Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	16.834707	9.044592	37.110245	1.4459584	1792000	-1.8626451e-08	18.303072	-0.00851251	-4.6992326	1.3564423	0.004916098	0.0724375	127.0	3874.422508239746	65.32364	36.542385	136.86371	24.20194	0.0	0.0
112	500.0	15.613602	8.67215	34.771854	-2.34441	1808000	0.0	11.496008	-0.008516075	-3.9356418	1.3564423	0.0052742744	0.079312496	127.0	3909.0981271266937	68.46503	38.3214	130.99823	23.84095	0.0	0.0
113	500.0	14.690806	8.778014	36.089367	-2.6718326	1824000	0.0	7.714412	-0.008995459	-2.158208	1.3564423	0.0048078727	0.0758125	127.0	3944.8926849365234	60.76309	33.566948	131.68489	23.658707	0.0	0.0
114	500.0	18.73989	10.456188	36.267986	1.8185508	1840000	9.313226e-09	20.56351	-0.008438272	-5.403028	1.3564423	0.0058768527	0.065	127.0	3980.119795560837	75.17098	42.451916	134.44235	12.511193	0.0	0.0
115	500.0	15.901654	8.880939	36.16033	-3.2703865	1856000	8.381903e-09	14.0136795	-0.009397663	-4.0627155	1.3564423	0.006025393	0.071875	127.0	4016.872348546982	69.09979	36.338886	142.27942	22.908548	0.0	0.0
116	500.0	18.172016	10.449373	36.12493	-5.5060906	1872000	-1.4901161e-08	16.40306	-0.008816032	-5.312395	1.3564423	0.0051356405	0.068875	127.0	4053.0835382938385	74.40669	40.50835	135.93181	24.807262	0.0	0.0
117	500.0	17.719444	9.407197	36.96031	-0.26133773	1888000	2.2351742e-08	27.014885	-0.009847909	-5.9024563	1.3564423	0.0061485306	0.0691875	127.0	4088.0162556171417	76.30444	38.347134	141.93182	25.630362	0.0	0.0
118	500.0	18.75672	9.67146	36.769676	2.7364604	1904000	-9.778887e-09	27.716763	-0.007841848	-7.774727	1.3564423	0.0059767924	0.072312504	127.0	4122.242917299271	78.19835	38.060223	140.45071	29.832949	0.0	0.0
119	500.0	16.482973	8.6561575	35.240833	0.0428029	1920000	-1.4901161e-08	29.387543	-0.007701558	-8.719559	1.3564423	0.0065599666	0.0601875	127.0	4156.046110391617	59.324505	34.59445	137.6356	23.174025	0.0	0.0
120	500.0	16.913094	8.582397	33.36023	2.1439724	1936000	5.5879354e-09	22.970322	-0.009164314	-4.053377	1.3564423	0.0076853666	0.066875	127.0	4190.190744161606	73.259796	38.044132	138.09454	26.562698	0.0	0.0
121	500.0	17.77468	9.553947	35.06789	0.9200058	1952000	1.1175871e-08	25.087902	-0.010478181	-2.9387565	1.3564423	0.0073207505	0.077437505	127.0	4225.481664180756	72.60954	40.98387	137.81372	20.000328	0.0	0.0
122	500.0	16.422237	9.01319	34.751667	2.1704245	1968000	-2.2351742e-08	12.080042	-0.009081967	-3.7132638	1.3564423	0.0063352045	0.0715625	127.0	4261.176160335541	73.946365	35.0514	139.11195	25.61642	0.0	0.0
123	500.0	18.815622	9.7286005	35.499992	2.6892023	1984000	-7.450581e-09	22.530796	-0.009380734	-6.0819664	1.3564423	0.007648418	0.0826875	127.0	4298.043791055679	74.67322	34.87587	126.966515	4.2726035	0.0	0.0
124	500.0	20.85341	9.957415	35.454964	2.159121	2000000	-1.8626451e-08	19.673958	-0.0095563065	-6.990959	1.3564423	0.008612719	0.0823125	127.0	4333.023589372635	85.783516	38.671955	140.563	24.009293	0.0	0.0
125	500.0	19.647633	9.772807	35.931374	2.1204689	2016000	2.7939677e-08	14.730873	-0.008646793	-5.3981953	1.3564423	0.005621529	0.0696875	127.0	4369.561566114426	85.71251	39.84339	149.43251	15.442189	0.0	0.0
126	500.0	19.634695	10.741354	36.7726	-1.7426885	2032000	9.313226e-10	12.807316	-0.008916673	-4.3074393	1.3564423	0.0052093407	0.0779375	127.0	4405.167399406433	81.121216	39.42679	142.33643	26.174297	0.0	0.0
127	500.0	18.796043	10.7978945	37.148697	-1.4766046	2048000	3.7252903e-09	24.379318	-0.0093369875	-5.5140543	1.3564423	0.00738257	0.0744375	127.0	4440.209186077118	76.38445	42.058052	136.7752	22.258572	0.0	0.0
128	500.0	21.136465	10.831045	37.7795	-0.73688376	2064000	-1.8626451e-08	18.69405	-0.008563262	-2.2548392	1.3564423	0.0069228066	0.0761875	127.0	4474.366706371307	84.978134	43.449665	145.83218	14.636564	0.0	0.0
129	500.0	21.269836	11.133011	37.915905	-0.28884423	2080000	1.8626451e-08	18.730034	-0.009280358	-3.789281	1.3564423	0.008287368	0.0738125	127.0	4509.41189289093	89.749466	41.174046	141.3538	17.586893	0.0	0.0
130	500.0	16.484316	9.480884	38.16239	1.4574077	2096000	-2.2351742e-08	20.743364	-0.008524062	-6.767048	1.3564423	0.006614749	0.0750625	127.0	4544.6282567977905	62.743427	38.36809	149.50354	19.781715	0.0	0.0
131	500.0	18.9212	9.893623	37.776894	2.2184348	2112000	1.4901161e-08	61.194977	-0.009295413	-20.696487	1.3564423	0.006587088	0.068	127.0	4579.097853422165	68.42003	40.5887	140.22299	25.40135	0.0	0.0
132	500.0	16.5881	9.191125	35.51237	-1.5192349	2128000	1.4901161e-08	28.124643	-0.008638682	-4.462516	1.3564423	0.007080496	0.081875	127.0	4613.049065113068	70.96672	43.725224	143.39163	11.168625	0.0	0.0
133	500.0	17.90821	9.438105	36.471565	2.6827128	2144000	-2.2351742e-08	31.247362	-0.009575637	-8.673954	1.3564423	0.007988842	0.07325	127.0	4650.1471111774445	74.31641	40.87526	139.42172	25.318235	0.0	0.0
134	500.0	17.961985	9.596661	38.0551	2.8915732	2160000	0.0	35.734123	-0.008218082	-9.469773	1.3564423	0.005402966	0.0663125	127.0	4686.74152636528	72.63956	39.504063	148.55264	25.254759	0.0	0.0
135	500.0	17.65011	9.305766	37.7227	2.4350464	2176000	0.0	30.075241	-0.00857074	-10.157028	1.3564423	0.0047121462	0.0715625	127.0	4722.061318159103	75.39524	41.833935	150.6624	25.853035	0.0	0.0
136	500.0	18.47726	9.897078	37.7431	0.7506757	2192000	-3.7252903e-09	26.80551	-0.00894016	-5.2948637	1.3564423	0.0074027004	0.0690625	127.0	4756.800102472305	74.0363	44.25668	153.75119	16.947523	0.0	0.0
137	500.0	19.571968	10.208072	38.351456	0.10237102	2208000	-1.7695129e-08	42.70977	-0.010310847	-7.89419	1.3564423	0.0080013815	0.0954375	127.0	4790.523230791092	81.612434	41.73549	139.02448	11.28069	0.0	0.0
138	500.0	19.01551	9.213356	36.71003	1.4283084	2224000	2.0489097e-08	36.08396	-0.009393622	-11.610899	1.3564423	0.007411558	0.0695625	127.0	4825.659774065018	84.45793	48.66173	157.88438	7.2214437	0.0	0.0
139	500.0	20.519138	11.088247	38.732643	-6.1324196	2240000	7.450581e-09	20.019894	-0.009195742	-4.4798923	1.3564423	0.005453989	0.061812498	127.0	4858.6463367938995	84.85648	49.008705	157.2622	5.446399	0.0	0.0
140	500.0	20.426914	11.615543	39.397945	1.1930821	2256000	7.450581e-09	16.607933	-0.011423703	-4.326195	1.3564423	0.009355802	0.08375	127.0	4894.307946681976	87.41662	46.784153	146.20407	4.3976836	0.0	0.0
141	500.0	22.263004	11.777227	40.111397	0.74963194	2272000	1.3038516e-08	16.73462	-0.009554118	-3.3248281	1.3564423	0.0067021265	0.0830625	127.0	4931.369305372238	88.923035	40.475254	153.58273	21.91563	0.0	0.0
142	500.0	19.734396	11.047309	40.211613	-2.3296301	2288000	1.8626451e-08	20.967485	-0.009635337	-6.092304	1.3564423	0.006188968	0.068312496	127.0	4965.502708911896	79.54793	44.750988	153.49065	16.522743	0.0	0.0
143	500.0	19.311073	11.156961	41.80812	2.571306	2304000	0.0	26.455587	-0.009664673	-6.9722605	1.3564423	0.0076528224	0.085875005	127.0	4999.691329717636	77.72777	45.72873	165.88214	26.612778	0.0	0.0
144	500.0	20.383457	11.905884	42.835506	-5.556458	2320000	-7.450581e-09	25.339573	-0.009106093	-6.9821734	1.3564423	0.005933764	0.0764375	127.0	5033.25391793251	86.48903	47.232944	177.41776	21.740932	0.0	0.0
145	500.0	22.179394	12.502172	43.182438	-0.8609381	2336000	3.7252903e-09	48.229515	-0.009247548	-10.70295	1.3564423	0.004181875	0.075124994	127.0	5068.910311222076	91.38844	48.952583	177.1956	20.125343	0.0	0.0
146	500.0	21.464037	11.746413	43.09703	3.432655	2352000	9.313226e-10	51.938286	-0.00890349	-18.491903	1.3564423	0.0075901267	0.0754375	127.0	5106.896152496338	86.32174	56.457314	166.43286	6.258953	0.0	0.0
147	500.0	21.355093	12.805522	45.062325	0.37046412	2368000	5.5879354e-09	25.2948	-0.010755348	-6.4893694	1.3564423	0.006115337	0.079875	127.0	5148.593568325043	91.84404	52.999287	184.3213	26.877922	0.0	0.0
148	500.0	24.966074	13.5208435	46.58847	-4.5070863	2384000	3.7252903e-09	36.324596	-0.0099496925	-9.838346	1.3564423	0.007620437	0.077562496	127.0	5185.248153448105	103.73975	50.0508	191.396	23.705332	0.0	0.0
149	500.0	23.869045	13.035842	46.35237	-7.474559	2400000	7.450581e-09	38.072453	-0.009902429	-15.666561	1.3564423	0.007655965	0.0799375	127.0	5222.17032289505	97.9439	52.812313	169.33505	11.533039	0.0	0.0
150	500.0	25.11016	14.935838	48.27051	-5.6766586	2416000	2.9802322e-08	30.857235	-0.009283528	-6.8248863	1.3564423	0.0058813607	0.074375	127.0	5259.859860658646	111.94722	54.47095	190.45212	13.686938	0.03125	0.125
151	500.0	25.233328	15.444173	49.299	-4.6734695	2432000	3.7252903e-09	22.337036	-0.010003952	-3.396893	1.3564423	0.0060542	0.075625	127.0	5298.710647106171	105.133606	58.064434	191.28813	21.230026	0.03125	0.28125
152	500.0	25.10159	15.404583	50.316982	2.93384	2448000	0.0	30.567635	-0.01044037	-8.188382	1.3564423	0.006837032	0.0823125	127.0	5334.524860858917	99.31293	60.231792	192.33249	15.752329	0.0	0.0
153	500.0	27.993187	16.461514	51.286144	-2.8672624	2464000	1.8626451e-08	48.551414	-0.009066572	-13.988454	1.3564423	0.006916274	0.0775	127.0	5368.686473608017	116.732895	60.754555	190.58466	25.817183	0.0	0.0
154	500.0	25.374952	16.742369	52.284584	-14.699441	2480000	-5.5879354e-09	28.30083	-0.008980162	-7.514545	1.3564423	0.006146843	0.074	127.0	5405.249717712402	107.28516	61.278057	208.72067	19.887098	0.0625	1.625
155	500.0	25.601816	17.639786	53.474674	-12.424564	2496000	1.4901161e-08	20.557955	-0.010092183	-5.322127	1.3564423	0.009095204	0.0923125	127.0	5441.096235275269	103.02057	63.822235	197.89668	22.740795	0.03125	0.71875
156	500.0	24.159515	17.57278	53.476395	-4.864564	2512000	1.1175871e-08	31.83414	-0.00932745	-7.8929935	1.3564423	0.006428824	0.087375	127.0	5477.285197973251	93.88604	63.430676	211.71497	14.274549	0.0625	0.875
157	500.0	27.297586	17.501371	54.005856	-2.2285838	2528000	0.0	45.91175	-0.009435475	-9.174723	1.3564423	0.0060347766	0.082312495	127.0	5514.013962507248	113.07382	65.06363	205.83586	12.311	0.09375	1.59375
158	500.0	24.923046	17.072025	54.81999	-11.722037	2544000	-1.8626451e-08	31.924305	-0.00942309	-6.993368	1.3564423	0.0076114726	0.069125	127.0	5549.313878536224	99.770325	61.00424	199.98428	14.048559	0.09375	0.6875
159	500.0	22.400547	16.707514	55.28334	-1.2782178	2560000	7.450581e-09	52.11339	-0.0096209785	-16.129278	1.3564423	0.007492639	0.098124996	127.0	5586.579648971558	88.48512	64.48607	197.36516	20.217113	0.125	2.6875
160	500.0	27.93712	17.072622	55.708916	-4.355986	2576000	-7.450581e-09	68.96595	-0.010102217	-20.730528	1.3564423	0.0077050203	0.0878125	127.0	5624.1415429115295	113.83697	65.3684	239.73909	3.9391186	0.1875	10.5625
161	500.0	27.525852	18.926193	56.936577	0.24719393	2592000	9.313226e-10	27.864048	-0.0091841845	-6.1923056	1.3564423	0.008308049	0.066937506	127.0	5663.191272974014	117.04201	69.30276	207.2657	27.364864	0.1875	3.71875
162	500.0	24.398956	17.854513	57.240578	-1.1202018	2608000	1.4901161e-08	36.292732	-0.009485441	-13.403286	1.3564423	0.0070550283	0.077437505	127.0	5698.930302619934	90.969894	68.38213	208.43704	13.179171	0.125	2.03125
163	500.0	28.84838	20.267529	57.252876	-5.9626884	2624000	7.450581e-09	31.80202	-0.009732412	-6.6192236	1.3564423	0.007120682	0.082499996	127.0	5738.948382616043	118.30787	73.7198	215.98538	15.615836	0.3125	5.0625
164	500.0	29.4909	19.997849	57.529312	-5.6769414	2640000	5.5879354e-09	45.72666	-0.009383209	-7.1389074	1.3564423	0.008320926	0.077437505	127.0	5777.158879518509	117.80622	72.95273	208.32411	13.871565	0.15625	2.28125
165	500.0	23.345095	18.362165	57.399693	-1.6333823	2656000	-7.450581e-09	32.793987	-0.009272339	-6.4362297	1.3564423	0.008123228	0.0890625	127.0	5812.534785032272	100.6651	67.56668	215.12509	21.965958	0.15625	4.75
166	500.0	24.408463	17.866638	57.56912	-5.2553325	2672000	0.0	29.766796	-0.009056491	-6.7063227	1.3564423	0.006111712	0.0733125	127.0	5849.093314409256	97.871445	68.87986	220.69879	9.761089	0.15625	5.5
167	500.0	24.494516	19.616524	58.585205	-7.420455	2688000	7.450581e-09	41.49425	-0.008719503	-5.2591333	1.3564423	0.006377563	0.0653125	127.0	5886.287213802338	102.64581	77.24005	235.05937	6.79492	0.25	13.0625
168	500.0	25.3236	19.19495	59.469307	-0.8040422	2704000	9.313226e-09	45.249153	-0.009760659	-10.46567	1.3564423	0.0066160965	0.095750004	127.0	5923.130608320236	98.745026	67.60999	205.34341	19.72467	0.125	3.375
169	500.0	26.875595	19.507793	58.957996	-8.481758	2720000	7.450581e-09	46.686687	-0.008488722	-6.112666	1.3564423	0.0057832785	0.072312504	127.0	5959.363543987274	114.76079	72.75238	262.38498	20.305033	0.3125	10.28125
170	500.0	27.379318	19.461096	59.750286	-12.401443	2736000	1.8626451e-08	48.008423	-0.008862013	-11.295065	1.3564423	0.0088723395	0.078562506	127.0	5993.639655828476	103.37671	74.65336	227.70862	12.048291	0.28125	6.5625
171	500.0	28.160124	20.354979	61.185886	-12.170217	2752000	0.0	45.42811	-0.0102178585	-12.561912	1.3564423	0.009059131	0.080625	127.0	6030.664080619812	120.0079	71.90762	236.51639	12.37587	0.25	10.09375
172	500.0	28.942364	19.892399	61.277237	4.2513485	2768000	1.21071935e-08	37.577763	-0.009287171	-4.933445	1.3564423	0.007277243	0.0766875	127.0	6067.957823753357	117.55902	67.73439	251.15053	13.593993	0.34375	15.21875
173	500.0	25.658089	19.881426	61.781612	-0.6775499	2784000	-2.6077032e-08	30.194113	-0.0092337355	-5.183139	1.3564423	0.0066097556	0.0840625	127.0	6101.77317738533	99.50331	71.699066	225.9469	13.825671	0.1875	6.625
174	500.0	26.245	19.944859	62.058342	-5.338821	2800000	-3.7252903e-09	54.39658	-0.009398885	-20.72309	1.3564423	0.0068065925	0.081875	127.0	6137.255791187286	105.93173	74.69934	248.27617	9.990007	0.1875	9.40625
175	500.0	29.150023	20.724224	62.943287	-11.864338	2816000	-1.1175871e-08	45.961235	-0.010298202	-12.391466	1.3564423	0.006961138	0.0758125	127.0	6171.6628584861755	117.13121	72.63883	226.34322	13.2876215	0.28125	8.65625
176	500.0	31.014963	22.189579	63.197178	-6.3266363	2832000	-2.142042e-08	66.385925	-0.008971681	-17.056297	1.3564423	0.007919982	0.0639375	127.0	6205.215899467468	135.9013	90.171326	278.23523	5.021669	0.5	35.40625
177	489.84375	28.543583	22.062277	65.11083	2.1439202	2848000	1.071021e-08	60.875957	-0.008064913	-8.441345	1.3564423	0.00469213	0.06725	127.0	6239.763871669769	109.82529	80.4366	261.08884	17.72882	0.28125	17.96875
178	500.0	24.50315	19.726053	65.32106	-3.4199824	2864000	7.450581e-09	41.652863	-0.010283963	-11.801331	1.3564423	0.006645693	0.0784375	127.0	6273.725809335709	92.7849	66.770195	214.87022	13.692599	0.1875	8.0
179	500.0	28.190922	21.62478	64.27747	-7.7037745	2880000	-7.450581e-09	55.43667	-0.009351027	-9.892977	1.3564423	0.007417529	0.0768125	127.0	6308.323693990707	120.72252	76.567924	246.38579	10.950798	0.34375	12.78125
180	500.0	22.957136	18.11714	64.62045	-3.1081672	2896000	3.7252903e-09	37.15629	-0.009699507	-7.9490566	1.3564423	0.0076181195	0.084125	127.0	6344.251395225525	86.51288	73.27432	261.67865	8.438057	0.15625	7.5
181	500.0	31.163578	22.11833	65.09186	-2.620958	2912000	5.5879354e-09	62.309254	-0.009915947	-12.204867	1.3564423	0.0054414375	0.0669375	127.0	6377.6703815460205	132.83168	81.76924	274.97226	17.081541	0.40625	23.96875
182	500.0	30.347902	23.14119	66.28521	-15.505914	2928000	1.1175871e-08	52.477303	-0.0103308	-8.69448	1.3564423	0.007847147	0.0825625	127.0	6413.876961231232	120.074165	80.5459	289.29184	12.391987	0.25	15.53125
183	492.1875	35.538868	22.316807	66.46816	-8.95932	2944000	-1.8626451e-09	107.68725	-0.008640476	-23.926441	1.3564423	0.008038877	0.0704375	127.0	6449.470495223999	155.05016	98.868774	330.4784	17.601883	0.40625	52.1875
184	500.0	32.796837	23.679493	69.516365	2.1083891	2960000	3.3527613e-08	87.730446	-0.009600772	-34.595833	1.3564423	0.0079668285	0.075125	127.0	6485.278930425644	143.01323	86.888	306.8949	8.3598795	0.5	52.125
185	500.0	33.35242	25.031885	70.873604	-1.5760993	2976000	7.450581e-09	71.471115	-0.009643374	-19.067516	1.3564423	0.0062867412	0.073687494	127.0	6523.678533554077	127.09718	85.97882	306.28983	23.276886	0.46875	31.59375
186	500.0	38.11697	24.282545	70.88583	-0.7476606	2992000	3.7252903e-09	107.66878	-0.009326944	-16.11015	1.3564423	0.006841327	0.073625	127.0	6560.167974948883	158.30777	96.46897	307.0813	9.541437	0.5	59.5
187	490.40625	38.46701	26.248346	72.882965	-9.832314	3008000	1.0244548e-08	109.84863	-0.009284498	-15.909054	1.3564423	0.009018464	0.0835	127.0	6596.095365047455	152.7771	103.559845	323.11728	26.46832	0.53125	56.15625
188	491.9375	40.579704	24.774553	73.730545	2.7714503	3024000	-3.7252903e-09	125.69957	-0.00859716	-28.715454	1.3564423	0.0054274267	0.07493751	127.0	6633.104122400284	160.95108	98.30282	327.68576	27.279963	0.53125	57.1875
189	481.46875	42.569916	26.311968	74.759056	-8.933472	3040000	3.7252903e-09	134.07051	-0.009334244	-18.924267	1.3564423	0.0068573635	0.081625	127.0	6671.393834590912	171.68625	99.99352	314.38702	26.483057	0.65625	70.875
190	500.0	43.934807	24.406477	75.301636	-5.887782	3056000	2.2351742e-08	108.23812	-0.009566005	-14.8079195	1.3564423	0.007498758	0.07275	127.0	6706.19481253624	172.84558	95.55805	335.01227	26.123276	0.53125	57.53125
191	500.0	45.77297	25.941841	76.14191	-16.352087	3072000	-3.7252903e-09	126.37782	-0.008819304	-28.775593	1.3564423	0.0072248452	0.074562505	127.0	6740.552452087402	199.36513	98.2759	339.163	29.570528	0.65625	95.40625
192	500.0	55.083138	24.009346	77.73125	-5.9319324	3088000	3.7252903e-09	83.86551	-0.009793315	-10.896088	1.3564423	0.0066965325	0.066250004	127.0	6773.300745725632	223.72421	69.50876	329.70187	26.929483	0.78125	96.78125
193	489.03125	51.979767	24.816149	78.62808	-15.034527	3104000	-1.3038516e-08	145.74469	-0.010695678	-31.831036	1.3564423	0.0057370355	0.079812504	127.0	6806.659855365753	215.12698	90.97092	349.90054	17.87757	0.78125	123.71875
194	500.0	56.848892	25.357508	80.48112	4.927464	3120000	2.3283064e-08	121.362595	-0.009060113	-25.864788	1.3564423	0.0071109803	0.0635	127.0	6843.410429477692	236.57848	86.3227	338.50943	26.962856	0.8125	138.21875
195	466.5625	51.116016	25.740704	81.8676	-2.6411474	3136000	-1.4901161e-08	226.88004	-0.009432885	-61.791626	1.3564423	0.007454574	0.063625	127.0	6878.862689971924	188.19173	119.273	338.46384	23.62807	0.625	115.375
196	490.90625	50.1321	27.476017	82.76687	-8.171411	3152000	0.0	148.48181	-0.009461077	-31.750605	1.3564423	0.007947128	0.0760625	127.0	6914.903642416	214.12392	95.78006	330.20676	23.959625	0.75	128.5
197	491.28125	59.44126	27.56101	84.20058	-20.788563	3168000	3.7252903e-09	95.02639	-0.0087718405	-12.415056	1.3564423	0.007668765	0.060312502	127.0	6950.1816391944885	243.11234	72.382935	358.2142	24.825546	0.90625	143.53125
198	492.125	61.646873	26.333885	84.83392	7.0649548	3184000	5.5879354e-09	117.22467	-0.008929733	-18.586407	1.3564423	0.0046570892	0.0650625	127.0	6985.339874982834	256.6682	66.37251	368.35687	32.810627	0.90625	170.71875
199	500.0	58.978508	27.687847	85.611855	-12.80628	3200000	3.3527613e-08	116.58157	-0.009600138	-16.31398	1.3564423	0.005685156	0.06575	127.0	7019.822583198547	227.16405	86.97409	349.77228	28.35426	0.84375	136.8125
200	500.0	62.216167	26.638248	85.97685	3.332407	3216000	1.8626451e-08	81.3805	-0.010533182	-14.800592	1.3564423	0.0062251645	0.0754375	127.0	7053.175098180771	258.07587	58.963154	339.0171	40.82595	0.9375	170.3125
201	500.0	59.46649	27.571587	87.266495	6.203171	3232000	-3.7252903e-09	133.89845	-0.010533406	-29.829905	1.3564423	0.007337803	0.066750005	127.0	7087.454550027847	216.28561	88.72435	335.60345	26.996178	0.75	123.09375
202	500.0	61.156868	28.113024	86.8771	8.131966	3248000	0.0	113.902115	-0.010138854	-34.642555	1.3564423	0.006468596	0.064875	127.0	7122.386642932892	267.18628	75.13209	342.3557	28.263275	0.9375	201.65625
203	500.0	64.8133	27.8198	88.701485	-2.3913968	3264000	1.1175871e-08	110.45187	-0.009430125	-17.355446	1.3564423	0.0071228663	0.063625	127.0	7158.127584934235	259.70465	79.23386	349.85162	34.153008	0.90625	178.46875
204	500.0	65.65589	27.183853	88.920135	9.5757675	3280000	-3.7252903e-09	88.09837	-0.009312036	-29.165508	1.3564423	0.0072601554	0.058312498	127.0	7193.5531260967255	281.72778	66.129745	365.78607	21.246689	0.90625	215.0
205	500.0	66.68345	27.519442	90.31453	4.7976027	3296000	0.0	84.62456	-0.010010392	-15.421309	1.3564423	0.0068112263	0.0629375	127.0	7229.160268306732	256.51855	66.10562	336.8723	27.087488	0.96875	172.4375
206	500.0	64.699234	28.399319	90.658936	2.5128472	3312000	0.0	104.58424	-0.009906123	-19.338987	1.3564423	0.0067686937	0.072125	127.0	7263.329166173935	250.84007	72.0734	348.01462	24.123137	0.9375	166.46875
207	500.0	63.13694	27.98274	90.52784	6.9814363	3328000	2.7939677e-09	107.029106	-0.009329475	-20.45353	1.3564423	0.005087397	0.06075	127.0	7296.536520242691	250.08643	85.216354	352.4482	29.139738	0.875	179.9375
208	500.0	63.927475	29.672365	91.38728	-33.550186	3344000	-1.8626451e-09	107.55122	-0.007954789	-16.32283	1.3564423	0.006128817	0.062375	127.0	7332.171669006348	260.79288	85.436874	338.93033	25.608194	0.875	196.1875
209	500.0	67.104416	28.54962	92.217316	4.5368156	3360000	1.6763806e-08	76.35386	-0.008607317	-27.477625	1.3564423	0.005891061	0.0545625	127.0	7366.997485160828	269.05933	58.146667	344.93747	18.736795	0.96875	194.9375
210	500.0	66.21283	29.333328	92.61335	6.041584	3376000	7.450581e-09	132.63321	-0.009952651	-53.868553	1.3564423	0.0059640086	0.0671875	127.0	7405.712074756622	259.79993	95.736	352.57977	25.917078	0.875	196.71875
211	500.0	58.785748	31.572351	93.19922	-5.984863	3392000	3.7252903e-09	168.26514	-0.008521663	-33.39898	1.3564423	0.0060926042	0.056812502	127.0	7440.24271774292	229.71063	113.907265	363.33826	26.158379	0.75	174.375
212	500.0	65.56443	31.03244	93.80356	-23.674534	3408000	7.450581e-09	97.981636	-0.009734155	-19.180403	1.3564423	0.007919905	0.0765625	127.0	7478.582104444504	265.71045	75.84172	347.31848	25.256516	0.9375	193.34375
213	490.25	64.98909	29.978819	93.82121	4.2215757	3424000	1.4901161e-08	103.89889	-0.009331118	-7.3948994	1.3564423	0.0058224276	0.071875	127.0	7514.087634086609	250.66812	86.68868	357.10025	19.425293	0.875	185.5625
214	500.0	66.91739	29.4001	94.530464	9.509773	3440000	-2.0489097e-08	89.01698	-0.010099683	-15.147237	1.3564423	0.005526484	0.06281249	127.0	7550.242886304855	262.2183	57.569416	344.29807	43.81597	0.9375	190.4375
215	491.40625	62.41076	31.604988	95.21294	-2.8676314	3456000	2.6077032e-08	150.31685	-0.010152441	-26.867832	1.3564423	0.0068153953	0.083875	127.0	7585.021920442581	232.8577	107.21804	343.25113	1.3605919	0.8125	174.21875
216	500.0	65.91911	31.67917	94.97155	5.5350623	3472000	-1.8626451e-09	83.07633	-0.009310311	-21.384233	1.3564423	0.008573734	0.0616875	127.0	7621.275624513626	262.193	77.16032	342.67975	1.3730031	0.9375	194.46875
217	490.5625	66.82329	30.495989	95.46149	-5.6774917	3488000	1.1175871e-08	98.08287	-0.0079009235	-13.636868	1.3564423	0.00504441	0.057749998	127.0	7657.156398057938	260.6673	80.77397	338.68033	25.054085	0.90625	197.40625
218	500.0	66.36542	30.780235	95.597946	-15.598317	3504000	1.0244548e-08	72.20239	-0.010347851	-11.710012	1.3564423	0.006357533	0.0721875	127.0	7693.958202362061	259.61694	84.44075	340.0789	27.272264	0.875	195.0625
219	500.0	63.833027	33.268055	96.10405	-22.619661	3520000	7.450581e-09	63.907967	-0.0098905675	-15.592543	1.3564423	0.0071597174	0.076124996	127.0	7731.295784950256	258.80865	87.3643	341.5069	1.0945445	0.875	201.40625
220	500.0	70.26437	31.40327	96.62984	6.4025445	3536000	-7.450581e-09	53.24341	-0.00956523	-8.020123	1.3564423	0.0069423	0.071625	127.0	7766.293333768845	278.3771	54.623447	347.38675	27.493563	0.9375	222.90625
221	500.0	68.97607	31.200155	96.79404	2.6895943	3552000	2.2351742e-08	67.9499	-0.010068841	-15.335939	1.3564423	0.008625404	0.076749995	127.0	7799.149379014969	268.14218	85.169205	329.26688	0.9405674	0.90625	215.59375
222	500.0	70.18889	31.340141	97.01859	-15.130586	3568000	8.381903e-09	50.225056	-0.008014511	-14.249901	1.3564423	0.0048513827	0.060312502	127.0	7832.134606838226	285.06686	51.28435	336.24515	26.398737	0.96875	232.0625
223	490.5	70.65264	31.051262	97.65934	-6.2583857	3584000	7.450581e-09	90.83423	-0.009960026	-21.580318	1.3564423	0.0056887977	0.063125	127.0	7866.067363739014	269.53113	87.56244	342.4382	1.3355051	0.90625	218.3125
224	500.0	69.57093	31.974813	97.53136	-2.9640036	3600000	-2.4214387e-08	45.349968	-0.008906417	-6.078067	1.3564423	0.004149941	0.0693125	127.0	7903.61599445343	278.76312	67.553505	350.65628	27.109524	0.9375	227.34375
225	500.0	68.141716	31.963703	98.11749	0.9867574	3616000	-2.9802322e-08	143.3009	-0.010696336	-63.335613	1.3564423	0.0055330996	0.0794375	127.0	7940.607725858688	255.3938	87.23734	345.3429	1.3736895	0.875	193.96875
226	500.0	65.24139	33.83605	97.96218	2.2254267	3632000	3.7252903e-09	67.15746	-0.0084949145	-36.4858	1.3564423	0.0051104976	0.063	127.0	7975.590919017792	265.047	91.12294	336.6931	0.64544946	0.90625	218.15625
227	500.0	67.95573	33.196793	99.08483	-6.143197	3648000	1.8626451e-09	34.183243	-0.010134697	-8.700232	1.3564423	0.006599673	0.0896875	127.0	8013.47926068306	267.966	78.72795	338.02155	1.2510719	0.90625	221.84375
228	500.0	73.10272	32.54541	99.19407	-3.3763518	3664000	1.4901161e-08	21.908627	-0.009069362	-4.2998123	1.3564423	0.007342345	0.086500004	127.0	8047.45280957222	288.95383	59.955444	352.35068	0.83712566	0.96875	245.9375
