Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	26.737204	14.77865	47.119606	0.16417488	1840000	-3.7252903e-09	19.329224	-0.008086171	-3.0636182	1.3564423	0.0064846273	0.07075	127.0	4819.161597967148	99.288765	33.07047	135.75684	15.052886	0.0	0.0
115	500.0	27.496634	15.516333	46.85159	-9.051662	1856000	1.4901161e-08	18.184717	-0.008544559	-2.0929818	1.3564423	0.0056139682	0.08625	127.0	4858.629670381546	104.25091	33.511166	136.05217	19.510824	0.0	0.0
116	500.0	25.020576	14.593577	47.19344	0.4077403	1872000	3.7252903e-09	25.237003	-0.009114476	-3.716817	1.3564423	0.0074438145	0.07718751	127.0	4902.7457575798035	88.01881	34.01771	132.61024	23.53627	0.0	0.0
117	500.0	24.694082	15.676831	47.14791	-10.839653	1888000	-5.5879354e-09	60.070816	-0.007804773	-11.168933	1.3564423	0.0072453725	0.078562506	127.0	4945.9607129096985	85.66712	38.07794	127.40266	17.944736	0.0	0.0
118	500.0	22.657413	13.733977	46.091095	-6.241141	1904000	-3.7252903e-09	30.908817	-0.008731616	-3.1917677	1.3564423	0.008129738	0.0849375	127.0	4988.87900686264	83.181015	35.63448	134.82819	20.06405	0.0	0.0
119	500.0	20.933037	14.60709	46.691685	-6.503158	1920000	4.656613e-09	19.642532	-0.010475721	-3.9788349	1.3564423	0.008633476	0.0959375	127.0	5026.536087989807	80.72687	40.750057	132.51259	16.823729	0.0	0.0
120	500.0	25.590261	14.94235	46.675568	0.06085238	1936000	-6.519258e-09	16.538204	-0.009404139	-4.278963	1.3564423	0.007134113	0.084437504	127.0	5062.635805606842	98.95976	31.795364	130.5092	22.690722	0.0	0.0
121	500.0	24.260452	14.507539	46.715878	-4.541874	1952000	1.1175871e-08	28.78488	-0.009596426	-8.151951	1.3564423	0.007177596	0.077625	127.0	5106.689495801926	83.65772	38.119385	127.06816	19.078375	0.0	0.0
122	500.0	24.880468	15.490075	47.174686	-8.226627	1968000	3.7252903e-09	41.71977	-0.009223565	-7.6178927	1.3564423	0.00574628	0.0769375	127.0	5150.059502124786	90.91496	35.627987	128.02518	7.7919016	0.0	0.0
123	500.0	24.541231	13.940809	46.873478	2.4015822	1984000	1.1175871e-08	17.744183	-0.009952392	-3.3622892	1.3564423	0.0057513136	0.0779375	127.0	5191.643578290939	90.17164	30.254826	133.81485	28.431547	0.0	0.0
124	500.0	26.641098	14.074891	45.006683	0.41689217	2000000	-7.450581e-09	15.812997	-0.009564996	-4.9447746	1.3564423	0.008247555	0.073687494	127.0	5228.451267719269	104.26318	31.150185	134.62166	23.04532	0.0	0.0
125	500.0	23.834782	14.585092	45.98317	-3.7819874	2016000	-7.450581e-09	25.182064	-0.009925556	-3.8605385	1.3564423	0.007630187	0.089875	127.0	5277.908010959625	88.76808	39.077747	138.24371	19.513033	0.0	0.0
126	500.0	25.607098	14.227838	44.800938	-7.1427546	2032000	-3.7252903e-08	28.529625	-0.007979646	-3.5325778	1.3564423	0.005399901	0.068124995	127.0	5315.0199954509735	100.497086	36.893646	141.99174	18.715754	0.0	0.0
127	500.0	26.496418	14.347143	45.139748	-4.5468664	2048000	-1.1175871e-08	22.03656	-0.009315891	-3.8128886	1.3564423	0.0058331434	0.077375	127.0	5351.428701162338	101.18799	35.887238	141.95125	18.541529	0.0	0.0
128	500.0	25.16905	14.318832	46.309166	-2.9593227	2064000	-7.450581e-09	23.195694	-0.008926678	-4.2806273	1.3564423	0.0077751875	0.0779375	127.0	5393.069948673248	95.25516	37.80781	137.8891	21.048737	0.0	0.0
129	500.0	24.440327	15.13387	46.465496	-9.039254	2080000	1.6763806e-08	24.320993	-0.00982395	-4.4766135	1.3564423	0.006628678	0.084562495	127.0	5429.380440950394	90.39896	36.178596	134.15424	16.339703	0.0	0.0
130	500.0	26.104156	14.917003	46.39092	-1.8384476	2096000	-7.450581e-09	25.638098	-0.00885569	-3.8345947	1.3564423	0.0070608095	0.085062504	127.0	5469.295184612274	99.02898	38.506287	141.08482	19.699287	0.0	0.0
131	500.0	26.738625	14.606243	48.440063	1.4684799	2112000	-1.1175871e-08	19.859072	-0.010634867	-2.9121127	1.3564423	0.006420719	0.0933125	127.0	5517.643688440323	99.20384	31.998585	138.3257	20.04476	0.0	0.0
132	500.0	28.566343	15.403084	47.272453	0.31064975	2128000	5.5879354e-09	12.927576	-0.008935226	-4.0973506	1.3564423	0.006154	0.068312496	127.0	5560.787558078766	107.92636	27.745434	136.575	19.966114	0.0	0.0
133	500.0	27.663067	14.782138	47.248104	1.7236263	2144000	-2.6077032e-08	24.662777	-0.007832078	-5.0618386	1.3564423	0.006701478	0.068312496	127.0	5600.063059568405	100.56127	33.363354	136.04079	19.333395	0.0	0.0
134	500.0	27.473587	14.594033	47.03565	-10.643929	2160000	-5.5879354e-09	19.676767	-0.008087207	-2.3251438	1.3564423	0.007489534	0.074625	127.0	5638.0087332725525	103.18736	30.525188	143.7968	22.2574	0.0	0.0
135	500.0	26.294674	13.998365	46.599415	2.0023296	2176000	5.5879354e-09	24.435356	-0.008867132	-5.095887	1.3564423	0.0067471694	0.0651875	127.0	5673.09130692482	92.28846	34.175854	138.85927	21.871965	0.0	0.0
136	500.0	24.515007	14.421954	45.550648	-4.303111	2192000	1.1175871e-08	22.214222	-0.009624339	-4.1286054	1.3564423	0.008223068	0.078125	127.0	5714.171613454819	93.8588	38.899097	139.15762	20.810406	0.0	0.0
137	500.0	24.760044	14.3092	46.173225	-8.473994	2208000	-1.4901161e-08	23.518654	-0.009493579	-4.4509573	1.3564423	0.0054528005	0.0781875	127.0	5753.0446610450745	93.68523	34.64541	135.44336	27.693697	0.0	0.0
138	500.0	25.412054	14.198432	46.520615	1.7311715	2224000	-7.450581e-09	20.957611	-0.008272896	-2.2352495	1.3564423	0.0078074965	0.082375	127.0	5789.7145919799805	95.54862	31.919325	135.8625	22.796734	0.0	0.0
139	500.0	25.974035	14.418966	45.956936	0.5660044	2240000	-8.381903e-09	18.435055	-0.00922862	-2.4117064	1.3564423	0.0066747027	0.080437504	127.0	5826.381634712219	99.765015	34.923866	143.10434	21.511724	0.0	0.0
140	500.0	27.140087	13.957194	46.716667	-7.7032647	2256000	1.8626451e-08	38.732162	-0.009120107	-9.877099	1.3564423	0.007716668	0.0765	127.0	5867.504957675934	101.15128	28.838274	137.37949	25.656828	0.0	0.0
141	500.0	26.056786	14.484928	47.91858	-4.3529644	2272000	-1.4901161e-08	35.915657	-0.009981655	-11.64456	1.3564423	0.006558421	0.092374995	127.0	5907.122412919998	97.3226	35.01479	138.055	25.009697	0.0	0.0
142	500.0	26.626488	14.557067	46.86296	1.1569353	2288000	7.450581e-09	15.6137085	-0.010047639	-3.109767	1.3564423	0.008852843	0.0895	127.0	5945.381565093994	104.75699	34.02398	141.88637	20.787285	0.0	0.0
143	500.0	26.820229	14.213857	46.19587	-0.6723606	2304000	-9.313226e-09	10.527981	-0.009285619	-1.7733071	1.3564423	0.006225548	0.068125	127.0	5987.411018371582	104.187805	33.54997	140.86142	16.562489	0.0	0.0
144	500.0	24.792707	14.853537	46.61842	-7.3653364	2320000	-1.4901161e-08	28.88747	-0.009578175	-9.830744	1.3564423	0.0048636813	0.071875	127.0	6026.056362390518	87.71005	44.047	139.92793	16.030634	0.0	0.0
145	500.0	27.127121	14.6269	47.29895	1.1840773	2336000	-1.1175871e-08	12.834688	-0.009484294	-4.416357	1.3564423	0.008559674	0.0840625	127.0	6073.44880771637	108.271286	26.88393	134.23088	17.38802	0.0	0.0
146	500.0	25.47039	14.600217	47.012882	-5.334879	2352000	-1.8626451e-08	29.04435	-0.009787828	-9.630055	1.3564423	0.008490482	0.0749375	127.0	6113.876195430756	90.091965	38.733418	133.40979	13.92652	0.0	0.0
147	500.0	25.303633	14.891589	47.172802	0.0803988	2368000	3.7252903e-08	22.441357	-0.0085966075	-3.2528036	1.3564423	0.0067292647	0.076	127.0	6152.034603834152	94.47249	37.090622	135.47874	15.105341	0.0	0.0
148	500.0	24.043875	15.118894	47.12121	-2.2051241	2384000	0.0	20.56997	-0.010117289	-2.7227411	1.3564423	0.0063481918	0.08875	127.0	6188.934313058853	88.31499	37.258385	134.16243	16.30656	0.0	0.0
149	500.0	26.21803	15.20489	47.368465	0.0803141	2400000	1.1175871e-08	19.131664	-0.009158308	-5.415307	1.3564423	0.0067319097	0.074375	127.0	6226.125364303589	96.92615	36.119152	141.60023	14.76316	0.0	0.0
150	500.0	27.739761	15.597422	47.874565	-2.9477577	2416000	9.313226e-09	22.308212	-0.0084088	-5.6558094	1.3564423	0.0041646734	0.064500004	127.0	6270.081595897675	104.35311	34.540092	141.36081	17.577532	0.0	0.0
151	500.0	27.872227	14.740776	46.83195	-1.9033785	2432000	7.450581e-09	22.4414	-0.008810736	-4.803731	1.3564423	0.0072038677	0.0738125	127.0	6310.44379734993	104.45561	38.297028	143.34291	24.87022	0.0	0.0
152	500.0	25.94252	14.629563	47.846504	-9.050071	2448000	2.2351742e-08	34.991646	-0.009691878	-4.35112	1.3564423	0.007818855	0.0884375	127.0	6351.5029673576355	100.53682	36.414074	138.9723	22.604082	0.0	0.0
153	500.0	27.698757	14.474642	47.099415	-9.059355	2464000	1.4901161e-08	39.332176	-0.008900427	-10.606144	1.3564423	0.006939954	0.075875	127.0	6388.929862976074	103.69231	37.122124	145.21289	17.40911	0.0	0.0
154	500.0	24.98575	14.423117	47.82474	-3.4789252	2480000	1.4901161e-08	25.125828	-0.009401729	-11.086624	1.3564423	0.0075271656	0.0826875	127.0	6426.069160699844	92.981	45.036674	137.82816	4.960509	0.0	0.0
155	500.0	26.650032	15.5906315	46.551838	-1.4467521	2496000	1.6763806e-08	21.406607	-0.008273322	-3.2596335	1.3564423	0.006227987	0.075812496	127.0	6464.97469496727	102.671394	39.596916	141.17462	11.071106	0.0	0.0
156	500.0	29.489168	14.161373	47.85448	-8.2923565	2512000	4.656613e-09	48.72055	-0.009462306	-10.735904	1.3564423	0.0069525666	0.0696875	127.0	6500.916056632996	109.63223	30.361395	139.916	40.38231	0.0	0.0
157	500.0	26.478128	13.860544	48.647198	-3.297086	2528000	1.4901161e-08	26.778606	-0.009637824	-3.209635	1.3564423	0.0069609527	0.075624995	127.0	6544.510401725769	101.48186	34.325016	137.94801	19.030708	0.0	0.0
158	500.0	28.209755	14.328616	49.095367	-8.014903	2544000	-7.450581e-09	48.758224	-0.0086869635	-9.987566	1.3564423	0.0060843322	0.0770625	127.0	6591.891205072403	105.78256	35.739986	152.10521	20.139023	0.0	0.0
159	500.0	28.118383	14.260736	49.787888	-5.5064554	2560000	-3.7252903e-09	18.388271	-0.009690784	-6.6245966	1.3564423	0.0063420567	0.073625	127.0	6630.349086523056	111.440575	33.56531	144.08847	21.522278	0.0	0.0
160	500.0	25.98375	15.623878	48.4123	-9.005621	2576000	-1.1175871e-08	50.5626	-0.009714803	-11.8067	1.3564423	0.0076843626	0.0779375	127.0	6667.6789972782135	98.21124	45.419685	142.6289	2.769158	0.0	0.0
161	500.0	26.318905	16.17381	49.552483	-7.7793436	2592000	-6.519258e-09	30.018427	-0.010599602	-5.9791803	1.3564423	0.00683441	0.0826875	127.0	6707.899360895157	100.647156	49.28523	144.83037	2.4307837	0.0	0.0
162	500.0	29.00268	14.094908	49.38293	0.26451737	2608000	2.0489097e-08	23.691088	-0.009228582	-6.8374243	1.3564423	0.008531025	0.0898125	127.0	6747.27845287323	119.075676	29.041367	147.45752	33.089565	0.0	0.0
163	500.0	28.692322	14.644857	49.915333	-9.2163925	2624000	0.0	38.835037	-0.008836946	-7.2987328	1.3564423	0.0064731836	0.0716875	127.0	6789.9422652721405	104.703766	40.806316	148.72818	16.63162	0.0	0.0
164	500.0	29.51989	15.28848	50.891552	-9.854773	2640000	3.7252903e-09	24.34416	-0.0083125625	-4.5606303	1.3564423	0.006214358	0.0616875	127.0	6832.4887981414795	118.35045	35.701046	147.01974	17.820238	0.0	0.0
165	500.0	27.16935	15.192521	49.64399	-8.344147	2656000	1.5832484e-08	37.1529	-0.009719208	-6.2131295	1.3564423	0.007614122	0.078187495	127.0	6870.282573461533	101.88649	39.617905	149.54294	21.688524	0.0	0.0
166	500.0	31.23525	15.208718	51.647453	1.965955	2672000	-1.3038516e-08	19.378979	-0.010415735	-6.1052065	1.3564423	0.0074777817	0.08975	127.0	6908.083121061325	126.49267	23.671402	157.6163	49.443817	0.0	0.0
167	500.0	29.15581	16.077991	50.868557	-8.287047	2688000	-2.7939677e-08	44.063694	-0.00806872	-18.097982	1.3564423	0.004082848	0.063374996	127.0	6949.393385648727	102.40465	44.290684	154.0473	22.593155	0.0	0.0
168	500.0	25.431337	15.706023	51.8297	-8.371716	2704000	1.4901161e-08	40.769363	-0.00907887	-4.041332	1.3564423	0.0070242537	0.090625	127.0	6992.0112063884735	100.674774	43.80648	148.31409	3.543219	0.0	0.0
169	500.0	29.20404	15.4205475	52.592464	-9.0656185	2720000	-3.7252903e-09	45.632736	-0.010020429	-9.303984	1.3564423	0.008324247	0.0846875	127.0	7029.228716373444	111.01526	33.444576	148.1024	42.184093	0.0	0.0
170	500.0	28.63581	15.520662	51.681587	-4.4459796	2736000	0.0	37.878056	-0.008788508	-5.423026	1.3564423	0.0068747597	0.0811875	127.0	7070.052857875824	108.57115	43.18578	152.99567	6.3585973	0.0	0.0
171	500.0	29.146473	16.210566	53.120045	-3.1090412	2752000	2.7939677e-09	26.425766	-0.010614444	-5.012224	1.3564423	0.00830607	0.0859375	127.0	7108.954521417618	107.3987	44.350323	158.9844	17.96204	0.0	0.0
172	500.0	30.18272	16.783726	53.365627	-7.6984477	2768000	-2.2351742e-08	28.01295	-0.009623169	-4.9836855	1.3564423	0.008234412	0.07975	127.0	7144.085923433304	112.620255	43.091568	151.92609	4.8598785	0.0	0.0
173	500.0	27.06526	16.64396	53.922585	-7.5170336	2784000	5.5879354e-09	28.496895	-0.009367161	-8.729548	1.3564423	0.0058509833	0.07575	127.0	7183.2049288749695	107.08813	46.1821	152.83305	7.4603047	0.0	0.0
174	500.0	32.119682	16.377493	52.65696	-8.884871	2800000	-2.6077032e-08	20.581503	-0.008778426	-2.3594978	1.3564423	0.007010294	0.085812494	127.0	7221.471100091934	122.68273	35.12848	154.52316	28.333675	0.0	0.0
175	500.0	27.987574	16.54946	51.562714	-6.6309056	2816000	-7.450581e-09	64.8244	-0.009406798	-23.646893	1.3564423	0.007266433	0.0815	127.0	7262.694816112518	92.29741	45.564365	153.46825	18.896069	0.0	0.0
176	500.0	27.396187	16.33383	52.011467	-0.48896998	2832000	-7.450581e-09	25.063942	-0.010718859	-13.487363	1.3564423	0.008246503	0.075875	127.0	7298.3692355155945	112.24327	43.01098	158.7515	7.6619754	0.0	0.0
177	500.0	32.349678	15.457163	51.573883	-3.4623592	2848000	7.450581e-09	28.72563	-0.008854555	-4.2265964	1.3564423	0.0076139327	0.083875	127.0	7340.420247077942	120.6218	34.66313	156.0466	50.065613	0.0	0.0
178	500.0	30.083931	16.204895	51.84063	-3.7821183	2864000	-1.4901161e-08	16.350264	-0.0089817215	-3.93063	1.3564423	0.0066823075	0.070250005	127.0	7388.3628487586975	112.94302	41.93488	159.17769	3.2801597	0.0	0.0
179	500.0	29.62257	17.27149	51.573753	-10.364096	2880000	5.5879354e-09	13.614435	-0.00917569	-6.038422	1.3564423	0.0071479557	0.069125	127.0	7431.662470579147	120.365944	41.999626	158.25853	5.485723	0.0	0.0
180	500.0	30.678352	16.10913	50.604286	-8.393016	2896000	-3.7252903e-09	31.806948	-0.008731455	-7.3769298	1.3564423	0.0061789374	0.0824375	127.0	7475.673704385757	116.03702	38.80412	153.78175	19.031708	0.0	0.0
181	500.0	33.098545	16.66443	51.566185	-7.0134053	2912000	-4.1909516e-09	9.775914	-0.009105859	-2.4181223	1.3564423	0.0058614165	0.068500005	127.0	7513.0544810295105	130.4844	33.283978	155.16185	6.5938067	0.0	0.0
182	500.0	32.99821	15.418807	50.92579	-6.9544563	2928000	-3.7252903e-09	36.32334	-0.008123793	-10.912915	1.3564423	0.008551187	0.09625	127.0	7553.423360586166	119.97156	36.759125	154.04626	34.506783	0.0	0.0
183	500.0	30.963625	16.120207	51.76429	-5.8041415	2944000	1.1175871e-08	13.254196	-0.009484879	-6.093211	1.3564423	0.0076030763	0.07556251	127.0	7588.227749824524	121.575905	37.42654	153.28242	14.48511	0.0	0.0
184	500.0	30.839043	17.047375	51.42375	-0.83069736	2960000	1.8626451e-08	14.131271	-0.009477065	-2.6986504	1.3564423	0.006579711	0.088125	127.0	7629.14009475708	115.81809	44.933643	157.49892	4.0508018	0.0	0.0
185	500.0	31.599548	16.997356	51.241398	-11.481068	2976000	-7.450581e-09	13.066048	-0.010260087	-3.1350334	1.3564423	0.006796208	0.08425	127.0	7666.090762138367	122.989136	43.928585	161.20386	13.99086	0.0	0.0
186	500.0	33.006348	16.65404	51.880962	-5.450433	2992000	1.4901161e-08	18.1885	-0.00773476	-3.9814975	1.3564423	0.0053966055	0.074687496	127.0	7705.607959032059	127.551674	40.035328	161.56888	19.180645	0.0	0.0
187	500.0	32.69519	17.211847	52.052483	-7.0814633	3008000	3.7252903e-09	41.024323	-0.01008063	-9.394412	1.3564423	0.008011053	0.091875	127.0	7749.6652572155	121.053085	40.674202	163.01463	14.96084	0.0	0.0
188	500.0	33.18805	16.427385	52.327198	-7.641799	3024000	2.2351742e-08	25.026245	-0.0107661	-5.302181	1.3564423	0.007830667	0.0926875	127.0	7785.034173250198	128.91708	38.517113	166.58873	16.72482	0.0	0.0
189	500.0	28.205198	18.934408	52.89965	-5.3919606	3040000	-1.5366822e-08	22.270353	-0.009576343	-6.4196434	1.3564423	0.006846018	0.0771875	127.0	7821.66819858551	104.8414	54.443775	158.22745	3.1702409	0.0	0.0
190	500.0	29.507145	16.87112	52.93156	-8.52547	3056000	3.7252903e-09	39.34575	-0.0096809175	-13.321667	1.3564423	0.0075571667	0.068624996	127.0	7861.8441326618195	108.79037	48.485733	159.28719	15.288047	0.0	0.0
191	500.0	31.114304	16.364973	54.00312	-9.326103	3072000	3.3527613e-08	21.911888	-0.009398345	-15.986229	1.3564423	0.0073048063	0.0809375	127.0	7901.546497821808	129.99007	24.570322	157.75839	32.96394	0.0	0.0
192	500.0	31.376844	16.959806	52.094578	-4.4095297	3088000	-7.450581e-09	8.906616	-0.007868566	-2.6577134	1.3564423	0.004988678	0.056125	127.0	7938.852399587631	117.58148	40.398624	157.89589	16.788195	0.0	0.0
193	500.0	29.419447	18.714651	52.32345	-5.846842	3104000	1.3038516e-08	31.00474	-0.009221543	-12.837389	1.3564423	0.00751727	0.08212501	127.0	7979.120523452759	107.10811	49.536648	156.50401	3.0425408	0.0	0.0
194	500.0	33.71749	17.438843	53.406136	-1.1726569	3120000	-3.7252903e-09	13.625626	-0.00992254	-2.517115	1.3564423	0.006506327	0.081625	127.0	8014.916829824448	130.591	36.29963	160.51315	5.2738004	0.0	0.0
195	500.0	29.40451	16.880764	53.29466	-8.263541	3136000	0.0	25.946354	-0.008034155	-5.1435213	1.3564423	0.005465728	0.06675	127.0	8054.71376991272	107.94627	43.805496	160.50958	4.3122735	0.0	0.0
196	500.0	31.291555	18.008764	53.762264	-9.0781	3152000	0.0	23.002422	-0.008593898	-5.06405	1.3564423	0.0074998313	0.0764375	127.0	8097.783307790756	122.236885	45.395424	158.90793	4.2529473	0.0	0.0
197	500.0	31.050442	17.514486	54.015545	-7.8436537	3168000	-1.4901161e-08	34.62312	-0.007782048	-10.39287	1.3564423	0.0070207873	0.0755625	127.0	8136.550884485245	117.61087	46.41143	158.78111	3.9783974	0.0	0.0
198	500.0	30.74344	18.174847	53.721363	-6.0287104	3184000	-7.450581e-09	23.019016	-0.009830002	-4.3134823	1.3564423	0.0065681348	0.0834375	127.0	8176.4834797382355	120.67971	49.65343	163.04428	3.8376968	0.0	0.0
199	500.0	30.975601	16.765263	53.62474	-3.0202718	3200000	0.0	26.644922	-0.009745115	-5.9757752	1.3564423	0.0087374225	0.081625	127.0	8215.064892530441	115.783264	42.452423	160.4178	15.531162	0.0	0.0
200	500.0	33.184696	17.285955	53.724022	-10.559077	3216000	4.1909516e-09	18.1105	-0.009280303	-5.978098	1.3564423	0.0065804976	0.0715625	127.0	8251.755656003952	129.92244	35.048737	161.53113	11.455387	0.0	0.0
201	500.0	33.145107	16.11202	52.595398	-3.9171758	3232000	7.450581e-09	33.591324	-0.009408554	-11.522578	1.3564423	0.005304859	0.075187504	127.0	8291.86329984665	121.20211	34.669693	161.01758	22.178663	0.0	0.0
202	500.0	31.943026	17.261272	52.96955	-4.7078586	3248000	-2.2351742e-08	24.628456	-0.008567208	-5.092834	1.3564423	0.007555442	0.068	127.0	8334.145390748978	120.794426	43.591896	161.23	16.005579	0.0	0.0
203	500.0	34.12751	16.244188	54.253963	-3.8976982	3264000	-3.7252903e-09	17.257473	-0.008851614	-3.6847968	1.3564423	0.0068183546	0.0826875	127.0	8377.37106180191	131.13538	29.207422	167.07254	36.827988	0.0	0.0
204	500.0	34.48942	15.629939	53.324192	3.7780411	3280000	1.6763806e-08	11.225491	-0.008201655	-7.8706303	1.3564423	0.004877333	0.062	127.0	8416.740159273148	137.71034	16.59621	159.11926	101.656715	0.0	0.0
205	500.0	33.245342	16.68016	52.10295	-14.098694	3296000	-2.0489097e-08	42.421814	-0.010778559	-14.996666	1.3564423	0.006472134	0.0768125	127.0	8462.037472009659	118.095	46.91109	162.24426	6.630023	0.0	0.0
206	500.0	31.950293	18.009863	52.656483	-5.3921413	3312000	-1.21071935e-08	9.908221	-0.008215534	-3.585442	1.3564423	0.0060015926	0.0600625	127.0	8503.633227348328	129.24942	44.3768	166.68289	12.637169	0.0	0.0
207	500.0	31.231232	17.876438	52.30134	-9.542081	3328000	-3.7252903e-09	16.216822	-0.009477746	-3.60889	1.3564423	0.006772926	0.071875	127.0	8539.57112622261	119.445816	43.99149	160.6957	13.522296	0.0	0.0
208	500.0	34.180443	15.989119	52.206116	-0.08548665	3344000	7.450581e-09	7.0930223	-0.009302133	-3.1937082	1.3564423	0.007156902	0.07762501	127.0	8579.880613327026	132.38254	26.641182	164.97589	20.26205	0.0	0.0
209	500.0	34.75977	16.674026	52.279568	-7.223888	3360000	1.3038516e-08	38.41604	-0.00906508	-14.600087	1.3564423	0.0081253415	0.101687506	127.0	8619.330066919327	132.9898	37.4019	167.1846	12.127163	0.0	0.0
210	500.0	32.422253	17.043571	52.58788	-8.639207	3376000	3.7252903e-09	25.639076	-0.009978905	-4.9340467	1.3564423	0.0060827304	0.1014375	127.0	8659.65445446968	122.46945	40.42895	165.78537	19.015337	0.0	0.0
211	500.0	32.44746	17.417404	52.446907	-8.146131	3392000	5.5879354e-09	15.234954	-0.008372991	-5.2328815	1.3564423	0.0073439335	0.070375	127.0	8699.1961312294	130.68748	43.738785	164.81398	13.947044	0.0	0.0
212	500.0	34.83147	16.88244	52.475693	-6.4966345	3408000	-7.450581e-09	27.592625	-0.009367996	-12.146469	1.3564423	0.009765781	0.104125	127.0	8736.111015081406	135.03452	35.30122	169.48209	14.567776	0.0	0.0
213	500.0	35.54807	15.145706	52.362553	-0.36110872	3424000	2.2351742e-08	18.797733	-0.009684941	-4.200489	1.3564423	0.0067400597	0.085125	127.0	8784.487694501877	137.34695	20.578026	162.74416	60.971256	0.0	0.0
214	500.0	33.665337	16.041878	52.508045	-0.2189858	3440000	-7.450581e-09	30.47784	-0.009118089	-10.192171	1.3564423	0.0052894885	0.070875004	127.0	8825.747124910355	119.82939	36.251312	154.91339	16.0968	0.0	0.0
215	500.0	33.53946	16.308788	52.427673	-7.106168	3456000	-3.7252903e-09	15.4049225	-0.008834854	-5.680361	1.3564423	0.0057030283	0.07275	127.0	8872.459796667099	132.36957	28.837118	163.17755	22.002401	0.0	0.0
216	500.0	34.007366	16.257034	51.868053	-7.7845116	3472000	-1.4901161e-08	24.239925	-0.0090500945	-12.177639	1.3564423	0.0050731814	0.064875	127.0	8918.087946891785	130.16003	38.415207	163.59386	18.41657	0.0	0.0
217	500.0	34.12854	16.810034	53.2126	-3.9893548	3488000	3.7252903e-09	10.954555	-0.009034822	-4.95689	1.3564423	0.0046083974	0.07175	127.0	8953.93622636795	133.89648	33.381058	164.8814	16.63061	0.0	0.0
218	500.0	34.03435	16.804142	52.69247	-4.4089947	3504000	0.0	17.193829	-0.009560645	-5.21352	1.3564423	0.0077434527	0.0820625	127.0	8991.88257932663	130.7645	35.133373	166.16074	24.465311	0.0	0.0
219	500.0	34.673664	16.018435	53.15365	-5.3325744	3520000	1.4901161e-08	32.467606	-0.008723164	-10.0304985	1.3564423	0.005177601	0.068937495	127.0	9028.615428209305	126.41881	41.679623	170.44063	15.501391	0.0	0.0
220	500.0	32.296772	17.228771	53.513374	-9.74185	3536000	0.0	18.36692	-0.008946864	-4.6913705	1.3564423	0.0072390093	0.082125	127.0	9069.159787893295	124.340645	41.004684	163.32741	17.159315	0.0	0.0
221	500.0	31.865768	17.99452	53.151814	-7.676338	3552000	9.313226e-10	27.076347	-0.009118341	-5.3060155	1.3564423	0.0058169262	0.076	127.0	9103.933930158615	122.8168	46.516468	164.95787	13.772206	0.0	0.0
222	500.0	33.231106	17.58027	53.94198	-0.52157164	3568000	-7.450581e-09	12.792606	-0.008344349	-3.801694	1.3564423	0.006215484	0.068500005	127.0	9142.692355394363	128.55847	39.353565	160.80368	9.828892	0.0	0.0
223	500.0	34.906933	16.78606	53.666443	1.7303336	3584000	5.5879354e-09	7.413988	-0.010148182	-2.6264565	1.3564423	0.0066738976	0.065437496	127.0	9187.87751698494	135.03163	32.236794	163.52344	24.910603	0.0	0.0
224	500.0	35.30703	16.120028	52.38809	-3.0009537	3600000	7.450581e-09	24.830582	-0.009608515	-6.1292324	1.3564423	0.010486323	0.0858125	127.0	9227.512486457825	132.33943	33.357407	162.90742	13.622049	0.0	0.0
225	500.0	32.18837	17.19532	52.87846	-20.953121	3616000	1.1175871e-08	22.464535	-0.008363464	-7.029107	1.3564423	0.005064203	0.0753125	127.0	9269.08596110344	125.01861	39.779476	164.0084	21.667278	0.0	0.0
226	500.0	34.04724	17.447498	52.944363	-3.2252407	3632000	-1.1175871e-08	16.28996	-0.009180784	-4.06229	1.3564423	0.0071963225	0.078812495	127.0	9306.071825027466	132.2229	37.092697	162.90266	13.388781	0.0	0.0
227	500.0	33.70292	17.19188	53.031425	-0.9665395	3648000	0.0	48.058353	-0.009375912	-15.084644	1.3564423	0.007217247	0.0773125	127.0	9345.331738710403	120.2861	40.85935	158.58934	15.574171	0.0	0.0
228	500.0	31.4427	15.756716	53.266483	-21.185957	3664000	1.4901161e-08	44.30854	-0.009799544	-12.768238	1.3564423	0.007882926	0.0724375	127.0	9387.024555444717	122.90524	45.649834	162.8337	13.785897	0.0	0.0
229	500.0	34.02794	16.173561	54.612316	-7.319957	3680000	-1.8626451e-09	30.358002	-0.00928772	-4.2259517	1.3564423	0.006159445	0.075375006	127.0	9428.745258331299	132.8613	29.295963	168.17505	44.610203	0.0	0.0
230	500.0	33.237076	15.406357	53.56542	2.5355399	3696000	-1.1175871e-08	21.901596	-0.009905973	-5.542389	1.3564423	0.0064169476	0.070187494	127.0	9471.820050239563	126.67576	35.496056	169.32655	24.27709	0.0	0.0
231	500.0	30.464273	17.478765	53.944336	-4.576127	3712000	-9.313226e-09	39.107964	-0.01006501	-8.131229	1.3564423	0.008856997	0.095625	127.0	9508.914836645126	109.285675	44.51424	161.59102	14.062146	0.0	0.0
