Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
17	500.0	7.1436195	1.7003953	8.648569	1.1719688	288000	-7.450581e-09	3.7350454	-0.0077297995	-0.22117183	1.3564423	0.0051230807	0.05325	127.0	658.2510063648224	27.803596	7.6982512	48.76177	14.532543	0.0	0.0
18	500.0	6.825069	1.5479498	8.253219	0.4802645	304000	0.0	10.499313	-0.007325614	-0.25489387	1.3564423	0.007126418	0.0529375	127.0	693.9078371524811	29.716099	14.388734	86.05923	11.4285345	0.0	0.0
19	500.0	7.0376515	1.3295853	8.059947	0.43313837	320000	3.7252903e-09	1.6584209	-0.006127173	-0.24286751	1.3564423	0.0051453495	0.04625	127.0	739.2707269191742	29.537148	5.483092	41.12157	17.980042	0.0	0.0
20	500.0	7.0648503	1.68896	8.414617	0.71559197	336000	0.0	2.4826021	-0.0059468066	-0.18178514	1.3564423	0.0044398387	0.0320625	127.0	799.8815414905548	29.93369	6.9527373	41.57535	16.231533	0.0	0.0
21	500.0	7.187569	1.4932611	8.567054	1.3343909	352000	7.450581e-09	4.5115414	-0.0067703314	-0.57550627	1.3564423	0.005989015	0.05375	127.0	854.4966459274292	33.460587	8.377049	69.113365	17.078741	0.0	0.0
22	500.0	7.8102574	1.781084	9.286931	-0.42340586	368000	0.0	1.1355022	-0.0067932755	-0.1173653	1.3564423	0.0058769817	0.0435	127.0	895.2029581069946	32.09087	4.0468307	40.94735	20.542467	0.0	0.0
23	500.0	7.7472954	1.9390242	9.325354	-1.1108412	384000	4.0978193e-08	3.6382885	-0.006763031	-0.18184753	1.3564423	0.0047580916	0.049875	127.0	932.8117964267731	32.77574	8.277726	67.21354	13.884353	0.0	0.0
24	500.0	7.7820673	1.962397	9.5912	0.74557614	400000	2.9802322e-08	5.3909845	-0.0065336083	-0.6398372	1.3564423	0.007714336	0.0703125	127.0	967.6367790699005	35.96431	10.626225	90.604576	26.779709	0.0	0.0
25	500.0	8.464094	2.024821	10.427297	0.6346107	416000	-5.5879354e-09	1.2523159	-0.008049522	-0.40287334	1.3564423	0.00493548	0.0549375	127.0	1002.3000130653381	33.044506	4.0491962	39.114895	21.229738	0.0	0.0
26	500.0	8.174068	2.189129	10.320107	-0.022943601	432000	-3.7252903e-09	0.76099443	-0.006481411	-0.09807952	1.3564423	0.005798009	0.0425625	127.0	1057.119302034378	33.114075	3.8989918	40.745155	24.179214	0.0	0.0
27	500.0	8.057608	2.1865916	10.253226	0.2458192	448000	-1.8626451e-08	0.9853364	-0.0074808626	-0.12407155	1.3564423	0.0067828614	0.0499375	127.0	1107.9326152801514	32.66889	5.0566597	41.131958	19.397802	0.0	0.0
28	500.0	8.099493	2.1378767	10.288742	1.0636659	464000	-9.313226e-10	0.63300574	-0.0068415552	-0.054691363	1.3564423	0.004753573	0.0445625	127.0	1144.0466713905334	33.34104	3.4433274	39.43506	26.284035	0.0	0.0
29	500.0	7.982515	2.1889472	10.197601	1.0274808	480000	0.0	0.802167	-0.0067547304	-0.048051525	1.3564423	0.005741667	0.0550625	127.0	1178.3570802211761	32.69532	3.805612	38.37779	24.606977	0.0	0.0
30	500.0	8.057474	2.1428254	10.261936	1.0239149	496000	3.7252903e-09	0.8268348	-0.007662409	-0.15746681	1.3564423	0.006215607	0.046625	127.0	1214.2496905326843	32.990234	3.5899453	38.45199	19.715992	0.0	0.0
31	500.0	8.138647	2.0998282	10.073523	1.1908648	512000	-3.7252903e-09	0.60823715	-0.007483824	-0.073786356	1.3564423	0.0055311397	0.060125	127.0	1249.0634770393372	34.229546	3.4119663	39.991158	24.816492	0.0	0.0
32	500.0	8.184083	2.0986793	10.2371855	1.500403	528000	7.450581e-09	0.72230303	-0.00808909	-0.051244102	1.3564423	0.006092972	0.0453125	127.0	1286.8228397369385	33.977592	3.7958834	39.77733	20.244246	0.0	0.0
33	500.0	8.138024	2.0759428	10.293018	1.6636081	544000	3.1664968e-08	1.0366685	-0.007178697	-0.29727766	1.3564423	0.007017219	0.053625	127.0	1322.81121301651	33.755024	5.3068895	38.27757	16.712622	0.0	0.0
34	500.0	8.276789	2.233927	10.611213	1.6536815	560000	1.8626451e-08	1.4015851	-0.008119074	-0.6005981	1.3564423	0.0065335915	0.066062495	127.0	1384.342720746994	32.62264	6.693462	38.526283	11.647056	0.0	0.0
35	500.0	8.25782	2.2361393	10.791197	1.2886899	576000	1.4901161e-08	0.7239101	-0.007752821	-0.08915607	1.3564423	0.006042281	0.0629375	127.0	1448.0004391670227	33.80146	4.422502	39.809155	16.627056	0.0	0.0
36	500.0	8.119363	2.481215	10.75276	-1.4957762	592000	7.450581e-09	0.8748466	-0.008321451	-0.24553972	1.3564423	0.0061675925	0.06575	127.0	1505.1895184516907	31.873848	4.485706	38.448055	16.466995	0.0	0.0
37	500.0	8.097252	2.370255	10.541091	1.1800026	608000	1.4901161e-08	0.5785752	-0.009197343	-0.08272506	1.3564423	0.006310092	0.064375	127.0	1542.9125480651855	33.147713	4.228577	38.808918	17.516043	0.0	0.0
38	500.0	8.087119	2.1963584	10.339507	1.3062545	624000	1.8626451e-09	0.41910088	-0.008105304	-0.059491187	1.3564423	0.009191606	0.063999996	127.0	1579.8691585063934	33.46255	3.1204422	39.67368	26.454807	0.0	0.0
39	500.0	8.244206	2.1542094	10.376904	1.5581305	640000	1.1175871e-08	0.54616636	-0.0077997204	-0.123976514	1.3564423	0.0046709757	0.0560625	127.0	1617.9194066524506	33.07427	3.52565	38.178616	21.177643	0.0	0.0
40	500.0	7.9306307	2.2432451	10.062472	1.567241	656000	1.4901161e-08	0.27944133	-0.0061900252	-0.07362582	1.3564423	0.0054705185	0.056812502	127.0	1652.9970717430115	33.917667	2.650557	38.539707	27.5479	0.0	0.0
41	500.0	8.169762	2.2188373	10.26333	1.4753453	672000	7.450581e-09	0.44743136	-0.007828968	-0.16374795	1.3564423	0.008142236	0.074687496	127.0	1688.711442232132	32.540413	3.1066117	38.621506	27.044626	0.0	0.0
42	500.0	7.8643994	2.351853	10.159842	1.5451833	688000	6.519258e-09	0.6318176	-0.0077948445	-0.2459425	1.3564423	0.0062418943	0.0655625	127.0	1724.0730533599854	33.60327	4.8801208	39.31594	10.001305	0.0	0.0
43	500.0	8.26135	2.230275	10.59597	1.3984698	704000	1.1175871e-08	0.34123394	-0.006205459	-0.05508219	1.3564423	0.0047632894	0.0535625	127.0	1762.107498884201	34.76027	3.137445	40.01669	27.164097	0.0	0.0
44	500.0	8.05976	2.4630475	11.158614	-1.416058	720000	2.2351742e-08	0.6488827	-0.0060431585	-0.1676497	1.3564423	0.0036229482	0.0403125	127.0	1799.6027216911316	32.795895	4.627447	38.880104	19.206593	0.0	0.0
45	500.0	8.1952	2.336501	10.439528	1.6475902	736000	-1.8626451e-09	0.7031846	-0.0073819826	-0.23808281	1.3564423	0.0056904764	0.057125	127.0	1844.7095515727997	35.051826	4.889756	41.07684	12.972222	0.0	0.0
46	500.0	8.570849	2.3008745	11.025152	1.6201333	752000	-3.7252903e-09	0.2192924	-0.006633715	-0.063966945	1.3564423	0.006071874	0.073249996	127.0	1914.9541132450104	36.568058	2.7787821	41.252033	30.095507	0.0	0.0
47	500.0	8.17156	2.6478252	11.652639	0.4623684	768000	1.8626451e-08	2.4044757	-0.00800591	-1.1581244	1.3564423	0.006125041	0.046625	127.0	1974.3414599895477	30.523317	9.250579	38.954082	7.773662	0.0	0.0
48	500.0	7.637944	2.97902	11.118928	-5.9511046	784000	7.450581e-09	1.4685607	-0.007543212	-0.3950591	1.3564423	0.006032422	0.056500003	127.0	2011.6424775123596	32.52589	6.9607253	39.14728	10.174534	0.0	0.0
49	500.0	7.897791	2.2413948	10.745816	1.4338003	800000	2.2351742e-08	1.1543444	-0.006802296	-0.2729952	1.3564423	0.005284554	0.045687504	127.0	2068.5085864067078	30.964525	6.4702954	40.217537	7.65754	0.0	0.0
50	500.0	7.7680907	2.1967485	10.430944	1.6326259	816000	3.7252903e-09	0.5871323	-0.0056982264	-0.17482287	1.3564423	0.004410635	0.0399375	127.0	2126.396474123001	33.808563	3.8383572	40.582157	26.22002	0.0	0.0
51	500.0	7.914373	2.0971305	10.344357	1.821148	832000	2.6077032e-08	0.6438711	-0.005719675	-0.17259404	1.3564423	0.0046747816	0.038062498	127.0	2161.2445373535156	31.532246	3.1009436	37.163284	25.275064	0.0	0.0
52	500.0	7.6761894	2.2211995	10.021346	1.9976786	848000	0.0	1.4923964	-0.008178771	-0.67122245	1.3564423	0.0058847396	0.052437503	127.0	2199.0910243988037	32.585503	8.261132	40.83629	7.9466577	0.0	0.0
53	500.0	7.7094383	2.3640654	10.858483	0.043552205	864000	2.9802322e-08	1.037247	-0.0074678967	-0.19135997	1.3564423	0.00709318	0.054625	127.0	2236.0789787769318	32.274963	6.94843	39.416534	8.103859	0.0	0.0
54	500.0	8.092573	2.1846085	10.817819	2.0534117	880000	-3.7252903e-09	0.668454	-0.00781281	-0.16442795	1.3564423	0.0059747826	0.0529375	127.0	2271.1737627983093	34.52629	4.5168405	39.71883	20.001308	0.0	0.0
55	500.0	8.020164	2.1826954	10.822202	1.1801074	896000	-5.5879354e-09	0.439254	-0.0062761465	-0.066250466	1.3564423	0.0060637966	0.048750002	127.0	2308.2684671878815	34.617332	4.583466	40.285618	12.965062	0.0	0.0
56	500.0	7.8402557	2.5497136	10.632968	-0.42087966	912000	-3.7252903e-09	0.54966056	-0.007903154	-0.055311404	1.3564423	0.006508612	0.073125	127.0	2344.668792486191	33.951637	6.527895	40.242493	11.168153	0.0	0.0
57	500.0	8.11931	2.0599468	10.650917	1.9614687	928000	7.450581e-09	0.42922223	-0.0068715364	-0.17575398	1.3564423	0.003952532	0.061562505	127.0	2380.0945603847504	34.61531	2.7149298	39.42358	28.47061	0.0	0.0
58	500.0	8.416701	2.273409	10.8541975	2.1343954	944000	1.4901161e-08	0.40221727	-0.005908422	-0.05318834	1.3564423	0.006717854	0.052562498	127.0	2418.4172151088715	35.10823	3.829483	41.669445	25.612	0.0	0.0
59	500.0	8.515781	2.298078	12.059752	2.3491464	960000	-1.4901161e-08	0.803621	-0.009391916	-0.25063404	1.3564423	0.0064692846	0.0686875	127.0	2452.6341865062714	35.54806	4.2883406	41.556957	20.15612	0.0	0.0
60	500.0	8.262679	2.2355692	10.46255	2.079744	976000	-7.450581e-09	0.9352861	-0.007432443	-0.42263037	1.3564423	0.0065415036	0.056125	127.0	2489.60898065567	34.065056	6.6610417	41.418015	9.909536	0.0	0.0
61	500.0	8.312601	2.5789905	11.165933	-2.5385816	992000	-1.4901161e-08	0.45640054	-0.008737586	-0.18784487	1.3564423	0.006815623	0.0721875	127.0	2526.5634405612946	36.365334	4.4401197	41.160442	19.15111	0.0	0.0
62	500.0	8.725809	2.1021242	10.769084	2.4689322	1008000	-3.3527613e-08	0.93352526	-0.006983885	-0.3333152	1.3564423	0.0069024004	0.0505625	127.0	2561.5521450042725	35.386414	5.2123156	42.014843	18.034788	0.0	0.0
63	500.0	8.505245	2.1877956	11.103728	2.5175607	1024000	1.4901161e-08	0.37071574	-0.0070794923	-0.06449689	1.3564423	0.0081155235	0.0710625	127.0	2597.535031080246	36.37809	4.24888	41.175476	21.525192	0.0	0.0
64	500.0	8.349922	2.5167704	10.8586235	-0.73546845	1040000	1.4901161e-08	0.9864211	-0.0074326126	-0.45188272	1.3564423	0.0074581834	0.076124996	127.0	2634.8096883296967	35.9822	6.108739	40.98828	8.942747	0.0	0.0
65	500.0	8.649965	2.1057048	10.654873	2.6496446	1056000	-3.7252903e-09	0.43787277	-0.008086732	-0.13236926	1.3564423	0.0058630174	0.07875	127.0	2671.2584483623505	35.61875	4.380782	41.518467	26.216137	0.0	0.0
66	500.0	8.1681795	2.4293275	10.643303	1.5110565	1072000	2.2351742e-08	1.4617684	-0.009689908	-0.8831091	1.3564423	0.008657457	0.070125	127.0	2706.861298561096	33.437546	8.80064	41.04597	9.830741	0.0	0.0
67	500.0	8.097415	2.5309951	11.373628	-0.44999245	1088000	1.1175871e-08	0.6197476	-0.007826777	-0.067830145	1.3564423	0.0043701646	0.059812497	127.0	2760.792018175125	34.850628	6.721265	42.568855	14.390703	0.0	0.0
68	500.0	8.187515	2.644125	10.709571	0.3097723	1104000	1.8626451e-08	0.41717148	-0.0064900145	-0.053662986	1.3564423	0.006072523	0.0690625	127.0	2815.4902155399323	35.28653	7.532217	40.98708	10.521302	0.0	0.0
69	500.0	7.6746035	3.0627959	10.961335	-0.53040934	1120000	-3.7252903e-09	0.78373176	-0.008879313	-0.1638697	1.3564423	0.0064712525	0.072125	127.0	2853.1473772525787	32.633835	9.617444	42.15126	8.843347	0.0	0.0
70	500.0	8.096717	2.4889812	11.036297	1.3347641	1136000	-7.450581e-09	5.319085	-0.006542666	-1.6104318	1.3564423	0.007649283	0.074	127.0	2890.2851548194885	36.99896	10.767895	85.82796	9.736783	0.0	0.0
71	500.0	8.400357	2.5664814	11.461314	0.59704155	1152000	-3.3527613e-08	1.3482432	-0.009496687	-0.6687009	1.3564423	0.0068337256	0.07175	127.0	2925.3807032108307	33.806236	7.8161383	41.29461	14.915669	0.0	0.0
72	500.0	9.014547	2.1724508	11.283911	2.9296823	1168000	1.4901161e-08	0.4046992	-0.0071782246	-0.21572265	1.3564423	0.0053501953	0.054125004	127.0	2961.106558084488	38.87782	2.7366364	41.84994	27.709658	0.0	0.0
73	500.0	8.841596	2.1747713	10.977928	1.3016449	1184000	-9.313226e-09	0.43343407	-0.007706673	-0.10082638	1.3564423	0.003677601	0.081875	127.0	2997.631232023239	37.065937	5.0157876	42.637043	15.051771	0.0	0.0
74	500.0	8.387421	2.5986266	10.859289	0.039096214	1200000	7.450581e-09	0.8410356	-0.008526351	-0.27516648	1.3564423	0.0065961354	0.063250005	127.0	3037.845473051071	34.655827	8.012349	42.935516	12.017673	0.0	0.0
75	500.0	7.8411927	2.6497388	11.85375	0.09462988	1216000	3.7252903e-09	1.3609931	-0.0072276895	-0.29482365	1.3564423	0.00666939	0.0613125	127.0	3078.3273696899414	34.337173	7.6308813	41.998634	14.779522	0.0	0.0
76	500.0	7.900995	2.8114967	11.253139	0.1437096	1232000	2.0489097e-08	0.7455958	-0.008357337	-0.16510285	1.3564423	0.0067395093	0.070875004	127.0	3115.8905942440033	33.63582	8.570642	41.07075	12.270174	0.0	0.0
77	500.0	8.770774	1.9994763	10.943819	2.9026372	1248000	-1.1175871e-08	0.34545165	-0.0068495115	-0.13297212	1.3564423	0.005905701	0.0540625	127.0	3150.5845534801483	38.000294	3.1588075	42.211174	27.725433	0.0	0.0
78	500.0	8.59624	1.9988966	10.841029	2.7910783	1264000	0.0	1.7484697	-0.0073673367	-0.53077424	1.3564423	0.007700628	0.07625	127.0	3186.7565417289734	36.2935	6.0429506	52.349213	16.392427	0.0	0.0
79	500.0	8.649856	2.041322	10.653	2.861945	1280000	-1.1175871e-08	0.69921494	-0.008056041	-0.2664233	1.3564423	0.0063006734	0.0594375	127.0	3225.1034722328186	38.11492	4.964647	42.722958	14.174727	0.0	0.0
80	500.0	8.513524	1.9838678	11.103481	1.6431211	1296000	-1.4901161e-08	1.9755456	-0.009380635	-1.1428365	1.3564423	0.006110249	0.0636875	127.0	3261.9907791614532	34.164482	7.5520053	41.693016	13.413676	0.0	0.0
81	500.0	7.8939166	2.3913999	11.0236025	2.5782328	1312000	-5.5879354e-09	5.250351	-0.0057406533	-0.84000456	1.3564423	0.006670232	0.0610625	127.0	3296.638543367386	35.636787	12.359689	68.85633	9.575407	0.0	0.0
82	500.0	8.748077	2.2848392	11.283505	2.0445077	1328000	-1.8626451e-08	0.5463836	-0.0066975	-0.15604386	1.3564423	0.008287668	0.070187494	127.0	3332.4498517513275	36.166122	5.530247	41.81515	15.677163	0.0	0.0
83	500.0	8.449465	2.335678	11.214897	1.0600051	1344000	1.1175871e-08	0.79073334	-0.00764604	-0.16188914	1.3564423	0.0058205696	0.0694375	127.0	3368.365055322647	36.971107	6.041686	42.332325	16.390797	0.0	0.0
84	500.0	8.509065	2.108405	11.566298	2.1629682	1360000	-1.8626451e-08	1.4206123	-0.007671495	-0.28066504	1.3564423	0.0067270175	0.065	127.0	3404.947893381119	35.378803	7.331601	46.838593	17.804052	0.0	0.0
85	500.0	7.9006157	2.5290227	11.316206	0.24658495	1376000	7.450581e-09	9.751342	-0.0064121075	-1.323809	1.3564423	0.007239951	0.0764375	127.0	3440.7958991527557	35.616833	16.879797	113.35424	11.775188	0.0	0.0
86	500.0	8.436132	2.4952843	12.064427	0.39959055	1392000	-1.8626451e-09	4.2909994	-0.0072730035	-0.48476076	1.3564423	0.0065555675	0.077125	127.0	3475.6905999183655	36.424458	11.120277	74.91754	13.451124	0.0	0.0
87	500.0	8.868233	2.5028012	12.205814	-0.0052857995	1408000	9.313226e-09	2.8890142	-0.0085150525	-0.4218534	1.3564423	0.0076968544	0.0833125	127.0	3511.6922657489777	37.313988	9.138158	68.57177	12.195271	0.0	0.0
88	500.0	9.370483	2.236504	12.472691	2.520857	1424000	3.3527613e-08	0.99869967	-0.010423778	-0.35883677	1.3564423	0.0070540523	0.0925	127.0	3551.137296438217	37.436348	5.2158365	43.01917	20.296585	0.0	0.0
89	500.0	8.76617	2.5372703	12.96274	-0.6875311	1440000	-3.7252903e-09	1.1664132	-0.009795129	-0.48082355	1.3564423	0.0070788427	0.092125006	127.0	3588.8959736824036	35.35991	6.8900137	42.338818	19.560534	0.0	0.0
90	500.0	8.90999	2.5270672	12.813953	1.9920627	1456000	3.7252903e-09	1.1933181	-0.009413561	-0.27913636	1.3564423	0.008253049	0.07975	127.0	3625.734853029251	36.840363	7.482373	59.269142	15.818477	0.0	0.0
91	500.0	9.065383	2.3673398	12.869686	1.5082655	1472000	-7.450581e-09	4.7463455	-0.008392573	-1.0520083	1.3564423	0.005987508	0.0756875	127.0	3659.7610132694244	37.99527	10.700325	83.191635	18.829988	0.0	0.0
92	500.0	9.558104	2.5048969	14.311559	3.0135796	1488000	-3.7252903e-09	5.0470934	-0.0069535696	-0.9955022	1.3564423	0.006010157	0.0808125	127.0	3693.295175075531	39.49536	9.61859	90.17287	26.559242	0.0	0.0
93	500.0	9.803663	2.2384415	14.417137	3.3117094	1504000	7.450581e-09	3.1510694	-0.0073266095	-0.97829485	1.3564423	0.008421949	0.078687504	127.0	3729.8398580551147	38.651756	6.780139	69.87392	21.87119	0.0	0.0
94	500.0	9.477507	2.1932142	12.428914	3.283169	1520000	-7.450581e-09	1.3880558	-0.0071898657	-0.37111115	1.3564423	0.0054360256	0.059125	127.0	3764.7279975414276	38.511612	6.2959037	60.779224	13.508635	0.0	0.0
95	500.0	9.109682	2.4358907	12.350236	-5.988997	1536000	-2.0489097e-08	3.399083	-0.007768783	-1.6690347	1.3564423	0.008166532	0.06725	127.0	3800.88928771019	40.35351	6.7906356	65.81495	34.139782	0.0	0.0
96	500.0	9.493971	2.095523	13.393822	1.6163597	1552000	-7.450581e-09	8.849878	-0.007247141	-2.436879	1.3564423	0.008226136	0.08225	127.0	3839.0166940689087	42.590668	15.26706	95.02874	20.668118	0.0	0.0
97	500.0	9.682072	2.365429	15.945112	-3.0356047	1568000	-7.450581e-09	8.878786	-0.0072900243	-1.4501851	1.3564423	0.0064127715	0.0658125	127.0	3873.6021208763123	40.07296	15.214778	100.74484	17.315226	0.0	0.0
98	500.0	9.816197	2.6922994	16.551027	-2.6090395	1584000	2.6077032e-08	11.534364	-0.007877409	-3.1635604	1.3564423	0.007429473	0.07675	127.0	3911.656065940857	45.228657	18.619184	95.60533	25.271688	0.0	0.0
99	500.0	9.95495	3.1358473	18.921452	-3.4740622	1600000	0.0	10.005308	-0.006774933	-1.7362547	1.3564423	0.004323591	0.05725	127.0	3950.3036320209503	46.479507	18.68163	112.91144	26.271418	0.0	0.0
100	500.0	10.096285	3.8404665	20.896101	-11.914156	1616000	-7.450581e-09	13.251579	-0.009052729	-5.739673	1.3564423	0.0060431734	0.058	127.0	3986.5751457214355	40.139027	16.356365	97.93445	13.860142	0.0	0.0
101	500.0	9.546589	4.579533	20.376398	-8.491581	1632000	2.9802322e-08	15.865713	-0.007905372	-3.0048866	1.3564423	0.0070891427	0.067125	127.0	4021.952921152115	45.85291	24.091387	108.01196	14.679514	0.0	0.0
102	500.0	11.266827	4.9139214	22.350122	-7.1856956	1648000	-2.4214387e-08	30.099997	-0.008477965	-12.135826	1.3564423	0.0073865913	0.06275	127.0	4056.9925417900085	58.238495	30.229883	112.07386	17.282286	0.0	0.0
103	500.0	10.587153	4.8330927	24.062286	-3.1602848	1664000	1.1175871e-08	20.59138	-0.0077232793	-10.855003	1.3564423	0.0036687949	0.0586875	127.0	4092.5335738658905	37.35311	20.482843	110.83486	10.787952	0.0	0.0
104	500.0	9.787097	5.0467567	23.847696	-13.079109	1680000	-1.8626451e-09	13.789749	-0.009207705	-2.3546069	1.3564423	0.0075858496	0.073375	127.0	4127.737723350525	42.638214	23.693977	102.879654	15.794164	0.0	0.0
105	500.0	10.211262	5.0257573	24.21856	-6.3613605	1696000	-1.8626451e-09	19.564049	-0.007809207	-2.930769	1.3564423	0.009724783	0.094500005	127.0	4163.390600681305	48.10415	30.10785	120.063156	16.34031	0.0	0.0
106	500.0	11.237184	5.0169897	25.849844	0.30870578	1712000	-1.8626451e-08	11.616508	-0.00728393	-1.5446401	1.3564423	0.0047031157	0.06125	127.0	4199.125627040863	48.300346	25.27037	116.614876	24.23346	0.0	0.0
107	500.0	11.394056	5.035284	26.604471	3.4974942	1728000	7.450581e-09	10.897892	-0.009201474	-3.0143929	1.3564423	0.00871306	0.0841875	127.0	4236.11069393158	44.798565	25.408056	115.531685	13.810024	0.0	0.0
108	500.0	12.281568	6.5978284	28.245173	2.5629072	1744000	3.7252903e-09	17.300632	-0.009175433	-3.3183098	1.3564423	0.0073005003	0.076125	127.0	4271.72945690155	54.96603	29.153774	114.69281	18.682007	0.0	0.0
109	500.0	13.621866	6.730017	28.683437	4.439617	1760000	1.8626451e-08	14.6675625	-0.00837175	-3.5907788	1.3564423	0.00455706	0.063374996	127.0	4308.926784276962	57.164722	30.258062	116.97367	15.104207	0.0	0.0
110	500.0	13.542296	8.012554	29.668093	-19.80495	1776000	-1.1175871e-08	18.724758	-0.0074175945	-5.1360393	1.3564423	0.0061825477	0.06525	127.0	4346.566794872284	62.13336	35.665726	116.22148	17.853647	0.0	0.0
111	500.0	14.453154	8.041051	30.811432	-1.7821637	1792000	-1.1175871e-08	20.238735	-0.00853885	-4.304854	1.3564423	0.007262272	0.071687505	127.0	4382.947793245316	59.87731	32.18846	110.518166	19.255434	0.0	0.0
112	500.0	12.100422	6.87593	30.874279	-4.79987	1808000	7.450581e-09	23.990498	-0.007911153	-6.652431	1.3564423	0.0040637436	0.0570625	127.0	4418.880852460861	45.461674	29.398205	120.99778	17.379879	0.0	0.0
113	500.0	12.780737	7.9480352	31.45172	-7.161168	1824000	-3.7252903e-09	27.475096	-0.0096377265	-8.0926485	1.3564423	0.0091284	0.089499995	127.0	4458.052182674408	62.84586	33.738586	116.94896	15.169088	0.0	0.0
