Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
42	500.0	10.532579	1.9930315	11.990454	3.844523	688000	-7.450581e-09	1.9939095	-0.007291374	-0.15312889	1.3564423	0.006540888	0.066125	127.0	1521.5660450458527	45.9142	5.9453053	68.937065	32.714687	0.0	0.0
43	500.0	10.530381	1.8769422	11.832414	2.9799886	704000	-7.450581e-09	2.365412	-0.0076967934	-0.08434456	1.3564423	0.007510525	0.0693125	127.0	1562.2970416545868	46.75693	5.8190856	64.34921	34.10016	0.0	0.0
44	500.0	10.659286	1.8669	11.963776	4.2405214	720000	0.0	0.6445799	-0.0068803667	-0.15841036	1.3564423	0.004848026	0.045375	127.0	1598.4162645339966	44.898838	3.7526274	50.459606	32.847614	0.0	0.0
45	500.0	10.288702	1.8669417	11.71126	4.151054	736000	-1.1175871e-08	3.1042361	-0.0074721696	-0.6330917	1.3564423	0.007059426	0.081625	127.0	1635.342431306839	46.14439	7.72802	71.11324	17.73401	0.0	0.0
46	500.0	10.7489395	1.9668218	12.181354	3.677185	752000	2.0489097e-08	0.9717653	-0.008255759	-0.13967663	1.3564423	0.00804757	0.080375	127.0	1670.9988751411438	46.523224	3.5953865	52.96264	36.79363	0.0	0.0
47	500.0	10.356359	2.049469	11.969509	0.4328035	768000	1.1175871e-08	1.1597724	-0.0069898134	-0.1513503	1.3564423	0.0058914735	0.0579375	127.0	1707.6734871864319	46.453163	4.67577	56.196163	32.647404	0.0	0.0
48	500.0	10.585049	1.875139	12.044271	4.1484184	784000	-1.4901161e-08	1.1679981	-0.008216148	-0.06584679	1.3564423	0.0081011	0.0660625	127.0	1745.0129108428955	47.19568	4.204104	57.16901	34.689804	0.0	0.0
49	500.0	10.912666	1.758786	12.13787	4.3037767	800000	-1.4901161e-08	1.9247645	-0.009388584	-0.14403413	1.3564423	0.0055129854	0.07906251	127.0	1778.9084966182709	47.404858	5.8405867	71.24933	36.78897	0.0	0.0
50	500.0	10.848505	1.7672158	12.111639	4.2997675	816000	-3.7252903e-09	4.3725743	-0.005982832	-0.64482	1.3564423	0.0074771536	0.065125	127.0	1815.367779970169	48.304592	9.299747	97.89477	38.415245	0.0	0.0
51	500.0	11.146139	1.8805488	13.4474125	4.417934	832000	-3.7252903e-09	1.6440293	-0.009766839	-0.791897	1.3564423	0.0074427277	0.0741875	127.0	1853.702980041504	46.695465	6.1370482	58.3614	17.849703	0.0	0.0
52	500.0	10.851914	1.7735078	12.571282	3.937645	848000	5.5879354e-09	1.3074431	-0.009247581	-0.24241082	1.3564423	0.009517438	0.079375	127.0	1887.8307144641876	46.8826	4.265439	62.140884	39.361053	0.0	0.0
53	500.0	10.694413	1.738694	12.236615	4.2844806	864000	-1.4901161e-08	1.1963153	-0.008275915	-0.08320058	1.3564423	0.00610967	0.0634375	127.0	1923.6696207523346	47.927162	3.8121002	60.12872	39.390907	0.0	0.0
54	500.0	10.787619	1.7140416	12.291812	4.428591	880000	-3.7252903e-09	6.483615	-0.0072714947	-0.79619265	1.3564423	0.0065246215	0.0671875	127.0	1959.9648034572601	49.256817	10.827074	99.80433	37.24287	0.0	0.0
55	500.0	11.032561	1.7220774	13.114892	4.524858	896000	7.450581e-09	0.49484378	-0.009566955	-0.106299505	1.3564423	0.0070424136	0.064125	127.0	1998.125414133072	47.36694	2.5093904	53.872265	41.74071	0.0	0.0
56	500.0	10.810934	1.74629	12.295739	4.4699936	912000	-7.450581e-09	0.96233344	-0.00787245	-0.0644065	1.3564423	0.006778204	0.0621875	127.0	2033.8617839813232	47.220886	3.6977258	57.969814	39.92192	0.0	0.0
57	500.0	10.3935175	1.7855548	12.195966	3.699589	928000	-3.7252903e-09	1.6322647	-0.0086902715	-0.34461415	1.3564423	0.006875403	0.082875	127.0	2070.5945727825165	46.63886	4.9632044	60.831673	34.965977	0.0	0.0
58	500.0	10.59203	2.020548	12.189723	0.9707223	944000	7.450581e-09	0.36917543	-0.00811998	-0.07552397	1.3564423	0.00598391	0.0488125	127.0	2104.7572951316833	46.875084	4.282979	51.567654	26.94147	0.0	0.0
59	500.0	10.46313	1.696792	11.97446	4.382117	960000	1.3969839e-09	0.29368114	-0.009124303	-0.049050055	1.3564423	0.008500806	0.071375	127.0	2138.763649702072	47.036842	3.212318	51.86068	40.28959	0.0	0.0
60	500.0	10.418773	1.7640959	12.140826	4.6112046	976000	-2.9802322e-08	9.255718	-0.0065833037	-2.4474196	1.3564423	0.008800173	0.0735625	127.0	2188.4808592796326	51.848694	10.954391	88.73845	39.644257	0.0	0.0
61	500.0	11.092963	1.7680925	13.600262	4.3974442	992000	0.0	1.2569112	-0.008416441	-0.6560332	1.3564423	0.007527096	0.065375	127.0	2243.2907943725586	47.07615	3.3982108	57.323044	34.98463	0.0	0.0
62	500.0	10.650936	1.8846467	12.51358	4.5095167	1008000	-3.7252903e-09	0.9130807	-0.008143122	-0.08232734	1.3564423	0.005563192	0.074125	127.0	2279.306261062622	47.70979	3.4761367	59.47039	41.669674	0.0	0.0
63	500.0	10.658755	1.9242597	12.308947	4.340214	1024000	3.7252903e-09	1.8946152	-0.007349853	-0.24898598	1.3564423	0.0113654155	0.096875	127.0	2317.7275829315186	47.638344	5.4597254	74.800415	38.484116	0.0	0.0
64	500.0	10.672352	1.8882654	12.852857	3.9347835	1040000	-1.4901161e-08	0.96734464	-0.0085497275	-0.06833704	1.3564423	0.006671817	0.071875006	127.0	2355.9905030727386	47.04326	3.7604518	59.475895	38.636635	0.0	0.0
65	500.0	10.56032	1.7566454	12.922094	4.0670094	1056000	7.450581e-09	6.6876087	-0.008106163	-1.1188816	1.3564423	0.0076279826	0.085374996	127.0	2391.0241277217865	51.508945	9.735547	82.48426	40.778828	0.0	0.0
66	500.0	11.174495	2.0446265	14.537545	3.0937417	1072000	-7.450581e-09	7.0547924	-0.008022517	-1.4950923	1.3564423	0.008059318	0.08675	127.0	2425.479949951172	50.359673	12.429362	112.602104	39.72689	0.0	0.0
67	500.0	10.98342	1.997746	15.989068	3.9515462	1088000	1.8626451e-09	2.1366105	-0.007731905	-0.6812192	1.3564423	0.0067869527	0.063625	127.0	2459.570164203644	48.261177	5.251483	69.3277	37.076557	0.0	0.0
68	500.0	10.605691	2.1665533	14.539848	3.4828901	1104000	1.1175871e-08	4.9887047	-0.007510392	-0.81003946	1.3564423	0.0062111598	0.0715	127.0	2497.183846950531	49.833294	9.960529	101.14721	40.39163	0.0	0.0
69	500.0	10.884234	2.0284407	16.07582	3.8834364	1120000	0.0	6.7206764	-0.006806057	-1.4260892	1.3564423	0.006295793	0.06675	127.0	2533.661403656006	50.94594	13.17017	120.69629	43.08186	0.0	0.0
70	500.0	11.307829	2.3535333	18.185596	3.6875255	1136000	0.0	7.5009236	-0.007879608	-1.2538918	1.3564423	0.0073143626	0.0675625	127.0	2569.264361143112	52.792263	13.367481	99.70446	33.668175	0.0	0.0
71	500.0	11.824299	2.8496082	19.478186	1.3602387	1152000	-3.7252903e-09	6.162761	-0.0060579814	-1.027642	1.3564423	0.0050971797	0.0609375	127.0	2607.5401272773743	52.302517	11.802459	101.37721	40.81936	0.0	0.0
72	500.0	11.596063	2.907966	19.637768	1.6015844	1168000	1.21071935e-08	6.711795	-0.008456843	-0.8923098	1.3564423	0.0063454453	0.0809375	127.0	2644.960916042328	53.607216	11.872235	91.24337	39.90265	0.0	0.0
73	500.0	11.747145	3.29971	20.952967	-1.7670505	1184000	3.7252903e-09	8.72807	-0.008416204	-1.3911927	1.3564423	0.006376723	0.083937496	127.0	2680.525155544281	52.842575	16.301748	107.049965	34.73609	0.0	0.0
74	500.0	11.236504	2.652633	20.927391	1.4738942	1200000	1.8626451e-09	3.5122795	-0.009472884	-0.7985937	1.3564423	0.0071431417	0.083375	127.0	2716.4570620059967	48.76869	8.420774	89.2553	34.26695	0.0	0.0
75	500.0	11.312272	3.3200037	21.081501	2.8581984	1216000	-1.1175871e-08	9.221039	-0.007014117	-2.3853774	1.3564423	0.00619503	0.070125	127.0	2752.299881696701	55.44712	14.666579	104.76569	39.275215	0.0	0.0
76	500.0	11.729336	3.0156713	21.883549	2.5793376	1232000	-3.7252903e-09	7.0691776	-0.008059856	-1.1778562	1.3564423	0.0071816817	0.0745	127.0	2787.297292947769	52.298386	10.45214	95.1185	42.41277	0.0	0.0
77	500.0	11.709416	3.4992492	21.882927	2.368118	1248000	-5.5879354e-09	8.433889	-0.008145042	-1.699786	1.3564423	0.0073160343	0.084625	127.0	2820.5934562683105	53.988373	17.270252	118.225914	31.053492	0.0	0.0
78	500.0	10.982973	3.3127134	22.00818	3.7199583	1264000	5.5879354e-09	5.488446	-0.0074729132	-1.2374226	1.3564423	0.0073744757	0.0825	127.0	2859.6904470920563	51.044228	12.134457	95.32647	34.664272	0.0	0.0
79	500.0	11.760918	3.3383436	23.358204	0.77703726	1280000	1.4901161e-08	5.2497845	-0.007986484	-1.1697336	1.3564423	0.008165023	0.088874996	127.0	2895.138412475586	50.905556	11.487319	102.397316	34.87685	0.0	0.0
80	500.0	10.981412	2.9424572	22.161201	3.5282304	1296000	-1.8626451e-08	9.842728	-0.009033209	-3.1588068	1.3564423	0.00943893	0.0960625	127.0	2930.9908430576324	53.60525	15.735691	119.01915	37.153904	0.0	0.0
81	500.0	12.533522	4.182757	24.719948	-6.563872	1312000	-1.9557774e-08	13.224688	-0.007936323	-2.2365556	1.3564423	0.006454019	0.0765625	127.0	2967.017418861389	60.609993	19.57084	108.4297	44.517647	0.0	0.0
82	500.0	12.926757	4.339152	24.51302	4.7177577	1328000	0.0	9.490508	-0.007577592	-1.904216	1.3564423	0.0058218283	0.065124996	127.0	3004.3890900611877	59.767624	19.850574	117.82835	45.338947	0.0	0.0
83	500.0	12.97747	4.545052	25.525784	-6.2673903	1344000	0.0	10.960754	-0.007315495	-1.5187244	1.3564423	0.0062815896	0.070187494	127.0	3039.849775791168	56.290916	19.040188	116.864296	40.93168	0.0	0.0
84	500.0	12.844929	4.581899	25.575773	0.85448307	1360000	5.5879354e-09	11.847814	-0.008177808	-2.7661765	1.3564423	0.011069519	0.076124996	127.0	3081.7021746635437	57.837402	16.123674	95.55588	42.63558	0.0	0.0
85	500.0	12.43261	4.812233	25.29829	-7.247549	1376000	1.1175871e-08	10.500553	-0.007899396	-1.9204651	1.3564423	0.0061111674	0.06675	127.0	3117.8069195747375	57.036797	15.238883	94.50091	37.973965	0.0	0.0
86	500.0	12.632837	4.1579704	24.968464	2.1853473	1392000	1.8626451e-09	13.941973	-0.008330574	-2.162583	1.3564423	0.006770871	0.070187494	127.0	3153.396488904953	61.388565	21.106674	118.72662	26.763447	0.0	0.0
87	500.0	13.877282	5.1113925	26.029072	1.8713542	1408000	1.6763806e-08	16.52048	-0.0074831727	-3.9487405	1.3564423	0.00830075	0.0755	127.0	3188.189439535141	65.1272	19.187859	119.14188	40.344975	0.0	0.0
88	500.0	13.415903	4.970308	27.241499	-6.1044173	1424000	1.8626451e-09	14.723917	-0.006952976	-2.4760516	1.3564423	0.006326151	0.052249998	127.0	3222.187663078308	60.728733	20.962257	114.901764	40.645306	0.0	0.0
89	500.0	13.722654	6.076818	27.101593	-8.965248	1440000	1.1175871e-08	17.934141	-0.008135596	-3.3676133	1.3564423	0.005478443	0.067062505	127.0	3259.821808576584	69.13174	21.377903	118.176025	42.502647	0.0	0.0
90	500.0	14.534027	5.7706213	28.07346	-4.8322396	1456000	-1.4901161e-08	15.8069315	-0.007680931	-2.2891948	1.3564423	0.007616686	0.0655625	127.0	3295.900923728943	68.714645	21.02098	117.502975	43.82987	0.0	0.0
91	500.0	15.369412	5.879349	28.908749	-1.2593735	1472000	1.6763806e-08	18.741491	-0.008792853	-3.9807277	1.3564423	0.008327242	0.0725625	127.0	3331.6869111061096	78.8352	24.165794	132.6418	43.342304	0.0	0.0
92	500.0	17.034029	7.163756	30.512085	-0.38705897	1488000	2.0489097e-08	22.093891	-0.008063758	-5.977416	1.3564423	0.0057236636	0.0656875	127.0	3367.452121257782	77.335815	24.998857	125.428955	40.6472	0.0	0.0
93	500.0	14.761518	6.5885625	30.594418	-9.487852	1504000	0.0	23.84475	-0.0077688955	-5.8777266	1.3564423	0.007084459	0.0690625	127.0	3402.217984676361	72.597595	26.936977	138.37498	38.930676	0.0	0.0
94	500.0	16.08886	7.840498	31.003641	-13.522716	1520000	1.1175871e-08	24.288311	-0.009412402	-6.6104107	1.3564423	0.0059438134	0.079625	127.0	3441.305739879608	79.18843	23.329573	132.78665	41.49804	0.0	0.0
95	500.0	14.654157	7.331665	30.29436	-6.890371	1536000	1.4901161e-08	16.202808	-0.007578498	-3.5151982	1.3564423	0.005562759	0.05875	127.0	3477.3518035411835	68.63106	20.596146	117.6072	41.574894	0.0	0.0
96	500.0	15.189824	6.9200745	29.914751	-5.4034843	1552000	-3.7252903e-09	22.612782	-0.008251018	-2.7417226	1.3564423	0.0063758194	0.067375004	127.0	3513.009418964386	80.27879	24.761824	130.76236	39.325375	0.0	0.0
97	500.0	16.62759	7.3893733	31.935438	-3.6105015	1568000	-1.6763806e-08	21.7001	-0.008708154	-2.0584974	1.3564423	0.006564592	0.0768125	127.0	3549.1314420700073	81.65084	24.979115	129.33176	40.363277	0.0	0.0
98	500.0	16.947227	8.092343	31.56224	-4.9527135	1584000	1.4901161e-08	23.667057	-0.008694284	-3.5272877	1.3564423	0.007785425	0.07125	127.0	3585.8501858711243	87.59122	25.599085	134.14543	41.929066	0.0	0.0
99	500.0	18.611101	8.039652	32.69218	-3.2568684	1600000	5.5879354e-09	24.490429	-0.009958869	-5.4419374	1.3564423	0.0057831937	0.082375005	127.0	3620.97083067894	85.08054	24.132933	121.55837	44.8842	0.0	0.0
100	500.0	18.175886	7.7722464	32.113068	-16.421219	1616000	-2.2351742e-08	25.723553	-0.008311152	-7.556299	1.3564423	0.005331833	0.0619375	127.0	3657.307460308075	85.55099	30.174246	137.55463	42.305634	0.0	0.0
101	500.0	17.789003	7.8533354	32.456657	-6.6553426	1632000	0.0	22.674118	-0.008120177	-3.6902964	1.3564423	0.0064599677	0.075187504	127.0	3696.178067445755	85.955154	28.930319	127.87541	40.98364	0.0	0.0
102	500.0	19.164993	8.266144	33.352043	-11.948064	1648000	5.5879354e-09	20.619648	-0.009439552	-3.9414337	1.3564423	0.0076275542	0.0758125	127.0	3738.536144018173	92.3648	29.74071	140.70372	45.606335	0.0	0.0
103	500.0	17.99555	8.645645	34.59317	-4.31302	1664000	1.4901161e-08	26.491894	-0.008450364	-5.085936	1.3564423	0.0074392725	0.073875	127.0	3774.5322556495667	79.59502	29.551886	136.42471	40.74957	0.0	0.0
104	500.0	17.273598	8.379209	34.26959	-8.898531	1680000	-6.519258e-09	21.672716	-0.007943962	-3.470771	1.3564423	0.005965914	0.06125	127.0	3807.9059839248657	81.92952	28.827906	133.57602	40.381104	0.0	0.0
105	500.0	17.87584	8.815189	33.945477	-15.07724	1696000	-1.3038516e-08	31.661613	-0.008669421	-7.002803	1.3564423	0.0065423334	0.066874996	127.0	3844.0593955516815	93.3177	28.995714	135.80463	41.853615	0.0	0.0
106	500.0	18.728296	7.996392	34.2904	-10.862845	1712000	-7.450581e-09	22.77108	-0.009391233	-6.8793845	1.3564423	0.006435128	0.067625	127.0	3876.5692353248596	88.27113	28.180897	125.870926	43.669872	0.0	0.0
107	500.0	18.1235	8.557311	34.602722	-24.153578	1728000	1.8626451e-09	51.70096	-0.008894987	-24.44516	1.3564423	0.007308941	0.088	127.0	3911.71430516243	93.29034	28.339567	162.25342	45.305996	0.0	0.0
108	500.0	19.731676	8.502471	34.385864	-16.017706	1744000	-3.7252903e-09	31.143206	-0.009293204	-5.71853	1.3564423	0.006851305	0.075375	127.0	3946.2746345996857	89.91983	28.385593	143.47823	33.66195	0.0	0.0
109	500.0	19.564686	9.446211	35.561417	-33.594677	1760000	-1.3038516e-08	29.074108	-0.007949831	-6.2979517	1.3564423	0.005808153	0.0635	127.0	3982.8397307395935	102.13668	23.715454	148.8585	49.752697	0.0	0.0
110	500.0	21.117212	9.32911	36.387615	-14.563955	1776000	0.0	22.550396	-0.009505649	-3.5935345	1.3564423	0.008116519	0.0725	127.0	4021.1719558238983	102.865265	21.460545	135.44635	45.281242	0.0	0.0
111	500.0	21.391588	9.0106735	36.286774	-29.142189	1792000	-1.4901161e-08	32.32994	-0.009345575	-8.315116	1.3564423	0.006170973	0.069	127.0	4057.034858226776	97.1569	29.638683	155.72821	42.88781	0.0	0.0
112	500.0	19.670343	10.649993	38.018166	-36.038406	1808000	1.1175871e-08	32.603073	-0.0099453805	-6.6973667	1.3564423	0.0064031947	0.071187496	127.0	4092.304102420807	94.32004	24.853367	129.64183	46.80741	0.0	0.0
113	500.0	19.007845	9.230199	35.73904	-33.560925	1824000	-2.7939677e-09	31.053053	-0.008938462	-4.7446966	1.3564423	0.008323317	0.0791875	127.0	4129.108606338501	101.455246	26.664545	153.62436	29.409424	0.0	0.0
114	500.0	19.639194	8.47186	35.440193	-9.585523	1840000	1.1175871e-08	29.88594	-0.009801628	-4.48575	1.3564423	0.0089825485	0.084625	127.0	4163.329300403595	98.718956	31.047861	164.13708	46.138523	0.0	0.0
