Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
17	500.0	6.8940506	1.1646034	8.63014	1.0748838	288000	-6.0535967e-09	3.6574957	-0.009349397	-0.24972484	1.3564423	0.0064441836	0.0761875	127.0	716.7302811145782	31.841854	8.145109	67.52793	20.32646	0.0	0.0
18	500.0	7.3284574	1.3457974	8.940567	0.25502336	304000	-2.2351742e-08	1.715795	-0.0076077105	-0.38054568	1.3564423	0.006710983	0.060062498	127.0	751.9991586208344	34.883827	4.8015985	42.812622	21.420218	0.0	0.0
19	500.0	8.242299	1.5016584	9.824538	0.19495776	320000	-7.450581e-09	1.6336508	-0.0078311395	-0.497067	1.3564423	0.0048915828	0.0509375	127.0	785.3711500167847	33.499096	4.265276	42.034885	24.12744	0.0	0.0
20	500.0	7.9772263	1.7622302	9.706302	0.057237446	336000	-1.6763806e-08	1.3329132	-0.0073821847	-0.10379535	1.3564423	0.007018836	0.050375	127.0	821.5853667259216	34.35555	4.976134	41.850677	23.192848	0.0	0.0
21	500.0	8.013581	1.4985181	9.378001	1.1842887	352000	1.1175871e-08	1.1352967	-0.006585606	-0.13468003	1.3564423	0.0053970437	0.043250002	127.0	855.5946650505066	36.035767	4.4956946	43.11249	25.869656	0.0	0.0
22	500.0	8.281431	1.5230372	10.018491	1.0407958	368000	-1.4901161e-08	3.341916	-0.0079220105	-0.2662714	1.3564423	0.008546048	0.06375	127.0	891.6335732936859	37.581585	9.055728	83.24104	28.946657	0.0	0.0
23	500.0	8.432762	1.6946769	10.210444	1.003462	384000	-3.7252903e-09	1.0871766	-0.008200778	-0.11122729	1.3564423	0.006295126	0.0509375	127.0	928.0056216716766	36.211792	5.240175	43.350533	19.761223	0.0	0.0
24	500.0	8.572587	1.666937	10.878233	0.06324669	400000	0.0	3.5185943	-0.0070962226	-0.12347792	1.3564423	0.0042165564	0.03875	127.0	961.9048125743866	36.868942	7.844202	69.77654	23.21608	0.0	0.0
25	500.0	8.476471	1.5353985	10.350185	0.82228225	416000	1.1175871e-08	1.2292731	-0.008421274	-0.16262178	1.3564423	0.0070969947	0.052	127.0	997.8180842399597	36.502975	4.712713	49.220947	27.002249	0.0	0.0
26	500.0	8.56357	1.6378161	10.538273	1.1074951	432000	-7.450581e-09	1.5691197	-0.009125382	-0.08815452	1.3564423	0.007264421	0.0651875	127.0	1033.840850353241	36.731983	5.6111565	48.2281	20.154684	0.0	0.0
27	500.0	8.607863	1.5768555	10.123867	0.1545394	448000	-1.3038516e-08	4.7657466	-0.0074761836	-0.760537	1.3564423	0.0053520976	0.0465625	127.0	1071.212060213089	34.530933	8.819871	54.64408	14.81374	0.0	0.0
28	500.0	8.142415	1.4680524	9.157439	0.5458717	464000	3.7252903e-09	2.0852633	-0.0070088143	-0.8382851	1.3564423	0.0073320176	0.0528125	127.0	1110.4454016685486	37.149994	6.522394	44.605354	12.119332	0.0	0.0
29	500.0	8.389572	1.5084522	10.205282	0.6011407	480000	-1.4901161e-08	1.729012	-0.008834049	-0.25419232	1.3564423	0.0063263252	0.0685625	127.0	1145.725913286209	37.578102	6.157282	54.468113	18.554214	0.0	0.0
30	500.0	8.729237	1.547428	10.494654	0.2364273	496000	-1.4901161e-08	5.934763	-0.0076230094	-0.90663934	1.3564423	0.00581426	0.056312498	127.0	1188.172489643097	38.11479	11.525224	80.147194	19.809063	0.0	0.0
31	500.0	8.955715	1.9628531	11.470521	2.0407565	512000	-3.7252903e-09	3.9955573	-0.0072268574	-0.4900939	1.3564423	0.0065419916	0.0619375	127.0	1245.0953102111816	37.96295	10.143742	81.387566	16.80244	0.0	0.0
32	500.0	9.171587	2.1537886	11.933986	-0.22730103	528000	-2.2351742e-08	5.8702927	-0.008866322	-0.31720692	1.3564423	0.0073265037	0.0781875	127.0	1300.3206741809845	39.937954	11.990236	93.24604	20.460907	0.0	0.0
33	500.0	9.6457	1.8231071	11.808338	2.79945	544000	2.0489097e-08	4.936399	-0.0094394665	-0.79553086	1.3564423	0.009474698	0.0951875	127.0	1368.5026199817657	38.416527	9.13853	74.87384	18.327068	0.0	0.0
34	500.0	9.095972	1.6792264	11.07262	2.9240115	560000	2.2351742e-08	1.8058634	-0.009336297	-0.63206685	1.3564423	0.0066608153	0.062375	127.0	1408.2186920642853	36.477684	5.9717402	42.809177	20.354156	0.0	0.0
35	500.0	8.779692	1.6283268	10.537945	2.0711362	576000	-7.450581e-09	9.350445	-0.008726243	-1.067655	1.3564423	0.006973426	0.071812496	127.0	1447.1397862434387	41.607185	13.884675	90.93462	21.626226	0.0	0.0
36	500.0	9.199441	1.7195551	11.177777	2.3610036	592000	0.0	3.343876	-0.008535884	-0.76467997	1.3564423	0.007384251	0.0760625	127.0	1482.528303861618	36.983826	7.3230634	61.904358	16.880638	0.0	0.0
37	500.0	8.795153	1.6527134	10.543217	1.6747805	608000	0.0	9.285971	-0.007185404	-1.0956933	1.3564423	0.0065036993	0.0640625	127.0	1518.3765406608582	42.190804	13.785336	91.06933	20.657804	0.0	0.0
38	500.0	9.640002	1.6185403	11.781334	2.168318	624000	1.4901161e-08	3.2842717	-0.008307777	-0.23092373	1.3564423	0.006989968	0.06999999	127.0	1552.0142526626587	42.938915	8.655686	85.34196	25.402067	0.0	0.0
39	500.0	9.747803	1.6763762	11.641296	2.6928349	640000	-2.9802322e-08	9.675576	-0.0062163426	-0.85317326	1.3564423	0.0074698366	0.0625	127.0	1614.0093677043915	43.7324	15.372385	109.641075	21.215672	0.0	0.0
40	500.0	9.771365	1.8871201	12.619273	2.141536	656000	0.0	2.1241226	-0.010094961	-0.82537204	1.3564423	0.010047076	0.0775	127.0	1656.6085228919983	39.83116	5.648531	47.03743	19.304174	0.0	0.0
41	500.0	9.371189	1.7244121	11.621726	2.2152631	672000	-1.4901161e-08	7.716491	-0.007861445	-1.1768564	1.3564423	0.007797898	0.074499995	127.0	1697.6477324962616	43.831047	13.120061	98.55205	28.359951	0.0	0.0
42	500.0	10.162235	2.009863	12.828798	2.4601026	688000	7.450581e-09	5.772068	-0.010106056	-3.0589166	1.3564423	0.007652874	0.071125	127.0	1735.958033323288	39.61683	9.618808	56.80618	14.834139	0.0	0.0
43	500.0	9.348917	2.3231256	12.397561	-1.8988999	704000	-1.8626451e-08	12.650179	-0.008638683	-1.372155	1.3564423	0.00595212	0.073	127.0	1786.5028262138367	44.348248	16.774427	116.02551	16.916117	0.0	0.0
44	500.0	10.26085	1.9192297	12.386267	2.9606686	720000	-2.9802322e-08	4.97945	-0.007942974	-0.5173374	1.3564423	0.0057202927	0.059750002	127.0	1853.8892018795013	41.326283	10.393829	85.08439	21.260551	0.0	0.0
45	500.0	9.842289	2.060193	12.343069	2.5005147	736000	2.9802322e-08	17.150324	-0.009139443	-2.6944246	1.3564423	0.007222634	0.083749995	127.0	1915.2429270744324	49.802143	17.89966	107.60142	24.042871	0.0	0.0
46	500.0	10.996457	2.2324927	14.003913	2.6868906	752000	-2.9802322e-08	8.089383	-0.0075597726	-3.3246162	1.3564423	0.0064259144	0.060375	127.0	1952.7005846500397	39.90444	9.401906	65.834145	22.5528	0.0	0.0
47	500.0	9.871948	2.1406069	12.897254	2.7811494	768000	-1.4901161e-08	9.101957	-0.008127298	-0.6678825	1.3564423	0.007703447	0.068	127.0	1989.5891404151917	41.85379	14.512273	97.47688	19.406775	0.0	0.0
48	500.0	9.499223	2.2029707	12.828942	2.1744535	784000	-2.2351742e-08	7.5116806	-0.008993137	-0.5784377	1.3564423	0.008631415	0.074625	127.0	2029.0346500873566	40.405304	13.787165	95.378296	19.807888	0.0	0.0
49	500.0	9.5402975	1.9979739	12.617915	2.2655284	800000	2.2351742e-08	9.948133	-0.007550024	-0.64946365	1.3564423	0.007170095	0.0635625	127.0	2064.5976033210754	42.7351	14.77901	97.87387	20.615053	0.0	0.0
50	500.0	9.833593	1.9869324	13.281107	2.72635	816000	-1.4901161e-08	11.529604	-0.008115922	-1.6079268	1.3564423	0.0062088827	0.064624995	127.0	2098.8699605464935	43.627846	15.848456	101.030655	21.756163	0.0	0.0
51	500.0	9.339737	2.241387	13.361776	-4.93485	832000	-1.1175871e-08	7.433927	-0.008247167	-0.90014935	1.3564423	0.0063613122	0.062875	127.0	2158.699772834778	39.226814	11.50683	72.07259	18.625141	0.0	0.0
52	500.0	9.086871	2.050772	12.700846	1.4601233	848000	1.4901161e-08	13.110188	-0.007539139	-0.97741127	1.3564423	0.008666548	0.07	127.0	2214.5265007019043	39.241093	18.410973	106.201324	15.998349	0.0	0.0
53	500.0	9.437101	2.132786	12.854295	1.6610988	864000	-5.5879354e-09	11.042721	-0.008487027	-1.1624366	1.3564423	0.007337632	0.09475	127.0	2252.6530287265778	42.817932	15.055282	104.86432	25.4757	0.0	0.0
54	500.0	9.942524	2.1356227	14.142179	2.4826179	880000	3.7252903e-09	10.416743	-0.008889671	-0.7006182	1.3564423	0.009123729	0.090875	127.0	2289.4315614700317	44.76064	15.344301	105.99817	26.191526	0.0	0.0
55	500.0	9.938941	2.2396472	14.6147785	2.29494	896000	-7.450581e-09	9.768721	-0.009154981	-0.8310036	1.3564423	0.007976719	0.090875	127.0	2325.413325071335	42.322937	15.344657	106.87788	29.373636	0.0	0.0
56	500.0	10.055763	2.2392924	15.741472	1.5019914	912000	-7.450581e-09	8.673607	-0.008043185	-0.48066217	1.3564423	0.006442517	0.066	127.0	2364.448896408081	43.13084	14.377252	106.31064	24.779064	0.0	0.0
57	500.0	9.358643	2.3232641	14.95423	1.7624226	928000	0.0	3.735662	-0.0085970685	-1.9017279	1.3564423	0.008311996	0.0660625	127.0	2400.0076990127563	37.50634	6.1569953	48.5305	20.961552	0.0	0.0
58	500.0	9.01848	2.2212088	13.085904	2.079657	944000	-1.4901161e-08	7.623214	-0.009144502	-1.2216866	1.3564423	0.00863868	0.0843125	127.0	2436.5619065761566	42.14908	12.2645645	71.582	21.21295	0.0	0.0
59	500.0	9.869035	2.2887273	14.127819	2.0574298	960000	-3.7252903e-09	3.868178	-0.008042818	-0.8397263	1.3564423	0.0053494023	0.0645625	127.0	2470.2041187286377	39.6348	8.395004	67.03089	25.640766	0.0	0.0
60	500.0	8.975105	2.3181636	12.609599	-0.1951797	976000	2.9802322e-08	13.853111	-0.00914811	-2.2141392	1.3564423	0.0070908116	0.0793125	127.0	2504.1422832012177	44.027863	16.718817	108.808815	26.227926	0.0	0.0
61	500.0	10.126402	2.636678	14.022722	1.779908	992000	0.0	10.321386	-0.008322759	-1.343255	1.3564423	0.00697753	0.0743125	127.0	2547.4720442295074	40.337173	13.526982	87.55397	25.08057	0.0	0.0
62	500.0	9.45755	2.5739763	13.434784	2.1903393	1008000	-1.3038516e-08	7.473258	-0.007517837	-0.42488647	1.3564423	0.007937627	0.068	127.0	2588.9850668907166	42.01481	13.23045	88.281296	23.903193	0.0	0.0
63	500.0	9.69549	2.7751105	13.764773	-5.65715	1024000	7.450581e-09	7.095058	-0.008369772	-0.7127493	1.3564423	0.006260571	0.074875	127.0	2646.378582239151	40.027054	12.267547	82.82233	22.729717	0.0	0.0
64	500.0	9.589309	2.7650602	13.804046	0.92111045	1040000	-3.7252903e-09	16.81752	-0.008248562	-2.7291286	1.3564423	0.008366697	0.072625	127.0	2702.0827865600586	45.87301	19.760017	125.103455	24.070202	0.0	0.0
65	500.0	10.243598	3.2332258	15.710767	-2.558829	1056000	-2.9802322e-08	9.900034	-0.00936889	-3.3113863	1.3564423	0.0073057534	0.0795	127.0	2769.055104970932	37.61983	11.766621	88.1531	22.025932	0.0	0.0
66	500.0	9.499102	2.8135762	15.16458	2.1574411	1072000	7.450581e-09	13.801233	-0.009139317	-1.9416573	1.3564423	0.0069191325	0.0665625	127.0	2807.773315668106	42.598145	18.114248	96.15781	22.877323	0.0	0.0
67	500.0	9.765292	3.1739082	16.006645	-0.818089	1088000	7.450581e-09	7.379987	-0.010170912	-0.7537449	1.3564423	0.007398192	0.081125	127.0	2845.6388335227966	39.894806	12.956024	84.30535	26.827036	0.0	0.0
68	500.0	9.666849	2.9070754	14.676027	-2.158348	1104000	3.7252903e-09	9.157352	-0.008799015	-1.1063176	1.3564423	0.006118153	0.0651875	127.0	2886.8674681186676	43.554314	13.231628	82.65632	24.825315	0.0	0.0
69	500.0	10.169935	2.755263	17.57676	3.123952	1120000	-1.4901161e-08	17.373516	-0.009512118	-1.7831663	1.3564423	0.007882753	0.0795625	127.0	2941.463176012039	43.047756	19.56283	108.15792	25.574451	0.0	0.0
70	500.0	10.037485	3.006027	15.5202055	-0.23569375	1136000	-7.450581e-09	14.578018	-0.00856926	-1.5297359	1.3564423	0.007081097	0.0715	127.0	2997.867579460144	42.425335	18.657085	103.75355	24.43064	0.0	0.0
71	500.0	10.357609	2.8058202	15.220911	3.0698638	1152000	2.9802322e-08	22.68081	-0.0076890183	-3.8596268	1.3564423	0.007159967	0.06125	127.0	3050.848887681961	53.05043	21.876581	109.67439	23.397038	0.0	0.0
72	500.0	12.134837	3.252621	17.431925	3.5501149	1168000	3.7252903e-09	24.90199	-0.007567829	-4.8481603	1.3564423	0.005167203	0.0553125	127.0	3110.3597736358643	50.19715	23.307163	124.55458	23.371128	0.0	0.0
73	500.0	11.986054	3.1539867	19.187498	3.3767319	1184000	-7.450581e-09	24.072935	-0.009390568	-3.1327953	1.3564423	0.007231015	0.073125005	127.0	3149.905965566635	49.3714	24.955685	116.10491	25.870024	0.0	0.0
74	500.0	11.275989	3.2380342	17.884935	0.476475	1200000	-1.4901161e-08	21.240978	-0.008631395	-3.6344678	1.3564423	0.00533986	0.0653125	127.0	3187.2005586624146	47.475853	23.729736	118.15955	25.55046	0.0	0.0
75	500.0	11.070046	3.3704216	18.419085	1.4660696	1216000	-2.2351742e-08	22.725872	-0.009155271	-2.592795	1.3564423	0.00853346	0.077625	127.0	3227.9849123954773	48.462265	23.98304	119.992744	26.355518	0.0	0.0
76	500.0	12.057263	3.6194847	19.983252	0.17684498	1232000	0.0	34.32236	-0.008726684	-9.823655	1.3564423	0.008249727	0.075625	127.0	3268.9001178741455	61.118343	29.407076	123.23714	24.364592	0.0	0.0
77	500.0	13.4859	4.873596	23.750933	-7.244446	1248000	0.0	24.690304	-0.010363639	-7.312646	1.3564423	0.0077538504	0.07175	127.0	3318.2225737571716	51.085987	23.850714	120.98171	24.039276	0.0	0.0
78	500.0	12.021977	3.9705265	22.491053	2.4783258	1264000	2.9802322e-08	27.430887	-0.008618862	-5.1357527	1.3564423	0.005907272	0.063875005	127.0	3380.404210805893	57.513424	29.415216	106.24007	24.367287	0.0	0.0
79	500.0	12.978059	4.8517046	24.055029	-22.379498	1280000	1.4901161e-08	25.36256	-0.010854069	-3.1797264	1.3564423	0.0070865783	0.0773125	127.0	3420.658391237259	54.72235	23.16138	107.59322	28.566257	0.0	0.0
80	500.0	13.207964	4.7367435	24.576979	0.22337532	1296000	-1.4901161e-08	29.923836	-0.009412499	-4.116087	1.3564423	0.008494632	0.073249996	127.0	3459.714971780777	57.291122	30.79549	130.22758	26.771166	0.0	0.0
81	500.0	13.306707	5.011202	24.824625	-0.34821495	1312000	-2.2351742e-08	27.682304	-0.009305583	-4.3555975	1.3564423	0.005878264	0.0630625	127.0	3496.008771419525	55.174553	28.00351	127.25856	21.647484	0.0	0.0
82	500.0	12.235187	4.147425	22.687773	2.109089	1328000	1.3038516e-08	17.039057	-0.009073293	-5.408394	1.3564423	0.00826552	0.0600625	127.0	3530.0415897369385	45.174095	18.49613	121.58447	24.027607	0.0	0.0
83	500.0	11.191543	3.4870954	20.010847	-1.7204444	1344000	1.6763806e-08	23.77483	-0.008431125	-2.5405831	1.3564423	0.005865412	0.062437497	127.0	3569.1540970802307	52.92102	23.771866	121.05057	27.0666	0.0	0.0
84	500.0	12.892099	4.3488507	22.397596	2.7933073	1360000	-9.313226e-09	31.711761	-0.009758074	-8.035343	1.3564423	0.00621737	0.07525	127.0	3602.8130493164062	65.24019	28.464277	118.722916	26.247156	0.0	0.0
85	500.0	13.998719	4.7253823	24.880083	3.3375268	1376000	1.4901161e-08	29.11071	-0.008893673	-9.346865	1.3564423	0.007569393	0.06375	127.0	3640.265058994293	53.549908	27.122295	119.68045	26.323788	0.0	0.0
86	500.0	13.477619	4.8865714	27.573458	1.6237713	1392000	1.1175871e-08	25.751148	-0.009589064	-8.1192875	1.3564423	0.006603351	0.0705	127.0	3678.578609228134	62.211308	30.471481	124.50357	23.295738	0.0	0.0
87	500.0	14.275428	5.6369066	28.700134	-1.266757	1408000	-7.450581e-09	29.696915	-0.009494532	-9.341073	1.3564423	0.006432996	0.06775	127.0	3716.0103731155396	55.04431	28.733046	123.666824	26.452509	0.0	0.0
88	500.0	12.501054	4.5403414	26.025309	-0.26469818	1424000	-7.450581e-09	19.953249	-0.009821378	-1.9546063	1.3564423	0.0058834683	0.0638125	127.0	3750.857757806778	56.784805	22.284092	110.74776	26.644878	0.0	0.0
89	500.0	14.458068	5.6922636	28.908413	-26.597778	1440000	7.450581e-09	38.41239	-0.009034859	-8.247559	1.3564423	0.0058391495	0.0581875	127.0	3791.1228909492493	58.284233	28.623478	116.399765	23.423843	0.0	0.0
90	500.0	12.57804	5.3748975	26.714268	-1.1853421	1456000	-1.1175871e-08	18.19567	-0.0076524373	-2.0301306	1.3564423	0.0064482437	0.05175	127.0	3830.0615062713623	52.413757	24.061552	112.17757	23.835863	0.0	0.0
91	500.0	12.202104	4.7544737	26.952274	-3.0913954	1472000	0.0	23.610447	-0.008798557	-3.6292436	1.3564423	0.0052534943	0.060500003	127.0	3869.6997907161713	52.959305	24.022058	106.70549	28.72113	0.0	0.0
92	500.0	13.665935	5.621672	25.371979	2.3994389	1488000	-1.1175871e-08	28.070421	-0.008342883	-4.300161	1.3564423	0.0074578924	0.056874998	127.0	3907.522798538208	63.26935	30.180464	113.19075	26.750425	0.0	0.0
93	500.0	14.996813	5.5525146	28.215446	-0.28496066	1504000	-1.8626451e-08	23.954649	-0.008615663	-7.196033	1.3564423	0.00435335	0.061375	127.0	3943.3387196063995	60.06084	29.385578	121.11475	26.08241	0.0	0.0
94	500.0	12.858265	5.2464833	27.011068	-0.12901106	1520000	-3.7252903e-08	20.852139	-0.009187476	-3.4301424	1.3564423	0.005519832	0.066375	127.0	3977.8233098983765	54.10462	25.809021	114.31116	29.906384	0.0	0.0
95	500.0	13.752213	6.279091	28.287872	-6.388838	1536000	-7.450581e-09	23.833416	-0.008968889	-2.8998659	1.3564423	0.0074106883	0.073375	127.0	4014.466089963913	60.092636	27.62338	120.78783	13.346424	0.0	0.0
96	500.0	14.522155	5.948501	30.79434	-1.505037	1552000	1.6763806e-08	25.784046	-0.010445184	-3.6671767	1.3564423	0.005798578	0.0733125	127.0	4050.699381351471	61.760788	28.111174	127.95502	24.573437	0.0	0.0
97	500.0	15.138235	6.3550034	30.893372	-1.3926486	1568000	1.1175871e-08	29.303951	-0.008865831	-3.858261	1.3564423	0.0059458036	0.0584375	127.0	4088.2408277988434	67.58321	30.716518	123.76352	28.595737	0.0	0.0
98	500.0	15.625995	6.4547105	31.46706	0.11688694	1584000	-1.4901161e-08	24.402075	-0.0104893325	-3.744477	1.3564423	0.0046546496	0.0715	127.0	4124.005132436752	63.418716	29.109657	115.67417	26.845243	0.0	0.0
99	500.0	15.243934	6.612009	33.329422	-1.7050273	1600000	-1.3038516e-08	24.95877	-0.008151661	-2.6255789	1.3564423	0.0064486526	0.061562505	127.0	4160.084589481354	65.2157	32.07094	126.77302	27.998526	0.0	0.0
100	500.0	14.467199	6.751355	34.19001	-1.2297283	1616000	7.450581e-09	23.814917	-0.008153929	-3.1348348	1.3564423	0.0066001834	0.062	127.0	4200.4652988910675	62.69166	31.828564	124.023926	27.780535	0.0	0.0
101	500.0	16.346586	8.020487	35.385666	-4.186449	1632000	-7.450581e-09	23.372189	-0.008434594	-5.1182127	1.3564423	0.0048346105	0.061937496	127.0	4239.100692510605	76.421524	31.712383	123.15787	27.942411	0.0	0.0
102	500.0	18.05229	8.490643	36.908398	-2.6160622	1648000	2.2351742e-08	25.288166	-0.010551866	-3.5078726	1.3564423	0.0077000125	0.06975	127.0	4277.745921134949	73.031296	33.436317	121.55355	27.093277	0.0	0.0
103	500.0	16.128307	7.3674827	33.092365	-3.298309	1664000	-1.1175871e-08	23.914104	-0.008145021	-6.3735676	1.3564423	0.0052957055	0.05975	127.0	4314.579605102539	66.785446	28.174362	117.97658	28.702282	0.0	0.0
104	500.0	16.649643	7.5674987	36.598473	-3.1809363	1680000	-3.7252903e-09	23.262138	-0.009545037	-3.3368866	1.3564423	0.008083975	0.078125	127.0	4352.116180419922	70.809975	29.95921	116.22445	27.504728	0.0	0.0
105	500.0	16.802406	8.137371	35.923	-1.5168542	1696000	-1.6763806e-08	24.727444	-0.008913398	-5.753234	1.3564423	0.00656897	0.0729375	127.0	4390.3540852069855	78.6782	30.79992	120.6388	26.789623	0.0	0.0
106	500.0	18.022856	7.870739	36.78088	-1.6139067	1712000	0.0	18.818405	-0.009003795	-3.5097375	1.3564423	0.007941011	0.0636875	127.0	4430.877822875977	68.957596	29.353573	120.62306	29.79893	0.0	0.0
107	500.0	16.280062	7.4525456	35.005833	0.13842413	1728000	-2.9802322e-08	24.888716	-0.009092774	-7.2719336	1.3564423	0.005985938	0.0575	127.0	4470.079607248306	64.95659	27.335985	111.06649	29.1142	0.0	0.0
108	500.0	17.096004	7.7788243	33.697037	-3.3254888	1744000	-1.3038516e-08	21.59717	-0.009317974	-3.893102	1.3564423	0.0039251456	0.0628125	127.0	4506.8563413619995	70.48274	29.34004	117.42458	24.33362	0.0	0.0
109	500.0	16.87216	7.9870305	36.77752	-0.22814599	1760000	-9.313226e-09	24.516754	-0.008252693	-4.306907	1.3564423	0.0063170884	0.0586875	127.0	4543.601850271225	68.116516	36.409653	126.70651	26.695692	0.0	0.0
110	500.0	18.18814	8.837917	37.77077	-0.41877782	1776000	-5.5879354e-09	21.393097	-0.0076495726	-3.585081	1.3564423	0.005707615	0.0595625	127.0	4582.12362408638	79.9791	31.685625	122.18454	30.132475	0.0	0.0
111	500.0	19.416367	8.745219	36.970203	-0.6060324	1792000	-1.8626451e-09	27.054401	-0.008696153	-2.9370046	1.3564423	0.007351223	0.0635625	127.0	4622.492973804474	76.556335	33.00183	117.9753	31.020273	0.0	0.0
112	500.0	17.434809	8.955416	35.764366	-5.5517564	1808000	0.0	20.03527	-0.009393061	-4.0216784	1.3564423	0.0051562693	0.066375	127.0	4662.498246908188	78.19145	35.402996	122.221115	24.751589	0.0	0.0
113	500.0	17.9013	9.064859	36.7471	-4.663814	1824000	-8.381903e-09	26.385525	-0.00864744	-6.785202	1.3564423	0.0058152974	0.062	127.0	4699.882119417191	70.46153	35.66031	118.28127	29.169996	0.0	0.0
114	500.0	17.130098	8.592986	35.231537	-5.5291247	1840000	7.450581e-09	19.079685	-0.008955784	-3.9442449	1.3564423	0.008318468	0.06937501	127.0	4735.947979927063	71.68587	37.857113	123.61717	24.226984	0.0	0.0
