Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.9294224	1.5094692	8.096996	0.25433904	176000	3.7252903e-09	2.0257387	-0.00891952	-0.37934458	1.3564423	0.0048358943	0.0645625	127.0	444.88731932640076	27.009933	4.995686	36.732876	14.748286	0.0	0.0
11	500.0	6.450539	1.3584557	8.066316	1.0343305	192000	-7.450581e-09	1.7446214	-0.00958568	-0.109740496	1.3564423	0.006951642	0.070875	127.0	488.9055063724518	27.998604	4.15135	34.297672	19.189278	0.0	0.0
12	500.0	6.658863	1.1248662	7.812146	1.5090039	208000	2.6077032e-08	2.0637815	-0.007808392	-0.21162927	1.3564423	0.005495388	0.055625	127.0	532.4838061332703	30.817823	5.080248	40.337242	19.22883	0.0	0.0
13	500.0	7.008236	1.0942174	8.054264	2.0792575	224000	1.8626451e-08	1.7139468	-0.007504562	-0.068655595	1.3564423	0.006471337	0.0540625	127.0	569.946539402008	31.34536	4.1062098	37.58611	21.217096	0.0	0.0
14	500.0	7.2956386	1.135708	8.31023	1.920496	240000	3.3527613e-08	2.032559	-0.007628587	-0.10397126	1.3564423	0.0070292084	0.050750002	127.0	613.4464802742004	32.89559	4.281529	40.1745	22.861391	0.0	0.0
15	500.0	7.450365	0.9847717	8.299277	2.643372	256000	-3.7252903e-09	1.8613695	-0.008098362	-0.13608274	1.3564423	0.00790701	0.064	127.0	653.2827439308167	31.620337	4.4697328	40.557026	24.051653	0.0	0.0
16	500.0	7.186475	0.82810044	7.7809443	2.6075673	272000	-3.3527613e-08	2.5546346	-0.0075671976	-0.38850978	1.3564423	0.0060151583	0.055375002	127.0	692.3986372947693	35.350677	4.9886756	44.301765	24.98704	0.0	0.0
17	500.0	7.755682	0.8753495	8.330856	2.106959	288000	-1.21071935e-08	2.4010763	-0.007293752	-0.24773058	1.3564423	0.0053724893	0.0471875	127.0	737.2297189235687	36.625458	5.0530243	43.181847	19.883667	0.0	0.0
18	500.0	8.137158	1.1181209	8.929518	1.1341858	304000	-1.4901161e-08	1.4665039	-0.0077440236	-0.05544916	1.3564423	0.00537414	0.045	127.0	778.1439321041107	36.85318	3.8601177	42.324825	22.389256	0.0	0.0
19	500.0	8.325022	1.065985	8.985721	1.4647981	320000	0.0	1.4691168	-0.008336456	-0.10235943	1.3564423	0.005922093	0.055625003	127.0	816.374439239502	38.521347	2.8910985	43.912647	32.97593	0.0	0.0
20	500.0	8.609115	1.0998739	9.249669	2.767507	336000	-1.8626451e-08	1.1366493	-0.007928314	-0.014403369	1.3564423	0.005132662	0.0595625	127.0	855.5889232158661	38.570675	3.3951228	44.491154	30.984297	0.0	0.0
21	500.0	8.662474	1.1747649	9.346545	2.5544517	352000	9.313226e-10	1.4883894	-0.0073891273	-0.025219768	1.3564423	0.005504365	0.0521875	127.0	899.5558309555054	39.09079	4.2354584	46.652626	32.50705	0.0	0.0
22	500.0	8.718264	1.1568877	9.431161	2.187782	368000	7.450581e-09	1.3953816	-0.008558287	-0.16214098	1.3564423	0.007404374	0.0715625	127.0	939.4674518108368	40.158447	3.2208154	45.990345	33.743553	0.0	0.0
23	500.0	9.05626	1.320043	9.851188	1.9084574	384000	-3.7252903e-09	1.2518156	-0.00899156	-0.06078624	1.3564423	0.00670069	0.0546875	127.0	981.2393972873688	40.871056	3.2661254	47.264256	33.5711	0.0	0.0
24	500.0	9.208962	1.2256061	9.966747	1.7238888	400000	1.8626451e-09	1.371347	-0.008065237	-0.02178581	1.3564423	0.006469442	0.059	127.0	1021.6132757663727	40.58439	4.309173	48.471313	28.226086	0.0	0.0
25	500.0	9.1648655	1.2218341	9.903387	2.3558042	416000	0.0	1.3438733	-0.009182448	-0.07385066	1.3564423	0.0060075456	0.0628125	127.0	1064.8590364456177	42.06697	3.277771	48.67586	33.5563	0.0	0.0
26	500.0	9.401438	1.1533136	10.020517	3.4407809	432000	-2.4214387e-08	1.4376984	-0.00903867	-0.019540615	1.3564423	0.006785936	0.06525	127.0	1101.6065165996552	41.497593	3.9437034	47.35787	32.39702	0.0	0.0
27	500.0	9.348656	1.1975042	9.974332	2.8406203	448000	1.9092113e-08	1.7187494	-0.0071199215	-0.21381763	1.3564423	0.0052390955	0.0515	127.0	1142.8663902282715	39.33382	4.543008	47.66422	24.525541	0.0	0.0
28	500.0	8.892755	1.1581205	9.505692	3.3488615	464000	0.0	1.3202436	-0.008768692	-0.1504059	1.3564423	0.0071010133	0.065874994	127.0	1184.6290197372437	41.369957	3.6628463	46.235184	29.98246	0.0	0.0
29	500.0	9.257285	1.2827415	9.908156	3.3664389	480000	-7.450581e-09	1.2669163	-0.008390455	-0.033110578	1.3564423	0.0057809334	0.0594375	127.0	1223.7714693546295	41.76985	3.624405	47.6589	34.059715	0.0	0.0
30	500.0	9.413488	1.2708609	10.056105	3.3730097	496000	3.7252903e-09	1.5755491	-0.008439766	-0.025369082	1.3564423	0.004862667	0.061249994	127.0	1263.4568967819214	42.103405	4.293988	50.93813	32.8657	0.0	0.0
31	500.0	9.451718	1.2015156	10.014612	3.7860308	512000	-2.6077032e-08	1.4206765	-0.008253094	-0.08916622	1.3564423	0.0048857285	0.06175	127.0	1299.7450697422028	41.038177	3.971142	51.04081	33.296345	0.0	0.0
32	500.0	9.193424	1.107093	9.688926	4.016952	528000	-1.4901161e-08	1.6277926	-0.0065793367	-0.29710746	1.3564423	0.0045979037	0.0516875	127.0	1341.208765745163	43.344566	4.1583614	49.584023	34.35952	0.0	0.0
33	500.0	9.641412	1.3489579	10.296336	3.749853	544000	-1.21071935e-08	5.9077725	-0.006818273	-0.34921545	1.3564423	0.0066306507	0.053875	127.0	1380.600833415985	44.75247	11.096829	102.41357	33.696686	0.0	0.0
34	500.0	9.999548	1.3340665	10.641849	4.066731	560000	3.3527613e-08	0.7957567	-0.00800007	-0.069427475	1.3564423	0.005287177	0.0655	127.0	1422.7528505325317	44.402176	3.1088717	50.13437	38.4431	0.0	0.0
35	500.0	10.018862	1.4517971	10.83803	4.2864213	576000	-7.450581e-09	3.011705	-0.006867518	-0.106894836	1.3564423	0.0061612967	0.062062502	127.0	1465.7075426578522	45.552788	7.282302	81.42113	32.534367	0.0	0.0
36	500.0	10.243398	1.4966208	11.042227	4.18529	592000	-1.4901161e-08	1.1123412	-0.00829632	-0.089944795	1.3564423	0.005732471	0.056562506	127.0	1508.0318822860718	43.838173	4.049224	49.973152	27.68763	0.0	0.0
37	500.0	9.988558	1.4625965	10.802451	4.305021	608000	2.2351742e-08	0.9337224	-0.008045471	-0.032008167	1.3564423	0.006535557	0.0613125	127.0	1553.8699443340302	44.379242	4.064385	49.8984	31.261705	0.0	0.0
38	500.0	10.035898	1.3840352	10.797142	4.517074	624000	-1.1175871e-08	0.75176674	-0.009156656	-0.047496267	1.3564423	0.007500018	0.060624998	127.0	1594.465828180313	44.67021	3.2721493	49.540993	35.89002	0.0	0.0
39	500.0	10.049755	1.4787616	10.974607	4.3707314	640000	-7.450581e-09	3.6545486	-0.006354573	-0.2169296	1.3564423	0.007999729	0.066875	127.0	1639.2302873134613	45.63983	7.458119	81.727684	32.320026	0.0	0.0
40	500.0	10.26799	1.4100134	11.115698	4.351607	656000	-3.7252903e-09	0.76041806	-0.00880837	-0.14312677	1.3564423	0.005712648	0.06675	127.0	1679.9834229946136	46.713196	2.9716969	50.70519	36.121338	0.0	0.0
41	500.0	10.515658	1.5445656	11.341807	4.6100163	672000	2.2351742e-08	1.3649173	-0.007159924	-0.046034217	1.3564423	0.006633006	0.065	127.0	1723.9829173088074	47.40687	3.4925692	61.99422	40.810112	0.0	0.0
42	500.0	10.719239	1.5613842	11.484432	4.5608473	688000	1.8626451e-09	1.8639435	-0.007579504	-0.05260434	1.3564423	0.0066986606	0.0734375	127.0	1762.30140376091	47.717857	5.3198195	72.76957	41.85945	0.0	0.0
43	500.0	10.816569	1.6559534	11.677492	4.5596924	704000	1.1175871e-08	0.3883668	-0.0084142275	-0.029828636	1.3564423	0.0067032934	0.05675	127.0	1802.6375901699066	47.161972	3.0335975	53.67007	39.44773	0.0	0.0
44	500.0	10.696178	1.6508892	11.587341	4.4228063	720000	1.4901161e-08	2.419462	-0.008379615	-0.09493857	1.3564423	0.005954588	0.0725625	127.0	1844.2949078083038	47.849186	5.2125974	71.71999	39.258842	0.0	0.0
45	500.0	10.840433	1.6309772	11.679344	4.445652	736000	-1.4901161e-08	0.20732059	-0.008152837	-0.014828561	1.3564423	0.007354522	0.070999995	127.0	1885.9082291126251	48.270508	2.2858872	52.559322	45.033672	0.0	0.0
46	500.0	10.91627	1.6537856	11.770619	4.592919	752000	3.7252903e-09	0.6670313	-0.0065292753	-0.05405029	1.3564423	0.0062460327	0.0666875	127.0	1923.2805898189545	48.871204	3.0173717	57.282787	42.324726	0.0	0.0
47	500.0	11.02617	1.790565	12.021383	4.3038116	768000	7.450581e-09	0.22373033	-0.008925503	-0.02031448	1.3564423	0.0075580375	0.077375	127.0	1964.8493461608887	47.95896	2.190951	51.721252	43.09776	0.0	0.0
48	500.0	10.924082	1.7763044	11.919955	4.287009	784000	-5.122274e-09	1.4049629	-0.007187042	-0.024677685	1.3564423	0.0076038046	0.0685	127.0	2004.8339955806732	48.250294	3.4146159	60.90331	42.51538	0.0	0.0
49	500.0	11.042601	1.6909672	11.954978	4.401767	800000	0.0	0.77817976	-0.0071833776	-0.061351042	1.3564423	0.0069635296	0.060312502	127.0	2047.1133711338043	48.962883	2.4031198	53.777725	44.52349	0.0	0.0
50	500.0	10.996514	1.7063739	12.008912	4.261192	816000	1.3038516e-08	1.116965	-0.0072166747	-0.19369979	1.3564423	0.006339009	0.07062499	127.0	2089.135288000107	47.484005	3.6027064	53.504066	39.356182	0.0	0.0
51	500.0	10.936	1.6344724	11.909269	4.325526	832000	7.450581e-09	0.33318657	-0.008697383	-0.023948839	1.3564423	0.005244189	0.0680625	127.0	2129.8946142196655	48.59005	2.9895065	54.237587	41.481228	0.0	0.0
52	500.0	10.928861	1.7471515	12.0228815	3.6361222	848000	-1.4901161e-08	2.312124	-0.006282137	-0.19417268	1.3564423	0.0073975474	0.0703125	127.0	2173.6177928447723	49.42428	5.218298	74.99848	44.516376	0.0	0.0
53	500.0	11.078804	1.7158991	12.206274	3.96262	864000	1.1175871e-08	1.4250404	-0.0075967642	-0.052822452	1.3564423	0.007335157	0.071625	127.0	2217.683969974518	48.269325	3.8492248	61.7901	42.185886	0.0	0.0
54	500.0	11.0194435	1.6635518	12.021092	4.105484	880000	2.9802322e-08	7.7173114	-0.007006613	-0.96870434	1.3564423	0.010998795	0.0964375	127.0	2259.265744447708	52.000267	12.111934	100.60841	42.796135	0.0	0.0
55	500.0	11.60884	1.7610093	12.813451	4.097758	896000	3.7252903e-09	7.0148687	-0.006722931	-0.46308932	1.3564423	0.006992629	0.055625	127.0	2297.7688114643097	51.81395	12.133379	107.25652	41.96044	0.0	0.0
56	500.0	11.763886	1.8728187	13.537453	3.850968	912000	0.0	5.5051465	-0.008018044	-0.32983503	1.3564423	0.008250017	0.08075	127.0	2341.7923245429993	51.53026	11.277601	100.10488	43.315746	0.0	0.0
57	500.0	11.671436	1.8381687	13.827426	2.1785905	928000	1.4901161e-08	2.8003445	-0.0065977117	-0.19691545	1.3564423	0.0060484675	0.0715	127.0	2384.060803413391	50.14821	8.396568	94.25038	39.95871	0.0	0.0
58	500.0	11.595792	1.9541315	14.077761	3.108351	944000	1.4901161e-08	8.203052	-0.0074481205	-1.2767466	1.3564423	0.009882309	0.093187496	127.0	2426.203709602356	52.679146	14.865453	110.65389	38.057526	0.0	0.0
59	500.0	12.134146	2.203803	15.609181	4.5296793	960000	7.450581e-09	9.110832	-0.0073432564	-1.5175433	1.3564423	0.008911449	0.092437506	127.0	2465.1708447933197	53.647278	15.805492	110.100204	38.85094	0.0	0.0
60	500.0	12.08468	2.1811218	16.785885	4.5423126	976000	-7.450581e-09	3.793828	-0.008256097	-1.0482001	1.3564423	0.008658065	0.084750004	127.0	2505.3114471435547	50.263695	6.878148	74.12179	42.081463	0.0	0.0
61	500.0	11.335839	1.9934303	16.540592	3.8773072	992000	4.4703484e-08	7.6671376	-0.008015947	-2.6674094	1.3564423	0.006543427	0.0655	127.0	2550.746028661728	51.366753	15.283885	120.39417	33.50595	0.0	0.0
62	500.0	12.272783	2.979945	18.825487	4.2382956	1008000	0.0	11.261628	-0.009091242	-3.69062	1.3564423	0.008445858	0.07875	127.0	2590.6580896377563	55.690643	18.892975	106.12165	40.656796	0.0	0.0
63	500.0	12.594773	3.2645354	20.71901	4.951733	1024000	-5.5879354e-09	9.562441	-0.008568488	-2.601196	1.3564423	0.007429159	0.086500004	127.0	2627.531585454941	57.080765	19.338371	118.46037	38.96596	0.0	0.0
64	500.0	11.859458	2.7595527	22.212399	4.108454	1040000	1.4901161e-08	2.738192	-0.00901995	-0.58829963	1.3564423	0.005402497	0.067875	127.0	2671.4572293758392	50.145943	12.630795	111.62886	40.001465	0.0	0.0
65	500.0	13.370261	4.5192003	22.976212	4.171438	1056000	-3.4458935e-08	12.916755	-0.007051288	-4.9327917	1.3564423	0.008703643	0.0705	127.0	2713.1519713401794	61.06858	27.794744	123.241646	37.65955	0.0	0.0
66	500.0	13.090116	4.355377	24.752327	4.881551	1072000	-3.7252903e-09	9.054098	-0.0073433644	-2.3362548	1.3564423	0.0072664535	0.0799375	127.0	2752.020137310028	58.211914	26.369823	132.88374	37.03731	0.0	0.0
67	500.0	12.495255	4.501404	26.232868	4.82451	1088000	7.450581e-09	7.469925	-0.008611856	-1.9753175	1.3564423	0.00737964	0.0728125	127.0	2794.0317239761353	53.02294	20.352793	120.12819	38.30976	0.0	0.0
68	500.0	13.684678	5.8221245	26.685802	4.187753	1104000	-2.7939677e-08	9.729222	-0.008555332	-1.6714135	1.3564423	0.0059765605	0.0829375	127.0	2833.9493856430054	64.00913	29.317623	122.87016	39.513954	0.0	0.0
69	500.0	12.561045	4.3758	27.337814	4.1049695	1120000	3.7252903e-09	6.7395525	-0.009282944	-1.347314	1.3564423	0.0061987215	0.075	127.0	2880.071306705475	55.45851	23.695171	134.39355	39.69758	0.0	0.0
70	500.0	12.619763	4.7528906	27.878174	4.151837	1136000	1.0244548e-08	8.386078	-0.008633871	-3.1271048	1.3564423	0.00703537	0.0716875	127.0	2919.875559568405	52.374393	16.420897	115.17298	34.551144	0.0	0.0
71	500.0	12.2255745	4.033987	27.8066	4.4111376	1152000	1.8626451e-09	5.8026104	-0.0073456117	-0.9843317	1.3564423	0.00721175	0.0773125	127.0	2964.546062231064	55.557083	20.830492	119.44736	43.841293	0.0	0.0
72	500.0	12.943011	5.2225533	27.727882	4.6553874	1168000	-7.450581e-09	12.78611	-0.0084689995	-2.739924	1.3564423	0.00785163	0.089562505	127.0	3009.187290430069	61.428288	28.756733	130.50531	41.394768	0.0	0.0
73	500.0	14.633185	6.461944	28.694687	4.791731	1184000	2.2351742e-08	19.161484	-0.0091619715	-3.9705887	1.3564423	0.0077644973	0.0789375	127.0	3049.2089228630066	62.79976	27.75736	128.0609	31.81051	0.0	0.0
74	500.0	12.573271	3.9196222	28.036129	4.429611	1200000	1.8626451e-09	6.515709	-0.00884038	-1.4393125	1.3564423	0.005018828	0.0705625	127.0	3089.41983127594	53.693157	19.222239	125.349174	37.679493	0.0	0.0
75	500.0	12.668847	4.467327	28.791891	4.805693	1216000	-5.5879354e-09	6.2624784	-0.009678933	-0.6413486	1.3564423	0.0073975264	0.0855625	127.0	3131.2171709537506	55.207275	21.521446	124.2282	41.332542	0.0	0.0
76	500.0	11.941477	3.9696808	27.689245	-0.77702624	1232000	7.450581e-09	9.411772	-0.008845983	-2.5052555	1.3564423	0.008229354	0.0855625	127.0	3170.196694612503	53.84401	21.530146	125.31154	34.72178	0.0	0.0
77	500.0	13.347732	5.5509224	28.85396	-0.60232216	1248000	2.2351742e-08	13.08316	-0.009151423	-3.855309	1.3564423	0.009183787	0.090625	127.0	3221.1598403453827	60.8249	27.968704	139.21768	40.60735	0.0	0.0
78	500.0	13.384561	5.4088583	29.532326	-0.929654	1264000	-1.4901161e-08	9.411405	-0.009172764	-2.5788896	1.3564423	0.0076078726	0.0843125	127.0	3260.7618432044983	58.575005	29.626532	158.89384	32.59503	0.0	0.0
79	500.0	12.735568	5.1124196	29.950483	1.6578283	1280000	-1.3038516e-08	11.783796	-0.011028724	-6.4000626	1.3564423	0.0083667245	0.0891875	127.0	3302.717832803726	50.088367	12.527412	112.34881	37.136757	0.0	0.0
80	494.84375	12.688549	4.548046	29.54503	4.409343	1296000	1.1175871e-08	18.29076	-0.009155376	-4.797081	1.3564423	0.008858124	0.090625	127.0	3347.8524610996246	60.783882	26.742302	126.71368	38.543625	0.0	0.0
81	500.0	13.035984	4.827198	30.091167	5.415117	1312000	7.450581e-09	10.949104	-0.009158995	-2.5504203	1.3564423	0.005940401	0.08275	127.0	3388.471923351288	54.274544	23.985859	141.73921	40.191177	0.0	0.0
82	500.0	12.08139	3.6343842	30.222647	3.5488439	1328000	0.0	8.579876	-0.009762371	-2.8136053	1.3564423	0.007502646	0.076749995	127.0	3429.928696155548	49.399647	17.192526	130.02975	36.60355	0.0	0.0
83	500.0	11.826631	3.3359687	30.189724	2.3961685	1344000	-1.21071935e-08	7.4500995	-0.0087399045	-2.4287057	1.3564423	0.0085635595	0.0779375	127.0	3472.5200340747833	48.160564	9.035279	86.13445	37.9149	0.0	0.0
84	500.0	11.687754	2.62934	25.584295	3.4327884	1360000	-3.7252903e-09	11.247285	-0.008395382	-2.818995	1.3564423	0.00904756	0.0908125	127.0	3510.728595972061	50.87178	18.53133	125.616234	31.977547	0.0	0.0
85	498.5625	13.329796	5.252913	29.655857	3.6264067	1376000	-4.0978193e-08	25.893892	-0.008774176	-11.164698	1.3564423	0.007192473	0.08375	127.0	3551.546624660492	68.6031	32.271122	131.79907	35.87396	0.0	0.0
86	500.0	13.568857	5.205927	30.167837	0.521144	1392000	3.7252903e-09	13.63705	-0.009632692	-4.9963326	1.3564423	0.008237419	0.09	127.0	3592.9181067943573	53.33847	22.182531	118.14009	35.270237	0.0	0.0
87	500.0	11.179869	2.8533483	27.313637	3.432868	1408000	7.450581e-09	6.5476494	-0.009038481	-2.4840105	1.3564423	0.0050802287	0.07975	127.0	3632.708454847336	47.016098	10.829272	98.92657	35.82075	0.0	0.0
88	486.21875	11.135965	4.2750506	30.968403	2.806835	1424000	-1.8626451e-08	13.039507	-0.007826143	-6.7940874	1.3564423	0.0075028953	0.07525	127.0	3674.485127925873	49.22223	14.947961	111.89879	34.318153	0.0	0.0
89	500.0	11.045898	3.0652432	27.66499	-2.0222805	1440000	-1.4901161e-08	16.147146	-0.008896534	-6.581059	1.3564423	0.0058192345	0.087375	127.0	3718.81316447258	52.15576	20.695478	131.98685	36.989597	0.0	0.0
90	488.0625	11.084424	3.8370776	28.829243	-5.743837	1456000	1.0011718e-08	10.416113	-0.008856227	-4.824315	1.3564423	0.008204086	0.086187504	127.0	3762.7044088840485	46.26809	10.269255	83.15577	33.70941	0.0	0.0
91	500.0	10.470694	2.1585183	21.220613	-1.2101564	1472000	-3.7252903e-09	4.029191	-0.00840782	-0.99888235	1.3564423	0.0071857194	0.0719375	127.0	3800.7833108901978	46.589188	9.204176	94.00675	39.709816	0.0	0.0
92	495.0625	10.718141	2.469322	22.507328	1.4200554	1488000	-1.3038516e-08	3.2226152	-0.008481206	-0.28942403	1.3564423	0.005393901	0.074125	127.0	3838.6402854919434	47.64422	7.801978	75.235466	38.415462	0.0	0.0
93	493.15625	10.774457	2.8090837	24.158165	0.8646908	1504000	0.0	8.358534	-0.010101505	-1.8684399	1.3564423	0.009852394	0.100999996	127.0	3881.0499305725098	48.497803	16.998432	115.035675	34.20354	0.0	0.0
94	493.375	11.270234	3.2429416	25.69835	3.0970953	1520000	-1.21071935e-08	7.467231	-0.008240907	-1.8370572	1.3564423	0.006562543	0.08575	127.0	3921.1999242305756	51.553204	14.849963	104.90652	38.336475	0.0	0.0
95	489.90625	11.93707	4.208263	25.023731	0.78081477	1536000	-2.142042e-08	19.399296	-0.010842031	-4.999402	1.3564423	0.006591036	0.084562495	127.0	3966.381958246231	55.34401	19.578985	103.39763	39.305557	0.0	0.0
96	500.0	11.6393795	2.6568089	23.221561	-3.4513557	1552000	7.450581e-09	5.1259494	-0.010324072	-1.674226	1.3564423	0.008859281	0.097875	127.0	4006.147447347641	47.176258	8.496036	85.81202	34.23064	0.0	0.0
97	500.0	11.287286	2.739597	22.855461	2.919136	1568000	7.450581e-09	7.576517	-0.008653746	-2.859916	1.3564423	0.007932149	0.075625	127.0	4045.7943613529205	49.00087	18.373238	120.51877	15.874312	0.0	0.0
98	500.0	11.360673	3.3819292	25.433788	2.5828424	1584000	3.7252903e-09	6.2099648	-0.009980523	-0.7621349	1.3564423	0.007518668	0.0864375	127.0	4085.626921415329	48.5506	16.543386	111.12972	27.58995	0.0	0.0
99	500.0	11.3765335	3.4643507	27.034618	2.3988512	1600000	1.6763806e-08	6.092949	-0.009559227	-0.81120265	1.3564423	0.00860397	0.0933125	127.0	4124.98605132103	49.787403	16.174961	114.09612	31.679596	0.0	0.0
100	492.8125	10.896359	2.315898	23.949596	2.4348326	1616000	0.0	5.522258	-0.011010107	-2.1346655	1.3564423	0.0066042133	0.0775	127.0	4169.657199621201	47.470085	7.3392787	74.1948	30.70801	0.0	0.0
101	500.0	11.438389	2.9500446	22.523483	3.0921507	1632000	9.313226e-09	9.2601	-0.008091517	-3.3674784	1.3564423	0.0065496094	0.072375	127.0	4207.791380167007	50.54071	19.645067	121.97276	32.096283	0.0	0.0
102	483.9375	11.812646	4.3441057	26.81272	2.9715035	1648000	7.450581e-09	13.680701	-0.009208988	-3.0470965	1.3564423	0.009847894	0.1015625	127.0	4253.744522809982	55.481155	19.946016	115.55727	31.263763	0.0	0.0
103	500.0	12.127016	3.5058272	28.101408	3.4550471	1664000	-1.1175871e-08	7.1365485	-0.008471789	-1.5452623	1.3564423	0.0079189595	0.080937505	127.0	4295.267458438873	51.182816	17.902431	112.37954	33.544846	0.0	0.0
104	497.46875	12.817735	4.740312	29.185213	-0.9844614	1680000	-1.4901161e-08	13.158662	-0.008636146	-3.8454452	1.3564423	0.0074906955	0.0698125	127.0	4335.479775905609	56.474083	20.18347	115.4516	39.030346	0.0	0.0
105	494.40625	12.044002	3.9563239	28.069756	-3.35074	1696000	-4.656613e-09	9.929323	-0.009469449	-1.9616349	1.3564423	0.006982137	0.083187506	127.0	4377.210153341293	52.042206	16.729475	115.74326	32.468395	0.0	0.0
106	492.5	11.923195	3.6557286	25.578129	2.5971074	1712000	1.1175871e-08	11.170602	-0.00938926	-2.9214168	1.3564423	0.00739393	0.0866875	127.0	4424.31759262085	57.045105	21.991293	120.073555	31.989132	0.0	0.0
107	500.0	12.7641535	4.422116	29.460413	-7.9451447	1728000	-1.1175871e-08	16.472246	-0.010295703	-3.059383	1.3564423	0.0090233125	0.09625	127.0	4466.156683921814	54.7472	20.472916	114.03195	28.687353	0.0	0.0
108	497.1875	13.208479	4.868764	29.958431	-1.5648743	1744000	7.450581e-09	17.241451	-0.00966222	-4.582257	1.3564423	0.009748799	0.092437506	127.0	4504.937113046646	60.628525	28.02669	120.40988	33.0828	0.0	0.0
109	500.0	13.1488085	4.8010497	28.859314	2.237511	1760000	-5.5879354e-09	10.630572	-0.0087267365	-1.7611632	1.3564423	0.0068691364	0.080875	127.0	4544.961782455444	57.49323	25.486645	123.37847	33.630726	0.0	0.0
110	496.65625	11.746213	3.804053	27.169243	-4.2117987	1776000	-3.7252903e-09	12.102684	-0.008842624	-3.7687078	1.3564423	0.008055929	0.0849375	127.0	4588.121968746185	48.508545	16.152891	105.78557	32.606636	0.0	0.0
111	491.28125	12.793263	5.34795	28.608662	-4.527024	1792000	2.6077032e-08	19.507408	-0.0092261825	-8.874706	1.3564423	0.008261627	0.086125	127.0	4628.387649536133	65.17311	31.854956	121.313484	29.15116	0.0	0.0
112	497.53125	14.041093	6.1333475	32.069973	0.52581584	1808000	0.0	13.290287	-0.008786271	-2.5228064	1.3564423	0.00625515	0.073874995	127.0	4669.945801973343	58.527195	29.825157	121.85512	31.961329	0.0	0.0
113	500.0	12.781208	5.8171625	32.821255	3.8928077	1824000	-5.5879354e-09	7.999577	-0.008378848	-1.2341362	1.3564423	0.0064657503	0.0798125	127.0	4712.5751395225525	52.60913	26.03583	123.471085	32.15511	0.0	0.0
114	489.28125	13.248045	6.610835	33.990692	-2.4166636	1840000	1.8626451e-08	12.580233	-0.009995174	-2.2857172	1.3564423	0.007504776	0.08275	127.0	4758.53585934639	60.085266	26.730131	119.138176	32.50415	0.0	0.0
