Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	7.0068827	1.0485274	9.252269	2.6512713	304000	3.7252903e-09	17.960754	-0.0070376396	-1.1608722	1.3564423	0.006675953	0.0643125	127.0	770.3014671802521	35.783318	19.668812	111.31206	17.714413	0.0	0.0
19	500.0	7.6991425	0.9799643	9.576722	3.905585	320000	-2.9802322e-08	6.8802586	-0.0071458058	-1.5323501	1.3564423	0.0068841483	0.0584375	127.0	805.1935119628906	28.104332	10.921085	78.11212	15.620379	0.0	0.0
20	500.0	7.030633	0.8950284	8.882931	3.1246285	336000	-3.7252903e-09	5.6205745	-0.0077122785	-0.50045604	1.3564423	0.0050600604	0.0676875	127.0	842.7014334201813	34.798786	10.333096	71.90762	21.86943	0.0	0.0
21	500.0	7.559085	0.92734313	9.016231	3.6375344	352000	-7.450581e-09	7.415446	-0.0066893604	-0.40600115	1.3564423	0.0048922026	0.0436875	127.0	876.5007622241974	33.82908	12.82119	97.40705	17.33088	0.0	0.0
22	500.0	7.7789826	1.1534747	9.216375	2.672951	368000	1.4901161e-08	2.440703	-0.008197862	-0.8202077	1.3564423	0.006876439	0.063625	127.0	912.5969908237457	30.79813	4.754296	38.02943	17.297297	0.0	0.0
23	500.0	7.271737	0.9193906	8.411885	2.8365507	384000	-1.8626451e-08	1.5372905	-0.0076213656	-0.23182656	1.3564423	0.006187668	0.0600625	127.0	951.5829472541809	33.219364	4.652168	41.677795	21.74251	0.0	0.0
24	500.0	7.3959303	1.0080352	8.61834	2.741277	400000	-2.2351742e-08	1.4730589	-0.008158441	-0.1690996	1.3564423	0.0063095996	0.0565	127.0	985.7723143100739	31.351738	4.520157	39.36279	16.577839	0.0	0.0
25	500.0	7.0839543	1.0564549	8.417003	2.481614	416000	1.8626451e-08	1.8127952	-0.007741631	-0.25053954	1.3564423	0.005611729	0.0588125	127.0	1031.3823840618134	33.73154	5.2961173	46.262188	22.447859	0.0	0.0
26	500.0	7.521539	1.1047682	8.712151	2.5915818	432000	7.450581e-09	4.4951572	-0.007451377	-0.54773164	1.3564423	0.0066575687	0.0658125	127.0	1079.2309894561768	36.85755	8.686297	80.104965	26.770514	0.0	0.0
27	500.0	8.14721	1.1367007	9.354143	3.2080247	448000	1.8626451e-08	1.103728	-0.0088404305	-0.19766943	1.3564423	0.00555143	0.060937498	127.0	1138.7499907016754	35.118217	4.2066646	41.417755	22.126165	0.0	0.0
28	500.0	7.9083753	1.2090421	9.339387	3.1367466	464000	-7.450581e-09	8.938671	-0.0074376552	-1.1791182	1.3564423	0.010159059	0.073874995	127.0	1182.8064534664154	40.30701	13.282549	97.01038	18.310932	0.0	0.0
29	499.375	8.844335	1.3200039	10.328264	3.9486113	480000	0.0	5.7862887	-0.006839215	-0.30396903	1.3564423	0.0047949115	0.0589375	127.0	1219.6604380607605	38.05845	11.720718	89.29521	22.109636	0.0	0.0
30	500.0	8.451395	1.3990437	10.400159	3.6721249	496000	3.3527613e-08	1.74141	-0.009708575	-0.44057742	1.3564423	0.006348386	0.06475	127.0	1257.2645037174225	36.59926	6.714128	46.948254	16.995033	0.0	0.0
31	500.0	8.243317	1.3448299	10.385158	3.796467	512000	0.0	6.079088	-0.008764655	-0.6096259	1.3564423	0.0069931652	0.072625004	127.0	1299.2179477214813	39.655647	10.859734	85.09857	17.549479	0.0	0.0
32	500.0	8.637655	1.3862107	10.363541	4.152436	528000	0.0	8.253355	-0.009426402	-0.5161977	1.3564423	0.008622632	0.0945625	127.0	1338.530267715454	41.464508	13.975704	109.52631	22.65382	0.0	0.0
33	500.0	9.220136	1.382281	10.942056	4.286522	544000	-1.4901161e-08	1.9406831	-0.010494102	-0.62704825	1.3564423	0.006777686	0.072625	127.0	1376.7673733234406	38.31471	5.8833213	47.12734	18.371792	0.0	0.0
34	499.3125	8.522127	1.270526	10.278205	4.5872955	560000	9.313226e-09	8.609466	-0.008703327	-0.4397655	1.3564423	0.0075157266	0.089999996	127.0	1416.1039254665375	41.49601	14.417765	98.914314	16.410328	0.0	0.0
35	500.0	8.734449	1.412923	10.655374	3.9032843	576000	0.0	15.262895	-0.008351721	-1.2537565	1.3564423	0.008308811	0.073874995	127.0	1453.7961988449097	43.04789	18.526014	107.41384	22.38537	0.0	0.0
36	499.65625	9.691336	1.5559552	11.900603	4.649753	592000	-1.4901161e-08	8.051253	-0.0066632116	-1.7820153	1.3564423	0.006067824	0.0578125	127.0	1499.6657364368439	39.98175	14.645888	109.0121	17.318665	0.0	0.0
37	500.0	9.222331	1.435578	11.739101	4.589525	608000	0.0	13.549619	-0.0075105615	-1.3933215	1.3564423	0.007914631	0.0883125	127.0	1550.8300325870514	45.023384	17.971752	118.67594	20.120636	0.0	0.0
38	497.0625	10.185944	1.5621579	12.926776	4.867263	624000	2.2351742e-08	9.343002	-0.0077692545	-0.5856075	1.3564423	0.008115398	0.0865	127.0	1600.2176384925842	43.299934	14.9338875	105.53641	20.158474	0.0	0.0
39	500.0	9.852869	1.6183288	12.1912775	4.6041274	640000	2.2351742e-08	7.5162964	-0.0088684745	-1.8797953	1.3564423	0.007338579	0.079875	127.0	1638.614681005478	38.351936	12.377279	95.94242	21.513174	0.0	0.0
40	498.28125	8.863802	1.8434541	12.346699	1.6699235	656000	0.0	9.10681	-0.009732211	-0.7610437	1.3564423	0.00710191	0.0758125	127.0	1676.9120914936066	42.024773	15.149437	108.62253	22.986502	0.0	0.0
41	500.0	9.090723	1.672409	12.0913105	1.2568241	672000	2.2351742e-08	5.860742	-0.007605039	-0.4312402	1.3564423	0.00516722	0.0591875	127.0	1713.8937525749207	40.26473	11.604836	96.96832	25.895655	0.0	0.0
42	500.0	9.17505	1.4254287	12.034797	3.875657	688000	1.4901161e-08	16.577345	-0.008496167	-2.376483	1.3564423	0.0055733463	0.074374996	127.0	1750.67000746727	44.924614	20.064692	117.47756	25.079622	0.0	0.0
43	500.0	10.052553	1.6549995	14.027205	4.7586823	704000	1.4901161e-08	14.417949	-0.008428048	-1.556931	1.3564423	0.009547289	0.0856875	127.0	1786.5590851306915	46.28517	19.664284	114.81098	27.867643	0.0	0.0
44	500.0	10.69559	2.2616746	14.787035	-0.7579969	720000	-7.450581e-09	13.83386	-0.008715002	-2.7415204	1.3564423	0.00870329	0.082499996	127.0	1821.7431745529175	42.76881	16.8491	102.55138	21.915104	0.0	0.0
45	500.0	10.0560465	1.7306471	12.74034	4.5629783	736000	1.6763806e-08	7.723836	-0.008578953	-1.0848933	1.3564423	0.009992781	0.091125	127.0	1861.3801667690277	41.684273	13.527117	108.90474	28.051765	0.0	0.0
46	500.0	9.574133	1.6357508	12.517471	2.9189517	752000	1.8626451e-09	21.702824	-0.008302928	-3.6430452	1.3564423	0.009778615	0.08775	127.0	1902.1973054409027	49.00535	21.981384	111.15401	26.99891	0.0	0.0
47	493.96875	10.645345	1.7847298	14.115746	4.8925033	768000	-3.3527613e-08	7.2762947	-0.0105884345	-3.8108115	1.3564423	0.008468679	0.0841875	127.0	1940.425437927246	38.569263	7.95538	58.005703	26.706352	0.0	0.0
48	500.0	9.314782	1.5247848	12.259032	4.138793	784000	-1.4901161e-08	8.792743	-0.0072589875	-0.8986267	1.3564423	0.0058392147	0.0695625	127.0	1975.688447713852	42.63977	13.648132	109.91496	26.970709	0.0	0.0
49	500.0	9.716316	1.6007771	13.517051	4.5483084	800000	-1.4901161e-08	18.629126	-0.0071556494	-2.3004174	1.3564423	0.0076303473	0.073	127.0	2015.4856145381927	49.049526	21.862633	118.21121	29.442217	0.0	0.0
50	500.0	10.542766	1.8628529	14.535335	-0.41361168	816000	3.7252903e-09	31.149923	-0.0075032404	-6.978421	1.3564423	0.008413318	0.0744375	127.0	2058.6011884212494	51.50628	28.57498	120.275116	28.71844	0.0	0.0
51	500.0	11.038139	2.117049	16.56055	4.2126536	832000	2.2351742e-08	15.336714	-0.010121971	-2.2223103	1.3564423	0.0085498225	0.08050001	127.0	2099.210065126419	44.367672	19.367432	134.13243	25.643637	0.0	0.0
52	497.3125	10.18876	2.177221	16.803621	0.6616007	848000	1.4901161e-08	14.2472515	-0.008239927	-2.776464	1.3564423	0.0058420748	0.071624994	127.0	2135.5756752490997	43.946507	19.059711	119.44269	29.181936	0.0	0.0
53	499.15625	10.161783	2.339092	16.276888	1.6501946	864000	7.450581e-09	22.892315	-0.008951545	-2.821774	1.3564423	0.007703793	0.0820625	127.0	2170.8197531700134	47.519524	25.846087	129.32567	27.855349	0.0	0.0
54	499.9375	10.982901	2.4847248	17.861906	4.016527	880000	0.0	15.106055	-0.009110518	-2.0684373	1.3564423	0.0076551214	0.081062496	127.0	2212.1887571811676	44.560867	20.9602	113.58539	25.650967	0.0	0.0
55	500.0	10.553168	2.97204	19.269167	-5.23229	896000	-2.2351742e-08	20.199282	-0.009948251	-2.864143	1.3564423	0.0066543724	0.0961875	127.0	2252.6132423877716	45.960495	25.198036	130.79883	27.023136	0.0	0.0
56	500.0	10.293858	2.9901085	20.21329	-1.978059	912000	-1.8626451e-08	13.475018	-0.009789016	-1.5710969	1.3564423	0.005697892	0.066875	127.0	2288.852779865265	44.555668	22.850954	136.68312	28.575687	0.0	0.0
57	500.0	11.02717	2.9570704	20.936619	-4.4290857	928000	-1.1175871e-08	16.7378	-0.0105776945	-3.2261186	1.3564423	0.0074993833	0.0880625	127.0	2330.8163986206055	47.163593	22.083017	118.063	22.022938	0.0	0.0
58	500.0	10.827067	3.34344	20.577486	-8.138181	944000	2.9802322e-08	11.034076	-0.008810144	-3.0475016	1.3564423	0.0068569863	0.0859375	127.0	2371.581861257553	44.765106	17.529854	113.92521	27.922888	0.0	0.0
59	500.0	10.566533	3.508553	21.507214	-2.9931595	960000	-2.2351742e-08	20.306446	-0.008532969	-4.6419997	1.3564423	0.0060582836	0.074125	127.0	2411.985379219055	48.58339	25.712166	128.30154	24.258427	0.0	0.0
60	500.0	11.447328	3.3651125	23.138042	1.725685	976000	3.7252903e-09	20.372908	-0.009891315	-4.7090416	1.3564423	0.007852478	0.0670625	127.0	2449.4513807296753	48.750275	27.140034	144.32982	19.552319	0.0	0.0
61	500.0	11.202763	4.259	24.040884	-7.8998275	992000	-1.1175871e-08	20.196014	-0.009465647	-4.431431	1.3564423	0.007125577	0.0784375	127.0	2485.6039407253265	46.024048	27.52603	135.28702	15.841215	0.0	0.0
62	500.0	10.607452	4.537191	24.8688	-5.0450387	1008000	0.0	16.409554	-0.009738183	-2.787541	1.3564423	0.007936875	0.07425	127.0	2530.772701740265	46.905804	30.092047	128.6103	19.663506	0.0	0.0
63	500.0	12.053418	5.4745793	26.15134	0.87123334	1024000	2.9802322e-08	35.30948	-0.009165139	-11.499779	1.3564423	0.005485124	0.0671875	127.0	2572.3895559310913	60.88014	41.28116	159.36626	24.8559	0.0	0.0
64	500.0	13.738221	6.5793195	28.59726	-8.972273	1040000	1.1175871e-08	27.385578	-0.010920582	-5.944632	1.3564423	0.008540777	0.0793125	127.0	2614.7140548229218	56.43167	37.67198	151.55026	24.257545	0.0	0.0
65	500.0	13.350056	5.4752264	28.94257	-1.5855848	1056000	1.4901161e-08	44.64098	-0.009443851	-10.974362	1.3564423	0.006523448	0.0726875	127.0	2655.293621778488	55.991474	41.710564	180.28592	23.245378	0.0625	1.34375
66	500.0	11.486959	7.494277	30.397232	-25.747654	1072000	-3.7252903e-09	32.324364	-0.010314386	-13.656891	1.3564423	0.006771433	0.081625	127.0	2711.3600521087646	49.645927	29.744968	139.92319	24.311045	0.0	0.0
67	500.0	13.861614	6.405952	29.237392	-2.2982965	1088000	3.7252903e-09	33.768612	-0.009737158	-9.504859	1.3564423	0.008656924	0.0920625	127.0	2920.4001932144165	65.52763	41.76909	168.39413	24.828524	0.0	0.0
68	500.0	14.151697	6.7403703	31.798595	-7.378692	1104000	0.0	34.531467	-0.009887871	-6.5565443	1.3564423	0.0068517467	0.080437504	127.0	3008.0315220355988	61.24813	41.25457	179.3007	25.337227	0.03125	0.5625
69	498.34375	15.518781	7.107016	32.923073	-4.189975	1120000	1.8626451e-08	36.842194	-0.010615058	-13.209032	1.3564423	0.004727697	0.0728125	127.0	3046.1987211704254	51.226486	31.831728	168.95078	19.98237	0.0	0.0
70	500.0	12.733568	6.448652	31.801811	-16.899517	1136000	-3.7252903e-09	30.137157	-0.009195382	-6.336749	1.3564423	0.0063957376	0.069875	127.0	3082.669531106949	56.6213	37.829628	166.30148	18.790848	0.0	0.0
71	500.0	13.047995	6.598883	33.0755	-11.552424	1152000	3.7252903e-09	30.999931	-0.009697758	-6.522666	1.3564423	0.007256055	0.07862501	127.0	3123.2911715507507	53.749146	35.954556	158.49185	16.582455	0.0	0.0
72	493.125	13.707469	6.4689727	33.220543	-5.352043	1168000	-2.2351742e-08	33.522163	-0.010322864	-14.220648	1.3564423	0.0059238905	0.082	127.0	3165.7069919109344	46.167294	31.193434	161.96037	17.014761	0.0	0.0
73	500.0	11.799256	6.1296725	32.728146	-0.9541881	1184000	2.6077032e-08	28.234352	-0.009659137	-8.377781	1.3564423	0.0056712274	0.074	127.0	3207.9901688098907	56.040813	36.473595	155.44466	26.768457	0.0	0.0
74	500.0	15.735191	8.736748	34.30245	-1.1506894	1200000	-9.313226e-10	40.55615	-0.010688617	-10.248243	1.3564423	0.008834333	0.0900625	127.0	3242.307244539261	69.61395	52.890377	172.28517	15.212946	0.0	0.0
75	498.25	14.424715	9.249817	36.34256	-11.687571	1216000	5.5879354e-09	33.32207	-0.010869033	-7.226594	1.3564423	0.008292919	0.08943751	127.0	3282.5361223220825	61.940285	47.243324	173.65866	17.678032	0.0	0.0
76	500.0	15.672448	10.151002	36.897854	-6.249373	1232000	-1.8626451e-08	45.00499	-0.010089746	-11.867995	1.3564423	0.00891997	0.0993125	127.0	3318.599340200424	74.19475	53.63809	170.82187	18.05728	0.03125	0.34375
77	500.0	14.16891	8.628315	38.087784	-4.471412	1248000	-2.8871e-08	30.498636	-0.01043093	-9.114377	1.3564423	0.0071421247	0.085875005	127.0	3354.08628821373	59.480827	48.07172	178.81792	16.020494	0.03125	0.4375
78	500.0	12.690941	9.253777	39.098576	-7.3725777	1264000	-1.1175871e-08	22.691284	-0.008932723	-3.1969078	1.3564423	0.0064190784	0.093875006	127.0	3393.0990822315216	54.835472	46.139698	190.34373	16.54172	0.03125	0.6875
79	492.34375	11.185535	6.872264	39.92026	-7.7282295	1280000	1.4901161e-08	25.940548	-0.010776333	-7.9507337	1.3564423	0.007601424	0.109437495	127.0	3433.755546569824	43.225784	25.579643	126.86014	15.89756	0.0	0.0
80	485.625	12.618938	7.872881	39.59946	-1.6109484	1296000	0.0	26.215057	-0.010556654	-8.1558275	1.3564423	0.008421195	0.095125	127.0	3471.134754896164	54.757355	44.401257	189.68993	16.527569	0.09375	0.875
81	493.78125	14.442125	10.152434	40.1268	-4.5069265	1312000	-7.450581e-09	28.820026	-0.011742993	-7.6528673	1.3564423	0.010332557	0.1031875	127.0	3506.6069281101227	64.29904	54.508076	183.32309	22.284374	0.09375	1.40625
82	495.59375	15.59196	12.126974	41.603374	-8.233811	1328000	7.450581e-09	31.180294	-0.010046655	-5.3135185	1.3564423	0.0063348	0.088625	127.0	3545.1039390563965	69.16614	57.18264	190.89455	18.860878	0.125	2.90625
83	500.0	18.13004	12.3045025	42.473076	-8.016942	1344000	-2.7939677e-08	28.425423	-0.009737347	-5.064134	1.3564423	0.0073400885	0.095125	127.0	3582.5376913547516	79.217354	56.809822	171.79034	25.615112	0.125	1.34375
84	500.0	16.597649	10.704133	43.684208	-2.8773465	1360000	0.0	38.36927	-0.010326735	-14.86231	1.3564423	0.0075435066	0.09275	127.0	3621.6023638248444	68.42473	51.09605	207.40614	26.588718	0.0625	2.40625
85	473.65625	19.583086	14.25042	44.440773	-3.9764342	1376000	-3.7252903e-09	45.71188	-0.008689368	-9.295214	1.3564423	0.00974403	0.102874994	127.0	3662.3680036067963	82.00125	57.091515	178.7018	25.5748	0.03125	0.375
86	469.34375	18.087406	12.117588	44.78961	-7.147909	1392000	6.519258e-09	57.74182	-0.010750338	-10.208947	1.3564423	0.0061565693	0.1011875	127.0	3705.887025117874	71.55328	53.940445	192.14899	23.722218	0.0625	0.8125
87	477.40625	19.313032	12.520666	44.790516	-8.379678	1408000	-7.450581e-09	52.046608	-0.009441043	-8.086799	1.3564423	0.008992298	0.1030625	127.0	3748.9547340869904	83.29567	59.580948	211.56316	22.763597	0.0625	2.6875
88	491.9375	21.175694	13.744044	46.07517	0.38281053	1424000	1.8626451e-08	30.786373	-0.010245238	-6.810399	1.3564423	0.008619678	0.098625004	127.0	3787.05992269516	86.87469	57.686367	184.73018	26.111631	0.09375	2.4375
89	500.0	20.814669	13.910313	46.84333	-14.867002	1440000	7.450581e-09	26.276747	-0.010762719	-7.829755	1.3564423	0.0070061362	0.092125	127.0	3821.6192343235016	87.367004	52.57738	182.8695	24.553585	0.03125	1.03125
90	486.09375	26.772856	14.971559	47.43592	2.4982672	1456000	3.7252903e-09	51.325417	-0.010602012	-9.583076	1.3564423	0.0081861075	0.095249996	127.0	3862.5471963882446	112.75783	57.1164	210.18925	32.92577	0.125	3.75
91	500.0	25.694527	15.195782	48.468204	0.27357554	1472000	1.3038516e-08	31.331272	-0.011352036	-10.006067	1.3564423	0.008124342	0.092	127.0	3898.8061978816986	108.40994	60.50978	223.23123	29.641846	0.09375	3.84375
92	490.8125	27.071976	17.163233	49.340153	-23.307526	1488000	5.5879354e-09	37.790657	-0.009202126	-8.325232	1.3564423	0.007422092	0.08325	127.0	3937.5374779701233	112.06344	62.395493	192.38434	18.653458	0.1875	2.96875
93	491.59375	27.62285	16.38916	50.200417	2.6359222	1504000	7.450581e-09	46.554306	-0.011160591	-11.355336	1.3564423	0.0076571563	0.09118751	127.0	3978.070487976074	110.654236	62.072014	189.97308	28.75953	0.3125	5.6875
94	487.90625	24.970564	17.147657	50.609215	-28.543583	1520000	7.450581e-09	42.269943	-0.01020872	-16.3038	1.3564423	0.0072167874	0.089062504	127.0	4016.9987037181854	103.28325	63.679573	195.62126	28.046173	0.15625	4.15625
95	500.0	25.463219	16.70034	51.21431	-6.245364	1536000	-7.450581e-09	34.113625	-0.010915833	-10.029192	1.3564423	0.007087196	0.0948125	127.0	4054.4018230438232	107.600006	65.63364	202.91249	28.64014	0.34375	4.71875
96	500.0	29.552813	17.61945	51.87357	-4.605786	1552000	-1.4901161e-08	32.795128	-0.010007506	-7.295719	1.3564423	0.008160107	0.088875	127.0	4090.9546411037445	128.2688	67.309616	214.48201	19.061115	0.5	13.1875
97	500.0	30.577372	18.051662	53.010765	-6.8389664	1568000	-7.450581e-09	22.76493	-0.008807637	-3.8834395	1.3564423	0.005812767	0.086062506	127.0	4129.408633232117	122.80223	61.32976	198.5146	33.774242	0.4375	9.53125
98	497.34375	29.814274	18.769419	53.560116	-25.3306	1584000	0.0	59.17681	-0.010869799	-15.620927	1.3564423	0.008267129	0.0915	127.0	4166.679486751556	121.10814	68.296486	218.42703	30.085623	0.53125	15.5625
99	494.1875	28.761238	18.20085	54.334305	-0.9232116	1600000	-7.450581e-09	53.415474	-0.011965725	-14.921286	1.3564423	0.010094989	0.106125	127.0	4204.570968389511	112.982285	65.71216	215.59897	25.613663	0.4375	11.9375
100	474.65625	31.693048	18.934145	54.912117	-5.2496495	1616000	7.450581e-09	62.73755	-0.010191433	-9.419662	1.3564423	0.009147618	0.1040625	127.0	4243.597070932388	130.04135	67.49588	202.42482	23.061134	0.53125	13.65625
101	494.65625	29.178036	17.584574	55.172157	-0.7963232	1632000	3.3527613e-08	71.10593	-0.010657784	-23.204845	1.3564423	0.008890891	0.09756249	127.0	4283.819408655167	113.48151	74.9198	240.05713	26.63477	0.40625	19.21875
102	500.0	27.418488	19.765759	56.55065	-25.126097	1648000	0.0	59.95519	-0.010414878	-14.986974	1.3564423	0.008992643	0.102	127.0	4320.48353600502	112.507706	81.116325	284.1432	26.946804	0.3125	16.0625
103	494.25	28.466856	20.312181	57.43619	-6.653681	1664000	-1.1175871e-08	40.734306	-0.010034914	-5.424864	1.3564423	0.009690275	0.084625	127.0	4358.090842723846	111.05604	71.32187	208.52975	24.424034	0.40625	10.90625
104	500.0	28.582617	19.866976	57.448616	-8.070361	1680000	0.0	49.01912	-0.011070015	-12.098083	1.3564423	0.0096755475	0.101875	127.0	4398.776580810547	119.08038	74.62144	213.38101	26.332705	0.375	17.34375
105	486.9375	32.774414	21.395681	58.412388	-11.261785	1696000	0.0	72.59448	-0.010855336	-8.995485	1.3564423	0.007522194	0.104625	127.0	4437.966156005859	137.00502	77.33531	268.17404	27.551746	0.625	25.625
106	500.0	24.203115	19.078579	59.375507	3.1958523	1712000	-2.2351742e-08	40.439724	-0.009483468	-12.480578	1.3564423	0.0057620173	0.0721875	127.0	4475.905175447464	97.20657	76.73268	232.71616	24.411926	0.34375	15.375
107	491.59375	34.647232	21.56522	60.039757	-8.186092	1728000	2.2351742e-08	52.80652	-0.008974038	-7.2588162	1.3564423	0.0065748924	0.0725625	127.0	4514.950399398804	149.26776	76.81436	279.8292	32.90629	0.65625	33.1875
108	491.5625	39.36682	21.47877	60.9831	-1.1045682	1744000	7.450581e-09	58.742653	-0.009783866	-7.823987	1.3564423	0.008907352	0.0970625	127.0	4555.403186798096	159.24648	71.245186	274.17624	18.753344	0.71875	29.84375
109	500.0	37.07261	21.014772	61.377235	6.058608	1760000	-1.8626451e-08	38.22285	-0.010088641	-9.401346	1.3564423	0.007191967	0.0709375	127.0	4592.588958024979	147.32632	73.75817	247.59352	28.035072	0.65625	25.375
110	492.6875	25.900808	20.997684	61.657917	-20.671768	1776000	8.381903e-09	49.485123	-0.010279173	-8.692413	1.3564423	0.007121004	0.082375	127.0	4633.019800424576	103.08734	73.17922	223.53375	27.354845	0.3125	17.25
111	500.0	39.246967	22.130173	62.209194	-36.926193	1792000	3.9115548e-08	74.319534	-0.010526603	-28.051525	1.3564423	0.0063521606	0.081062496	127.0	4677.687561750412	180.51447	66.42116	276.71185	30.810379	0.78125	56.0
112	500.0	36.408833	24.697304	64.14308	-61.74694	1808000	0.0	55.01645	-0.010465724	-13.600691	1.3564423	0.007189491	0.079437494	127.0	4717.053738355637	153.45403	83.20326	265.3111	26.180769	0.59375	41.96875
113	500.0	36.801655	22.74879	64.97948	5.3277845	1824000	-1.8626451e-09	77.11755	-0.009605696	-11.025247	1.3564423	0.0078564165	0.0744375	127.0	4752.834516763687	148.49353	80.51361	265.70712	28.811993	0.5625	44.71875
114	500.0	42.52999	23.076912	65.89026	-19.186144	1840000	-1.8626451e-09	81.27496	-0.010565251	-23.58046	1.3564423	0.009122232	0.0911875	127.0	4791.608560085297	196.63246	81.98225	277.62354	30.429564	0.78125	86.4375
115	500.0	38.996525	24.55042	68.22401	-2.237351	1856000	6.9849193e-09	50.601753	-0.010108327	-13.320621	1.3564423	0.00704714	0.0803125	127.0	4831.78750872612	152.99228	88.34867	283.7055	25.053738	0.59375	53.25
