Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
44	500.0	9.798641	3.3674946	20.249285	-1.1992159	720000	-3.7252903e-09	37.289627	-0.008252899	-4.7408485	1.3564423	0.008291465	0.0760625	127.0	1936.2321102619171	50.564987	31.130587	133.92165	26.588581	0.0	0.0
45	500.0	11.749751	3.882586	20.448948	0.79436934	736000	-1.1175871e-08	24.265411	-0.009411909	-2.9918923	1.3564423	0.007978588	0.081	127.0	1981.445470571518	46.156853	24.170567	110.97508	25.447092	0.0	0.0
46	500.0	10.62765	3.5264816	20.346165	0.21522543	752000	0.0	26.247805	-0.008526306	-1.4672775	1.3564423	0.007847754	0.07625	127.0	2029.8885900974274	46.457756	26.290613	133.70364	27.156523	0.0	0.0
47	500.0	10.31108	2.8612502	19.897284	1.9582793	768000	-2.2351742e-08	21.35446	-0.009481056	-0.86547375	1.3564423	0.0088647865	0.090125	127.0	2074.9803557395935	46.07774	23.694643	116.32472	24.556463	0.0	0.0
48	500.0	11.79621	3.3549988	19.850084	2.9769585	784000	1.8626451e-08	43.049683	-0.010026924	-3.4401963	1.3564423	0.009661078	0.091125	127.0	2114.6335372924805	54.862793	33.973507	122.79499	22.674742	0.0	0.0
49	500.0	11.221355	3.5381796	21.030401	2.0244412	800000	0.0	18.618822	-0.008463405	-5.588896	1.3564423	0.0064674644	0.0756875	127.0	2158.4908323287964	39.220085	18.770464	126.95629	22.84807	0.0	0.0
50	500.0	9.858561	3.3996265	20.568497	1.8416891	816000	0.0	35.881638	-0.008895213	-7.404441	1.3564423	0.009356466	0.082125	127.0	2197.7492825984955	52.391624	32.873127	124.720184	26.163708	0.0	0.0
51	500.0	12.49121	4.1931996	21.782017	2.048705	832000	-1.8626451e-09	36.582207	-0.009004491	-4.374155	1.3564423	0.007209775	0.074125	127.0	2239.668660402298	49.767403	33.015537	126.148735	25.077187	0.0	0.0
52	500.0	11.809537	4.2171044	21.802956	1.3713974	848000	1.4901161e-08	43.552296	-0.00880236	-9.399256	1.3564423	0.0061055766	0.0836875	127.0	2283.695683002472	49.886597	35.38627	132.02185	22.117754	0.0	0.0
53	500.0	11.723175	4.992883	23.48065	2.8499427	864000	-2.9802322e-08	48.45961	-0.008040607	-5.2331543	1.3564423	0.007335239	0.0641875	127.0	2324.7005484104156	55.69372	38.580566	130.98639	22.725948	0.0	0.0
54	500.0	13.882928	5.8745804	24.339615	1.6713356	880000	-4.4703484e-08	46.445576	-0.0083731925	-5.854746	1.3564423	0.0072493106	0.066625	127.0	2363.15776348114	60.372673	40.932617	131.04842	17.999453	0.0	0.0
55	500.0	12.405779	5.5942087	25.270163	0.16272868	896000	3.7252903e-09	35.249954	-0.010294424	-6.2346277	1.3564423	0.009872131	0.096875	127.0	2404.365765810013	53.96687	38.032986	128.97714	22.153341	0.0	0.0
56	500.0	12.24174	6.400584	26.38539	-2.4425495	912000	-7.450581e-09	37.02588	-0.011561407	-4.466847	1.3564423	0.009051836	0.10225	127.0	2446.931455373764	50.25	37.864704	134.63786	20.593857	0.0	0.0
57	500.0	11.749127	6.4936337	26.904001	-3.847303	928000	-2.2351742e-08	31.45392	-0.009629294	-1.9640274	1.3564423	0.007977774	0.0918125	127.0	2491.3186223506927	52.776005	35.932064	131.80045	20.10633	0.0	0.0
58	500.0	11.953798	6.413147	27.395353	1.2210772	944000	0.0	34.057274	-0.008950993	-3.3911722	1.3564423	0.00824539	0.0733125	127.0	2538.320923089981	49.18754	36.347656	133.45506	19.348707	0.0	0.0
59	500.0	13.292043	7.7019687	27.945446	0.5054353	960000	-1.8626451e-08	48.78475	-0.008658325	-5.1708703	1.3564423	0.008506294	0.0795625	127.0	2581.7491414546967	58.269608	41.28397	139.03928	19.34329	0.0	0.0
60	500.0	12.688044	7.386039	28.178888	2.6594477	976000	2.6077032e-08	43.767113	-0.008603163	-6.2969832	1.3564423	0.008657198	0.08225	127.0	2620.3436069488525	62.176365	45.655865	152.68918	15.289108	0.0	0.0
61	500.0	13.0980625	8.515206	29.98561	-11.074038	992000	3.7252903e-09	45.011772	-0.008852615	-5.793312	1.3564423	0.009343461	0.090812504	127.0	2663.191963195801	56.95954	43.167915	136.03453	14.165896	0.0	0.0
62	500.0	10.946185	8.089205	30.630972	-7.3521047	1008000	-1.3038516e-08	28.639267	-0.008508246	-3.559598	1.3564423	0.0059474567	0.0679375	127.0	2705.1743750572205	48.760544	42.06867	148.44016	16.507177	0.0	0.0
63	500.0	13.051992	9.7807	31.338991	-10.944456	1024000	3.7252903e-09	45.31424	-0.010218851	-6.1323047	1.3564423	0.007032664	0.078812495	127.0	2745.9821016788483	63.631653	48.061874	147.44002	15.934226	0.0	0.0
64	500.0	12.685284	9.294055	32.522343	-3.2410297	1040000	2.2351742e-08	42.443516	-0.009861164	-10.807219	1.3564423	0.0075673983	0.08850001	127.0	2785.449169397354	58.899933	49.610382	157.13728	14.540907	0.0	0.0
65	500.0	14.43582	10.3434515	34.24574	-3.589454	1056000	2.0489097e-08	54.523876	-0.008921493	-5.9760075	1.3564423	0.009427768	0.0885	127.0	2833.0111544132233	63.326485	50.089764	168.74283	16.60247	0.0	0.0
66	500.0	11.523722	9.06799	34.418068	-13.294115	1072000	1.1175871e-08	39.25631	-0.009044415	-6.659629	1.3564423	0.005318813	0.06925	127.0	2878.3217871189117	51.987877	45.86658	177.4994	13.421368	0.0	0.0
67	500.0	9.956174	6.846563	34.946865	-13.282232	1088000	0.0	33.33512	-0.010690996	-10.4002495	1.3564423	0.0068074097	0.096375	127.0	2918.8950123786926	34.483284	30.021713	155.98343	11.338013	0.0	0.0
68	500.0	9.665093	8.389081	34.548702	-11.405346	1104000	2.2351742e-08	42.89184	-0.0102564525	-4.8077664	1.3564423	0.00867673	0.10043749	127.0	2955.5445244312286	48.27834	43.375607	170.43225	11.784472	0.0	0.0
69	500.0	10.072437	8.659496	34.619137	-4.01277	1120000	-1.4901161e-08	34.42866	-0.008996394	-6.7008343	1.3564423	0.010482174	0.08675	127.0	2996.241865873337	49.856697	49.412865	164.89374	10.676334	0.0	0.0
70	500.0	8.8720045	6.732035	36.28823	-1.7267822	1136000	1.6763806e-08	30.445639	-0.010145945	-9.958841	1.3564423	0.008103941	0.090812504	127.0	3032.901748418808	34.84268	31.58245	134.49352	9.548788	0.0	0.0
71	500.0	9.127488	9.116313	36.5333	-1.6806241	1152000	-1.4901161e-08	35.861984	-0.009143533	-14.173275	1.3564423	0.008819219	0.0839375	127.0	3077.5295646190643	46.858246	49.36692	162.88263	9.554703	0.0	0.0
72	500.0	15.039194	12.10852	37.577946	-5.01802	1168000	-1.4901161e-08	64.33365	-0.010262097	-18.423038	1.3564423	0.008375601	0.084875	127.0	3117.250272989273	67.9745	58.60194	177.16476	11.648477	0.0	0.0
73	500.0	13.146955	11.052214	38.91371	-4.417593	1184000	0.0	41.6272	-0.007768809	-8.513104	1.3564423	0.0071812095	0.076875	127.0	3157.6412839889526	54.14711	51.161015	168.1996	9.557348	0.0	0.0
74	500.0	7.918187	5.3722634	38.998608	-3.4833903	1200000	-1.2572855e-08	13.138714	-0.010421834	-5.366993	1.3564423	0.0072683175	0.0900625	127.0	3199.6517837047577	30.012934	21.12353	133.4212	11.721435	0.0	0.0
75	500.0	10.531144	10.0087385	39.390057	-1.9459772	1216000	1.0244548e-08	31.217407	-0.009636953	-4.878051	1.3564423	0.008764095	0.091000006	127.0	3240.6322712898254	49.07853	47.565594	169.85103	9.758619	0.0	0.0
76	500.0	10.07765	9.492313	39.884872	-1.6057012	1232000	-1.8626451e-09	24.762917	-0.009679191	-3.7586741	1.3564423	0.009634889	0.105749995	127.0	3286.3176414966583	46.521915	48.194218	175.83575	11.83811	0.0	0.0
77	500.0	8.356846	6.034305	40.124416	-1.6399393	1248000	0.0	24.345947	-0.010026206	-6.9037914	1.3564423	0.007339203	0.0865	127.0	3326.108733177185	31.940475	23.879442	117.851776	9.271591	0.0	0.0
78	500.0	10.452935	10.372886	40.16693	-15.159765	1264000	1.6763806e-08	37.32182	-0.008935375	-7.6820793	1.3564423	0.008451967	0.0906875	127.0	3366.637752532959	54.153652	51.208416	164.69606	9.611689	0.0	0.0
79	500.0	10.747245	9.728696	40.490677	-9.971989	1280000	-1.3969839e-08	40.207146	-0.0092109665	-14.21216	1.3564423	0.0066739796	0.08775	127.0	3408.5114641189575	45.703167	39.876648	145.78549	9.265271	0.0	0.0
80	500.0	10.476309	9.491111	39.31377	-18.87205	1296000	-6.519258e-09	43.866898	-0.010397883	-13.56764	1.3564423	0.009359467	0.09625	127.0	3448.2408452033997	55.54087	52.74941	173.10101	10.93121	0.0	0.0
81	500.0	12.978132	11.696392	40.401134	-2.1548953	1312000	-1.4901161e-08	45.44007	-0.0098271035	-9.895787	1.3564423	0.00984847	0.1065625	127.0	3489.745894432068	59.440918	56.77162	161.2094	7.0725646	0.0	0.0
82	500.0	12.559309	12.200711	41.427876	-26.387917	1328000	0.0	35.7663	-0.008814033	-6.4024878	1.3564423	0.010015855	0.106000006	127.0	3529.947825193405	54.619255	51.87846	158.36528	9.583649	0.0	0.0
83	500.0	11.972829	11.348758	41.708893	-22.753157	1344000	7.450581e-09	50.1836	-0.009033108	-10.245715	1.3564423	0.008493654	0.0841875	127.0	3569.215981721878	54.3804	50.862606	157.37564	10.44792	0.0	0.0
84	500.0	13.260375	11.912159	42.22987	-3.3163	1360000	0.0	31.680752	-0.008535327	-4.7830267	1.3564423	0.008626935	0.099375	127.0	3609.5213401317596	59.207397	54.179184	166.97275	8.20334	0.0	0.0
85	500.0	11.290788	11.097559	42.055523	-10.242318	1376000	-1.8626451e-09	34.840378	-0.008336393	-7.6393094	1.3564423	0.007065188	0.0891875	127.0	3648.954133272171	48.749653	45.392338	159.0555	11.039606	0.0	0.0
86	500.0	12.346066	11.019573	41.863808	-15.538782	1392000	2.2351742e-08	42.847374	-0.008893264	-7.9219337	1.3564423	0.007387067	0.100999996	127.0	3685.2711329460144	57.639755	52.646038	161.68788	7.753937	0.0	0.0
87	500.0	11.538162	11.392086	42.408787	-7.8902464	1408000	-2.0489097e-08	31.23225	-0.009505205	-3.5677037	1.3564423	0.00935284	0.112124994	127.0	3724.1390562057495	52.09987	47.21561	154.94183	10.035805	0.0	0.0
88	500.0	12.267551	11.188451	42.76747	-4.081262	1424000	-2.2351742e-08	47.175606	-0.010291355	-8.617865	1.3564423	0.008942239	0.1065625	127.0	3772.2907769680023	55.818813	48.82344	166.98375	8.51211	0.0	0.0
89	500.0	10.598472	9.901194	41.07756	-14.182252	1440000	-7.450581e-09	37.5366	-0.008265758	-12.218058	1.3564423	0.0048030443	0.073	127.0	3815.348292350769	55.45645	52.085026	166.17215	8.181051	0.0	0.0
90	500.0	12.162465	10.687493	43.408985	-3.3236814	1456000	3.7252903e-09	27.794928	-0.009539535	-4.1023827	1.3564423	0.008211554	0.096687496	127.0	3857.17361164093	50.06527	46.369038	149.66925	9.238332	0.0	0.0
91	500.0	13.814811	12.732164	43.246876	-2.4431782	1472000	1.8626451e-09	36.442062	-0.008192027	-5.0372443	1.3564423	0.0067438716	0.08675	127.0	3896.5625762939453	63.237343	55.556435	161.6401	11.237491	0.0	0.0
92	500.0	9.754143	8.867928	43.317104	-4.38111	1488000	-3.7252903e-09	24.85218	-0.0074638035	-9.172722	1.3564423	0.0042439406	0.066062495	127.0	3936.4729404449463	43.152546	37.779053	149.4995	8.609049	0.0	0.0
93	500.0	9.309941	10.049389	44.016	-35.260117	1504000	-3.1664968e-08	33.418816	-0.0092259385	-11.286346	1.3564423	0.008942388	0.11	127.0	3981.057629108429	45.117157	38.320698	148.06409	10.056506	0.0	0.0
94	500.0	9.396842	8.337624	43.24129	-4.7205863	1520000	3.7252903e-09	18.974407	-0.00896332	-4.8880424	1.3564423	0.006976219	0.086500004	127.0	4025.949099302292	44.383873	33.877247	154.32985	9.749999	0.0	0.0
95	500.0	13.378711	11.749178	43.450813	-21.769588	1536000	-1.8626451e-09	38.805065	-0.008192588	-8.9774685	1.3564423	0.009645734	0.0944375	127.0	4068.5706870555878	70.19393	47.883835	161.77591	11.848786	0.0	0.0
96	500.0	13.512043	10.023105	43.72431	-0.9132508	1552000	0.0	38.800316	-0.0075698146	-8.055931	1.3564423	0.007947802	0.08337501	127.0	4112.870764732361	63.61417	47.05825	167.62263	7.647051	0.0	0.0
97	500.0	11.723862	9.561818	44.31621	-11.444149	1568000	-7.450581e-09	24.199572	-0.008197407	-4.956769	1.3564423	0.0076152966	0.0853125	127.0	4159.324182033539	50.521393	39.41954	156.39157	9.181331	0.0	0.0
98	500.0	11.164435	8.420609	43.848396	-21.479637	1584000	-1.3969839e-09	29.474297	-0.007707916	-4.6521387	1.3564423	0.008331999	0.0898125	127.0	4198.024331569672	49.51566	36.365124	157.16841	7.998039	0.0	0.0
99	500.0	13.4279375	11.315181	42.228947	-11.0485525	1600000	1.1175871e-08	35.530838	-0.007930284	-10.0099535	1.3564423	0.0049558165	0.080875	127.0	4236.523792743683	69.40726	48.483433	161.28615	19.978968	0.0	0.0
100	500.0	13.255154	9.361071	42.600033	-0.33275187	1616000	-1.4901161e-08	48.733467	-0.0093980525	-25.404194	1.3564423	0.007724898	0.0828125	127.0	4276.045615911484	53.245644	40.8606	144.89766	13.628885	0.0	0.0
101	500.0	12.210682	9.72501	42.092552	-0.508026	1632000	-1.1175871e-08	29.063051	-0.008152933	-6.9586744	1.3564423	0.006442341	0.079375	127.0	4319.124775886536	56.654602	41.852333	157.39735	12.596846	0.0	0.0
102	500.0	16.837727	13.656511	44.475124	-0.9206578	1648000	3.7252903e-09	34.51049	-0.007806755	-6.313644	1.3564423	0.008039785	0.085875005	127.0	4363.337280988693	78.59502	53.369186	181.15704	17.688591	0.0	0.0
103	500.0	15.968642	12.055458	45.52067	-3.6316483	1664000	-9.313226e-09	32.726425	-0.009917887	-9.577915	1.3564423	0.006396251	0.081687495	127.0	4408.475869417191	63.77053	48.140423	159.48271	12.563066	0.0	0.0
104	500.0	13.896344	11.085128	44.992485	-10.54723	1680000	9.313226e-09	40.82362	-0.009582399	-11.432283	1.3564423	0.007889209	0.104562506	127.0	4449.243406295776	59.158836	41.843296	172.74063	11.454264	0.0	0.0
105	500.0	12.308254	8.799375	42.429077	-3.1959033	1696000	-2.0489097e-08	28.372108	-0.008884748	-4.730506	1.3564423	0.007812912	0.08025	127.0	4490.8118352890015	52.67882	38.0251	162.475	12.302147	0.0	0.0
106	500.0	10.699915	7.0016956	42.92582	-4.0297766	1712000	2.7939677e-08	20.520342	-0.00780475	-1.3616894	1.3564423	0.006329643	0.08075	127.0	4532.638078451157	50.66327	33.18289	158.17282	16.506517	0.0	0.0
107	500.0	14.356715	10.914427	44.56535	-7.743538	1728000	7.450581e-09	24.980171	-0.008700985	-3.7272208	1.3564423	0.0076117422	0.085062504	127.0	4575.157378196716	63.73513	41.087646	159.54471	32.24721	0.0	0.0
108	500.0	12.31406	9.429047	43.169327	-4.775464	1744000	-1.1175871e-08	18.310852	-0.00901982	-2.2737756	1.3564423	0.008223915	0.103125	127.0	4617.964964866638	52.29599	36.69434	158.23596	20.561956	0.0	0.0
109	500.0	15.125414	11.793106	43.336388	0.2509032	1760000	2.2351742e-08	28.093761	-0.0088554155	-6.0540066	1.3564423	0.007950813	0.091	127.0	4654.945788860321	68.44094	50.351418	174.92377	15.603609	0.0	0.0
110	500.0	13.314419	9.653307	45.294075	-1.6525526	1776000	3.7252903e-09	36.114742	-0.009478194	-8.754744	1.3564423	0.008135464	0.0948125	127.0	4698.78319311142	65.02954	43.524727	176.45135	13.314165	0.0	0.0
111	500.0	14.690264	10.956272	46.11649	-5.450263	1792000	0.0	36.07644	-0.008669913	-13.307575	1.3564423	0.0072547616	0.0808125	127.0	4742.417213201523	61.717724	44.909473	173.15031	13.739296	0.0	0.0
112	500.0	17.234848	13.558655	46.89943	-5.219485	1808000	-3.7252903e-09	34.330746	-0.009882653	-6.224347	1.3564423	0.008341261	0.094375	127.0	4786.8898713588715	78.32882	50.692722	176.8732	18.22189	0.0	0.0
113	500.0	12.260563	7.4816213	47.283085	-4.108898	1824000	9.313226e-09	30.156298	-0.008790199	-11.101414	1.3564423	0.0075402427	0.08575	127.0	4822.078314781189	47.017754	31.327747	154.12683	14.720758	0.0	0.0
114	500.0	13.054013	10.686651	47.13243	-6.383217	1840000	7.450581e-09	37.376915	-0.00851634	-12.639921	1.3564423	0.010882096	0.0898125	127.0	4865.008470535278	57.818863	36.771015	155.89893	20.04573	0.0	0.0
115	500.0	9.618941	4.0843577	40.633694	-4.30006	1856000	-2.7939677e-09	20.719019	-0.009675218	-8.757793	1.3564423	0.0075637866	0.0935625	127.0	4907.003566741943	37.601913	13.508145	74.24979	13.682408	0.0	0.0
