Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
25	500.0	7.8831306	3.1338313	11.625949	-0.35905403	416000	1.7695129e-08	18.938217	-0.0072086677	-0.3807385	1.3564423	0.0047949725	0.0545625	127.0	1027.6185851097107	30.312511	19.369598	76.85361	16.685219	0.0	0.0
26	500.0	7.696663	3.0332642	11.64236	0.1918821	432000	-1.1175871e-08	7.8024764	-0.008070672	-0.6777591	1.3564423	0.006141694	0.070125	127.0	1084.5044586658478	26.424587	12.039566	68.05473	1.0216904	0.0	0.0
27	500.0	6.8457685	2.8746529	11.179831	0.45297572	448000	2.9802322e-08	23.970404	-0.006524127	-2.185336	1.3564423	0.0073565654	0.0613125	127.0	1124.7673797607422	32.61222	22.348911	87.596596	1.247072	0.0	0.0
28	500.0	8.024053	3.4740188	12.29372	-0.059411056	464000	-1.4901161e-08	22.307573	-0.007815281	-0.36753666	1.3564423	0.007533977	0.060999997	127.0	1165.692984342575	30.782343	22.282722	99.008194	1.1801622	0.0	0.0
29	500.0	7.811651	3.6362908	12.353155	0.008526601	480000	5.5879354e-09	32.199867	-0.0074479943	-2.9528258	1.3564423	0.005788678	0.0554375	127.0	1215.330629825592	36.751896	26.855455	90.98172	0.7706829	0.0	0.0
30	500.0	8.389363	4.812563	13.846428	-1.6482394	496000	0.0	22.455734	-0.0074250614	-1.1929463	1.3564423	0.0067524686	0.051875	127.0	1267.141396522522	28.562225	23.928782	99.81523	0.60071135	0.0	0.0
31	500.0	8.038074	4.1243467	13.675286	-0.42516232	512000	9.313226e-09	20.181849	-0.008388322	-0.5378459	1.3564423	0.008643249	0.07525	127.0	1320.9067451953888	29.861336	21.370195	77.54197	1.0550294	0.0	0.0
32	500.0	7.4006824	4.2425117	13.47759	-0.72435135	528000	7.450581e-09	32.413383	-0.0076549547	-1.6533285	1.3564423	0.007277477	0.063374996	127.0	1367.2958171367645	31.170116	29.450556	97.93454	1.3316718	0.0	0.0
33	500.0	8.500246	4.4852824	14.348442	-1.3327111	544000	1.1175871e-08	28.572294	-0.007589722	-0.8475764	1.3564423	0.009099161	0.0673125	127.0	1402.6799454689026	31.255953	26.938442	96.361694	1.2152427	0.0	0.0
34	500.0	8.246793	3.9719582	14.054088	-0.48945308	560000	3.3527613e-08	31.701494	-0.0065990957	-1.8718289	1.3564423	0.006478093	0.054875	127.0	1438.5978496074677	33.89882	28.712362	99.78818	1.4045339	0.0	0.0
35	500.0	8.137694	5.153076	15.644951	-1.8455967	576000	-1.3038516e-08	21.210155	-0.006391234	-1.596528	1.3564423	0.005544674	0.0545	127.0	1473.8258328437805	26.43636	23.09061	95.481415	1.8627722	0.0	0.0
36	500.0	8.850876	4.3737307	14.945888	0.2474613	592000	1.1175871e-08	31.1464	-0.00794029	-1.281948	1.3564423	0.0071080085	0.073874995	127.0	1514.5292468070984	33.741966	27.275475	100.47082	2.6040199	0.0	0.0
37	500.0	8.05049	4.346466	13.87986	-1.4518225	608000	2.2351742e-08	22.094881	-0.0069031487	-0.75552833	1.3564423	0.0065250127	0.0634375	127.0	1554.1101677417755	27.844887	23.134315	94.38479	1.3449845	0.0	0.0
38	500.0	7.9988184	3.8800972	13.01023	-0.1779713	624000	3.7252903e-09	33.99522	-0.00794666	-2.2660904	1.3564423	0.0068111196	0.0793125	127.0	1615.1768770217896	36.313667	28.16905	93.02826	2.3938487	0.0	0.0
39	500.0	9.661744	4.1116076	14.136752	-0.05120629	640000	3.9115548e-08	9.012661	-0.008007384	-7.7133827	1.3564423	0.007463533	0.062250003	127.0	1665.6560099124908	23.937386	4.036325	30.026646	9.0500345	0.0	0.0
40	500.0	7.615506	3.1615493	12.14064	0.550032	656000	-7.450581e-09	6.569327	-0.008688281	-0.66593826	1.3564423	0.006495794	0.0783125	127.0	1702.1462230682373	26.664959	9.843055	75.26749	7.799031	0.0	0.0
41	500.0	7.11683	2.7519267	10.951352	0.7291578	672000	0.0	14.474736	-0.007633514	-0.39138466	1.3564423	0.008449585	0.087375	127.0	1736.6386671066284	28.37597	17.533583	104.55914	14.83687	0.0	0.0
42	500.0	7.5623794	2.7234097	10.819149	-0.011652708	688000	0.0	15.282951	-0.00802749	-0.124051034	1.3564423	0.007970857	0.0875	127.0	1775.4049875736237	29.533192	18.527613	103.48066	18.275173	0.0	0.0
43	500.0	7.4753966	2.660899	10.951649	0.40522826	704000	-3.7252903e-09	25.76474	-0.0068139676	-1.0548728	1.3564423	0.0064760623	0.0704375	127.0	1812.7330315113068	33.80565	22.959034	103.38307	17.187391	0.0	0.0
44	500.0	8.171188	3.2016337	11.681161	-0.063135356	720000	1.3038516e-08	25.898571	-0.0077782096	-0.48057467	1.3564423	0.007487368	0.078125	127.0	1850.0863094329834	33.277863	23.596272	101.016914	0.9017415	0.0	0.0
45	500.0	8.512915	3.390114	12.552631	0.1033471	736000	-1.4901161e-08	13.668083	-0.008459525	-0.8769181	1.3564423	0.0060710306	0.06875	127.0	1885.635529756546	29.218319	15.739276	89.101006	19.406704	0.0	0.0
46	500.0	7.908882	2.8678715	11.570033	0.8847283	752000	-1.8626451e-08	17.506351	-0.007000987	-0.25588894	1.3564423	0.0069559263	0.0699375	127.0	1928.0322625637054	31.069557	18.34679	90.42047	16.682634	0.0	0.0
47	500.0	7.8155627	2.842346	11.232608	0.8544956	768000	2.9802322e-08	18.764282	-0.008074783	-0.39890516	1.3564423	0.007903749	0.0776875	127.0	1976.0280213356018	31.99169	19.791748	103.8733	18.877594	0.0	0.0
48	500.0	7.1886964	3.2684221	11.706625	0.9074573	784000	7.450581e-09	2.971394	-0.009907851	-1.6714736	1.3564423	0.006259447	0.070250005	127.0	2019.0067739486694	21.92127	10.213933	39.78684	1.2395763	0.0	0.0
49	500.0	6.8175135	3.0080805	10.54282	-0.0005225763	800000	4.0978193e-08	41.244232	-0.0067782653	-8.476226	1.3564423	0.0066734506	0.06856249	127.0	2071.629233121872	39.396896	27.744778	104.98992	2.075597	0.0	0.0
50	500.0	8.44759	4.3860097	13.750413	-1.3451378	816000	-3.5390258e-08	14.194516	-0.00820699	-1.6653444	1.3564423	0.007352813	0.062375	127.0	2125.0421648025513	28.154278	19.008387	96.295074	1.2630787	0.0	0.0
51	500.0	7.9141884	3.6450913	12.758364	-0.6109983	832000	0.0	14.793816	-0.0073213936	-0.54041636	1.3564423	0.0061047673	0.062437505	127.0	2187.85183262825	29.515572	18.822498	100.706085	0.72394294	0.0	0.0
52	500.0	7.954782	3.3659408	13.231991	-5.2500668	848000	2.9802322e-08	25.322422	-0.007588374	-2.2505102	1.3564423	0.009856766	0.0829375	127.0	2233.715325117111	36.399803	24.121038	99.641	2.0326104	0.0	0.0
53	500.0	8.998438	3.250641	14.161387	-0.7042511	864000	-7.450581e-09	21.195374	-0.0092560435	-1.311611	1.3564423	0.0070374524	0.07493749	127.0	2270.1094541549683	35.364372	20.506134	91.7495	20.20821	0.0	0.0
54	500.0	8.546771	3.6044633	14.432278	-0.85237056	880000	2.2351742e-08	16.683142	-0.009003401	-1.6469216	1.3564423	0.009082513	0.0816875	127.0	2306.0264899730682	31.898457	20.166471	98.03804	0.8590795	0.0	0.0
55	500.0	8.747225	3.2662208	14.893122	0.039950937	896000	2.2351742e-08	23.038668	-0.008627204	-1.546588	1.3564423	0.007255776	0.080874994	127.0	2347.514091014862	37.162853	21.875467	96.10007	21.175493	0.0	0.0
56	500.0	9.080054	4.345434	15.641947	-6.653745	912000	2.9802322e-08	35.97101	-0.0073658465	-3.6840262	1.3564423	0.007626323	0.061125	127.0	2411.4346494674683	39.091675	29.515924	98.21868	1.2446152	0.0	0.0
57	500.0	9.250151	4.5437236	16.36253	-1.5898336	928000	3.9115548e-08	25.051575	-0.007881829	-2.4562876	1.3564423	0.0065499577	0.0706875	127.0	2461.142616033554	35.092163	24.35817	97.958374	1.1930217	0.0	0.0
58	500.0	9.24302	4.414006	17.810799	-0.76418257	944000	2.6077032e-08	44.163536	-0.007315059	-11.404026	1.3564423	0.007022887	0.066875	127.0	2528.672185897827	50.407135	29.388071	102.528404	14.761719	0.0	0.0
59	500.0	11.192362	5.179532	19.974907	0.55970097	960000	-1.8626451e-08	32.772766	-0.008565343	-3.2192736	1.3564423	0.0058254814	0.061687503	127.0	2577.2499058246613	46.255196	28.175777	98.03248	15.660166	0.0	0.0
60	500.0	10.788699	5.9723086	21.242275	-7.538477	976000	3.7252903e-09	28.683273	-0.009061603	-12.710375	1.3564423	0.0069703367	0.070875004	127.0	2615.760103225708	31.790674	21.438591	95.673515	0.6486978	0.0	0.0
61	500.0	9.27643	4.3559437	20.565996	-0.3562019	992000	-3.7252903e-09	40.366035	-0.007984361	-11.479413	1.3564423	0.007899051	0.065249994	127.0	2653.740411043167	48.90283	29.656706	96.57573	20.523996	0.0	0.0
62	500.0	10.94998	6.0468793	21.724482	-13.446713	1008000	-2.2351742e-08	33.838448	-0.008816491	-3.939509	1.3564423	0.007445276	0.0740625	127.0	2697.7719807624817	48.566437	29.922934	96.59658	0.53687835	0.0	0.0
63	500.0	11.712826	5.722745	22.841251	-4.2605934	1024000	-9.313226e-09	40.1045	-0.009238258	-5.577305	1.3564423	0.005485519	0.0793125	127.0	2737.310975790024	46.690544	31.080154	106.90392	17.378704	0.0	0.0
64	500.0	10.624875	5.824421	23.670424	-7.4687448	1040000	3.7252903e-09	28.19351	-0.009722121	-3.5217972	1.3564423	0.0077812993	0.0761875	127.0	2802.179140329361	42.01658	29.98955	111.913864	0.4489217	0.0	0.0
65	500.0	10.801011	6.1105323	24.404469	-2.4775186	1056000	3.4458935e-08	29.453438	-0.0076677776	-3.3732173	1.3564423	0.0063015018	0.06375	127.0	2850.4907987117767	48.02186	30.525705	102.107346	20.824507	0.0	0.0
66	500.0	11.44069	6.297622	25.43465	-1.0578601	1072000	0.0	32.89356	-0.0084927175	-4.0397906	1.3564423	0.0048561664	0.0635	127.0	2886.528029680252	46.586483	27.505936	96.09374	19.926374	0.0	0.0
67	500.0	11.725031	6.650397	25.960478	-10.247244	1088000	5.5879354e-09	39.979713	-0.008658395	-4.6034966	1.3564423	0.0064024925	0.065124996	127.0	2925.7548565864563	48.768982	29.438532	100.19156	21.225328	0.0	0.0
68	500.0	12.887129	6.8262653	26.486696	-16.371449	1104000	0.0	40.5112	-0.009094891	-5.2702503	1.3564423	0.0066757845	0.0831875	127.0	2965.3562231063843	53.406395	29.323217	100.90642	22.434385	0.0	0.0
69	500.0	11.725834	6.174031	27.868399	-9.009866	1120000	-1.4901161e-08	28.60123	-0.008873921	-6.3744445	1.3564423	0.0067325286	0.07225	127.0	3005.5869374275208	40.52066	26.317547	110.260216	1.1163601	0.0	0.0
70	500.0	11.079037	6.9808645	28.400108	-6.7196236	1136000	1.4901161e-08	32.616684	-0.009139948	-7.215556	1.3564423	0.007594577	0.08025	127.0	3041.4113330841064	51.616768	31.64549	115.41497	24.273777	0.0	0.0
71	500.0	11.988738	7.2205086	29.176552	-7.558692	1152000	0.0	29.454674	-0.010042079	-4.5534244	1.3564423	0.006114326	0.073687494	127.0	3081.247824907303	46.225098	29.403025	106.733376	2.6464798	0.0	0.0
72	500.0	9.975542	5.938765	30.057165	-0.4458075	1168000	-1.1175871e-08	16.748592	-0.010138696	-5.640233	1.3564423	0.007090337	0.0829375	127.0	3122.213884830475	34.48223	20.776098	93.97579	1.3631071	0.0	0.0
73	500.0	10.5021	7.5537543	30.360111	-8.016315	1184000	-7.450581e-09	27.903465	-0.009434488	-2.7992754	1.3564423	0.007204053	0.092875	127.0	3164.652300596237	45.38553	28.437973	106.366714	25.162298	0.0	0.0
74	500.0	9.438319	5.638198	30.465572	-0.81764776	1200000	-1.6763806e-08	17.62387	-0.008613954	-2.6781762	1.3564423	0.006407099	0.057625003	127.0	3203.9890835285187	35.720093	23.116589	103.97868	3.4639983	0.0	0.0
75	500.0	10.017505	7.492053	30.66723	-7.8441534	1216000	-1.8626451e-09	35.126755	-0.008364651	-5.0015354	1.3564423	0.004750669	0.060374998	127.0	3241.5221803188324	42.43024	30.155972	102.69382	1.5898474	0.0	0.0
76	500.0	12.731259	8.56862	30.985855	-4.685465	1232000	0.0	42.17897	-0.008418886	-8.117309	1.3564423	0.007018326	0.069375	127.0	3277.497258901596	56.931026	30.374628	104.54847	11.324173	0.0	0.0
77	500.0	10.653867	5.9736114	31.838947	-9.462403	1248000	-5.5879354e-09	29.284063	-0.011004476	-13.23195	1.3564423	0.008024235	0.0795	127.0	3314.014667034149	34.093147	16.21596	88.065865	2.39747	0.0	0.0
78	500.0	9.651449	6.60886	31.348154	-1.3240418	1264000	-1.8626451e-09	21.169624	-0.009340925	-3.5607312	1.3564423	0.007996807	0.081750005	127.0	3350.4610760211945	41.696632	26.4769	102.22996	2.71774	0.0	0.0
79	500.0	10.102802	6.465827	31.976377	-1.256424	1280000	-1.8626451e-08	20.19091	-0.009399794	-1.984033	1.3564423	0.004986937	0.083125	127.0	3388.867208957672	39.0449	26.45242	99.969894	2.354111	0.0	0.0
80	500.0	9.188428	6.6576033	32.56675	-5.228348	1296000	0.0	20.712887	-0.009296076	-2.3538418	1.3564423	0.0067896512	0.07637499	127.0	3425.4499566555023	36.327503	26.955261	105.11244	1.6135155	0.0	0.0
81	500.0	11.348465	7.7875257	32.699364	-4.0351906	1312000	2.2351742e-08	26.643715	-0.007933928	-4.5171175	1.3564423	0.0058444096	0.0665	127.0	3461.5915718078613	47.074158	27.613245	101.84488	15.4319315	0.0	0.0
82	500.0	13.014927	8.84956	33.060722	-5.860599	1328000	7.450581e-09	31.375427	-0.008681772	-5.6183352	1.3564423	0.004481277	0.0735625	127.0	3498.8263099193573	52.00621	28.187109	94.59785	24.625854	0.0	0.0
83	500.0	13.319164	8.593664	33.41227	0.6636132	1344000	-7.450581e-09	36.397976	-0.009102253	-7.13531	1.3564423	0.0088847745	0.08193751	127.0	3537.1903145313263	53.28965	26.766336	98.735504	9.074129	0.0	0.0
84	500.0	12.848406	8.111821	33.805267	0.9274806	1360000	1.1175871e-08	27.00737	-0.008275934	-3.184876	1.3564423	0.0044044387	0.066125	127.0	3574.7332768440247	47.45188	28.519363	103.674255	2.666129	0.0	0.0
85	500.0	12.323414	8.677361	34.195595	-6.947135	1376000	-7.450581e-09	28.182251	-0.0102244485	-3.016808	1.3564423	0.008125531	0.0923125	127.0	3610.738409280777	48.044724	27.374878	97.444954	13.437695	0.0	0.0
86	500.0	12.673519	8.675133	34.720795	-10.030316	1392000	-7.450581e-09	28.230972	-0.008765582	-3.042796	1.3564423	0.0075165797	0.078062505	127.0	3647.019896507263	50.923096	27.949236	96.19117	2.6059647	0.0	0.0
87	500.0	13.010805	9.019091	35.166264	-0.33011824	1408000	3.7252903e-09	33.59401	-0.008679541	-7.3703117	1.3564423	0.0062453737	0.073249996	127.0	3685.7816033363342	42.785324	26.958662	100.9372	4.8040385	0.0	0.0
88	500.0	9.657851	6.332099	35.4012	-4.972524	1424000	-1.7695129e-08	21.217047	-0.010040756	-3.922843	1.3564423	0.006429674	0.080874994	127.0	3723.1797456741333	35.64029	22.0573	100.288864	3.0251408	0.0	0.0
89	500.0	10.610441	8.138879	35.13493	-3.9482508	1440000	7.450581e-09	43.547623	-0.009006042	-6.785242	1.3564423	0.0082495995	0.0784375	127.0	3761.7263066768646	46.821514	29.594053	96.752716	3.300142	0.0	0.0
90	500.0	12.0163555	8.858766	35.101524	-1.4184395	1456000	-1.3038516e-08	26.450405	-0.010177945	-3.885896	1.3564423	0.0075639654	0.081125	127.0	3797.7679636478424	48.12404	28.859625	95.19996	3.0827434	0.0	0.0
91	500.0	11.117504	8.554471	35.692417	-9.779736	1472000	1.0244548e-08	30.26538	-0.008903283	-5.878021	1.3564423	0.00599333	0.06475	127.0	3834.3645782470703	40.53807	27.507803	99.74896	2.237576	0.0	0.0
92	500.0	9.578553	6.3761244	35.515106	-3.6962643	1488000	7.450581e-09	21.136345	-0.00939372	-1.7547019	1.3564423	0.0077183233	0.0708125	127.0	3872.334421157837	38.077606	22.076546	95.42468	17.455437	0.0	0.0
93	500.0	11.690408	8.897353	35.778587	-3.1710079	1504000	-4.656613e-09	37.50715	-0.008256711	-11.19982	1.3564423	0.005896741	0.070437506	127.0	3912.2040696144104	53.643158	26.89744	95.54668	21.823267	0.0	0.0
94	500.0	12.578774	8.553674	36.09029	-4.8360996	1520000	1.8626451e-09	35.248474	-0.008706989	-4.9473095	1.3564423	0.005248049	0.0693125	127.0	3949.931240081787	45.884014	25.394543	87.78618	23.771257	0.0	0.0
95	500.0	14.17302	9.827881	36.448288	-2.5184684	1536000	-6.519258e-09	34.03514	-0.007942905	-3.9279819	1.3564423	0.006064193	0.057375	127.0	3986.4175565242767	52.175594	26.34452	92.53984	21.339638	0.0	0.0
96	500.0	11.307967	7.938673	36.333694	0.123870194	1552000	2.6077032e-08	20.178392	-0.008505939	-4.8605886	1.3564423	0.005274752	0.069125	127.0	4023.289182662964	41.94984	25.502417	95.31752	1.5854979	0.0	0.0
97	500.0	11.672061	8.151119	36.437813	-1.1440033	1568000	3.7252903e-09	34.61152	-0.00998098	-7.5177307	1.3564423	0.006382824	0.077999994	127.0	4061.3581550121307	43.906506	23.151503	91.17906	19.954678	0.0	0.0
98	500.0	10.444284	6.8521047	36.611958	-2.6979172	1584000	9.313226e-10	25.973547	-0.009360129	-4.7051377	1.3564423	0.008422082	0.0825625	127.0	4097.652383565903	38.369083	20.413305	88.570465	2.6276932	0.0	0.0
99	500.0	10.504224	7.8882113	36.90794	-1.7542913	1600000	1.3038516e-08	24.571125	-0.008744338	-2.3585825	1.3564423	0.006537415	0.076625004	127.0	4135.037573337555	39.171616	21.763607	90.24725	2.610478	0.0	0.0
100	500.0	11.48738	8.702932	36.263355	-1.1850698	1616000	7.450581e-09	37.84082	-0.008321757	-11.442324	1.3564423	0.007247056	0.0676875	127.0	4174.881737709045	52.881985	25.802374	101.00945	1.9607167	0.0	0.0
101	500.0	12.120934	9.079621	36.746414	-4.274675	1632000	5.5879354e-09	22.667358	-0.009679743	-4.2307825	1.3564423	0.0067302263	0.0645625	127.0	4210.560199022293	40.69729	26.265654	88.56228	2.0654857	0.0	0.0
102	500.0	9.832692	8.663464	37.053806	-7.21345	1648000	-3.7252903e-09	14.253624	-0.009691559	-1.7423002	1.3564423	0.006817271	0.0875625	127.0	4249.067102909088	37.557976	26.468739	98.7865	0.50398123	0.0	0.0
103	500.0	10.518792	6.847757	37.22272	-1.4022839	1664000	7.450581e-09	16.396599	-0.009043646	-5.2506742	1.3564423	0.0064829774	0.0705	127.0	4290.1446170806885	37.306404	18.050465	93.60289	21.591898	0.0	0.0
104	500.0	10.552537	8.11748	37.281925	-1.7588351	1680000	1.0244548e-08	23.168541	-0.009521589	-3.8180633	1.3564423	0.008310959	0.0855	127.0	4329.522850036621	43.966843	22.257938	91.41128	23.726566	0.0	0.0
105	500.0	11.632619	8.3388405	37.22998	-2.068875	1696000	-9.313226e-10	25.814941	-0.009925559	-4.4136715	1.3564423	0.0070268335	0.071125	127.0	4367.0419590473175	44.97005	23.613775	96.059	23.24689	0.0	0.0
106	500.0	10.591424	8.172461	37.507652	-3.189239	1712000	-1.4901161e-08	26.04334	-0.008122283	-5.2077227	1.3564423	0.0058028297	0.0609375	127.0	4403.884632110596	40.546177	24.288727	108.85248	2.1223638	0.0	0.0
107	500.0	13.291133	9.847583	37.591427	0.8858307	1728000	-2.7939677e-09	22.457317	-0.008152281	-4.668505	1.3564423	0.008920301	0.0770625	127.0	4444.334716320038	51.90187	25.087399	86.51143	19.441444	0.0	0.0
108	500.0	12.382458	8.636255	37.973263	0.78841734	1744000	1.8626451e-08	24.795174	-0.009390968	-10.359392	1.3564423	0.0054430948	0.06937499	127.0	4483.639888048172	41.300117	20.86844	94.11823	22.154543	0.0	0.0
109	500.0	12.540083	10.221451	38.56463	-0.8691106	1760000	-3.7252903e-09	22.183746	-0.009938834	-4.3218365	1.3564423	0.008730851	0.082937494	127.0	4524.026033401489	51.01284	28.166258	108.19549	16.378723	0.0	0.0
110	500.0	12.651709	9.517676	38.959892	-3.0660198	1776000	3.7252903e-09	25.010046	-0.009576974	-5.591261	1.3564423	0.0073317904	0.0736875	127.0	4561.548252820969	44.2215	26.260498	97.57132	2.5454192	0.0	0.0
111	500.0	12.003485	9.059249	39.457096	-4.815404	1792000	3.7252903e-09	23.736677	-0.008630136	-2.537499	1.3564423	0.005810768	0.0705625	127.0	4598.536768913269	43.556618	24.347773	97.50899	12.991785	0.0	0.0
112	500.0	10.683644	9.201673	39.26592	-13.098874	1808000	-1.0244548e-08	22.060768	-0.009218739	-2.9145777	1.3564423	0.006692541	0.0750625	127.0	4635.416143894196	42.365326	26.732073	99.208786	1.9106247	0.0	0.0
113	500.0	12.6301565	10.229554	40.10373	1.0880862	1824000	-7.450581e-09	34.534454	-0.011069089	-4.176379	1.3564423	0.006723474	0.090812504	127.0	4673.104085445404	51.08837	27.972973	100.00872	22.021667	0.0	0.0
114	500.0	13.766331	11.029996	40.787136	-4.4844456	1840000	1.8626451e-09	30.542591	-0.00873065	-4.5920305	1.3564423	0.0076059857	0.073125005	127.0	4712.296001672745	55.538704	29.96552	102.60893	2.520214	0.0	0.0
