Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
16	500.0	5.3121505	0.72356606	5.8770466	0.86604154	272000	4.4703484e-08	3.2814617	-0.007508905	-0.7019589	1.3564423	0.0056489357	0.056187503	127.0	736.1834008693695	27.337317	6.1464005	42.21983	16.732616	0.0	0.0
17	500.0	6.0877504	0.77240163	6.666196	1.3164831	288000	-2.9802322e-08	1.8640506	-0.0077378554	-0.2385036	1.3564423	0.0050574113	0.0593125	127.0	774.9265925884247	25.31836	5.5303698	43.221203	17.168346	0.0	0.0
18	500.0	5.796798	0.7518771	6.508691	1.3066018	304000	-1.4901161e-08	2.2824483	-0.009010494	-0.7268542	1.3564423	0.007626838	0.068625	127.0	816.8187713623047	29.829906	4.388358	42.9941	19.224962	0.0	0.0
19	500.0	6.509769	0.84986955	7.3306704	1.2178949	320000	-1.6763806e-08	1.731601	-0.0060786903	-0.18905939	1.3564423	0.005408409	0.050750002	127.0	857.6842708587646	27.758076	5.385164	43.365246	19.629845	0.0	0.0
20	500.0	6.331639	0.8227718	7.246736	1.5570629	336000	1.3038516e-08	1.7733662	-0.008969096	-0.27960375	1.3564423	0.0059315097	0.0674375	127.0	900.826503276825	30.505001	5.1566305	42.538883	20.247438	0.0	0.0
21	500.0	6.7224827	0.9533784	7.6397786	1.9843314	352000	-5.029142e-08	2.191378	-0.008726576	-0.633939	1.3564423	0.0064702993	0.0639375	127.0	942.9579923152924	33.60778	5.5541353	43.28193	23.941233	0.0	0.0
22	500.0	7.383664	1.2121915	8.70409	1.5388367	368000	7.450581e-09	1.6740023	-0.008364158	-0.17292342	1.3564423	0.0075706434	0.0744375	127.0	986.1523973941803	34.42978	5.9105687	45.684853	27.531471	0.0	0.0
23	500.0	7.501424	1.186713	9.114234	1.8171177	384000	2.9802322e-08	1.3010309	-0.00909717	-0.41453904	1.3564423	0.0070587005	0.0685	127.0	1045.35315990448	30.761837	4.461861	41.994728	22.543499	0.0	0.0
24	500.0	7.1211944	1.2836211	9.012389	1.8875788	400000	3.7252903e-09	1.7267977	-0.008587407	-0.4766229	1.3564423	0.007195226	0.07625	127.0	1095.7808468341827	32.804207	8.253269	47.37267	1.2091278	0.0	0.0
25	500.0	7.759495	1.2823126	9.685721	1.2444019	416000	7.450581e-09	1.5856586	-0.008584736	-0.401565	1.3564423	0.00576483	0.072937496	127.0	1143.042240858078	37.22221	5.3621616	46.446323	28.025677	0.0	0.0
26	500.0	7.964757	1.5685787	9.700728	0.16872483	432000	-2.0489097e-08	1.591579	-0.0090126125	-0.40363634	1.3564423	0.0064990288	0.0779375	127.0	1190.1088161468506	33.501553	7.715014	47.05709	0.8813544	0.0	0.0
27	500.0	7.8409758	1.1075007	9.538133	0.52829766	448000	-3.1664968e-08	1.3650287	-0.009452442	-0.15509945	1.3564423	0.0073992	0.071125	127.0	1238.238270998001	36.136757	5.8648925	46.415894	27.976393	0.0	0.0
28	500.0	8.023184	1.0131501	9.841913	1.7997066	464000	0.0	1.2913632	-0.009558776	-0.19822365	1.3564423	0.006590069	0.082	127.0	1294.285739183426	35.45024	5.570735	46.150158	23.684263	0.0	0.0
29	500.0	7.909343	1.0908563	9.640557	1.5646521	480000	1.4901161e-08	1.1506104	-0.008678142	-0.21870352	1.3564423	0.007006242	0.0658125	127.0	1338.6491961479187	36.413845	5.5003467	47.004772	27.982576	0.0	0.0
30	500.0	8.244598	1.2076849	10.096656	1.5422276	496000	1.3038516e-08	1.4159882	-0.010966446	-0.32751614	1.3564423	0.00784894	0.079375	127.0	1384.0731122493744	37.786148	6.4616075	47.98916	28.753721	0.0	0.0
31	500.0	8.167631	1.227385	10.79171	3.2954392	512000	7.450581e-09	1.1458673	-0.009898227	-0.22526135	1.3564423	0.008418511	0.080625	127.0	1430.2106630802155	38.943645	5.8339443	48.65397	30.304146	0.0	0.0
32	500.0	8.649295	1.3885663	11.503605	2.538656	528000	1.1175871e-08	1.1664104	-0.008946659	-0.3464114	1.3564423	0.0056646625	0.0696875	127.0	1467.3977537155151	39.15545	5.7900133	50.21474	29.808466	0.0	0.0
33	500.0	8.525324	1.3708317	10.884914	3.2292523	544000	3.7252903e-09	1.4317722	-0.010186727	-0.35739857	1.3564423	0.007654298	0.0830625	127.0	1509.222088098526	38.42074	6.567117	49.680885	25.487936	0.0	0.0
34	500.0	8.101241	1.4137313	10.977569	3.1934226	560000	-1.21071935e-08	0.7146708	-0.010144501	-0.17822847	1.3564423	0.0063378457	0.07700001	127.0	1554.5159575939178	38.06711	6.0626597	50.06339	30.46536	0.0	0.0
35	500.0	8.392362	1.6005203	11.105184	3.2330515	576000	2.2351742e-08	0.6730166	-0.008748707	-0.12272768	1.3564423	0.0062196134	0.0675	127.0	1600.7094588279724	39.547657	6.5589767	50.86942	32.277607	0.0	0.0
36	500.0	9.025604	1.7179042	11.782754	3.8666885	592000	1.4901161e-08	0.72174025	-0.008902063	-0.12626411	1.3564423	0.0059770844	0.07618751	127.0	1639.1424927711487	41.681286	6.8887153	53.129997	31.28322	0.0	0.0
37	500.0	8.75284	1.6683087	12.013419	3.3871837	608000	1.4901161e-08	0.79625535	-0.0096382955	-0.14920652	1.3564423	0.0075840103	0.068124995	127.0	1682.663969039917	38.83644	6.280229	51.24684	31.255457	0.0	0.0
38	500.0	8.686328	1.5662031	11.559008	3.4170258	624000	1.1175871e-08	1.2320422	-0.010082407	-0.2285956	1.3564423	0.007016332	0.082875	127.0	1724.3702337741852	39.89126	6.8402195	53.532223	31.601496	0.0	0.0
39	500.0	8.838922	1.6165653	11.955195	3.9711375	640000	1.1175871e-08	0.559798	-0.0077953134	-0.06826278	1.3564423	0.0058651455	0.065125	127.0	1779.0489616394043	39.592567	6.5491676	53.216446	30.504131	0.0	0.0
40	491.875	8.935752	1.7477732	12.54312	3.7365131	656000	9.313226e-10	1.2512916	-0.008567525	-0.19744623	1.3564423	0.006478497	0.0689375	127.0	1832.5915718078613	40.59243	8.049758	52.84414	20.88635	0.0	0.0
41	496.03125	9.369182	1.7305851	12.143988	3.809042	672000	-3.7252903e-09	1.0500906	-0.009113882	-0.07758157	1.3564423	0.006948823	0.06425	127.0	1889.7390279769897	42.974945	7.5524583	55.326477	33.77013	0.0	0.0
42	500.0	9.416086	2.8013942	12.723005	-8.370769	688000	-2.2351742e-08	3.0737317	-0.008682734	-1.9523786	1.3564423	0.0065820822	0.086624995	127.0	1940.2050833702087	42.963963	8.161768	55.633068	32.67678	0.0	0.0
43	500.0	9.690293	1.9291869	13.314198	3.6145883	704000	7.450581e-09	1.5005333	-0.008481935	-0.26076156	1.3564423	0.0066979863	0.064624995	127.0	1987.0518836975098	43.80813	7.7978272	59.36779	33.177864	0.0	0.0
44	500.0	9.231326	1.8955154	12.785864	3.3742344	720000	-3.7252903e-09	1.111466	-0.008158637	-0.35190916	1.3564423	0.0078925425	0.062187497	127.0	2030.7960350513458	40.482697	7.0321064	54.477795	33.44487	0.0	0.0
45	500.0	9.227139	1.734807	12.91066	4.29145	736000	-3.7252903e-09	1.1457046	-0.007419264	-0.4054898	1.3564423	0.005911681	0.051625	127.0	2071.464600086212	43.052597	8.228899	55.118988	31.82347	0.0	0.0
46	500.0	9.909908	2.0423574	13.488501	4.471673	752000	0.0	1.250658	-0.007754313	-0.2447471	1.3564423	0.0063777305	0.071125	127.0	2114.1072800159454	45.011757	8.512768	57.543793	35.060658	0.0	0.0
47	500.0	9.512545	2.7409692	13.552702	-14.002377	768000	-1.0244548e-08	1.6441143	-0.009365352	-0.50582534	1.3564423	0.007350444	0.0721875	127.0	2161.906993865967	41.431786	7.5423446	55.467068	32.89763	0.0	0.0
48	494.875	9.780002	1.860465	13.3911495	4.3178854	784000	5.5879354e-09	1.3935158	-0.008578763	-0.22522977	1.3564423	0.0051937806	0.074375	127.0	2204.436432361603	44.165745	8.100133	57.09045	30.205845	0.0	0.0
49	500.0	9.838439	1.8277979	13.4824915	4.6342807	800000	3.7252903e-09	1.0540544	-0.008963486	-0.11491281	1.3564423	0.00594398	0.0735625	127.0	2253.3492040634155	43.393322	7.4462767	58.20351	33.217346	0.0	0.0
50	500.0	9.546396	1.9661012	13.249687	4.237912	816000	1.1175871e-08	0.7060064	-0.008549833	-0.09669608	1.3564423	0.0075702993	0.058125	127.0	2293.9106245040894	43.062645	8.520208	58.195946	33.51397	0.0	0.0
51	500.0	9.744681	2.3981414	13.482238	-1.3155028	832000	-6.519258e-09	2.5138803	-0.0072040493	-1.3476084	1.3564423	0.007939916	0.0760625	127.0	2336.8081755638123	43.272545	7.9250793	57.142372	31.387629	0.0	0.0
52	500.0	9.641605	1.974578	14.266263	4.5406437	848000	0.0	0.8519286	-0.00781669	-0.12017888	1.3564423	0.0052414928	0.065	127.0	2382.3082315921783	43.207954	8.634904	57.764343	33.204964	0.0	0.0
53	500.0	9.846248	2.2427657	14.297528	4.565596	864000	-7.450581e-09	0.84121007	-0.007914925	-0.11995645	1.3564423	0.0064233355	0.0686875	127.0	2420.5325677394867	43.93547	8.82825	60.510357	33.54337	0.0	0.0
54	500.0	9.823818	2.8015668	14.329275	-13.59074	880000	2.6077032e-08	3.7457361	-0.009517498	-0.9738867	1.3564423	0.006355352	0.06625	127.0	2465.834976911545	45.079098	12.169472	79.0568	26.673069	0.0	0.0
55	499.78125	9.940568	2.5414734	15.96035	4.519185	896000	-1.8626451e-09	1.2306529	-0.009841334	-0.21461609	1.3564423	0.0071311486	0.079437494	127.0	2508.7560815811157	43.783257	9.903278	65.66333	32.31652	0.0	0.0
56	500.0	10.533091	2.482775	15.276216	4.573668	912000	1.4901161e-08	1.2986925	-0.008401033	-0.2798886	1.3564423	0.0063131712	0.0778125	127.0	2553.9409680366516	45.561142	8.618835	58.151245	33.591244	0.0	0.0
57	500.0	9.684494	2.2823138	14.158731	-10.228463	928000	-3.7252903e-09	3.5509791	-0.009354479	-0.9967425	1.3564423	0.00520606	0.056812502	127.0	2595.337256669998	44.962418	10.845445	82.539246	34.30547	0.0	0.0
58	498.15625	10.076183	2.4195085	15.80733	5.0069046	944000	-7.450581e-09	2.0342612	-0.008014254	-0.24129821	1.3564423	0.007465411	0.0823125	127.0	2637.032282590866	45.525772	9.309803	65.74902	33.50504	0.0	0.0
59	500.0	10.380173	2.4807856	15.618484	4.7592688	960000	-1.8626451e-09	1.3977911	-0.00766642	-0.1622464	1.3564423	0.006544524	0.0550625	127.0	2674.971451282501	46.41076	10.448361	67.55306	23.611078	0.0	0.0
60	500.0	10.344165	2.5766063	15.609032	4.3903923	976000	1.1175871e-08	1.0821288	-0.00912482	-0.19660443	1.3564423	0.0072884774	0.0815	127.0	2716.896612882614	44.90193	9.0880785	58.19319	33.30821	0.0	0.0
61	500.0	9.894529	2.39911	14.549215	4.493376	992000	2.2351742e-08	1.349626	-0.010040835	-0.16805561	1.3564423	0.007367679	0.081	127.0	2756.5244495868683	44.002514	10.172767	65.270195	28.12346	0.0	0.0
62	500.0	10.2	2.677768	15.514	4.4535084	1008000	1.1175871e-08	2.5401669	-0.007205881	-0.62049866	1.3564423	0.0062441835	0.0581875	127.0	2794.5914328098297	46.352554	12.158163	76.81169	33.708023	0.0	0.0
63	500.0	10.463882	2.8574085	17.127388	4.903439	1024000	-5.5879354e-09	1.1007227	-0.007586699	-0.34289777	1.3564423	0.0053892415	0.057812497	127.0	2834.038327932358	45.42173	9.711055	61.795357	33.961617	0.0	0.0
64	500.0	10.601	2.6546402	16.293154	4.7589884	1040000	7.450581e-09	2.9129004	-0.009441366	-0.9274675	1.3564423	0.007026295	0.08706249	127.0	2875.0454347133636	48.385147	11.731869	88.787964	32.89388	0.0	0.0
65	500.0	10.816721	2.963372	17.804358	4.8949165	1056000	0.0	1.1096776	-0.009251116	-0.2716244	1.3564423	0.007182843	0.0811875	127.0	2916.183410167694	47.525085	10.871121	68.935646	34.060223	0.0	0.0
66	500.0	11.148027	3.151021	17.15062	4.775662	1072000	-7.450581e-09	2.0607777	-0.008836884	-0.39274105	1.3564423	0.007030269	0.0795	127.0	2964.741816520691	47.63212	10.957313	79.68668	34.01253	0.0	0.0
67	498.84375	10.060092	2.5643938	15.487249	4.7584906	1088000	-7.450581e-09	2.6501298	-0.008751035	-0.85163575	1.3564423	0.0070073353	0.0680625	127.0	3004.516641139984	41.781235	8.795889	56.572212	30.89678	0.0	0.0
68	496.9375	9.362711	2.1538079	13.971184	4.1583757	1104000	-3.7252903e-09	1.4367247	-0.009488268	-0.21294847	1.3564423	0.0062904106	0.0709375	127.0	3048.672635793686	41.475044	9.171336	63.231216	29.474483	0.0	0.0
69	498.5625	9.504814	2.231704	14.174094	4.0129137	1120000	0.0	3.8687596	-0.008564105	-1.1910702	1.3564423	0.007511674	0.077125	127.0	3100.238872528076	46.141724	13.827375	92.06392	32.482872	0.0	0.0
70	500.0	10.118813	2.754067	16.771675	2.553962	1136000	-1.8626451e-09	1.6134322	-0.008929915	-0.4699448	1.3564423	0.005644072	0.070187494	127.0	3141.9024748802185	42.762993	10.529282	65.1427	32.220604	0.0	0.0
71	495.375	10.908242	2.742212	15.919505	4.331172	1152000	0.0	3.1718917	-0.008387141	-0.6021064	1.3564423	0.0061235037	0.0700625	127.0	3188.356870174408	48.46865	10.608506	82.98765	33.20925	0.0	0.0
72	500.0	10.008325	2.3597512	15.983284	4.9082203	1168000	-1.4901161e-08	3.0647573	-0.009085244	-0.6480008	1.3564423	0.0061718076	0.0828125	127.0	3232.560450553894	43.64117	11.80315	79.6979	31.908476	0.0	0.0
73	500.0	10.106793	2.6028295	16.556105	4.664249	1184000	-7.450581e-09	2.8273854	-0.008228115	-0.65688014	1.3564423	0.0074090203	0.0765625	127.0	3277.004631757736	44.50046	11.90243	91.59054	32.881927	0.0	0.0
74	500.0	9.721432	2.356682	16.97073	4.7506723	1200000	-1.0244548e-08	1.6464767	-0.009353717	-0.5159652	1.3564423	0.00854359	0.083749995	127.0	3318.8354427814484	42.171013	8.696014	57.209587	32.246487	0.0	0.0
75	500.0	9.810491	2.3936381	16.562742	-10.290906	1216000	1.1175871e-08	6.174188	-0.010413787	-1.1714227	1.3564423	0.008039497	0.087625	127.0	3358.0084323883057	45.044453	14.445938	95.635025	32.125744	0.0	0.0
76	500.0	10.368863	2.792009	17.806976	-7.8162293	1232000	-3.7252903e-09	2.76995	-0.009294978	-0.63711745	1.3564423	0.0064018704	0.064125	127.0	3396.814563035965	46.80813	11.671513	79.019424	30.611307	0.0	0.0
77	500.0	9.675895	2.861369	18.448322	2.8916001	1248000	7.450581e-09	4.2611537	-0.008732626	-1.3055096	1.3564423	0.0048039984	0.067687504	127.0	3435.6818113327026	44.738636	12.331229	87.66579	32.615036	0.0	0.0
78	492.65625	10.784258	2.6403134	18.773327	4.310787	1264000	0.0	2.80268	-0.009548264	-0.853444	1.3564423	0.0056017768	0.067875	127.0	3479.553730249405	48.58982	10.538767	69.336945	27.700317	0.0	0.0
79	495.96875	10.35035	2.7403555	18.481434	2.4395642	1280000	-2.9802322e-08	3.28545	-0.009754258	-0.56477237	1.3564423	0.007253666	0.0768125	127.0	3523.0409305095673	45.796715	9.916257	71.09169	32.179733	0.0	0.0
80	500.0	10.4131155	2.4242988	17.904121	4.743237	1296000	2.2351742e-08	2.313541	-0.0086763045	-0.2679512	1.3564423	0.007722567	0.068749994	127.0	3573.2740535736084	47.677536	10.558737	80.440125	32.648567	0.0	0.0
81	500.0	10.510377	2.8051443	16.620052	-10.826783	1312000	-1.8626451e-09	4.5065384	-0.009132964	-0.78588134	1.3564423	0.00736719	0.0685	127.0	3618.0497024059296	47.903812	12.765985	98.6837	31.325148	0.0	0.0
82	496.125	10.415599	2.9213443	18.954037	5.021346	1328000	-7.450581e-09	4.914236	-0.0075442325	-0.7304871	1.3564423	0.004726747	0.05525	127.0	3662.462949037552	47.466255	15.033285	101.879814	31.025166	0.0	0.0
83	499.875	11.255909	3.0999622	18.917707	4.436824	1344000	-1.3038516e-08	5.1530547	-0.009574086	-2.0083225	1.3564423	0.00617888	0.07062501	127.0	3705.3148550987244	48.149445	10.753043	86.522156	31.996536	0.0	0.0
84	500.0	10.157479	2.3538723	17.675392	4.983943	1360000	-3.7252903e-09	4.803896	-0.009167053	-0.9461502	1.3564423	0.0076613436	0.075312495	127.0	3749.15766954422	45.46556	13.278506	96.94326	31.847876	0.0	0.0
85	500.0	10.571883	2.754197	18.325003	4.8537936	1376000	1.3038516e-08	3.6992083	-0.0077170837	-0.45334327	1.3564423	0.0069573484	0.067562506	127.0	3790.7108101844788	49.04518	12.755427	91.76597	31.706814	0.0	0.0
86	499.09375	11.135172	2.9427826	18.335712	5.004051	1392000	1.8626451e-09	5.436652	-0.009525672	-1.3207408	1.3564423	0.007815889	0.0700625	127.0	3834.1175994873047	49.547813	14.005578	95.039894	30.440802	0.0	0.0
87	493.6875	10.509744	2.567086	18.093887	4.8435864	1408000	1.071021e-08	2.3637943	-0.0075560957	-0.18831646	1.3564423	0.0068176063	0.0646875	127.0	3878.2630705833435	46.40211	11.284724	84.72124	32.375904	0.0	0.0
88	493.96875	10.875525	2.8401408	18.46098	4.9690747	1424000	1.1175871e-08	4.778033	-0.009130742	-0.6797521	1.3564423	0.0071481783	0.0695	127.0	3920.8963961601257	48.572853	13.482643	95.41699	26.099049	0.0	0.0
89	500.0	10.841251	2.7302194	18.56273	4.917633	1440000	0.0	9.705692	-0.008444491	-2.7507849	1.3564423	0.007894142	0.07843751	127.0	3966.5526332855225	49.792896	19.782516	107.51843	31.541733	0.0	0.0
90	500.0	11.220227	3.0056515	20.255014	4.9339395	1456000	8.381903e-09	4.3425684	-0.008711215	-0.54419595	1.3564423	0.008456519	0.078625	127.0	4011.3805663585663	50.701397	14.161637	98.89765	30.453526	0.0	0.0
91	500.0	10.654196	2.8991518	20.76972	4.9386945	1472000	1.8626451e-09	3.4753523	-0.00956844	-0.57942796	1.3564423	0.0063859867	0.0763125	127.0	4052.9980750083923	46.75631	12.977967	97.52906	31.901836	0.0	0.0
92	500.0	10.703787	3.3583174	19.51581	-14.748212	1488000	2.142042e-08	6.172524	-0.009530729	-1.685729	1.3564423	0.007960271	0.0645	127.0	4095.486727952957	48.451782	16.777927	92.33093	31.885246	0.0	0.0
93	494.375	10.878367	3.6429048	22.951254	0.7785165	1504000	-1.1175871e-08	5.5249767	-0.009544991	-1.7389641	1.3564423	0.00682733	0.0755625	127.0	4137.8743987083435	50.411034	16.500277	93.59546	27.355013	0.0	0.0
94	489.40625	10.964089	3.1705263	20.27501	4.6892905	1520000	7.450581e-09	2.7669609	-0.008988591	-1.0778488	1.3564423	0.008571822	0.068375	127.0	4182.297162055969	45.57202	11.371118	62.83484	6.9984813	0.0	0.0
95	500.0	11.274513	3.6713057	21.472254	4.738005	1536000	1.8626451e-08	6.222371	-0.008917282	-1.3766809	1.3564423	0.0060996036	0.06575	127.0	4227.984989404678	49.80979	16.84096	90.92606	32.49819	0.0	0.0
96	493.75	10.433937	3.306348	22.353056	4.1607375	1552000	5.5879354e-09	2.7309506	-0.008445246	-0.62014645	1.3564423	0.005708844	0.068312496	127.0	4271.573118448257	44.680016	12.1847	79.43055	30.477444	0.0	0.0
97	492.09375	11.141674	3.2780857	21.92058	-0.36984122	1568000	3.7252903e-09	6.1169553	-0.009373546	-1.8460873	1.3564423	0.0077328053	0.0701875	127.0	4312.921958208084	51.622932	14.885124	97.936424	32.24009	0.0	0.0
98	500.0	12.030644	3.2586544	23.464994	4.570467	1584000	-7.450581e-09	2.8479614	-0.009022539	-0.6272924	1.3564423	0.007643222	0.072	127.0	4353.779301404953	52.23571	10.106615	82.30983	33.791348	0.0	0.0
99	491.21875	11.699228	3.6425052	23.700417	-4.321697	1600000	7.450581e-09	8.585864	-0.008722397	-2.0259597	1.3564423	0.0063042734	0.0665	127.0	4402.603903055191	48.0959	15.63203	94.754295	27.671938	0.0	0.0
100	496.46875	12.725617	4.3727307	24.092426	4.693452	1616000	-2.9802322e-08	8.27215	-0.008262249	-2.690105	1.3564423	0.006450791	0.065625	127.0	4446.531814575195	59.211742	19.079033	105.34776	32.471302	0.0	0.0
101	485.3125	13.220552	4.822558	26.379808	4.996474	1632000	-1.21071935e-08	8.569053	-0.010162357	-1.3203903	1.3564423	0.0075873015	0.0800625	127.0	4488.9224944114685	56.275146	18.37779	102.5209	32.355236	0.0	0.0
102	490.28125	12.693952	4.9759784	25.55462	2.5410445	1648000	7.450581e-09	8.1179085	-0.009373863	-1.3665024	1.3564423	0.0076813754	0.080437504	127.0	4535.168544769287	55.4479	20.543745	97.751945	26.743383	0.0	0.0
103	499.15625	13.560459	4.5199656	25.320305	4.7390747	1664000	1.1175871e-08	6.5222664	-0.009869734	-1.1244015	1.3564423	0.005281166	0.075625	127.0	4583.468087673187	60.313656	18.547613	103.1112	32.83708	0.0	0.0
104	490.875	12.70476	4.7077937	26.798107	5.484754	1680000	2.0954758e-08	5.4285975	-0.010848809	-1.4975562	1.3564423	0.006365006	0.0789375	127.0	4634.195058107376	51.510338	15.343397	87.785614	32.59326	0.0	0.0
105	500.0	11.331778	4.0556464	26.55107	3.3483737	1696000	1.1175871e-08	5.8941603	-0.009985039	-1.4122809	1.3564423	0.005292351	0.0695625	127.0	4682.01867723465	46.679935	14.985261	85.810394	29.933203	0.0	0.0
106	495.6875	12.42757	4.17524	25.403498	4.4010363	1712000	2.6077032e-08	6.160555	-0.009571657	-2.1653843	1.3564423	0.0053365645	0.085625	127.0	4720.438130617142	58.093323	17.23142	102.55266	29.051392	0.0	0.0
107	499.65625	11.58358	3.4148397	24.0387	4.0821757	1728000	1.4901161e-08	4.101105	-0.009887382	-1.2990918	1.3564423	0.0059097866	0.0650625	127.0	4762.313371658325	48.46921	12.995716	86.10181	32.239906	0.0	0.0
108	500.0	11.548974	3.9377956	24.1906	4.7094293	1744000	7.450581e-09	6.756549	-0.008893229	-1.1342531	1.3564423	0.008950351	0.077562496	127.0	4804.7054874897	52.83912	17.98479	101.03657	33.444843	0.0	0.0
109	500.0	11.540076	3.5759034	24.697014	4.5527434	1760000	1.4901161e-08	5.1848893	-0.010349105	-1.1925063	1.3564423	0.0071354248	0.073312506	127.0	4847.28972029686	47.150497	14.566823	96.30225	19.054375	0.0	0.0
110	498.5	11.658451	3.8756409	24.025524	3.7022624	1776000	7.450581e-09	7.6815996	-0.009129011	-1.1010841	1.3564423	0.0066525848	0.08675	127.0	4888.718610286713	54.621216	17.476448	105.34655	32.94704	0.0	0.0
111	500.0	12.686841	4.4666295	24.95312	3.1324382	1792000	-9.313226e-09	6.8952293	-0.008570955	-0.89705026	1.3564423	0.0060608042	0.06775001	127.0	4936.121586322784	55.72973	17.147087	98.061	31.473867	0.0	0.0
112	490.0	10.762801	3.8099391	24.738348	5.1029215	1808000	-3.7252903e-09	4.3126106	-0.008559456	-1.2884858	1.3564423	0.0068920925	0.065625	127.0	4986.815278768539	46.55163	18.64282	109.27455	31.355478	0.0	0.0
113	500.0	11.089429	3.7423816	26.340815	4.299751	1824000	-1.1175871e-08	3.874346	-0.008889581	-0.7712774	1.3564423	0.0066673756	0.075625	127.0	5036.291938304901	48.714375	14.8676	96.40237	29.97891	0.0	0.0
114	500.0	11.971691	4.6478686	24.939432	4.7137856	1840000	-2.6077032e-08	6.1056433	-0.009295016	-2.5953107	1.3564423	0.007846725	0.079687506	127.0	5081.291266679764	57.036278	21.628	107.26008	31.83834	0.0	0.0
