Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	0.8802019	0.34856367	1.986042	0.1505958	176000	2.2351742e-08	0.08030653	-0.007635836	-0.034719348	1.3564423	0.00744392	0.0976875	127.0	464.1890621185303	4.2431927	1.7671435	8.708217	1.9888186	0.0	0.0
11	500.0	0.999284	0.40545434	2.5950594	0.12032692	192000	1.8626451e-08	0.06447291	-0.008854825	-0.01455284	1.3564423	0.005996204	0.078812495	127.0	503.40297651290894	4.370098	1.3126543	9.16797	1.3582203	0.0	0.0
12	500.0	1.3402773	0.5780686	2.5565016	0.08296466	208000	-2.2351742e-08	0.110278636	-0.008323877	-0.013200357	1.3564423	0.0063853874	0.065875	127.0	544.1296021938324	5.0966315	2.0349526	9.948452	1.0646243	0.0	0.0
13	500.0	1.271658	0.6496194	3.134305	-0.26225895	224000	-2.2351742e-08	0.1646817	-0.008528404	-0.03500383	1.3564423	0.008614823	0.082375	127.0	598.6405827999115	5.7793884	3.07332	11.573984	0.8154318	0.0	0.0
14	500.0	1.5946814	0.7710594	3.4718652	-0.04406354	240000	-1.8626451e-08	0.3294836	-0.008480959	-0.1482203	1.3564423	0.007816885	0.0636875	127.0	641.4605531692505	5.75918	2.6336398	11.949504	1.0386198	0.0	0.0
15	500.0	1.3187834	0.5560639	2.8328125	0.062657624	256000	2.2351742e-08	0.18677291	-0.0060309544	-0.04990382	1.3564423	0.0051940903	0.0558125	127.0	684.3726572990417	6.016964	3.130678	16.917103	2.1671565	0.0	0.0
16	500.0	1.8819417	0.7958513	3.6324124	0.21334091	272000	1.4901161e-08	0.57962584	-0.0069726384	-0.17448248	1.3564423	0.007767033	0.0766875	127.0	732.0596652030945	8.498229	4.910511	25.844921	3.2455459	0.0	0.0
17	500.0	2.2309434	1.0544837	4.9141	0.069546156	288000	-1.4901161e-08	0.58088154	-0.0067107053	-0.12409805	1.3564423	0.0054773227	0.0581875	127.0	770.941486120224	8.613157	4.8623757	24.884184	1.7291666	0.0	0.0
18	500.0	2.811579	1.4064372	5.9038815	-0.26529256	304000	2.0489097e-08	1.0375896	-0.007037553	-0.44785553	1.3564423	0.0057062437	0.065500006	127.0	820.9030673503876	9.91383	6.207441	25.191174	1.4237348	0.0	0.0
19	500.0	3.0705385	1.7313582	7.3665857	-0.48640373	320000	-1.3038516e-08	1.228056	-0.009163491	-0.33170268	1.3564423	0.0072858655	0.091562495	127.0	871.0972678661346	13.3847275	7.149201	30.04859	2.903042	0.0	0.0
20	500.0	3.003273	1.9762889	7.6049337	-0.78250134	336000	-7.450581e-09	0.7804122	-0.008879655	-0.24304304	1.3564423	0.008185773	0.08868751	127.0	915.9546859264374	12.571913	7.5945163	31.322546	2.3190475	0.0	0.0
21	500.0	3.4836915	2.3955412	9.206959	-0.9847529	352000	0.0	0.80377674	-0.008315029	-0.20528902	1.3564423	0.007667856	0.07575	127.0	961.1508598327637	12.052191	7.7008576	26.873314	1.8812757	0.0	0.0
22	500.0	3.900261	2.374992	9.042325	-0.8302223	368000	-1.4901161e-08	4.4517736	-0.007999534	-1.0687289	1.3564423	0.0052116085	0.0535625	127.0	1013.2249665260315	17.543697	11.335145	55.527752	3.062059	0.0	0.0
23	500.0	3.8699698	2.7364383	8.887628	-0.55829793	384000	7.450581e-09	5.3439927	-0.006448282	-0.93840253	1.3564423	0.005622185	0.05775	127.0	1060.592493057251	16.066307	15.067852	80.67764	2.246823	0.0	0.0
24	500.0	3.9888036	3.023941	9.202488	-0.81423044	400000	-1.4901161e-08	1.5837872	-0.0066073863	-0.73756975	1.3564423	0.0057577486	0.0511875	127.0	1097.6796627044678	12.633311	8.728928	32.880623	2.3307626	0.0	0.0
25	500.0	4.0632343	2.6095254	7.7819247	-0.19721287	416000	-3.7252903e-09	1.238297	-0.0070894016	-0.18668994	1.3564423	0.006841102	0.062062502	127.0	1139.4126546382904	17.757341	10.222784	38.984543	2.440898	0.0	0.0
26	500.0	5.304483	2.609275	8.9098015	-0.26581144	432000	2.2351742e-08	2.6393995	-0.006726876	-0.333944	1.3564423	0.006442805	0.05675	127.0	1181.9196825027466	22.874605	9.764811	54.63711	2.5158827	0.0	0.0
27	500.0	6.2472343	2.4073195	9.261189	-0.23598886	448000	-2.4214387e-08	0.5128592	-0.008058382	-0.06576228	1.3564423	0.005247227	0.0515	127.0	1224.065681219101	24.467112	4.712447	32.905323	14.73015	0.0	0.0
28	500.0	6.685369	2.4303503	9.615195	-0.21976167	464000	1.1175871e-08	0.49938926	-0.0073531372	-0.04303765	1.3564423	0.006132048	0.0481875	127.0	1264.8346874713898	26.457218	4.247286	33.35359	16.009415	0.0	0.0
29	500.0	6.466344	2.581596	9.550557	-0.2937536	480000	2.0489097e-08	0.40841252	-0.007301313	-0.014499422	1.3564423	0.0052259704	0.059562497	127.0	1308.0227782726288	25.89731	5.4079475	32.134827	2.4089644	0.0	0.0
30	500.0	6.75011	2.5463314	9.72161	-0.3340564	496000	-1.6763806e-08	0.7538203	-0.0069099404	-0.117580526	1.3564423	0.005146942	0.054375	127.0	1349.4569973945618	26.90793	3.6388717	33.888313	18.361439	0.0	0.0
31	500.0	6.538159	2.524668	9.184243	0.17064129	512000	0.0	6.241236	-0.0059029777	-0.85502654	1.3564423	0.007829843	0.074625	127.0	1393.8423988819122	28.451824	12.928163	92.72821	1.7921497	0.0	0.0
32	500.0	7.2457266	2.6314301	10.483199	-0.21814443	528000	-1.1175871e-08	0.8178785	-0.007149197	-0.35580173	1.3564423	0.0056288624	0.053625	127.0	1437.0105373859406	27.040276	3.3005307	32.560772	19.562958	0.0	0.0
33	500.0	6.7665696	2.5237381	10.49901	-0.20287433	544000	-3.7252903e-09	0.65671396	-0.008743555	-0.1250924	1.3564423	0.008212457	0.0645625	127.0	1481.3285536766052	26.161179	4.0275025	33.838528	16.015312	0.0	0.0
34	500.0	6.823811	2.407112	9.758347	0.10010514	560000	3.7252903e-09	0.89474976	-0.0062648524	-0.29923832	1.3564423	0.0052276393	0.041500002	127.0	1522.2549695968628	26.585732	3.5133605	34.20343	15.669774	0.0	0.0
35	500.0	6.639902	2.1559217	9.733115	0.42614147	576000	1.1175871e-08	0.51060826	-0.008229662	-0.1209911	1.3564423	0.0052385833	0.045812503	127.0	1565.8180224895477	26.709166	3.1146433	31.499859	15.572988	0.0	0.0
36	500.0	6.7578917	2.3431222	9.779466	0.26677004	592000	-5.5879354e-09	0.764182	-0.0063163955	-0.24133304	1.3564423	0.004920276	0.0423125	127.0	1609.2242178916931	26.993015	4.750038	34.84511	15.384288	0.0	0.0
37	500.0	6.6261578	2.4365306	9.832997	0.12535906	608000	-5.5879354e-09	0.7917783	-0.009019968	-0.121951155	1.3564423	0.0080412	0.0618125	127.0	1649.3114650249481	26.22107	4.0112267	32.958187	15.888692	0.0	0.0
38	500.0	6.6734533	2.4286861	9.857256	0.5093985	624000	-2.6077032e-08	0.3923807	-0.0067538936	-0.09791383	1.3564423	0.004937913	0.051	127.0	1697.205180644989	27.462954	2.7519913	31.792408	20.88142	0.0	0.0
39	500.0	6.7133245	2.4795802	9.921094	0.7688919	640000	-7.450581e-09	0.54453474	-0.008211121	-0.1237005	1.3564423	0.0042737927	0.0508125	127.0	1742.2962653636932	26.370033	3.3422916	32.161366	19.097143	0.0	0.0
40	500.0	6.7620935	2.2875457	9.344096	0.97228175	656000	-7.450581e-09	0.3798218	-0.006993044	-0.094714835	1.3564423	0.0053747506	0.049687497	127.0	1786.4955723285675	28.38113	2.899015	32.68938	21.221542	0.0	0.0
41	500.0	6.9392376	2.448466	10.056951	1.1232773	672000	-1.8626451e-09	0.5593516	-0.008605917	-0.10384044	1.3564423	0.004990837	0.048375003	127.0	1825.1278314590454	27.343033	3.6220155	34.76158	17.064356	0.0	0.0
42	500.0	6.8441405	2.479463	10.262767	1.1257218	688000	-1.3038516e-08	0.5134852	-0.0077503505	-0.083197884	1.3564423	0.006427955	0.0639375	127.0	1868.3642354011536	27.874327	3.71192	34.295784	19.354847	0.0	0.0
43	500.0	7.0122123	2.3940632	9.804758	1.1244516	704000	0.0	0.7436563	-0.008572163	-0.2055837	1.3564423	0.0069692284	0.071875	127.0	1911.0017883777618	26.84909	3.9951644	33.661785	19.196571	0.0	0.0
44	500.0	6.821226	2.2659917	9.217469	0.9456545	720000	2.2351742e-08	0.5842178	-0.007822942	-0.08332814	1.3564423	0.00496131	0.05575	127.0	1957.979698419571	27.248898	3.3848507	32.33207	20.864254	0.0	0.0
45	500.0	6.9007745	2.3668888	9.328301	1.0303158	736000	1.6763806e-08	0.7281421	-0.008051997	-0.16069847	1.3564423	0.008654198	0.053187497	127.0	1999.7384843826294	26.856762	3.4348006	33.092884	20.402575	0.0	0.0
46	500.0	6.7896905	2.1004488	8.87765	1.1591336	752000	-1.3038516e-08	0.57339025	-0.007262978	-0.13859642	1.3564423	0.006495432	0.056375	127.0	2040.0186862945557	28.871433	3.0664637	35.118664	20.509283	0.0	0.0
47	500.0	6.9672675	2.2035491	9.254586	1.4081016	768000	2.2351742e-08	0.59288275	-0.008312015	-0.070187636	1.3564423	0.0060519553	0.0615625	127.0	2084.2460215091705	28.52211	3.4348361	33.995945	20.991062	0.0	0.0
48	500.0	6.8837023	2.2507362	9.055717	1.3803884	784000	2.2351742e-08	0.5182216	-0.008307615	-0.08859783	1.3564423	0.0033879827	0.0570625	127.0	2127.7799680233	27.936234	3.9535043	35.30964	18.417799	0.0	0.0
49	500.0	6.985999	2.3971362	9.300261	1.14998	800000	0.0	0.48094797	-0.007350213	-0.04786837	1.3564423	0.0039843936	0.0585	127.0	2169.748123407364	29.033215	4.035542	36.156754	18.88195	0.0	0.0
50	500.0	7.0725937	2.411358	9.550011	1.1958312	816000	-7.450581e-09	0.34877533	-0.009409705	-0.029836955	1.3564423	0.006300516	0.064500004	127.0	2207.8949921131134	28.966179	2.9732866	33.892574	20.919939	0.0	0.0
51	500.0	7.2714972	2.3726478	9.664461	1.3535466	832000	2.7939677e-08	0.38111377	-0.008359375	-0.022021621	1.3564423	0.0074024517	0.054375	127.0	2253.752692937851	29.443413	2.826363	35.97389	25.000864	0.0	0.0
52	500.0	7.295701	2.460827	9.500767	1.3661531	848000	-1.1175871e-08	0.47985467	-0.0064401045	-0.097132675	1.3564423	0.0043803887	0.046625	127.0	2292.6069390773773	30.048641	3.7879584	34.79132	11.90187	0.0	0.0
53	500.0	7.540502	2.537171	9.8521	1.3767308	864000	-7.450581e-09	0.38585645	-0.007736485	-0.06728919	1.3564423	0.0054765353	0.0641875	127.0	2332.1455652713776	31.006235	2.8653502	36.342113	25.633938	0.0	0.0
54	500.0	7.4688005	2.4874408	10.217179	1.3935626	880000	1.4901161e-08	0.35870963	-0.007794843	-0.05633618	1.3564423	0.0065906784	0.060125	127.0	2374.1988999843597	29.65434	3.6561694	35.719482	20.814003	0.0	0.0
55	500.0	7.622116	2.6143715	10.423912	1.1823695	896000	1.9557774e-08	0.26586	-0.00939237	-0.02523063	1.3564423	0.0059250975	0.07425	127.0	2411.8742876052856	30.43159	2.726944	34.01442	25.065216	0.0	0.0
56	500.0	7.649354	2.514465	10.201139	1.3950211	912000	0.0	0.47204408	-0.009060651	-0.038663335	1.3564423	0.004973457	0.05825	127.0	2454.6422669887543	30.741486	3.2701697	36.10627	22.820051	0.0	0.0
57	500.0	7.493837	2.6456218	10.365274	1.2235872	928000	2.7939677e-08	0.39891154	-0.00689461	-0.10271569	1.3564423	0.0045040054	0.03675	127.0	2494.5846745967865	29.925518	5.8690524	35.330482	0.9556625	0.0	0.0
58	500.0	7.6060967	2.6802666	10.420334	0.961097	944000	2.6077032e-08	0.24120897	-0.007441047	-0.041810784	1.3564423	0.0053329063	0.0501875	127.0	2532.7818746566772	30.904533	3.0545933	36.439823	24.144497	0.0	0.0
59	500.0	7.8230004	2.7145858	10.602972	1.1882815	960000	-1.4901161e-08	0.4851513	-0.008260289	-0.11316664	1.3564423	0.005928819	0.0550625	127.0	2573.6986923217773	30.971704	4.1961737	37.985367	20.535349	0.0	0.0
60	500.0	7.7328563	2.6139734	10.776953	1.1915138	976000	1.4901161e-08	0.6334548	-0.008393591	-0.12921555	1.3564423	0.005677298	0.057125002	127.0	2617.100992679596	30.00698	4.0677032	36.419365	20.623936	0.0	0.0
61	500.0	7.726269	2.677139	11.005615	1.2660583	992000	3.7252903e-09	0.39538863	-0.00830886	-0.12082015	1.3564423	0.0069035236	0.07075	127.0	2655.7949209213257	31.764042	3.0463495	37.13392	25.028906	0.0	0.0
62	500.0	7.894814	2.7074094	11.123883	1.3673676	1008000	-7.450581e-09	0.41923535	-0.009329178	-0.08165052	1.3564423	0.0059544346	0.0674375	127.0	2692.572496175766	31.300213	4.3974376	38.359444	21.745922	0.0	0.0
63	500.0	7.8816175	2.7640443	11.030492	1.059898	1024000	9.313226e-09	0.52543736	-0.008760578	-0.03887156	1.3564423	0.0069504576	0.0664375	127.0	2728.2869267463684	31.357895	4.480689	38.128292	21.219213	0.0	0.0
64	500.0	8.140712	2.705667	11.038605	0.85723263	1040000	-3.7252903e-09	0.45766574	-0.008486168	-0.05395712	1.3564423	0.004103685	0.0548125	127.0	2766.9892568588257	31.926174	3.416679	37.87438	23.908997	0.0	0.0
65	500.0	7.966006	2.7585588	10.950182	1.2003955	1056000	1.4901161e-08	0.6584541	-0.00758552	-0.16392052	1.3564423	0.005677161	0.059999995	127.0	2802.464694738388	31.417284	5.0357504	38.243813	15.54199	0.0	0.0
66	500.0	8.015904	2.7072546	10.975878	1.0047	1072000	2.2351742e-08	0.48909038	-0.0085729845	-0.043378823	1.3564423	0.006385296	0.06837501	127.0	2835.3810606002808	31.708426	4.98742	37.974255	18.690002	0.0	0.0
67	500.0	7.904708	2.62653	10.669093	1.0293115	1088000	-2.6077032e-08	0.25789	-0.008338828	-0.03579691	1.3564423	0.007936502	0.06725	127.0	2870.3633086681366	31.749159	4.3123093	38.281178	22.77551	0.0	0.0
68	500.0	8.034309	2.7707405	10.801541	1.0646883	1104000	-1.4901161e-08	0.62449527	-0.0068227546	-0.25278825	1.3564423	0.0064136293	0.054250002	127.0	2906.670841217041	32.063812	6.478004	38.494534	5.8058405	0.0	0.0
69	500.0	8.236261	2.7400556	10.874559	0.7693567	1120000	0.0	0.29207677	-0.008148102	-0.047277063	1.3564423	0.006571946	0.074125	127.0	2946.1728370189667	33.55897	3.5905974	38.566444	25.669554	0.0	0.0
70	500.0	8.028277	2.9565585	11.079039	0.7119635	1136000	-5.5879354e-09	0.3239008	-0.008452406	-0.047793943	1.3564423	0.0049347915	0.061875	127.0	2981.4199368953705	32.84695	6.4244995	40.030758	0.91061354	0.0	0.0
71	500.0	8.365	2.8246496	11.498006	0.97901976	1152000	7.450581e-09	0.9164357	-0.009126104	-0.43442896	1.3564423	0.004558786	0.057562497	127.0	3019.5924096107483	32.6052	5.166325	38.131493	13.283337	0.0	0.0
72	500.0	8.132057	2.9052172	11.122737	0.58186775	1168000	3.7252903e-09	0.29402632	-0.008574357	-0.08223101	1.3564423	0.0060328543	0.057125002	127.0	3058.1940660476685	33.22605	3.818049	39.58074	26.402657	0.0	0.0
73	500.0	8.172031	2.6816018	10.989741	0.9178477	1184000	7.450581e-09	0.34437656	-0.007550778	-0.08335695	1.3564423	0.006093226	0.056	127.0	3095.5680344104767	33.157845	3.459032	39.322124	25.42429	0.0	0.0
74	500.0	8.183655	2.912083	11.082327	1.1794828	1200000	-9.313226e-10	0.19965051	-0.0075800465	-0.034224335	1.3564423	0.0053605787	0.048562497	127.0	3132.052006959915	33.365498	3.7481258	38.11983	24.673183	0.0	0.0
75	500.0	8.494435	2.707092	11.183274	1.1687244	1216000	7.450581e-09	0.31105384	-0.007407915	-0.06625039	1.3564423	0.0045847767	0.0551875	127.0	3168.591095685959	33.98033	4.0019436	39.05108	22.535072	0.0	0.0
76	500.0	8.205026	2.8715894	11.180768	1.0520086	1232000	1.1175871e-08	0.30183002	-0.007756345	-0.033777732	1.3564423	0.0043208655	0.0609375	127.0	3205.211991786957	32.836533	3.7087638	38.04228	24.906246	0.0	0.0
77	500.0	8.470341	2.648905	11.456792	1.0097061	1248000	-7.450581e-09	0.29544535	-0.00860642	-0.04565291	1.3564423	0.0060858997	0.0620625	127.0	3243.6719529628754	34.640236	3.7390456	40.102367	25.074867	0.0	0.0
78	500.0	8.346463	2.91885	11.851415	1.2012012	1264000	1.4901161e-08	0.31057912	-0.0073669525	-0.04562052	1.3564423	0.005250266	0.0551875	127.0	3278.178691625595	32.960945	5.2332563	41.755554	19.706985	0.0	0.0
79	500.0	8.153126	2.9954162	11.021061	0.5948062	1280000	1.4901161e-08	0.24710494	-0.008355083	-0.049203932	1.3564423	0.0081306705	0.058437496	127.0	3312.9879772663116	33.33541	6.8176904	40.07947	0.8936694	0.0	0.0
80	500.0	8.395778	2.8223991	11.180689	0.81781834	1296000	1.4901161e-08	0.25501478	-0.007920885	-0.029775433	1.3564423	0.005549998	0.056374997	127.0	3348.4811420440674	33.563774	4.2122087	38.948036	17.895554	0.0	0.0
81	500.0	8.373284	2.8478212	11.073023	0.87959117	1312000	-1.8626451e-08	0.32192132	-0.0073544728	-0.05947184	1.3564423	0.005349928	0.054	127.0	3384.8208243846893	33.146023	3.825509	38.813618	27.269304	0.0	0.0
82	500.0	8.01843	2.932662	11.335105	0.9063616	1328000	1.4901161e-08	0.46221647	-0.00838805	-0.07471236	1.3564423	0.004201873	0.047937497	127.0	3422.265673160553	31.874702	4.7427278	40.27174	22.106619	0.0	0.0
83	500.0	8.149178	2.8218062	11.322063	0.85705	1344000	1.7695129e-08	0.31164724	-0.008042987	-0.047708374	1.3564423	0.0064082164	0.067499995	127.0	3459.4481976032257	33.21525	3.8247273	40.05498	23.633522	0.0	0.0
84	500.0	7.9289784	2.8897543	11.093749	0.7208495	1360000	-1.8626451e-09	0.57057726	-0.00782395	-0.18273401	1.3564423	0.004676402	0.053500004	127.0	3493.345295190811	30.898697	5.0621777	38.34952	16.313782	0.0	0.0
85	500.0	8.030724	2.971361	11.282742	0.57273036	1376000	-3.5390258e-08	0.23406202	-0.008448515	-0.09331821	1.3564423	0.0053814184	0.059687503	127.0	3531.579038619995	33.240494	3.6895087	38.13291	23.431698	0.0	0.0
86	500.0	8.270515	2.9225826	11.28723	0.9089792	1392000	-7.450581e-09	0.7298403	-0.007827305	-0.12852156	1.3564423	0.0052044895	0.063125	127.0	3567.0742366313934	33.57343	4.844273	44.445168	23.21473	0.0	0.0
87	500.0	8.444078	2.9285958	11.336571	0.8815025	1408000	1.0244548e-08	0.38644958	-0.009110138	-0.107460365	1.3564423	0.0069099665	0.0586875	127.0	3603.4011812210083	33.005836	4.5610037	38.322784	19.226362	0.0	0.0
88	500.0	8.26774	2.9070938	11.360489	0.78650004	1424000	0.0	0.4199139	-0.01013113	-0.115959905	1.3564423	0.007314012	0.0713125	127.0	3642.743736743927	33.325096	5.70067	39.72789	18.080507	0.0	0.0
89	500.0	8.594146	2.8879914	11.332112	0.9451191	1440000	1.4901161e-08	0.3159479	-0.008017503	-0.053416073	1.3564423	0.0060822787	0.0576875	127.0	3678.9845790863037	34.25536	4.080638	39.34724	22.5224	0.0	0.0
90	500.0	8.151812	3.1648803	11.247549	0.8196248	1456000	1.4901161e-08	0.26489353	-0.008660368	-0.06763834	1.3564423	0.007226661	0.0655625	127.0	3718.0830302238464	32.455444	7.8126454	39.897778	1.1044767	0.0	0.0
91	500.0	8.506624	2.8933032	11.384693	0.64494646	1472000	1.4901161e-08	1.0803173	-0.009329934	-0.7092948	1.3564423	0.006090046	0.0570625	127.0	3753.7927854061127	32.84176	4.828166	38.687916	14.156025	0.0	0.0
92	500.0	8.285905	2.9455807	11.379974	1.1972845	1488000	2.2351742e-08	0.22641209	-0.007996172	-0.062403113	1.3564423	0.0048366487	0.054875	127.0	3791.4258921146393	33.3146	3.7609944	39.717575	23.342052	0.0	0.0
93	500.0	8.356086	3.0504763	11.408403	1.0899005	1504000	3.7252903e-09	0.21344092	-0.00889945	-0.057904914	1.3564423	0.005453718	0.0665625	127.0	3829.2042627334595	33.6721	3.4706578	40.5389	25.674463	0.0	0.0
94	500.0	8.409754	2.9839842	11.28427	0.99078935	1520000	9.313226e-09	0.20784135	-0.009980829	-0.035152353	1.3564423	0.0067459485	0.069000006	127.0	3868.7942068576813	33.348293	3.1096382	39.15332	28.402767	0.0	0.0
95	500.0	8.345942	2.9661472	11.281142	1.307769	1536000	7.450581e-09	0.20787603	-0.009846527	-0.026660226	1.3564423	0.006892297	0.0734375	127.0	3907.7368495464325	33.535213	3.7062423	38.590214	22.165602	0.0	0.0
96	500.0	8.224369	2.9576607	11.231617	1.2434735	1552000	-2.2351742e-08	0.28802168	-0.008163957	-0.04404196	1.3564423	0.006060656	0.060999997	127.0	3945.286687374115	32.6584	4.0667562	38.72694	20.34399	0.0	0.0
97	500.0	8.29782	2.8315258	11.067186	1.1748358	1568000	7.450581e-09	0.2670747	-0.008129853	-0.049221955	1.3564423	0.0062410296	0.060875002	127.0	3980.2339577674866	32.98433	4.0158854	38.79281	21.74751	0.0	0.0
98	500.0	8.152398	2.9173942	11.161928	0.9156534	1584000	-1.4901161e-08	0.29953867	-0.009587951	-0.04498371	1.3564423	0.0071869334	0.0728125	127.0	4016.6341264247894	32.932644	3.738425	38.34391	22.78241	0.0	0.0
99	500.0	8.147294	2.9896154	11.313297	1.0643029	1600000	1.1175871e-08	6.265288	-0.008360529	-2.4993973	1.3564423	0.008400807	0.0878125	127.0	4053.1338760852814	34.79535	11.039043	94.61109	25.942772	0.0	0.0
100	500.0	8.525812	2.7529895	12.973522	1.2649591	1616000	0.0	1.0256605	-0.008573083	-0.65591663	1.3564423	0.0063289283	0.055875003	127.0	4089.0863831043243	35.12417	3.5295472	40.757145	25.640709	0.0	0.0
101	500.0	8.484431	2.8301585	11.909129	0.8950826	1632000	0.0	0.53565055	-0.008521933	-0.08254103	1.3564423	0.004967507	0.067187496	127.0	4125.516211509705	34.260605	4.5297184	50.324173	23.995209	0.0	0.0
102	500.0	8.47338	2.9674478	11.777598	1.0648243	1648000	-2.6077032e-08	0.21963835	-0.009102521	-0.076071635	1.3564423	0.008565648	0.068187505	127.0	4158.185448408127	33.459915	3.091737	39.968952	26.807137	0.0	0.0
103	500.0	8.326047	2.8768206	11.323439	1.2190075	1664000	-7.450581e-09	0.42244226	-0.00846329	-0.1925184	1.3564423	0.007220211	0.06075	127.0	4198.266785144806	33.211113	4.6175036	38.82493	18.99068	0.0	0.0
104	500.0	8.382834	2.8171997	11.185542	1.2287354	1680000	3.7252903e-09	0.18508103	-0.009385509	-0.04715735	1.3564423	0.006445059	0.066125005	127.0	4237.813296794891	33.24311	3.6604385	40.2689	25.775208	0.0	0.0
105	500.0	8.258834	2.9382014	10.991627	1.1761981	1696000	0.0	0.172654	-0.009227047	-0.03137046	1.3564423	0.008761203	0.077625	127.0	4272.010647773743	33.09403	3.7842047	38.519527	21.044796	0.0	0.0
106	500.0	8.398169	2.86197	10.979289	1.2534893	1712000	7.450581e-09	0.17421965	-0.008964578	-0.056642096	1.3564423	0.006609498	0.069625005	127.0	4313.0599184036255	34.825516	3.2747538	40.462532	26.925047	0.0	0.0
107	500.0	8.482294	2.893976	11.185565	1.1761576	1728000	1.4901161e-08	0.11821366	-0.00915652	-0.015231701	1.3564423	0.00815515	0.0740625	127.0	4356.191395044327	34.69618	3.3303952	40.660988	25.65024	0.0	0.0
108	500.0	8.564233	2.789939	11.14911	1.4037893	1744000	-3.7252903e-09	0.85851777	-0.007977464	-0.13666637	1.3564423	0.0070109507	0.073	127.0	4391.9109897613525	36.128128	4.2034373	47.265675	27.9176	0.0	0.0
109	500.0	8.7197275	2.8409595	11.280296	1.4792387	1760000	1.1175871e-08	0.43976384	-0.007853246	-0.1682581	1.3564423	0.0057643517	0.0563125	127.0	4430.477348804474	34.09017	3.4429376	39.36988	24.669823	0.0	0.0
110	500.0	8.282648	2.859155	10.972575	1.194263	1776000	-3.7252903e-09	7.79599	-0.005325564	-2.4347112	1.3564423	0.009153005	0.067	127.0	4470.0786299705505	36.35293	12.947249	103.39227	17.085693	0.0	0.0
111	500.0	9.113836	2.9107046	13.296936	1.5038218	1792000	-1.4901161e-08	6.1374493	-0.00720647	-1.3215383	1.3564423	0.007481612	0.070999995	127.0	4508.929412126541	37.103195	13.335713	109.24941	27.473854	0.0	0.0
112	500.0	8.895525	3.1609778	15.002565	1.339165	1808000	-3.7252903e-09	0.93327844	-0.009462858	-0.6056905	1.3564423	0.0060240924	0.0809375	127.0	4543.568544387817	34.3391	3.4978056	40.63876	26.544653	0.0	0.0
