Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	0.4748084	0.20924379	0.9144663	-0.055909105	176000	2.4214387e-08	0.72880703	-0.004792109	-0.41767454	1.3564423	0.0057469206	0.0558125	127.0	377.21333026885986	4.3920984	2.409881	9.655628	0.64151806	0.0	0.0
11	500.0	1.0239457	0.5865845	2.2099493	-0.30591735	192000	-1.8626451e-09	0.8203185	-0.0072470536	-0.3356014	1.3564423	0.007270491	0.083	127.0	410.73370695114136	5.7204213	3.4553173	14.84806	0.7750159	0.0	0.0
12	500.0	1.8625567	1.0456201	3.7209837	-0.45448798	208000	-2.4214387e-08	2.0317106	-0.0077607883	-0.7460497	1.3564423	0.006851554	0.073375	127.0	445.40618896484375	10.57453	4.535932	18.490396	2.0510223	0.0	0.0
13	500.0	2.8751826	1.450141	5.068255	-0.46006572	224000	-3.5390258e-08	1.4674261	-0.007740325	-0.3293575	1.3564423	0.0070156436	0.06631251	127.0	480.25829815864563	13.047661	4.203995	21.71485	3.1204712	0.0	0.0
14	500.0	3.5496085	1.6682506	5.846401	-0.4839248	240000	-1.3969839e-08	2.0692635	-0.009458216	-0.3146239	1.3564423	0.0075805527	0.0869375	127.0	514.5090713500977	15.766666	5.9108334	25.995815	5.5916553	0.0	0.0
15	500.0	4.407998	1.8359045	6.495229	-0.38572747	256000	1.1175871e-08	2.3682132	-0.007681599	-0.74686	1.3564423	0.0054268697	0.07	127.0	549.8792221546173	21.11975	4.571503	27.79565	11.580123	0.0	0.0
16	500.0	5.139672	1.9727235	7.1847987	0.098639116	272000	-1.1175871e-08	2.1622257	-0.008760555	-0.53569245	1.3564423	0.0067970348	0.06981251	127.0	585.1638832092285	22.2025	7.2647123	31.826326	3.4181929	0.0	0.0
17	500.0	6.036995	2.1738904	7.9203224	-0.072717726	288000	1.6763806e-08	1.4636176	-0.0076719513	-0.08381688	1.3564423	0.0069432603	0.056687497	127.0	621.069990158081	24.865427	4.6361523	32.915344	12.994578	0.0	0.0
18	500.0	6.382426	2.0167315	8.066983	0.22829594	304000	-7.450581e-09	1.5379454	-0.008130383	-0.083736934	1.3564423	0.0067436006	0.0605	127.0	655.9385280609131	27.13692	4.600632	35.977062	16.465086	0.0	0.0
19	500.0	6.6859846	2.0247042	8.224457	0.6102019	320000	3.7252903e-09	1.8388188	-0.0069349804	-0.048723817	1.3564423	0.0057602916	0.0441875	127.0	689.5681200027466	27.407103	5.4157777	37.70648	16.350231	0.0	0.0
20	500.0	6.714174	1.8588426	8.148781	1.3124958	336000	-7.450581e-09	1.4476774	-0.007859878	-0.15502691	1.3564423	0.006217618	0.06649999	127.0	729.5258569717407	29.521688	4.245334	35.408634	15.4312	0.0	0.0
21	500.0	7.0030746	1.9406611	8.428787	1.0934186	352000	7.450581e-09	1.6864188	-0.007953746	-0.10098608	1.3564423	0.0063913856	0.0655625	127.0	767.1588308811188	29.89169	5.6667647	40.5612	14.434558	0.0	0.0
22	500.0	7.1947846	2.115363	8.702798	1.0241462	368000	-1.1175871e-08	1.5689613	-0.007493427	-0.115451925	1.3564423	0.00584984	0.054874998	127.0	803.542608499527	29.672485	5.678652	38.26246	14.493418	0.0	0.0
23	500.0	7.2660646	2.038136	8.781823	1.2227576	384000	-3.7252903e-08	2.1403	-0.0075343237	-0.19005515	1.3564423	0.0043210923	0.056562502	127.0	844.3414583206177	31.930862	5.6909404	40.90893	12.329371	0.0	0.0
24	500.0	7.67728	2.1006033	9.121272	0.9462159	400000	2.9802322e-08	1.5549695	-0.006820277	-0.117886685	1.3564423	0.005888777	0.0471875	127.0	883.4901823997498	33.35726	5.0840807	42.120483	15.756068	0.0	0.0
25	500.0	7.9979053	2.0396852	9.391582	1.55141	416000	3.7252903e-09	1.6128981	-0.0072794184	-0.04382368	1.3564423	0.0045012664	0.049374998	127.0	920.6485497951508	32.994324	5.8173776	43.73391	18.218468	0.0	0.0
26	500.0	7.933884	1.9734298	9.335613	1.7131859	432000	-2.6077032e-08	1.6076405	-0.0077232756	-0.42117476	1.3564423	0.005818763	0.0610625	127.0	958.2580778598785	36.64061	4.644307	43.8144	25.735863	0.0	0.0
27	500.0	8.546868	2.090815	9.907348	1.996261	448000	-2.514571e-08	0.7891733	-0.0076726046	-0.23762587	1.3564423	0.0056515834	0.059375	127.0	998.8673734664917	38.17038	3.0840087	44.114044	28.43369	0.0	0.0
28	500.0	9.028402	2.224162	10.435688	2.0679102	464000	-5.5879354e-09	1.169807	-0.007260723	-0.1275011	1.3564423	0.005602991	0.048875004	127.0	1035.8316838741302	39.601616	4.5336485	45.873894	22.216679	0.0	0.0
29	500.0	9.327714	2.2723417	10.797833	2.3446696	480000	-1.1175871e-08	1.6925969	-0.0069367248	-0.17089689	1.3564423	0.005022566	0.045125	127.0	1071.9717464447021	37.61139	6.2129936	44.974678	17.411469	0.0	0.0
30	500.0	8.973406	2.2515428	10.544492	2.6634204	496000	2.0489097e-08	1.290823	-0.007727324	-0.035624843	1.3564423	0.0056456914	0.0501875	127.0	1109.1207847595215	37.546936	5.0535645	45.798607	21.834873	0.0	0.0
31	500.0	9.103942	2.1855114	10.454096	2.2602317	512000	-2.9802322e-08	2.5553594	-0.0057364344	-0.65138125	1.3564423	0.0033209352	0.03125	127.0	1145.6837911605835	37.95118	8.058809	46.883842	13.4878645	0.0	0.0
32	500.0	9.084435	2.222273	11.017584	2.7146273	528000	-2.9802322e-08	1.3206749	-0.0075927004	-0.7601841	1.3564423	0.0058250744	0.057312503	127.0	1182.8088071346283	42.863968	2.664999	47.30686	36.662594	0.0	0.0
33	500.0	9.925431	2.1379626	11.403449	2.5771894	544000	-1.1175871e-08	0.71979505	-0.007007421	-0.03225846	1.3564423	0.0045577893	0.0480625	127.0	1228.7076859474182	42.673878	3.5954123	46.563435	30.882383	0.0	0.0
34	500.0	10.028693	2.1023211	11.377235	2.8147218	560000	-7.450581e-09	0.5801849	-0.007843757	-0.041299824	1.3564423	0.005697552	0.0563125	127.0	1283.7994916439056	43.01941	2.723051	50.73204	36.252174	0.0	0.0
35	500.0	9.926092	2.2407405	11.422671	2.984805	576000	0.0	0.8275381	-0.0061666425	-0.06874181	1.3564423	0.005089153	0.0395625	127.0	1330.7266776561737	42.518715	5.08351	47.77405	23.54318	0.0	0.0
36	500.0	9.957531	2.3374531	11.721113	2.848596	592000	3.7252903e-09	0.7978586	-0.0073704133	-0.099645965	1.3564423	0.0050764373	0.053812496	127.0	1375.6261599063873	42.032574	4.4069457	46.963005	23.197886	0.0	0.0
37	500.0	9.878998	2.2781577	11.775235	2.8069272	608000	-1.4901161e-08	2.2224221	-0.0062995204	-0.70424676	1.3564423	0.004254653	0.033562496	127.0	1411.5751266479492	40.75631	7.7132745	47.875225	13.997735	0.0	0.0
38	500.0	10.033799	2.321817	12.236106	2.876546	624000	-3.7252903e-09	0.6362461	-0.00809515	-0.31569153	1.3564423	0.0057677133	0.074187495	127.0	1452.0858743190765	44.50432	2.2880619	49.0018	39.353752	0.0	0.0
39	500.0	10.383498	2.2574205	11.96264	3.0387645	640000	5.5879354e-09	0.8835139	-0.006653622	-0.09713103	1.3564423	0.005918361	0.05225	127.0	1488.2996957302094	43.096092	3.8525984	49.947426	31.558722	0.0	0.0
40	500.0	10.191722	2.273566	11.640664	2.69624	656000	1.8626451e-09	0.53323686	-0.0058963783	-0.04379678	1.3564423	0.00620652	0.0454375	127.0	1523.7050025463104	43.771225	3.540804	49.00508	37.257427	0.0	0.0
41	500.0	10.236215	2.4522114	11.8363285	2.709773	672000	-1.8626451e-08	0.9558775	-0.0073513472	-0.088807814	1.3564423	0.0045964634	0.0561875	127.0	1560.5420246124268	42.566895	4.6224823	48.991028	27.573906	0.0	0.0
42	500.0	10.154818	2.2135978	11.615359	3.1663647	688000	-2.9802322e-08	0.67549056	-0.0074823927	-0.07695348	1.3564423	0.004314977	0.0545	127.0	1596.9846155643463	44.33409	3.1799722	51.035538	36.97323	0.0	0.0
43	500.0	10.238054	2.180977	11.751337	3.0200477	704000	-1.1175871e-08	1.9656118	-0.006972981	-0.6771014	1.3564423	0.0048214914	0.0588125	127.0	1633.1886367797852	41.831528	7.4743533	49.258907	7.734374	0.0	0.0
44	500.0	9.831305	2.2929523	11.865166	2.2767534	720000	-1.8626451e-08	1.2808127	-0.006808376	-0.26475823	1.3564423	0.006543177	0.052187502	127.0	1671.7620980739594	41.953632	7.6370373	48.55718	16.731157	0.0	0.0
45	500.0	10.067306	2.2425966	12.028953	2.9506707	736000	-2.9802322e-08	1.0313673	-0.0069836834	-0.15263325	1.3564423	0.006162199	0.070875004	127.0	1714.756448507309	42.748665	4.251667	48.6388	27.53222	0.0	0.0
46	500.0	9.961436	1.9734355	11.697402	3.0954719	752000	-1.4901161e-08	1.3383293	-0.0078402925	-0.4321179	1.3564423	0.005763947	0.0558125	127.0	1759.3911802768707	43.206078	5.7451897	48.06412	15.549648	0.0	0.0
47	500.0	10.050545	2.180796	12.09631	3.3696997	768000	3.7252903e-09	0.6194846	-0.0075324383	-0.09207012	1.3564423	0.004773604	0.0593125	127.0	1806.641940355301	43.145477	5.283621	49.627304	18.94872	0.0	0.0
48	500.0	9.9478245	2.19094	12.094067	2.9105375	784000	0.0	0.4992864	-0.00899781	-0.15909289	1.3564423	0.0077691814	0.068187505	127.0	1863.6296372413635	44.193913	3.0587966	48.530785	33.809837	0.0	0.0
49	500.0	10.168349	2.0480177	12.149118	3.2301717	800000	-7.450581e-09	2.0120106	-0.006275737	-0.94954693	1.3564423	0.0034793764	0.0475	127.0	1923.095276594162	41.778465	6.807572	48.00576	23.475328	0.0	0.0
50	500.0	9.961922	2.1701865	12.290269	3.0989084	816000	-1.4901161e-08	0.7429043	-0.008123551	-0.06604861	1.3564423	0.0067291413	0.065937504	127.0	1982.5828635692596	42.75695	4.6609445	49.19508	26.45042	0.0	0.0
51	500.0	9.803653	2.2199185	12.244026	2.4006093	832000	-4.1909516e-09	0.90485054	-0.0071993982	-0.183847	1.3564423	0.0062375236	0.0641875	127.0	2035.4881160259247	42.308006	5.564146	47.177597	20.600437	0.0	0.0
52	500.0	9.895355	2.16002	12.295514	1.5240138	848000	2.2351742e-08	0.9555272	-0.0071831425	-0.1436867	1.3564423	0.005601389	0.055875	127.0	2086.268534898758	41.819977	5.309637	47.42472	23.500156	0.0	0.0
53	500.0	9.808726	2.2078404	12.242975	2.7421687	864000	2.2351742e-08	0.7689476	-0.0068855695	-0.15462825	1.3564423	0.0059021693	0.058187503	127.0	2122.0676040649414	43.30713	3.8256097	48.286205	34.58862	0.0	0.0
54	500.0	9.914961	2.1916132	12.258018	3.1247067	880000	1.6763806e-08	0.6599742	-0.008319555	-0.16393724	1.3564423	0.00567311	0.055749997	127.0	2160.917106628418	43.19935	4.933094	48.18899	19.779478	0.0	0.0
55	500.0	9.821321	2.288363	12.370717	3.1785321	896000	-7.450581e-09	0.7436547	-0.007670046	-0.078239866	1.3564423	0.0051143724	0.066562496	127.0	2205.3916165828705	42.110977	5.3054714	51.22044	23.93742	0.0	0.0
56	500.0	9.709547	2.4315553	12.348366	2.5890868	912000	3.3527613e-08	1.1403681	-0.008882592	-0.60270643	1.3564423	0.0064723697	0.074374996	127.0	2258.104543685913	43.513092	5.068522	48.00877	21.740915	0.0	0.0
57	500.0	10.023305	2.377483	12.333794	3.2239912	928000	-1.6763806e-08	0.7406756	-0.008808281	-0.15491393	1.3564423	0.0071635377	0.059562497	127.0	2311.968337059021	42.062843	4.8012586	48.534065	26.517025	0.0	0.0
58	500.0	9.988619	2.301075	12.14962	2.9997447	944000	-1.3969839e-08	0.48531067	-0.0076535293	-0.07318199	1.3564423	0.005833733	0.067625	127.0	2350.95552277565	44.300354	3.4978876	47.85278	29.489391	0.0	0.0
59	500.0	10.142566	2.2013636	12.289618	3.3720217	960000	1.3038516e-08	0.40941978	-0.007616455	-0.02548087	1.3564423	0.006676862	0.056562502	127.0	2404.346098423004	43.873604	3.2060308	47.880367	33.78015	0.0	0.0
60	500.0	10.048439	2.3156638	12.359823	3.3363042	976000	-1.4901161e-08	0.5496529	-0.007654785	-0.18528643	1.3564423	0.0057716407	0.075312495	127.0	2455.7417645454407	43.841698	5.468653	48.116108	19.30034	0.0	0.0
61	500.0	10.086014	2.3247032	12.498915	3.3108919	992000	-1.4901161e-08	0.5015898	-0.008689644	-0.12111698	1.3564423	0.007836523	0.0758125	127.0	2511.0443379879	43.52599	4.8790803	47.622265	21.057165	0.0	0.0
62	500.0	10.293865	2.34349	12.608025	3.2179644	1008000	3.7252903e-09	0.37089908	-0.0079583675	-0.066604	1.3564423	0.0061702174	0.058124997	127.0	2564.9591116905212	44.340942	3.3424628	47.556854	33.03726	0.0	0.0
63	500.0	10.086385	2.5048776	12.671683	3.062115	1024000	1.4901161e-08	0.5460639	-0.008864371	-0.10391009	1.3564423	0.0057389433	0.0641875	127.0	2614.4596240520477	43.106163	5.290529	47.38105	27.057995	0.0	0.0
64	500.0	10.340177	2.4865868	12.683635	2.994922	1040000	-2.0489097e-08	0.36232346	-0.0073020672	-0.073224336	1.3564423	0.005986876	0.068749994	127.0	2648.559741258621	44.70342	2.7594461	48.43737	37.373188	0.0	0.0
65	500.0	10.393752	2.3861003	12.445555	3.3288937	1056000	0.0	0.32960516	-0.007912573	-0.02245991	1.3564423	0.005651425	0.0608125	127.0	2683.4422993659973	44.116882	3.1559865	47.770412	34.637444	0.0	0.0
66	500.0	10.430846	2.404138	12.48838	3.207047	1072000	-1.1175871e-08	0.18700159	-0.006957028	-0.020242304	1.3564423	0.006252814	0.0581875	127.0	2721.8589878082275	44.860416	1.935772	48.12292	40.076153	0.0	0.0
67	500.0	10.406859	2.3942792	12.4431925	3.2787247	1088000	-3.7252903e-09	0.2379759	-0.009052949	-0.018909445	1.3564423	0.0076155723	0.078375	127.0	2760.019828557968	45.141624	2.815732	48.304634	35.96902	0.0	0.0
68	500.0	10.382124	2.5669665	12.580827	1.9133248	1104000	7.450581e-09	0.4812356	-0.008548528	-0.080064334	1.3564423	0.0061490564	0.0684375	127.0	2796.5755693912506	43.854424	4.943404	47.990284	19.09936	0.0	0.0
69	500.0	10.5165825	2.4912148	12.55092	3.212195	1120000	-4.656613e-09	0.25184193	-0.0072151804	-0.041882582	1.3564423	0.005993777	0.063999996	127.0	2831.9102478027344	45.034058	2.3188837	49.264805	38.457047	0.0	0.0
70	500.0	10.589822	2.4408205	12.423491	3.3628163	1136000	-1.4901161e-08	0.2584116	-0.007842368	-0.043517202	1.3564423	0.0077796555	0.0764375	127.0	2873.2909581661224	45.781776	2.2881036	49.161533	38.245247	0.0	0.0
71	500.0	10.637555	2.3416839	12.448989	3.463999	1152000	-1.8626451e-09	0.183558	-0.008544089	-0.033470836	1.3564423	0.0055063674	0.057125	127.0	2910.4710836410522	45.85997	2.3067737	50.063114	38.217655	0.0	0.0
72	500.0	10.78091	2.4227018	12.662737	3.492975	1168000	-8.381903e-09	0.5729984	-0.008035338	-0.115388274	1.3564423	0.006994064	0.071	127.0	2944.6954033374786	45.56388	4.7307115	49.839397	28.218653	0.0	0.0
73	500.0	10.791717	2.5067055	12.635745	3.5875254	1184000	7.450581e-09	0.30482447	-0.007577005	-0.07521608	1.3564423	0.0071172575	0.058375	127.0	3001.44832444191	45.92742	2.7029316	49.346638	35.93887	0.0	0.0
74	500.0	10.831369	2.4148233	12.6357155	3.5279498	1200000	-9.313226e-10	0.19897057	-0.007656697	-0.025699325	1.3564423	0.0063205212	0.059375003	127.0	3080.405387878418	46.264133	2.2142315	49.808647	40.948692	0.0	0.0
75	500.0	10.841353	2.4985044	12.662364	3.6327763	1216000	-1.1175871e-08	0.23813358	-0.0071672327	-0.020716004	1.3564423	0.004147102	0.0575625	127.0	3137.0298511981964	46.13405	3.5000534	49.860332	29.589485	0.0	0.0
76	500.0	10.817934	2.5207956	12.746175	3.397722	1232000	7.450581e-09	0.5283346	-0.007182239	-0.1046487	1.3564423	0.0065911524	0.058875002	127.0	3171.0496034622192	45.493767	4.1114244	49.99639	30.321686	0.0	0.0
77	500.0	10.742288	2.5627625	12.67547	3.6798203	1248000	1.8626451e-09	0.29069793	-0.008303123	-0.06713357	1.3564423	0.0052031185	0.065437496	127.0	3206.7819607257843	45.738323	3.6362317	49.31744	29.503145	0.0	0.0
78	500.0	10.765556	2.5817866	12.66312	3.4841821	1264000	-7.450581e-09	1.6590014	-0.005701667	-0.52210313	1.3564423	0.0046697077	0.0409375	127.0	3241.2459666728973	46.103165	6.9159074	60.3011	13.06169	0.0	0.0
79	500.0	11.1666975	2.5912964	13.050819	3.4459429	1280000	-7.450581e-09	0.2287831	-0.006602174	-0.08009038	1.3564423	0.0062277955	0.0483125	127.0	3277.17462015152	46.886894	2.0132737	49.122353	40.896347	0.0	0.0
80	500.0	10.71302	2.571735	12.750061	3.6294906	1296000	1.4901161e-08	1.5349494	-0.007920774	-0.40543973	1.3564423	0.0062726256	0.0588125	127.0	3314.680119037628	44.334198	8.192825	55.314034	13.222591	0.0	0.0
81	500.0	10.810385	2.704268	12.7827	3.1518822	1312000	-1.8626451e-08	5.2770705	-0.006826171	-0.985626	1.3564423	0.00832733	0.069625005	127.0	3352.472605228424	47.42093	10.101668	97.49722	25.494516	0.0	0.0
82	500.0	11.091996	2.609158	14.093489	3.5836349	1328000	1.8626451e-08	0.6084665	-0.009000325	-0.24020737	1.3564423	0.007503181	0.064125	127.0	3388.970555305481	46.334778	3.1560204	49.760998	33.485615	0.0	0.0
83	500.0	10.592473	2.6288316	13.388083	3.490495	1344000	0.0	1.1302762	-0.0074664587	-0.3702375	1.3564423	0.005812646	0.050750002	127.0	3424.8311524391174	43.840458	7.0028048	49.76481	25.607668	0.0	0.0
84	500.0	10.878226	2.7298386	13.287708	2.7037742	1360000	-1.8626451e-09	0.38960445	-0.00790355	-0.0919047	1.3564423	0.008181023	0.0738125	127.0	3460.688504934311	46.059982	4.621201	50.22378	26.621529	0.0	0.0
85	500.0	10.935776	2.5748913	13.111835	3.3674352	1376000	0.0	0.3235073	-0.007822968	-0.039583087	1.3564423	0.0057708444	0.0655625	127.0	3496.9448132514954	46.171223	3.9349773	50.764885	28.459341	0.0	0.0
86	500.0	11.106319	2.5224047	12.925641	3.3923821	1392000	0.0	0.8523514	-0.00719369	-0.32761103	1.3564423	0.0057411166	0.057000004	127.0	3533.5264525413513	47.111744	2.515414	56.496445	42.41965	0.0	0.0
87	500.0	11.028341	2.6164389	13.30817	3.6765153	1408000	0.0	0.53315204	-0.0074970373	-0.1439656	1.3564423	0.004935694	0.053625003	127.0	3569.115316390991	45.422337	4.237523	50.146942	31.94828	0.0	0.0
88	500.0	10.792138	2.6775424	12.964502	3.328747	1424000	-2.2351742e-08	0.7500709	-0.007894766	-0.24231555	1.3564423	0.007220291	0.06375	127.0	3604.826424598694	45.310917	6.087569	50.159	24.128307	0.0	0.0
89	500.0	10.719389	2.734125	13.334065	3.4203548	1440000	-2.0489097e-08	1.2750943	-0.008348387	-0.20057303	1.3564423	0.0057279654	0.074	127.0	3641.412765979767	45.12736	7.219958	59.73982	13.043371	0.0	0.0
90	500.0	10.8582735	2.8224394	13.518037	3.2004144	1456000	-5.5879354e-09	0.6088232	-0.0077624116	-0.10026643	1.3564423	0.0076708817	0.074374996	127.0	3676.361966609955	45.552673	4.860423	49.869884	28.639702	0.0	0.0
91	500.0	10.982762	2.5963771	13.139968	3.28661	1472000	1.4901161e-08	0.41735688	-0.009299313	-0.10634621	1.3564423	0.0066439416	0.059375	127.0	3713.691078186035	45.273594	2.9396706	49.020775	33.791668	0.0	0.0
92	500.0	10.81575	2.5274765	12.856105	3.3238792	1488000	1.1175871e-08	0.4902014	-0.008369755	-0.112470284	1.3564423	0.007889805	0.077875	127.0	3752.3756437301636	46.00482	3.5954103	50.76223	30.247906	0.0	0.0
93	500.0	10.764784	2.455673	12.631961	3.668176	1504000	-1.6763806e-08	0.4558919	-0.008574847	-0.12020117	1.3564423	0.005773549	0.078375	127.0	3788.6504316329956	44.019028	3.1715126	49.091133	36.537693	0.0	0.0
94	500.0	10.591273	2.5346012	12.525214	3.21556	1520000	7.450581e-09	0.69502157	-0.0073961993	-0.16289939	1.3564423	0.005798316	0.061	127.0	3825.172574520111	44.920486	4.33643	48.896355	28.53961	0.0	0.0
95	500.0	10.627102	2.5201867	12.498009	3.5183477	1536000	1.4901161e-08	6.6943645	-0.007431656	-1.3254008	1.3564423	0.007830537	0.083187506	127.0	3860.8292174339294	47.410183	11.5605755	105.63308	29.36852	0.0	0.0
96	500.0	10.817347	2.541564	13.634512	3.687887	1552000	-1.8626451e-09	0.41560894	-0.0095715765	-0.18263908	1.3564423	0.0072649866	0.0671875	127.0	3900.183005809784	46.606216	2.7021441	49.54467	37.141445	0.0	0.0
97	500.0	11.087844	2.5191402	13.2543955	3.633553	1568000	2.2351742e-08	4.760424	-0.0072124656	-0.78771615	1.3564423	0.008424347	0.085125	127.0	3939.183117389679	48.01601	9.602019	99.46721	38.86781	0.0	0.0
98	500.0	11.283578	2.5841804	14.533179	3.8426197	1584000	1.21071935e-08	0.43107194	-0.010792238	-0.208204	1.3564423	0.0093140965	0.0884375	127.0	3977.3813292980194	47.469223	1.6520373	49.563457	42.84588	0.0	0.0
99	500.0	11.263799	2.437458	13.655833	4.0110965	1600000	9.313226e-10	0.31570548	-0.009871387	-0.113724396	1.3564423	0.007157922	0.0743125	127.0	4014.7385308742523	47.49721	1.9275471	50.100525	41.72457	0.0	0.0
100	500.0	11.257658	2.4783235	13.56292	3.8208148	1616000	-9.313226e-09	0.5952529	-0.009443577	-0.19039622	1.3564423	0.007980058	0.0761875	127.0	4050.448977470398	47.55121	3.7352748	52.671787	30.49503	0.0	0.0
101	500.0	11.20937	2.5055964	13.349043	3.9825218	1632000	1.8626451e-09	0.21851046	-0.00894544	-0.060850516	1.3564423	0.00631937	0.060999997	127.0	4087.083297729492	47.0468	1.8958563	50.033894	41.649654	0.0	0.0
102	500.0	11.143602	2.4463444	13.226713	3.702811	1648000	-1.1175871e-08	0.29531008	-0.007165589	-0.072485395	1.3564423	0.00433712	0.052	127.0	4136.901038408279	47.017487	2.2440467	50.016712	37.439663	0.0	0.0
103	500.0	11.14052	2.4806304	13.347876	3.7756922	1664000	3.7252903e-09	0.19344205	-0.00825699	-0.0522865	1.3564423	0.00636553	0.069	127.0	4201.892803907394	47.25593	1.563341	50.575256	43.10483	0.0	0.0
104	500.0	11.165479	2.4252436	12.957788	3.7130663	1680000	-1.4901161e-08	0.18159908	-0.009540141	-0.022852179	1.3564423	0.0074994946	0.069625005	127.0	4240.908051729202	46.995834	2.2602592	49.913	38.202946	0.0	0.0
105	500.0	11.100643	2.5201154	13.010826	3.7371686	1696000	-1.4901161e-08	0.200539	-0.007871725	-0.050052926	1.3564423	0.0058569033	0.0665	127.0	4277.341238498688	46.662537	1.7795687	49.711895	42.20211	0.0	0.0
106	500.0	11.088893	2.451681	12.857043	3.7084422	1712000	-3.7252903e-09	0.12499858	-0.008315694	-0.025838595	1.3564423	0.0065019927	0.073125005	127.0	4316.606479883194	47.46382	1.6082063	50.265327	43.814922	0.0	0.0
107	500.0	11.076892	2.4167137	12.80807	3.7923663	1728000	-2.3283064e-09	0.4097407	-0.007927005	-0.093936995	1.3564423	0.0058850106	0.0639375	127.0	4352.919158697128	46.725235	2.3883126	49.301838	38.114914	0.0	0.0
108	500.0	10.933063	2.4211185	12.764343	3.795177	1744000	0.0	0.36543852	-0.0070400676	-0.18107462	1.3564423	0.0046858527	0.055124998	127.0	4388.5912482738495	46.809387	2.3001091	50.315136	37.854877	0.0	0.0
109	500.0	11.050355	2.4479518	12.861282	3.755165	1760000	2.2351742e-08	0.18587889	-0.0077686696	-0.054442525	1.3564423	0.005671595	0.0595625	127.0	4424.140223026276	47.53217	2.0019166	50.792393	43.445633	0.0	0.0
110	500.0	11.156647	2.4744668	12.889242	3.8111978	1776000	1.3038516e-08	0.0945299	-0.0085159745	-0.0144813005	1.3564423	0.006529929	0.08075	127.0	4459.973528146744	47.767567	1.5697751	50.595024	44.758396	0.0	0.0
111	500.0	11.297688	2.4636025	12.904769	3.8249693	1792000	7.450581e-09	0.11253978	-0.006555283	-0.02329289	1.3564423	0.006130809	0.049125	127.0	4496.524064540863	47.39124	1.6938361	50.05613	43.80077	0.0	0.0
112	500.0	11.132594	2.5073738	12.9989195	3.7589786	1808000	7.450581e-09	0.38343304	-0.007608955	-0.1759778	1.3564423	0.0050207516	0.0633125	127.0	4531.5112380981445	46.831627	3.5274978	50.1001	29.682951	0.0	0.0
113	500.0	10.986601	2.4679291	12.87165	3.793077	1824000	-2.7939677e-08	0.32666993	-0.007675821	-0.11900369	1.3564423	0.0073226625	0.0679375	127.0	4566.613592147827	47.241276	2.929085	50.532337	34.20494	0.0	0.0
