Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
33	500.0	8.897204	1.6464236	10.805645	1.0020615	544000	1.3038516e-08	1.2455448	-0.009969055	-0.33728355	1.3564423	0.0052730506	0.0748125	127.0	1492.93994474411	37.06235	5.2373424	44.962574	18.175259	0.0	0.0
34	500.0	8.345068	1.8948226	10.760932	-1.5859925	560000	7.450581e-09	2.41743	-0.009868234	-0.39840618	1.3564423	0.0074121365	0.0891875	127.0	1533.8321015834808	36.102203	6.3844037	54.559612	24.365217	0.0	0.0
35	500.0	8.618339	1.7498746	10.711956	1.0598199	576000	-7.450581e-09	2.330562	-0.0077179745	-0.3711501	1.3564423	0.005803477	0.0549375	127.0	1575.6836051940918	37.062004	6.7750454	64.34148	25.75355	0.0	0.0
36	500.0	8.680447	1.7863829	10.914052	1.8753551	592000	-1.5832484e-08	1.4015325	-0.007928168	-0.3696971	1.3564423	0.004791851	0.062875	127.0	1617.0125830173492	36.00148	5.122422	45.602535	23.25205	0.0	0.0
37	500.0	8.443	1.7359307	10.792048	1.3019364	608000	-7.450581e-09	1.039422	-0.010316887	-0.25957003	1.3564423	0.0094829565	0.0738125	127.0	1660.075251340866	37.408875	4.643579	44.27887	23.929771	0.0	0.0
38	500.0	8.749799	1.6134521	10.390142	2.4203696	624000	-2.2351742e-08	0.49133906	-0.009372231	-0.09687344	1.3564423	0.0065232115	0.075937495	127.0	1699.961582660675	39.1976	3.2037477	46.25176	32.666866	0.0	0.0
39	500.0	9.028564	1.5544329	10.393319	3.2137773	640000	0.0	4.2926407	-0.0071637398	-0.30683294	1.3564423	0.0087757455	0.083124995	127.0	1744.5057706832886	40.19597	9.244819	88.846695	30.015974	0.0	0.0
40	500.0	8.966784	1.7037469	10.810621	2.1139598	656000	-1.4901161e-08	0.406909	-0.0076089674	-0.05912374	1.3564423	0.0060634743	0.060125	127.0	1785.1165881156921	39.212055	3.3328896	43.597515	27.265224	0.0	0.0
41	500.0	9.22853	1.572589	10.836063	2.7718616	672000	-1.4901161e-08	0.7582815	-0.008283692	-0.1553567	1.3564423	0.007611883	0.079125	127.0	1823.4479944705963	41.758812	3.330455	53.65331	34.275093	0.0	0.0
42	500.0	9.142398	1.6782098	11.430686	2.5407097	688000	-1.1175871e-08	0.75587773	-0.008993863	-0.22018918	1.3564423	0.007816071	0.0756875	127.0	1867.0576057434082	38.416477	2.979687	42.520634	26.677446	0.0	0.0
43	500.0	8.962918	1.5856279	10.417467	2.8614917	704000	0.0	6.730949	-0.005589009	-1.2960135	1.3564423	0.005633633	0.0606875	127.0	1909.5630021095276	43.019073	12.453705	108.26513	32.806183	0.0	0.0
44	500.0	9.632984	1.7817664	12.528264	1.7932152	720000	3.1664968e-08	2.0026932	-0.0104098	-0.92210954	1.3564423	0.0062266	0.076375	127.0	1947.7969899177551	39.29573	5.643093	45.51114	24.06465	0.0	0.0
45	500.0	8.957391	1.6532329	10.853786	2.5056398	736000	2.0489097e-08	8.710949	-0.008762951	-1.4370685	1.3564423	0.0074810837	0.0815	127.0	1989.9306864738464	42.535812	12.7944145	87.83176	21.470451	0.0	0.0
46	500.0	9.584435	1.9310323	13.008351	1.2323966	752000	3.7252903e-09	6.3568454	-0.008101778	-0.6119378	1.3564423	0.0071080904	0.067562506	127.0	2033.5962574481964	42.69187	12.419055	104.413155	23.292635	0.0	0.0
47	500.0	9.757272	1.9419701	12.274234	1.3569454	768000	-7.450581e-09	2.5717869	-0.010070186	-0.86300576	1.3564423	0.0066022454	0.072437495	127.0	2076.459213733673	40.24105	6.5650444	57.940216	19.293901	0.0	0.0
48	500.0	9.512043	1.9628794	11.880045	2.501878	784000	0.0	3.039375	-0.007515696	-0.2763009	1.3564423	0.0071821734	0.0726875	127.0	2120.1064138412476	41.616886	7.694494	79.02284	25.518454	0.0	0.0
49	500.0	9.7599	1.8492993	12.104693	2.9390788	800000	-1.1175871e-08	1.2068424	-0.009098968	-0.41240004	1.3564423	0.00581917	0.07268751	127.0	2160.8783388137817	41.41769	3.39395	52.103725	35.532074	0.0	0.0
50	500.0	9.587856	1.711715	11.74143	3.0717134	816000	2.2351742e-08	1.8346052	-0.008886128	-1.0319716	1.3564423	0.005079525	0.0595	127.0	2205.164409637451	38.149696	4.3501673	45.94446	28.408537	0.0	0.0
51	500.0	9.316093	1.7215269	11.367546	3.0019364	832000	2.2351742e-08	0.6479828	-0.009935234	-0.18084441	1.3564423	0.009227883	0.08475	127.0	2251.7617647647858	40.602318	4.6059427	47.87267	29.123093	0.0	0.0
52	500.0	9.675371	1.8677241	11.905941	3.0004528	848000	-7.450581e-09	2.3068287	-0.009207295	-0.6492397	1.3564423	0.009096829	0.0974375	127.0	2292.012722492218	42.907997	7.357575	70.83792	23.152449	0.0	0.0
53	500.0	10.199977	1.9740324	12.282801	3.0988045	864000	3.7252903e-09	2.0659752	-0.009686533	-0.61792946	1.3564423	0.006388036	0.065124996	127.0	2342.6987748146057	41.03016	6.753302	50.52208	19.680813	0.0	0.0
54	500.0	9.9489	1.9988948	12.1931925	2.8678098	880000	1.4901161e-08	1.9217119	-0.009068634	-0.40271842	1.3564423	0.008712575	0.0699375	127.0	2389.2825331687927	42.07956	6.7684445	55.909756	20.027151	0.0	0.0
55	500.0	9.659221	1.867877	11.73261	3.0958285	896000	1.6763806e-08	1.1952815	-0.008624814	-0.19918737	1.3564423	0.007828694	0.06825	127.0	2428.0840425491333	42.009495	5.247679	54.146606	26.840397	0.0	0.0
56	500.0	9.867821	1.9283603	11.880055	3.1710742	912000	-1.8626451e-08	2.117919	-0.00863046	-0.68167436	1.3564423	0.007742426	0.07475	127.0	2471.563966989517	41.38991	6.9360237	55.705956	25.19253	0.0	0.0
57	500.0	9.871875	1.9993607	12.223355	2.7153878	928000	-3.7252903e-09	1.3233817	-0.007842089	-0.15664414	1.3564423	0.004032007	0.05975	127.0	2511.5831158161163	44.18555	6.1078568	53.159195	24.996778	0.0	0.0
58	500.0	10.228672	1.9935002	12.283435	3.2950432	944000	7.450581e-09	2.8547454	-0.008363512	-0.42999738	1.3564423	0.0071978476	0.058125	127.0	2552.073339700699	45.716766	8.4411335	61.328712	24.0103	0.0	0.0
59	500.0	10.436051	2.2778451	13.178893	2.4417748	960000	-7.450581e-09	2.3104782	-0.008400303	-0.35856006	1.3564423	0.0072668474	0.0709375	127.0	2593.4962899684906	47.169106	4.934091	56.829758	36.220707	0.0	0.0
60	500.0	10.928966	2.0886273	12.93223	3.5699675	976000	-1.3038516e-08	3.4457965	-0.008266082	-0.6458672	1.3564423	0.007476175	0.0638125	127.0	2635.414833545685	45.154182	8.005719	61.28088	23.458042	0.0	0.0
61	500.0	10.200873	2.2256663	12.60131	3.1460662	992000	1.5832484e-08	3.5775473	-0.0071699177	-0.8979161	1.3564423	0.0072049852	0.061312497	127.0	2674.4953067302704	44.04928	9.69991	58.039356	20.213316	0.0	0.0
62	500.0	10.517908	2.413852	13.465051	1.9419968	1008000	0.0	6.0014157	-0.00838082	-0.60988367	1.3564423	0.0068892604	0.060250003	127.0	2715.8131387233734	46.697308	11.848443	74.323555	22.202414	0.0	0.0
63	500.0	10.851357	2.592773	13.773505	1.9304901	1024000	1.1175871e-08	2.0383615	-0.00726509	-0.3042143	1.3564423	0.004895664	0.063	127.0	2759.552638053894	46.598175	8.197177	60.877552	19.461618	0.0	0.0
64	500.0	10.695723	3.2961576	14.404689	-4.938325	1040000	1.8626451e-09	4.387723	-0.008039575	-1.170252	1.3564423	0.0077323825	0.069749996	127.0	2803.653206348419	46.438683	12.010723	62.45332	18.706535	0.0	0.0
65	500.0	11.203967	3.3016815	15.242957	1.2478912	1056000	1.8626451e-08	6.3357096	-0.00769097	-0.65084356	1.3564423	0.0065863132	0.064500004	127.0	2845.5221235752106	48.86051	13.401807	94.39816	16.389898	0.0	0.0
66	500.0	11.671172	3.322547	15.853523	1.8804237	1072000	7.450581e-09	3.4171162	-0.007764389	-0.5802251	1.3564423	0.005744559	0.060562503	127.0	2889.8357949256897	48.4469	8.524639	65.549774	21.948116	0.0	0.0
67	500.0	11.610631	3.0512044	15.969343	2.4765522	1088000	3.7252903e-09	2.7283254	-0.007057149	-0.7812571	1.3564423	0.005159878	0.0486875	127.0	2931.508407354355	46.08901	8.658619	58.59274	21.494965	0.0	0.0
68	500.0	11.326891	3.372191	16.220882	-5.2332616	1104000	1.6763806e-08	4.243628	-0.00829878	-0.83196557	1.3564423	0.006787442	0.0661875	127.0	2973.52388715744	48.561424	7.7359037	64.09139	24.584417	0.0	0.0
69	500.0	11.968582	3.0894513	16.447952	2.3797095	1120000	1.4901161e-08	4.059428	-0.0067685535	-1.0999117	1.3564423	0.0059519215	0.059375	127.0	3015.252204656601	52.033928	7.295937	68.18422	37.329494	0.0	0.0
70	500.0	12.605276	3.103767	16.424984	4.208956	1136000	-1.1175871e-08	3.1505415	-0.005797537	-0.4759996	1.3564423	0.005339945	0.060499996	127.0	3056.8789536952972	52.659184	6.3240213	65.26998	35.978096	0.0	0.0
71	500.0	12.7978525	3.2889905	17.279968	3.9244854	1152000	2.2351742e-08	3.2276158	-0.0066157635	-0.32983416	1.3564423	0.006019856	0.051937502	127.0	3098.8823521137238	51.66172	7.675359	67.931046	31.637623	0.0	0.0
72	500.0	12.273815	3.674797	17.551165	-10.611821	1168000	-1.1175871e-08	6.7106943	-0.008770538	-1.8303432	1.3564423	0.006742821	0.068	127.0	3139.703540802002	50.885887	12.529003	74.36741	20.181631	0.0	0.0
73	500.0	12.897371	3.5990033	19.138634	3.2958562	1184000	-7.450581e-09	3.7811396	-0.00883791	-0.8418859	1.3564423	0.0063321716	0.075312495	127.0	3179.7942917346954	54.564556	8.165353	69.01695	25.702925	0.0	0.0
74	500.0	12.844182	3.9296267	19.055077	0.28745577	1200000	7.450581e-09	6.3662815	-0.00800996	-1.6714483	1.3564423	0.008349318	0.07425	127.0	3218.560527563095	52.643486	11.251145	72.02179	19.226814	0.0	0.0
75	500.0	13.347756	4.2022243	20.348618	-2.0311127	1216000	-1.3969839e-08	6.5450974	-0.0088754445	-2.2456033	1.3564423	0.007017264	0.074125	127.0	3260.2309713363647	53.24476	8.545067	73.00276	34.51083	0.0	0.0
76	500.0	13.55114	3.6002746	19.625643	3.4406042	1232000	2.6077032e-08	4.993362	-0.007306964	-0.91391885	1.3564423	0.005971886	0.06075	127.0	3298.6022922992706	53.159397	8.72891	73.40259	36.24888	0.0	0.0
77	500.0	13.126899	3.5252063	19.731958	3.4668765	1248000	-2.0489097e-08	6.9533978	-0.0069420976	-1.5847805	1.3564423	0.0060901134	0.0528125	127.0	3339.9871168136597	50.550407	10.823696	71.31454	21.14047	0.0	0.0
78	500.0	13.009554	3.9423375	20.772455	3.0117776	1264000	-7.450581e-09	5.5452175	-0.008454125	-1.5616779	1.3564423	0.0072780303	0.079125	127.0	3381.9901378154755	52.453003	8.389041	74.30191	38.708668	0.0	0.0
79	500.0	12.863077	3.8424437	20.397425	-0.6870239	1280000	0.0	5.526496	-0.0086918175	-1.6637204	1.3564423	0.00674041	0.0706875	127.0	3423.561897754669	47.998634	8.864658	73.16085	22.202148	0.0	0.0
80	500.0	12.279832	3.387907	19.65082	-3.7531605	1296000	1.4901161e-08	5.184152	-0.009841435	-1.5195502	1.3564423	0.0059935246	0.068500005	127.0	3463.061871290207	50.51095	8.870747	65.30414	29.47588	0.0	0.0
81	500.0	12.5024395	3.855283	20.08713	-3.0330498	1312000	-7.450581e-09	6.691163	-0.0071360646	-1.1867056	1.3564423	0.006915769	0.06649999	127.0	3500.9906606674194	53.67353	10.025229	73.2891	30.927046	0.0	0.0
82	500.0	12.710595	4.0852876	22.130064	3.1206658	1328000	-1.4901161e-08	7.564186	-0.009274395	-2.2032278	1.3564423	0.008385194	0.07349999	127.0	3543.4411544799805	51.79573	9.986498	71.64022	28.548992	0.0	0.0
83	500.0	12.68599	4.129352	21.665926	1.6680697	1344000	-1.8626451e-08	5.867756	-0.010604768	-1.0658085	1.3564423	0.008121336	0.080375	127.0	3581.2394070625305	53.34799	10.805336	73.778206	20.017214	0.0	0.0
84	500.0	13.014715	4.369205	21.74475	2.9280434	1360000	3.7252903e-09	5.412036	-0.009227648	-1.1340852	1.3564423	0.0071550226	0.064375	127.0	3618.9561853408813	51.114555	7.7087293	68.02342	37.92787	0.0	0.0
85	500.0	12.574325	3.4724085	20.889917	3.395359	1376000	-1.8626451e-09	7.0611725	-0.008644514	-2.1313152	1.3564423	0.007018945	0.0669375	127.0	3657.6173210144043	49.42829	9.831262	71.001335	28.973022	0.0	0.0
86	500.0	12.672206	4.176565	21.013905	2.835592	1392000	4.656613e-09	6.705488	-0.007420643	-0.8418598	1.3564423	0.0073921136	0.072312504	127.0	3703.347897052765	51.641384	10.395997	77.60045	28.615412	0.0	0.0
87	500.0	11.392172	4.3453803	20.992996	-6.248795	1408000	0.0	6.5947933	-0.00805611	-1.7816677	1.3564423	0.007924006	0.081625	127.0	3754.5549392700195	52.317413	11.026085	78.42458	37.257652	0.0	0.0
88	500.0	12.765041	3.9572747	21.421793	3.4192877	1424000	0.0	7.058919	-0.008973544	-0.96087897	1.3564423	0.0065980535	0.06875	127.0	3795.9927525520325	50.20547	12.27307	77.95754	30.054895	0.0	0.0
89	500.0	11.283703	4.401409	20.893366	-5.239922	1440000	-7.450581e-09	7.39808	-0.009424539	-2.6328883	1.3564423	0.0073818425	0.07075	127.0	3834.219148874283	47.47197	10.585429	74.02159	22.470562	0.0	0.0
90	500.0	11.068459	3.7345228	20.866274	-5.345256	1456000	-7.450581e-09	7.351782	-0.008548504	-1.8780189	1.3564423	0.006165584	0.0635	127.0	3874.5890617370605	45.221382	10.94574	76.98255	27.812464	0.0	0.0
91	500.0	11.496967	4.1996055	19.495687	-5.3189917	1472000	-1.8626451e-08	4.2261186	-0.009284231	-1.1881526	1.3564423	0.008382495	0.0783125	127.0	3921.410754442215	49.065804	13.373688	72.21711	21.162743	0.0	0.0
92	500.0	12.24461	4.470264	20.668886	0.14669986	1488000	1.3038516e-08	10.283937	-0.00848553	-3.6677246	1.3564423	0.006289997	0.0785625	127.0	3961.356076478958	55.886887	16.582783	79.94674	16.13718	0.0	0.0
93	500.0	13.334589	4.8680363	22.973228	-5.0774236	1504000	1.6763806e-08	7.8271074	-0.0089490805	-2.3936205	1.3564423	0.007101776	0.060687505	127.0	3998.6742482185364	53.704597	13.462469	79.547386	17.633673	0.0	0.0
94	500.0	13.665984	5.053503	22.676468	-6.511629	1520000	-5.5879354e-09	12.501023	-0.007634179	-4.5479155	1.3564423	0.009165486	0.0735625	127.0	4039.1098532676697	55.49273	14.736255	82.84484	18.579361	0.0	0.0
95	500.0	13.606801	6.0858316	23.194529	-13.161749	1536000	-1.1175871e-08	11.208769	-0.008729668	-3.3343685	1.3564423	0.0064556384	0.077	127.0	4082.335332632065	56.498856	16.413832	87.87738	18.730345	0.0	0.0
96	500.0	12.429555	5.268297	24.166763	-0.7639179	1552000	2.9802322e-08	10.767185	-0.00872759	-2.2944348	1.3564423	0.0070468895	0.071187496	127.0	4125.203000068665	51.543312	17.489628	87.393295	14.885959	0.0	0.0
97	500.0	12.178431	5.0488334	22.828192	-12.016981	1568000	5.5879354e-09	12.753434	-0.009197574	-3.3964777	1.3564423	0.0057547987	0.057812497	127.0	4163.793902873993	49.1659	14.3928175	78.5619	13.39142	0.0	0.0
98	500.0	11.859174	4.9384336	21.128273	-4.398812	1584000	2.0489097e-08	10.110298	-0.009423305	-2.1529408	1.3564423	0.009045654	0.075375006	127.0	4204.355552434921	55.089336	18.97415	85.82553	14.381588	0.0	0.0
99	500.0	12.50006	4.9092336	22.241041	-12.218411	1600000	-1.1175871e-08	10.247242	-0.008607659	-2.1955862	1.3564423	0.007001576	0.0684375	127.0	4243.003236293793	54.429016	14.939009	79.56141	19.01636	0.0	0.0
100	500.0	12.524506	4.9490895	22.722366	-4.768315	1616000	-7.450581e-09	10.609873	-0.008086055	-4.1247764	1.3564423	0.0063675763	0.057937503	127.0	4285.136231422424	51.11213	14.869237	80.43805	21.214758	0.0	0.0
101	500.0	11.421657	4.0957203	20.963606	0.20341964	1632000	1.4901161e-08	8.079706	-0.00915059	-1.5542269	1.3564423	0.007526304	0.076625004	127.0	4324.559030294418	48.60053	14.600288	74.54905	18.493378	0.0	0.0
102	500.0	12.200224	3.885392	20.6659	-9.114799	1648000	0.0	3.4923372	-0.008247476	-1.0603943	1.3564423	0.0075946935	0.06425001	127.0	4366.845284461975	50.68329	9.751851	70.14339	31.627619	0.0	0.0
103	500.0	11.301178	4.6382866	21.457941	-0.36479664	1664000	2.2351742e-08	9.75424	-0.0077690682	-2.6813872	1.3564423	0.0053734686	0.059875004	127.0	4405.4471316337585	51.054596	16.286875	82.27346	15.401139	0.0	0.0
104	500.0	12.434688	3.979818	21.388262	3.2853794	1680000	-1.8626451e-09	5.348509	-0.008266362	-1.3216708	1.3564423	0.007510586	0.073312506	127.0	4445.69674539566	56.20787	10.2487755	74.16481	40.832355	0.0	0.0
105	500.0	13.676246	4.716567	23.590384	3.5751991	1696000	0.0	7.8559575	-0.008937172	-0.9699397	1.3564423	0.007157011	0.064125	127.0	4486.735988616943	58.688774	14.386976	85.03455	37.836227	0.0	0.0
106	500.0	13.159336	4.746315	24.57361	1.6944805	1712000	1.8626451e-09	7.523842	-0.009080116	-1.5648754	1.3564423	0.005927831	0.056875	127.0	4530.283540010452	56.92324	12.654401	85.697716	41.386974	0.0	0.0
107	500.0	12.895832	4.4776525	23.941221	3.58049	1728000	5.5879354e-09	7.4093876	-0.008984414	-2.8148458	1.3564423	0.007031699	0.060562506	127.0	4571.99462556839	52.944946	13.188499	78.73318	24.661238	0.0	0.0
108	500.0	13.6573925	6.093736	26.983883	-13.707122	1744000	-1.1175871e-08	9.08938	-0.008897433	-2.545351	1.3564423	0.0069333836	0.06625	127.0	4613.2145364284515	56.63256	16.346624	90.56739	23.821573	0.0	0.0
109	500.0	13.958244	5.490014	27.662695	3.6973162	1760000	-1.1175871e-08	9.543901	-0.009340113	-3.9541802	1.3564423	0.007881606	0.0754375	127.0	4657.579730272293	55.50811	14.744423	88.915054	18.197882	0.0	0.0
110	500.0	14.091221	5.5560493	28.266638	0.41905847	1776000	1.1175871e-08	11.178698	-0.0079988185	-2.6853008	1.3564423	0.0064196526	0.066125005	127.0	4695.416999578476	58.34384	15.994227	87.069046	23.385794	0.0	0.0
111	500.0	15.117383	5.602311	28.54893	3.4645314	1792000	7.450581e-09	11.38313	-0.010084741	-3.2649698	1.3564423	0.007989436	0.0799375	127.0	4735.437934875488	60.02307	16.077711	96.44762	27.949545	0.0	0.0
112	500.0	14.679461	6.1127276	29.68945	3.2835312	1808000	-1.4901161e-08	14.513113	-0.008757506	-4.6658497	1.3564423	0.006365602	0.068875	127.0	4775.623819112778	52.525505	14.69661	96.31813	27.315283	0.0	0.0
113	500.0	14.968864	5.5406504	27.107758	3.3504922	1824000	-2.0489097e-08	9.496359	-0.00662855	-1.9210784	1.3564423	0.0061932337	0.0575	127.0	4816.480052947998	59.124683	11.537968	85.453804	39.977837	0.0	0.0
114	500.0	15.043341	5.511914	27.077158	3.5675528	1840000	-5.5879354e-09	9.414928	-0.008274797	-1.3907611	1.3564423	0.0054271533	0.058250003	127.0	4857.91722202301	56.98452	14.509606	82.76726	20.6556	0.0	0.0
