Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
26	500.0	9.407767	1.5733012	11.553721	-0.69109786	432000	1.8626451e-08	2.2075357	-0.009615971	-0.71104515	1.3564423	0.008301745	0.075375	127.0	1189.349270582199	45.159218	6.292469	51.52807	29.340862	0.0	0.0
27	500.0	9.656518	1.5862923	11.574155	3.47497	448000	7.450581e-09	1.5577729	-0.009337218	-0.33335063	1.3564423	0.0070249047	0.0649375	127.0	1240.645869731903	46.983994	4.9833603	52.32903	29.108963	0.0	0.0
28	500.0	9.959562	1.845498	12.229596	0.5622732	464000	-4.656613e-09	1.4204395	-0.009048916	-0.19100623	1.3564423	0.005417189	0.063062504	127.0	1288.2988858222961	47.6964	6.465825	57.575233	31.67015	0.0	0.0
29	500.0	10.464146	1.625448	12.399401	5.0971856	480000	3.7252903e-09	1.1913867	-0.011135183	-0.18810222	1.3564423	0.0067946725	0.0763125	127.0	1344.9232544898987	49.917557	4.7145715	55.85434	32.117382	0.0	0.0
30	500.0	10.834739	1.6119637	12.810084	4.3615413	496000	-1.8626451e-08	0.9866571	-0.009943781	-0.17376482	1.3564423	0.0055550067	0.06506249	127.0	1387.745047569275	51.195694	5.6981425	59.08993	32.669777	0.0	0.0
31	500.0	11.357105	1.8022972	13.486345	2.8375156	512000	0.0	0.74164283	-0.011573708	-0.17528902	1.3564423	0.0064461064	0.0905	127.0	1435.126605272293	52.952847	5.2718205	58.089493	28.119051	0.0	0.0
32	500.0	11.90149	1.5824903	13.680954	5.788979	528000	9.313226e-09	1.1414493	-0.010517666	-0.17628622	1.3564423	0.0059178434	0.0719375	127.0	1482.0401713848114	54.45041	5.41984	62.909428	34.508617	0.0	0.0
33	500.0	12.200287	1.6059794	14.282398	4.995477	544000	-7.450581e-09	1.0648301	-0.010389488	-0.30029872	1.3564423	0.0108312555	0.102937505	127.0	1520.000697851181	56.52951	5.0068974	67.411705	34.65409	0.0	0.0
34	500.0	12.898568	1.6054568	14.831492	6.456154	560000	-2.6077032e-08	3.7751374	-0.0076402742	-0.929543	1.3564423	0.006764152	0.09	127.0	1561.3442811965942	60.13196	8.509009	82.13513	29.396051	0.0	0.0
35	500.0	13.495365	1.908051	16.252266	6.237712	576000	-3.7252903e-09	5.204447	-0.009472241	-0.97680235	1.3564423	0.010124832	0.10537499	127.0	1606.8072698116302	62.802326	9.485518	108.08947	49.85847	0.0	0.0
36	500.0	14.598211	2.320675	17.892338	3.9181633	592000	0.0	12.424995	-0.008821101	-4.021145	1.3564423	0.009989151	0.088125005	127.0	1655.408944606781	65.12279	15.046919	92.31229	24.378675	0.0	0.0
37	500.0	14.551705	3.629003	19.986782	-5.407024	608000	-3.7252903e-09	9.088856	-0.010421942	-2.517137	1.3564423	0.0049914094	0.0761875	127.0	1707.5721707344055	60.21056	14.518405	100.764244	24.126696	0.0	0.0
38	500.0	14.662545	3.1479294	19.896023	6.303907	624000	-2.9802322e-08	11.329226	-0.010153616	-5.4721823	1.3564423	0.009491682	0.076625004	127.0	1749.3144874572754	72.17644	14.245506	97.96625	35.20214	0.0	0.0
39	500.0	15.177317	4.2256575	22.292465	3.2450294	640000	1.3038516e-08	14.977252	-0.008440907	-3.8839686	1.3564423	0.00808196	0.064375	127.0	1795.414521932602	58.82788	21.912506	106.583755	24.88464	0.0	0.0
40	500.0	15.551166	4.0905924	22.811485	2.9134808	656000	-3.7252903e-09	18.987793	-0.009725145	-4.4839706	1.3564423	0.009299068	0.079375	127.0	1855.693855524063	72.45494	22.570461	118.69777	33.137806	0.0	0.0
41	500.0	16.560255	5.7285824	24.520773	-0.8137442	672000	-1.1175871e-08	17.553848	-0.008754205	-3.8241363	1.3564423	0.006564172	0.07225	127.0	1912.2045459747314	75.0775	26.590378	135.97978	23.669786	0.0	0.0
42	500.0	17.985098	5.6147394	26.299273	-2.3558197	688000	-3.7252903e-09	21.581032	-0.009240517	-3.8961716	1.3564423	0.0083926	0.0806875	127.0	1967.7144961357117	73.835785	24.092236	107.81654	28.9215	0.0	0.0
43	500.0	16.736307	7.4742546	26.960743	-18.678984	704000	-7.450581e-09	27.8209	-0.008632567	-10.024663	1.3564423	0.0059838346	0.070062496	127.0	2020.544156551361	83.0758	29.04199	131.26682	32.43832	0.0	0.0
44	500.0	18.483711	7.1439123	28.659006	2.8393857	720000	-3.7252903e-09	30.001884	-0.0076109013	-9.81492	1.3564423	0.007765837	0.071375	127.0	2073.6287500858307	71.01481	28.393282	123.74234	29.264755	0.0	0.0
45	500.0	16.627693	6.596538	28.578184	1.129878	736000	2.4214387e-08	29.788244	-0.009094246	-11.829264	1.3564423	0.0065984894	0.0846875	127.0	2119.392017841339	80.30893	31.35969	146.55356	24.48833	0.0	0.0
46	500.0	19.87429	7.080898	30.151007	3.6983976	752000	1.4901161e-08	29.668106	-0.009358622	-8.711607	1.3564423	0.007662817	0.0731875	127.0	2164.8536744117737	88.38602	30.772833	131.85625	26.955793	0.0	0.0
47	500.0	20.908045	7.5708632	30.769363	-0.23211697	768000	-5.5879354e-09	24.371183	-0.008525306	-6.368091	1.3564423	0.005749748	0.065375	127.0	2214.3861753940582	91.03475	34.715717	132.43127	22.073895	0.0	0.0
48	500.0	22.74565	7.8717737	31.954498	-0.33919618	784000	-1.8626451e-08	25.697681	-0.006859058	-4.043841	1.3564423	0.0048121763	0.0476875	127.0	2259.1286549568176	99.03734	28.762228	132.88841	36.9677	0.0	0.0
49	500.0	22.045145	8.649824	32.857567	-6.7810855	800000	-3.7252903e-09	19.641254	-0.008068737	-5.277835	1.3564423	0.00693582	0.076000005	127.0	2305.2377367019653	96.68793	35.396873	131.39642	22.345741	0.0	0.0
50	500.0	21.130796	10.188304	33.826397	-15.37628	816000	0.0	26.721893	-0.008931596	-7.454064	1.3564423	0.0060149804	0.0745	127.0	2348.751195192337	84.63397	37.98091	128.52606	18.938776	0.0	0.0
51	500.0	23.450703	8.915231	34.066917	3.9675517	832000	3.7252903e-09	17.908346	-0.008671128	-4.059908	1.3564423	0.0072746687	0.08050001	127.0	2393.3489995002747	102.674446	30.02666	129.07121	21.637686	0.0	0.0
52	500.0	24.362488	8.674814	34.891956	-9.823494	848000	-3.7252903e-09	34.18659	-0.009746903	-7.3544602	1.3564423	0.008784052	0.0790625	127.0	2438.734248161316	105.93384	30.929754	136.25366	40.45265	0.0	0.0
53	500.0	24.567554	9.036592	35.238605	2.5437255	864000	-3.7252903e-09	24.01006	-0.008669235	-5.523597	1.3564423	0.00784185	0.0760625	127.0	2485.766633749008	97.4586	33.183113	142.12448	24.385773	0.0	0.0
54	500.0	21.083605	10.083921	35.42363	-5.7835846	880000	-1.4901161e-08	32.007225	-0.009191511	-5.746	1.3564423	0.0071298266	0.0826875	127.0	2527.6518924236298	87.05058	40.794662	139.57805	18.050957	0.0	0.0
55	500.0	21.552984	10.2142935	35.21701	-3.8377767	896000	1.4901161e-08	32.064026	-0.009662719	-7.1511993	1.3564423	0.008987806	0.0935	127.0	2574.6647787094116	92.95515	39.24249	137.52179	21.160824	0.0	0.0
56	500.0	22.571318	9.820712	35.559772	-3.906331	912000	7.450581e-09	30.674555	-0.008573012	-7.5733776	1.3564423	0.008424584	0.086375006	127.0	2619.453789949417	100.24538	37.931263	141.15286	20.793629	0.0	0.0
57	500.0	23.532581	11.26247	36.04223	-11.057148	928000	1.1175871e-08	16.54832	-0.008759919	-2.6432276	1.3564423	0.005596171	0.0608125	127.0	2660.0916752815247	100.11488	42.321663	138.4192	17.267105	0.0	0.0
58	500.0	25.361277	12.319578	37.04104	-29.691525	944000	-9.313226e-09	26.353436	-0.00796309	-7.573433	1.3564423	0.0043993974	0.067999996	127.0	2701.4048812389374	109.54058	34.652367	138.33357	16.588629	0.0	0.0
59	500.0	23.914742	11.889455	36.704414	-18.364601	960000	-2.2351742e-08	19.515806	-0.008723441	-3.3546803	1.3564423	0.008003167	0.081875	127.0	2746.0662269592285	105.84474	40.979336	138.21297	16.820185	0.0	0.0
60	500.0	25.79451	11.64269	37.64739	-21.530802	976000	-3.7252903e-09	40.839203	-0.008818036	-15.096109	1.3564423	0.005426496	0.065375	127.0	2789.6240451335907	114.45629	36.745995	172.31277	14.394526	0.0	0.0
61	500.0	24.469297	11.051006	37.90515	-9.117961	992000	-1.1175871e-08	35.41889	-0.008279146	-9.812813	1.3564423	0.005386223	0.065	127.0	2831.5382158756256	98.682175	44.83158	156.9201	19.55908	0.0	0.0
62	500.0	23.80531	12.316604	38.23962	-37.446014	1008000	1.6763806e-08	47.400574	-0.010196604	-17.076694	1.3564423	0.008566121	0.079375	127.0	2872.272981405258	105.72185	41.247715	147.0077	15.785932	0.0	0.0
63	500.0	23.756742	11.258776	37.639606	-9.693834	1024000	-1.1175871e-08	47.390526	-0.008951724	-8.946241	1.3564423	0.005600812	0.08175	127.0	2917.5612773895264	100.133804	41.28355	154.02809	13.420549	0.0	0.0
64	500.0	20.497728	10.837289	37.03135	-11.318322	1040000	1.1175871e-08	33.34118	-0.008467859	-4.5480685	1.3564423	0.0049007805	0.0743125	127.0	2964.3089566230774	86.16805	47.250202	151.83192	13.375658	0.0	0.0
65	500.0	25.05371	10.367163	37.999905	-2.1529844	1056000	4.8428774e-08	29.037327	-0.0074882987	-11.076025	1.3564423	0.006005879	0.062875	127.0	3013.078281402588	118.72354	36.2144	148.44829	13.360993	0.0	0.0
66	500.0	28.418312	10.666948	38.332096	-31.203201	1072000	-4.656613e-09	24.435734	-0.0076936884	-6.934723	1.3564423	0.005744091	0.0574375	127.0	3053.773143053055	117.57911	32.955208	151.75313	15.758867	0.0	0.0
67	500.0	24.350578	10.614041	38.199657	-2.7234814	1088000	1.1175871e-08	33.772106	-0.009496566	-6.21278	1.3564423	0.008011643	0.082125	127.0	3098.3319261074066	98.82361	42.678894	149.76622	15.271113	0.0	0.0
68	500.0	23.559155	11.727033	37.73773	-16.302563	1104000	3.7252903e-09	31.876343	-0.008958645	-3.616052	1.3564423	0.007127472	0.082625	127.0	3151.374285697937	103.6353	46.0377	159.46922	12.480156	0.0	0.0
69	500.0	25.068047	11.1741085	37.829098	-3.4495068	1120000	9.313226e-09	29.265463	-0.0084213335	-6.049554	1.3564423	0.006281959	0.0773125	127.0	3193.4833178520203	108.257935	44.185707	151.8266	9.810151	0.0	0.0
70	500.0	23.015543	12.446534	38.18062	-7.0807314	1136000	-2.2351742e-08	24.270355	-0.007994299	-4.5625124	1.3564423	0.006141366	0.068124995	127.0	3238.178869485855	97.98058	47.556942	152.92172	11.444745	0.0	0.0
71	500.0	22.947289	12.08703	39.494682	-10.624594	1152000	7.450581e-09	46.495342	-0.008508137	-9.049149	1.3564423	0.007513381	0.075	127.0	3283.0896048545837	91.93612	47.027153	144.27988	12.03572	0.0	0.0
72	500.0	23.55171	11.788253	38.42943	-7.809984	1168000	4.1909516e-09	33.031467	-0.009032279	-19.940361	1.3564423	0.00787464	0.067999996	127.0	3327.9079818725586	114.36858	41.118847	166.70027	13.258174	0.0	0.0
73	500.0	28.498974	10.998003	39.829617	0.33677486	1184000	9.313226e-09	19.641285	-0.009581829	-2.6535966	1.3564423	0.009943403	0.0741875	127.0	3372.8138251304626	118.78766	37.320896	173.14705	11.6817875	0.0	0.0
74	500.0	25.73997	12.826092	39.72089	-8.74311	1200000	-1.4901161e-08	35.016052	-0.00845201	-6.494583	1.3564423	0.007078463	0.0635	127.0	3414.9705097675323	101.15256	49.274986	152.61458	12.844129	0.0	0.0
75	500.0	24.694391	11.993198	38.35868	-4.0705256	1216000	-1.4901161e-08	15.910881	-0.008589292	-2.5598135	1.3564423	0.008874732	0.0761875	127.0	3457.4234054088593	109.39437	44.23418	146.33702	10.511759	0.0	0.0
76	500.0	25.070408	12.391421	39.438267	-6.7668567	1232000	1.1175871e-08	27.149536	-0.00917208	-4.1328497	1.3564423	0.007463592	0.069	127.0	3499.5008924007416	109.27504	44.406406	148.0121	11.71944	0.0	0.0
77	500.0	21.821863	13.4057455	40.14352	-7.1757574	1248000	-5.5879354e-09	34.167107	-0.009399438	-7.4106703	1.3564423	0.009064642	0.09025	127.0	3542.444561958313	94.18864	52.022152	152.68018	9.892135	0.0	0.0
78	500.0	26.501127	10.545889	39.069527	-0.10112071	1264000	7.450581e-09	31.519182	-0.008805026	-9.373711	1.3564423	0.0069946367	0.0689375	127.0	3590.944972753525	121.73282	37.840603	156.77194	12.945049	0.0	0.0
79	500.0	26.907967	10.851781	40.115116	-24.397293	1280000	-3.7252903e-09	38.304	-0.009429552	-9.326958	1.3564423	0.0066576134	0.075375006	127.0	3632.972022294998	107.45014	36.72768	151.72629	18.164825	0.0	0.0
80	500.0	25.645697	11.53004	38.803837	-11.19939	1296000	0.0	36.18592	-0.009343728	-4.676661	1.3564423	0.00805402	0.0741875	127.0	3676.509711265564	114.41854	41.66867	157.01929	14.235237	0.0	0.0
81	500.0	23.41828	13.439343	39.06661	-26.970182	1312000	1.4901161e-08	42.709473	-0.009383752	-11.328937	1.3564423	0.008081015	0.0771875	127.0	3721.521114587784	95.45151	43.188675	148.62778	14.372409	0.0	0.0
82	500.0	22.150927	12.441571	39.443336	-31.01339	1328000	7.450581e-09	42.385082	-0.009201109	-13.915354	1.3564423	0.006369062	0.065125	127.0	3768.5718059539795	100.49578	47.248894	149.14136	13.821488	0.0	0.0
83	500.0	22.166712	12.578989	39.52306	-13.873245	1344000	7.450581e-09	42.131355	-0.009243274	-12.517059	1.3564423	0.0076231216	0.073	127.0	3808.339378595352	93.714294	47.233234	153.26048	20.642044	0.0	0.0
84	500.0	23.577293	12.058531	40.454155	-9.730846	1360000	-1.8626451e-09	37.005585	-0.009366432	-12.430263	1.3564423	0.007051674	0.072375	127.0	3849.7350087165833	110.86134	44.97964	151.56169	13.291943	0.0	0.0
85	500.0	23.966078	13.030955	40.632256	-23.26223	1376000	1.1175871e-08	33.28557	-0.008483002	-9.666272	1.3564423	0.006173811	0.068312496	127.0	3889.6614356040955	99.80536	44.90247	149.6499	15.287711	0.0	0.0
86	500.0	23.420029	13.541152	40.76445	-13.374019	1392000	1.1175871e-08	36.90388	-0.0088068675	-8.702251	1.3564423	0.006614959	0.0846875	127.0	3932.465931892395	101.61193	48.83947	153.36865	11.946498	0.0	0.0
87	500.0	23.846819	12.361157	40.863186	-4.391902	1408000	7.450581e-09	43.305824	-0.009950671	-12.242384	1.3564423	0.008059707	0.0843125	127.0	3973.5802941322327	99.76876	46.79736	164.01437	9.881545	0.0	0.0
88	500.0	25.508518	11.729733	40.033424	-11.185119	1424000	7.450581e-09	37.05179	-0.0073631164	-4.5150805	1.3564423	0.006548459	0.0698125	127.0	4014.5135502815247	106.35289	42.831165	149.85829	25.9411	0.0	0.0
89	500.0	21.13482	13.732404	40.69154	-14.092087	1440000	1.3038516e-08	32.2457	-0.010450637	-8.654019	1.3564423	0.008742211	0.093125	127.0	4060.084681749344	88.64588	55.881386	157.86964	12.319958	0.0	0.0
90	500.0	23.23843	13.267825	41.477127	-11.006213	1456000	-1.1175871e-08	63.149414	-0.008915816	-17.300339	1.3564423	0.005464361	0.0804375	127.0	4102.776023864746	99.39906	46.285973	152.00078	13.82231	0.0	0.0
91	500.0	20.196154	13.042397	40.187374	-10.420789	1472000	0.0	41.71926	-0.009761464	-8.263535	1.3564423	0.008367591	0.090624996	127.0	4144.719209432602	89.90744	51.993984	154.83089	10.119455	0.0	0.0
92	500.0	21.067104	11.60771	40.197536	-19.937115	1488000	7.450581e-09	49.652344	-0.010624297	-9.326604	1.3564423	0.008084828	0.104125	127.0	4188.3038058280945	95.450386	50.09868	159.90761	12.510138	0.0	0.0
93	500.0	19.126436	12.392551	38.948	-20.970219	1504000	3.7252903e-09	39.003555	-0.009250072	-13.919281	1.3564423	0.0064682895	0.080375	127.0	4229.72034573555	83.857544	48.090286	157.44763	10.138338	0.0	0.0
94	500.0	20.637993	11.55402	41.177364	-6.8081594	1520000	2.9802322e-08	39.560505	-0.00879002	-8.053174	1.3564423	0.008213953	0.0833125	127.0	4274.60688662529	95.653046	48.82237	156.73213	11.815945	0.0	0.0
95	500.0	20.315928	11.462031	40.304054	-6.155427	1536000	1.4901161e-08	36.998775	-0.009900022	-5.90304	1.3564423	0.0069880644	0.082562506	127.0	4315.172726392746	87.63707	48.127075	158.13034	13.6123	0.0	0.0
96	500.0	21.48819	13.360416	41.468956	-4.474045	1552000	-1.1175871e-08	31.579409	-0.0110064335	-8.93025	1.3564423	0.010697129	0.0955625	127.0	4358.263924121857	95.79142	54.70765	154.80328	15.385703	0.0	0.0
97	500.0	23.033789	14.095913	41.666935	-17.690681	1568000	3.7252903e-09	31.7821	-0.008364357	-12.313244	1.3564423	0.004996093	0.070437506	127.0	4397.894289255142	95.9832	49.36686	151.84277	13.851565	0.0	0.0
98	500.0	23.12698	14.016156	41.49595	-18.709005	1584000	-7.450581e-09	39.845375	-0.009539138	-5.0102434	1.3564423	0.0077912197	0.088125005	127.0	4438.947432041168	99.23084	50.59898	160.45935	14.294431	0.0	0.0
99	500.0	19.99209	14.080979	40.704067	-14.574645	1600000	-9.313226e-10	24.83035	-0.009063233	-2.1428688	1.3564423	0.0052850274	0.079625	127.0	4482.145759105682	85.31965	51.97938	155.94495	11.471391	0.0	0.0
100	500.0	22.040094	12.505545	41.37849	-3.2861571	1616000	-7.450581e-09	39.40771	-0.009242438	-9.634245	1.3564423	0.0091151185	0.073	127.0	4523.011983394623	92.600044	44.811478	146.98167	16.47189	0.0	0.0
101	500.0	19.306467	13.709334	41.489693	-11.391025	1632000	-2.2351742e-08	30.99273	-0.009284366	-6.367417	1.3564423	0.0053264555	0.0940625	127.0	4565.52939081192	89.33014	52.177597	155.4803	19.141956	0.0	0.0
102	500.0	19.831512	13.28019	41.534897	-19.628975	1648000	-1.4901161e-08	42.192055	-0.008804936	-8.982243	1.3564423	0.006302943	0.081625	127.0	4609.760736942291	89.9245	46.050526	152.35426	17.615915	0.0	0.0
103	500.0	23.376694	12.665665	40.947277	-9.438434	1664000	-3.7252903e-09	32.458794	-0.009945337	-9.538886	1.3564423	0.00882767	0.102375	127.0	4655.475781917572	109.43344	43.379253	156.56139	15.565014	0.0	0.0
104	500.0	24.71455	12.322071	41.891434	-4.5427194	1680000	-1.8626451e-09	38.103077	-0.008736903	-8.732662	1.3564423	0.005782052	0.073125005	127.0	4696.595278263092	97.757	45.420387	150.8976	14.363688	0.0	0.0
105	500.0	19.635515	14.312536	42.264076	-20.191616	1696000	8.381903e-09	33.714523	-0.009155072	-7.3754025	1.3564423	0.0069571123	0.088625	127.0	4737.671361923218	79.67184	43.316833	146.00993	14.384393	0.0	0.0
106	500.0	20.826622	12.381486	40.064793	-3.7948265	1712000	3.7252903e-09	33.92991	-0.008281827	-8.901464	1.3564423	0.0058698207	0.07906249	127.0	4782.635612010956	90.94708	46.947544	151.73683	12.266008	0.0	0.0
107	500.0	21.332996	12.487936	40.69919	-11.086146	1728000	-7.450581e-09	32.419254	-0.009129129	-7.6179113	1.3564423	0.008295502	0.08725	127.0	4823.255992650986	91.80257	46.441097	152.66478	12.454654	0.0	0.0
108	500.0	22.887241	12.813389	40.97877	-12.638229	1744000	0.0	41.595894	-0.008869905	-4.564886	1.3564423	0.009055689	0.081374995	127.0	4861.753706932068	101.39744	47.41161	156.91982	9.049475	0.0	0.0
109	500.0	20.75466	13.577404	40.51735	-24.16605	1760000	7.450581e-09	28.168182	-0.008405846	-6.568783	1.3564423	0.00706164	0.074375	127.0	4904.404222726822	92.48741	53.58286	155.39253	6.497933	0.0	0.0
110	500.0	25.267694	12.336243	41.1868	-4.30669	1776000	-1.8626451e-09	34.48558	-0.008886222	-3.2761068	1.3564423	0.007888654	0.086875	127.0	4945.488506793976	109.37295	44.41598	162.24965	12.728665	0.0	0.0
111	500.0	21.178959	14.159407	41.3399	-17.615194	1792000	7.450581e-09	29.239597	-0.008508299	-5.937851	1.3564423	0.00554151	0.0755	127.0	4986.8260543346405	95.13514	56.62717	154.65027	11.839977	0.0	0.0
112	500.0	20.43021	14.441357	42.38924	-22.675684	1808000	-2.9802322e-08	40.008568	-0.009583546	-9.468099	1.3564423	0.0051564034	0.0795625	127.0	5030.33930516243	82.804855	53.684002	152.477	8.893645	0.0	0.0
113	500.0	22.885363	12.493988	42.8491	-5.321059	1824000	-9.313226e-09	38.73107	-0.008837868	-4.4762163	1.3564423	0.007147838	0.079	127.0	5070.252664089203	97.33867	45.82664	157.73978	11.504943	0.0	0.0
114	500.0	25.946575	11.4804325	41.073166	-3.1704142	1840000	0.0	31.853985	-0.010401405	-9.475733	1.3564423	0.008670035	0.0869375	127.0	5117.347290754318	118.823715	43.033474	162.18503	16.883503	0.0	0.0
115	500.0	24.413612	14.302966	41.490433	-5.459776	1856000	-2.2351742e-08	23.38594	-0.009056961	-5.8239965	1.3564423	0.0070066634	0.085812494	127.0	5160.549174070358	107.10212	55.313374	164.9461	12.819122	0.0	0.0
