Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	7.764507	1.5634924	8.97224	1.5916573	240000	-1.8626451e-08	7.427228	-0.008372514	-1.0065992	1.3564423	0.007325311	0.0650625	127.0	463.41631722450256	33.106377	9.238658	57.884735	15.509755	0.0	0.0
15	500.0	7.865925	1.6369857	9.537188	1.9572539	256000	-4.8428774e-08	15.660135	-0.008262231	-5.0064735	1.3564423	0.007349084	0.067499995	127.0	494.6164927482605	44.298447	14.374073	103.42973	23.686598	0.0	0.0
16	500.0	9.184954	2.2854788	11.571453	1.874201	272000	2.2351742e-08	23.465374	-0.008962477	-4.0097976	1.3564423	0.009312941	0.0775625	127.0	528.1825489997864	46.095093	21.636961	119.513954	19.53157	0.0	0.0
17	500.0	10.699433	2.6291149	13.189621	-0.253838	288000	1.1175871e-08	8.8372965	-0.008713271	-0.49566048	1.3564423	0.0077556465	0.0728125	127.0	562.4161710739136	43.846397	13.545269	96.88405	22.329594	0.0	0.0
18	500.0	10.429832	2.8510687	13.090732	-1.9572885	304000	0.0	4.8038073	-0.00795605	-1.1910808	1.3564423	0.004493324	0.0523125	127.0	594.5510845184326	41.159016	9.224913	57.426277	19.602413	0.0	0.0
19	500.0	10.184941	2.1640718	12.698859	2.2008772	320000	1.8626451e-08	3.9853568	-0.009027663	-0.8960594	1.3564423	0.00786957	0.069312505	127.0	629.3933227062225	40.963604	6.8494215	57.785263	24.729992	0.0	0.0
20	500.0	9.455258	2.281995	11.869333	1.6544844	336000	-7.450581e-09	2.5692823	-0.008601988	-0.2923787	1.3564423	0.006891854	0.066750005	127.0	660.5724773406982	39.538036	6.7702136	52.183674	24.848648	0.0	0.0
21	500.0	9.38193	2.4587314	11.984727	1.0117189	352000	-1.8626451e-09	3.0772681	-0.009280196	-0.16574758	1.3564423	0.005419063	0.067	127.0	690.5853743553162	41.925213	7.313464	58.17242	25.261621	0.0	0.0
22	500.0	9.763169	2.086637	11.945015	2.2712448	368000	1.8626451e-08	4.3163915	-0.0069538085	-0.23117545	1.3564423	0.0061642257	0.05375	127.0	720.3753306865692	42.467834	9.24126	59.11107	23.073288	0.0	0.0
23	500.0	9.491121	2.2642596	12.251568	1.6595587	384000	0.0	2.8390698	-0.008707064	-0.6000129	1.3564423	0.006067062	0.0680625	127.0	748.6501257419586	42.8356	7.9470673	58.19975	18.911358	0.0	0.0
24	500.0	10.090768	2.448182	12.709387	1.8729516	400000	-1.8626451e-09	2.8976808	-0.009282457	-0.23192774	1.3564423	0.0070672454	0.0669375	127.0	778.8357396125793	45.05195	7.540175	67.78547	29.28336	0.0	0.0
25	500.0	10.553856	2.4552033	12.922677	2.1642442	416000	4.0978193e-08	9.337381	-0.0074016554	-0.6432325	1.3564423	0.008119192	0.0715625	127.0	811.2225253582001	48.275093	14.717561	116.01491	26.853004	0.0	0.0
26	500.0	10.921247	2.8667645	13.784145	1.3578506	432000	1.8626451e-09	2.8089952	-0.008241218	-0.7804159	1.3564423	0.0053745797	0.06568749	127.0	845.954992055893	44.222694	6.703257	67.53233	33.763374	0.0	0.0
27	500.0	10.273442	2.6214733	13.158995	1.742155	448000	1.6763806e-08	2.8173566	-0.008203678	-0.37795725	1.3564423	0.008623157	0.072	127.0	878.7441051006317	46.612377	7.0311837	70.79155	31.730728	0.0	0.0
28	500.0	10.857817	2.5629041	13.329458	1.6970971	464000	-3.3527613e-08	2.419786	-0.0075713964	-0.5640571	1.3564423	0.005465625	0.062499996	127.0	913.0311031341553	44.047573	7.4056373	58.632034	19.907915	0.0	0.0
29	500.0	10.314089	2.6302009	13.277947	1.4963692	480000	0.0	1.529382	-0.009787086	-0.30722484	1.3564423	0.007535559	0.0731875	127.0	948.0097832679749	42.275948	5.6272926	58.54055	28.622244	0.0	0.0
30	500.0	10.282312	2.3995478	13.027215	1.5796484	496000	3.7252903e-09	8.032559	-0.007513972	-1.1954699	1.3564423	0.005902323	0.0688125	127.0	979.3629155158997	48.384056	12.869589	99.92477	26.331394	0.0	0.0
31	500.0	10.522429	2.6326873	13.604414	1.8989751	512000	-7.450581e-09	9.353279	-0.007976575	-1.256905	1.3564423	0.0057832394	0.060499996	127.0	1010.726334810257	46.790825	15.102315	118.74661	24.219795	0.0	0.0
32	500.0	10.918481	2.7655923	14.431736	1.1494199	528000	-7.450581e-09	6.8492785	-0.008240366	-0.76197964	1.3564423	0.0067685386	0.0785	127.0	1044.8482902050018	48.210938	14.873825	121.72657	34.63256	0.0	0.0
33	500.0	11.645565	2.814337	15.323789	1.5502518	544000	0.0	15.770594	-0.0072724717	-1.8035741	1.3564423	0.0070855357	0.0698125	127.0	1078.962738752365	54.082928	19.5252	118.44845	31.286865	0.0	0.0
34	500.0	12.2962055	3.1211836	16.23068	1.1868546	560000	0.0	26.40807	-0.008030271	-3.699999	1.3564423	0.0066075046	0.067187496	127.0	1110.1465952396393	53.421318	24.001429	126.995605	30.55576	0.0	0.0
35	500.0	12.100497	2.7461958	16.548649	2.1351647	576000	7.450581e-09	5.5607095	-0.008758392	-1.432934	1.3564423	0.0067745633	0.0741875	127.0	1140.8008041381836	50.47004	10.568377	70.54466	24.553772	0.0	0.0
36	500.0	12.074142	2.858202	16.566164	2.8372726	592000	-3.7252903e-09	13.060743	-0.0084021	-1.5904801	1.3564423	0.00793684	0.08175	127.0	1174.7346367835999	53.288155	17.156994	121.77272	31.182058	0.0	0.0
37	500.0	11.757238	2.6356316	16.610579	3.3059695	608000	-1.5832484e-08	7.81839	-0.009145592	-2.944529	1.3564423	0.007797886	0.075125	127.0	1206.369965314865	44.941505	11.765863	64.467026	16.001093	0.0	0.0
38	500.0	10.718478	2.4248154	14.380491	3.303585	624000	1.4901161e-08	10.848836	-0.008469276	-1.1262839	1.3564423	0.0073446482	0.081875	127.0	1241.728836774826	49.87909	15.829927	111.97019	29.554663	0.0	0.0
39	500.0	11.411791	2.98325	15.753	-1.1084881	640000	-7.450581e-09	9.462293	-0.0078060916	-0.7800161	1.3564423	0.007854668	0.07975	127.0	1275.180433511734	51.107822	15.554738	110.40065	20.261093	0.0	0.0
40	500.0	12.294611	3.0302215	17.659746	3.9129467	656000	-1.4901161e-08	19.328577	-0.007129771	-2.714508	1.3564423	0.00849802	0.077125	127.0	1306.8411235809326	55.43527	23.757504	120.1274	25.291302	0.0	0.0
41	500.0	11.565741	3.7478676	19.007448	-0.22001943	672000	-3.7252903e-09	22.133474	-0.008129648	-4.7953806	1.3564423	0.0061588543	0.07875	127.0	1340.0769393444061	52.96306	25.221891	121.56855	17.750435	0.0	0.0
42	500.0	12.244407	3.3797293	20.4155	3.4777265	688000	-3.7252903e-09	16.900593	-0.007846801	-3.7823846	1.3564423	0.006464834	0.070625	127.0	1372.2350585460663	51.33061	21.017452	121.329056	26.531525	0.0	0.0
43	500.0	12.13916	3.4845464	19.696909	2.9255922	704000	2.9802322e-08	8.271946	-0.008979222	-3.5307972	1.3564423	0.006663641	0.081125	127.0	1405.581636428833	44.477745	11.7188635	63.31981	24.24434	0.0	0.0
44	500.0	11.46582	3.6083791	20.515625	2.0343425	720000	-3.7252903e-09	20.248245	-0.007737976	-5.24978	1.3564423	0.008398494	0.0808125	127.0	1437.556261062622	47.902668	25.996603	123.01487	13.750432	0.0	0.0
45	500.0	10.5067425	3.2501707	19.154125	3.1374679	736000	-3.7252903e-09	10.933615	-0.008093978	-4.53088	1.3564423	0.009650098	0.0790625	127.0	1472.1021964550018	39.801086	19.635363	122.39966	17.44781	0.0	0.0
46	500.0	10.36012	4.2697997	21.96081	2.4738057	752000	0.0	17.504438	-0.008938732	-3.2096694	1.3564423	0.006898623	0.080375	127.0	1508.3135447502136	47.28243	27.053505	123.70007	14.733217	0.0	0.0
47	500.0	10.82803	3.6512854	21.924423	0.73343146	768000	-2.9802322e-08	6.5834856	-0.009422887	-3.9439626	1.3564423	0.007000931	0.0765	127.0	1539.4033708572388	41.27196	13.39655	58.845848	16.384932	0.0	0.0
48	500.0	10.337006	3.9386942	21.795858	2.0375295	784000	0.0	21.33388	-0.007531265	-5.1586876	1.3564423	0.009647906	0.0935	127.0	1569.150823354721	51.719234	26.957201	118.51085	20.784815	0.0	0.0
49	500.0	12.976482	4.571038	24.08962	4.4266453	800000	7.450581e-09	17.67675	-0.0070409286	-2.6134448	1.3564423	0.007654503	0.059437502	127.0	1603.0148780345917	57.277298	25.265871	119.74408	19.75496	0.0	0.0
50	500.0	13.073076	4.0528917	25.164583	4.0471177	816000	-1.8626451e-08	22.560604	-0.0074747745	-5.1922727	1.3564423	0.0061483914	0.074499995	127.0	1633.4355447292328	61.57896	25.359432	123.451065	31.889719	0.0	0.0
51	500.0	12.656997	3.5975473	25.47799	1.7764548	832000	0.0	12.027304	-0.006203519	-3.7295437	1.3564423	0.005031191	0.059562497	127.0	1665.0778276920319	53.264763	16.07775	112.330284	35.20073	0.0	0.0
52	500.0	12.724963	3.5508833	25.4991	3.9114082	848000	5.5879354e-09	7.3055553	-0.008502872	-1.8891859	1.3564423	0.0065569044	0.0705625	127.0	1695.720253944397	51.90452	14.266664	114.22439	26.765074	0.0	0.0
53	500.0	12.662358	3.3770256	23.036343	3.666464	864000	-1.8626451e-09	6.138584	-0.008990038	-1.9836181	1.3564423	0.005629616	0.0695	127.0	1726.3704359531403	51.339798	12.575251	107.17255	36.103863	0.0	0.0
54	500.0	11.8619	3.2556365	20.620825	3.2049227	880000	9.313226e-09	4.797093	-0.007524515	-0.57490003	1.3564423	0.0071558002	0.07525	127.0	1757.9535777568817	49.409203	10.61867	81.2332	31.161055	0.0	0.0
55	500.0	12.033346	3.058889	19.219685	3.2920675	896000	-3.7252903e-09	2.7255435	-0.007967515	-0.56415105	1.3564423	0.00651234	0.063	127.0	1789.3907217979431	50.79793	8.978139	77.84007	36.209995	0.0	0.0
56	500.0	12.142431	3.3513658	18.798203	2.967263	912000	2.2351742e-08	6.006697	-0.006471702	-1.171271	1.3564423	0.006952492	0.0791875	127.0	1820.4314725399017	52.14508	13.483354	110.0492	29.340591	0.0	0.0
57	500.0	12.853337	3.9921014	21.698994	2.9885285	928000	5.5879354e-09	3.550984	-0.008971816	-0.65939814	1.3564423	0.008036131	0.0791875	127.0	1853.8850712776184	51.192245	11.442061	91.72669	35.19637	0.0	0.0
58	500.0	12.697655	4.0380177	20.087866	2.617435	944000	1.8626451e-09	8.342543	-0.008352861	-1.3926015	1.3564423	0.009289362	0.07225	127.0	1891.7402861118317	57.77727	14.334893	110.43515	40.873505	0.0	0.0
59	500.0	13.173763	4.1073194	21.50571	2.9073834	960000	-1.4901161e-08	5.5681415	-0.007863798	-1.2527533	1.3564423	0.008934946	0.076875	127.0	1924.0924425125122	53.72677	14.318284	107.405014	22.738365	0.0	0.0
60	500.0	12.977185	4.166587	21.857864	2.898916	976000	-7.450581e-09	5.8918	-0.008124674	-1.2245959	1.3564423	0.008580428	0.0820625	127.0	1960.4527077674866	53.258804	11.492074	78.1233	31.636776	0.0	0.0
61	500.0	13.641647	3.8780267	20.936722	2.5383518	992000	1.1175871e-08	12.24234	-0.009104168	-3.8320765	1.3564423	0.007762435	0.08	127.0	1992.6740281581879	60.7286	18.977823	119.9065	29.459759	0.0	0.0
62	500.0	13.874992	4.3081174	24.198992	-1.2520633	1008000	-1.1175871e-08	17.615793	-0.00869764	-4.982583	1.3564423	0.009327928	0.0855625	127.0	2025.238561630249	61.850853	22.948666	115.03719	23.194082	0.0	0.0
63	500.0	14.609242	5.056264	27.212112	3.3731878	1024000	-7.450581e-09	19.362968	-0.009285355	-3.387257	1.3564423	0.007617277	0.07175	127.0	2056.103016138077	66.61922	23.833387	119.77407	24.593954	0.0	0.0
64	500.0	16.267143	5.6783724	28.012453	4.0978804	1040000	0.0	20.596294	-0.007970508	-4.362002	1.3564423	0.007481562	0.0686875	127.0	2087.22362780571	68.436966	25.217804	116.550934	22.024107	0.0	0.0
65	500.0	16.35823	6.140557	29.324121	-3.8129792	1056000	-6.519258e-09	17.852997	-0.00877489	-3.4363365	1.3564423	0.008273026	0.0759375	127.0	2120.42782664299	66.816376	25.234367	125.519455	27.723782	0.0	0.0
66	500.0	15.702776	5.6546607	29.365946	4.2448664	1072000	9.313226e-10	20.508327	-0.0091465525	-3.5066032	1.3564423	0.006739638	0.0915	127.0	2150.314738512039	61.88336	25.22148	118.146965	24.459599	0.0	0.0
67	500.0	15.28537	7.1790967	30.641184	-1.3113586	1088000	-7.450581e-09	21.753826	-0.008691602	-4.8085957	1.3564423	0.0058088023	0.067499995	127.0	2183.497386932373	64.22332	30.869848	114.79302	20.331762	0.0	0.0
68	500.0	13.379925	7.1490474	31.970863	-8.504459	1104000	-2.7939677e-09	20.370361	-0.01018977	-6.9887347	1.3564423	0.009442972	0.0949375	127.0	2214.969843864441	53.135864	25.42275	116.26964	21.515163	0.0	0.0
69	500.0	14.887092	6.676942	31.488121	-3.8497038	1120000	-7.450581e-09	17.44743	-0.008879732	-4.2161403	1.3564423	0.0063974964	0.082499996	127.0	2247.1292645931244	60.188614	24.652384	119.374504	28.933619	0.0	0.0
70	500.0	15.741895	6.205059	31.363077	2.1030002	1136000	1.3038516e-08	18.16038	-0.009721481	-3.3577569	1.3564423	0.009054462	0.081125	127.0	2283.2733976840973	62.396996	21.246311	115.21305	24.313162	0.0	0.0
71	500.0	15.032845	5.956657	32.001358	0.892765	1152000	-7.450581e-09	16.680862	-0.009184336	-2.5726197	1.3564423	0.00898176	0.09475	127.0	2317.8513123989105	61.849907	24.737461	122.98103	24.168112	0.0	0.0
72	500.0	16.066252	6.932115	32.394417	1.4998125	1168000	-1.4901161e-08	22.102179	-0.009946452	-4.9603534	1.3564423	0.008426196	0.0983125	127.0	2348.9232387542725	71.74924	28.807394	117.05483	24.496964	0.0	0.0
73	500.0	17.64907	7.0781956	32.91537	-2.7752988	1184000	-1.8626451e-08	23.265663	-0.009043488	-4.829584	1.3564423	0.0057295226	0.066750005	127.0	2385.9999845027924	68.14426	25.002663	118.43118	28.074081	0.0	0.0
74	500.0	16.688913	7.0703783	31.77814	-0.52461255	1200000	0.0	28.30135	-0.01029762	-7.685147	1.3564423	0.008887583	0.08675	127.0	2421.3600902557373	74.3486	30.667492	120.63821	28.658304	0.0	0.0
75	500.0	17.25887	7.9974036	33.62064	-1.8955998	1216000	-7.450581e-09	23.178816	-0.009736785	-5.4554005	1.3564423	0.00740838	0.0771875	127.0	2451.81941986084	71.39763	29.38892	118.60205	26.56596	0.0	0.0
76	500.0	17.49675	7.4371185	33.887154	-3.4408047	1232000	2.9802322e-08	24.294928	-0.007972674	-4.0425525	1.3564423	0.005924131	0.08	127.0	2484.69979596138	72.09237	29.137291	121.42676	29.712248	0.0	0.0
77	500.0	17.701344	7.913084	35.422672	-1.1045125	1248000	0.0	23.508007	-0.009816196	-4.8190374	1.3564423	0.007830955	0.079125	127.0	2516.2450182437897	75.43561	28.674433	118.903564	28.79971	0.0	0.0
78	500.0	20.265295	8.986271	35.384357	4.102579	1264000	-3.7252903e-09	18.51275	-0.010375151	-3.5643578	1.3564423	0.0072919494	0.0964375	127.0	2551.8742163181305	82.60848	29.339235	116.530754	36.074764	0.0	0.0
79	500.0	19.587372	8.513568	35.702007	3.163831	1280000	5.5879354e-09	27.012	-0.008985018	-7.333843	1.3564423	0.008554004	0.080249995	127.0	2584.6541566848755	75.19679	27.553638	124.987854	35.67515	0.0	0.0
80	500.0	19.544958	9.516531	36.430515	-12.294788	1296000	3.7252903e-09	18.355501	-0.010500068	-5.2743134	1.3564423	0.0085070655	0.092125	127.0	2619.1891033649445	81.821686	29.546827	117.40941	24.769056	0.0	0.0
81	500.0	20.146984	8.717775	35.680523	-0.22665185	1312000	-4.1909516e-09	21.202332	-0.008946609	-4.109315	1.3564423	0.0056258305	0.078375	127.0	2651.290685892105	78.67619	31.174313	121.98413	31.326437	0.0	0.0
82	500.0	20.719032	9.2225065	36.577003	2.9438457	1328000	0.0	13.924162	-0.008327693	-2.1558857	1.3564423	0.007051555	0.0851875	127.0	2685.382449865341	86.10782	28.810852	125.9451	32.222298	0.0	0.0
83	500.0	21.498747	8.706777	36.21502	1.3984016	1344000	-7.450581e-09	17.267542	-0.00895218	-3.9757414	1.3564423	0.008394338	0.085062504	127.0	2717.085727930069	86.169464	27.170937	119.63089	25.77692	0.0	0.0
84	500.0	22.379654	8.854021	35.805046	4.9817452	1360000	-7.450581e-09	13.949702	-0.00966159	-3.3532	1.3564423	0.0074679498	0.081062496	127.0	2751.0882484912872	92.395935	24.090136	124.175224	37.541313	0.0	0.0
85	500.0	23.713873	9.217397	37.688103	5.095747	1376000	7.450581e-09	15.769019	-0.010529749	-3.7869778	1.3564423	0.008254781	0.09275	127.0	2784.3900332450867	92.500046	29.77537	124.57289	33.721554	0.0	0.0
86	500.0	21.830328	9.223258	37.931564	0.9627252	1392000	1.6763806e-08	17.097439	-0.008921119	-3.2977657	1.3564423	0.0063742115	0.0696875	127.0	2817.239645957947	91.16155	29.37598	126.43269	33.552692	0.0	0.0
87	500.0	20.988945	9.88738	37.719448	1.2842634	1408000	-1.8626451e-09	16.400118	-0.008043168	-3.2040477	1.3564423	0.0058737323	0.0833125	127.0	2849.3190336227417	84.15278	32.935196	123.66341	31.052948	0.0	0.0
88	500.0	22.480417	10.031359	38.250904	-1.361237	1424000	1.8626451e-09	20.673267	-0.00822586	-7.76438	1.3564423	0.0067989957	0.072500005	127.0	2881.222523212433	89.25032	30.720322	130.52571	31.232485	0.0	0.0
89	500.0	21.655144	9.264685	38.623863	4.74697	1440000	-7.450581e-09	18.615852	-0.010022648	-3.6610932	1.3564423	0.0096189175	0.09975	127.0	2914.034056663513	90.63277	28.733513	125.846855	37.301598	0.0	0.0
90	500.0	21.254766	9.432028	39.259056	-0.16678068	1456000	-1.6763806e-08	25.045322	-0.0092351865	-6.6888833	1.3564423	0.007357106	0.0763125	127.0	2952.210969209671	79.15732	31.360598	125.24204	35.326073	0.0	0.0
91	500.0	22.503683	10.662607	39.581715	3.9442909	1472000	-2.9802322e-08	22.229677	-0.009483356	-7.2323	1.3564423	0.0072007813	0.07987499	127.0	2984.645708799362	93.12834	36.170486	130.74959	32.99245	0.0	0.0
92	500.0	20.847248	9.843969	40.64012	1.8249881	1488000	-1.1175871e-08	17.012505	-0.008939782	-2.8752198	1.3564423	0.00840324	0.0795	127.0	3017.3646008968353	84.52849	33.159718	132.56306	35.326412	0.0	0.0
93	500.0	22.899387	11.404012	41.09509	-5.6859474	1504000	5.5879354e-09	22.314873	-0.009070069	-6.531026	1.3564423	0.0073825642	0.0773125	127.0	3072.763432264328	99.969955	34.689682	143.41684	35.559166	0.0	0.0
94	500.0	25.005098	11.217087	41.10399	-3.0989907	1520000	7.450581e-09	29.163872	-0.009968838	-11.397039	1.3564423	0.007449782	0.07825	127.0	3114.2280485630035	101.14896	33.755253	137.7215	37.702766	0.0	0.0
95	500.0	23.49237	12.126791	42.016483	-30.321648	1536000	0.0	29.435314	-0.008914951	-11.987614	1.3564423	0.0050986353	0.08437501	127.0	3163.652464389801	101.716446	33.51303	145.38521	23.833576	0.0	0.0
96	500.0	25.480774	11.453111	42.13849	-6.766582	1552000	7.450581e-09	15.380885	-0.010185125	-2.5345879	1.3564423	0.0077832104	0.0818125	127.0	3212.941321849823	103.518524	36.74923	147.55194	34.970562	0.0	0.0
97	500.0	22.432281	11.853716	42.750824	-13.141838	1568000	1.4901161e-08	21.548103	-0.0095889475	-4.002404	1.3564423	0.0074313693	0.0853125	127.0	3255.085112810135	91.470795	39.538937	144.47191	37.87499	0.0	0.0
98	500.0	25.80498	12.246825	43.028275	-1.2826383	1584000	1.3038516e-08	16.02744	-0.010109318	-3.6340446	1.3564423	0.0077551543	0.082562506	127.0	3284.751795530319	105.72345	37.45246	140.09232	31.181087	0.0	0.0
99	500.0	25.494781	11.587411	43.15796	5.719771	1600000	-7.450581e-09	17.159817	-0.008234338	-4.254552	1.3564423	0.007680376	0.079187505	127.0	3317.430626153946	101.82628	35.96739	145.6012	38.192978	0.0	0.0
100	500.0	24.633175	11.242915	42.432762	-4.827419	1616000	2.6077032e-08	26.60599	-0.009863771	-6.088232	1.3564423	0.006433853	0.07275	127.0	3349.643003463745	96.57665	36.365467	142.23329	28.624754	0.0	0.0
101	500.0	23.451149	10.730598	41.98502	2.6913366	1632000	-1.8626451e-09	24.642096	-0.010041876	-6.754246	1.3564423	0.00759066	0.08475	127.0	3382.488781929016	100.327965	36.079338	144.32938	36.935715	0.0	0.0
102	500.0	24.869066	11.841354	42.509342	1.9915351	1648000	0.0	16.414982	-0.008359257	-3.9791324	1.3564423	0.0062546097	0.0626875	127.0	3413.548677921295	107.62144	36.66142	151.10327	37.34617	0.0	0.0
103	500.0	27.103418	11.453089	42.11986	1.746631	1664000	-3.7252903e-09	14.420422	-0.00964266	-3.2269397	1.3564423	0.008016943	0.0885625	127.0	3444.561853170395	117.60092	34.394478	151.66331	30.739676	0.0	0.0
104	500.0	26.544752	11.098681	42.13855	-14.964418	1680000	1.1175871e-08	19.4346	-0.008237163	-4.5204716	1.3564423	0.006560742	0.080249995	127.0	3475.7869658470154	112.08583	37.95902	148.89772	31.331196	0.0	0.0
105	500.0	25.93845	11.192284	42.52723	4.3000183	1696000	1.4901161e-08	19.719528	-0.009395587	-6.037403	1.3564423	0.0066678296	0.078625	127.0	3508.080156326294	113.05108	34.6318	148.55797	29.69583	0.0	0.0
106	500.0	26.151884	11.8084545	42.085587	-0.38813633	1712000	7.450581e-09	26.243393	-0.00933374	-10.468898	1.3564423	0.0076672677	0.0685625	127.0	3542.4286851882935	107.02674	42.938046	147.59819	30.309183	0.0	0.0
107	500.0	25.292707	11.060124	42.576077	1.4489543	1728000	-4.656613e-09	23.262257	-0.00994344	-6.351212	1.3564423	0.0096508	0.081562504	127.0	3575.5638444423676	106.48515	39.851242	147.73738	35.591656	0.0	0.0
108	500.0	27.91549	12.46723	43.033436	-7.6216435	1744000	-7.450581e-09	15.940766	-0.009182703	-5.813793	1.3564423	0.007859361	0.0769375	127.0	3608.4038603305817	123.13161	32.719425	151.69025	29.5904	0.0	0.0
109	500.0	28.1178	13.459045	43.003014	-24.643326	1760000	4.656613e-09	29.153126	-0.010784673	-10.679499	1.3564423	0.009434425	0.0905	127.0	3640.976753950119	118.760574	40.101746	151.76825	32.62681	0.0	0.0
110	500.0	28.070543	10.777494	43.055386	6.835083	1776000	7.450581e-09	27.681906	-0.009739621	-9.540207	1.3564423	0.009255402	0.08125	127.0	3673.1731827259064	114.04593	38.64175	150.3164	41.616787	0.0	0.0
111	500.0	24.465675	13.131123	44.179123	-6.862204	1792000	7.450581e-09	28.508644	-0.010541419	-8.314838	1.3564423	0.007601411	0.0970625	127.0	3709.1305289268494	99.41044	48.89997	156.02219	29.291794	0.0	0.0
112	500.0	28.694109	13.521208	44.554554	-41.11896	1808000	-1.1175871e-08	27.071594	-0.009521113	-10.969524	1.3564423	0.006289328	0.0718125	127.0	3745.132300376892	124.887924	32.413933	153.14081	42.39143	0.0	0.0
113	500.0	29.331581	12.223017	44.300896	1.0191827	1824000	-3.7252903e-09	20.208797	-0.009688508	-5.3077116	1.3564423	0.005840658	0.0615	127.0	3775.858103990555	124.95374	39.67494	158.10622	31.666807	0.0	0.0
114	500.0	31.096355	12.378289	45.16844	-0.825177	1840000	-1.4901161e-08	23.021532	-0.009440228	-2.9510677	1.3564423	0.008007852	0.093125	127.0	3811.142727136612	130.0762	35.137005	158.62029	45.641613	0.0	0.0
115	500.0	31.730238	11.930741	44.811275	-2.915382	1856000	-3.7252903e-09	19.472836	-0.010891735	-7.5274935	1.3564423	0.006400642	0.0785	127.0	3843.7479741573334	132.70303	38.010536	156.8907	29.13797	0.0	0.0
