Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	43.90175	18.555527	60.751854	-1.8488154	1840000	-5.5879354e-09	21.253939	-0.009623954	-6.916155	1.3564423	0.0063608754	0.07225	127.0	4685.843990802765	177.72809	45.41791	214.30562	20.521074	0.0	0.0
115	500.0	39.88239	20.627653	61.268593	4.772011	1856000	-1.4901161e-08	42.952827	-0.010275866	-15.544245	1.3564423	0.007547898	0.082	127.0	4728.1146671772	156.79703	66.55219	219.97606	23.632393	0.0	0.0
116	500.0	42.845474	20.548906	62.157646	-0.24070722	1872000	5.5879354e-09	50.505737	-0.010138277	-19.887535	1.3564423	0.010457651	0.1029375	127.0	4764.830967664719	167.63245	57.117405	219.62268	27.576038	0.0	0.0
117	500.0	43.495594	19.437498	62.109947	-5.1224847	1888000	1.4901161e-08	43.398758	-0.010227043	-17.486729	1.3564423	0.007902589	0.0855	127.0	4803.43647813797	172.93213	55.01334	218.91212	30.04078	0.0	0.0
118	500.0	39.451828	20.20602	63.171654	-0.6680682	1904000	1.4901161e-08	51.205948	-0.011031886	-15.207567	1.3564423	0.009309581	0.099750005	127.0	4846.251369476318	160.68832	66.26085	219.58119	22.119703	0.0	0.0
119	500.0	38.54496	21.086088	63.462738	-14.562357	1920000	-1.1175871e-08	52.20856	-0.009718048	-11.199636	1.3564423	0.007993032	0.094375	127.0	4886.439064741135	155.53018	62.842793	217.92528	26.268562	0.0	0.0
120	500.0	41.41326	21.1509	63.509644	-10.964944	1936000	1.1175871e-08	27.088028	-0.01078783	-3.8610878	1.3564423	0.008058401	0.0900625	127.0	4928.5458772182465	172.67346	57.63758	232.26274	26.222898	0.0	0.0
121	500.0	45.17402	18.9479	63.90711	-1.3660817	1952000	-1.1175871e-08	30.595852	-0.01056682	-12.457578	1.3564423	0.007355565	0.0860625	127.0	4966.57010269165	188.04405	35.766823	226.76407	28.905779	0.0	0.0
122	500.0	47.153248	17.893965	64.10559	6.33028	1968000	-1.8626451e-09	13.999256	-0.009429195	-3.5830548	1.3564423	0.005253236	0.057875	127.0	5004.7219145298	191.75204	24.301504	224.74834	119.8914	0.0	0.0
123	500.0	45.773315	19.751823	64.398964	3.641484	1984000	1.8626451e-08	25.983047	-0.009469137	-8.197993	1.3564423	0.008532176	0.077062495	127.0	5044.518841505051	182.15378	54.709263	237.77788	12.884319	0.0	0.0
124	500.0	46.396694	19.860647	65.14997	2.3040736	2000000	-7.450581e-09	23.018415	-0.009908243	-7.2177505	1.3564423	0.006551192	0.078125	127.0	5086.990183591843	190.88696	54.04347	232.76802	28.375227	0.0	0.0
125	500.0	47.037014	20.112873	65.99451	-0.7782407	2016000	-3.7252903e-09	39.188274	-0.011725888	-17.131636	1.3564423	0.007186269	0.0755	127.0	5126.942535161972	186.84659	46.808475	223.58195	24.27419	0.0	0.0
126	500.0	47.835915	20.257029	66.56436	6.7270985	2032000	-1.1175871e-08	20.140053	-0.0106019145	-4.648647	1.3564423	0.01129888	0.0835	127.0	5166.393196821213	191.43213	48.082226	232.04924	29.210953	0.0	0.0
127	500.0	45.42335	21.007803	66.539	-19.55542	2048000	-5.5879354e-09	47.74892	-0.010492572	-17.42125	1.3564423	0.005967073	0.079125	127.0	5203.135901927948	175.67989	60.42452	229.36731	12.844512	0.03125	0.96875
128	500.0	45.345158	21.411835	67.01613	-5.3580356	2064000	9.313226e-10	38.744797	-0.011248496	-14.505899	1.3564423	0.010455014	0.107250005	127.0	5241.005605697632	190.86412	58.59182	240.32414	26.011686	0.0	0.0
129	500.0	48.466305	20.108932	66.99805	-14.368256	2080000	-1.8626451e-09	23.88818	-0.011223347	-9.64576	1.3564423	0.010018524	0.085187495	127.0	5279.020024299622	192.26315	39.476757	230.1819	10.578515	0.0	0.0
130	500.0	43.7608	20.175266	66.28324	4.892566	2096000	-1.8626451e-09	36.68992	-0.009881599	-9.913028	1.3564423	0.008104055	0.0824375	127.0	5315.402035713196	177.44525	60.114296	232.0856	11.800389	0.0	0.0
131	500.0	44.870506	21.493118	66.96314	2.44394	2112000	-1.9557774e-08	22.915913	-0.010893502	-3.9759355	1.3564423	0.0073317545	0.07925	127.0	5357.147478342056	182.56567	58.29815	240.84737	1.7594907	0.0	0.0
132	500.0	46.229824	21.331217	67.36445	4.2047033	2128000	-3.7252903e-09	26.778393	-0.009602584	-5.294959	1.3564423	0.009738915	0.0819375	127.0	5399.766903400421	187.70233	61.809696	239.03339	27.650257	0.0	0.0
133	500.0	48.563477	19.617609	67.29109	4.469093	2144000	-3.7252903e-09	26.242626	-0.009924912	-8.966478	1.3564423	0.006301903	0.0805	127.0	5437.232368469238	195.10013	36.664986	232.90157	26.564127	0.0	0.0
134	500.0	48.297783	18.805935	66.58607	0.5562623	2160000	1.4901161e-08	16.250484	-0.009536406	-2.6092627	1.3564423	0.006466806	0.070875	127.0	5476.141439914703	201.31303	37.709232	237.53198	27.33842	0.0	0.0
135	500.0	48.271454	20.203785	67.33044	5.7492867	2176000	-1.4901161e-08	20.133423	-0.0090081	-4.2658577	1.3564423	0.006299099	0.0718125	127.0	5519.265499830246	200.0845	48.581505	244.56732	27.894646	0.0	0.0
136	500.0	49.168507	20.167093	67.42905	-15.933034	2192000	3.7252903e-09	24.904917	-0.009070406	-5.4269853	1.3564423	0.0069534797	0.065874994	127.0	5561.923984527588	196.3842	39.114937	234.39647	39.98063	0.0	0.0
137	500.0	48.003044	21.208273	67.74286	3.1079798	2208000	7.450581e-09	25.698847	-0.01070527	-5.88509	1.3564423	0.0058998615	0.071125	127.0	5602.502792358398	189.15027	53.8722	234.65953	27.469883	0.0	0.0
138	500.0	46.773182	21.186247	67.56212	2.2205048	2224000	2.7939677e-08	26.029823	-0.009653011	-10.989589	1.3564423	0.0040868567	0.0685	127.0	5642.115668058395	190.0922	55.346905	231.77391	16.606546	0.0	0.0
139	500.0	48.617306	21.473118	68.133736	4.053298	2240000	-1.1175871e-08	26.296625	-0.009906029	-4.9279785	1.3564423	0.00842764	0.090625	127.0	5680.9551956653595	193.39645	56.02812	238.18755	28.31517	0.0	0.0
140	500.0	48.955734	20.694172	67.701485	-1.4574032	2256000	-2.2351742e-08	21.455732	-0.009776668	-7.5475054	1.3564423	0.009507393	0.087937504	127.0	5719.955274581909	197.7426	47.152454	234.83945	20.892607	0.0	0.0
141	500.0	49.450306	20.844593	68.04558	0.14443803	2272000	1.4901161e-08	24.337292	-0.011164006	-7.111973	1.3564423	0.008124229	0.087625	127.0	5756.996583223343	198.55405	55.810764	239.08023	27.37451	0.0	0.0
142	500.0	51.733265	19.70825	68.14781	4.2897825	2288000	-6.519258e-09	10.605178	-0.00937775	-5.600812	1.3564423	0.0044293785	0.065937504	127.0	5795.07283782959	209.95613	19.998322	239.6672	142.58875	0.0	0.0
143	500.0	48.265095	21.465214	68.24645	-3.7211156	2304000	-7.450581e-09	33.67141	-0.009444789	-12.78853	1.3564423	0.004794428	0.065	127.0	5831.934736728668	186.23987	61.47965	237.43814	28.444479	0.0	0.0
144	500.0	48.093006	22.635244	68.51217	-6.149584	2320000	1.1175871e-08	22.114311	-0.009182744	-5.8485436	1.3564423	0.0070832153	0.074875	127.0	5873.867762327194	191.52658	63.132164	237.11063	22.593191	0.0	0.0
145	500.0	42.84772	24.459631	68.29133	-8.242176	2336000	-6.519258e-09	34.979004	-0.009254063	-7.4491596	1.3564423	0.006569699	0.0769375	127.0	5912.623811721802	167.98734	81.51333	235.2911	22.710014	0.0	0.0
146	500.0	48.835228	21.661234	68.34681	3.9700875	2352000	-1.4901161e-08	72.45011	-0.008465719	-24.67149	1.3564423	0.008496258	0.092	127.0	5951.090018033981	194.67432	48.728592	233.92441	24.317488	0.0	0.0
147	500.0	47.867897	20.13177	68.08862	1.4158742	2368000	1.1175871e-08	32.888798	-0.009124935	-8.87208	1.3564423	0.0075714597	0.08481251	127.0	5988.482774019241	196.78795	48.121037	240.3238	24.910809	0.0	0.0
148	500.0	46.436954	21.514183	67.707756	-6.560554	2384000	-3.7252903e-09	42.44359	-0.008752373	-7.3425627	1.3564423	0.006972407	0.078062505	127.0	6031.522092342377	194.35907	56.638725	242.08667	15.132472	0.03125	3.28125
149	500.0	48.535515	21.12451	67.53158	3.8686638	2400000	1.8626451e-09	32.36009	-0.009310852	-5.732176	1.3564423	0.005958471	0.0826875	127.0	6074.135246753693	196.84665	57.112663	238.60757	25.205751	0.0	0.0
150	500.0	47.192093	20.230978	68.26363	2.6599324	2416000	-9.313226e-09	26.425526	-0.010404047	-4.912977	1.3564423	0.0063398094	0.072	127.0	6116.549802541733	193.83723	54.173943	239.99861	28.582376	0.0	0.0
151	500.0	46.94193	20.477736	67.68546	-13.774169	2432000	-2.6077032e-08	32.604904	-0.009273339	-15.527838	1.3564423	0.007875107	0.07175	127.0	6158.8161771297455	194.63104	56.08109	236.34053	26.082932	0.0	0.0
152	500.0	45.61751	22.46803	66.80418	-12.392959	2448000	7.450581e-09	51.619293	-0.011169076	-22.367702	1.3564423	0.007398651	0.0661875	127.0	6204.051033258438	184.75974	78.16856	238.89	15.037402	0.0	0.0
153	500.0	48.172993	21.362751	67.36556	-2.351729	2464000	-1.3038516e-08	31.917889	-0.009611138	-12.963533	1.3564423	0.006491201	0.0800625	127.0	6243.042737960815	197.69049	46.54013	235.38698	26.934214	0.0	0.0
154	500.0	45.529778	21.283302	66.851204	-6.7632213	2480000	5.5879354e-09	25.662518	-0.009124598	-3.5830507	1.3564423	0.007809039	0.0813125	127.0	6282.913047552109	188.63571	63.12094	239.53563	23.789383	0.0	0.0
155	500.0	46.67872	21.323532	67.17263	-15.466901	2496000	-7.450581e-09	31.423288	-0.009731515	-7.0158505	1.3564423	0.0063064983	0.0783125	127.0	6319.484297513962	190.76918	64.65998	238.08487	17.07493	0.0	0.0
156	500.0	41.862812	24.531485	66.815834	-18.596329	2512000	1.21071935e-08	41.638443	-0.01047446	-8.365697	1.3564423	0.0053112563	0.07700001	127.0	6356.202194213867	169.1689	77.966705	239.62811	16.644073	0.0	0.0
157	500.0	50.405396	20.106087	67.147095	6.6031504	2528000	-1.4901161e-08	18.700188	-0.008020875	-8.531171	1.3564423	0.007346562	0.0635625	127.0	6393.990399599075	209.33168	35.144398	237.99756	30.444649	0.0	0.0
158	500.0	49.879967	20.000639	67.171684	3.313227	2544000	-2.2351742e-08	26.35939	-0.010552373	-6.7370267	1.3564423	0.0068954504	0.0779375	127.0	6430.730778217316	199.25894	56.72824	244.45544	26.520607	0.0	0.0
159	500.0	47.30524	21.867052	66.979805	-5.63756	2560000	0.0	37.9861	-0.00817298	-12.230085	1.3564423	0.0059751654	0.0794375	127.0	6468.113873243332	189.57982	61.73976	237.90205	24.554907	0.0	0.0
160	500.0	47.934822	21.70141	67.283104	-10.118025	2576000	3.7252903e-09	95.91383	-0.007845499	-32.47306	1.3564423	0.008167263	0.0951875	127.0	6503.992552995682	205.27205	47.54019	261.82254	30.681868	0.0625	10.9375
161	500.0	48.192863	20.801952	67.253105	0.8312395	2592000	1.8626451e-09	37.457966	-0.008610327	-10.744431	1.3564423	0.007110661	0.086812496	127.0	6542.723109960556	187.23013	61.001453	241.3263	27.870564	0.03125	1.59375
162	500.0	45.9309	22.592915	67.60057	-14.566319	2608000	-5.5879354e-09	29.058289	-0.008702531	-4.124398	1.3564423	0.007340066	0.0754375	127.0	6579.62978386879	184.63684	69.97392	236.10522	16.619255	0.0	0.0
163	500.0	46.327908	22.423271	67.330574	2.2488384	2624000	0.0	36.47844	-0.010228367	-8.64877	1.3564423	0.0055640703	0.0608125	127.0	6616.1618320941925	186.95213	69.14929	244.67274	28.97896	0.0	0.0
164	500.0	47.92406	21.58998	67.45688	-2.9329338	2640000	-5.122274e-09	26.51241	-0.00920894	-6.631242	1.3564423	0.007280782	0.073937505	127.0	6656.866046667099	192.32382	56.155712	231.35854	22.285465	0.0	0.0
165	500.0	46.16091	21.40215	67.64504	5.9824257	2656000	-7.450581e-09	48.662003	-0.010719055	-13.876541	1.3564423	0.006906247	0.078875	127.0	6703.928480625153	182.92207	62.376614	235.74994	27.224049	0.0	0.0
166	500.0	47.8853	21.480757	67.677315	5.357803	2672000	-1.8626451e-09	27.673561	-0.009726156	-9.664253	1.3564423	0.0086687505	0.07412501	127.0	6746.271005153656	196.29865	56.46856	241.20268	24.537725	0.0	0.0
167	500.0	46.815994	21.988924	68.23838	-2.1869092	2688000	-1.4901161e-08	36.172226	-0.010247553	-9.924146	1.3564423	0.0073925345	0.088	127.0	6785.075523853302	188.2092	65.079605	244.90402	23.510855	0.0	0.0
168	500.0	50.882774	18.95184	67.75517	5.4987397	2704000	1.5832484e-08	16.57336	-0.009062236	-6.83972	1.3564423	0.008436048	0.0779375	127.0	6827.540807247162	210.5173	37.518085	241.75856	27.297588	0.0	0.0
169	500.0	49.40659	20.357025	67.960495	-10.763738	2720000	-1.8626451e-08	63.35127	-0.009121755	-14.715462	1.3564423	0.0052506933	0.074562505	127.0	6866.256308794022	196.47339	58.98959	239.39577	1.5968589	0.0	0.0
170	500.0	49.09881	18.639183	68.333244	-3.593062	2736000	-1.5832484e-08	28.878403	-0.010072221	-14.6915655	1.3564423	0.005654499	0.0714375	127.0	6908.616473674774	201.7746	46.21661	239.89436	24.15787	0.0	0.0
171	500.0	47.83731	21.079964	67.70347	1.2508706	2752000	2.2351742e-08	30.387127	-0.008337637	-6.313916	1.3564423	0.0059858784	0.07775	127.0	6948.537971258163	193.07048	60.64795	242.27592	25.546011	0.0	0.0
172	500.0	48.538975	20.72548	68.30093	-6.430298	2768000	3.7252903e-09	40.691658	-0.008869044	-10.280249	1.3564423	0.0070506115	0.0795625	127.0	6991.70548248291	203.46274	49.059933	237.44446	28.946157	0.03125	3.53125
173	500.0	48.629673	21.188261	67.583626	-6.066592	2784000	9.313226e-09	17.110184	-0.01003621	-4.0596385	1.3564423	0.0074610533	0.0939375	127.0	7034.966470241547	197.76329	55.8473	239.11295	20.431253	0.0	0.0
174	500.0	50.108852	20.412306	67.68431	-3.5751355	2800000	3.7252903e-09	20.07322	-0.009003401	-2.40456	1.3564423	0.00695694	0.0805	127.0	7076.482600927353	204.9471	50.30645	237.20732	8.192109	0.0	0.0
175	500.0	48.15956	20.48945	68.068985	0.4334795	2816000	2.0489097e-08	27.131203	-0.009746597	-7.0981393	1.3564423	0.00645281	0.0741875	127.0	7115.949726343155	194.52988	55.067516	237.24893	30.919792	0.03125	0.65625
176	500.0	48.848297	21.647198	67.67994	-20.575792	2832000	-9.313226e-09	27.664478	-0.008768717	-10.819792	1.3564423	0.008121997	0.0760625	127.0	7156.289800643921	199.73251	51.142063	235.22635	15.131669	0.0	0.0
177	500.0	52.70155	18.06001	67.99366	9.252022	2848000	-1.5832484e-08	9.563803	-0.010157932	-5.030137	1.3564423	0.008998602	0.0916875	127.0	7194.811525344849	219.35951	17.55717	244.27641	153.84201	0.0	0.0
178	500.0	45.327114	22.164206	67.62764	0.76493907	2864000	7.450581e-09	65.93354	-0.0095948065	-32.017555	1.3564423	0.0056362078	0.0665	127.0	7236.090264558792	172.46507	79.725395	242.3372	26.000595	0.0	0.0
179	500.0	49.000088	21.037468	67.82708	2.2218437	2880000	-3.7252903e-09	63.575493	-0.010007005	-23.49011	1.3564423	0.0073093544	0.1016875	127.0	7274.344980955124	200.77287	56.75688	241.29082	28.651491	0.0	0.0
180	500.0	51.850853	19.441471	68.76864	8.680351	2896000	4.656613e-09	19.501938	-0.009210639	-10.259799	1.3564423	0.005800946	0.0628125	127.0	7315.061150312424	214.4346	16.119946	240.16788	153.44536	0.03125	1.71875
181	500.0	52.307884	18.629965	68.231224	7.5542097	2912000	1.1175871e-08	13.29236	-0.008578888	-4.442385	1.3564423	0.007678206	0.0715	127.0	7355.170634031296	212.20445	35.630733	238.38023	25.427025	0.0	0.0
182	500.0	48.32785	21.095573	67.89225	5.3116074	2928000	1.1175871e-08	25.409403	-0.009239587	-3.6047027	1.3564423	0.004592777	0.075875	127.0	7394.475558757782	195.18365	61.103558	244.16669	26.431896	0.0	0.0
183	500.0	52.278915	19.135866	68.41736	5.8971972	2944000	9.313226e-09	30.525795	-0.00740989	-11.697691	1.3564423	0.007873295	0.0675625	127.0	7439.371171951294	219.39374	14.687252	247.66568	191.49182	0.03125	3.5
184	500.0	50.39697	20.646908	68.57584	6.7017164	2960000	-4.1909516e-09	31.09105	-0.009809507	-11.62316	1.3564423	0.007401283	0.0754375	127.0	7476.510858058929	199.07501	57.88267	244.90077	17.994806	0.0	0.0
185	500.0	47.94962	21.75699	68.75087	0.13995236	2976000	-5.5879354e-09	43.415764	-0.009613818	-7.6923413	1.3564423	0.009765229	0.1178125	127.0	7518.652029752731	193.99448	60.580795	239.85532	28.989067	0.0	0.0
186	500.0	49.86311	20.558475	69.01305	-16.387032	2992000	0.0	44.69844	-0.008399338	-14.301731	1.3564423	0.009021097	0.085187495	127.0	7558.807448387146	206.1243	47.769676	244.52487	31.707647	0.03125	4.46875
187	500.0	49.583084	21.9509	69.117256	-5.0692363	3008000	-1.4901161e-08	29.29095	-0.007961415	-4.986017	1.3564423	0.008060161	0.080562495	127.0	7595.735205411911	197.71088	64.14779	245.23828	28.748085	0.0	0.0
188	500.0	50.33548	21.48124	69.235916	4.9225082	3024000	9.313226e-10	29.396454	-0.0108326785	-5.028284	1.3564423	0.008383267	0.1018125	127.0	7639.260549783707	203.4788	55.760513	243.61012	30.234396	0.0	0.0
189	500.0	49.220646	22.264381	69.321335	5.165535	3040000	1.7695129e-08	27.266806	-0.009281602	-4.4881887	1.3564423	0.004502208	0.067375004	127.0	7675.973226070404	197.40808	65.598076	248.12263	26.162981	0.0	0.0
190	500.0	50.88542	21.859547	69.44325	4.378547	3056000	-7.450581e-09	19.289824	-0.009636849	-2.894642	1.3564423	0.0074891215	0.0843125	127.0	7715.401589393616	206.51532	57.621876	248.39587	29.178852	0.0	0.0
191	500.0	49.34051	22.72715	69.55675	-11.773111	3072000	-9.313226e-09	28.180487	-0.0097200945	-6.776125	1.3564423	0.008456964	0.07543749	127.0	7752.233728647232	197.6896	65.78938	252.8018	22.477955	0.0	0.0
192	500.0	53.65828	19.000479	69.49478	-8.033064	3088000	-1.1175871e-08	50.314014	-0.008752424	-34.659924	1.3564423	0.00816654	0.0823125	127.0	7789.817451953888	215.34013	35.306526	248.51425	75.34625	0.0	0.0
193	500.0	50.122345	21.408161	69.89629	-15.580129	3104000	-1.4901161e-08	101.15726	-0.009451847	-30.301582	1.3564423	0.0072007566	0.0665625	127.0	7828.951908826828	195.88521	64.7355	248.34102	27.687038	0.03125	3.5625
194	500.0	50.09065	21.06405	70.52698	7.043907	3120000	0.0	32.49507	-0.010042822	-9.479897	1.3564423	0.007064492	0.076625004	127.0	7867.649701356888	202.76653	56.407375	242.43416	29.420658	0.0	0.0
195	500.0	51.31959	20.720692	69.84157	-2.4810765	3136000	1.1175871e-08	23.942791	-0.008529302	-8.367659	1.3564423	0.0069604497	0.08050001	127.0	7904.60114979744	209.15752	48.66056	245.33951	29.290564	0.03125	1.09375
196	500.0	47.047047	22.442177	69.96921	4.219148	3152000	-5.5879354e-09	59.72882	-0.010896495	-19.749907	1.3564423	0.0074019535	0.104375005	127.0	7944.263056516647	185.65985	64.55996	250.00542	31.011148	0.0	0.0
197	500.0	53.559822	20.465492	69.52026	0.8466273	3168000	-7.683411e-09	13.153704	-0.007971517	-10.300253	1.3564423	0.005482832	0.0593125	127.0	7982.963210821152	219.97672	16.239346	244.71103	189.74608	0.0	0.0
198	500.0	55.01729	18.076729	69.47534	9.366276	3184000	-7.450581e-09	4.5847573	-0.008911224	-0.64824617	1.3564423	0.003343833	0.0471875	127.0	8020.886350393295	221.54507	18.068636	251.83302	176.06331	0.0	0.0
199	500.0	52.4896	19.940409	69.88485	4.5108085	3200000	7.450581e-09	21.25268	-0.009413446	-5.615282	1.3564423	0.0068172743	0.062250003	127.0	8062.4846024513245	204.04285	47.329197	245.11446	29.119854	0.0	0.0
200	500.0	53.8643	19.213648	69.85902	9.090066	3216000	-2.3283064e-08	7.3951054	-0.009931564	-3.6633372	1.3564423	0.0066693206	0.0640625	127.0	8102.4557247161865	219.46915	17.711657	245.87035	184.15945	0.0	0.0
201	500.0	55.292587	18.441586	69.78921	9.96936	3232000	-9.313226e-09	4.7995996	-0.009708773	-0.59639806	1.3564423	0.008110014	0.0760625	127.0	8141.896325588226	222.69876	19.023172	245.72034	153.5017	0.0	0.0
202	500.0	54.532642	18.706184	69.66273	9.366791	3248000	3.3527613e-08	11.58715	-0.00859679	-3.7032526	1.3564423	0.006466343	0.0545625	127.0	8181.16130399704	217.83237	37.41407	248.20404	26.307224	0.0	0.0
203	500.0	53.016323	20.17999	70.02317	8.212758	3264000	1.4901161e-08	19.119394	-0.0079010725	-3.8308673	1.3564423	0.006895198	0.064125	127.0	8220.850045442581	211.30945	48.608456	248.15808	28.06183	0.0	0.0
204	500.0	52.00429	21.062376	70.20758	6.5423636	3280000	-1.8626451e-09	25.383488	-0.009075015	-5.565396	1.3564423	0.006902255	0.0834375	127.0	8265.404598712921	207.98523	56.719795	247.6925	28.410841	0.0	0.0
205	500.0	50.53297	21.942862	70.16446	-8.555567	3296000	-1.4901161e-08	25.891754	-0.008279765	-6.435366	1.3564423	0.007081263	0.07556251	127.0	8307.080426692963	202.9651	59.884003	247.5854	30.965876	0.0	0.0
206	500.0	52.372845	20.820562	70.53628	3.232459	3312000	6.519258e-09	20.33759	-0.009062276	-6.8835683	1.3564423	0.0064550308	0.0688125	127.0	8350.44854092598	209.05573	39.628433	244.78326	25.531866	0.03125	0.84375
207	500.0	53.065662	20.120028	70.24919	1.7759389	3328000	0.0	15.248952	-0.00860985	-8.701905	1.3564423	0.006123782	0.081062496	127.0	8390.578918218613	213.2203	43.102562	250.0455	36.110447	0.0	0.0
208	500.0	53.4042	20.088152	70.1577	3.4795103	3344000	-9.313226e-09	56.460636	-0.008816094	-25.57531	1.3564423	0.006051527	0.0789375	127.0	8428.109430074692	211.23813	49.50158	243.26439	21.915594	0.0	0.0
209	500.0	54.224064	20.36556	71.14606	5.499879	3360000	3.7252903e-09	13.043064	-0.008527352	-2.8257015	1.3564423	0.006500696	0.059125	127.0	8466.697263717651	217.32022	37.51502	245.79433	29.923431	0.0	0.0
210	500.0	54.227493	19.877752	70.7178	6.2452693	3376000	3.7252903e-09	26.20039	-0.009837208	-12.914924	1.3564423	0.0059752837	0.076625	127.0	8504.290996789932	216.01627	38.79095	248.12404	34.732487	0.0	0.0
211	500.0	52.527668	20.072756	70.98607	3.9507453	3392000	1.1175871e-08	23.02486	-0.009368247	-5.8222494	1.3564423	0.005930556	0.081125006	127.0	8548.109760284424	212.85452	49.296497	248.41464	28.167572	0.0	0.0
212	500.0	51.53892	21.35055	71.27755	4.7855973	3408000	-6.519258e-09	25.340767	-0.009236457	-6.2325726	1.3564423	0.007193471	0.084875	127.0	8590.05812883377	207.36644	50.305042	250.24295	29.323448	0.0	0.0
213	500.0	54.08589	20.128195	71.05069	2.3682265	3424000	-3.7252903e-09	12.056051	-0.009374367	-2.7553947	1.3564423	0.005814111	0.06625	127.0	8633.747951030731	217.56606	38.96686	250.9337	25.996717	0.0	0.0
214	500.0	55.15298	19.664818	71.153175	5.9856606	3440000	-7.450581e-09	11.475306	-0.008855289	-0.6596407	1.3564423	0.006080293	0.0678125	127.0	8676.125519752502	220.54568	36.321705	245.69983	31.724615	0.0	0.0
215	500.0	52.820457	20.907793	71.222435	-19.643938	3456000	3.7252903e-09	20.267696	-0.0076649245	-3.5157557	1.3564423	0.005214572	0.05875	127.0	8720.325811624527	211.39227	48.481323	249.46681	32.153168	0.0	0.0
216	500.0	53.928047	20.270943	71.256256	2.8211217	3472000	6.519258e-09	23.403893	-0.010076163	-8.090002	1.3564423	0.0058944672	0.06475	127.0	8764.350617647171	217.41905	46.074688	247.2905	18.346294	0.0	0.0
217	500.0	54.37494	19.746778	71.3631	5.0439816	3488000	-1.4901161e-08	12.7841	-0.009786913	-4.4656787	1.3564423	0.0077327834	0.069875	127.0	8804.370126485825	217.75381	36.557266	254.8566	37.584763	0.0	0.0
218	500.0	52.721367	20.868444	71.53706	-1.5412381	3504000	1.1175871e-08	26.621536	-0.009157972	-6.130554	1.3564423	0.0055824583	0.0805625	127.0	8841.601437330246	210.06783	49.224518	247.82527	30.231354	0.0	0.0
219	500.0	51.234932	22.05377	70.96172	-9.872064	3520000	1.1175871e-08	30.092833	-0.009847094	-13.07185	1.3564423	0.00741923	0.08975	127.0	8879.631349086761	202.74753	55.89926	250.64447	14.525153	0.0	0.0
220	500.0	54.616154	19.514774	70.98581	8.971159	3536000	7.450581e-09	12.594465	-0.010082604	-8.418238	1.3564423	0.006618093	0.103375	127.0	8921.582607269287	220.02692	20.857437	248.3521	169.66634	0.0	0.0
221	500.0	53.360664	20.11148	71.04582	7.018159	3552000	-1.8626451e-08	23.10983	-0.010175724	-5.7326107	1.3564423	0.0074039428	0.0709375	127.0	8960.68041920662	209.82753	47.6181	251.5307	26.670567	0.0	0.0
222	500.0	55.270885	19.252005	71.241	10.457126	3568000	5.122274e-09	7.486815	-0.008869293	-1.8518174	1.3564423	0.005846086	0.0740625	127.0	8998.210265636444	223.01367	24.100954	247.17578	113.19136	0.0	0.0
223	500.0	55.661568	18.485249	71.145515	10.204448	3584000	-7.916242e-09	7.190668	-0.00888239	-0.8508954	1.3564423	0.005452715	0.060625	127.0	9036.07870721817	223.30652	18.550669	252.91267	158.57979	0.0	0.0
224	500.0	56.371407	18.390472	71.06526	11.100238	3600000	-7.450581e-09	9.698004	-0.0072971666	-4.9229727	1.3564423	0.0054893587	0.0640625	127.0	9075.392739534378	227.4649	17.406958	250.61014	147.96043	0.0	0.0
225	500.0	55.57787	18.540192	70.87222	9.412286	3616000	2.2351742e-08	16.225178	-0.009021166	-8.332514	1.3564423	0.0060302	0.066625	127.0	9117.39580655098	221.83751	36.68448	252.06123	33.07031	0.0	0.0
226	500.0	55.000725	19.08473	70.834274	7.054191	3632000	9.313226e-10	11.18466	-0.009136131	-4.5319395	1.3564423	0.0056279646	0.0785	127.0	9153.647423744202	218.6015	20.925343	242.61882	157.40778	0.0	0.0
227	500.0	54.25896	19.225666	71.07109	8.379502	3648000	1.4901161e-08	18.955704	-0.009216234	-9.9227295	1.3564423	0.005425338	0.050750002	127.0	9198.477630853653	214.0152	38.3953	249.22925	29.09775	0.0	0.0
228	500.0	55.074886	19.48837	71.00942	10.353318	3664000	-5.5879354e-09	4.3381443	-0.008118327	-2.1013753	1.3564423	0.0077510052	0.0685625	127.0	9243.112571716309	220.80592	12.279296	239.64972	194.07657	0.0	0.0
229	500.0	53.538326	20.124313	71.10611	7.604978	3680000	-1.8626451e-08	21.650494	-0.009741196	-5.384802	1.3564423	0.00628147	0.0748125	127.0	9287.60335469246	211.70084	49.992847	248.26004	26.80123	0.0	0.0
230	500.0	54.138966	19.938229	71.31307	6.0419536	3696000	-1.4901161e-08	54.415257	-0.010455088	-25.197523	1.3564423	0.008251625	0.0755	127.0	9325.501878738403	211.94992	50.540688	254.54738	30.740814	0.0	0.0
231	500.0	54.23579	19.602978	71.26525	-18.042324	3712000	-1.8626451e-09	25.380615	-0.00803336	-15.580966	1.3564423	0.0068838648	0.0814375	127.0	9363.787330389023	225.47821	20.02533	257.738	162.91331	0.03125	2.8125
