Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	0.425096	0.19240718	0.84231335	0.0027179979	176000	-4.4703484e-08	0.749365	-0.0050299913	-0.42823863	1.3564423	0.005869021	0.059625	127.0	361.95684123039246	4.2188044	2.4581535	9.8331375	0.48176458	0.0	0.0
11	500.0	1.0532402	0.5746833	2.258979	-0.35431328	192000	7.916242e-09	0.7712871	-0.006521892	-0.27130648	1.3564423	0.007401396	0.082125	127.0	393.5438883304596	5.523715	3.26867	13.939837	0.76747453	0.0	0.0
12	500.0	1.7066578	0.9867457	3.5061538	-0.54298127	208000	-5.029142e-08	1.4099097	-0.0069718906	-0.3736086	1.3564423	0.00687333	0.078187495	127.0	430.28572845458984	8.609588	3.9932134	16.778063	1.4707106	0.0	0.0
13	500.0	2.430206	1.2516989	4.2612143	-0.391491	224000	-7.450581e-09	3.6420026	-0.005801442	-0.91283476	1.3564423	0.007508271	0.0631875	127.0	465.50169110298157	11.180083	7.1639194	45.976387	3.0471861	0.0	0.0
14	500.0	3.2163086	1.7926767	6.558344	-0.66297823	240000	7.450581e-09	1.3260144	-0.009097179	-0.4795351	1.3564423	0.006603214	0.073375	127.0	500.39559149742126	10.3410425	4.5542984	19.25326	2.016241	0.0	0.0
15	500.0	3.2743213	1.6243753	5.444108	-0.579114	256000	5.5879354e-09	5.1306887	-0.006622402	-1.2911657	1.3564423	0.006400579	0.070250005	127.0	537.2786309719086	17.246826	8.887939	54.33491	2.609208	0.0	0.0
16	500.0	3.8271987	2.1889696	6.6704836	-0.686423	272000	3.7252903e-09	1.1338661	-0.008381514	-0.1020001	1.3564423	0.0056711407	0.066125005	127.0	570.3359317779541	14.14677	6.786533	25.285717	0.6523897	0.0	0.0
17	500.0	4.405249	1.8373704	6.382745	-0.16526493	288000	0.0	10.156633	-0.0062004365	-0.8240944	1.3564423	0.005719265	0.055999998	127.0	605.2686378955841	20.811495	13.088775	64.038925	3.1356382	0.0	0.0
18	500.0	5.3289533	1.9400313	7.337578	-0.99832577	304000	3.9115548e-08	1.4376024	-0.007142284	-0.6069306	1.3564423	0.0059231236	0.057125002	127.0	639.3374524116516	17.772583	3.6178389	26.95087	12.976067	0.0	0.0
19	500.0	4.7278967	1.586078	6.4232335	0.71702236	320000	0.0	1.1923445	-0.006380063	-0.054007974	1.3564423	0.005774522	0.0565	127.0	675.2643480300903	19.514912	4.5692925	30.553967	11.357608	0.0	0.0
20	500.0	4.8978243	1.4688549	6.565507	0.9728772	336000	0.0	1.3831081	-0.007807318	-0.09492499	1.3564423	0.005815801	0.066	127.0	711.215672492981	20.586428	5.371227	32.80981	10.815566	0.0	0.0
21	500.0	5.0520616	1.4626735	6.646025	1.0712159	352000	-1.4901161e-08	2.0797157	-0.0063647665	-0.57888675	1.3564423	0.0064859986	0.048125	127.0	745.4103553295135	24.141815	5.0342593	34.17057	14.606892	0.0	0.0
22	500.0	5.7616863	1.6902046	7.323926	0.72993714	368000	3.7252903e-09	4.0852246	-0.0067314915	-0.3237074	1.3564423	0.0047607217	0.046937503	127.0	780.1253671646118	23.519272	8.345395	56.628574	8.792407	0.0	0.0
23	500.0	5.8648705	1.6691198	7.7102447	0.9590629	384000	-2.9802322e-08	1.1976863	-0.0078032403	-0.169935	1.3564423	0.0075448337	0.0618125	127.0	816.5521607398987	24.249788	4.6904087	33.50755	13.822431	0.0	0.0
24	500.0	5.9621406	1.5957158	7.539949	0.6494918	400000	-7.450581e-09	1.9816321	-0.0073548676	-0.13860765	1.3564423	0.00672822	0.05075	127.0	854.7913506031036	25.615139	6.4086013	41.633095	10.480422	0.0	0.0
25	500.0	5.929738	1.6055576	7.6728225	0.7780184	416000	-1.4901161e-08	1.1141624	-0.0081187	-0.11067942	1.3564423	0.0041983537	0.05325	127.0	891.3833332061768	25.445486	4.4830265	36.81317	16.510458	0.0	0.0
26	500.0	6.2520013	1.5922892	7.845679	0.7233282	432000	1.1175871e-08	1.541503	-0.008396912	-0.2210103	1.3564423	0.0055594905	0.0510625	127.0	929.5587282180786	27.298956	5.0714192	40.394363	12.326137	0.0	0.0
27	500.0	6.2993603	1.5172288	7.839719	1.3256695	448000	-7.450581e-09	1.0714705	-0.0071016555	-0.1520955	1.3564423	0.006166661	0.056874998	127.0	966.8592381477356	28.067295	4.7166543	41.287483	15.581175	0.0	0.0
28	500.0	6.481918	1.6656084	8.182817	1.4169207	464000	7.450581e-09	6.6763506	-0.0069613066	-0.8569876	1.3564423	0.007670827	0.065500006	127.0	1003.618510723114	30.276272	11.154794	79.29728	15.549104	0.0	0.0
29	500.0	6.413288	1.9335942	9.25101	0.59777296	480000	0.0	3.8186326	-0.00781562	-0.71156394	1.3564423	0.006684442	0.063250005	127.0	1037.4827647209167	25.111969	9.0112705	68.77266	15.1044	0.0	0.0
30	500.0	6.100645	1.7869544	9.019636	0.18394911	496000	9.313226e-09	0.593707	-0.0100163305	-0.082892515	1.3564423	0.0074768127	0.0789375	127.0	1073.6826813220978	27.14925	3.919747	36.026684	15.276024	0.0	0.0
31	500.0	6.509871	1.7516482	9.086448	1.3219738	512000	7.450581e-09	2.8497066	-0.008067385	-0.3432395	1.3564423	0.006411748	0.0645625	127.0	1108.2183978557587	30.490807	6.697922	63.0654	23.699303	0.0	0.0
32	500.0	7.000832	1.9065977	9.412161	1.264197	528000	-1.4901161e-08	4.458848	-0.008167323	-0.6052706	1.3564423	0.00462785	0.066375	127.0	1143.366357088089	31.781036	8.803672	76.16405	22.807665	0.0	0.0
33	500.0	7.6385098	2.0300775	10.151738	1.9483534	544000	3.7252903e-09	4.3271675	-0.008610383	-0.35647482	1.3564423	0.0070436066	0.0686875	127.0	1177.9752366542816	32.437206	8.252306	67.67216	21.899132	0.0	0.0
34	500.0	7.3357162	1.8979206	9.903001	2.1796145	560000	8.8475645e-09	4.563175	-0.0073044784	-0.36411744	1.3564423	0.006164574	0.065937504	127.0	1213.8450877666473	32.80297	9.085075	66.79848	14.297949	0.0	0.0
35	500.0	7.7656817	2.041465	10.214834	2.6403527	576000	-1.1175871e-08	10.491302	-0.0069488804	-1.467698	1.3564423	0.004807421	0.054375	127.0	1250.142573595047	32.50151	13.67783	74.041885	3.3452024	0.0	0.0
36	500.0	8.073847	2.6001334	11.217863	0.5467384	592000	0.0	9.279466	-0.007442734	-1.2068231	1.3564423	0.007792742	0.067562506	127.0	1286.3125872612	35.277714	13.3057575	82.210075	20.714745	0.0	0.0
37	500.0	7.9851623	2.3524716	11.630466	1.2178994	608000	-2.7939677e-09	1.6896193	-0.009483989	-0.8965131	1.3564423	0.0075612906	0.0678125	127.0	1319.2110576629639	31.22582	4.5420213	42.59917	18.08738	0.0	0.0
38	500.0	7.7871714	2.1399808	10.98999	1.9829333	624000	-1.4901161e-08	7.805931	-0.008460652	-0.7008787	1.3564423	0.007746978	0.0851875	127.0	1352.4174354076385	35.178997	11.523605	73.43638	24.446695	0.0	0.0
39	500.0	8.165301	2.3044574	11.456931	2.5553439	640000	2.0489097e-08	2.0169654	-0.009105892	-0.31870285	1.3564423	0.008397342	0.0809375	127.0	1390.9343984127045	31.7061	6.815906	52.044483	15.832374	0.0	0.0
40	500.0	7.861197	2.3028462	11.267653	2.1560357	656000	1.1175871e-08	7.730664	-0.008859832	-0.71948147	1.3564423	0.008560161	0.075124994	127.0	1430.946301460266	32.376263	11.565315	83.490234	17.685066	0.0	0.0
41	500.0	8.085879	2.3812962	11.495146	2.1882336	672000	-1.1175871e-08	8.696114	-0.008530337	-1.0633945	1.3564423	0.005819224	0.0763125	127.0	1466.9751670360565	35.827663	13.402955	93.84989	18.365946	0.0	0.0
42	500.0	8.464843	2.5448105	12.987055	1.6864508	688000	1.4901161e-08	3.5706437	-0.008927718	-0.72372293	1.3564423	0.006184037	0.057875	127.0	1503.6572442054749	32.54535	8.091441	67.45648	9.379169	0.0	0.0
43	500.0	8.011485	2.3056319	12.540143	2.2195764	704000	7.450581e-09	7.231307	-0.006938639	-0.8159099	1.3564423	0.007161688	0.0553125	127.0	1538.098453760147	34.328342	13.123243	90.40619	15.212387	0.0	0.0
44	500.0	8.231561	2.3378603	13.420093	2.3064835	720000	7.450581e-09	2.9672825	-0.009176921	-1.5346768	1.3564423	0.00564399	0.048625	127.0	1572.8231482505798	32.737026	4.611927	43.2191	22.07513	0.0	0.0
45	500.0	7.900148	2.2083426	11.614751	1.8828379	736000	-1.4901161e-08	16.625374	-0.007450077	-2.5459368	1.3564423	0.0082020955	0.067125	127.0	1608.8471400737762	37.909657	19.170229	102.526054	23.489265	0.0	0.0
46	500.0	8.643976	2.4856615	14.073636	2.102919	752000	0.0	7.3684835	-0.0085647255	-0.5317452	1.3564423	0.010018131	0.083000004	127.0	1649.3353703022003	36.524345	13.41179	95.00773	24.080769	0.0	0.0
47	500.0	8.879273	2.5519485	15.067082	2.6775656	768000	0.0	9.088303	-0.009484312	-0.85814583	1.3564423	0.0075432104	0.069000006	127.0	1688.4734535217285	37.128998	13.390535	86.35938	21.214872	0.0	0.0
48	500.0	8.664223	2.337787	14.825568	2.1878247	784000	-1.4901161e-08	3.8249686	-0.009268247	-1.1372633	1.3564423	0.008163209	0.068625	127.0	1724.702820777893	33.06143	7.025543	65.56688	22.372396	0.0	0.0
49	500.0	7.996404	2.119257	13.66289	2.3170335	800000	7.450581e-09	5.262513	-0.00787229	-0.5997512	1.3564423	0.0073841223	0.07225	127.0	1760.0864667892456	36.472347	11.397561	96.06657	23.57999	0.0	0.0
50	500.0	8.238645	2.1156313	14.454088	2.4931104	816000	7.450581e-09	3.090875	-0.010219611	-0.40629208	1.3564423	0.007334165	0.083500005	127.0	1796.2184209823608	34.265556	6.741239	59.481728	20.387674	0.0	0.0
51	500.0	8.410192	2.3182533	13.898612	1.988948	832000	-1.4901161e-08	8.870707	-0.007076593	-0.53996634	1.3564423	0.006061552	0.0534375	127.0	1832.0377399921417	37.789944	14.120711	94.245964	24.819849	0.0	0.0
52	500.0	8.582325	2.6787932	14.814791	0.15538745	848000	0.0	12.334381	-0.009656606	-1.7219222	1.3564423	0.0059362976	0.0704375	127.0	1867.815346956253	38.82476	18.903746	106.81355	0.9876868	0.0	0.0
53	500.0	9.698399	3.0556219	16.901232	2.2845714	864000	3.7252903e-09	15.945908	-0.009184359	-2.068518	1.3564423	0.005432237	0.063	127.0	1902.3455529212952	45.211502	19.393473	100.773	26.736649	0.0	0.0
54	500.0	10.292441	3.2030506	17.90158	2.3878767	880000	1.1175871e-08	13.212064	-0.007683334	-0.85834944	1.3564423	0.0056673833	0.0540625	127.0	1936.232325553894	41.11775	19.059448	99.45049	25.192045	0.0	0.0
55	500.0	9.920464	3.0037022	18.409298	2.754826	896000	1.4901161e-08	16.425196	-0.009124795	-2.3518987	1.3564423	0.009316757	0.0795	127.0	1971.0547997951508	45.026825	20.325632	95.22145	24.242239	0.0	0.0
56	500.0	10.030482	3.6039846	18.86189	-0.39571792	912000	-7.450581e-09	8.745484	-0.009409046	-3.1143987	1.3564423	0.007214628	0.07275	127.0	2007.788185596466	36.578194	13.848095	94.22264	2.157058	0.0	0.0
57	500.0	9.889127	3.4695156	18.427378	1.8058045	928000	-3.7252903e-08	21.725788	-0.006915171	-3.9557939	1.3564423	0.0066281	0.06856251	127.0	2045.2642266750336	44.637077	24.49108	103.9076	26.475113	0.0	0.0
58	500.0	10.589616	3.5161133	20.361628	2.5900195	944000	0.0	22.533339	-0.008977619	-1.4805386	1.3564423	0.006772932	0.074499995	127.0	2082.675156354904	47.716007	24.700832	104.37628	25.289362	0.0	0.0
59	500.0	10.238587	3.8867083	20.463554	-4.214299	960000	7.450581e-09	15.354781	-0.009847982	-3.259938	1.3564423	0.008066589	0.0821875	127.0	2116.816090106964	38.59355	20.080366	95.69486	2.5927994	0.0	0.0
60	500.0	8.7185135	3.0702014	19.159975	1.8115422	976000	0.0	10.604588	-0.009463662	-1.6602702	1.3564423	0.0063843583	0.07275	127.0	2151.3250381946564	39.056427	15.523658	91.069916	27.855564	0.0	0.0
61	500.0	8.845228	3.8175347	18.367683	-5.218819	992000	1.8626451e-08	19.867168	-0.0066578817	-2.2069926	1.3564423	0.0056992723	0.0564375	127.0	2188.2400994300842	39.62293	23.378027	103.690285	3.7029436	0.0	0.0
62	500.0	9.696541	3.3652964	18.673521	0.09760292	1008000	2.2351742e-08	25.514433	-0.008146565	-5.607442	1.3564423	0.0058419444	0.063	127.0	2224.317955970764	48.26549	24.786137	100.75573	26.179916	0.0	0.0
63	500.0	10.46158	4.2628994	20.530882	-1.7436318	1024000	2.2351742e-08	15.516548	-0.00858758	-2.4919639	1.3564423	0.005551853	0.0671875	127.0	2261.174080848694	41.120792	19.80944	96.59896	2.5487897	0.0	0.0
64	500.0	10.168345	3.7875772	19.777536	1.3837556	1040000	1.1175871e-08	13.215918	-0.008471575	-1.5596973	1.3564423	0.0068802843	0.07125	127.0	2295.5175840854645	40.65005	16.60258	90.74426	23.407127	0.0	0.0
65	500.0	9.395515	3.0422196	17.813925	1.143518	1056000	7.450581e-09	15.826012	-0.007119563	-3.3106349	1.3564423	0.004366484	0.044625	127.0	2331.387154817581	44.581505	18.35347	99.319176	22.687622	0.0	0.0
66	500.0	10.57967	3.5649168	19.952785	2.3101506	1072000	-3.7252903e-09	15.743235	-0.009742832	-3.045571	1.3564423	0.008144842	0.0793125	127.0	2367.6980283260345	47.69848	21.609968	97.81502	26.9861	0.0	0.0
67	500.0	10.808588	4.2406473	22.515846	1.732898	1088000	2.2351742e-08	17.824032	-0.007544068	-1.8880762	1.3564423	0.0043877037	0.0551875	127.0	2400.8076691627502	44.620907	20.55462	103.42927	27.40026	0.0	0.0
68	500.0	11.276798	4.626555	22.158106	1.8644432	1104000	1.6763806e-08	21.925089	-0.008280575	-2.1987627	1.3564423	0.006064079	0.060687497	127.0	2434.524260044098	47.23346	25.337017	102.98881	21.204481	0.0	0.0
69	500.0	11.099827	4.633081	23.279238	1.4987841	1120000	-3.7252903e-09	17.788689	-0.008905065	-3.0474637	1.3564423	0.008611627	0.078875	127.0	2471.0404324531555	49.204006	25.70057	108.69838	25.360188	0.0	0.0
70	500.0	10.405304	4.2117987	24.867195	0.7865341	1136000	-7.450581e-09	16.288742	-0.010034921	-4.118596	1.3564423	0.00814981	0.0666875	127.0	2507.117707967758	40.33787	17.461624	96.966644	23.87708	0.0	0.0
71	500.0	10.1656275	4.767372	25.304888	0.7883811	1152000	0.0	21.823719	-0.0082015805	-4.993972	1.3564423	0.0072863046	0.073875	127.0	2541.4170758724213	48.150475	26.430733	111.17815	24.546083	0.0	0.0
72	500.0	11.086733	4.736085	25.276644	2.9044497	1168000	2.2351742e-08	20.72834	-0.00927544	-3.0167413	1.3564423	0.005875885	0.07275	127.0	2577.830133676529	46.926765	25.792149	104.37938	22.575474	0.0	0.0
73	500.0	11.563971	5.3949957	24.94975	2.6433094	1184000	-5.5879354e-09	27.64246	-0.008725459	-4.9693203	1.3564423	0.005258789	0.059375003	127.0	2612.7732689380646	48.56689	26.658813	108.90462	24.150894	0.0	0.0
74	500.0	12.2184515	5.078348	24.43746	0.1346511	1200000	3.7252903e-08	34.385063	-0.0090821525	-9.516306	1.3564423	0.006345522	0.0709375	127.0	2647.2162067890167	47.267075	28.55314	115.67187	17.55512	0.0	0.0
75	500.0	10.153672	3.8945484	22.216791	-1.4125816	1216000	7.450581e-09	25.8111	-0.009622155	-4.113967	1.3564423	0.0067557595	0.073625	127.0	2681.805239677429	48.410328	23.356993	98.202286	18.621778	0.0	0.0
76	500.0	11.007957	4.409469	24.378252	2.2969234	1232000	-7.450581e-09	19.717464	-0.009356328	-1.868686	1.3564423	0.006324924	0.071125	127.0	2717.390472173691	46.12758	23.799335	106.55774	22.66055	0.0	0.0
77	500.0	11.5432415	4.596818	26.347795	-3.1130373	1248000	0.0	19.001167	-0.00945075	-4.1974607	1.3564423	0.0074525345	0.071625	127.0	2754.013828277588	46.99725	24.233494	103.9503	20.14476	0.0	0.0
78	500.0	10.383672	4.007131	27.532356	0.5968577	1264000	3.7252903e-09	16.10637	-0.008667517	-3.5363815	1.3564423	0.0055802315	0.071812496	127.0	2790.474028110504	47.30287	18.825512	96.267876	26.440722	0.0	0.0
79	500.0	12.885034	5.838935	28.51059	2.242831	1280000	-3.7252903e-09	20.106956	-0.00859485	-1.4752433	1.3564423	0.006190113	0.06925	127.0	2828.429657459259	54.186455	27.288002	109.93942	16.138699	0.0	0.0
80	500.0	11.492476	5.272372	29.030603	-7.500284	1296000	-9.313226e-09	14.896897	-0.009158736	-2.7672985	1.3564423	0.006587498	0.077250004	127.0	2864.756059885025	44.793404	21.710165	106.27467	1.451588	0.0	0.0
81	500.0	12.648195	5.8969603	28.617018	1.3129139	1312000	1.8626451e-08	16.396748	-0.008924639	-3.30657	1.3564423	0.0047463533	0.0629375	127.0	2901.8017449378967	55.983173	25.603868	108.43975	21.394085	0.0	0.0
82	500.0	12.039247	4.7296047	28.305294	-2.000247	1328000	2.2351742e-08	18.539932	-0.010428223	-2.8463356	1.3564423	0.008999452	0.07775	127.0	2941.1262073516846	50.1847	19.50639	105.277306	19.630777	0.0	0.0
83	500.0	11.814563	5.1892953	28.920685	-11.89241	1344000	1.1175871e-08	17.046274	-0.008183706	-2.5779405	1.3564423	0.0063714413	0.0580625	127.0	2979.1676602363586	45.58171	22.14535	100.35092	5.3489814	0.0	0.0
84	500.0	11.881657	5.2334056	28.751606	-12.4318285	1360000	0.0	19.318504	-0.00827188	-5.5685496	1.3564423	0.005952756	0.0555	127.0	3014.6076152324677	42.882706	16.741224	74.190025	8.368947	0.0	0.0
85	500.0	11.467372	4.249374	23.518435	1.3783243	1376000	-2.9802322e-08	25.028572	-0.0087635815	-6.815573	1.3564423	0.0058136536	0.058	127.0	3050.933117389679	51.628136	22.84002	100.46725	21.299047	0.0	0.0
86	500.0	12.114477	4.5899463	29.262648	2.6713274	1392000	-9.313226e-09	13.998405	-0.010157708	-2.7557712	1.3564423	0.0071173133	0.06475	127.0	3089.302203655243	46.179657	20.054296	95.11155	19.513948	0.0	0.0
87	500.0	12.047127	6.4343653	30.413866	0.58056796	1408000	1.4901161e-08	19.000486	-0.008690856	-2.2802823	1.3564423	0.0073018163	0.06625	127.0	3127.248074531555	47.114223	24.993505	102.756355	19.965113	0.0	0.0
88	500.0	12.199647	5.5259585	31.0054	2.1069827	1424000	1.4901161e-08	19.787338	-0.008681341	-3.3817139	1.3564423	0.0068500442	0.0605625	127.0	3165.602830886841	48.315178	23.49658	97.11612	6.9480095	0.0	0.0
89	500.0	11.34831	4.990265	27.326538	2.1166282	1440000	1.3038516e-08	14.136177	-0.008731069	-2.0104935	1.3564423	0.005413372	0.065625	127.0	3207.797996520996	45.13522	19.77761	94.21327	19.083927	0.0	0.0
90	500.0	11.164654	5.699821	30.034733	-4.87044	1456000	3.7252903e-09	14.471895	-0.00877019	-2.7847993	1.3564423	0.004249544	0.063625	127.0	3245.555648088455	45.27856	22.915771	89.79228	21.008327	0.0	0.0
91	500.0	13.853119	7.280978	31.259956	1.9729433	1472000	-1.6763806e-08	26.567669	-0.009446581	-5.1549406	1.3564423	0.0047270544	0.07943751	127.0	3284.045051574707	58.2328	25.509296	103.72219	23.860083	0.0	0.0
92	500.0	12.596647	5.799978	32.084957	-0.64370453	1488000	1.3038516e-08	17.511745	-0.008908842	-5.95174	1.3564423	0.0063466066	0.055124998	127.0	3319.7917761802673	51.773384	22.820753	112.80931	26.346289	0.0	0.0
93	500.0	13.459473	6.8037543	32.006435	1.8170784	1504000	-1.7695129e-08	24.396095	-0.008073168	-4.833092	1.3564423	0.0068987613	0.054750003	127.0	3355.3794915676117	53.116627	26.907818	111.65046	21.964975	0.0	0.0
94	500.0	12.554885	6.079025	31.664576	1.4350958	1520000	0.0	17.16915	-0.009121506	-4.046316	1.3564423	0.005304735	0.0635625	127.0	3391.070685863495	45.581337	24.505156	109.20971	25.500456	0.0	0.0
95	500.0	11.548817	4.6458216	27.671484	1.5023786	1536000	-1.1175871e-08	21.804523	-0.008123511	-3.940294	1.3564423	0.0072136167	0.064875	127.0	3427.983775615692	51.493668	24.742775	102.00712	25.93337	0.0	0.0
96	500.0	9.9077835	3.8243444	25.40676	1.5236273	1552000	1.9557774e-08	15.259714	-0.008085604	-3.9925683	1.3564423	0.006827502	0.070375	127.0	3464.227999687195	37.70462	15.086806	86.77806	22.649765	0.0	0.0
97	500.0	10.478926	3.4905376	26.963697	1.5946717	1568000	1.4901161e-08	20.816723	-0.008771602	-1.6907865	1.3564423	0.006434749	0.0591875	127.0	3499.3136525154114	42.165833	20.94437	107.930435	21.511393	0.0	0.0
98	500.0	10.450388	3.673786	22.624647	1.5297098	1584000	1.4901161e-08	17.44029	-0.008127898	-1.6687301	1.3564423	0.0054411488	0.0568125	127.0	3534.2357234954834	39.383026	18.299118	103.990616	21.717749	0.0	0.0
99	500.0	9.757195	3.1938517	19.87558	1.6024668	1600000	7.450581e-09	20.777946	-0.008481687	-5.801318	1.3564423	0.006139299	0.067875	127.0	3573.093975543976	45.305813	21.80336	110.237236	24.02528	0.0	0.0
100	500.0	10.661343	3.687003	24.55828	2.0287	1616000	2.9802322e-08	19.385372	-0.009121118	-4.0213695	1.3564423	0.0060843723	0.06275	127.0	3615.526126384735	41.79728	18.087444	97.28775	22.364895	0.0	0.0
101	500.0	10.710332	4.120545	26.464867	1.9999684	1632000	0.0	26.832224	-0.0086032	-8.76291	1.3564423	0.0062957564	0.0703125	127.0	3654.9498991966248	50.032753	25.627228	99.78824	26.00612	0.0	0.0
102	500.0	12.056395	5.78572	29.820023	1.9376748	1648000	-5.5879354e-09	19.868443	-0.007747471	-4.189222	1.3564423	0.005370822	0.0559375	127.0	3695.0305252075195	52.683933	27.130335	105.29332	26.210238	0.0	0.0
103	500.0	13.044937	7.5737615	31.299467	-34.00281	1664000	-7.450581e-09	32.59662	-0.008948561	-7.9571905	1.3564423	0.006174937	0.07000001	127.0	3730.557960987091	50.77837	27.686085	113.86288	24.679335	0.0	0.0
104	500.0	11.955483	5.0178137	27.86311	2.1097317	1680000	1.4901161e-08	27.218435	-0.008593253	-8.656598	1.3564423	0.006559242	0.0754375	127.0	3765.739809513092	56.56151	28.941938	112.63352	25.238178	0.0	0.0
105	500.0	15.380787	7.935891	33.982014	0.22189316	1696000	-1.4901161e-08	33.68917	-0.008411811	-9.68712	1.3564423	0.007431588	0.060000002	127.0	3800.8556587696075	57.815536	32.7863	117.121155	23.30019	0.0	0.0
106	500.0	13.063889	6.0234833	32.37105	2.002087	1712000	7.450581e-09	25.629335	-0.009017658	-2.121043	1.3564423	0.006142757	0.0676875	127.0	3839.3498380184174	56.103798	29.857895	117.34916	23.346869	0.0	0.0
107	500.0	13.476366	6.3834844	32.47106	2.0572793	1728000	1.8626451e-09	23.282372	-0.009674454	-3.2081745	1.3564423	0.004867092	0.067375	127.0	3877.818853855133	53.627056	27.160223	112.68472	24.957832	0.0	0.0
108	500.0	12.499791	5.945828	33.507168	0.6233469	1744000	7.450581e-09	18.380508	-0.00842163	-4.4706407	1.3564423	0.0075363736	0.059437502	127.0	3915.1529269218445	57.333923	27.651707	114.120384	18.638113	0.0	0.0
109	500.0	14.833137	6.6535993	36.214657	2.070925	1760000	-5.5879354e-09	35.437332	-0.009802496	-10.24767	1.3564423	0.006825451	0.063812494	127.0	3948.707883119583	49.73674	25.274416	108.69577	22.907295	0.0	0.0
110	500.0	13.062848	6.2166348	35.83176	0.29524505	1776000	-7.450581e-09	27.65303	-0.008487901	-4.5228367	1.3564423	0.006213213	0.068375	127.0	3986.9424755573273	56.452766	26.187376	106.04337	26.218708	0.0	0.0
111	500.0	15.551898	7.611803	36.53904	1.785262	1792000	3.7252903e-09	39.878407	-0.009084339	-11.126614	1.3564423	0.004892073	0.060375	127.0	4025.9423995018005	52.85389	30.116058	110.38185	19.829144	0.0	0.0
112	500.0	13.265203	6.672394	34.739464	1.1930765	1808000	-1.4901161e-08	25.816349	-0.009298729	-2.6095266	1.3564423	0.007509399	0.081375	127.0	4063.3297171592712	57.466206	28.789896	112.748886	24.754175	0.0	0.0
113	500.0	14.094348	5.8926854	31.51765	2.117284	1824000	3.7252903e-09	22.73642	-0.00874144	-6.225526	1.3564423	0.007719249	0.0684375	127.0	4100.327561378479	53.865936	25.188362	110.19703	25.09723	0.0	0.0
114	500.0	13.988355	6.298176	34.484764	2.0980518	1840000	2.0489097e-08	24.56319	-0.0081113465	-4.060765	1.3564423	0.0056129782	0.065375	127.0	4136.536664009094	55.12874	26.12664	113.7959	21.806345	0.0	0.0
