Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	23.614857	10.332985	36.941418	1.0534322	1808000	-1.3038516e-08	15.034414	-0.009026201	-2.3371873	1.3564423	0.00675359	0.0804375	127.0	4756.9337248802185	101.12332	40.70348	139.20457	22.636032	0.0	0.0
113	500.0	24.752281	10.635131	36.90217	-9.505262	1824000	3.7252903e-09	15.435812	-0.009381878	-5.323324	1.3564423	0.0064400937	0.081687495	127.0	4793.656491279602	103.98533	40.167107	137.25319	4.568774	0.0	0.0
114	500.0	26.737913	9.858002	36.441055	5.488525	1840000	-1.8626451e-08	15.8298	-0.009318778	-6.357791	1.3564423	0.006543331	0.0743125	127.0	4839.309348344803	117.12425	26.790676	139.68036	47.003838	0.0	0.0
115	500.0	27.876972	9.116858	36.575153	7.218071	1856000	1.3038516e-08	12.696566	-0.009334471	-4.3867235	1.3564423	0.0072645936	0.07268751	127.0	4880.947826862335	117.06764	30.304058	138.3716	42.276443	0.0	0.0
116	500.0	27.84871	9.153554	36.59599	4.7577004	1872000	0.0	16.194527	-0.010633018	-3.9005265	1.3564423	0.009399248	0.0961875	127.0	4922.222545146942	120.00523	23.78422	141.26399	52.6583	0.0	0.0
117	500.0	28.05739	8.640375	36.491295	3.334622	1888000	-1.8626451e-09	9.754978	-0.009040978	-2.2950025	1.3564423	0.0061580325	0.070875004	127.0	4971.785010814667	120.43585	24.324333	141.18532	31.030628	0.0	0.0
118	500.0	28.07487	8.982486	36.12936	7.1224613	1904000	-3.7252903e-09	9.164627	-0.010530019	-2.7479572	1.3564423	0.0056548254	0.0826875	127.0	5026.980784654617	117.60576	28.706057	137.8741	44.335876	0.0	0.0
119	500.0	28.373259	8.865181	36.507545	5.9406347	1920000	0.0	7.0420375	-0.008000168	-1.572643	1.3564423	0.0035236224	0.0526875	127.0	5073.034764051437	119.90906	28.396452	138.88582	22.087786	0.0	0.0
120	500.0	27.728008	9.744141	36.475605	-2.9272945	1936000	5.5879354e-09	11.65438	-0.00954449	-2.637445	1.3564423	0.0068731457	0.083937496	127.0	5118.5941426754	118.19444	26.999203	139.37465	49.870712	0.0	0.0
121	500.0	27.349293	9.293574	36.248802	4.9854455	1952000	0.0	11.208715	-0.009721242	-3.4240968	1.3564423	0.007351168	0.079125	127.0	5168.998192071915	116.143555	29.911499	142.73938	47.099426	0.0	0.0
122	500.0	26.092031	10.328706	36.72314	-3.5638053	1968000	3.7252903e-09	9.522899	-0.010033861	-1.7891248	1.3564423	0.009181093	0.10250001	127.0	5210.509991407394	112.03363	36.364384	141.37886	38.659336	0.0	0.0
123	500.0	28.023008	9.261356	36.381927	-4.0166125	1984000	-1.3038516e-08	6.5054846	-0.008564611	-2.6105874	1.3564423	0.007300799	0.0665	127.0	5257.918323993683	124.07415	19.108877	139.46446	56.071262	0.0	0.0
124	500.0	29.32136	7.8958745	36.308025	4.7714577	2000000	5.5879354e-09	12.942846	-0.00937679	-6.0260487	1.3564423	0.007010402	0.07275	127.0	5296.469997882843	122.05162	27.313562	141.1303	41.721317	0.0	0.0
125	500.0	28.476147	8.782775	36.22817	4.9902525	2016000	-1.4901161e-08	6.867772	-0.008530907	-1.2654191	1.3564423	0.006220744	0.073875	127.0	5339.327972173691	121.95694	28.31964	139.08571	40.619175	0.0	0.0
126	500.0	26.7094	9.687828	36.457726	1.3908584	2032000	3.7252903e-09	13.265655	-0.008520093	-4.7814665	1.3564423	0.0049994234	0.065937504	127.0	5381.610406398773	111.97011	36.16253	138.29655	29.696405	0.0	0.0
127	500.0	26.366808	10.34999	36.864	2.4558558	2048000	1.7695129e-08	11.728268	-0.009754055	-4.12632	1.3564423	0.006501884	0.0755625	127.0	5441.0407927036285	113.18603	33.77666	140.8759	46.16695	0.0	0.0
128	500.0	27.745121	9.40508	36.348923	6.9152308	2064000	0.0	8.432272	-0.00810628	-4.0709896	1.3564423	0.005849012	0.079	127.0	5510.065191984177	120.96155	24.51952	139.64398	43.86011	0.0	0.0
129	500.0	28.318344	8.99103	36.311543	7.8045096	2080000	-1.3969839e-08	10.999462	-0.009735413	-5.525346	1.3564423	0.008766692	0.081125	127.0	5553.7374522686005	122.40834	25.01179	140.19733	42.578648	0.0	0.0
130	500.0	28.147594	9.347051	36.52396	4.197205	2096000	2.2351742e-08	14.5069895	-0.012643494	-4.7335544	1.3564423	0.007840836	0.100375	127.0	5601.723313093185	115.753586	33.42568	140.29669	24.675272	0.0	0.0
131	500.0	27.082207	9.817344	36.624794	4.3043795	2112000	-7.450581e-09	16.793816	-0.011021855	-6.039134	1.3564423	0.010388115	0.107999995	127.0	5649.789576053619	112.1606	36.010075	141.50104	30.985153	0.0	0.0
132	500.0	26.618254	9.551649	36.318222	-1.5200967	2128000	-7.450581e-09	13.010766	-0.009704238	-3.7141347	1.3564423	0.008046869	0.09125	127.0	5695.614047050476	114.95725	31.728128	140.17725	40.84335	0.0	0.0
133	500.0	27.114452	9.529622	36.61444	4.7962976	2144000	-1.8626451e-08	7.6881576	-0.00928618	-1.4987836	1.3564423	0.0083904965	0.0863125	127.0	5759.854595184326	117.32753	34.14973	141.49605	35.217426	0.0	0.0
134	500.0	27.54419	9.400343	36.522285	3.2487018	2160000	0.0	9.570964	-0.00904218	-1.6995827	1.3564423	0.006477369	0.077875	127.0	5800.41116309166	117.85525	29.42481	138.6348	39.04873	0.0	0.0
135	500.0	27.28175	10.2830515	36.61257	-4.9447484	2176000	1.1175871e-08	8.572025	-0.009343618	-1.4844618	1.3564423	0.006922285	0.072125	127.0	5840.887277603149	116.05296	34.683105	141.17352	30.57766	0.0	0.0
136	500.0	26.848259	9.574363	35.998825	2.0287511	2192000	9.313226e-09	11.097762	-0.0104907565	-2.0421333	1.3564423	0.0065564457	0.0776875	127.0	5880.627731084824	114.978836	32.811054	143.0155	39.546177	0.0	0.0
137	500.0	26.679388	9.722735	36.423477	0.14896625	2208000	2.6077032e-08	13.342224	-0.009900155	-2.154852	1.3564423	0.007017892	0.074687496	127.0	5918.60035443306	114.453636	33.860516	141.74432	34.401417	0.0	0.0
138	500.0	27.275726	9.002471	36.323723	-0.8758962	2224000	1.3038516e-08	14.319082	-0.0102574285	-7.1911798	1.3564423	0.0051874756	0.064187504	127.0	5960.008722066879	123.950134	23.420124	140.7229	44.417595	0.0	0.0
139	500.0	27.493872	8.474607	36.302517	6.276974	2240000	-7.450581e-09	11.632538	-0.0094767315	-4.27049	1.3564423	0.0059264773	0.0830625	127.0	6001.210215806961	119.50394	29.949324	142.9638	43.315655	0.0	0.0
140	500.0	27.433596	9.1303	36.32814	-5.455794	2256000	-3.7252903e-09	8.406992	-0.009466825	-1.8241246	1.3564423	0.0063931607	0.0623125	127.0	6048.960168600082	119.43652	28.054478	142.80194	50.835487	0.0	0.0
141	500.0	25.436241	9.582875	36.198006	-1.7346978	2272000	-1.8626451e-08	8.396712	-0.008286376	-1.9022948	1.3564423	0.006565104	0.071375	127.0	6086.777526855469	110.13521	36.615185	142.5475	39.80169	0.0	0.0
142	500.0	25.642666	10.630389	36.824345	-2.3948023	2288000	-1.3038516e-08	11.3293085	-0.010129494	-2.2258794	1.3564423	0.0075793974	0.1038125	127.0	6125.115918397903	112.92052	36.488728	141.14464	33.76652	0.0	0.0
143	500.0	28.215586	8.722698	36.65906	7.2738986	2304000	-9.313226e-10	6.1415772	-0.009471703	-1.4177835	1.3564423	0.009425385	0.071875006	127.0	6162.023361444473	123.999054	26.367834	142.79712	42.008575	0.0	0.0
144	500.0	26.464106	9.778118	36.231537	3.2418675	2320000	7.450581e-09	10.83806	-0.010089523	-1.5560498	1.3564423	0.0075458763	0.088375	127.0	6203.628015756607	112.92772	36.692535	142.41432	24.116093	0.0	0.0
145	500.0	25.268831	10.107332	36.427525	0.4128812	2336000	-2.7939677e-09	11.340597	-0.010682797	-2.5961947	1.3564423	0.005210179	0.0855	127.0	6245.293226003647	107.12052	39.84226	138.72525	41.594967	0.0	0.0
146	500.0	27.66894	9.949967	36.119736	1.2395868	2352000	-7.450581e-09	7.87479	-0.010398964	-1.8252887	1.3564423	0.008252551	0.08993749	127.0	6287.752192258835	120.4541	31.347147	141.70047	27.145863	0.0	0.0
147	500.0	26.546312	9.9340725	35.90044	-2.120843	2368000	0.0	21.540424	-0.009487648	-10.710604	1.3564423	0.0054637734	0.069625	127.0	6327.642377138138	110.57883	35.660995	144.86656	33.56315	0.0	0.0
148	500.0	27.315886	9.236192	36.350876	7.3057575	2384000	2.7939677e-09	9.472402	-0.010528633	-2.0508475	1.3564423	0.006179195	0.08	127.0	6377.995020151138	116.64445	31.629568	138.77238	40.64769	0.0	0.0
149	500.0	26.689745	9.7019	36.525883	3.9494083	2400000	-7.450581e-09	10.009929	-0.008144019	-1.6944622	1.3564423	0.006744327	0.072312504	127.0	6451.841969490051	117.85767	30.579687	139.95717	34.800686	0.0	0.0
150	500.0	29.340967	8.646305	36.356445	6.0501823	2416000	9.313226e-10	7.629122	-0.010212817	-1.860542	1.3564423	0.007763488	0.096	127.0	6505.418420791626	126.452156	24.214087	141.24698	49.318363	0.0	0.0
151	500.0	29.581442	8.1391735	36.294144	6.5447917	2432000	-3.3527613e-08	6.4257464	-0.009164583	-1.4670204	1.3564423	0.0062547643	0.0719375	127.0	6544.875692367554	125.10495	24.312382	141.85687	47.769733	0.0	0.0
152	500.0	27.731993	9.436792	36.460205	-3.785501	2448000	3.7252903e-09	13.372072	-0.009072026	-4.150583	1.3564423	0.006133914	0.07975	127.0	6602.975890636444	118.05113	31.087105	141.03586	41.146004	0.0	0.0
153	500.0	27.151367	9.431527	35.805805	2.2632837	2464000	7.450581e-09	10.647836	-0.011009167	-2.808458	1.3564423	0.0076864967	0.104625	127.0	6663.288589477539	116.49021	34.035995	141.8035	35.5482	0.0	0.0
154	500.0	27.015333	9.519667	36.427795	1.7522812	2480000	1.8626451e-08	11.892319	-0.009379365	-1.6637883	1.3564423	0.0066295965	0.0776875	127.0	6709.709957361221	116.23767	30.733786	141.51653	46.472416	0.0	0.0
155	500.0	28.541262	8.824738	36.142334	3.4660134	2496000	0.0	11.020441	-0.010214626	-4.318155	1.3564423	0.008561209	0.098812506	127.0	6748.774484634399	122.731834	28.69153	143.73016	45.079613	0.0	0.0
156	500.0	27.567238	9.553727	36.151917	2.6375694	2512000	-3.7252903e-09	9.298235	-0.009520102	-2.113771	1.3564423	0.0070035513	0.0744375	127.0	6791.2310128211975	118.59296	30.794506	143.355	42.984272	0.0	0.0
157	500.0	26.88279	9.835573	36.040348	5.212065	2528000	-9.313226e-09	23.61694	-0.0084929615	-12.744719	1.3564423	0.007649766	0.087437496	127.0	6833.360352277756	114.64526	31.429806	140.7603	44.636246	0.0	0.0
158	500.0	28.046988	8.709417	36.076855	5.684189	2544000	-1.3969839e-09	10.566755	-0.009492427	-2.5824714	1.3564423	0.0055769794	0.07175	127.0	6875.173379898071	121.56611	26.078798	143.89699	48.776894	0.0	0.0
159	500.0	29.651804	7.94668	35.69748	5.656024	2560000	5.5879354e-09	5.1364045	-0.009375788	-2.1729019	1.3564423	0.008175129	0.087625	127.0	6913.320444822311	130.22177	20.241394	141.56378	41.667065	0.0	0.0
160	500.0	28.752848	9.273153	35.832867	0.74253607	2576000	-1.3038516e-08	8.378618	-0.010306252	-3.698368	1.3564423	0.0058044917	0.0845625	127.0	6950.647588253021	121.51329	28.368444	142.38615	41.833073	0.0	0.0
161	500.0	27.856644	8.979206	35.72008	3.506324	2592000	-1.1175871e-08	12.324297	-0.009574119	-4.2996407	1.3564423	0.0072694686	0.0826875	127.0	6990.066103935242	116.54978	31.94136	145.28482	29.384092	0.0	0.0
162	500.0	28.79986	8.423372	36.620792	5.831557	2608000	3.7252903e-08	17.968098	-0.009201035	-7.56153	1.3564423	0.0072672353	0.0709375	127.0	7031.098917007446	124.74319	25.108992	144.97964	28.98083	0.0	0.0
163	500.0	29.652895	8.247346	36.56609	6.2004657	2624000	7.450581e-09	5.0886555	-0.009986336	-0.8596973	1.3564423	0.008180739	0.09056251	127.0	7069.631329059601	126.89406	25.041906	142.11075	44.546055	0.0	0.0
164	500.0	27.089853	9.504014	36.059334	0.5452846	2640000	1.1175871e-08	13.1310425	-0.0106001245	-5.1119995	1.3564423	0.0079596285	0.0849375	127.0	7109.690899610519	112.474106	34.088963	139.0135	35.150578	0.0	0.0
165	500.0	25.50211	9.860882	36.04675	5.671468	2656000	0.0	15.512966	-0.009510705	-4.682179	1.3564423	0.008536659	0.086375	127.0	7149.572134971619	110.44605	39.9243	142.18756	16.257843	0.0	0.0
166	500.0	27.068733	9.638201	35.711197	5.975193	2672000	-1.1175871e-08	8.475971	-0.009499523	-2.5549443	1.3564423	0.008108332	0.09325	127.0	7188.36644077301	120.972595	30.356981	143.63177	45.524776	0.0	0.0
167	500.0	29.044985	8.2563505	35.87897	7.7666287	2688000	-1.0244548e-08	7.7081804	-0.0107690375	-2.4479506	1.3564423	0.0064381	0.089125	127.0	7225.474162817001	123.65413	23.884697	142.46886	41.921955	0.0	0.0
168	500.0	27.8659	9.293611	36.06933	2.8508768	2704000	7.450581e-09	14.156469	-0.010128036	-4.016809	1.3564423	0.0071518514	0.071812496	127.0	7263.369816303253	116.450424	34.15973	144.37468	28.840729	0.0	0.0
169	500.0	27.51911	9.659534	36.107117	4.3013816	2720000	0.0	10.678502	-0.009417947	-2.6583037	1.3564423	0.0072150817	0.08225	127.0	7304.214020490646	119.39588	33.513466	143.15527	40.91851	0.0	0.0
170	500.0	29.643278	8.2935505	36.073975	7.046637	2736000	1.8626451e-08	5.8007717	-0.008979545	-1.944736	1.3564423	0.006522292	0.073	127.0	7353.5092005729675	127.66351	23.479637	143.06604	28.783232	0.0	0.0
171	500.0	29.866825	8.011561	36.27988	5.5240192	2752000	4.1909516e-09	4.1282396	-0.009321995	-1.2133999	1.3564423	0.005022255	0.0796875	127.0	7392.956360340118	125.084885	16.374296	139.10414	58.829304	0.0	0.0
172	500.0	29.840342	8.4122715	36.26798	4.7980804	2768000	5.5879354e-09	4.6857996	-0.009923217	-0.7431344	1.3564423	0.0069585815	0.090375006	127.0	7433.938680410385	129.021	21.145262	143.63051	50.33473	0.0	0.0
173	500.0	29.497473	8.405277	36.078068	4.9252424	2784000	-1.1175871e-08	6.985779	-0.009853839	-1.3922039	1.3564423	0.008208286	0.0755625	127.0	7475.716878890991	126.28762	26.83323	144.81868	40.56752	0.0	0.0
174	500.0	28.255894	9.285742	36.1854	-0.19695249	2800000	5.5879354e-09	8.935185	-0.008729797	-2.2624574	1.3564423	0.0047531873	0.0705625	127.0	7515.047905445099	120.34946	31.292849	142.01672	32.155754	0.0	0.0
175	500.0	29.049541	8.476509	35.990036	4.1437287	2816000	-3.7252903e-09	6.0373936	-0.010383317	-1.3896376	1.3564423	0.0066113304	0.084875	127.0	7559.95060801506	124.38571	26.347162	142.92786	43.922348	0.0	0.0
176	500.0	29.564081	8.531735	36.481106	3.167014	2832000	7.450581e-09	5.330196	-0.01053326	-1.8001277	1.3564423	0.007175029	0.072312504	127.0	7598.945342540741	127.40744	20.721231	144.74971	50.40935	0.0	0.0
177	500.0	29.546902	8.180173	36.12027	6.275833	2848000	4.656613e-09	6.6185093	-0.011130877	-1.3432126	1.3564423	0.0065129925	0.06825	127.0	7638.2341685295105	126.94618	19.910652	142.90652	50.88088	0.0	0.0
178	500.0	30.270113	7.6471133	36.24234	5.62764	2864000	6.519258e-09	3.0160456	-0.010241064	-0.6808577	1.3564423	0.0066365357	0.0935	127.0	7678.313655376434	129.94379	17.549276	147.83531	53.489906	0.0	0.0
179	500.0	30.802149	7.5252686	36.08241	6.142269	2880000	3.7252903e-09	2.9153924	-0.0068217926	-0.555609	1.3564423	0.0048064133	0.05675	127.0	7719.619078636169	132.8097	19.842903	145.07214	30.705114	0.0	0.0
180	500.0	28.980566	8.707077	36.33066	4.918904	2896000	-3.7252903e-09	15.591686	-0.010373896	-4.8693285	1.3564423	0.007556653	0.093125	127.0	7757.830314874649	119.83457	30.905231	147.89774	28.772482	0.0	0.0
181	500.0	27.43236	9.525267	35.66093	4.3688264	2912000	1.8626451e-09	7.770289	-0.01031406	-1.1989148	1.3564423	0.008700283	0.0939375	127.0	7797.202833652496	118.93562	31.72427	144.14336	27.361677	0.0	0.0
182	500.0	29.689219	8.663897	36.488274	4.5940404	2928000	3.7252903e-09	3.6364222	-0.009008352	-1.4652758	1.3564423	0.0055531403	0.069437504	127.0	7842.075419664383	128.90067	19.650398	141.5569	56.505695	0.0	0.0
183	500.0	29.188364	8.689341	35.956966	2.2703984	2944000	3.7252903e-09	4.3146462	-0.011348547	-0.76756513	1.3564423	0.0066694967	0.07906251	127.0	7886.667543172836	124.12302	23.098295	145.53836	50.684864	0.0	0.0
184	500.0	27.180626	10.003507	35.928978	0.2742482	2960000	1.1175871e-08	16.76142	-0.010695787	-7.1415834	1.3564423	0.00810778	0.08787499	127.0	7928.766038417816	116.813896	36.341106	149.25725	32.218815	0.0	0.0
185	500.0	29.443224	8.688875	36.25893	-1.2884402	2976000	1.4901161e-08	7.3942986	-0.010452321	-3.7675183	1.3564423	0.008606047	0.0846875	127.0	7968.58579993248	126.82497	19.232595	143.27922	50.413548	0.0	0.0
186	500.0	28.478977	8.6796255	36.22932	6.8908186	2992000	1.8626451e-09	7.7406845	-0.01083817	-1.9384396	1.3564423	0.0063808905	0.0955	127.0	8009.333041906357	121.50127	28.594084	144.45918	51.797977	0.0	0.0
187	500.0	29.278303	8.407105	36.254345	1.4069095	3008000	-3.7252903e-09	5.910946	-0.010535191	-1.2967904	1.3564423	0.007936193	0.092999995	127.0	8058.5961945056915	126.697495	26.250187	142.8384	31.360466	0.0	0.0
188	500.0	29.384813	8.67277	36.29057	2.233833	3024000	-1.1175871e-08	7.770368	-0.010654651	-4.6228256	1.3564423	0.0070741074	0.0899375	127.0	8104.220861911774	127.65112	19.88464	147.68105	56.731297	0.0	0.0
189	500.0	29.378906	8.551982	36.2612	5.6694384	3040000	-7.450581e-09	5.160989	-0.010495702	-1.2682085	1.3564423	0.0066384557	0.0820625	127.0	8146.311106681824	125.97072	22.49094	144.40443	47.060837	0.0	0.0
190	500.0	28.641151	8.694409	36.096653	7.1574454	3056000	-1.3038516e-08	11.648857	-0.011426346	-4.6197286	1.3564423	0.008405755	0.0923125	127.0	8184.513432502747	121.87868	25.783617	144.05952	49.246502	0.0	0.0
191	500.0	28.712448	8.773615	36.724873	5.0633507	3072000	-7.450581e-09	6.492319	-0.010173311	-1.4879645	1.3564423	0.008814765	0.093125	127.0	8225.926698923111	123.32949	28.181944	143.52888	42.34516	0.0	0.0
192	500.0	28.802221	9.349687	36.219116	-3.9890585	3088000	1.4901161e-08	10.084021	-0.009107477	-2.9893067	1.3564423	0.007197867	0.084437504	127.0	8266.689405918121	123.31534	31.438557	145.66248	35.20728	0.0	0.0
193	500.0	29.614855	8.073946	36.302402	6.555808	3104000	-2.2351742e-08	5.102493	-0.010097611	-1.8053378	1.3564423	0.007470355	0.07987501	127.0	8306.409870624542	126.9492	24.437687	144.19923	46.734085	0.0	0.0
194	500.0	30.379175	7.7928724	36.158276	6.2508826	3120000	-7.450581e-09	4.721484	-0.010961409	-1.6751456	1.3564423	0.0066546677	0.081687495	127.0	8348.456045389175	130.43295	19.304176	140.77971	28.192738	0.0	0.0
195	500.0	30.158669	7.6652026	35.797813	7.198532	3136000	0.0	3.5627172	-0.010113344	-0.9921721	1.3564423	0.008068087	0.08125	127.0	8387.746189832687	128.88264	21.73097	145.04276	46.01406	0.0	0.0
196	500.0	29.508904	8.200228	36.06667	5.575404	3152000	1.3038516e-08	8.569006	-0.009904382	-3.495813	1.3564423	0.006239566	0.071375	127.0	8427.71448135376	124.92421	25.3135	140.97754	47.307663	0.0	0.0
197	500.0	30.074257	7.834917	36.84584	7.1963305	3168000	5.5879354e-09	3.848525	-0.010022594	-1.9432914	1.3564423	0.0065199975	0.0865625	127.0	8465.64556312561	132.0787	13.16005	146.85672	68.146996	0.0	0.0
198	500.0	29.74471	8.097049	36.120373	5.695915	3184000	1.8626451e-09	5.270388	-0.011842723	-2.2731407	1.3564423	0.00684543	0.0878125	127.0	8510.75098824501	127.50836	23.694458	147.32747	50.398697	0.0	0.0
199	500.0	30.181976	7.8224344	36.006683	4.9722795	3200000	-1.21071935e-08	4.5011024	-0.00973644	-0.87459034	1.3564423	0.006679413	0.084375	127.0	8553.399731397629	129.56705	19.2727	144.51007	47.899887	0.0	0.0
200	500.0	29.830608	8.299246	35.99508	6.5275674	3216000	-1.7695129e-08	6.075713	-0.009219553	-1.4929118	1.3564423	0.0054329904	0.076812506	127.0	8595.501637935638	129.63342	24.327202	147.89073	45.20372	0.0	0.0
201	500.0	30.421865	7.8152785	36.59897	5.864512	3232000	1.4901161e-08	2.9341073	-0.0089545995	-0.75063527	1.3564423	0.0056641586	0.0708125	127.0	8636.17517542839	131.18356	17.165524	144.60197	53.576553	0.0	0.0
202	500.0	30.057695	8.245578	36.077442	5.5932956	3248000	-3.7252903e-09	6.4185066	-0.009795018	-1.5078995	1.3564423	0.0050977226	0.0820625	127.0	8675.44808793068	128.13747	22.309418	146.43022	33.663837	0.0	0.0
203	500.0	29.699663	7.966126	36.56473	5.770648	3264000	2.2351742e-08	7.781237	-0.010791315	-2.840581	1.3564423	0.007457748	0.091125004	127.0	8715.144384860992	127.477615	26.409449	146.56966	29.024582	0.0	0.0
204	500.0	29.117199	8.320596	36.16005	7.1212807	3280000	-2.2351742e-08	8.984547	-0.010470436	-2.89725	1.3564423	0.006884686	0.0801875	127.0	8753.479203224182	125.007935	29.664793	148.90192	41.233818	0.0	0.0
205	500.0	29.58196	8.49055	36.18145	6.05072	3296000	-5.5879354e-09	7.4506392	-0.009644493	-1.0917348	1.3564423	0.0075811874	0.0896875	127.0	8791.808405399323	128.16586	24.995789	144.61636	45.620766	0.0	0.0
206	500.0	29.436216	8.666418	35.821507	-0.89707935	3312000	9.313226e-09	7.7468185	-0.009618295	-1.6345268	1.3564423	0.0071733845	0.0869375	127.0	8831.432756662369	127.81944	24.614927	142.8475	37.22892	0.0	0.0
207	500.0	30.276087	8.059004	36.218224	2.7568364	3328000	0.0	5.2842007	-0.008135577	-3.010778	1.3564423	0.0059200847	0.0600625	127.0	8870.509696245193	132.2951	17.528461	146.33492	40.730827	0.0	0.0
208	500.0	30.278059	7.99244	36.243336	1.6549212	3344000	1.1175871e-08	11.7413845	-0.01007233	-4.8741083	1.3564423	0.00890223	0.0731875	127.0	8914.495059728622	127.52693	25.221313	143.64801	38.656063	0.0	0.0
209	500.0	30.691856	7.8248096	35.982292	5.452393	3360000	-1.3038516e-08	2.817014	-0.009389923	-1.3417127	1.3564423	0.006337421	0.0801875	127.0	8951.515058517456	132.42697	19.177013	143.75287	30.827675	0.0	0.0
210	500.0	30.357306	8.018576	35.74693	-0.19781312	3376000	-7.450581e-09	6.8473186	-0.011345237	-2.4639063	1.3564423	0.009159443	0.089687504	127.0	8992.370091438293	129.28949	23.276197	148.86513	46.436665	0.0	0.0
211	500.0	30.403112	7.674609	36.63487	5.6702304	3392000	-7.450581e-09	4.8394833	-0.010763796	-1.5728333	1.3564423	0.008914201	0.083812505	127.0	9032.603434562683	130.64423	20.019241	144.5448	48.37678	0.0	0.0
212	500.0	29.990675	7.912743	36.442566	4.131876	3408000	3.1664968e-08	8.297642	-0.009630414	-2.8357863	1.3564423	0.0054994794	0.071062505	127.0	9075.410608053207	128.45801	22.568172	144.73203	58.61071	0.0	0.0
213	500.0	29.410868	8.412531	36.446938	2.368848	3424000	3.7252903e-09	11.369471	-0.010605451	-3.786996	1.3564423	0.00796763	0.08706251	127.0	9114.850499153137	126.54546	23.294128	144.54056	43.328068	0.0	0.0
214	500.0	30.90834	7.056233	36.338993	6.2299204	3440000	1.4901161e-08	4.4221725	-0.009519165	-2.5804996	1.3564423	0.004597067	0.0703125	127.0	9157.423085212708	135.94412	7.1614513	146.36879	111.15078	0.0	0.0
215	500.0	30.340168	7.127118	35.853203	8.6046915	3456000	0.0	9.156483	-0.011691723	-3.657702	1.3564423	0.0072751692	0.0773125	127.0	9195.067021369934	128.58342	20.86866	145.257	51.697838	0.0	0.0
216	500.0	30.58161	7.237527	36.102013	7.277386	3472000	9.313226e-09	3.5556183	-0.0103636375	-1.4155422	1.3564423	0.008852495	0.0799375	127.0	9235.340159893036	132.96857	8.637834	145.45135	106.06148	0.0	0.0
217	500.0	30.480827	7.6059327	35.70412	7.9187193	3488000	-5.5879354e-09	6.170658	-0.008888941	-1.978945	1.3564423	0.008024564	0.0845	127.0	9274.084335803986	131.20886	21.386389	146.13582	32.38644	0.0	0.0
218	500.0	30.32855	7.5917306	35.918137	5.2759805	3504000	-3.7252903e-09	9.195547	-0.009388771	-3.035025	1.3564423	0.0074714613	0.09475	127.0	9318.56709074974	130.56906	21.52637	146.84897	41.62502	0.0	0.0
219	500.0	29.308292	7.866218	35.451645	6.4686427	3520000	-1.4901161e-08	9.015773	-0.010656621	-2.2997997	1.3564423	0.0058477027	0.073249996	127.0	9356.544140338898	123.7952	26.644274	145.23515	38.70034	0.0	0.0
220	500.0	28.768814	8.844303	36.06603	1.8795027	3536000	-1.8626451e-08	11.294968	-0.010617539	-2.6417768	1.3564423	0.0059355283	0.0896875	127.0	9397.211985588074	124.76114	25.98617	144.88792	30.398315	0.0	0.0
221	500.0	29.94027	7.9469805	36.145107	5.2328706	3552000	1.4901161e-08	8.426011	-0.009785779	-2.9872222	1.3564423	0.0066550975	0.073750004	127.0	9440.830849170685	128.83736	24.723616	144.86067	39.552803	0.0	0.0
222	500.0	28.513088	8.574133	36.305016	6.9585447	3568000	-1.4901161e-08	12.256708	-0.010035224	-4.345459	1.3564423	0.0056619607	0.079687506	127.0	9480.780108213425	121.50426	26.74216	144.51004	46.875305	0.0	0.0
223	500.0	28.107485	9.583704	35.92922	-7.7305574	3584000	1.8626451e-09	12.264715	-0.0101463795	-4.2951884	1.3564423	0.0064716768	0.07525	127.0	9518.76418185234	122.226944	32.515495	146.85072	46.278225	0.0	0.0
224	500.0	28.826067	8.817628	35.831703	4.3927946	3600000	7.450581e-09	7.915571	-0.009070361	-2.6554909	1.3564423	0.0077636605	0.075875	127.0	9559.888170719147	126.30594	26.27039	151.0616	46.06176	0.0	0.0
225	500.0	28.711906	9.508304	35.86364	-3.0526724	3616000	-1.6763806e-08	8.064936	-0.01120759	-1.6720148	1.3564423	0.006621386	0.082625	127.0	9602.476160287857	126.04877	30.037449	144.83003	42.804382	0.0	0.0
226	500.0	30.522009	7.670949	36.22386	1.1464499	3632000	3.7252903e-09	6.144232	-0.010172741	-1.8025498	1.3564423	0.006877183	0.078812495	127.0	9640.124608755112	133.552	15.409115	146.74213	60.69735	0.0	0.0
227	500.0	27.953657	9.482095	35.92943	-5.8027453	3648000	1.071021e-08	12.435758	-0.009533178	-4.2915115	1.3564423	0.010221236	0.1014375	127.0	9682.16070151329	121.72755	30.199516	145.95328	23.917889	0.0	0.0
228	500.0	31.180931	7.4897156	36.393574	8.711392	3664000	3.7252903e-09	4.0127277	-0.00930768	-1.3821201	1.3564423	0.006215744	0.068812504	127.0	9723.928756713867	133.75519	15.967836	145.57275	49.44383	0.0	0.0
229	500.0	30.610403	7.525866	36.18464	8.196006	3680000	0.0	4.9214563	-0.008981147	-2.197043	1.3564423	0.0053686677	0.0570625	127.0	9769.239951610565	131.51562	21.02925	146.33304	49.221058	0.0	0.0
