Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
57	500.0	12.174059	1.2435218	13.388166	6.3950396	928000	2.9802322e-08	1.818442	-0.008013291	-0.16813454	1.3564423	0.0050406666	0.0693125	127.0	2430.9409987926483	56.499428	5.3088217	84.98355	52.080647	0.0	0.0
58	500.0	12.361952	1.3782148	14.113716	6.2307487	944000	-5.5879354e-09	0.51777756	-0.006519805	-0.27089626	1.3564423	0.005317007	0.0413125	127.0	2474.282633781433	55.221893	2.9910433	58.17119	39.700924	0.0	0.0
59	500.0	12.2046585	1.2938623	13.649002	6.20801	960000	-1.8626451e-09	0.1213513	-0.00892934	-0.019934706	1.3564423	0.0070466963	0.0654375	127.0	2514.684666633606	55.261887	1.1334032	57.0817	52.028797	0.0	0.0
60	500.0	12.013438	1.3588636	13.513984	6.1042104	976000	3.7252903e-09	0.62638927	-0.008553693	-0.1698832	1.3564423	0.0078385025	0.069749996	127.0	2554.750872850418	54.07335	3.509785	58.5325	41.12294	0.0	0.0
61	500.0	12.077207	1.2175053	13.1329	6.12625	992000	-1.5832484e-08	0.1768541	-0.008916308	-0.04134741	1.3564423	0.008129082	0.0703125	127.0	2593.7702300548553	55.11862	1.9734375	57.085155	47.518776	0.0	0.0
62	500.0	12.148566	1.1769061	13.061561	5.994028	1008000	7.450581e-09	0.11773634	-0.0070883827	-0.02803287	1.3564423	0.0042180503	0.05025	127.0	2632.364250421524	55.138126	1.2801807	57.916595	52.96957	0.0	0.0
63	500.0	12.093842	1.321618	13.252725	5.94594	1024000	-1.1175871e-08	0.29123032	-0.007847662	-0.0346326	1.3564423	0.007143838	0.07475	127.0	2671.381272315979	54.815987	2.592945	58.23062	42.60084	0.0	0.0
64	500.0	12.032088	1.1893871	13.1051035	6.2367644	1040000	-2.9802322e-08	2.2299685	-0.007778258	-0.23900542	1.3564423	0.008253947	0.0719375	127.0	2711.7116956710815	55.742954	7.226671	94.502144	47.926037	0.0	0.0
65	500.0	12.301345	1.3620763	14.0465765	5.825144	1056000	7.450581e-09	10.841049	-0.0079243835	-2.3516684	1.3564423	0.0084507195	0.086375	127.0	2751.7028551101685	58.790474	15.805189	124.263504	41.824604	0.0	0.0
66	500.0	12.383002	1.5644003	16.604761	5.9955945	1072000	-1.4901161e-08	0.75430393	-0.008983771	-0.5657929	1.3564423	0.0050301654	0.058687497	127.0	2792.3403294086456	54.749443	1.4232845	57.73905	52.495567	0.0	0.0
67	500.0	12.102177	1.2800931	13.858928	5.968231	1088000	1.6763806e-08	0.2806183	-0.007996102	-0.06773576	1.3564423	0.007206019	0.07825	127.0	2832.467856168747	55.767147	1.6749114	63.131783	53.018032	0.0	0.0
68	500.0	12.354023	1.259951	15.072829	6.243727	1104000	-1.4901161e-08	0.106799506	-0.009850634	-0.037049804	1.3564423	0.007201725	0.066687495	127.0	2871.729944705963	55.68433	1.00589	57.61602	54.164257	0.0	0.0
69	500.0	12.306125	1.3371536	15.426624	6.104897	1120000	1.4901161e-08	10.862767	-0.006020897	-4.682656	1.3564423	0.0066350265	0.052	127.0	2915.165679216385	60.036583	17.151356	133.68227	49.586708	0.0	0.0
70	500.0	12.675627	1.6966463	19.014578	6.031209	1136000	9.313226e-09	1.4956859	-0.009306996	-0.21199216	1.3564423	0.0067040045	0.075875	127.0	2954.568443775177	56.63376	7.409176	97.22968	52.66578	0.0	0.0
71	500.0	12.631664	1.7998447	19.22006	5.7857027	1152000	-1.4901161e-08	5.3060637	-0.008030292	-0.8590424	1.3564423	0.006154348	0.0815	127.0	2997.1403183937073	58.28067	13.299477	130.65823	53.361435	0.0	0.0
72	500.0	13.087954	2.3736103	20.341284	6.228375	1168000	1.4901161e-08	6.567951	-0.009153762	-1.189304	1.3564423	0.008010425	0.0964375	127.0	3036.963527202606	60.809975	17.342949	125.74506	48.60856	0.0	0.0
73	500.0	12.976607	2.2035015	21.860643	5.9517417	1184000	-3.7252903e-09	3.1903377	-0.009238854	-0.6637302	1.3564423	0.008184612	0.0831875	127.0	3083.354751110077	58.123238	11.971475	122.284775	50.307476	0.0	0.0
74	500.0	13.807437	3.557986	22.630651	6.2985473	1200000	-3.7252903e-08	14.137514	-0.010021134	-2.9726567	1.3564423	0.006233435	0.082187496	127.0	3122.0435979366302	65.655014	26.296183	134.64139	40.56794	0.0	0.0
75	500.0	14.110863	4.0997295	24.652462	5.7164755	1216000	-2.9802322e-08	10.549621	-0.007806048	-1.4955657	1.3564423	0.0067378078	0.071625	127.0	3163.7074699401855	61.738422	20.091957	135.52037	46.642643	0.0	0.0
76	500.0	14.290325	4.570092	24.786009	5.901943	1232000	-7.450581e-09	12.458646	-0.007735477	-5.331786	1.3564423	0.008098634	0.0765	127.0	3205.0279030799866	70.51856	29.579199	134.79347	51.276062	0.0	0.0
77	500.0	16.719418	6.4753256	27.291845	6.4647555	1248000	2.6077032e-08	13.135197	-0.00852582	-3.4037914	1.3564423	0.0075712902	0.070875004	127.0	3244.731479883194	79.63431	35.11454	135.58891	43.405724	0.0	0.0
78	500.0	17.729626	7.427317	28.913387	-3.8921854	1264000	-1.1175871e-08	15.913911	-0.0077535007	-3.6599915	1.3564423	0.008765895	0.073937505	127.0	3283.5814924240112	83.21095	36.696087	138.01523	36.19601	0.0	0.0
79	500.0	19.399014	7.8503003	30.234793	7.4956484	1280000	3.7252903e-09	16.696594	-0.009191331	-2.8246582	1.3564423	0.008517569	0.089312494	127.0	3328.3997440338135	83.01458	33.12757	139.6614	52.33723	0.0	0.0
80	500.0	19.843702	7.698166	30.01805	5.7788496	1296000	1.1175871e-08	28.625217	-0.0079739075	-7.1023874	1.3564423	0.0052328203	0.0744375	127.0	3370.0996222496033	84.15906	36.108685	139.99162	35.740017	0.0	0.0
81	500.0	21.13239	7.219988	29.820055	7.5648866	1312000	7.450581e-09	27.04103	-0.010307839	-5.4870553	1.3564423	0.008223242	0.0741875	127.0	3406.990355014801	100.59528	36.446373	144.13039	51.564205	0.0	0.0
82	500.0	20.761211	7.282872	30.67245	6.428426	1328000	5.5879354e-09	21.35114	-0.00908571	-2.4383063	1.3564423	0.0050676954	0.0776875	127.0	3446.2352826595306	91.525085	34.044876	135.58228	48.79488	0.0	0.0
83	500.0	20.106575	7.603829	30.927937	2.9547215	1344000	7.450581e-09	29.683708	-0.009171126	-3.8241825	1.3564423	0.006652246	0.0618125	127.0	3493.2845702171326	87.25101	36.742954	142.59973	43.63637	0.0	0.0
84	500.0	20.826458	7.246725	31.022099	-5.6359057	1360000	1.8626451e-09	31.509666	-0.0101428	-4.146476	1.3564423	0.006287544	0.078875005	127.0	3532.3815455436707	94.222694	37.626183	139.85019	37.349735	0.0	0.0
85	500.0	21.99834	6.8076444	31.984152	0.013264298	1376000	1.4901161e-08	27.101303	-0.010120958	-5.7207785	1.3564423	0.0072967717	0.079624996	127.0	3577.3347313404083	109.0458	32.297924	141.335	53.26213	0.0	0.0
86	500.0	23.381489	7.350999	32.58098	6.7068167	1392000	1.9557774e-08	29.8389	-0.009488292	-5.7321954	1.3564423	0.0057235686	0.0765	127.0	3616.731776237488	99.416885	35.79711	141.36119	51.08451	0.0	0.0
87	500.0	24.045427	7.2766232	32.80894	5.39515	1408000	7.450581e-09	17.861292	-0.009342024	-2.0425453	1.3564423	0.008620944	0.0845625	127.0	3655.466807603836	111.921364	32.753967	145.0266	49.715836	0.0	0.0
88	500.0	23.06694	8.275356	33.73548	-0.33143055	1424000	-3.7252903e-09	31.552578	-0.010360729	-5.039022	1.3564423	0.006200106	0.07625	127.0	3699.648651123047	102.436005	31.921104	142.7374	42.41387	0.0	0.0
89	500.0	25.466137	6.5066648	33.382652	1.7730656	1440000	3.7252903e-09	22.628298	-0.009440245	-4.7391768	1.3564423	0.006448492	0.06775	127.0	3740.2343788146973	122.63356	22.19595	144.62773	52.79972	0.0	0.0
90	500.0	26.122648	6.713561	33.684612	-1.0880976	1456000	-3.7252903e-09	36.47985	-0.009676569	-10.632086	1.3564423	0.007930562	0.0686875	127.0	3780.586983680725	111.70567	32.297966	145.72655	39.95952	0.0	0.0
91	500.0	25.063366	6.702865	34.13819	-3.1764944	1472000	-1.1175871e-08	47.399235	-0.009272494	-13.462761	1.3564423	0.0065527605	0.076000005	127.0	3817.974714279175	114.8726	31.729248	141.73436	36.916103	0.0	0.0
92	500.0	24.66091	7.337602	33.73642	-6.7708044	1488000	7.450581e-09	29.25819	-0.009756312	-4.302052	1.3564423	0.006994571	0.0775625	127.0	3858.0825028419495	112.10285	26.1763	143.29189	53.081253	0.0	0.0
93	500.0	23.804348	6.5033574	33.265575	-1.9398916	1504000	-2.9802322e-08	40.1857	-0.008713507	-15.004764	1.3564423	0.0062920847	0.0636875	127.0	3898.5979804992676	99.521164	36.51853	143.82509	38.920773	0.0	0.0
94	500.0	20.770767	6.952091	33.603054	-5.389384	1520000	-2.2351742e-08	39.127037	-0.009264044	-5.9398093	1.3564423	0.0064782146	0.0731875	127.0	3936.2928993701935	104.91124	32.99165	141.02	51.075558	0.0	0.0
95	500.0	22.584332	7.039063	33.253975	2.1576138	1536000	3.7252903e-08	29.300745	-0.009836013	-5.3873005	1.3564423	0.008006869	0.0756875	127.0	3974.203300714493	100.17847	36.73958	141.96202	44.614395	0.0	0.0
96	500.0	23.006124	7.8592205	34.475357	-1.8892004	1552000	-3.7252903e-08	29.14967	-0.009319388	-2.9562504	1.3564423	0.006774403	0.076000005	127.0	4011.615193605423	104.3784	36.803123	144.35744	41.94915	0.0	0.0
97	500.0	23.860903	7.434664	34.884342	-14.297286	1568000	-7.450581e-09	32.722843	-0.010872986	-4.8819537	1.3564423	0.008864113	0.1005	127.0	4056.426322698593	111.180695	33.792843	145.12221	45.070667	0.0	0.0
98	500.0	25.679308	6.81234	34.680946	-11.497488	1584000	7.450581e-09	28.875443	-0.009504538	-3.9726021	1.3564423	0.006630346	0.078625	127.0	4103.216523647308	119.07095	26.465393	143.89723	53.789497	0.0	0.0
99	500.0	26.052155	6.279943	34.726433	-2.8054595	1600000	1.8626451e-09	22.423584	-0.009025853	-3.6155531	1.3564423	0.006811131	0.06281251	127.0	4145.761562347412	116.75264	30.853298	142.51256	34.805374	0.0	0.0
100	500.0	23.77113	8.32959	35.95729	-0.9792614	1616000	-1.4901161e-08	30.862251	-0.0086388	-4.3828125	1.3564423	0.0071368874	0.0715625	127.0	4192.029317378998	112.08949	33.23193	146.4049	47.219597	0.0	0.0
101	500.0	24.107695	8.247633	35.455173	-5.201832	1632000	-2.6077032e-08	22.957867	-0.009331753	-4.3577776	1.3564423	0.0072299745	0.0743125	127.0	4232.532909631729	115.18577	33.129433	146.40761	33.135513	0.0	0.0
102	500.0	25.224531	8.65171	36.53175	-15.254876	1648000	7.450581e-09	30.697157	-0.009434771	-4.073817	1.3564423	0.007907195	0.0846875	127.0	4273.268251419067	119.74675	33.197838	146.69481	45.773827	0.0	0.0
103	500.0	25.527004	7.649004	36.30764	-11.4647455	1664000	1.4901161e-08	36.876217	-0.009975748	-9.474822	1.3564423	0.007353916	0.0875625	127.0	4310.674996852875	116.8947	31.828753	144.74857	53.76343	0.0	0.0
104	500.0	25.75205	6.9024887	35.947388	-0.5392587	1680000	-5.5879354e-09	24.406801	-0.010236753	-5.875582	1.3564423	0.007072279	0.0900625	127.0	4348.355391263962	124.364334	26.733212	147.92657	44.27434	0.0	0.0
105	500.0	25.2135	7.9549127	38.84806	-1.894651	1696000	2.9802322e-08	32.090435	-0.009714618	-10.843824	1.3564423	0.0059530507	0.072	127.0	4393.468647241592	114.64175	34.002995	145.18141	43.51362	0.0	0.0
106	500.0	26.62819	7.8050528	36.984753	2.6042995	1712000	-5.5879354e-09	18.515774	-0.009487633	-6.7421417	1.3564423	0.0077861575	0.080375	127.0	4430.971975803375	121.92181	28.537363	142.99684	51.290104	0.0	0.0
107	500.0	25.502762	8.22594	36.254658	0.3428251	1728000	-1.3969839e-08	35.398514	-0.009896807	-16.26365	1.3564423	0.0067220083	0.078125	127.0	4468.508885383606	110.48542	35.546387	149.61644	39.78208	0.0	0.0
108	500.0	25.413176	7.742888	36.72056	-1.3208843	1744000	2.142042e-08	25.718935	-0.010430243	-8.893657	1.3564423	0.008274241	0.0905	127.0	4506.639035701752	121.3914	32.155247	145.09854	42.165142	0.0	0.0
109	500.0	25.014473	7.453378	35.860256	-2.6848557	1760000	2.2351742e-08	33.161087	-0.009396119	-5.9167404	1.3564423	0.006799221	0.085250005	127.0	4547.477826356888	115.643	33.635166	146.24861	34.76345	0.0	0.0
110	500.0	26.017973	8.097614	36.124237	-7.4779844	1776000	1.8626451e-08	19.01828	-0.008409535	-2.1141353	1.3564423	0.005346747	0.0621875	127.0	4590.712819099426	118.06406	30.915607	143.8253	53.36883	0.0	0.0
111	500.0	27.018879	8.270501	40.507786	-14.122653	1792000	6.519258e-09	20.633305	-0.010049567	-3.880977	1.3564423	0.0061481227	0.09625	127.0	4634.950607299805	121.06128	30.044918	148.53183	50.53865	0.0	0.0
112	500.0	25.668081	7.8235645	36.289177	-2.9572318	1808000	1.4901161e-08	19.323936	-0.008390808	-3.3915744	1.3564423	0.00590087	0.06275	127.0	4673.423848628998	117.239914	34.112034	148.72902	37.013515	0.0	0.0
113	500.0	28.239117	8.796526	37.868465	-10.936506	1824000	1.6763806e-08	19.018116	-0.010394786	-5.567464	1.3564423	0.007817436	0.0865625	127.0	4717.19630241394	126.80348	29.020298	145.23401	35.507576	0.0	0.0
114	500.0	29.741573	6.7717824	37.350204	7.089456	1840000	-3.7252903e-09	8.863543	-0.0074411877	-1.509937	1.3564423	0.006258244	0.06525	127.0	4760.968262434006	133.90451	20.602674	147.8179	50.549683	0.0	0.0
