Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
11	500.0	8.688941	1.5766399	9.931809	0.8655192	192000	-2.2351742e-08	7.5924478	-0.007884867	-0.5158341	1.3564423	0.007243034	0.066874996	127.0	448.2093360424042	35.361538	10.761885	68.02906	22.44595	0.0	0.0
12	500.0	8.341281	1.1430149	9.32148	0.60536027	208000	0.0	7.511055	-0.0081658885	-0.17763534	1.3564423	0.005865285	0.064624995	127.0	487.470965385437	37.50177	11.48208	71.18761	20.287302	0.0	0.0
13	500.0	8.4659815	1.1378833	9.425846	0.58551097	224000	3.7252903e-09	18.835085	-0.0076851547	-1.2321466	1.3564423	0.0055776592	0.0600625	127.0	527.4538688659668	41.194748	18.250366	92.81231	22.15513	0.0	0.0
14	500.0	9.063705	1.5589586	10.330723	-1.1417745	240000	-2.2351742e-08	12.268352	-0.008392633	-1.0377417	1.3564423	0.0059463046	0.06918751	127.0	567.0199685096741	39.81491	15.934218	108.85042	16.97461	0.0	0.0
15	500.0	8.857886	1.0265889	9.719198	2.0082731	256000	7.450581e-09	4.0229416	-0.0114126615	-1.2720462	1.3564423	0.008438742	0.0874375	127.0	603.053329706192	34.675514	6.489181	46.98623	24.635622	0.0	0.0
16	500.0	7.924634	0.8771981	8.673936	1.9576043	272000	-4.4703484e-08	22.028328	-0.008140554	-4.8652735	1.3564423	0.008109591	0.085250005	127.0	639.6450841426849	48.38047	18.256302	127.3095	30.98794	0.0	0.0
17	500.0	9.982296	0.64889896	10.363153	3.764939	288000	-7.450581e-09	12.222543	-0.008341374	-0.6485337	1.3564423	0.0067882235	0.076625004	127.0	678.6642353534698	47.17791	14.96028	107.19596	23.207315	0.0	0.0
18	500.0	10.172211	1.2559829	11.016902	2.260882	304000	0.0	14.491985	-0.008185718	-0.5316261	1.3564423	0.0074406504	0.07575	127.0	711.5293633937836	47.18103	16.465605	112.75487	28.31477	0.0	0.0
19	500.0	10.45375	1.2488161	11.200605	2.4112632	320000	-3.7252903e-09	6.588107	-0.008008358	-0.26689234	1.3564423	0.006083573	0.074750006	127.0	749.0857796669006	49.561234	11.330657	98.613556	35.17796	0.0	0.0
20	500.0	10.818196	1.1382905	11.510712	3.9632163	336000	-3.0733645e-08	17.6445	-0.007327453	-1.6191928	1.3564423	0.0059649544	0.0569375	127.0	787.2742304801941	55.299805	17.253382	100.51465	35.257442	0.0	0.0
21	500.0	11.767627	1.4649754	12.683388	2.5357623	352000	-2.2351742e-08	4.7442408	-0.008079102	-0.4980209	1.3564423	0.007146039	0.0743125	127.0	820.2198014259338	50.559288	8.854101	76.39665	35.972466	0.0	0.0
22	500.0	11.485935	1.329196	12.212765	2.2349887	368000	1.1175871e-08	7.88791	-0.008538259	-0.36861503	1.3564423	0.008338539	0.079375	127.0	857.6379268169403	53.940342	12.943452	113.47997	41.85225	0.0	0.0
23	500.0	11.77166	1.5223901	12.67377	3.02056	384000	3.7252903e-09	6.8093204	-0.008368076	-0.32820702	1.3564423	0.010648312	0.0778125	127.0	896.7327272891998	51.822712	11.234612	96.606804	32.976665	0.0	0.0
24	500.0	11.518129	1.474155	12.6368885	3.0606246	400000	2.6077032e-08	10.884189	-0.010315681	-1.2807187	1.3564423	0.008357234	0.08925	127.0	934.3428769111633	57.752144	12.855618	89.750595	41.552666	0.0	0.0
25	500.0	12.489681	1.4544961	13.519596	4.0334644	416000	2.2351742e-08	12.182072	-0.009087503	-0.3027948	1.3564423	0.00938425	0.0909375	127.0	969.3992657661438	57.20465	14.754796	104.16121	41.507545	0.0	0.0
26	500.0	12.634052	1.4915375	13.752573	3.7374601	432000	-2.0489097e-08	28.516846	-0.008684387	-3.9997568	1.3564423	0.008405842	0.0790625	127.0	1006.8197293281555	65.61618	22.574202	125.93577	40.117542	0.0	0.0
27	500.0	13.50637	3.021835	15.386748	-0.056041017	448000	3.3527613e-08	31.907629	-0.008697519	-2.1906333	1.3564423	0.0075184996	0.069375	127.0	1042.4578306674957	67.25481	27.577896	142.16682	38.52529	0.0	0.0
28	500.0	14.462438	2.2880988	16.094685	3.2997012	464000	2.7939677e-08	22.04303	-0.009000835	-1.7139473	1.3564423	0.007803023	0.075625	127.0	1079.678203344345	60.875122	21.115263	119.9113	38.313595	0.0	0.0
29	500.0	13.869629	2.0400565	15.835706	4.016233	480000	-7.450581e-09	28.748604	-0.009009557	-2.7698374	1.3564423	0.01132603	0.097187504	127.0	1115.4600520133972	66.84609	25.295012	134.00067	45.412	0.0	0.0
30	500.0	14.339955	2.399947	16.763351	1.7308004	496000	-1.8626451e-09	21.694006	-0.009355568	-2.0168617	1.3564423	0.008491389	0.0928125	127.0	1152.8853878974915	60.842976	22.272272	135.47632	40.73168	0.0	0.0
31	500.0	13.263577	2.7410243	16.777977	2.1980906	512000	0.0	27.640106	-0.008721173	-2.9705544	1.3564423	0.007463324	0.0915	127.0	1191.2188930511475	66.80705	24.113546	118.638145	42.47948	0.0	0.0
32	500.0	13.9171	2.8476124	17.24276	2.4521098	528000	-1.8626451e-08	37.24266	-0.009476162	-4.6749997	1.3564423	0.007483265	0.08225	127.0	1226.7867872714996	69.147804	27.72133	132.40938	47.876247	0.0	0.0
33	500.0	14.914717	2.590013	18.227558	4.6599984	544000	4.4703484e-08	19.644512	-0.008669698	-2.5919418	1.3564423	0.00846284	0.0880625	127.0	1263.014775276184	61.80467	21.968714	137.83432	42.80373	0.0	0.0
34	500.0	13.664044	2.5304546	17.854647	3.0702987	560000	-2.6077032e-08	48.4036	-0.008148914	-7.0469265	1.3564423	0.008355085	0.0693125	127.0	1303.279391527176	76.23706	32.988983	141.90894	42.570145	0.0	0.0
35	500.0	15.737878	2.753355	19.320452	2.9726431	576000	-7.450581e-09	42.634003	-0.008751636	-3.193976	1.3564423	0.0070100063	0.082875	127.0	1341.208592414856	75.97206	32.60746	135.36055	43.055107	0.0	0.0
36	500.0	16.682598	2.5377028	19.998098	4.394941	592000	-7.450581e-09	36.407948	-0.008201372	-2.5333173	1.3564423	0.008352788	0.0740625	127.0	1381.9489753246307	71.866554	30.386536	150.23529	43.64605	0.0	0.0
37	500.0	15.889382	3.0205007	20.979002	4.9260116	608000	7.450581e-09	37.727104	-0.0093919635	-5.203644	1.3564423	0.008107755	0.07175	127.0	1419.9850549697876	71.02843	29.082537	145.92761	45.371902	0.0	0.0
38	500.0	16.010204	2.2447724	20.5389	2.065053	624000	-9.313226e-09	44.526398	-0.0080109965	-5.617167	1.3564423	0.008191708	0.0605625	127.0	1458.471820116043	78.37754	33.082615	140.05092	38.810226	0.0	0.0
39	500.0	16.643684	3.245424	21.355309	-2.6704834	640000	7.450581e-09	41.414734	-0.009797404	-6.2192087	1.3564423	0.007073566	0.0685	127.0	1493.3326561450958	80.217834	32.007965	152.99051	45.938107	0.0	0.0
40	500.0	17.879568	3.2874103	22.895342	5.15421	656000	1.3038516e-08	46.883442	-0.009348819	-5.01056	1.3564423	0.010280436	0.0760625	127.0	1529.8856074810028	81.50546	37.165062	155.10532	47.080948	0.0	0.0
41	500.0	18.553076	4.08395	23.914165	3.2802408	672000	-3.7252903e-09	57.25547	-0.0090290215	-13.373533	1.3564423	0.009882764	0.07075	127.0	1569.1429603099823	97.93651	38.12278	143.88722	51.204872	0.0	0.0
42	500.0	18.18532	5.108495	25.720926	-7.909718	688000	0.0	47.862907	-0.010285715	-9.638816	1.3564423	0.007869948	0.084562495	127.0	1603.8240284919739	77.91398	33.872063	155.61119	45.817703	0.0	0.0
43	500.0	17.375269	4.07079	26.204477	6.318628	704000	-1.4901161e-08	56.513718	-0.01017123	-11.123111	1.3564423	0.0067221704	0.0818125	127.0	1641.7992901802063	81.45181	38.92564	158.4051	47.687336	0.0	0.0
44	500.0	18.270208	5.2458	26.403238	-6.9092617	720000	4.0978193e-08	44.424496	-0.008572299	-10.70185	1.3564423	0.008870323	0.067875	127.0	1682.0078411102295	76.90918	33.251877	143.65422	47.17569	0.0	0.0
45	500.0	17.983461	4.4966564	26.94202	7.0892563	736000	1.4901161e-08	41.90789	-0.009478397	-3.9757051	1.3564423	0.0068542752	0.089875	127.0	1716.570745229721	82.792336	35.406666	147.79076	47.029854	0.0	0.0
46	500.0	18.082367	5.108494	27.639051	-8.111677	752000	-5.5879354e-08	47.26566	-0.008909912	-9.312835	1.3564423	0.0076673487	0.0790625	127.0	1752.4579122066498	83.749214	39.7978	156.43466	48.296284	0.0	0.0
47	500.0	18.259512	5.373294	28.757252	7.580746	768000	1.4901161e-08	43.014328	-0.009207566	-6.333579	1.3564423	0.00996696	0.0891875	127.0	1791.132441997528	77.82367	39.660084	151.42697	40.406998	0.0	0.0
48	500.0	17.008574	5.831504	29.50454	0.02807337	784000	0.0	35.85879	-0.009605473	-6.148528	1.3564423	0.009556278	0.086125	127.0	1829.1602482795715	76.66003	34.723648	146.30588	42.726765	0.0	0.0
49	500.0	17.136066	5.085807	30.266705	6.7215743	800000	3.7252903e-09	38.26129	-0.009073197	-6.2184954	1.3564423	0.006995689	0.0925625	127.0	1865.2946417331696	74.49822	33.20924	149.2989	50.288548	0.0	0.0
50	500.0	16.832201	5.517794	30.93376	7.5423455	816000	-2.9802322e-08	40.047417	-0.008837206	-5.90808	1.3564423	0.01015467	0.093062505	127.0	1901.124895811081	74.253815	41.97014	171.1571	37.879513	0.0	0.0
51	500.0	16.913666	5.033463	31.946497	6.3635697	832000	2.6077032e-08	38.034935	-0.009732964	-6.537384	1.3564423	0.0071450053	0.079624996	127.0	1937.2436754703522	71.04517	31.872795	151.90569	40.75788	0.0	0.0
52	500.0	16.680168	5.7014165	32.22741	6.155593	848000	-2.2351742e-08	44.001186	-0.008435832	-9.003777	1.3564423	0.0088471025	0.080249995	127.0	1972.9936270713806	82.68451	41.1384	162.0729	45.141006	0.0	0.0
53	500.0	16.401918	5.374776	33.081276	5.4640403	864000	-1.1175871e-08	34.673176	-0.009633403	-6.132348	1.3564423	0.006258494	0.091875	127.0	2014.5223433971405	70.68867	31.283161	165.84436	41.224064	0.0	0.0
54	500.0	15.1644	3.7695026	33.485374	4.7859545	880000	2.6077032e-08	30.884844	-0.010025452	-4.376437	1.3564423	0.008624364	0.08925	127.0	2050.754858970642	66.38143	27.014597	144.15521	44.554783	0.0	0.0
55	500.0	16.105413	5.820206	33.873398	2.0675585	896000	7.450581e-09	33.700253	-0.009549419	-5.859624	1.3564423	0.008674104	0.085812494	127.0	2086.5287623405457	77.51756	39.02017	158.31671	40.1929	0.0	0.0
56	500.0	18.203505	7.518611	34.48244	3.3593502	912000	-2.9802322e-08	30.333853	-0.009747355	-5.025169	1.3564423	0.007944982	0.0905625	127.0	2126.370676279068	83.86544	42.503483	159.66469	42.766087	0.0	0.0
57	500.0	17.479996	6.7053204	35.299107	0.107254595	928000	1.4901161e-08	29.328354	-0.00904355	-4.1681194	1.3564423	0.0057624523	0.0819375	127.0	2164.1643736362457	75.778625	33.599525	161.10278	38.964462	0.0	0.0
58	500.0	18.371954	8.266483	35.683266	4.6000104	944000	-1.8626451e-09	29.891434	-0.009243321	-3.5225437	1.3564423	0.009188987	0.0830625	127.0	2203.164627313614	82.34398	41.715565	158.18234	38.625656	0.0	0.0
59	500.0	18.016895	7.962941	36.56185	4.073878	960000	-7.450581e-09	34.660595	-0.010212373	-8.759792	1.3564423	0.0071562706	0.0925	127.0	2241.305481672287	77.16878	39.58046	162.80582	36.010517	0.0	0.0
60	500.0	18.810986	8.795496	37.006596	-12.666706	976000	-1.4901161e-08	38.558388	-0.009791331	-8.076412	1.3564423	0.007970098	0.087875	127.0	2278.8759236335754	88.38899	40.481808	160.25606	31.625414	0.0	0.0
61	500.0	19.331087	8.341348	37.770256	4.08769	992000	3.7252903e-09	39.80229	-0.009422159	-7.8852887	1.3564423	0.0075806323	0.081375	127.0	2315.6994121074677	94.74811	37.37195	155.94043	44.8152	0.0	0.0
62	500.0	20.89448	10.195112	38.705124	-17.081198	1008000	0.0	27.558334	-0.009590084	-5.9433637	1.3564423	0.008895169	0.08675	127.0	2353.149354696274	86.20926	43.569218	168.98634	34.70922	0.0	0.0
63	500.0	21.924026	10.246887	39.29987	1.6064465	1024000	1.5832484e-08	32.551003	-0.011058373	-5.896126	1.3564423	0.008792789	0.0865625	127.0	2391.189541578293	99.6036	42.61251	160.3787	48.72913	0.0	0.0
64	500.0	19.452435	9.206173	40.164745	2.6512704	1040000	1.4901161e-08	40.07013	-0.011369944	-13.478217	1.3564423	0.0101143345	0.0995	127.0	2427.6662850379944	92.34557	44.95235	168.5231	42.700176	0.0	0.0
65	500.0	24.782724	11.059134	40.888103	-0.32693636	1056000	2.6077032e-08	48.71755	-0.009514524	-16.673471	1.3564423	0.0062385565	0.079125	127.0	2463.077040910721	101.09535	43.41583	161.82733	43.32663	0.0	0.0
66	500.0	21.631956	9.458541	41.296745	3.5491781	1072000	1.1175871e-08	35.647972	-0.008885457	-8.188573	1.3564423	0.008214273	0.0703125	127.0	2503.322328567505	94.97122	42.425083	160.61986	33.88686	0.0	0.0
67	500.0	23.700048	12.209217	41.667233	-1.7888193	1088000	-9.313226e-10	39.12036	-0.010169769	-6.640212	1.3564423	0.008957636	0.0881875	127.0	2542.409564971924	100.771706	45.71443	166.80379	29.529278	0.0	0.0
68	500.0	25.739122	11.074113	41.75901	1.0313095	1104000	-1.4901161e-08	41.828278	-0.01119292	-7.662164	1.3564423	0.00920445	0.098375	127.0	2576.227061033249	110.99422	46.78055	183.08636	29.709587	0.0	0.0
69	500.0	22.526913	10.852855	42.31118	-16.756313	1120000	-3.9115548e-08	31.19571	-0.010505433	-7.749142	1.3564423	0.0073849866	0.0814375	127.0	2621.132987976074	93.60356	50.6674	177.32835	37.172363	0.0	0.0
70	500.0	23.679226	12.182573	42.550415	-11.620834	1136000	2.7939677e-08	46.755867	-0.009228331	-9.695525	1.3564423	0.0074423384	0.076500006	127.0	2657.435359477997	103.12726	49.50312	182.89783	39.979992	0.0	0.0
71	500.0	25.591133	11.474097	42.49414	-11.343114	1152000	7.450581e-09	37.965008	-0.009814301	-8.401983	1.3564423	0.007499288	0.0778125	127.0	2693.5135776996613	107.20675	48.98507	167.26068	34.53023	0.0	0.0
72	500.0	23.467726	11.903281	42.418682	-10.588635	1168000	9.313226e-09	35.40467	-0.010090619	-7.4313684	1.3564423	0.0065532774	0.0803125	127.0	2729.567564725876	103.219536	51.161175	176.05913	25.580633	0.0	0.0
73	500.0	20.290571	8.81269	42.363686	-0.93320614	1184000	-2.7008355e-08	39.973057	-0.011084234	-12.820666	1.3564423	0.007302438	0.09825	127.0	2767.451735973358	85.04138	45.562145	169.46558	32.488842	0.0	0.0
74	500.0	19.082489	11.591864	42.466343	-1.5100558	1200000	1.8626451e-08	50.431793	-0.010947751	-14.171864	1.3564423	0.0112253595	0.1044375	127.0	2803.093512773514	79.17349	48.49455	167.80934	27.751133	0.0	0.0
75	500.0	23.47066	11.788845	42.338917	-2.1842897	1216000	-2.2351742e-08	51.79532	-0.011272934	-16.699505	1.3564423	0.009741185	0.0918125	127.0	2841.2572541236877	114.93239	50.07931	181.44273	35.36012	0.0	0.0
76	500.0	21.363426	12.368781	42.44802	-2.9037044	1232000	9.313226e-09	30.252209	-0.010836493	-4.168683	1.3564423	0.008453241	0.095750004	127.0	2886.500871181488	92.506516	52.651863	173.63693	32.663265	0.0	0.0
77	500.0	25.090282	12.695952	42.789	-14.883378	1248000	6.519258e-09	41.96785	-0.01001029	-7.469903	1.3564423	0.008137725	0.073625	127.0	2925.7948746681213	106.568985	54.13433	177.19118	31.607603	0.0	0.0
78	500.0	20.70927	11.636015	42.574177	2.3556688	1264000	-1.3038516e-08	27.293411	-0.011393646	-6.144039	1.3564423	0.008745783	0.107625	127.0	2960.7939999103546	87.13901	51.60885	170.57425	32.91608	0.0	0.0
79	500.0	20.676516	11.510666	42.374016	-13.20662	1280000	-1.8626451e-09	35.90763	-0.010895964	-11.771912	1.3564423	0.010000928	0.102875	127.0	3002.102001428604	81.8284	47.86385	168.50764	23.907505	0.0	0.0
80	500.0	19.965984	13.692058	42.16691	1.7440014	1296000	-7.450581e-09	38.610058	-0.010268202	-5.7451787	1.3564423	0.008676026	0.0939375	127.0	3040.2353303432465	85.867096	58.115498	170.19022	24.676014	0.0	0.0
81	500.0	21.512207	12.707139	41.24548	2.676113	1312000	1.3038516e-08	45.335182	-0.009677638	-9.567521	1.3564423	0.0071322215	0.085250005	127.0	3076.4478805065155	90.88913	54.501904	170.36603	24.78559	0.0	0.0
82	500.0	21.940434	12.565567	40.6493	-0.26527148	1328000	-7.450581e-09	39.962257	-0.010166406	-8.068661	1.3564423	0.007636525	0.076375	127.0	3115.9887907505035	102.42891	54.807083	171.8946	20.862764	0.0	0.0
83	500.0	23.327824	12.794877	41.45795	2.7751274	1344000	1.8626451e-08	27.046711	-0.009872257	-3.3736904	1.3564423	0.008707764	0.089187495	127.0	3153.9340374469757	100.47397	53.71261	167.94392	34.486713	0.0	0.0
84	500.0	25.491718	13.08354	41.69215	-1.2505212	1360000	-7.450581e-09	46.494255	-0.011785993	-10.347975	1.3564423	0.008609296	0.1018125	127.0	3188.085536003113	116.40611	53.405968	173.41794	28.440538	0.0	0.0
85	500.0	23.171068	11.049636	41.411247	0.9866024	1376000	1.6763806e-08	64.85379	-0.010060409	-27.974876	1.3564423	0.009475686	0.0901875	127.0	3227.6291768550873	84.55826	53.991196	175.23378	26.358593	0.0	0.0
86	500.0	18.454369	11.408557	41.672386	0.5192385	1392000	2.4214387e-08	47.50354	-0.009729495	-6.711022	1.3564423	0.009445829	0.0871875	127.0	3266.334020137787	85.583084	55.586178	171.96367	17.366661	0.0	0.0
87	500.0	22.609034	12.550359	41.968098	-1.6313854	1408000	1.8626451e-08	47.520172	-0.009859284	-8.105839	1.3564423	0.008798473	0.08068749	127.0	3303.3303928375244	105.30084	55.750366	180.89159	21.741264	0.0	0.0
88	500.0	20.41644	12.673808	42.454937	-10.00353	1424000	5.5879354e-09	51.757835	-0.009675397	-13.669413	1.3564423	0.0076288115	0.08975	127.0	3337.652387857437	81.89702	50.802845	172.47758	28.149904	0.0	0.0
89	500.0	19.000814	12.235408	41.45252	0.9349848	1440000	-2.6077032e-08	28.529652	-0.010110903	-7.7091107	1.3564423	0.00920666	0.0894375	127.0	3378.1041378974915	93.833984	56.26442	168.92017	20.683931	0.0	0.0
90	500.0	21.00972	12.126546	42.642426	-0.6845388	1456000	-2.4214387e-08	28.940897	-0.010642048	-6.848399	1.3564423	0.009820094	0.08925	127.0	3414.7571697235107	93.49153	53.644043	170.96571	29.546806	0.0	0.0
91	500.0	20.56028	12.369597	42.979416	-1.513035	1472000	-7.450581e-09	36.248165	-0.009335185	-7.08025	1.3564423	0.009108653	0.093812495	127.0	3449.835334777832	91.30395	53.067783	175.62183	27.190413	0.0	0.0
92	500.0	22.00287	12.992844	43.825954	-4.97119	1488000	-7.450581e-09	31.495098	-0.010401519	-6.8989105	1.3564423	0.008547302	0.0929375	127.0	3488.050196647644	100.539444	56.568233	173.30754	28.330444	0.0	0.0
93	500.0	25.469496	13.148882	44.20511	-8.845709	1504000	-2.4214387e-08	34.27543	-0.011837475	-9.317711	1.3564423	0.009309014	0.099125	127.0	3532.8230440616608	111.26813	54.76135	184.64813	33.278847	0.0	0.0
94	500.0	21.069723	12.435913	44.95008	-5.7415805	1520000	0.0	24.621042	-0.00934338	-3.9593692	1.3564423	0.008869245	0.096499994	127.0	3572.8305084705353	92.003784	53.415527	171.29976	29.536022	0.0	0.0
95	500.0	22.931458	14.235152	44.85167	-4.7220893	1536000	7.450581e-09	44.52459	-0.010541216	-7.640964	1.3564423	0.00825185	0.108812496	127.0	3607.9758508205414	105.415054	55.41636	181.03421	29.980309	0.0	0.0
96	500.0	21.198141	12.575712	44.643135	-1.55042	1552000	7.450581e-09	34.2112	-0.012122641	-10.178511	1.3564423	0.0076247607	0.102125004	127.0	3645.9632399082184	91.229324	55.494167	175.64796	30.413942	0.0	0.0
97	500.0	17.031199	9.930377	44.733803	0.08269292	1568000	-2.2351742e-08	35.774826	-0.010208536	-16.51154	1.3564423	0.007734065	0.09900001	127.0	3683.1860857009888	70.07602	38.608063	168.95601	28.498808	0.0	0.0
98	500.0	16.834187	11.901784	44.687843	-11.756488	1584000	-1.3969839e-08	58.617985	-0.01056807	-20.772789	1.3564423	0.011529356	0.11575	127.0	3717.2909862995148	84.55247	50.423862	168.4907	27.746988	0.0	0.0
99	500.0	18.849236	9.837437	43.416096	1.537194	1600000	3.7252903e-09	31.574293	-0.011493999	-8.02633	1.3564423	0.010144458	0.108812496	127.0	3758.0405814647675	80.019844	48.20916	169.19547	27.747068	0.0	0.0
100	500.0	18.19329	11.353629	43.220444	0.6919303	1616000	1.1175871e-08	44.74279	-0.00970416	-12.960573	1.3564423	0.008404769	0.0961875	127.0	3796.9452846050262	83.12036	48.318592	162.26012	29.315996	0.0	0.0
101	500.0	16.895958	9.161714	43.59673	1.9989008	1632000	9.313226e-09	32.061844	-0.0096829645	-7.9668827	1.3564423	0.008172658	0.0969375	127.0	3832.009344100952	79.98363	43.052902	170.98886	36.599957	0.0	0.0
102	500.0	21.92175	12.720788	43.14983	-15.280575	1648000	0.0	48.911842	-0.012110801	-10.714157	1.3564423	0.010370126	0.117625	127.0	3873.2146170139313	105.27207	50.292496	180.4563	31.065931	0.0	0.0
103	500.0	20.355906	11.788382	43.63992	-2.9618418	1664000	-7.450581e-09	28.810785	-0.01100803	-5.295617	1.3564423	0.006933956	0.097187504	127.0	3914.6874606609344	92.34375	57.707863	184.39806	23.38997	0.0	0.0
104	500.0	18.931774	10.712992	43.812546	-1.4929371	1680000	1.4901161e-08	37.35402	-0.00968696	-10.477966	1.3564423	0.007122512	0.0864375	127.0	3950.758359670639	80.15567	43.625973	170.81517	30.591257	0.0	0.0
105	500.0	16.76527	9.116767	43.827827	2.2688007	1696000	7.450581e-09	34.170345	-0.010883309	-8.118814	1.3564423	0.011776205	0.112875	127.0	3988.682867527008	79.64376	43.624443	175.70842	28.550636	0.0	0.0
106	500.0	21.663628	11.801369	44.61589	-8.211241	1712000	0.0	38.101936	-0.01038424	-6.072432	1.3564423	0.008914053	0.094312504	127.0	4029.8219373226166	101.65044	50.62764	175.63342	35.34434	0.0	0.0
107	500.0	24.756073	12.633874	44.325474	1.6820743	1728000	-3.7252903e-09	25.630533	-0.010797798	-4.5421042	1.3564423	0.008387311	0.0984375	127.0	4066.2405886650085	110.63081	50.611374	172.24242	39.054504	0.0	0.0
108	500.0	23.804296	12.947192	44.915768	-2.825038	1744000	7.450581e-09	22.976788	-0.0103081465	-3.8432205	1.3564423	0.0095233135	0.0936875	127.0	4103.643727064133	103.73434	57.236153	176.22624	24.530235	0.0	0.0
109	500.0	24.803343	13.491619	45.232597	-3.789226	1760000	7.450581e-09	32.895187	-0.010465123	-5.630548	1.3564423	0.008986069	0.103625	127.0	4143.61135840416	114.2865	51.38769	173.23236	29.253746	0.0	0.0
110	500.0	22.92866	12.741531	45.511353	-3.0428772	1776000	7.450581e-09	28.044712	-0.010632234	-5.9930825	1.3564423	0.007378375	0.091000006	127.0	4179.590856552124	98.11279	55.4383	175.69588	26.754505	0.0	0.0
111	500.0	23.457273	12.936339	45.99634	-6.7065125	1792000	2.4214387e-08	39.20897	-0.00983626	-9.63078	1.3564423	0.0061281677	0.087875	127.0	4216.111976623535	99.3285	49.363853	181.7919	36.710106	0.0	0.0
112	500.0	22.097776	12.565434	45.107136	3.7929926	1808000	-1.1175871e-08	37.300438	-0.009110879	-5.4257755	1.3564423	0.0084042065	0.101624995	127.0	4256.466185092926	104.05951	50.184605	174.91893	41.651653	0.0	0.0
113	500.0	22.75268	11.783529	45.33713	5.114597	1824000	-3.7252903e-09	26.512495	-0.009686296	-5.698471	1.3564423	0.0068150233	0.093125	127.0	4291.36509847641	95.07153	52.274876	189.7369	40.50387	0.0	0.0
114	500.0	26.284344	13.43724	46.06562	0.93969023	1840000	1.21071935e-08	47.255882	-0.011143217	-12.441057	1.3564423	0.009221699	0.1111875	127.0	4332.213312625885	123.294174	48.012833	179.21738	48.303562	0.0	0.0
115	500.0	24.690733	11.825694	46.095955	3.221389	1856000	2.9802322e-08	34.680984	-0.010001708	-4.2353964	1.3564423	0.0075656534	0.097375	127.0	4369.594029903412	111.15808	54.401833	188.58456	35.53683	0.0	0.0
116	500.0	27.576277	12.25168	45.837475	3.5230212	1872000	-1.8626451e-09	44.643585	-0.009010362	-7.133491	1.3564423	0.009319796	0.087875	127.0	4410.100667715073	120.914505	54.939514	193.64087	42.230824	0.0	0.0
