Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	3.0419252	1.5855613	5.457821	-0.36365324	176000	7.450581e-09	1.1807662	-0.0078031914	-0.29553568	1.3564423	0.0049025244	0.067562506	127.0	433.73866605758667	11.551345	4.8819065	20.602484	2.0864096	0.0	0.0
11	500.0	3.5375094	1.5340163	5.711727	-0.094791144	192000	2.2351742e-08	4.076785	-0.00735262	-1.1350458	1.3564423	0.0049956655	0.0704375	127.0	485.06830859184265	17.581894	7.3562555	39.623367	9.124881	0.0	0.0
12	500.0	4.5955863	1.7897319	7.4589205	-0.0491515	208000	3.7252903e-09	1.8211411	-0.006536359	-0.46467143	1.3564423	0.0060737105	0.057187498	127.0	540.4128289222717	20.280294	6.194908	30.884413	3.1389253	0.0	0.0
13	500.0	5.066299	2.0736632	8.195296	-0.3611774	224000	-3.7252903e-09	1.8231602	-0.0072716987	-0.44958755	1.3564423	0.0069734296	0.06075	127.0	587.3171515464783	19.223305	6.3433194	29.56097	9.659835	0.0	0.0
14	500.0	5.3132477	1.9024212	8.57342	-0.12510458	240000	-1.8626451e-09	1.9278432	-0.008014288	-0.43439946	1.3564423	0.00550496	0.058312498	127.0	624.0099976062775	19.537983	6.391332	31.96985	9.313846	0.0	0.0
15	500.0	5.339633	1.9834768	9.140947	-0.34740645	256000	1.1175871e-08	2.1282265	-0.007708022	-0.46469018	1.3564423	0.006716408	0.0635	127.0	661.32484126091	22.683554	6.619469	32.452316	11.872347	0.0	0.0
16	500.0	5.8581367	2.068116	9.894308	-0.4613953	272000	0.0	2.0038846	-0.00716612	-0.49736398	1.3564423	0.0064807134	0.05775	127.0	698.0064015388489	21.87814	5.4310417	35.63046	8.912738	0.0	0.0
17	500.0	5.768337	2.4634852	10.079519	-0.9105999	288000	0.0	1.9112096	-0.006028273	-0.42297906	1.3564423	0.004710435	0.040562503	127.0	733.9535520076752	20.942047	6.9718075	32.057625	5.7900367	0.0	0.0
18	500.0	5.6086464	2.6679342	10.146599	-1.2414769	304000	3.7252903e-09	1.7643571	-0.008829307	-0.40144336	1.3564423	0.0054359166	0.06525	127.0	772.645176410675	22.51648	6.988976	31.776226	6.3224216	0.0	0.0
19	500.0	6.3686457	2.4286196	9.658719	-0.77243805	320000	0.0	1.850929	-0.008682655	-0.24539784	1.3564423	0.006483759	0.057187498	127.0	808.6633503437042	24.39291	7.4082866	35.033043	7.3088574	0.0	0.0
20	500.0	6.2267785	2.2767112	9.325778	-0.1261111	336000	7.450581e-09	5.3339214	-0.007403606	-1.3567727	1.3564423	0.0052747885	0.050312497	127.0	845.7320985794067	22.347445	9.383751	43.846634	6.1510496	0.0	0.0
21	500.0	5.8293643	1.9073368	8.203237	-0.034666713	352000	-2.9802322e-08	5.857979	-0.0058153067	-1.6728721	1.3564423	0.004624825	0.0346875	127.0	883.2233366966248	20.67714	10.908267	52.839836	5.9314785	0.0	0.0
22	500.0	5.452821	1.8881657	8.399979	0.38544524	368000	3.7252903e-09	2.5498507	-0.008120164	-0.5192429	1.3564423	0.0067101005	0.055749997	127.0	945.2807879447937	22.24657	8.879813	36.45909	6.548969	0.0	0.0
23	500.0	5.360561	1.8159655	8.369512	1.1058277	384000	1.1175871e-08	4.5678463	-0.007213195	-1.2324995	1.3564423	0.008751104	0.07525	127.0	1011.6334240436554	26.547565	9.94339	53.983185	7.4385905	0.0	0.0
24	500.0	6.0862007	2.129253	9.351995	1.0103031	400000	0.0	2.6797123	-0.0074752425	-0.24393792	1.3564423	0.0078604	0.0781875	127.0	1059.932476758957	27.876625	8.147679	45.76448	15.02167	0.0	0.0
25	500.0	7.1817966	2.02005	10.266898	1.9876214	416000	1.4901161e-08	2.3250618	-0.0073059537	-0.687585	1.3564423	0.0043767816	0.0570625	127.0	1100.4197371006012	28.770271	6.5431967	35.949387	13.081709	0.0	0.0
26	500.0	6.8514667	1.9214611	9.332072	2.247292	432000	1.4901161e-08	1.4688816	-0.008072071	-0.206578	1.3564423	0.0059994897	0.058250003	127.0	1166.2661664485931	29.687944	5.785753	35.094254	6.415193	0.0	0.0
27	500.0	6.8045616	1.7815726	9.103049	2.3516858	448000	-9.313226e-09	1.6692367	-0.00845248	-0.2854003	1.3564423	0.005956984	0.0556875	127.0	1209.9009742736816	29.364197	6.466833	45.503742	14.205073	0.0	0.0
28	500.0	6.9145446	1.796407	8.951841	2.4636915	464000	3.7252903e-09	0.92869747	-0.009106627	-0.11309847	1.3564423	0.009138274	0.0779375	127.0	1244.9810943603516	30.32843	5.701115	37.51083	14.621858	0.0	0.0
29	500.0	6.4443927	1.8794017	9.146759	2.4365842	480000	-2.2351742e-08	2.4050207	-0.008495357	-0.27773365	1.3564423	0.0058483714	0.073375	127.0	1284.9977469444275	28.196106	8.654921	51.188065	14.919356	0.0	0.0
30	500.0	6.621853	2.0082922	9.521542	2.4353907	496000	-1.4901161e-08	3.0445879	-0.007770817	-0.47000527	1.3564423	0.007064794	0.0665	127.0	1324.2999320030212	28.876575	8.812589	65.50019	11.474351	0.0	0.0
31	500.0	7.1449513	1.9131598	9.354447	2.3562057	512000	3.7252903e-09	2.5831418	-0.0070718676	-0.38597882	1.3564423	0.005681702	0.050875	127.0	1360.7695217132568	30.586926	6.9175644	51.87847	16.860321	0.0	0.0
32	500.0	7.33017	1.773721	9.220906	2.1818025	528000	5.5879354e-09	0.8613424	-0.010238556	-0.12263068	1.3564423	0.00621421	0.07675	127.0	1396.090576171875	31.453278	4.4137745	39.085285	19.53837	0.0	0.0
33	500.0	6.911987	1.6883812	9.233889	2.3021069	544000	2.9802322e-08	3.6937535	-0.00789737	-0.5185412	1.3564423	0.008753517	0.0664375	127.0	1434.0810916423798	30.627071	8.413435	64.05361	6.0660334	0.0	0.0
34	500.0	7.069208	1.6705151	9.172403	2.5051265	560000	-3.7252903e-09	2.1698818	-0.007812767	-0.49300903	1.3564423	0.005894603	0.0633125	127.0	1474.1371219158173	29.331562	7.10417	37.722984	12.622278	0.0	0.0
35	500.0	6.851351	1.6818832	9.125963	2.360844	576000	-9.313226e-10	4.254982	-0.006945611	-0.69302994	1.3564423	0.007816322	0.0675625	127.0	1511.9028537273407	31.9795	7.852429	65.22481	20.463243	0.0	0.0
36	500.0	6.817462	1.717536	9.521261	2.583443	592000	1.4901161e-08	4.4744	-0.0076172496	-0.41847116	1.3564423	0.0073569096	0.066062495	127.0	1545.6073501110077	31.288864	10.501373	71.47552	9.542758	0.0	0.0
37	500.0	6.883629	1.8214495	9.790569	2.5136697	608000	-1.0244548e-08	2.7982388	-0.0071537485	-0.41377762	1.3564423	0.0065786727	0.0509375	127.0	1582.2878851890564	28.682354	8.183513	45.12927	12.093705	0.0	0.0
38	500.0	6.7342567	1.6882274	9.3929205	2.3315163	624000	1.8626451e-09	2.4924068	-0.007701731	-0.34325546	1.3564423	0.0066755186	0.073062494	127.0	1621.5484244823456	30.67222	7.059235	50.693275	17.901615	0.0	0.0
39	500.0	7.278909	1.7199482	9.528436	2.404113	640000	3.7252903e-09	7.8668847	-0.006374212	-1.0632021	1.3564423	0.0059747654	0.0580625	127.0	1660.8851261138916	34.207485	11.7636175	73.934456	12.527849	0.0	0.0
40	500.0	7.7145147	1.7706791	10.192817	2.8814049	656000	-2.2351742e-08	32.80981	-0.008974239	-7.1987743	1.3564423	0.009339821	0.083375	127.0	1698.4582726955414	44.80335	24.030989	101.19862	15.674625	0.0	0.0
41	500.0	9.671791	2.550073	12.713567	2.8453505	672000	7.450581e-09	29.33781	-0.0077652694	-2.781179	1.3564423	0.0071191974	0.0658125	127.0	1732.4905951023102	41.467766	27.171535	111.10621	5.657001	0.0	0.0
42	500.0	9.830259	2.8964968	13.909924	1.1339257	688000	3.3527613e-08	15.922815	-0.008244051	-9.121195	1.3564423	0.006108415	0.059875004	127.0	1768.0890469551086	29.429836	11.702224	77.361664	11.194244	0.0	0.0
43	500.0	7.3777003	2.0973125	10.855471	2.8714802	704000	0.0	17.947702	-0.007242035	-1.5020823	1.3564423	0.0077020293	0.084	127.0	1826.2792494297028	33.795334	19.568031	100.20059	9.215841	0.0	0.0
44	500.0	7.1815324	2.3952303	11.520067	-4.97731	720000	-7.450581e-09	15.991573	-0.00699035	-1.4953575	1.3564423	0.006945093	0.06775	127.0	1880.3309199810028	32.36174	20.553486	85.52695	3.2336502	0.0	0.0
45	500.0	7.6596756	2.7638855	12.208818	0.5263306	736000	2.2351742e-08	35.596123	-0.007557812	-3.4144754	1.3564423	0.0076098097	0.06825	127.0	1916.1102299690247	41.514145	29.110973	114.72997	6.5191307	0.0	0.0
46	500.0	8.749564	3.0210953	13.822317	2.5629098	752000	2.2351742e-08	21.207996	-0.008126148	-2.9370492	1.3564423	0.00810527	0.070374995	127.0	1950.3320784568787	33.858276	23.378273	108.78763	3.899169	0.0	0.0
47	500.0	7.830913	3.211537	12.82678	-4.400902	768000	1.6763806e-08	21.558432	-0.0072876797	-1.4119714	1.3564423	0.00804797	0.065500006	127.0	1989.2491703033447	38.088947	22.101934	100.97545	10.508709	0.0	0.0
48	500.0	8.877632	2.6285224	13.692731	3.6943545	784000	7.450581e-09	40.59076	-0.007866468	-5.7997627	1.3564423	0.008805941	0.070125	127.0	2027.7271976470947	43.494408	33.46724	110.05943	2.685649	0.0	0.0
49	500.0	8.409297	4.5451174	16.690506	-10.298214	800000	-1.4901161e-08	17.745214	-0.008419491	-7.1353865	1.3564423	0.0072420784	0.070374995	127.0	2065.332222700119	30.736216	16.401999	99.16005	10.037704	0.0	0.0
50	500.0	8.013027	2.8891406	15.176088	2.4988313	816000	5.5879354e-09	44.17782	-0.0074405307	-6.6655903	1.3564423	0.0072226343	0.069437504	127.0	2105.0420944690704	42.790817	33.592487	112.431175	5.577214	0.0	0.0
51	500.0	10.153682	4.0168977	18.232117	-5.861996	832000	-3.7252903e-08	43.205208	-0.0073074	-5.025125	1.3564423	0.005842464	0.051375	127.0	2140.4782633781433	47.333107	33.525238	112.2351	14.044943	0.0	0.0
52	500.0	8.185136	4.33593	18.704943	-5.620379	848000	2.9802322e-08	26.062817	-0.008506601	-4.6424522	1.3564423	0.006048671	0.0725625	127.0	2174.8505816459656	34.745014	25.496822	104.36217	15.623749	0.0	0.0
53	500.0	8.389849	5.004326	19.568697	-7.085396	864000	-7.450581e-09	44.737263	-0.008238136	-7.746538	1.3564423	0.0071301553	0.06999999	127.0	2215.1810631752014	48.417046	35.13607	112.17086	16.321898	0.0	0.0
54	500.0	10.355582	4.5276937	20.591013	-2.4049141	880000	-2.2351742e-08	29.762274	-0.00835735	-4.1936827	1.3564423	0.0069269952	0.077937506	127.0	2255.0379581451416	42.308254	28.648756	115.18909	20.850843	0.0	0.0
55	500.0	9.678427	4.2560177	21.334002	-9.098153	896000	3.7252903e-09	33.42118	-0.0078005632	-1.4235704	1.3564423	0.006407983	0.0581875	127.0	2295.138838291168	45.137825	30.110563	111.97863	18.52816	0.0	0.0
56	500.0	9.199487	4.1828637	23.12914	-13.784384	912000	0.0	30.960302	-0.007651186	-2.2727785	1.3564423	0.006409974	0.070875004	127.0	2332.3339705467224	38.20877	28.987623	115.10305	9.942422	0.0	0.0
57	500.0	9.207041	3.8640666	19.204803	-2.8545697	928000	9.313226e-09	30.289276	-0.008022625	-3.6808133	1.3564423	0.0061419383	0.0771875	127.0	2367.361942052841	40.35186	28.094105	112.88751	14.95274	0.0	0.0
58	500.0	9.801586	4.850974	23.50113	-2.2979064	944000	2.2351742e-08	28.41773	-0.008549454	-5.183133	1.3564423	0.007625786	0.081062496	127.0	2403.2166423797607	38.868164	27.4091	108.989494	16.844303	0.0	0.0
59	500.0	9.426186	4.168382	23.450928	-4.303414	960000	-2.9802322e-08	42.210648	-0.008888712	-5.426698	1.3564423	0.006698129	0.0738125	127.0	2439.0172855854034	51.302658	31.78559	114.166794	20.93904	0.0	0.0
60	500.0	11.332743	5.232224	24.596878	-0.4405976	976000	2.6077032e-08	33.842026	-0.007785213	-6.3562927	1.3564423	0.0068764826	0.067875	127.0	2477.2843656539917	42.921227	31.70528	110.61977	16.15373	0.0	0.0
61	500.0	9.350073	4.9837656	25.170483	-8.475093	992000	1.8626451e-08	39.43611	-0.007880745	-4.1077986	1.3564423	0.007874679	0.0675	127.0	2513.6542093753815	45.004635	32.336166	115.51886	10.513576	0.0	0.0
62	500.0	11.229722	5.4581623	25.558107	-2.5294383	1008000	-2.9802322e-08	31.238514	-0.008932831	-4.3689766	1.3564423	0.0067855953	0.0685625	127.0	2550.457440853119	44.729034	32.195305	114.90575	14.147129	0.0	0.0
63	500.0	11.737392	5.8397913	27.256702	-7.4992914	1024000	-1.4901161e-08	34.653866	-0.0082047805	-3.1389766	1.3564423	0.00713081	0.0750625	127.0	2586.6132502555847	47.56118	34.130135	113.66635	18.768522	0.0	0.0
64	500.0	8.640328	4.1176825	24.576126	-18.495039	1040000	1.3969839e-08	21.549011	-0.007728197	-2.3530765	1.3564423	0.006438097	0.0646875	127.0	2623.3151116371155	37.33871	25.375708	115.651245	22.890093	0.0	0.0
65	500.0	9.57748	5.491186	28.4595	-19.384735	1056000	-1.8626451e-08	31.862068	-0.008240018	-4.880747	1.3564423	0.007030216	0.075125	127.0	2662.6883516311646	43.066925	30.875216	115.0095	3.911692	0.0	0.0
66	500.0	10.671761	6.6586566	28.689278	-11.963035	1072000	4.4703484e-08	33.7662	-0.009779486	-3.5895433	1.3564423	0.009578485	0.0833125	127.0	2697.367181777954	49.279182	33.787766	107.873215	17.804781	0.0	0.0
67	500.0	12.129596	6.5425496	29.51031	-12.038288	1088000	-1.4901161e-08	37.666763	-0.008145246	-4.9956303	1.3564423	0.0067586177	0.06712499	127.0	2734.4881784915924	49.773323	35.64617	113.532394	6.59883	0.0	0.0
68	500.0	10.66002	6.2345343	30.042297	-20.601995	1104000	-1.4901161e-08	26.933117	-0.00878547	-4.0983996	1.3564423	0.0078108846	0.075187504	127.0	2770.791215658188	43.49105	31.721409	111.663185	16.011173	0.0	0.0
69	500.0	10.443744	6.5111647	30.785255	-11.246723	1120000	-2.9802322e-08	28.880419	-0.009958088	-3.9555311	1.3564423	0.008028636	0.089562505	127.0	2807.5511133670807	45.597702	33.507137	115.41405	17.14634	0.0	0.0
70	500.0	11.819252	7.4335294	31.779846	-6.859104	1136000	-1.4901161e-08	28.67699	-0.0091382265	-3.5060344	1.3564423	0.005439937	0.082	127.0	2844.6481614112854	49.845695	36.46524	113.265175	18.161493	0.0	0.0
71	500.0	12.860483	8.263766	32.861813	-20.45314	1152000	-7.450581e-09	29.41391	-0.009021617	-5.740203	1.3564423	0.0065404447	0.071375	127.0	2885.4136765003204	45.609818	32.269867	110.49227	15.4225855	0.0	0.0
72	500.0	12.62451	7.6661544	31.976345	-16.799917	1168000	-7.450581e-09	33.60953	-0.008055558	-3.2343123	1.3564423	0.0070213666	0.062	127.0	2922.9456605911255	49.432518	35.36769	112.88963	5.8721657	0.0	0.0
73	500.0	12.076919	7.029871	32.67857	-12.300073	1184000	-3.7252903e-09	26.224472	-0.007434551	-3.0535502	1.3564423	0.0063996837	0.055124998	127.0	2961.4840745925903	41.93214	31.187197	113.76168	15.888197	0.0	0.0
74	500.0	10.304547	7.1435165	32.697266	-11.064081	1200000	1.4901161e-08	22.062408	-0.009173398	-2.2516189	1.3564423	0.008050196	0.084875	127.0	2999.3257513046265	41.535614	31.949484	106.066666	0.946457	0.0	0.0
75	500.0	11.871662	8.017163	33.66042	-10.70776	1216000	7.450581e-09	24.507202	-0.007276791	-3.4442067	1.3564423	0.0046630427	0.0571875	127.0	3037.8455913066864	41.328735	33.01508	114.23292	6.276147	0.0	0.0
76	500.0	10.782406	8.54443	33.596992	-15.061861	1232000	-7.450581e-09	31.828966	-0.007724447	-3.963315	1.3564423	0.0075818608	0.07718749	127.0	3076.5385794639587	47.431145	35.843727	111.15974	7.085036	0.0	0.0
77	500.0	12.059469	8.452301	33.685936	-23.611423	1248000	0.0	30.19627	-0.008447657	-2.1274765	1.3564423	0.0062421123	0.0684375	127.0	3113.970583677292	46.672527	36.619873	112.89857	0.73058254	0.0	0.0
78	500.0	12.392684	8.97614	34.401608	-15.723627	1264000	-7.450581e-09	32.480972	-0.009373957	-4.2914457	1.3564423	0.0076194387	0.0625	127.0	3154.261738538742	51.634415	34.499916	117.16573	6.9181685	0.0	0.0
79	500.0	12.251551	8.79964	34.584343	-25.565447	1280000	1.0244548e-08	29.701088	-0.009684839	-3.558043	1.3564423	0.005296452	0.07325	127.0	3192.684713602066	45.045532	35.89558	115.53836	0.77876544	0.0	0.0
80	500.0	10.230353	8.667145	34.91866	-26.381144	1296000	-3.7252903e-09	32.886692	-0.0073618838	-4.784893	1.3564423	0.005573871	0.060437497	127.0	3228.9093978405	38.422245	34.400234	115.10955	0.6507173	0.0	0.0
81	500.0	12.594742	9.421175	34.936474	-1.9961996	1312000	1.4901161e-08	23.960032	-0.008435815	-5.3979864	1.3564423	0.0060115047	0.07175	127.0	3265.5932986736298	44.06272	33.636013	114.59999	10.840655	0.0	0.0
82	500.0	9.654431	6.636995	34.380516	-12.512365	1328000	2.0489097e-08	20.809362	-0.01010116	-2.0407815	1.3564423	0.007676956	0.0861875	127.0	3301.939548969269	37.077866	26.327993	112.47252	11.125889	0.0	0.0
83	500.0	9.768475	6.6353917	34.936947	-6.7217073	1344000	3.7252903e-09	21.432821	-0.009538697	-2.6919625	1.3564423	0.0072091892	0.0760625	127.0	3337.9033036231995	38.620506	26.745663	109.73174	15.739333	0.0	0.0
84	500.0	12.208131	8.824803	34.68179	-9.454704	1360000	2.7939677e-09	33.85587	-0.008120226	-5.5410213	1.3564423	0.008559277	0.080249995	127.0	3373.9581656455994	48.39728	35.08507	113.65906	17.048782	0.0	0.0
85	500.0	12.175522	8.609874	34.653835	-11.821122	1376000	-1.8626451e-09	41.186195	-0.009380592	-3.4992402	1.3564423	0.009457914	0.090812504	127.0	3410.312319755554	48.67811	34.708202	116.334564	15.340109	0.0	0.0
86	500.0	11.942549	7.511959	33.622097	-2.150365	1392000	1.1175871e-08	22.755566	-0.008516345	-2.1198444	1.3564423	0.0068962513	0.0700625	127.0	3447.7790746688843	43.203194	32.552387	117.27879	14.992654	0.0	0.0
87	500.0	11.246407	6.9414377	33.41203	-4.27487	1408000	-3.7252903e-09	28.348564	-0.009525571	-2.8451085	1.3564423	0.00744969	0.0785	127.0	3484.8044006824493	40.100105	28.992641	115.01521	14.361201	0.0	0.0
88	500.0	9.947864	6.9166975	33.91296	-7.2084966	1424000	-1.4901161e-08	32.221718	-0.0078034755	-2.3979151	1.3564423	0.0077334517	0.0810625	127.0	3520.2055983543396	40.094425	31.714233	116.2395	11.690489	0.0	0.0
89	500.0	11.848555	8.727118	33.8839	-7.2950497	1440000	0.0	36.99484	-0.008680493	-4.253323	1.3564423	0.007506836	0.079	127.0	3557.038341522217	51.534813	34.92192	118.70716	14.67911	0.0	0.0
90	500.0	10.673781	6.6624093	32.103443	-12.465816	1456000	2.4214387e-08	25.5166	-0.011078434	-5.2250824	1.3564423	0.0064287633	0.08787499	127.0	3595.736671924591	38.71736	31.7149	114.78441	6.3009806	0.0	0.0
91	500.0	8.0420265	4.4681845	31.993767	-5.633871	1472000	-5.5879354e-09	21.947819	-0.008463119	-3.8039994	1.3564423	0.0057430165	0.079312496	127.0	3633.668324947357	31.11804	20.48491	108.86878	12.695499	0.0	0.0
92	500.0	9.270502	6.6113424	33.363625	-14.49882	1488000	9.313226e-09	30.316933	-0.009329875	-3.9578817	1.3564423	0.008229563	0.099874996	127.0	3669.668650865555	42.39829	30.771908	115.74272	9.528394	0.0	0.0
93	500.0	11.65442	8.198955	33.024303	-16.459343	1504000	0.0	28.412193	-0.008917185	-1.9342144	1.3564423	0.008478663	0.0808125	127.0	3707.134875535965	48.401253	37.476856	117.19719	10.476533	0.0	0.0
94	500.0	11.179266	8.5021925	34.73736	-5.646134	1520000	5.5879354e-09	32.687744	-0.008766249	-1.7014942	1.3564423	0.0077792527	0.090812504	127.0	3746.3176352977753	46.80184	34.99361	115.48689	13.35582	0.0	0.0
95	500.0	14.62116	9.75626	35.50136	-8.048084	1536000	7.450581e-09	45.78617	-0.00876811	-11.428825	1.3564423	0.008467885	0.071625	127.0	3785.0746743679047	58.270615	36.306858	115.96438	17.16218	0.0	0.0
96	500.0	14.113037	8.253379	34.033554	-1.0530533	1552000	2.2351742e-08	42.69127	-0.008979652	-19.188042	1.3564423	0.005916929	0.0674375	127.0	3822.288482904434	43.151665	31.126307	113.51401	15.996862	0.0	0.0
97	500.0	10.889313	7.281754	32.271015	-4.0131416	1568000	7.450581e-09	31.237425	-0.009017931	-2.6606283	1.3564423	0.008898172	0.089562505	127.0	3860.4472908973694	46.978645	35.152084	113.88936	10.934429	0.0	0.0
98	500.0	10.945773	8.454258	32.7077	-9.220727	1584000	1.3038516e-08	26.94757	-0.008508064	-2.6351347	1.3564423	0.0068193674	0.0870625	127.0	3900.989000082016	49.15526	33.834496	115.23064	16.363634	0.0	0.0
99	500.0	13.094482	8.747736	33.30331	-0.9435345	1600000	-1.8626451e-09	31.14627	-0.008903702	-2.4478245	1.3564423	0.0067254454	0.0900625	127.0	3937.456062555313	53.23003	35.463165	116.02855	14.977204	0.0	0.0
100	500.0	12.678367	8.639266	33.930386	-0.5807364	1616000	3.7252903e-09	31.191265	-0.009708431	-3.3001206	1.3564423	0.006890619	0.09225	127.0	3974.5364282131195	53.083504	34.41989	116.997696	17.558525	0.0	0.0
101	500.0	13.715611	8.342758	35.734547	-6.076495	1632000	-2.9802322e-08	34.979275	-0.009744364	-8.759457	1.3564423	0.00638875	0.0761875	127.0	4010.6113419532776	50.02746	32.84469	116.29319	17.151964	0.0	0.0
102	500.0	12.4104805	8.0515995	34.11514	1.153617	1648000	-8.381903e-09	24.727655	-0.009941289	-3.506898	1.3564423	0.00665876	0.0863125	127.0	4046.3163356781006	43.044113	30.411411	115.78452	14.159836	0.0	0.0
103	500.0	11.922762	8.33372	34.04622	-5.280587	1664000	-1.8626451e-08	35.50318	-0.008268063	-6.8780746	1.3564423	0.005847557	0.085250005	127.0	4083.0564892292023	46.959824	34.841396	115.00748	14.366162	0.0	0.0
104	500.0	11.180882	7.7727613	34.500633	-5.865712	1680000	2.3283064e-09	23.629343	-0.009907886	-2.9290824	1.3564423	0.0075750677	0.079875	127.0	4119.168664693832	44.32831	31.980835	114.66342	15.2201	0.0	0.0
105	500.0	13.061211	9.431925	33.412025	-2.5980847	1696000	1.1175871e-08	41.25818	-0.009131568	-8.02755	1.3564423	0.008612888	0.077625	127.0	4157.230323076248	61.166626	34.88261	117.44557	18.030882	0.0	0.0
106	500.0	12.267274	6.7688203	34.318848	-7.2262263	1712000	-2.2351742e-08	31.318157	-0.008933662	-10.836825	1.3564423	0.005390424	0.073937505	127.0	4193.670622587204	38.352074	27.395493	120.908134	8.599492	0.0	0.0
107	500.0	11.566119	8.374662	33.247814	-6.5587435	1728000	3.7252903e-09	34.979225	-0.008702008	-6.464731	1.3564423	0.007017359	0.071125	127.0	4229.251962661743	53.13025	32.605404	114.83815	19.520824	0.0	0.0
108	500.0	13.942214	8.406013	32.10803	0.586581	1744000	2.3283064e-08	27.988054	-0.00965349	-2.756656	1.3564423	0.007545463	0.096062504	127.0	4266.867075681686	56.384914	38.645493	115.86997	6.7601223	0.0	0.0
109	500.0	11.901723	7.5029855	34.288597	-2.93521	1760000	-5.5879354e-09	27.960197	-0.009096163	-8.344818	1.3564423	0.006245003	0.082499996	127.0	4304.931987285614	42.279903	33.317917	115.29009	6.1527867	0.0	0.0
110	500.0	14.285613	10.010351	35.029606	-4.502965	1776000	0.0	33.818756	-0.008720324	-6.869443	1.3564423	0.008598385	0.093375	127.0	4343.299689531326	61.057228	35.066757	115.15048	5.792446	0.0	0.0
111	500.0	14.384047	8.409668	35.349117	-1.985941	1792000	-2.0489097e-08	28.94825	-0.009096045	-2.6448178	1.3564423	0.0073835417	0.0685625	127.0	4384.852352619171	54.067455	35.581432	118.89439	15.271616	0.0	0.0
112	500.0	13.173455	8.846495	34.276203	-3.3393383	1808000	1.8626451e-09	27.930462	-0.009087282	-2.9554086	1.3564423	0.006538014	0.078	127.0	4421.599888086319	49.375546	35.10806	113.80267	10.274081	0.0	0.0
113	500.0	13.588715	8.972462	34.70804	-12.051249	1824000	-9.313226e-09	33.662388	-0.008548313	-4.9620366	1.3564423	0.0073707607	0.0729375	127.0	4460.173185825348	50.359	33.836067	112.82635	8.296165	0.0	0.0
114	500.0	13.349736	8.396437	34.531296	-2.5295312	1840000	-3.7252903e-09	32.015717	-0.009089906	-1.7950208	1.3564423	0.008150877	0.0818125	127.0	4498.929201602936	55.106583	35.483376	116.24317	10.893264	0.0	0.0
