Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.8598847	0.5826858	6.533948	3.0185199	176000	0.0	2.7373638	-0.008237662	-0.12777545	1.3564423	0.0058021527	0.054500002	127.0	449.715274810791	27.3368	5.8977103	39.694786	14.569634	0.0	0.0
11	500.0	6.1276317	0.5753108	6.857831	2.7070239	192000	-1.1175871e-08	2.3080664	-0.007951981	-0.083665	1.3564423	0.0054231184	0.05775	127.0	486.51923155784607	27.647861	5.5977626	38.10653	16.325819	0.0	0.0
12	500.0	6.2111745	0.6903273	6.9452696	2.2390764	208000	7.450581e-09	2.0803251	-0.008239308	-0.123730615	1.3564423	0.0065221484	0.0656875	127.0	524.7052175998688	28.851082	5.1474648	39.024628	18.46961	0.0	0.0
13	500.0	6.420828	0.5579521	6.93469	2.648637	224000	1.4901161e-08	2.5619793	-0.0075274184	-0.1678476	1.3564423	0.0059674345	0.056812502	127.0	561.3733325004578	29.552475	5.2793427	36.87525	19.31051	0.0	0.0
14	500.0	6.5300303	0.52966654	7.0952935	2.903714	240000	7.450581e-09	1.7009006	-0.00816684	-0.2119002	1.3564423	0.0044811876	0.0585	127.0	596.3307495117188	31.038185	4.0596743	37.91813	18.815672	0.0	0.0
15	500.0	6.771132	0.5705663	7.5815377	2.32265	256000	-7.450581e-09	1.7747004	-0.008599741	-0.3129773	1.3564423	0.0072030094	0.0721875	127.0	632.4167153835297	32.662094	4.331842	41.6761	24.873886	0.0	0.0
16	500.0	6.9814715	0.61596215	8.116778	2.5214186	272000	1.1175871e-08	2.1110332	-0.009563768	-0.37131566	1.3564423	0.0062632863	0.075062506	127.0	670.2475383281708	33.476124	5.432402	41.947536	20.822826	0.0	0.0
17	500.0	7.359127	0.7770376	8.883663	3.4276664	288000	7.450581e-09	1.1676476	-0.009344881	-0.17988795	1.3564423	0.0051447595	0.073874995	127.0	704.1233637332916	35.271576	3.6234906	42.1787	26.83505	0.0	0.0
18	500.0	7.599001	0.93609357	9.102513	3.1682744	304000	2.2351742e-08	1.3343463	-0.008177457	-0.16463211	1.3564423	0.0068889856	0.065	127.0	741.4481394290924	37.019512	4.5169234	45.366608	25.429688	0.0	0.0
19	500.0	7.989757	0.89253545	9.268866	3.6955235	320000	7.450581e-09	1.1773779	-0.009530248	-0.19781107	1.3564423	0.0066903895	0.070625	127.0	784.1798832416534	38.58876	4.639465	47.752304	28.942122	0.0	0.0
20	500.0	8.408986	0.9838354	9.695625	3.9086056	336000	-2.6077032e-08	1.2967521	-0.010157207	-0.11678992	1.3564423	0.0076110857	0.074374996	127.0	819.6887009143829	38.06845	5.0696964	48.60109	27.772097	0.0	0.0
21	500.0	8.431979	0.9138595	9.5805025	4.029309	352000	1.1175871e-08	1.3511409	-0.0084795635	-0.08123258	1.3564423	0.0058554877	0.0684375	127.0	857.4614572525024	39.090584	4.524336	48.474957	31.262627	0.0	0.0
22	500.0	8.520316	0.89997107	9.687543	3.8064997	368000	-1.21071935e-08	1.0196313	-0.00821621	-0.06487613	1.3564423	0.0052639577	0.065	127.0	895.9759335517883	38.370754	3.9507003	48.024048	31.495245	0.0	0.0
23	500.0	8.5128355	0.8827258	9.534067	4.1850863	384000	9.313226e-10	2.311917	-0.007915684	-0.21988654	1.3564423	0.0074091246	0.0698125	127.0	934.4332389831543	40.93744	6.280862	59.91575	32.805195	0.0	0.0
24	500.0	8.875026	0.93329656	9.863688	4.098145	400000	-2.2351742e-08	1.8239211	-0.006792855	-0.23895955	1.3564423	0.0067581483	0.0548125	127.0	971.125997543335	42.744064	5.3637366	56.93272	34.016033	0.0	0.0
25	500.0	9.310727	0.96136767	10.442656	4.445987	416000	-7.450581e-09	1.7729062	-0.009364606	-0.425106	1.3564423	0.0064413627	0.0685625	127.0	1010.8731672763824	42.152077	5.24358	50.712204	27.854092	0.0	0.0
26	500.0	9.226291	0.8891109	10.342155	4.6711287	432000	2.9802322e-08	7.744602	-0.005735813	-0.8847902	1.3564423	0.005784037	0.0529375	127.0	1048.174207687378	46.057373	12.383137	106.00522	33.87126	0.0	0.0
27	500.0	9.912612	1.0121312	10.774181	4.9427648	448000	2.142042e-08	1.5175252	-0.0077484874	-0.12462195	1.3564423	0.0053015994	0.067375004	127.0	1085.4339163303375	43.598873	5.049855	51.392345	35.22714	0.0	0.0
28	500.0	9.712788	1.0186197	10.601733	4.745846	464000	2.9802322e-08	6.411804	-0.00623262	-0.40807444	1.3564423	0.006655909	0.0623125	127.0	1120.975174188614	46.239216	12.534453	111.33782	34.13979	0.0	0.0
29	500.0	10.008455	1.0624857	11.081633	4.632102	480000	-1.1175871e-08	1.0995371	-0.008368004	-0.11795954	1.3564423	0.006459644	0.0663125	127.0	1157.4967911243439	45.615166	4.427641	54.063065	35.230194	0.0	0.0
30	500.0	10.130558	0.9778788	11.166067	5.163105	496000	1.1175871e-08	0.502547	-0.008959979	-0.048092276	1.3564423	0.0077854246	0.0686875	127.0	1195.8460643291473	47.080116	3.337775	51.528538	38.41061	0.0	0.0
31	500.0	10.311173	1.0475354	11.358685	5.28541	512000	1.1175871e-08	8.117193	-0.0068165213	-0.5503403	1.3564423	0.0061112233	0.0678125	127.0	1232.8396990299225	49.165283	12.289819	101.808304	33.778725	0.0	0.0
32	500.0	10.568108	1.2048466	11.902673	5.136387	528000	3.7252903e-08	1.092437	-0.009651611	-0.29163224	1.3564423	0.008593943	0.079875	127.0	1270.5537004470825	46.30873	5.826301	52.852398	32.43512	0.0	0.0
33	500.0	10.451119	1.1742753	11.955471	5.030013	544000	0.0	4.533882	-0.006310109	-0.526532	1.3564423	0.0056535644	0.0645625	127.0	1309.7909719944	49.360783	9.971012	98.341064	33.21717	0.0	0.0
34	500.0	10.726961	1.07305	11.962058	5.1979256	560000	-5.5879354e-09	4.130228	-0.0064451536	-0.7300758	1.3564423	0.0053378856	0.066750005	127.0	1345.7147269248962	49.13901	8.071775	79.89472	33.78611	0.0	0.0
35	500.0	10.849771	1.199616	12.370168	5.6042686	576000	-1.8626451e-08	0.9956733	-0.008700405	-0.2902273	1.3564423	0.0059896307	0.06875	127.0	1381.165919303894	48.15171	4.8636127	53.43299	35.009686	0.0	0.0
36	500.0	10.587775	1.0797914	11.881474	4.8605323	592000	1.1175871e-08	0.9295871	-0.008239932	-0.24988028	1.3564423	0.0060585006	0.062562495	127.0	1420.8727645874023	47.39502	5.0866656	53.11014	34.692974	0.0	0.0
37	500.0	10.564208	1.0823656	12.068372	4.769828	608000	-3.7252903e-09	0.80570877	-0.009278086	-0.21717335	1.3564423	0.006804871	0.0639375	127.0	1458.463541507721	48.72616	3.5643356	53.484417	38.552338	0.0	0.0
38	500.0	10.640602	1.0767488	12.145703	4.9794283	624000	-2.2351742e-08	2.7736595	-0.0059079295	-0.34237725	1.3564423	0.0058411574	0.081687495	127.0	1502.7029399871826	50.200912	7.0626774	85.02551	38.66827	0.0	0.0
39	500.0	10.961749	1.196076	13.109587	4.6434464	640000	3.7252903e-09	8.35477	-0.0070770374	-1.9114864	1.3564423	0.008358277	0.0799375	127.0	1540.9839961528778	53.61821	12.929772	99.91849	43.656425	0.0	0.0
40	500.0	11.2500105	1.4904808	15.201749	4.6383414	656000	-7.450581e-09	6.1134624	-0.0063648447	-0.88349235	1.3564423	0.008800808	0.0770625	127.0	1579.0144131183624	51.32696	12.347098	114.52792	33.95628	0.0	0.0
41	500.0	11.136526	1.4084458	14.261875	4.577113	672000	2.0489097e-08	0.6273872	-0.009426674	-0.27135372	1.3564423	0.007494076	0.08125	127.0	1614.3996863365173	49.425484	3.32936	52.607758	35.258965	0.0	0.0
42	500.0	11.059955	1.1995529	14.278808	5.1065364	688000	1.4901161e-08	0.5167419	-0.00744483	-0.15974908	1.3564423	0.0063555175	0.071187496	127.0	1651.8701193332672	50.327003	1.4617231	52.701584	46.18389	0.0	0.0
43	500.0	11.017523	1.0992216	13.425119	5.5805216	704000	-2.9802322e-08	0.879476	-0.007995939	-0.39292008	1.3564423	0.0067664576	0.0676875	127.0	1691.7995986938477	49.104774	3.866272	54.10846	36.072067	0.0	0.0
44	500.0	10.877983	1.1968379	14.29761	5.1403756	720000	1.4901161e-08	6.327755	-0.00585639	-1.1345112	1.3564423	0.0092636915	0.0836875	127.0	1729.4813005924225	51.418156	12.766443	120.122475	38.91295	0.0	0.0
45	500.0	10.950551	1.2627308	14.283537	4.983893	736000	-2.6077032e-08	0.7216667	-0.008609573	-0.33221397	1.3564423	0.006557613	0.0755	127.0	1771.7305850982666	49.388653	2.7320163	53.508244	39.814796	0.0	0.0
46	500.0	11.067354	1.6016842	16.535648	5.3484845	752000	7.450581e-09	6.9624763	-0.0072770813	-1.4776514	1.3564423	0.0062871054	0.072625	127.0	1810.49232006073	53.72307	13.201984	110.21762	39.01344	0.0	0.0
47	500.0	11.523533	1.8342535	17.746153	5.114689	768000	2.0489097e-08	7.1377892	-0.0076634022	-1.7383659	1.3564423	0.006668888	0.078812495	127.0	1847.7492928504944	53.7787	15.527169	111.95089	33.259632	0.0	0.0
48	500.0	11.593959	2.3766594	19.647655	3.37622	784000	3.7252903e-09	13.41596	-0.006236067	-3.254274	1.3564423	0.0079258755	0.07618751	127.0	1884.7749526500702	56.306858	21.535833	131.04591	38.381172	0.0	0.0
49	500.0	11.731699	2.017207	20.248396	4.9697113	800000	1.8626451e-08	3.0569696	-0.009285316	-1.7678286	1.3564423	0.008940377	0.0845	127.0	1921.218290090561	50.440247	3.879233	57.564827	33.77124	0.0	0.0
50	500.0	11.738359	2.088461	20.436459	5.7316136	816000	0.0	8.579103	-0.008608447	-1.6319231	1.3564423	0.006738621	0.08475	127.0	1962.9484272003174	53.83275	17.200544	116.921486	38.424114	0.0	0.0
51	500.0	11.986998	2.4506865	22.68225	5.024611	832000	4.656613e-09	6.9193125	-0.009036266	-0.537136	1.3564423	0.007336737	0.08825	127.0	2002.2655396461487	54.474983	12.982565	107.40522	44.40385	0.0	0.0
52	500.0	12.061803	2.5165095	22.351664	5.123568	848000	0.0	5.5847583	-0.008836386	-1.6330624	1.3564423	0.0048720837	0.08499999	127.0	2041.5190784931183	51.63286	11.322571	111.895004	43.07803	0.0	0.0
53	500.0	12.576457	3.2332134	23.049837	5.5270066	864000	-2.6077032e-08	23.337135	-0.0075684767	-6.2146664	1.3564423	0.009446425	0.0885	127.0	2080.456532239914	64.14162	27.959393	143.07512	40.40415	0.0	0.0
54	500.0	13.626019	4.387516	25.001812	2.7508469	880000	2.0489097e-08	19.045025	-0.009571625	-2.5479403	1.3564423	0.008884643	0.092999995	127.0	2117.429006099701	62.784046	27.760923	139.63864	41.40614	0.0	0.0
55	500.0	13.671236	4.6314487	26.577795	3.6349757	896000	-7.450581e-09	18.237251	-0.009650981	-3.9827619	1.3564423	0.00795772	0.096687496	127.0	2157.9133598804474	62.59294	26.821693	131.91429	33.792152	0.0	0.0
56	500.0	13.599301	5.3869104	27.79752	-0.8668634	912000	7.450581e-09	16.420748	-0.008492371	-3.5301862	1.3564423	0.007302033	0.0821875	127.0	2192.6819653511047	65.524506	30.512684	138.03564	36.92667	0.0	0.0
57	500.0	16.454288	7.4670587	29.165827	1.9472183	928000	-3.7252903e-09	28.20123	-0.008039032	-6.9819293	1.3564423	0.007811305	0.07875	127.0	2230.125349998474	77.89874	36.01522	142.00659	38.22322	0.0	0.0
58	500.0	19.570005	7.3615937	30.488367	5.2029266	944000	-7.450581e-09	28.832039	-0.008453781	-4.9546123	1.3564423	0.0072430326	0.0750625	127.0	2267.330885410309	85.687996	33.68396	138.87477	39.04577	0.0	0.0
59	500.0	20.901497	7.91102	31.550468	1.5274857	960000	7.450581e-09	32.731216	-0.007568118	-6.755311	1.3564423	0.0062567014	0.071812496	127.0	2303.1137046813965	95.29878	39.944817	148.032	41.225643	0.0	0.0
60	500.0	21.312887	8.084901	32.748592	-1.4193006	976000	-7.450581e-09	25.27676	-0.008771093	-4.2753563	1.3564423	0.008015862	0.09075	127.0	2339.509556055069	96.948364	33.987156	145.07787	46.288216	0.0	0.0
61	500.0	23.561878	8.716325	33.36743	-2.6591024	992000	-7.450581e-09	17.257631	-0.00817174	-2.7269583	1.3564423	0.006999598	0.0824375	127.0	2374.30415391922	104.900536	32.203823	139.59642	32.490406	0.0	0.0
62	500.0	23.8943	8.459697	34.07474	7.8481965	1008000	-3.7252903e-09	27.643932	-0.008370377	-6.5068636	1.3564423	0.0072849854	0.082375005	127.0	2414.764946460724	97.9935	35.631058	141.99796	36.040844	0.0	0.0
63	500.0	24.908092	8.344207	34.53301	7.292177	1024000	5.5879354e-09	24.34417	-0.00885572	-10.422859	1.3564423	0.006159343	0.076375	127.0	2454.9566497802734	108.13715	29.523592	145.24028	45.624886	0.0	0.0
64	500.0	27.084768	8.356343	35.02537	8.824335	1040000	1.071021e-08	19.43575	-0.009151227	-3.0915742	1.3564423	0.0072542615	0.106625006	127.0	2491.945715904236	115.65322	31.235579	145.75696	36.71767	0.0	0.0
65	500.0	26.550613	8.708766	35.3902	5.698701	1056000	-2.2351742e-08	23.199884	-0.009525489	-9.999489	1.3564423	0.007818916	0.089625	127.0	2528.058182477951	109.26132	33.69841	143.54753	37.801857	0.0	0.0
66	500.0	25.602777	9.550521	35.74387	-1.3242239	1072000	-4.656613e-09	21.069426	-0.0082678655	-1.755192	1.3564423	0.0075681647	0.09731251	127.0	2566.1276779174805	108.400826	36.03389	149.39148	37.516922	0.0	0.0
67	500.0	26.401035	8.069372	35.551525	4.3745213	1088000	-1.6763806e-08	25.02066	-0.009007192	-3.6971757	1.3564423	0.007863784	0.092	127.0	2606.804067850113	113.59683	31.790565	146.48105	41.03418	0.0	0.0
68	500.0	25.330774	8.595884	35.59014	4.147706	1104000	-7.450581e-09	37.134552	-0.008987341	-8.300484	1.3564423	0.006543829	0.07975	127.0	2645.082441329956	103.15628	36.008984	147.66583	37.7683	0.0	0.0
69	500.0	26.49991	8.947642	35.733513	0.24623841	1120000	-5.5879354e-09	20.895134	-0.008109598	-9.009678	1.3564423	0.0064172084	0.076125	127.0	2682.2285919189453	118.60781	29.336847	160.58829	48.618584	0.0	0.0
70	500.0	27.909418	8.387259	36.29524	4.0461535	1136000	1.0244548e-08	22.038406	-0.007976749	-4.098977	1.3564423	0.005900583	0.0760625	127.0	2719.443879365921	114.96173	30.727484	156.01213	47.776176	0.0	0.0
71	500.0	27.600554	8.829549	36.62436	7.444535	1152000	-1.3038516e-08	16.568705	-0.008334728	-0.8946366	1.3564423	0.008945238	0.09837499	127.0	2755.99622964859	119.5381	27.679436	151.27254	50.808167	0.0	0.0
72	500.0	27.860542	8.894144	36.851757	1.4435003	1168000	7.450581e-09	21.915407	-0.008746596	-3.141486	1.3564423	0.007261244	0.090812504	127.0	2798.1093125343323	116.58087	35.114803	160.62708	45.53338	0.0	0.0
73	500.0	27.901731	8.77573	37.294533	9.477719	1184000	1.6763806e-08	20.82684	-0.009862689	-4.9737883	1.3564423	0.010052606	0.120875	127.0	2833.404837846756	120.53004	30.22374	159.43533	46.89905	0.0	0.0
74	500.0	30.295298	8.53635	37.356964	3.7441256	1200000	5.5879354e-09	15.160614	-0.0076997965	-2.4478765	1.3564423	0.00835883	0.07700001	127.0	2870.5160326957703	135.21432	24.749922	159.47597	45.29118	0.0	0.0
75	500.0	30.152895	8.103234	37.756092	2.7085505	1216000	-2.9802322e-08	24.52288	-0.008676738	-8.213059	1.3564423	0.006450679	0.0704375	127.0	2906.4142162799835	123.3259	30.139719	155.36668	47.217243	0.0	0.0
76	500.0	29.582926	8.41277	37.249165	3.340688	1232000	-5.5879354e-09	23.387375	-0.010446828	-4.2906704	1.3564423	0.008208508	0.1161875	127.0	2941.492837190628	135.15268	27.770533	174.74622	50.062523	0.0	0.0
77	500.0	31.393902	8.331281	38.480835	6.4431148	1248000	0.0	22.236431	-0.009741307	-3.2380743	1.3564423	0.008558452	0.106750004	127.0	2979.2391006946564	135.88654	28.959982	175.14568	43.831005	0.0	0.0
78	500.0	31.272684	8.148205	38.99089	3.573295	1264000	-2.4214387e-08	27.812683	-0.00924368	-3.6328473	1.3564423	0.006059291	0.0748125	127.0	3015.2639508247375	129.5589	30.10158	166.02946	54.271297	0.0	0.0
79	500.0	29.454044	9.065702	38.77228	5.3770204	1280000	-1.8626451e-08	18.897259	-0.010148066	-2.2544208	1.3564423	0.008063966	0.0955625	127.0	3050.23495721817	128.43375	33.165108	166.19635	37.55074	0.0	0.0
80	500.0	30.559614	9.381266	39.44688	3.896653	1296000	1.6763806e-08	27.804523	-0.009087089	-3.414944	1.3564423	0.0073402566	0.089875	127.0	3084.702169895172	130.7666	30.77933	175.90157	47.579987	0.0	0.0
81	500.0	29.827152	9.828561	39.81669	-1.5663793	1312000	8.381903e-09	32.386177	-0.010617679	-6.9668026	1.3564423	0.008338183	0.09425	127.0	3123.62446808815	125.48169	42.82257	182.3571	38.5797	0.0	0.0
82	500.0	30.325472	10.051214	40.551342	3.71454	1328000	3.7252903e-09	36.01611	-0.009060019	-4.510739	1.3564423	0.007748125	0.0926875	127.0	3158.0375983715057	131.56006	34.711246	183.86436	48.175175	0.0	0.0
83	500.0	31.854391	9.216408	40.768036	7.1021943	1344000	2.7939677e-09	23.90799	-0.010095148	-3.3365839	1.3564423	0.009874781	0.0978125	127.0	3195.906293153763	141.74948	29.836285	180.74884	50.67333	0.0	0.0
84	500.0	30.959402	9.2540045	41.67805	-5.6549993	1360000	-3.7252903e-09	39.22271	-0.009324336	-9.0645485	1.3564423	0.0075276694	0.0814375	127.0	3235.1573338508606	127.89511	33.369156	170.86227	43.124283	0.0	0.0
85	500.0	30.568272	9.155965	41.354595	2.6516385	1376000	1.8626451e-09	38.675476	-0.009205778	-11.198319	1.3564423	0.0077652996	0.0884375	127.0	3271.639115333557	141.03229	26.704079	178.1617	49.461006	0.0	0.0
86	500.0	31.63631	9.370339	41.96134	5.765049	1392000	-7.450581e-09	39.323425	-0.009440574	-6.186673	1.3564423	0.006387326	0.080437504	127.0	3306.425283908844	137.29279	37.49615	192.91461	46.216293	0.0	0.0
87	500.0	32.91038	8.718988	42.774017	8.716316	1408000	0.0	27.092545	-0.009694011	-3.43707	1.3564423	0.009107982	0.0948125	127.0	3344.301821708679	143.21805	23.30465	183.06737	76.193665	0.0	0.0
88	500.0	32.05719	9.595869	43.46321	-11.765691	1424000	1.8626451e-09	33.660824	-0.009801513	-6.30456	1.3564423	0.008614544	0.08862501	127.0	3377.546307325363	135.39197	42.536877	194.11269	37.747875	0.0	0.0
89	500.0	31.69182	10.415938	44.137135	-3.089404	1440000	1.1175871e-08	47.12165	-0.009619876	-6.3887467	1.3564423	0.008397517	0.0988125	127.0	3416.5062057971954	134.22421	39.449135	198.09416	50.406017	0.0	0.0
90	500.0	30.71213	10.844954	43.440155	-13.427559	1456000	9.313226e-09	47.868523	-0.009722242	-7.0576363	1.3564423	0.008564216	0.1005625	127.0	3452.074213027954	135.01407	42.52244	202.8303	42.16184	0.0	0.0
91	500.0	32.061806	10.845912	44.16105	-15.360014	1472000	2.2351742e-08	41.894855	-0.009460429	-5.688715	1.3564423	0.007830838	0.096375	127.0	3488.1047987937927	141.74527	35.31963	196.22464	59.41391	0.0	0.0
92	500.0	31.157715	11.066236	45.218243	-10.099556	1488000	7.450581e-09	53.480732	-0.009513072	-8.484678	1.3564423	0.0078575	0.091749996	127.0	3521.9103214740753	134.4465	47.173794	192.39333	23.733631	0.0	0.0
93	500.0	29.403906	12.042719	45.306705	-10.664478	1504000	0.0	43.93933	-0.010777185	-7.0126557	1.3564423	0.008978168	0.112312496	127.0	3557.649066925049	122.68628	47.625553	186.63544	37.470406	0.0	0.0
94	500.0	28.233051	12.736757	45.768707	-9.620386	1520000	3.7252903e-09	51.8494	-0.010736934	-10.673479	1.3564423	0.01031331	0.10625	127.0	3592.418920993805	124.35849	47.198715	192.02374	40.626682	0.0	0.0
95	500.0	30.854992	12.13515	46.573006	-17.461046	1536000	5.5879354e-09	37.5036	-0.009042259	-8.384087	1.3564423	0.0069336267	0.07224999	127.0	3627.390969514847	137.45847	40.950714	194.19507	41.686115	0.0	0.0
96	500.0	32.167763	12.280863	46.23722	-20.178234	1552000	2.2351742e-08	67.266594	-0.0095785465	-10.295218	1.3564423	0.0067180726	0.086875	127.0	3664.8487029075623	139.46901	42.65991	198.3225	49.827915	0.0	0.0
97	500.0	32.572117	12.197006	45.43982	-4.0440598	1568000	-9.313226e-09	55.853275	-0.0102714915	-4.5968103	1.3564423	0.007893797	0.0945	127.0	3698.611256837845	148.41919	51.65984	210.32112	20.934772	0.0	0.0
98	500.0	33.78973	11.704934	45.845	-8.67431	1584000	1.4901161e-08	49.21724	-0.009215268	-10.653737	1.3564423	0.008655858	0.09975	127.0	3736.3618819713593	154.05005	41.473976	208.74144	49.195084	0.0	0.0
99	500.0	31.965881	12.893714	46.533348	-20.969898	1600000	-3.7252903e-09	64.58276	-0.009562761	-11.664936	1.3564423	0.008671211	0.1023125	127.0	3771.9975905418396	134.60413	46.51632	200.49902	41.790165	0.0	0.0
100	500.0	30.191273	13.999506	46.804085	-11.216091	1616000	0.0	56.32227	-0.009714723	-6.5205846	1.3564423	0.0079200305	0.092875004	127.0	3810.9175395965576	135.59818	54.981472	200.76671	27.639854	0.0	0.0
101	500.0	32.645542	13.037974	46.207306	-9.362092	1632000	-2.4214387e-08	46.1386	-0.009619039	-8.55943	1.3564423	0.008914932	0.086500004	127.0	3846.9950082302094	152.66728	44.36501	200.63417	34.497635	0.0	0.0
102	500.0	33.884712	13.296198	46.95846	-5.0617313	1648000	-1.1175871e-08	69.034256	-0.0078638205	-2.7528384	1.3564423	0.007591093	0.08643749	127.0	3882.385997533798	151.21521	51.123535	203.7295	37.8671	0.0	0.0
103	500.0	30.58873	14.608354	46.933765	-10.593694	1664000	-3.7252903e-09	75.83442	-0.008731491	-18.200449	1.3564423	0.006899516	0.0856875	127.0	3922.704399585724	132.22519	59.151485	205.62662	40.746563	0.0	0.0
104	500.0	30.118555	13.671985	46.319496	-10.311153	1680000	4.656613e-09	65.26456	-0.010607481	-15.971381	1.3564423	0.008423766	0.0956875	127.0	3960.155971765518	135.80896	58.10792	203.04697	22.251654	0.0	0.0
105	500.0	34.600845	12.591037	47.457993	-8.595651	1696000	-9.313226e-09	39.31896	-0.0096769715	-14.171264	1.3564423	0.006690409	0.076125	127.0	4000.3766629695892	163.30887	44.228207	202.07027	37.303783	0.0	0.0
106	500.0	32.75885	15.133012	48.565205	-3.1313972	1712000	1.4901161e-08	65.09033	-0.00926576	-10.069571	1.3564423	0.008312531	0.105124995	127.0	4037.354348897934	138.63339	59.90148	200.69266	39.569153	0.0	0.0
107	500.0	30.345863	15.036777	48.657143	-11.155716	1728000	-3.7252903e-09	42.756012	-0.00921633	-5.680261	1.3564423	0.0074168313	0.094875	127.0	4075.7289855480194	139.86087	55.113964	202.85909	39.64782	0.0	0.0
108	500.0	28.153675	16.533175	48.66529	-6.6271744	1744000	7.450581e-09	52.97741	-0.009000963	-11.9127655	1.3564423	0.006269058	0.1070625	127.0	4111.186313390732	121.800964	61.500675	204.35103	36.45122	0.0	0.0
109	500.0	33.164574	14.934087	48.376297	-8.0078335	1760000	2.7939677e-09	64.54483	-0.007920571	-15.247223	1.3564423	0.0073213377	0.08025	127.0	4148.53414273262	152.65387	48.21188	199.07521	33.97417	0.0	0.0
110	500.0	34.001076	13.263089	47.889236	-2.693297	1776000	0.0	46.851265	-0.008437385	-6.0603724	1.3564423	0.0079785865	0.09375	127.0	4185.741766691208	150.6774	46.2696	203.02715	49.544968	0.0	0.0
111	500.0	34.45885	14.355331	48.19847	-9.870425	1792000	9.313226e-09	53.014084	-0.010024497	-7.8094616	1.3564423	0.0076782247	0.1041875	127.0	4219.196192264557	150.70432	46.965527	197.8226	18.802652	0.0	0.0
112	500.0	34.3943	12.541001	47.535553	-14.734822	1808000	1.1175871e-08	44.70395	-0.008626023	-10.254133	1.3564423	0.0074426574	0.0849375	127.0	4255.985777616501	164.40842	41.318855	204.45222	55.64402	0.0	0.0
113	500.0	35.71315	13.403088	48.20173	-22.659979	1824000	0.0	58.224792	-0.009161069	-10.654449	1.3564423	0.0071373247	0.0914375	127.0	4290.943321466446	155.67874	48.86519	200.17944	24.916843	0.0	0.0
114	500.0	33.331055	15.176736	48.505558	-9.062155	1840000	0.0	85.09878	-0.010060513	-25.40242	1.3564423	0.008162565	0.095375	127.0	4325.6081392765045	143.5313	54.94964	196.75447	22.54652	0.0	0.0
115	500.0	32.397446	12.907085	47.531197	-8.805587	1856000	7.450581e-09	77.60133	-0.009281633	-10.533012	1.3564423	0.00776177	0.096625	127.0	4360.00582408905	149.06442	52.941586	198.85924	16.63246	0.0	0.0
