Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	18.46247	10.147404	33.768017	-0.9349582	1824000	-7.450581e-09	25.125763	-0.008917819	-6.4074583	1.3564423	0.0052817534	0.08050001	127.0	4436.001267194748	72.192604	37.455105	124.24658	29.118967	0.0	0.0
114	500.0	18.653502	9.981975	33.66547	2.263322	1840000	-1.3038516e-08	27.66209	-0.008127792	-6.05284	1.3564423	0.0057039056	0.0761875	127.0	4475.489182472229	73.13547	38.328915	127.76393	30.399027	0.0	0.0
115	500.0	21.543606	10.309853	33.97146	4.4496746	1856000	6.519258e-09	25.259682	-0.007402953	-8.485779	1.3564423	0.008147862	0.081625	127.0	4512.4257645606995	96.243256	32.512135	129.18843	31.17415	0.0	0.0
116	500.0	19.061161	9.714125	34.149647	2.0469077	1872000	7.450581e-09	35.309895	-0.008134842	-12.030133	1.3564423	0.005503594	0.059374996	127.0	4547.804017543793	70.82858	39.874325	132.23767	26.826906	0.0	0.0
117	500.0	15.874882	9.372886	34.07986	0.31932884	1888000	6.0535967e-09	23.668806	-0.008260591	-2.5999653	1.3564423	0.006249919	0.087375	127.0	4587.712172746658	62.541607	34.7333	123.68059	26.661657	0.0	0.0
118	500.0	17.800196	10.197126	33.891483	1.872666	1904000	-1.8626451e-09	26.443323	-0.0086574415	-3.424285	1.3564423	0.006497783	0.090312496	127.0	4629.034042358398	75.6254	39.601536	130.65135	25.076576	0.0	0.0
119	500.0	16.891783	10.607038	34.54138	1.6391373	1920000	-7.450581e-09	24.510563	-0.00920075	-4.7585773	1.3564423	0.0066463393	0.084	127.0	4669.353947162628	68.21924	43.84796	137.80786	27.060606	0.0	0.0
120	500.0	17.645117	11.314901	34.920986	-0.8041374	1936000	-9.778887e-09	15.969623	-0.008396844	-3.2161212	1.3564423	0.009132074	0.0865625	127.0	4707.163866519928	77.87448	43.292797	134.28708	29.090088	0.0	0.0
121	500.0	20.4673	10.892646	35.485737	1.306964	1952000	1.4901161e-08	21.434465	-0.008703153	-1.5086534	1.3564423	0.0064392574	0.078875	127.0	4743.135663986206	83.30806	39.786694	134.79494	26.947233	0.0	0.0
122	500.0	21.26753	11.317865	35.567345	0.4909414	1968000	-1.4901161e-08	18.080309	-0.00851821	-2.9901757	1.3564423	0.0057811337	0.0725	127.0	4783.301614046097	91.0344	39.643597	130.59059	29.072298	0.0	0.0
123	500.0	19.050655	10.0533695	35.602463	2.7064285	1984000	2.0489097e-08	38.61122	-0.008083217	-13.500631	1.3564423	0.0077197864	0.0826875	127.0	4823.915821552277	66.1154	37.931564	135.53494	26.73254	0.0	0.0
124	500.0	18.713467	10.762407	35.40371	0.30259728	2000000	-1.8626451e-08	23.439535	-0.008223425	-3.3598104	1.3564423	0.005852226	0.076875	127.0	4863.601067066193	79.58606	38.97698	139.97536	25.595144	0.0	0.0
125	500.0	19.787453	10.545504	35.413338	2.6712403	2016000	3.7252903e-09	25.048027	-0.0076304954	-2.064804	1.3564423	0.00651812	0.0700625	127.0	4900.438693284988	81.06337	41.908646	141.08223	27.921871	0.0	0.0
126	500.0	17.248346	10.287609	35.673695	0.29916018	2032000	-1.4901161e-08	25.993517	-0.008502075	-4.4131637	1.3564423	0.007813313	0.0818125	127.0	4939.472623348236	68.83645	40.949223	133.22705	26.078901	0.0	0.0
127	500.0	18.410276	10.848347	36.45564	1.6619657	2048000	-7.450581e-09	27.653347	-0.008150056	-3.727926	1.3564423	0.0070610708	0.075937495	127.0	4981.209256887436	78.42551	42.880337	149.19386	24.14973	0.0	0.0
128	500.0	19.67368	10.301504	36.969658	2.2968783	2064000	-9.313226e-09	23.554754	-0.0074509624	-4.395728	1.3564423	0.0053990707	0.0704375	127.0	5020.687817335129	81.0927	38.97997	147.12935	23.97535	0.0	0.0
129	500.0	19.00709	10.773022	37.73793	0.25944996	2080000	0.0	24.224833	-0.008284415	-2.6988285	1.3564423	0.0058862334	0.076375	127.0	5059.320637702942	76.289505	42.425014	140.48492	25.847113	0.0	0.0
130	500.0	19.989279	11.340968	37.802113	0.98244846	2096000	7.450581e-09	22.655964	-0.008702874	-2.0010428	1.3564423	0.006501315	0.08193749	127.0	5096.91756606102	82.47617	42.119846	156.91275	25.165905	0.0	0.0
131	500.0	19.208712	11.256682	38.875473	2.2293801	2112000	-2.9802322e-08	19.191643	-0.007952035	-1.5096971	1.3564423	0.007767274	0.073750004	127.0	5135.676387786865	80.71533	43.02243	146.72527	25.971397	0.0	0.0
132	500.0	19.514843	12.091461	39.588013	-2.6395268	2128000	-1.8626451e-09	27.63523	-0.009644822	-3.436257	1.3564423	0.006979567	0.090187505	127.0	5173.770478725433	78.80205	46.3703	149.77371	20.879921	0.0	0.0
133	500.0	18.747736	12.309802	39.804527	-0.9265275	2144000	1.0244548e-08	23.901093	-0.009003112	-2.6480768	1.3564423	0.009150842	0.086062506	127.0	5210.178964614868	77.0093	47.062706	149.78502	23.703806	0.0	0.0
134	500.0	19.45543	12.085153	40.513817	1.010551	2160000	-3.7252903e-09	21.25196	-0.009152008	-3.3976	1.3564423	0.0076103834	0.0776875	127.0	5247.213354349136	77.92528	45.24612	152.49878	23.098093	0.0	0.0
135	500.0	21.01114	13.742143	41.32958	-2.6946588	2176000	-3.7252903e-09	23.18497	-0.007837227	-3.2599196	1.3564423	0.005898983	0.08006249	127.0	5287.168566703796	88.30604	49.97556	157.52754	23.490467	0.0	0.0
136	500.0	23.396313	13.537963	42.332146	2.5360847	2192000	-7.450581e-09	30.129494	-0.008823704	-4.235777	1.3564423	0.006327709	0.0731875	127.0	5325.941274166107	95.22055	46.033115	151.53618	27.069862	0.0	0.0
137	500.0	24.853998	12.598097	42.610897	4.9656286	2208000	-7.450581e-09	24.027332	-0.008113556	-2.5121777	1.3564423	0.0074435356	0.078875005	127.0	5364.888297080994	99.71884	39.28016	149.69139	27.459284	0.0	0.0
138	500.0	24.368013	12.511512	42.651814	5.3877015	2224000	3.7252903e-09	31.072083	-0.008135149	-6.120863	1.3564423	0.0053290646	0.0706875	127.0	5401.486916303635	93.07344	45.73268	145.1064	26.725975	0.0	0.0
139	500.0	24.189537	13.091093	42.857162	-0.7140295	2240000	7.450581e-09	29.024233	-0.009019557	-3.5121171	1.3564423	0.0074413233	0.078625	127.0	5441.095927000046	93.409195	44.609947	143.41736	29.463531	0.0	0.0
140	500.0	21.770176	12.913546	42.39277	-0.22901094	2256000	-2.2351742e-08	24.338959	-0.00887816	-2.1853905	1.3564423	0.006086688	0.07637499	127.0	5482.544224262238	83.37851	44.858707	147.86049	24.146797	0.0	0.0
141	500.0	22.998463	12.671379	42.408585	2.0199602	2272000	-2.6077032e-08	23.114517	-0.0100364005	-3.390667	1.3564423	0.006865235	0.08575	127.0	5524.19376540184	97.18889	41.090736	145.31892	26.936972	0.0	0.0
142	500.0	20.295275	12.7950945	43.27352	1.963453	2288000	-1.4901161e-08	26.975525	-0.009051219	-5.4471397	1.3564423	0.00690097	0.0840625	127.0	5561.492174625397	80.48158	49.263092	149.47946	26.312248	0.0	0.0
143	500.0	21.932941	13.564318	43.52455	-1.3048288	2304000	5.5879354e-09	26.773796	-0.008482487	-4.226701	1.3564423	0.006626413	0.0730625	127.0	5597.8445699214935	90.47636	47.766644	140.4037	25.522362	0.0	0.0
144	500.0	25.586731	13.510038	44.048164	-1.0353328	2320000	1.1175871e-08	23.87954	-0.008855651	-6.3533535	1.3564423	0.007373668	0.0700625	127.0	5639.410188436508	107.45433	40.62957	147.303	23.071533	0.0	0.0
145	500.0	26.757704	12.539831	43.76168	-2.1559377	2336000	-1.4901161e-08	24.302948	-0.009674437	-5.748848	1.3564423	0.0062330705	0.0871875	127.0	5681.863942146301	107.074684	43.38114	156.2896	24.57181	0.0	0.0
146	500.0	24.28781	13.151253	44.720478	-7.5800633	2352000	-2.9802322e-08	30.03463	-0.008530753	-7.064117	1.3564423	0.0053510573	0.068624996	127.0	5720.082940578461	95.20439	47.51441	149.44138	26.321861	0.0	0.0
147	500.0	24.973831	13.733753	44.810833	1.6979787	2368000	0.0	26.384817	-0.009043172	-3.2956772	1.3564423	0.008397971	0.0843125	127.0	5755.915688991547	100.328094	45.17048	163.53305	23.336416	0.0	0.0
148	500.0	24.922218	13.83128	44.60858	1.5415438	2384000	-7.450581e-09	26.37207	-0.009014389	-3.936182	1.3564423	0.007461679	0.075375006	127.0	5793.297041893005	100.060104	48.78972	157.45189	24.832811	0.0	0.0
149	500.0	27.76986	14.430388	45.25291	0.9285447	2400000	-1.8626451e-08	22.073236	-0.0085465405	-6.374914	1.3564423	0.0069615385	0.081	127.0	5834.47136926651	116.659676	40.54406	155.73083	27.190687	0.0	0.0
150	500.0	28.226065	14.06685	45.33016	2.450448	2416000	3.7252903e-09	22.252855	-0.009053806	-4.3940268	1.3564423	0.005607214	0.06443749	127.0	5876.590578317642	108.849915	46.32587	160.52705	25.689816	0.0	0.0
151	500.0	25.90011	14.142618	45.236668	-1.4873697	2432000	1.1175871e-08	22.23531	-0.00897184	-2.6619139	1.3564423	0.0077830823	0.076625004	127.0	5918.7242794036865	106.06166	47.55315	165.11378	24.258902	0.0	0.0
152	500.0	29.06351	14.300653	45.977943	-1.5126445	2448000	-1.6298145e-08	22.505066	-0.009405289	-4.764372	1.3564423	0.007394486	0.071187496	127.0	5958.03915143013	118.19441	44.953075	163.21628	24.205	0.0	0.0
153	500.0	31.021418	13.170476	46.5614	-0.717601	2464000	2.6077032e-08	24.528967	-0.008242965	-6.732343	1.3564423	0.0054957536	0.0626875	127.0	5993.751788139343	120.67522	31.109144	156.87065	30.61561	0.0	0.0
154	500.0	29.292877	13.553223	46.35295	5.3914933	2480000	2.9802322e-08	24.18351	-0.008636285	-4.8788033	1.3564423	0.0072137797	0.063999996	127.0	6031.007704257965	114.31232	46.06272	157.79	25.921469	0.0	0.0
155	500.0	28.833704	14.431149	47.036285	1.9960146	2496000	1.21071935e-08	26.777905	-0.007767665	-4.0215406	1.3564423	0.0073155044	0.060187504	127.0	6070.438745975494	112.69739	40.02272	161.45203	23.844864	0.0	0.0
156	500.0	29.229534	14.5680275	47.087666	0.9207332	2512000	-9.313226e-10	19.941082	-0.009908225	-3.2835062	1.3564423	0.0074290433	0.081125	127.0	6108.622926473618	113.0131	40.08491	155.55313	22.952545	0.0	0.0
157	500.0	27.402958	13.977854	46.931553	2.7711353	2528000	1.8626451e-08	25.763159	-0.008776922	-5.9268036	1.3564423	0.006076565	0.0673125	127.0	6146.965902090073	106.903595	43.428226	155.14832	24.228441	0.0	0.0
158	500.0	26.819176	14.226726	47.43315	-0.6516162	2544000	-9.313226e-10	24.761679	-0.010054175	-4.2348185	1.3564423	0.007133466	0.07725	127.0	6183.500799894333	103.53381	44.24019	161.65366	27.773489	0.0	0.0
159	500.0	28.815525	14.53028	47.629166	-3.6449075	2560000	-3.7252903e-09	23.885998	-0.008880615	-4.8902946	1.3564423	0.004490654	0.0628125	127.0	6220.637895584106	111.4892	40.101116	163.22	18.349026	0.0	0.0
160	500.0	30.474972	14.3823395	48.295288	3.8198225	2576000	-5.5879354e-09	22.650635	-0.00984522	-4.3805223	1.3564423	0.0084398	0.08481249	127.0	6256.805995225906	119.517075	40.931408	171.14328	22.456448	0.0	0.0
161	500.0	30.751707	14.252572	48.269238	3.9409556	2592000	-1.21071935e-08	23.795038	-0.009918818	-7.782169	1.3564423	0.007191633	0.067375004	127.0	6294.323277950287	114.487335	44.35362	164.09322	26.171453	0.0	0.0
162	500.0	30.016851	14.749387	47.325935	3.7705412	2608000	-7.450581e-09	18.294655	-0.010616323	-4.034177	1.3564423	0.007711358	0.07525	127.0	6330.384922027588	114.800415	43.53568	164.49608	25.997227	0.0	0.0
163	500.0	32.524956	13.407779	47.289375	2.7396917	2624000	3.7252903e-09	25.293036	-0.008831341	-6.95879	1.3564423	0.0066939984	0.062437497	127.0	6367.528146743774	128.45161	33.230167	168.06566	28.12424	0.0	0.0
164	500.0	30.071066	13.906581	47.68857	6.965107	2640000	3.7252903e-09	34.6429	-0.008956891	-8.700756	1.3564423	0.0059121046	0.061624996	127.0	6404.756217956543	110.26675	46.877842	152.6098	23.402208	0.0	0.0
165	500.0	30.626871	15.334723	47.477077	2.9195294	2656000	2.2351742e-08	19.161886	-0.008813726	-2.7373676	1.3564423	0.007914525	0.067125	127.0	6441.621356725693	120.94443	42.067017	172.44717	28.745522	0.0	0.0
166	500.0	31.572641	14.736114	47.42362	1.7319617	2672000	9.313226e-10	23.98848	-0.0076264935	-4.2364097	1.3564423	0.0055033383	0.0628125	127.0	6478.957417726517	122.579926	46.057617	166.47108	26.665852	0.0	0.0
167	500.0	29.006855	15.898622	47.51354	-12.464397	2688000	7.450581e-09	26.72543	-0.009921458	-4.68407	1.3564423	0.009542866	0.078625	127.0	6517.885684728622	114.68787	47.615856	160.88577	24.437233	0.0	0.0
168	500.0	32.859283	14.967965	48.107304	0.5099201	2704000	7.450581e-09	14.239859	-0.008674045	-3.8875213	1.3564423	0.006740864	0.0611875	127.0	6553.945516586304	130.41168	32.477924	162.74402	28.429012	0.0	0.0
169	500.0	32.630287	13.81537	47.570026	-2.9940114	2720000	1.8626451e-09	25.306938	-0.008999448	-6.340685	1.3564423	0.005604267	0.0641875	127.0	6592.197637319565	125.56454	40.164635	165.09631	24.999557	0.0	0.0
170	500.0	30.606297	15.252747	47.709835	-9.859102	2736000	1.1175871e-08	44.43542	-0.0081552435	-8.701314	1.3564423	0.0072821165	0.061187502	127.0	6628.443422794342	113.9501	49.487064	166.89139	23.623657	0.0	0.0
171	500.0	28.890797	15.144005	47.155018	-1.4538842	2752000	-1.3038516e-08	32.425526	-0.009836124	-6.7254663	1.3564423	0.007257337	0.06575	127.0	6662.560172319412	112.79568	50.022377	181.79222	24.688465	0.0	0.0
172	500.0	28.113676	15.146878	47.72795	0.7294397	2768000	3.7252903e-09	32.996292	-0.008628208	-6.7317343	1.3564423	0.005646842	0.060374998	127.0	6699.948707342148	109.228	47.348988	162.67383	23.845497	0.0	0.0
173	500.0	29.758682	15.639908	47.886227	0.53770417	2784000	-2.2351742e-08	34.60373	-0.009225265	-10.851948	1.3564423	0.006178419	0.06825	127.0	6737.605269908905	120.48999	47.70818	167.04866	26.556435	0.0	0.0
174	500.0	31.320663	15.629878	48.13697	-0.016714633	2800000	3.7252903e-09	24.491714	-0.009401921	-2.0396419	1.3564423	0.0067264177	0.066	127.0	6772.530554056168	124.2337	44.150803	170.41638	27.10326	0.0	0.0
175	500.0	31.211784	16.10015	48.448414	-7.0311804	2816000	-1.8626451e-09	27.740685	-0.009271603	-5.377035	1.3564423	0.005621881	0.0690625	127.0	6809.418253898621	118.602066	47.175373	170.41946	21.951038	0.0	0.0
176	500.0	30.369024	15.656672	48.2098	0.06071329	2832000	0.0	26.054499	-0.009072046	-3.7760806	1.3564423	0.0055392506	0.0636875	127.0	6849.351979970932	117.0972	45.22709	168.28693	26.165802	0.0	0.0
177	500.0	31.627705	15.971948	48.443115	1.7248435	2848000	1.1175871e-08	24.44967	-0.009093398	-6.185219	1.3564423	0.0060781045	0.065	127.0	6890.032855987549	124.08142	48.070053	170.59094	22.640432	0.0	0.0
178	500.0	32.237804	15.203956	48.405712	-0.18215936	2864000	-9.313226e-09	30.368433	-0.009258935	-8.773348	1.3564423	0.0066460483	0.0665625	127.0	6930.958003044128	124.128204	40.274475	170.99466	18.113716	0.0	0.0
179	500.0	31.317371	14.882005	48.137318	1.7628987	2880000	0.0	30.939003	-0.011080842	-7.8718324	1.3564423	0.0067348285	0.0773125	127.0	6969.810289382935	122.233505	48.41099	163.98672	23.998959	0.0	0.0
180	500.0	33.161514	14.961825	48.46965	2.4307606	2896000	-7.450581e-09	25.94542	-0.009146245	-6.300743	1.3564423	0.0053984933	0.0664375	127.0	7006.759551763535	130.41957	36.426613	168.63899	26.674992	0.0	0.0
181	500.0	29.206663	16.613167	47.92726	-29.38678	2912000	3.7252903e-09	40.652115	-0.008690238	-11.41745	1.3564423	0.004353185	0.0685	127.0	7045.980023860931	110.25594	53.040867	171.32378	21.605858	0.0	0.0
182	500.0	30.664335	15.7083645	47.64763	-0.71668386	2928000	3.7252903e-09	23.37688	-0.009899899	-2.2881823	1.3564423	0.008025311	0.083625	127.0	7084.159552574158	121.90343	48.043472	170.23064	22.48856	0.0	0.0
183	500.0	27.92294	15.729784	47.632645	0.7042143	2944000	1.4901161e-08	35.114468	-0.007894469	-5.65373	1.3564423	0.0052148774	0.072875	127.0	7122.109553575516	106.27003	49.114235	164.61543	23.336111	0.0	0.0
184	500.0	32.80631	15.902469	47.80858	2.4833903	2960000	1.9557774e-08	22.146233	-0.009233674	-6.799638	1.3564423	0.0061717564	0.06487501	127.0	7156.563682317734	133.31717	36.350494	168.9344	27.155169	0.0	0.0
185	500.0	31.12845	15.145643	47.10688	1.8192238	2976000	1.8626451e-09	26.874557	-0.008711565	-6.1320257	1.3564423	0.0061280746	0.058937497	127.0	7194.3576736450195	117.96559	49.17144	163.05661	21.421576	0.0	0.0
186	500.0	30.751892	15.217087	47.079212	2.3181028	2992000	-5.5879354e-09	30.608135	-0.008937332	-7.279665	1.3564423	0.0042566974	0.0618125	127.0	7232.348040342331	119.259186	47.717705	161.9281	24.40436	0.0	0.0
187	500.0	31.161758	15.752009	47.409107	0.0072361827	3008000	-7.450581e-09	27.233498	-0.009179909	-4.1975493	1.3564423	0.005783978	0.07081249	127.0	7269.932238817215	125.39668	41.861214	163.59889	24.664116	0.0	0.0
188	500.0	32.093307	15.099436	47.43334	2.2032397	3024000	0.0	29.046734	-0.008269234	-6.0663	1.3564423	0.004998321	0.066625	127.0	7309.92830657959	126.49602	40.97186	166.30151	26.590124	0.0	0.0
189	500.0	32.588367	15.278417	47.69148	5.6186647	3040000	1.4901161e-08	22.491085	-0.008514045	-7.5040636	1.3564423	0.006730504	0.075312495	127.0	7346.810690879822	128.31714	39.85183	170.7729	27.180088	0.0	0.0
190	500.0	31.172665	16.06351	47.97485	1.6894383	3056000	-5.5879354e-09	27.218147	-0.009422515	-8.299355	1.3564423	0.0060286373	0.06925	127.0	7383.890477180481	120.13331	53.69272	180.33514	22.686102	0.0	0.0
191	500.0	29.511642	16.506868	48.447697	-2.977641	3072000	-7.450581e-09	33.81791	-0.008513782	-6.491302	1.3564423	0.006809784	0.07075	127.0	7422.3073008060455	114.31939	53.823666	172.98169	23.98543	0.0	0.0
192	500.0	30.10837	16.973444	48.923817	-1.9577436	3088000	-5.5879354e-09	25.040108	-0.009204702	-3.971077	1.3564423	0.007899456	0.07556251	127.0	7461.998548269272	120.4272	51.174335	173.2771	23.992409	0.0	0.0
193	500.0	34.083565	15.709495	48.822174	1.2442608	3104000	-3.7252903e-09	19.972668	-0.008901654	-3.6056032	1.3564423	0.0066997446	0.083124995	127.0	7501.705108165741	140.67131	40.8336	177.59834	21.94728	0.0	0.0
194	500.0	33.458084	15.5578785	49.26465	3.2069185	3120000	-1.1175871e-08	30.560661	-0.0078001185	-5.086417	1.3564423	0.005588681	0.058624998	127.0	7535.338250398636	126.08136	41.83218	175.51494	24.034235	0.0	0.0
195	500.0	35.214592	15.642913	49.171204	2.4837878	3136000	-1.7695129e-08	22.67239	-0.008934557	-7.478031	1.3564423	0.0076578837	0.068	127.0	7576.1296010017395	141.99037	30.13416	172.36156	40.26559	0.0	0.0
196	500.0	32.32725	14.430972	49.18685	5.282797	3152000	1.4901161e-08	63.823444	-0.0104713375	-33.87707	1.3564423	0.008429809	0.0731875	127.0	7619.752513170242	110.49962	51.91202	171.09377	19.580341	0.0	0.0
197	500.0	30.435688	17.169762	49.235012	-0.6587314	3168000	-1.4901161e-08	33.802475	-0.011453518	-7.2771297	1.3564423	0.0069879694	0.079625	127.0	7655.3561289310455	123.93296	52.805386	175.83925	21.942139	0.0	0.0
198	500.0	28.958218	17.127518	49.77402	-6.526254	3184000	1.4901161e-08	44.638077	-0.008598689	-10.319386	1.3564423	0.0057925796	0.06575	127.0	7691.814683198929	111.06913	62.811634	177.41522	21.753325	0.0	0.0
199	500.0	32.849224	17.280712	50.0967	-5.3398266	3200000	-9.313226e-09	28.242855	-0.0085541345	-7.895136	1.3564423	0.00839338	0.073750004	127.0	7728.127991199493	135.52808	45.56039	175.9741	17.004227	0.0	0.0
200	500.0	33.779427	16.484537	49.951973	-1.2854955	3216000	1.3038516e-08	24.718494	-0.009361183	-3.287385	1.3564423	0.006054269	0.073249996	127.0	7762.904744386673	129.42516	47.782413	175.9821	20.63146	0.0	0.0
201	500.0	33.66111	16.451235	49.543888	-32.24608	3232000	3.7252903e-09	84.22076	-0.0085192	-18.393505	1.3564423	0.007865047	0.07224999	127.0	7802.747965812683	131.57832	49.142254	177.8063	16.490496	0.0	0.0
202	500.0	31.25205	14.849993	49.252743	-1.0397937	3248000	-6.519258e-09	34.60853	-0.009545523	-8.738534	1.3564423	0.0063188076	0.069	127.0	7843.418241262436	124.137245	49.086082	176.58885	23.08448	0.0	0.0
203	500.0	33.57984	16.86074	49.634823	1.9227227	3264000	1.1175871e-08	21.34655	-0.008870965	-4.517991	1.3564423	0.0074286787	0.080937505	127.0	7879.769414186478	138.0326	45.324245	180.7895	18.363586	0.0	0.0
204	500.0	31.721914	17.02729	50.104897	2.2629879	3280000	2.4214387e-08	28.713001	-0.008502535	-5.786034	1.3564423	0.0062898663	0.053999998	127.0	7916.372372627258	124.82801	53.147167	178.0527	20.6373	0.0	0.0
205	500.0	31.338041	17.50168	50.139687	-4.9693775	3296000	2.7939677e-09	30.076647	-0.008546402	-2.5901442	1.3564423	0.0077166553	0.0713125	127.0	7958.8817486763	124.20543	54.33511	177.32722	21.093773	0.0	0.0
206	500.0	35.94693	15.883523	50.0695	-14.298681	3312000	-1.1175871e-08	61.476402	-0.00942624	-10.039003	1.3564423	0.005904436	0.071312495	127.0	8004.189031124115	143.65724	40.124367	181.72133	23.313883	0.0	0.0
207	500.0	33.47994	15.937604	49.976833	-8.695783	3328000	-7.450581e-09	42.724083	-0.008998478	-8.009791	1.3564423	0.0057431813	0.060187504	127.0	8044.432254314423	132.62625	51.450623	180.68248	18.732378	0.0	0.0
208	500.0	32.701603	16.343554	50.39211	0.071020186	3344000	-4.4703484e-08	23.835312	-0.008847568	-4.253458	1.3564423	0.007443133	0.0755	127.0	8081.625328540802	133.33008	46.48285	170.58347	19.459759	0.0	0.0
209	500.0	32.80776	16.827356	50.16401	-4.0718627	3360000	-7.450581e-09	22.586208	-0.009281263	-2.8423276	1.3564423	0.0073284535	0.080125	127.0	8120.436379671097	128.79716	46.707336	169.83925	20.471336	0.0	0.0
210	500.0	36.024353	15.8052025	49.93808	0.747007	3376000	1.1175871e-08	23.355913	-0.010370452	-4.9788017	1.3564423	0.009312906	0.08075	127.0	8158.483631372452	146.76971	34.36732	178.03662	24.678577	0.0	0.0
211	500.0	32.986744	17.365633	49.64053	-39.83511	3392000	7.450581e-09	53.13495	-0.008871901	-13.685844	1.3564423	0.0054808403	0.0580625	127.0	8195.306639432907	129.37741	48.43286	174.81308	10.259668	0.0	0.0
212	500.0	32.680733	16.053854	49.803738	1.6499455	3408000	3.7252903e-09	35.481613	-0.009147185	-6.8196898	1.3564423	0.005375423	0.061625	127.0	8233.77036190033	128.22975	52.184227	175.30057	24.504541	0.0	0.0
213	500.0	28.319496	17.462446	50.26925	-0.4786793	3424000	-1.1175871e-08	30.216694	-0.008694885	-5.562859	1.3564423	0.0057154875	0.067125	127.0	8273.092998027802	107.886	60.805626	176.91808	14.542917	0.0	0.0
214	500.0	33.90739	18.322876	50.65171	-2.40878	3440000	9.313226e-09	27.000603	-0.009879803	-9.780642	1.3564423	0.008018747	0.07781251	127.0	8310.550224542618	143.20673	47.18325	192.89441	16.684715	0.0	0.0
215	500.0	32.513206	16.427826	50.47366	-4.9410753	3456000	-1.8626451e-08	63.474495	-0.010019903	-15.924979	1.3564423	0.0071833585	0.073625	127.0	8348.244925260544	118.416725	58.49992	185.65865	20.529087	0.0	0.0
216	500.0	33.13013	16.835848	50.58886	-0.6291496	3472000	1.8626451e-09	49.205643	-0.009272343	-11.124434	1.3564423	0.008037394	0.0893125	127.0	8384.36853313446	135.57385	46.200348	185.9412	19.907455	0.0	0.0
217	500.0	31.93881	16.735527	50.13151	-0.66309386	3488000	0.0	27.80294	-0.010409744	-5.323785	1.3564423	0.004965803	0.068	127.0	8420.39046049118	125.24762	52.402267	176.21294	19.35252	0.0	0.0
218	500.0	35.71586	16.375023	50.369446	2.3366137	3504000	-1.9557774e-08	18.81819	-0.0076641827	-2.4194672	1.3564423	0.0070789	0.07025	127.0	8456.263142108917	145.76236	39.076946	178.43422	17.606905	0.0	0.0
219	500.0	31.369053	17.949648	50.759815	-0.963059	3520000	-5.5879354e-09	42.28537	-0.008708706	-13.792346	1.3564423	0.006691205	0.0831875	127.0	8493.469610452652	119.28617	62.567078	180.11499	17.522545	0.0	0.0
220	500.0	29.69909	18.290949	50.89158	-17.556911	3536000	-1.8626451e-08	72.718735	-0.010370918	-24.620146	1.3564423	0.004684364	0.0804375	127.0	8528.749472618103	115.97279	57.86314	171.9392	16.4139	0.0	0.0
221	500.0	33.1742	16.856262	50.864777	0.058255255	3552000	-3.7252903e-09	32.050762	-0.010336969	-6.7278833	1.3564423	0.009002781	0.085125	127.0	8564.336241722107	138.53532	48.289783	181.57416	18.599274	0.0	0.0
222	500.0	37.4278	16.076069	51.108124	-0.06643683	3568000	2.3283064e-10	16.453682	-0.009144135	-5.327239	1.3564423	0.00676515	0.079375006	127.0	8599.772939443588	150.52197	27.21947	183.19884	21.349707	0.0	0.0
223	500.0	35.863007	16.28311	50.719536	-0.7642202	3584000	-6.519258e-09	23.139137	-0.008946189	-4.248634	1.3564423	0.0054239784	0.06281249	127.0	8637.940484762192	138.19873	46.952682	179.2841	18.5485	0.0	0.0
224	500.0	35.216232	16.284273	50.744446	-24.377602	3600000	9.313226e-09	45.555313	-0.008684449	-4.877073	1.3564423	0.0069927354	0.0695	127.0	8675.012220859528	135.99785	42.94833	175.74466	17.566498	0.0	0.0
225	500.0	32.95533	15.903102	49.539825	-3.9953353	3616000	-4.656613e-10	45.291428	-0.009979	-9.672056	1.3564423	0.005552029	0.0611875	127.0	8713.35912823677	128.74112	52.795055	178.67818	18.55152	0.0	0.0
226	500.0	33.107956	17.094614	50.292007	-26.827568	3632000	-7.450581e-09	46.072327	-0.009131386	-8.769761	1.3564423	0.004949133	0.059375	127.0	8751.01074552536	136.20038	51.538715	183.37643	21.645247	0.0	0.0
227	500.0	35.944313	14.897786	50.884228	0.6911606	3648000	-9.313226e-10	24.482811	-0.009725662	-9.86327	1.3564423	0.005841768	0.0745	127.0	8788.00528383255	150.44707	32.670715	185.76025	28.353724	0.0	0.0
228	500.0	33.736423	15.890214	50.564907	0.6498353	3664000	-1.4901161e-08	39.569016	-0.010569752	-14.838974	1.3564423	0.007655401	0.06325	127.0	8825.248591661453	127.08733	55.937996	174.0627	20.374516	0.0	0.0
229	500.0	31.583946	17.19621	50.559307	-0.8766304	3680000	2.2351742e-08	44.715115	-0.008748721	-11.612344	1.3564423	0.0047152303	0.060187496	127.0	8863.806276321411	121.0554	56.94368	178.9989	20.090672	0.0	0.0
230	500.0	33.328655	17.623472	50.4562	-7.936163	3696000	3.7252903e-09	40.04844	-0.009496862	-11.650434	1.3564423	0.008530527	0.087375	127.0	8901.79859161377	133.69547	45.814323	179.07681	19.925827	0.0	0.0
