Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	6.7113075	1.5861704	7.779667	1.5043708	240000	1.4901161e-08	1.7160516	-0.0082029905	-0.03983283	1.3564423	0.006044388	0.063625	127.0	809.3878574371338	27.94052	5.574013	40.85631	10.213827	0.0	0.0
15	500.0	6.7561817	1.5138578	7.699118	1.8075472	256000	-1.3038516e-08	1.992885	-0.008946784	-0.08730386	1.3564423	0.008173525	0.063125	127.0	850.7598779201508	29.337688	5.1374965	36.451584	16.600863	0.0	0.0
16	500.0	6.9176316	1.2795795	7.6148977	2.0791104	272000	4.656613e-08	2.5345008	-0.006958591	-0.56493694	1.3564423	0.0053363754	0.051	127.0	900.3925578594208	33.65422	5.442839	42.61113	21.343029	0.0	0.0
17	500.0	7.6384425	1.4478964	8.423532	2.203305	288000	0.0	2.235488	-0.008883006	-0.03954755	1.3564423	0.0076225023	0.06918751	127.0	943.2375493049622	32.417366	5.969704	44.156075	17.681103	0.0	0.0
18	500.0	7.5286007	1.3592478	8.24048	2.4655032	304000	2.6077032e-08	1.9114778	-0.009251868	-0.03885346	1.3564423	0.0072978307	0.0634375	127.0	987.1792302131653	32.25332	5.234227	43.091503	22.927006	0.0	0.0
19	500.0	7.496672	1.1494267	8.046938	2.7276473	320000	-1.8626451e-09	2.4516919	-0.008359704	-0.52917653	1.3564423	0.0047191475	0.068125	127.0	1030.3255758285522	36.754974	4.3559637	45.86952	25.635273	0.0	0.0
20	500.0	8.192778	1.319957	8.814579	2.670097	336000	1.1175871e-08	1.9497308	-0.0073877126	-0.055066377	1.3564423	0.006198815	0.056062497	127.0	1075.6925880908966	36.203033	5.9110456	48.340122	18.322348	0.0	0.0
21	500.0	8.252652	1.3166666	8.910514	2.0375173	352000	9.313226e-09	2.4917426	-0.008122954	-0.09774104	1.3564423	0.005191599	0.059874997	127.0	1122.2756872177124	36.687965	6.5130115	48.782986	22.308062	0.0	0.0
22	500.0	8.30242	1.4290018	9.151224	1.0549357	368000	-1.4901161e-08	2.9746432	-0.009067392	-0.30268437	1.3564423	0.008157975	0.067375004	127.0	1165.259111881256	36.470375	6.962344	48.651722	16.112589	0.0	0.0
23	500.0	8.341517	1.2371484	9.214418	2.4333963	384000	2.6077032e-08	2.577979	-0.009843823	-0.15835974	1.3564423	0.0069711846	0.071187496	127.0	1208.7098143100739	36.90213	7.037114	49.01776	23.312584	0.0	0.0
24	500.0	8.335777	1.3378644	9.284909	3.209735	400000	-1.1175871e-08	1.8640813	-0.009069169	-0.08111633	1.3564423	0.006909302	0.0743125	127.0	1254.0735003948212	37.09449	5.995806	46.606033	15.714362	0.0	0.0
25	500.0	8.433584	1.2524133	9.228541	3.6052284	416000	1.4901161e-08	2.8443816	-0.008433341	-0.6438973	1.3564423	0.0055590575	0.056625	127.0	1303.208410024643	40.762245	7.399505	51.96085	21.701609	0.0	0.0
26	500.0	8.953808	1.7073046	10.113559	-2.6593528	432000	1.8626451e-09	1.4059024	-0.0096044745	-0.14062133	1.3564423	0.0077725584	0.07125001	127.0	1342.7386572360992	39.664196	4.7622123	48.08354	23.433163	0.0	0.0
27	500.0	9.094016	1.3723632	9.970057	3.5635262	448000	3.7252903e-09	2.2317333	-0.007756109	-0.114844814	1.3564423	0.0056318706	0.0513125	127.0	1384.6436285972595	39.832924	6.5381727	50.795437	22.94148	0.0	0.0
28	500.0	8.711893	2.2383318	10.090656	-4.8605804	464000	3.632158e-08	2.8898656	-0.0077412236	-1.0933926	1.3564423	0.005742644	0.057375	127.0	1426.2139456272125	42.431297	6.242263	53.09309	28.531013	0.0	0.0
29	500.0	9.428914	1.6771821	10.517823	-0.80991983	480000	-7.450581e-09	1.9487994	-0.008084308	-0.29324415	1.3564423	0.0067355167	0.0530625	127.0	1469.1062314510345	42.10019	6.688134	52.086994	25.238317	0.0	0.0
30	500.0	9.106994	2.0060728	10.749433	-0.79129136	496000	-7.450581e-09	2.042138	-0.007777514	-0.22810963	1.3564423	0.0057266187	0.058125	127.0	1518.6656715869904	39.15687	7.9486237	51.29332	22.930296	0.0	0.0
31	500.0	9.047119	1.923522	10.483148	-2.1907687	512000	7.450581e-09	1.3998544	-0.00790948	-0.30497128	1.3564423	0.004162529	0.0545	127.0	1565.4904544353485	42.82677	5.5255246	51.51818	29.869806	0.0	0.0
32	500.0	9.809125	1.4797776	11.031916	3.6197524	528000	1.8626451e-08	1.7492654	-0.008176733	-0.22705768	1.3564423	0.00547798	0.061812498	127.0	1608.1933658123016	43.22959	5.7711406	53.59116	31.107388	0.0	0.0
33	500.0	9.199017	2.646363	11.241469	-6.338413	544000	2.2351742e-08	1.7414006	-0.008861521	-0.4669887	1.3564423	0.005128197	0.059562497	127.0	1657.8084738254547	40.6606	7.668543	54.347553	17.651016	0.0	0.0
34	500.0	9.314536	1.6337711	11.297962	4.0775657	560000	1.4901161e-08	1.8397304	-0.007819668	-0.34274918	1.3564423	0.005858753	0.051875	127.0	1713.7220840454102	43.598465	5.275491	51.048843	26.971548	0.0	0.0
35	500.0	9.813238	1.568353	11.759609	4.295026	576000	1.8626451e-08	1.8900139	-0.008124005	-0.12847623	1.3564423	0.0062532583	0.0621875	127.0	1759.6276185512543	43.165382	6.1683497	52.69662	30.671211	0.0	0.0
36	500.0	9.716369	1.8042305	11.48259	-1.6434231	592000	-5.5879354e-09	1.2040908	-0.00905795	-0.17481697	1.3564423	0.006088551	0.0604375	127.0	1801.2837336063385	42.737675	5.065983	51.838562	25.616241	0.0	0.0
37	500.0	9.746873	1.4467747	11.449619	4.312634	608000	3.7252903e-09	1.3839835	-0.008029727	-0.13712846	1.3564423	0.006211231	0.052	127.0	1858.9665749073029	43.714664	5.0354676	53.38039	31.481216	0.0	0.0
38	500.0	9.848334	1.4319336	11.289682	4.5072193	624000	-1.4901161e-08	1.1844132	-0.008711778	-0.1479989	1.3564423	0.0047872225	0.063999996	127.0	1912.2987730503082	45.358265	4.003711	54.07966	35.669445	0.0	0.0
39	500.0	10.160618	1.579981	11.83355	4.291482	640000	-1.1175871e-08	1.296345	-0.008554008	-0.07476255	1.3564423	0.006721485	0.0601875	127.0	1964.3838875293732	44.77967	5.080548	53.71389	32.19228	0.0	0.0
40	500.0	10.27616	1.6102649	11.938998	4.173324	656000	-9.313226e-09	0.79879886	-0.008362333	-0.08128992	1.3564423	0.006093721	0.0693125	127.0	2011.1729726791382	47.109596	3.307827	51.321182	38.24243	0.0	0.0
41	500.0	10.47793	1.5805578	12.109703	4.699477	672000	7.450581e-09	1.2907152	-0.006475279	-0.06741905	1.3564423	0.0069820117	0.0553125	127.0	2057.577325820923	46.62118	5.1229653	66.703896	30.947418	0.0	0.0
42	500.0	10.496672	1.7418395	12.219265	4.446835	688000	1.4901161e-08	2.1840217	-0.008708461	-0.6056689	1.3564423	0.0076333075	0.0704375	127.0	2107.318439722061	44.41882	8.346563	58.688393	6.9676404	0.0	0.0
43	500.0	10.282986	1.8121625	12.234731	4.490096	704000	2.4214387e-08	1.3012938	-0.0077794213	-0.23025016	1.3564423	0.005960838	0.0686875	127.0	2147.9782271385193	46.474464	4.3837504	57.195858	38.528393	0.0	0.0
44	500.0	10.687533	1.6796844	12.3370695	4.087445	720000	-5.5879354e-09	1.4593084	-0.008764081	-0.14800206	1.3564423	0.006623456	0.06575	127.0	2197.0625355243683	47.331856	4.991465	62.798115	33.43884	0.0	0.0
45	500.0	10.757535	1.8300315	12.926961	4.219135	736000	7.450581e-09	0.76136917	-0.008906572	-0.10423133	1.3564423	0.0057095205	0.061125003	127.0	2240.0912017822266	47.383427	3.4567702	54.940235	37.013924	0.0	0.0
46	500.0	10.742236	1.6707691	12.335392	4.4897513	752000	-3.7252903e-09	1.037756	-0.008843527	-0.09281536	1.3564423	0.0071394094	0.0701875	127.0	2284.7280309200287	48.97119	4.282267	60.154118	40.16507	0.0	0.0
47	500.0	11.183359	1.7946125	12.86239	4.731866	768000	2.9802322e-08	0.8833667	-0.009514244	-0.21986426	1.3564423	0.006101777	0.0624375	127.0	2330.193162202835	47.035458	3.7515407	51.943176	36.43986	0.0	0.0
48	500.0	10.657353	1.6954819	12.488345	4.5804296	784000	0.0	1.5019808	-0.009234391	-0.2361344	1.3564423	0.008585619	0.072875	127.0	2375.28191614151	47.399406	5.252139	59.818245	32.212063	0.0	0.0
49	500.0	10.6649475	2.0557659	12.491368	-2.1992092	800000	-9.313226e-10	1.6380714	-0.008988412	-0.27477103	1.3564423	0.0070048724	0.074625	127.0	2420.4582574367523	47.69917	6.814403	61.815605	18.769785	0.0	0.0
50	500.0	11.132954	1.8379872	12.51016	3.1674123	816000	1.1175871e-08	1.715052	-0.0066587534	-0.22910735	1.3564423	0.005633123	0.058125	127.0	2461.3676035404205	49.45445	5.3997836	63.311012	41.19663	0.0	0.0
51	500.0	11.12064	1.7923645	13.003045	4.283281	832000	-2.4214387e-08	2.1675253	-0.006984079	-0.393931	1.3564423	0.005026316	0.0551875	127.0	2505.8764791488647	47.111027	5.5952115	62.399643	30.080315	0.0	0.0
52	500.0	10.715623	1.7619218	12.608147	4.2976723	848000	1.1175871e-08	1.0049355	-0.0076719183	-0.17700076	1.3564423	0.005672525	0.057375	127.0	2549.6901144981384	48.37159	3.758168	57.330997	39.419464	0.0	0.0
53	500.0	10.960986	1.8401796	13.121339	4.253341	864000	1.4901161e-08	0.5024587	-0.008375554	-0.107776925	1.3564423	0.006036531	0.053875	127.0	2596.5268127918243	47.973927	2.5889351	51.964333	41.784576	0.0	0.0
54	500.0	10.815875	1.6766417	12.824127	4.7382708	880000	-7.450581e-09	0.9815545	-0.007294758	-0.14241223	1.3564423	0.0080626495	0.07224999	127.0	2650.9988372325897	49.476387	3.4441228	62.98581	41.303158	0.0	0.0
55	500.0	11.110894	1.7584507	12.798923	4.49093	896000	3.7252903e-09	1.1625621	-0.00830275	-0.3355348	1.3564423	0.0062013553	0.056625	127.0	2701.171483039856	47.475643	4.2608824	52.539253	36.401505	0.0	0.0
56	500.0	10.718903	1.6782503	12.426986	4.6116085	912000	3.7252903e-09	1.1693606	-0.00851398	-0.29928082	1.3564423	0.006787622	0.066125005	127.0	2749.948003768921	49.04075	4.4810987	55.615795	29.088356	0.0	0.0
57	500.0	11.020823	1.7760212	12.7046385	4.9639254	928000	2.6077032e-08	4.5971375	-0.006004313	-0.66772574	1.3564423	0.0064893067	0.061375	127.0	2795.681070804596	49.6821	10.744542	102.4693	35.426144	0.0	0.0
58	500.0	11.219051	1.941112	13.562749	4.478547	944000	1.3038516e-08	3.2766588	-0.006854466	-0.3504615	1.3564423	0.0069771647	0.070562504	127.0	2843.151050567627	51.128944	7.3234863	77.82331	39.484947	0.0	0.0
59	500.0	11.311206	2.0045383	14.808136	4.5923753	960000	3.7252903e-08	8.676577	-0.0070675937	-2.3058248	1.3564423	0.010852672	0.091562495	127.0	2887.3944339752197	52.539673	14.808842	111.20861	35.83403	0.0	0.0
60	500.0	11.376918	2.3147943	16.355549	4.5081153	976000	-2.2351742e-08	6.385094	-0.0075578596	-0.95870167	1.3564423	0.0070346394	0.067	127.0	2937.803642511368	50.641144	11.084151	94.32351	27.881037	0.0	0.0
61	500.0	11.502111	2.4910934	17.359476	3.9250002	992000	0.0	3.3564749	-0.00697265	-1.4509166	1.3564423	0.0049911463	0.052249998	127.0	2978.589305639267	49.044525	6.6065903	71.009514	37.170494	0.0	0.0
62	500.0	10.734554	2.013454	15.984948	5.110555	1008000	-3.7252903e-09	2.20307	-0.008410693	-0.39038405	1.3564423	0.0061833654	0.0658125	127.0	3024.161585330963	47.20212	5.0980735	58.373554	32.100914	0.0	0.0
63	500.0	10.857951	2.126189	15.964084	4.7808814	1024000	1.4901161e-08	9.244171	-0.0061714607	-0.916854	1.3564423	0.0070806406	0.059125	127.0	3073.8671820163727	51.17879	15.470359	123.78914	28.23701	0.0	0.0
64	500.0	11.058429	1.8680084	16.557144	5.0104594	1040000	5.5879354e-09	3.2477417	-0.008914106	-0.32031244	1.3564423	0.007384401	0.0849375	127.0	3120.3580417633057	49.8176	6.8028955	80.30224	40.64644	0.0	0.0
65	500.0	11.43519	2.5454152	18.371376	4.2253194	1056000	-1.1175871e-08	9.04504	-0.0066658515	-0.81693125	1.3564423	0.006214119	0.070125	127.0	3167.198845386505	51.75354	14.5827	104.319595	34.151505	0.0	0.0
66	500.0	11.707017	2.304479	18.896048	4.9121013	1072000	0.0	6.843031	-0.008225077	-2.2550507	1.3564423	0.006025279	0.0614375	127.0	3209.143583059311	48.05473	7.9955935	66.44659	30.585394	0.0	0.0
67	500.0	10.870039	2.0397496	17.036638	4.51854	1088000	-2.0489097e-08	10.911034	-0.008650123	-1.8732507	1.3564423	0.008696692	0.0821875	127.0	3261.8622241020203	50.02025	14.530646	93.19328	26.16144	0.0	0.0
68	500.0	11.388846	2.3661923	16.909494	2.6935427	1104000	-1.4901161e-08	7.525117	-0.007682888	-1.685796	1.3564423	0.0082789045	0.0779375	127.0	3310.209084749222	52.788162	13.258196	96.80118	23.948252	0.0	0.0
69	500.0	11.9820795	2.6302116	19.33544	4.755433	1120000	-1.8626451e-09	10.061178	-0.008412532	-1.4821956	1.3564423	0.0077243056	0.0735625	127.0	3360.260822057724	51.23778	16.624498	118.78975	28.071724	0.0	0.0
70	500.0	10.960584	2.5186703	18.017633	3.3921614	1136000	5.5879354e-09	2.964406	-0.008443806	-0.60533977	1.3564423	0.006501751	0.0799375	127.0	3404.637985229492	48.505196	6.950004	72.125404	30.645906	0.0	0.0
71	500.0	11.418312	2.5881858	19.328953	2.5454113	1152000	-1.1175871e-08	6.3250074	-0.0064451536	-1.4045136	1.3564423	0.0078120893	0.075875	127.0	3448.7350788116455	52.487335	12.507196	109.894554	40.129814	0.0	0.0
72	500.0	11.505127	2.5927646	19.789541	3.4990497	1168000	2.2351742e-08	4.6288586	-0.009200679	-0.9909084	1.3564423	0.008039007	0.0779375	127.0	3493.9475569725037	49.632927	10.388115	84.74258	28.791544	0.0	0.0
73	500.0	11.009453	3.3097527	20.241493	-5.3628564	1184000	7.450581e-09	6.2889404	-0.008554021	-0.53668076	1.3564423	0.0071055815	0.0713125	127.0	3544.1305179595947	49.533325	13.238156	90.72473	29.869867	0.0	0.0
74	500.0	11.760245	3.1712322	22.057594	3.955945	1200000	7.450581e-09	10.419107	-0.0072025126	-1.955759	1.3564423	0.007068182	0.0756875	127.0	3591.9061148166656	53.815884	19.640676	118.12531	30.242928	0.0	0.0
75	500.0	11.668203	2.7997484	20.267763	2.004942	1216000	-1.6763806e-08	4.9040885	-0.01001369	-2.0194554	1.3564423	0.0049594464	0.073750004	127.0	3636.199820280075	47.49415	6.0397587	60.692276	29.622217	0.0	0.0
76	500.0	11.678217	2.870927	21.544886	4.717432	1232000	-7.450581e-09	6.4451694	-0.007535655	-1.148781	1.3564423	0.0064504775	0.0638125	127.0	3681.3163030147552	50.166985	13.614927	99.523674	34.272884	0.0	0.0
77	500.0	11.601916	3.0562654	23.148016	3.609618	1248000	-1.8626451e-08	12.712849	-0.0062770173	-3.183806	1.3564423	0.0068472414	0.0633125	127.0	3727.6450493335724	51.062653	19.77211	116.67129	28.923428	0.0	0.0
78	500.0	10.8133335	2.4373221	20.625843	3.8474681	1264000	-1.4901161e-08	4.2636576	-0.00823623	-1.7353578	1.3564423	0.005499664	0.0684375	127.0	3772.077152967453	44.380795	6.5617914	62.278477	36.710796	0.0	0.0
79	500.0	10.29743	2.4305868	21.133863	3.3364558	1280000	1.3969839e-08	6.073438	-0.008177191	-0.73196906	1.3564423	0.0071733166	0.080625	127.0	3817.183958053589	45.699356	10.366154	86.63497	30.385855	0.0	0.0
80	500.0	10.361723	2.1738188	16.182543	4.092832	1296000	1.8626451e-09	7.224981	-0.007069975	-2.140314	1.3564423	0.006584742	0.059375003	127.0	3863.282738685608	49.31565	12.624083	92.64014	22.745626	0.0	0.0
81	500.0	10.952047	3.232588	21.318483	3.9640758	1312000	2.2351742e-08	14.846164	-0.006852178	-3.5025198	1.3564423	0.0069021066	0.054812502	127.0	3911.4683129787445	53.911392	22.8367	125.694496	31.454027	0.0	0.0
82	500.0	11.908703	3.6330717	24.643368	3.8697698	1328000	7.450581e-09	10.074506	-0.008315854	-1.3440456	1.3564423	0.0066172606	0.081	127.0	3955.848226547241	52.68375	20.967188	124.455666	36.596897	0.0	0.0
83	500.0	12.00015	3.6000133	26.110195	3.9742382	1344000	-1.8626451e-09	7.9124784	-0.008137104	-0.85906065	1.3564423	0.0063408455	0.065875	127.0	4003.429715156555	53.628555	16.200754	123.19495	38.811733	0.0	0.0
84	500.0	12.923789	4.038984	25.672451	4.69843	1360000	-1.8626451e-09	15.454016	-0.007844853	-3.593344	1.3564423	0.005730288	0.07875	127.0	4050.208118200302	60.592503	25.537245	117.66051	27.236858	0.0	0.0
85	500.0	13.228121	5.3107476	28.81312	-1.166343	1376000	5.5879354e-09	12.82733	-0.008677572	-1.9466269	1.3564423	0.0068279635	0.065625	127.0	4096.457249879837	57.405067	23.420046	116.96111	31.363235	0.0	0.0
86	500.0	12.6029215	4.501793	28.104097	4.242288	1392000	1.8626451e-08	12.508296	-0.006713038	-2.198424	1.3564423	0.005640578	0.059687503	127.0	4145.251564979553	55.419197	17.772955	111.07025	38.66204	0.0	0.0
87	500.0	13.532789	4.572694	27.850101	4.236333	1408000	-3.7252903e-09	14.975704	-0.007076391	-4.1633925	1.3564423	0.007033774	0.060374998	127.0	4188.195509433746	54.703156	18.981358	113.94712	29.054626	0.0	0.0
88	500.0	12.483791	3.5711787	28.603613	4.2076726	1424000	-8.381903e-09	7.8514266	-0.007083076	-1.5264938	1.3564423	0.0071179764	0.0685	127.0	4233.030935287476	52.931374	13.011267	91.27368	28.214474	0.0	0.0
89	500.0	12.302827	3.3541691	23.239485	3.160267	1440000	9.313226e-09	7.346265	-0.008866737	-1.0400426	1.3564423	0.005709965	0.075625	127.0	4283.986712932587	52.248344	14.13521	110.57862	37.765114	0.0	0.0
90	500.0	13.525816	4.6330376	26.745863	3.0787396	1456000	-1.1175871e-08	23.794956	-0.008038142	-7.504202	1.3564423	0.008400502	0.079500005	127.0	4332.910938262939	67.720856	25.98558	121.48838	40.39579	0.0	0.0
91	500.0	14.682457	5.359989	29.144953	-2.295149	1472000	-4.8428774e-08	21.744965	-0.0078349095	-7.1903415	1.3564423	0.006647691	0.0735625	127.0	4374.973486423492	56.75393	26.018381	126.424484	33.621662	0.0	0.0
92	500.0	12.593148	4.692169	30.353836	3.1934948	1488000	-3.7252903e-09	16.725971	-0.008518622	-7.1644387	1.3564423	0.0067119235	0.06525	127.0	4421.080118894577	54.529076	18.833906	117.0382	19.165386	0.0	0.0
93	500.0	13.896002	5.6156225	30.153944	0.26067355	1504000	-1.1175871e-08	30.008467	-0.007518761	-15.617527	1.3564423	0.0065758647	0.068625	127.0	4464.237941741943	72.6753	32.368153	129.13133	34.342045	0.0	0.0
94	500.0	16.4495	6.713457	31.004269	2.9234803	1520000	-4.656613e-09	20.451748	-0.008276517	-5.2504215	1.3564423	0.005123417	0.0673125	127.0	4504.944016218185	66.5643	27.188494	125.09437	38.602116	0.0	0.0
95	500.0	13.743001	5.2090898	31.051512	3.7558587	1536000	-2.4214387e-08	16.062973	-0.007583244	-3.3017058	1.3564423	0.0054042055	0.0504375	127.0	4552.96665930748	62.13982	25.089025	125.191956	39.26645	0.0	0.0
96	500.0	14.788174	5.387147	30.507532	3.811793	1552000	-2.7939677e-09	18.059776	-0.007896054	-3.8409786	1.3564423	0.005585732	0.068625	127.0	4599.25199842453	63.51069	21.291622	122.23882	35.226425	0.0	0.0
97	500.0	16.068321	6.8250923	32.728638	3.014576	1568000	1.8626451e-09	19.518482	-0.00714481	-5.285278	1.3564423	0.0040546097	0.052437503	127.0	4639.242023468018	71.77811	29.824778	127.665	35.204533	0.0	0.0
98	500.0	15.895474	7.22178	33.636177	2.353665	1584000	1.3038516e-08	13.5449505	-0.00837657	-1.2252929	1.3564423	0.0063115815	0.072937496	127.0	4683.769321918488	68.23714	26.499155	123.22093	39.6503	0.0	0.0
99	500.0	16.641275	6.8254366	33.221786	3.7986794	1600000	2.7939677e-09	24.74347	-0.009787867	-6.6458592	1.3564423	0.008833341	0.065125	127.0	4730.468453168869	68.35899	29.255497	128.28387	14.570677	0.0	0.0
100	500.0	14.551338	6.017333	33.90444	4.0245976	1616000	1.1175871e-08	13.792292	-0.0075290957	-1.9176154	1.3564423	0.0048027085	0.060375005	127.0	4780.7293021678925	61.354507	23.678946	130.3385	34.62262	0.0	0.0
101	500.0	16.865383	7.652502	33.897118	2.777907	1632000	-3.7252903e-09	21.545202	-0.0074917353	-5.153377	1.3564423	0.0056014517	0.0674375	127.0	4826.587835073471	75.9965	35.059937	136.01068	34.070774	0.0	0.0
102	500.0	17.264696	7.5532403	33.920578	4.0302386	1648000	1.7695129e-08	16.397305	-0.008166393	-2.235503	1.3564423	0.005772823	0.068	127.0	4875.732140541077	76.848694	31.287064	130.18254	35.48554	0.0	0.0
103	500.0	17.009136	7.969746	35.267433	4.21087	1664000	-1.1175871e-08	21.810534	-0.009252914	-4.044512	1.3564423	0.007216613	0.080749996	127.0	4919.859304189682	72.05354	31.909332	133.28775	29.459478	0.0	0.0
104	500.0	18.085361	8.524817	35.2338	4.178308	1680000	-1.8626451e-08	18.846718	-0.0074026613	-3.1966734	1.3564423	0.004963915	0.060125	127.0	4963.5611736774445	77.14409	35.644886	132.94307	36.426052	0.0	0.0
105	500.0	18.20854	9.249142	35.435646	2.7817144	1696000	3.7252903e-09	18.034199	-0.0072148074	-3.2695932	1.3564423	0.0064891404	0.063812494	127.0	5013.35276389122	77.5939	34.455868	135.30519	36.205208	0.0	0.0
106	500.0	19.275652	9.322697	35.884308	0.04652956	1712000	-8.381903e-09	29.672058	-0.008470537	-6.4456377	1.3564423	0.0066235475	0.0743125	127.0	5059.9407432079315	75.47364	33.390636	131.381	36.058765	0.0	0.0
107	500.0	20.133617	9.083718	35.858677	1.3556461	1728000	0.0	18.53848	-0.0087627955	-4.0690975	1.3564423	0.00621464	0.069	127.0	5107.262216329575	88.58711	35.730057	133.71556	36.674034	0.0	0.0
108	500.0	20.851048	9.896075	36.501827	-0.64679575	1744000	-7.450581e-09	18.72079	-0.009517924	-3.3617241	1.3564423	0.00621242	0.0599375	127.0	5151.3932065963745	89.14273	38.916336	135.75165	20.089699	0.0	0.0
109	500.0	20.978102	10.241402	36.28911	-1.1520483	1760000	-3.7252903e-09	17.450947	-0.007271381	-2.645444	1.3564423	0.0053491015	0.0573125	127.0	5195.692950487137	85.16516	39.042984	139.30821	35.610394	0.0	0.0
110	500.0	18.609589	9.093358	36.40876	2.9165158	1776000	3.7252903e-09	15.126466	-0.009763639	-1.5190239	1.3564423	0.008898253	0.09325	127.0	5243.659361362457	78.25876	34.90722	130.65875	28.424229	0.0	0.0
111	500.0	22.919222	10.113352	35.82302	2.633106	1792000	1.8626451e-09	22.747498	-0.0083813565	-2.7757978	1.3564423	0.005481869	0.063374996	127.0	5290.846451044083	93.107574	38.293125	140.01965	33.72637	0.0	0.0
112	500.0	20.571226	9.777888	35.734943	-1.8332535	1808000	6.519258e-09	21.687927	-0.009659357	-2.92237	1.3564423	0.007453474	0.091375	127.0	5344.687746286392	87.96718	34.72231	137.5942	30.77939	0.0	0.0
113	500.0	24.222958	9.648357	35.43227	3.0842307	1824000	-1.6763806e-08	24.412163	-0.009183442	-3.0201728	1.3564423	0.009609401	0.0941875	127.0	5386.960639953613	100.67482	36.159737	136.98521	36.68751	0.0	0.0
114	500.0	23.584856	9.251984	35.568363	0.15138638	1840000	1.4901161e-08	28.357716	-0.009477412	-4.935731	1.3564423	0.0070418026	0.0783125	127.0	5437.70364522934	95.89993	39.697033	135.36026	28.267738	0.0	0.0
