Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	1.7436513	1.2224114	4.5922775	-1.2712289	176000	-3.7252903e-09	1.8108042	-0.0073104138	-0.584774	1.3564423	0.006803171	0.0825625	127.0	415.9798033237457	8.715548	7.20328	25.510931	0.9737448	0.0	0.0
11	500.0	2.303945	1.7189842	6.475064	-1.8709805	192000	-7.450581e-09	1.4905136	-0.0066828914	-0.2632163	1.3564423	0.0045661004	0.0528125	127.0	449.19435572624207	9.682958	7.858232	24.634926	0.5566798	0.0	0.0
12	500.0	2.7082598	2.0752785	8.00224	-2.2603965	208000	0.0	1.3520148	-0.0083246445	-0.1692036	1.3564423	0.00769451	0.063999996	127.0	481.49220752716064	10.029722	7.491979	30.794884	0.48299488	0.0	0.0
13	500.0	3.5178144	1.9587446	8.181706	-1.6439887	224000	0.0	8.033159	-0.0055562053	-0.70707333	1.3564423	0.006826395	0.0535625	127.0	515.6460905075073	14.388906	13.40358	71.96939	0.6212098	0.0	0.0
14	500.0	3.6245236	2.247549	9.662649	-2.4365327	240000	-1.1175871e-08	2.810671	-0.006641633	-0.5893737	1.3564423	0.0057781665	0.04875	127.0	551.4351780414581	13.326146	8.728623	41.59799	0.5609011	0.0	0.0
15	500.0	3.0552542	1.8958822	6.823886	-1.9805778	256000	1.8626451e-08	1.8154452	-0.006028528	-0.65064454	1.3564423	0.0039460324	0.0435	127.0	585.3716232776642	9.800804	7.228166	25.849907	0.6118564	0.0	0.0
16	500.0	2.8272665	1.5044603	6.130494	-1.4299954	272000	-3.7252903e-09	1.5220274	-0.00701984	-0.25413367	1.3564423	0.0049395375	0.0524375	127.0	620.0480699539185	10.238151	6.916037	26.21274	0.3066329	0.0	0.0
17	500.0	2.7939026	1.3915247	5.6032834	-1.7059771	288000	1.4901161e-08	2.668398	-0.0061766356	-0.89542186	1.3564423	0.00561799	0.0516875	127.0	661.3501994609833	15.437175	8.786985	43.987812	0.8428758	0.0	0.0
18	500.0	3.835514	1.3337445	7.0901985	-1.0290755	304000	2.6077032e-08	1.6759903	-0.0074831806	-0.22367395	1.3564423	0.005622353	0.0601875	127.0	701.4333419799805	15.079865	6.137763	25.668798	1.0137902	0.0	0.0
19	500.0	3.4672894	1.3852738	6.7513423	-1.1970676	320000	-1.1175871e-08	1.7171835	-0.006894164	-0.34336954	1.3564423	0.005427276	0.0496875	127.0	739.109632730484	16.065893	6.82992	33.390514	1.1064831	0.0	0.0
20	500.0	4.207836	1.7611784	9.250061	-1.4369478	336000	3.7252903e-09	3.5954838	-0.008448886	-0.8225551	1.3564423	0.00661862	0.062625	127.0	774.9214041233063	20.365013	9.842697	42.699707	1.0907074	0.0	0.0
21	500.0	4.1203976	1.8398293	8.248422	-3.5107338	352000	-1.1175871e-08	12.382193	-0.0065052	-1.7968546	1.3564423	0.0068593016	0.072312504	127.0	808.2664098739624	19.902466	18.56426	114.65373	0.6956284	0.0	0.0
22	500.0	4.6230974	2.1594152	10.39654	-1.3806115	368000	-1.1175871e-08	9.256017	-0.008541759	-1.1930354	1.3564423	0.0084330235	0.0855	127.0	844.2723937034607	21.51159	17.189878	102.688126	0.4455299	0.0	0.0
23	500.0	5.3220353	2.6448357	12.7694435	-2.0515702	384000	1.1175871e-08	4.673834	-0.009145677	-1.9173186	1.3564423	0.008043509	0.081625	127.0	879.9210081100464	19.728565	10.494272	51.415306	0.6247474	0.0	0.0
24	500.0	5.41031	2.29754	9.826214	-3.256388	400000	-7.450581e-09	4.1602764	-0.0072192056	-2.1845448	1.3564423	0.005637017	0.058375	127.0	914.547206401825	18.205173	8.624333	39.411327	0.31171298	0.0	0.0
25	500.0	3.893666	2.0262542	9.053542	-1.1482319	416000	3.7252903e-09	3.3254905	-0.008597881	-1.4668161	1.3564423	0.0069334945	0.07275	127.0	948.7346992492676	12.33774	9.984428	33.738487	0.3610571	0.0	0.0
26	500.0	3.1360214	2.1456068	8.978558	-2.2287521	432000	-1.1175871e-08	2.3006139	-0.0070874826	-0.73499835	1.3564423	0.006015593	0.051875003	127.0	983.8598582744598	11.209322	9.90049	34.735207	0.3345708	0.0	0.0
27	500.0	2.2204516	1.7069014	8.56777	-1.8197304	448000	-3.7252903e-09	1.500602	-0.0073314123	-0.31442243	1.3564423	0.007491814	0.0558125	127.0	1017.1441850662231	8.891945	8.984332	30.195377	0.50152236	0.0	0.0
28	500.0	1.7370105	1.7571752	9.16857	-1.7113918	464000	9.313226e-09	1.2093356	-0.007369708	-0.25657701	1.3564423	0.0072843265	0.063	127.0	1052.0375084877014	6.3809366	7.018525	24.098883	0.7783517	0.0	0.0
29	500.0	1.6039991	1.7574608	7.9508524	-1.6610081	480000	7.450581e-09	1.6538496	-0.007077987	-0.4035301	1.3564423	0.006327469	0.0585625	127.0	1087.5214776992798	6.798277	8.667964	40.992138	0.49818075	0.0	0.0
30	500.0	3.3298628	2.5556684	10.905533	-4.3210154	496000	1.4901161e-08	4.3062086	-0.0077381576	-0.8416134	1.3564423	0.006939465	0.065437496	127.0	1120.724852323532	15.782588	12.28198	51.677593	0.4705175	0.0	0.0
31	500.0	4.4245768	2.9208708	11.440781	-1.2823513	512000	-5.5879354e-09	3.5722318	-0.008445419	-1.5107011	1.3564423	0.006500269	0.06725	127.0	1157.4967708587646	16.185244	12.111568	49.47725	0.49908054	0.0	0.0
32	500.0	4.954014	2.6017115	10.36215	-0.5702606	528000	-7.450581e-09	4.4865446	-0.007895676	-1.2426364	1.3564423	0.0075093713	0.065500006	127.0	1192.4648067951202	21.815285	14.477736	69.12026	0.77497417	0.0	0.0
33	500.0	5.3550386	2.4816875	10.517683	-0.45953304	544000	1.1175871e-08	3.611236	-0.0086711645	-1.1975839	1.3564423	0.007777447	0.0705625	127.0	1226.1623113155365	24.920881	10.538785	48.01758	1.1073431	0.0	0.0
34	500.0	5.9545326	2.471325	10.615183	0.2509823	560000	7.450581e-09	2.9575496	-0.008406921	-0.7062078	1.3564423	0.0058268216	0.0624375	127.0	1260.8059866428375	27.673443	11.4028225	49.97469	6.3660913	0.0	0.0
35	500.0	6.6270294	2.5798993	11.012477	0.6331795	576000	0.0	3.057026	-0.008276167	-0.43992394	1.3564423	0.0059404513	0.062125	127.0	1297.420226573944	30.112226	10.888216	62.762398	1.8622272	0.0	0.0
36	500.0	7.128358	2.5864718	11.135324	0.7282421	592000	-1.4901161e-08	9.421342	-0.0069120834	-3.353531	1.3564423	0.0072339424	0.060875	127.0	1332.8123188018799	38.299507	14.155303	67.19413	4.2979484	0.0	0.0
37	500.0	8.517174	3.0661206	13.30234	1.4996051	608000	-9.313226e-09	5.010928	-0.009105513	-1.7868261	1.3564423	0.007410843	0.079125	127.0	1370.5012242794037	32.70385	12.050997	63.526047	1.419574	0.0	0.0
38	500.0	8.14659	2.8645346	13.085102	1.8528992	624000	-1.1175871e-08	6.345068	-0.009280456	-1.6112621	1.3564423	0.007012578	0.083937496	127.0	1408.0852806568146	36.840424	13.8453455	79.227325	1.5734928	0.0	0.0
39	500.0	8.666226	3.260374	13.914699	2.2071044	640000	3.5390258e-08	11.672317	-0.008291723	-1.2988733	1.3564423	0.0078112744	0.0705	127.0	1443.971438407898	37.93711	18.596895	88.63607	0.7676159	0.0	0.0
40	500.0	8.983535	3.3894844	15.389295	1.3621131	656000	-1.4901161e-08	7.620272	-0.0098545095	-2.3870187	1.3564423	0.009281505	0.086500004	127.0	1481.8496930599213	38.49955	12.043822	72.71653	1.9938837	0.0	0.0
41	500.0	8.227355	3.0322237	14.583814	2.4098935	672000	1.1175871e-08	4.0710526	-0.009627132	-1.4707007	1.3564423	0.0067146104	0.059875	127.0	1517.2024400234222	30.239147	14.628144	58.39663	0.64469033	0.0	0.0
42	500.0	8.410699	3.7277923	14.5406275	0.89600575	688000	-3.7252903e-09	13.737558	-0.008306999	-3.0247774	1.3564423	0.007150789	0.0679375	127.0	1551.1831011772156	40.801792	22.190653	102.75116	0.43943223	0.0	0.0
43	500.0	9.772272	3.7331386	17.054668	0.6373349	704000	-7.450581e-09	7.3763404	-0.008500122	-1.8399482	1.3564423	0.005904588	0.063687496	127.0	1588.3131861686707	36.50337	13.500186	94.193985	1.3241525	0.0	0.0
44	500.0	9.846275	3.4854825	16.601143	1.816852	720000	-1.4901161e-08	5.7534943	-0.009919104	-0.95399296	1.3564423	0.007454456	0.079937495	127.0	1622.9027092456818	38.99966	9.742651	65.77282	23.40339	0.0	0.0
45	500.0	9.3181095	3.3865738	16.07956	2.0515382	736000	-1.8626451e-09	20.190182	-0.006151322	-4.8182955	1.3564423	0.006341775	0.0526875	127.0	1655.6034407615662	47.45727	21.192017	106.71614	18.097986	0.0	0.0
46	500.0	10.998689	4.0620165	18.485857	0.41221097	752000	1.4901161e-08	17.022972	-0.008233182	-4.4511437	1.3564423	0.008500729	0.0639375	127.0	1689.9686381816864	38.831684	22.014217	97.89212	0.68015915	0.0	0.0
47	500.0	9.954579	4.2052507	18.168175	0.016445234	768000	1.8626451e-08	8.213858	-0.010140178	-2.6120858	1.3564423	0.008484647	0.0719375	127.0	1724.1167378425598	38.074333	14.146275	87.70773	1.7411793	0.0	0.0
48	500.0	8.354305	3.5098584	15.526719	1.7687026	784000	5.5879354e-09	4.404456	-0.009553423	-1.0497212	1.3564423	0.005839107	0.07575	127.0	1757.5198574066162	34.79938	14.998022	66.69156	0.39117783	0.0	0.0
49	500.0	8.753169	3.8964572	16.118046	-3.6093502	800000	-5.5879354e-09	10.6905365	-0.0084568225	-1.8353227	1.3564423	0.00883265	0.08075	127.0	1791.981012582779	39.902878	19.502094	100.28541	2.1347184	0.0	0.0
50	500.0	8.607437	4.1371765	16.201965	0.42873275	816000	1.6298145e-08	8.594427	-0.009302426	-2.1615763	1.3564423	0.007184257	0.0744375	127.0	1829.0439186096191	34.45169	20.555693	81.61178	0.3938721	0.0	0.0
51	500.0	9.936219	4.491167	17.306223	-5.103502	832000	-1.4901161e-08	16.62571	-0.009746012	-4.202121	1.3564423	0.00718358	0.084375	127.0	1865.13876414299	47.85858	22.44259	101.283356	0.26977396	0.0	0.0
52	500.0	11.559536	4.2116857	19.4181	-1.0280784	848000	-1.1175871e-08	14.922431	-0.009689437	-2.0165641	1.3564423	0.007647164	0.0824375	127.0	1899.3712396621704	49.96351	19.951797	101.23277	1.6488446	0.0	0.0
53	500.0	11.852923	4.2237353	20.856647	1.0707921	864000	6.519258e-09	12.736439	-0.009272312	-2.1109338	1.3564423	0.006768789	0.073750004	127.0	1934.7090442180634	50.41488	19.276756	108.50458	30.435928	0.0	0.0
54	500.0	12.034785	4.0416045	22.200989	2.414829	880000	1.8626451e-08	13.980522	-0.008766603	-2.1713958	1.3564423	0.00861594	0.0845	127.0	1969.8137691020966	50.56626	19.984703	114.32346	28.091183	0.0	0.0
55	500.0	12.854936	4.421132	21.868128	2.3861125	896000	-2.2351742e-08	18.22747	-0.008366287	-3.8878531	1.3564423	0.0065672603	0.07906251	127.0	2004.3789863586426	57.238014	22.224033	105.89377	29.089964	0.0	0.0
56	500.0	11.328698	4.9159274	24.083838	-8.595685	912000	1.1175871e-08	13.742369	-0.00886465	-3.5076375	1.3564423	0.006885575	0.0731875	127.0	2040.9085149765015	51.59394	17.665483	106.36946	31.547789	0.0	0.0
57	500.0	12.125391	4.9076753	24.171291	-3.8647623	928000	7.450581e-09	12.299171	-0.009756735	-2.1695673	1.3564423	0.0073092827	0.076875	127.0	2075.8308012485504	52.662125	17.368736	102.64185	32.645283	0.0	0.0
58	500.0	13.515319	5.1826434	23.609486	2.7540703	944000	1.8626451e-08	27.19902	-0.008728189	-7.729601	1.3564423	0.0075716656	0.067375004	127.0	2110.7543408870697	67.99007	24.258759	115.17915	39.621536	0.0	0.0
59	500.0	16.03108	6.1783614	26.860548	-6.9214954	960000	-7.450581e-09	21.878033	-0.010088427	-3.4507108	1.3564423	0.00796896	0.0808125	127.0	2145.9580507278442	71.346985	22.827652	110.72163	34.847515	0.0	0.0
60	500.0	16.000237	6.31227	28.018236	-3.6532407	976000	7.450581e-09	22.058704	-0.009908181	-6.1061554	1.3564423	0.009009067	0.072312504	127.0	2180.4139635562897	63.68589	22.377846	116.19829	34.52896	0.0	0.0
61	500.0	14.239717	5.7330275	28.25158	1.090779	992000	-7.450581e-09	19.588789	-0.010351464	-2.8612535	1.3564423	0.0074290563	0.079375	127.0	2216.748963356018	62.220737	24.944883	109.09854	0.5077668	0.0	0.0
62	500.0	15.887358	6.846555	29.463049	-1.3381879	1008000	7.450581e-09	25.094143	-0.009479396	-3.9852905	1.3564423	0.0075164502	0.078375	127.0	2253.2588913440704	71.64486	27.359634	114.89983	36.26177	0.0	0.0
63	500.0	16.719297	7.250614	30.354263	1.235773	1024000	1.4901161e-08	22.402267	-0.009089714	-5.8980336	1.3564423	0.0073976982	0.07875	127.0	2287.0720987319946	69.3317	25.600155	119.521454	34.829426	0.0	0.0
64	500.0	15.378518	8.258774	31.321533	-1.6849743	1040000	-3.7252903e-09	28.515673	-0.009799364	-4.7844777	1.3564423	0.009207768	0.08181249	127.0	2321.528053045273	66.06975	30.294273	116.77305	2.2053888	0.0	0.0
65	500.0	14.77622	7.26826	29.804464	0.38397712	1056000	7.450581e-09	21.520058	-0.009981288	-4.590891	1.3564423	0.0080157	0.087312505	127.0	2357.9488892555237	65.471436	25.341354	115.38212	37.44866	0.0	0.0
66	500.0	17.063433	7.5180173	31.522018	3.2802982	1072000	-3.7252903e-09	25.081953	-0.010768751	-6.088282	1.3564423	0.0077320887	0.099	127.0	2395.2021708488464	76.40369	30.229563	122.79209	36.145985	0.0	0.0
67	500.0	19.159063	8.35229	32.94839	3.8854096	1088000	-2.4214387e-08	29.066566	-0.010104428	-6.174354	1.3564423	0.0072428295	0.086812496	127.0	2432.295876264572	77.03978	30.236176	130.582	32.498074	0.0	0.0
68	500.0	19.56377	8.669504	34.07098	4.4154363	1104000	-7.450581e-09	25.41182	-0.009319737	-3.7879078	1.3564423	0.0081664175	0.082937494	127.0	2469.321099281311	84.90362	29.825392	131.33923	39.723705	0.0	0.0
69	500.0	20.664036	9.677413	35.469353	2.260713	1120000	-7.450581e-09	26.421694	-0.0084638875	-3.8542974	1.3564423	0.008382615	0.085625	127.0	2501.398377895355	87.253586	32.44462	134.62393	42.229847	0.0	0.0
70	500.0	18.928534	8.621596	36.126335	4.027539	1136000	3.7252903e-09	25.037712	-0.009213745	-2.9551196	1.3564423	0.0077699902	0.09325001	127.0	2538.6035277843475	77.6532	30.301027	125.452194	38.817543	0.0	0.0
71	500.0	21.259632	10.312894	37.031807	4.1895685	1152000	-9.313226e-10	30.939453	-0.008503083	-5.5969305	1.3564423	0.009759518	0.09075	127.0	2579.0389909744263	86.58503	34.415104	133.18358	36.64686	0.0	0.0
72	500.0	21.21412	10.674362	37.595795	-6.895337	1168000	1.8626451e-08	24.791597	-0.010107713	-4.1205277	1.3564423	0.009031454	0.1036875	127.0	2618.3541436195374	90.790665	36.004807	143.466	38.291653	0.0	0.0
73	500.0	20.729319	10.37482	38.520943	-2.0079343	1184000	-3.7252903e-09	29.80793	-0.01083805	-4.7729516	1.3564423	0.007832125	0.10025	127.0	2655.3104708194733	84.65765	35.128475	134.35951	33.784622	0.0	0.0
74	500.0	18.420101	9.469792	39.542847	1.3405023	1200000	-1.1175871e-08	29.321508	-0.009314683	-5.0830536	1.3564423	0.0063715233	0.0865625	127.0	2689.1979928016663	74.66345	30.46541	144.70172	38.7994	0.0	0.0
75	500.0	20.810637	11.312592	39.762287	-1.284708	1216000	-7.450581e-09	27.31643	-0.01105404	-5.5662985	1.3564423	0.010756411	0.11525	127.0	2726.0230917930603	88.6271	37.665962	148.82666	34.990738	0.0	0.0
76	500.0	22.552624	11.267407	40.62483	4.9303794	1232000	-1.6763806e-08	33.05357	-0.009839673	-5.712189	1.3564423	0.009648948	0.105187505	127.0	2760.533721446991	92.608475	37.4537	147.44846	36.139263	0.0	0.0
77	500.0	22.42053	11.81727	41.660786	4.045121	1248000	7.450581e-09	41.6177	-0.010187102	-13.406973	1.3564423	0.00860812	0.095750004	127.0	2796.087572336197	85.78059	42.885593	155.50711	33.180046	0.0	0.0
78	500.0	20.505714	11.332699	42.808052	2.6032379	1264000	-3.7252903e-09	39.66487	-0.00964878	-7.674202	1.3564423	0.0058890143	0.0881875	127.0	2829.502694606781	78.05312	42.846176	157.0615	28.429708	0.0	0.0
79	500.0	18.516848	11.721521	43.517902	2.7157402	1280000	-2.6077032e-08	44.38848	-0.009027706	-10.79021	1.3564423	0.007848398	0.094000004	127.0	2864.796154499054	83.86491	38.81104	153.52933	36.993965	0.0	0.0
80	500.0	20.268898	11.725423	44.20904	-1.1706166	1296000	-1.3038516e-08	41.15857	-0.008630822	-9.336984	1.3564423	0.00757304	0.086375	127.0	2897.141018629074	79.31969	37.55621	151.3814	35.17257	0.0	0.0
81	500.0	18.932688	12.295091	44.500004	0.7461369	1312000	1.1175871e-08	31.709759	-0.010425799	-7.2693415	1.3564423	0.006930599	0.091000006	127.0	2933.103641271591	79.77327	43.1733	154.24638	0.7398555	0.0	0.0
82	500.0	20.233063	13.615475	45.250664	-43.526455	1328000	2.2351742e-08	66.60762	-0.0094326325	-6.2076855	1.3564423	0.0082963975	0.0904375	127.0	2969.557230949402	79.532486	46.96864	161.66788	0.66099095	0.0	0.0
83	500.0	19.17841	12.237221	44.045456	-43.33937	1344000	0.0	46.311615	-0.007090259	-11.666959	1.3564423	0.007997762	0.0794375	127.0	3006.0535259246826	76.0002	43.371902	158.48938	35.178246	0.0	0.0
84	500.0	18.940779	13.338071	44.365646	-43.85212	1360000	-7.450581e-09	52.431282	-0.008490508	-6.8183236	1.3564423	0.0069315224	0.08925	127.0	3038.7106840610504	86.56088	43.35434	154.66455	1.8175366	0.0	0.0
85	500.0	21.549557	12.988278	43.868996	-43.295124	1376000	-3.7252903e-09	43.926125	-0.0075593996	-4.703714	1.3564423	0.009078617	0.0950625	127.0	3073.6319530010223	91.46769	39.27629	150.9304	36.950603	0.0	0.0
86	500.0	22.635996	12.429893	43.541866	-1.3776834	1392000	0.0	50.527626	-0.008774098	-8.720146	1.3564423	0.006971049	0.0758125	127.0	3107.1480963230133	93.76907	45.500286	155.88744	0.8177475	0.0	0.0
87	500.0	20.39289	15.157649	44.038364	-43.294434	1408000	-9.313226e-10	54.917244	-0.00979466	-5.6326303	1.3564423	0.006403866	0.097312495	127.0	3141.1335508823395	87.78341	39.398186	150.52356	3.051176	0.0	0.0
88	500.0	20.366537	14.841601	43.303078	-42.036953	1424000	0.0	51.629585	-0.009123709	-10.696718	1.3564423	0.007732818	0.0898125	127.0	3179.567427635193	82.774315	47.657597	167.69542	0.92024404	0.0	0.0
89	500.0	20.745989	13.66145	43.06869	-37.534626	1440000	-5.5879354e-09	51.288563	-0.009091454	-6.4978523	1.3564423	0.0077499463	0.0944375	127.0	3213.2802686691284	86.725876	45.87169	150.87505	0.88657075	0.0	0.0
90	500.0	19.52516	12.466101	42.440506	-24.101112	1456000	0.0	33.060074	-0.009749153	-4.0600963	1.3564423	0.006547899	0.0813125	127.0	3246.6870064735413	82.153496	43.51546	159.02965	13.408032	0.0	0.0
91	500.0	18.989948	11.949323	43.114178	-2.7298338	1472000	1.1175871e-08	43.899593	-0.009936223	-7.2339153	1.3564423	0.0072732028	0.0926875	127.0	3287.300832748413	81.02623	43.15203	155.41142	3.208106	0.0	0.0
92	500.0	20.508883	12.8187475	43.67721	-27.382788	1488000	-2.3283064e-08	54.328976	-0.009293459	-7.4980726	1.3564423	0.008477638	0.089875	127.0	3322.753309726715	87.53848	39.604103	157.79227	27.304735	0.0	0.0
93	500.0	24.20605	13.222848	43.568104	3.274939	1504000	-1.8626451e-09	32.121613	-0.008693719	-5.197829	1.3564423	0.0083107585	0.079875	127.0	3359.7049322128296	105.85836	42.829357	154.90268	28.75323	0.0	0.0
94	500.0	23.902266	12.631185	44.552414	4.5012374	1520000	-7.450581e-09	37.99092	-0.008116651	-7.92947	1.3564423	0.007837756	0.079500005	127.0	3394.87215590477	90.62522	45.104797	161.12625	27.237915	0.0	0.0
95	500.0	20.374615	13.248377	44.7488	-23.125908	1536000	0.0	38.002434	-0.009305365	-2.7538502	1.3564423	0.0077755037	0.1050625	127.0	3431.8767075538635	82.63582	48.387703	160.12538	0.9221082	0.0	0.0
96	500.0	23.062769	14.217852	45.39946	-17.151789	1552000	-1.8626451e-09	36.177742	-0.009335425	-3.696225	1.3564423	0.007248471	0.08562499	127.0	3471.1926379203796	98.784805	46.107956	170.74481	0.8282071	0.0	0.0
97	500.0	23.323696	13.129299	46.020363	-19.117285	1568000	8.381903e-09	46.962746	-0.008661851	-6.7076716	1.3564423	0.0070032245	0.075124994	127.0	3508.4791407585144	92.078926	43.005253	161.90562	38.841293	0.0	0.0
98	500.0	22.792654	13.608803	46.12369	-19.477772	1584000	0.0	46.78183	-0.010002299	-6.0605354	1.3564423	0.0072295433	0.0919375	127.0	3543.7493147850037	90.45864	49.867836	171.40639	10.711956	0.0	0.0
99	500.0	25.323269	14.023966	45.940266	1.6704819	1600000	1.3038516e-08	40.892303	-0.009548549	-9.727348	1.3564423	0.008334866	0.07825	127.0	3577.4419825077057	107.21983	53.989193	169.67015	1.1262983	0.0	0.0
100	500.0	24.212458	14.505788	47.24086	0.85749114	1616000	7.450581e-09	38.536514	-0.00819923	-6.79066	1.3564423	0.0068348707	0.07775	127.0	3611.088779449463	98.09992	50.56714	168.39633	0.79844415	0.0	0.0
101	500.0	26.29923	15.59134	47.764385	-21.370192	1632000	-1.8626451e-08	34.003292	-0.009458199	-4.8886547	1.3564423	0.009803156	0.09612501	127.0	3645.488753795624	106.85785	52.404316	167.27222	0.39236975	0.0	0.0
102	500.0	22.18674	14.755949	47.909683	-18.526573	1648000	-1.1175871e-08	30.612867	-0.0093736835	-6.6122823	1.3564423	0.0069594732	0.076875	127.0	3678.744040489197	89.93826	50.94891	168.76341	0.31210452	0.0	0.0
103	500.0	24.767738	15.690212	48.334637	-36.273144	1664000	-7.450581e-09	34.425472	-0.009690998	-4.269769	1.3564423	0.008321576	0.0948125	127.0	3716.2069149017334	101.27878	49.893867	167.16023	1.068959	0.0	0.0
104	500.0	24.319832	14.339311	47.58446	-4.7807655	1680000	0.0	44.088463	-0.008112703	-11.199898	1.3564423	0.006069904	0.068	127.0	3752.383399248123	93.37493	56.94465	171.64964	0.5977927	0.0	0.0
105	500.0	21.631432	13.914555	47.53887	-10.951516	1696000	0.0	40.976295	-0.0089017805	-7.7399883	1.3564423	0.0080714235	0.0766875	127.0	3787.484083175659	91.15265	43.98176	169.12035	26.670456	0.0	0.0
106	500.0	23.843843	14.292503	47.795147	-8.353191	1712000	-2.0489097e-08	39.609245	-0.00875783	-4.838829	1.3564423	0.007163137	0.071375	127.0	3824.2487227916718	94.43722	49.151093	164.97716	0.67337245	0.0	0.0
107	500.0	22.117676	15.623049	47.74858	-19.741331	1728000	-6.0535967e-09	41.363876	-0.008959612	-6.0704975	1.3564423	0.008468017	0.0863125	127.0	3860.6541373729706	83.060425	56.644325	167.70476	0.6856147	0.0	0.0
108	500.0	22.316484	15.119833	47.400074	-6.3403816	1744000	-7.450581e-09	45.065384	-0.009352544	-11.703167	1.3564423	0.00830299	0.0756875	127.0	3893.037609100342	84.59024	53.228756	167.73576	0.30734468	0.0	0.0
109	500.0	17.781673	13.327958	47.995365	-20.493538	1760000	-1.8626451e-08	36.125587	-0.009439701	-4.7713456	1.3564423	0.009334814	0.0969375	127.0	3927.4800391197205	69.34267	51.81638	165.01332	0.3781623	0.0	0.0
110	500.0	21.436636	16.12823	48.23193	-4.7474155	1776000	-2.6077032e-08	41.770317	-0.008149613	-11.328442	1.3564423	0.010842575	0.0891875	127.0	3965.9963483810425	94.103615	54.55812	176.78328	1.6605372	0.0	0.0
111	500.0	23.536882	16.66186	48.931484	-12.480293	1792000	-9.313226e-09	28.211103	-0.009216847	-5.1401386	1.3564423	0.008731632	0.086812496	127.0	4000.8027036190033	97.374626	59.87171	172.96227	0.336337	0.0	0.0
112	500.0	20.279634	14.876011	49.55327	-7.4535923	1808000	-1.3969839e-08	38.908176	-0.009852095	-10.561556	1.3564423	0.00744779	0.0899375	127.0	4035.716633081436	77.326126	53.994366	170.62988	0.3240605	0.0	0.0
113	500.0	21.109583	16.692549	49.809044	-18.34679	1824000	-1.1175871e-08	56.466873	-0.009189112	-8.194349	1.3564423	0.007830118	0.0850625	127.0	4070.517218351364	88.22495	54.856743	171.6329	0.80303866	0.0	0.0
114	500.0	19.61939	15.255671	49.556805	-32.083683	1840000	1.4901161e-08	35.92211	-0.01065734	-6.8394337	1.3564423	0.0090145115	0.099375	127.0	4106.378254652023	79.067505	48.6953	161.22041	0.43240812	0.0	0.0
