Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
0	500.0	0.07562428	0.025178978	0.13663432	-0.0064676255	16000	1.6763806e-08	0.0024661343	-0.0069864206	-0.0018960881	1.3564423	0.0074846856	0.062375	127.0	41.56390380859375	0.20539929	0.08101567	0.42366666	0.082065456	0.0	0.0
1	500.0	0.04449346	0.008386099	0.0716679	0.016896058	32000	9.313226e-09	0.00062007044	-0.006804434	-0.00031698146	1.3564423	0.005497207	0.062250003	127.0	77.87451910972595	0.20485727	0.09235153	0.47181252	0.049868435	0.0	0.0
2	500.0	0.042844065	0.015247316	0.07927702	1.738593e-05	48000	0.0	0.00071439694	-0.010221971	-0.0002593087	1.3564423	0.008942446	0.1184375	127.0	116.03578591346741	0.300157	0.13142993	0.66618675	0.076645255	0.0	0.0
3	500.0	0.07333067	0.01844427	0.12388847	0.0021086354	64000	1.6763806e-08	0.0014056987	-0.01009978	-0.00059647247	1.3564423	0.007886324	0.093875	127.0	157.42004919052124	0.47066903	0.17041504	0.7616414	0.17005977	0.0	0.0
4	500.0	0.10652321	0.02193001	0.16488808	0.04734564	80000	-7.450581e-09	0.0047489367	-0.011595795	-0.0029656207	1.3564423	0.0077883	0.101500005	127.0	197.0997588634491	0.76787233	0.33625954	1.5585395	0.2589162	0.0	0.0
5	500.0	0.16304766	0.043582436	0.3093926	0.063605465	96000	6.146729e-08	0.0057330546	-0.013255728	-0.0028457958	1.3564423	0.009270527	0.1299375	127.0	233.93728470802307	1.0355167	0.30458868	1.6348742	0.6538781	0.0	0.0
6	500.0	0.28912726	0.06281492	0.47124436	0.1031992	112000	-1.8626451e-08	0.026897524	-0.009300612	-0.016191032	1.3564423	0.0052624224	0.08643749	127.0	275.02236914634705	1.7916939	0.6519367	4.4821606	0.88612986	0.0	0.0
7	500.0	0.4218714	0.12137057	0.891932	0.093820065	128000	-2.9802322e-08	0.03825644	-0.009802436	-0.020707536	1.3564423	0.008254534	0.1178125	127.0	313.4904534816742	2.4243698	0.8772373	6.6772017	1.3032098	0.0	0.0
8	500.0	0.5559784	0.18771608	1.3511806	0.13924553	144000	-1.4901161e-08	0.040547743	-0.008972566	-0.019624246	1.3564423	0.009550169	0.1095	127.0	349.35439443588257	2.723578	1.0249104	7.1789002	1.4598842	0.0	0.0
9	500.0	0.8207475	0.3589465	1.9350721	0.09783113	160000	7.450581e-09	0.06836216	-0.009951649	-0.022798287	1.3564423	0.0060519557	0.0916875	127.0	394.42302656173706	3.5324667	1.3005247	8.147859	2.2676723	0.0	0.0
10	500.0	0.8621936	0.3392593	2.379876	0.062269498	176000	0.0	0.02667842	-0.011345295	-0.008792629	1.3564423	0.0075419527	0.1018125	127.0	439.30347299575806	3.60663	1.0892075	7.7441983	2.319802	0.0	0.0
11	500.0	1.0613797	0.5243298	2.8769913	0.19266516	192000	3.7252903e-09	0.13036278	-0.006578167	-0.047481366	1.3564423	0.005624091	0.0730625	127.0	478.6357457637787	4.568845	2.523888	12.129562	1.6243451	0.0	0.0
12	500.0	1.2716484	0.8087251	3.8023634	0.19457547	208000	-2.2351742e-08	0.15203461	-0.009086793	-0.041379873	1.3564423	0.007914599	0.0905	127.0	514.1326539516449	5.4083204	3.5602696	13.771078	1.067555	0.0	0.0
13	500.0	1.8658708	1.3029708	4.9909678	0.04894723	224000	-7.450581e-09	0.38416988	-0.0059280777	-0.082735926	1.3564423	0.0055672782	0.0555	127.0	554.1600770950317	7.8321857	5.486927	19.09662	1.2711153	0.0	0.0
14	500.0	2.3608608	1.5493896	5.5077696	-0.16523683	240000	-1.1175871e-08	0.52365065	-0.0070094503	-0.1622158	1.3564423	0.0071712816	0.060687497	127.0	592.1265959739685	10.336941	6.6522875	21.965794	1.0420651	0.0	0.0
15	500.0	2.5782251	1.9752299	6.4619007	-0.045511477	256000	1.3038516e-08	0.49569505	-0.0075724744	-0.069293484	1.3564423	0.00523666	0.06725	127.0	652.8730645179749	9.406151	7.365327	23.524937	0.5810113	0.0	0.0
16	500.0	3.4768405	2.0217133	6.6555347	-0.21504857	272000	0.0	0.88446456	-0.0075720525	-0.33933038	1.3564423	0.00660385	0.063999996	127.0	723.3608937263489	15.467285	8.227952	28.460014	2.789381	0.0	0.0
17	500.0	3.71253	2.427857	7.378612	-0.43760005	288000	7.450581e-09	0.7318981	-0.00826837	-0.14880957	1.3564423	0.008654782	0.0730625	127.0	789.836395740509	14.694379	8.336692	26.245247	2.343582	0.0	0.0
18	500.0	4.9466767	2.0724537	8.4601	-0.2344239	304000	-7.450581e-09	1.0273231	-0.008537033	-0.37400213	1.3564423	0.006224408	0.0721875	127.0	849.9242618083954	21.544827	7.0787883	30.98838	2.8837504	0.0	0.0
19	500.0	5.7734423	2.1778243	8.610712	-0.6477294	320000	3.259629e-08	0.88366437	-0.008861537	-0.27012825	1.3564423	0.004943921	0.0676875	127.0	904.0290217399597	25.096443	4.1122336	33.07673	18.278166	0.0	0.0
20	500.0	5.7176533	2.6306071	9.422559	-0.12526432	336000	1.4901161e-08	0.8323659	-0.010058178	-0.09026484	1.3564423	0.008379446	0.0853125	127.0	956.7478485107422	23.318558	9.023046	34.514465	1.4002854	0.0	0.0
21	500.0	6.1241803	2.785298	9.689737	-0.48493716	352000	1.1175871e-08	1.3905278	-0.008128408	-0.34418958	1.3564423	0.0058363443	0.0593125	127.0	1007.3162450790405	24.077808	9.918753	33.71454	1.2338789	0.0	0.0
22	500.0	6.1819873	2.65111	9.771869	-0.74126285	368000	1.6763806e-08	1.6385288	-0.007826539	-0.33789283	1.3564423	0.0048353267	0.05125	127.0	1060.9691758155823	24.525782	10.09064	34.99203	1.16055	0.0	0.0
23	500.0	6.0050097	2.7808979	9.232833	-1.1017189	384000	-9.313226e-09	1.426139	-0.009740118	-0.19367251	1.3564423	0.007107539	0.076	127.0	1107.1984119415283	24.282211	10.473891	37.140503	1.41761	0.0	0.0
24	500.0	6.541337	2.6169412	9.268885	-0.794305	400000	-7.450581e-09	1.3107479	-0.008127509	-0.24264099	1.3564423	0.0063391207	0.052562498	127.0	1150.8636870384216	28.38876	8.980355	38.948067	1.2841773	0.0	0.0
25	500.0	7.238515	2.4567842	9.846945	-0.44042385	416000	-5.5879354e-09	1.5662324	-0.007184608	-0.3301558	1.3564423	0.0034813136	0.0435625	127.0	1187.9627149105072	31.31591	6.489745	42.418453	1.3835788	0.0	0.0
26	500.0	7.7012215	2.392873	9.983088	-0.27816468	432000	0.0	0.56625307	-0.007284746	-0.14216134	1.3564423	0.005486726	0.0573125	127.0	1232.3786880970001	32.174404	2.575099	36.445194	26.538721	0.0	0.0
27	500.0	7.6506166	2.574856	10.248383	0.6585778	448000	3.7252903e-09	0.6913315	-0.007320482	-0.111252055	1.3564423	0.005788616	0.0569375	127.0	1277.8253717422485	30.627943	5.989862	37.073055	0.77540755	0.0	0.0
28	500.0	7.6956086	2.5237577	10.322959	0.45755893	464000	0.0	0.732154	-0.009425649	-0.145107	1.3564423	0.006915871	0.071875	127.0	1319.3925457000732	30.76672	3.2068553	35.67928	22.378332	0.0	0.0
29	500.0	7.6113534	2.407953	9.910938	1.1243446	480000	-1.4901161e-08	0.7696451	-0.0068046506	-0.22728065	1.3564423	0.0056228926	0.047000002	127.0	1357.6587834358215	33.141434	3.205527	38.687195	26.1533	0.0	0.0
30	500.0	7.7716994	2.5658572	10.320724	1.6558769	496000	7.450581e-09	0.61890495	-0.008653152	-0.09734228	1.3564423	0.0066525647	0.0676875	127.0	1398.3817703723907	32.499756	6.404376	38.09257	1.1190789	0.0	0.0
