Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	8.8090315	3.9385138	29.38108	-10.005866	1808000	-7.450581e-09	19.199913	-0.00994291	-8.182249	1.3564423	0.007617114	0.08125	127.0	4717.0501918792725	41.51093	22.465702	103.59679	19.250465	0.0	0.0
113	500.0	10.291814	5.948537	31.05116	-9.846269	1824000	5.5879354e-09	20.245052	-0.0093782935	-4.1456738	1.3564423	0.0065918686	0.1003125	127.0	4777.79113483429	42.826706	25.93634	113.79278	23.052567	0.0	0.0
114	500.0	10.336778	6.0331216	31.386711	-4.6919336	1840000	-1.4901161e-08	17.26654	-0.008734541	-3.9100983	1.3564423	0.007423006	0.0924375	127.0	4830.201887845993	45.67991	27.88456	105.92573	23.261631	0.0	0.0
115	500.0	10.382102	6.2099385	33.242752	-7.971574	1856000	-1.4901161e-08	14.878876	-0.008653453	-2.0445368	1.3564423	0.0053264126	0.0735625	127.0	4882.553964614868	42.746445	25.326067	106.66967	21.020082	0.0	0.0
116	500.0	10.208924	6.1820564	34.068462	-4.4857783	1872000	-7.450581e-09	17.41344	-0.009266207	-2.8990986	1.3564423	0.007079025	0.083187506	127.0	4951.5065948963165	43.798378	31.02984	117.429756	21.016617	0.0	0.0
117	500.0	11.3211155	7.796361	36.214878	-3.4227204	1888000	-1.6763806e-08	19.56612	-0.008928186	-5.428196	1.3564423	0.007364721	0.08356249	127.0	5012.318825960159	44.169113	27.854034	107.96863	20.802114	0.0	0.0
118	500.0	11.104053	7.8980484	36.98969	-3.2180326	1904000	1.8626451e-08	20.932814	-0.009105569	-4.9977355	1.3564423	0.006602938	0.075	127.0	5063.464362859726	50.108307	32.25056	112.583916	23.783041	0.0	0.0
119	500.0	11.197383	7.8788743	37.451336	-6.267466	1920000	-1.21071935e-08	18.69535	-0.009292608	-2.7360184	1.3564423	0.008230084	0.078125	127.0	5119.882785320282	44.89234	28.773333	106.430824	20.668062	0.0	0.0
120	500.0	12.988654	8.705476	37.013176	2.2425687	1936000	-3.7252903e-09	20.871033	-0.009690236	-4.808466	1.3564423	0.0069859773	0.080312505	127.0	5176.806322813034	51.93077	31.146578	107.14903	20.698687	0.0	0.0
121	500.0	13.149454	7.6581416	35.428726	2.4902356	1952000	1.1175871e-08	22.138435	-0.008304918	-4.457855	1.3564423	0.008449814	0.0669375	127.0	5224.548907756805	57.455948	32.488026	110.84368	20.307102	0.0	0.0
122	500.0	12.720051	7.907917	37.118176	-4.2683034	1968000	3.7252903e-09	17.243996	-0.010119341	-4.491638	1.3564423	0.00957253	0.1076875	127.0	5271.552089929581	46.37098	29.731777	110.98108	19.092598	0.0	0.0
123	500.0	11.379629	7.782992	37.049076	-7.124919	1984000	3.7252903e-09	16.261873	-0.010047641	-2.1168075	1.3564423	0.007823341	0.0905625	127.0	5323.625302314758	46.22531	28.477955	112.47476	21.631962	0.0	0.0
124	500.0	10.671025	6.9126916	38.418343	-1.366523	2000000	-1.1175871e-08	13.397331	-0.008077967	-2.781828	1.3564423	0.008145497	0.074875	127.0	5375.516334056854	42.737457	24.862122	105.376076	22.465673	0.0	0.0
125	500.0	10.318607	6.3939166	33.621845	-2.447398	2016000	-5.122274e-09	11.96517	-0.007632208	-2.3223896	1.3564423	0.006649279	0.075687505	127.0	5433.907743692398	41.91586	27.168303	109.746666	21.345144	0.0	0.0
126	500.0	9.672617	5.236807	37.246353	-2.2446554	2032000	3.7252903e-09	15.767982	-0.009526381	-3.3495972	1.3564423	0.008236874	0.083187506	127.0	5487.741407632828	40.670055	22.89039	100.99119	21.635687	0.0	0.0
127	500.0	9.945853	6.198435	38.934933	0.11157304	2048000	2.7939677e-08	10.594178	-0.009288233	-2.7492123	1.3564423	0.006377167	0.089375	127.0	5533.344490528107	34.428055	15.634444	103.68527	20.593685	0.0	0.0
128	500.0	11.787122	7.812068	38.630775	-3.127153	2064000	5.5879354e-09	26.246168	-0.010082161	-7.5309286	1.3564423	0.007759998	0.08925	127.0	5568.903413057327	53.03926	32.50916	114.164566	23.77639	0.0	0.0
129	500.0	12.238965	8.135875	38.219173	0.10704717	2080000	-3.7252903e-09	16.013424	-0.009328093	-5.4672413	1.3564423	0.0062212963	0.074999996	127.0	5607.672455787659	45.0653	28.4667	107.61287	20.832697	0.0	0.0
130	500.0	11.540556	6.8518105	36.88256	-8.913652	2096000	0.0	16.307331	-0.008856628	-6.2484856	1.3564423	0.0054661026	0.05925	127.0	5648.644523382187	40.90485	25.848532	111.04867	19.40537	0.0	0.0
131	500.0	12.573397	8.283085	37.814964	-1.487534	2112000	-1.1175871e-08	13.623099	-0.009391233	-3.683662	1.3564423	0.006927577	0.08131251	127.0	5690.236556053162	46.952812	25.895864	112.746124	23.764278	0.0	0.0
132	500.0	12.950993	8.327851	38.671383	-9.939762	2128000	7.450581e-09	27.80729	-0.010830638	-11.346368	1.3564423	0.0073656756	0.0820625	127.0	5725.931911706924	39.620934	22.323956	109.267426	17.435099	0.0	0.0
133	500.0	12.2725935	7.2043376	35.084858	-4.0282784	2144000	2.7939677e-09	27.627893	-0.009494466	-13.041034	1.3564423	0.0063917474	0.071375	127.0	5762.188157081604	45.522217	26.443394	105.957275	20.18307	0.0	0.0
134	500.0	12.38119	6.325302	32.065575	2.6538963	2160000	1.1175871e-08	28.41781	-0.009927832	-17.907108	1.3564423	0.0074007185	0.071687505	127.0	5799.939778327942	37.393234	19.262892	101.52502	12.967659	0.0	0.0
135	500.0	10.181691	4.6753144	32.160282	-6.0184026	2176000	-1.4901161e-08	13.562231	-0.00949802	-2.8195727	1.3564423	0.0070507233	0.094125	127.0	5837.783063650131	36.35895	16.64663	101.25024	20.324379	0.0	0.0
136	500.0	9.411571	4.715428	31.593187	-13.1723995	2192000	-8.381903e-09	13.959608	-0.010631879	-5.1007395	1.3564423	0.009171177	0.098124996	127.0	5878.659818649292	40.71617	21.011145	110.05332	20.432034	0.0	0.0
137	500.0	10.620697	5.4377985	30.602043	-1.7928877	2208000	-2.9802322e-08	20.719692	-0.009797974	-4.069271	1.3564423	0.008765096	0.082625	127.0	5919.203699350357	41.380836	25.468052	103.542595	15.593142	0.0	0.0
138	500.0	10.58076	5.291607	33.250294	-0.38904276	2224000	-1.8626451e-09	28.415462	-0.009825997	-9.500164	1.3564423	0.007024767	0.0705625	127.0	5957.101749897003	50.341564	29.778261	106.20978	18.295593	0.0	0.0
139	500.0	11.656757	6.6167264	30.93441	-8.318945	2240000	-7.450581e-09	22.883339	-0.008981669	-5.024169	1.3564423	0.008166053	0.089625	127.0	5997.84108042717	48.402016	28.203173	105.731636	21.630642	0.0	0.0
140	500.0	11.045278	6.3620725	31.241695	-12.416856	2256000	3.7252903e-09	27.768192	-0.01057129	-8.485274	1.3564423	0.007789991	0.0921875	127.0	6037.844366312027	42.080048	25.655092	102.69504	14.401247	0.0	0.0
141	500.0	10.237461	5.8852377	30.643772	-8.07506	2272000	-1.4901161e-08	21.202068	-0.010685795	-5.9744263	1.3564423	0.009288921	0.0891875	127.0	6074.855593204498	42.792755	28.742435	108.67965	19.606163	0.0	0.0
142	500.0	10.9310465	6.3194747	33.919765	-7.8083997	2288000	-3.7252903e-09	23.36905	-0.010284687	-6.9321146	1.3564423	0.008196398	0.082937494	127.0	6116.160248041153	42.811638	24.393745	99.677864	18.310894	0.0	0.0
143	500.0	11.213856	6.056585	32.83622	-1.6474477	2304000	-1.1175871e-08	28.089634	-0.007835633	-11.760837	1.3564423	0.005396951	0.0534375	127.0	6167.2419221401215	50.852577	31.701279	114.66368	20.179186	0.0	0.0
144	500.0	13.306639	7.9901843	31.995525	-1.0956964	2320000	1.4901161e-08	29.222801	-0.009592868	-3.768098	1.3564423	0.008515248	0.0855	127.0	6221.42964053154	56.92895	34.769707	111.69824	17.437675	0.0	0.0
145	500.0	10.662839	6.4624543	32.588314	-1.7430625	2336000	-9.313226e-09	24.269043	-0.010171715	-6.2423525	1.3564423	0.0062115807	0.087125	127.0	6272.909381389618	38.955566	27.268036	106.93253	20.783037	0.0	0.0
146	500.0	8.954379	5.921124	32.407112	-14.799506	2352000	-7.450581e-09	22.025984	-0.010197973	-7.179643	1.3564423	0.008175289	0.096875	127.0	6330.475152730942	39.461052	26.282103	115.25215	20.08027	0.0	0.0
147	500.0	10.7619295	6.3512106	33.418518	-5.5537014	2368000	7.450581e-09	37.322617	-0.008985616	-10.521808	1.3564423	0.0065934495	0.072625	127.0	6383.5896208286285	52.397194	34.55405	115.72604	19.871824	0.0	0.0
148	500.0	12.09746	8.105737	34.480003	-9.182783	2384000	-2.8871e-08	29.544724	-0.010073157	-9.070557	1.3564423	0.008333453	0.080625	127.0	6423.065514326096	43.567047	30.508583	107.86183	19.736137	0.0	0.0
149	500.0	10.259684	7.0046787	34.390965	-9.4315195	2400000	9.313226e-09	23.075336	-0.009664105	-4.3162584	1.3564423	0.008340087	0.0810625	127.0	6466.600847244263	46.02271	30.546846	107.790276	20.125061	0.0	0.0
150	500.0	10.732795	7.402006	34.532402	-13.797821	2416000	-2.3283064e-08	22.610043	-0.010588192	-6.1683	1.3564423	0.0077699143	0.088375	127.0	6504.434226512909	41.101456	28.92273	106.212494	12.27241	0.0	0.0
151	500.0	8.631847	6.4015374	34.173286	-19.488945	2432000	1.8626451e-08	16.618021	-0.010135545	-1.6247581	1.3564423	0.008720785	0.090312496	127.0	6545.813113212585	38.557507	25.984337	106.44667	14.73566	0.0	0.0
152	500.0	9.463387	6.9492407	35.31758	-1.8230325	2448000	2.7939677e-09	19.365414	-0.008755745	-5.358123	1.3564423	0.0065373527	0.0760625	127.0	6580.922721147537	36.041813	24.680487	105.54112	18.54691	0.0	0.0
153	500.0	9.308383	7.306996	35.572685	-3.2495172	2464000	-7.450581e-09	15.537907	-0.0109127	-4.0664783	1.3564423	0.010293041	0.09925	127.0	6619.702904462814	41.150715	29.051914	107.38117	14.054451	0.0	0.0
154	500.0	12.1421385	8.389138	36.362926	-8.035831	2480000	3.7252903e-08	26.82513	-0.009756336	-6.1550136	1.3564423	0.007034012	0.07525	127.0	6658.409424066544	53.96389	32.018456	109.23002	20.95939	0.0	0.0
155	500.0	12.736604	8.534041	34.85229	-14.897318	2496000	-1.1175871e-08	22.837284	-0.008945845	-4.345128	1.3564423	0.006729684	0.0686875	127.0	6695.15070772171	50.492043	32.5547	109.599655	17.77729	0.0	0.0
156	500.0	13.1092205	8.35743	34.938126	-5.754674	2512000	-1.4901161e-08	23.46456	-0.009443475	-3.8825665	1.3564423	0.007892479	0.080625	127.0	6731.93507027626	50.634064	33.38905	104.336655	20.341225	0.0	0.0
157	500.0	10.888601	7.517745	34.080162	-7.75805	2528000	2.6077032e-08	19.215502	-0.010160256	-4.856969	1.3564423	0.0071466654	0.0806875	127.0	6771.566775083542	44.164734	31.598516	112.24263	17.090782	0.0	0.0
158	500.0	11.988547	8.728855	35.87982	-2.6075728	2544000	1.4901161e-08	25.980862	-0.012062779	-6.4669275	1.3564423	0.008345022	0.090625	127.0	6809.326249361038	50.88263	33.62181	110.168045	16.570023	0.0	0.0
159	500.0	12.836135	8.539658	36.046494	-6.993306	2560000	7.450581e-09	23.09747	-0.009781059	-4.3065376	1.3564423	0.005833312	0.0869375	127.0	6852.585561037064	54.6959	35.64043	116.01092	15.669491	0.0	0.0
160	500.0	11.488326	9.708592	35.786324	-35.784737	2576000	3.7252903e-09	34.385555	-0.0084516555	-13.673825	1.3564423	0.0062953844	0.0743125	127.0	6890.225496530533	47.59622	30.314106	106.07233	18.39041	0.0	0.0
161	500.0	12.944332	8.268616	35.145554	-3.7008097	2592000	3.7252903e-09	32.680523	-0.010983618	-6.5494523	1.3564423	0.007050691	0.09075	127.0	6930.777682542801	58.080353	33.926945	114.41202	22.75471	0.0	0.0
162	500.0	11.667026	7.260326	35.396088	-1.2562373	2608000	-3.7252903e-09	18.04179	-0.00918008	-4.721796	1.3564423	0.0066736983	0.076875	127.0	6969.323600769043	50.248558	31.8778	110.544655	18.929726	0.0	0.0
163	500.0	15.227104	9.420726	34.952118	-4.283788	2624000	-7.450581e-09	22.782421	-0.010830707	-4.808737	1.3564423	0.007325743	0.0935625	127.0	7008.615855693817	62.44905	38.108437	113.14905	18.996376	0.0	0.0
164	500.0	15.505837	9.186594	38.5974	-4.301131	2640000	-1.4901161e-08	29.679392	-0.01191025	-11.393471	1.3564423	0.007322118	0.0855	127.0	7048.085440635681	63.065575	34.52846	112.164825	23.871302	0.0	0.0
165	500.0	13.540002	8.432782	34.507572	-15.957223	2656000	5.5879354e-09	21.598166	-0.010477239	-3.4153166	1.3564423	0.0075971037	0.084374994	127.0	7089.675093173981	54.111553	33.61326	114.82609	19.38018	0.0	0.0
166	500.0	14.154985	8.832134	35.44256	-5.712207	2672000	-1.21071935e-08	32.433	-0.009858474	-10.247659	1.3564423	0.0065104547	0.0843125	127.0	7127.53284740448	59.072994	33.792103	113.33837	21.811811	0.0	0.0
167	500.0	14.314649	8.459283	34.232487	-0.55029637	2688000	-7.450581e-09	41.974777	-0.009416236	-14.240669	1.3564423	0.0075809266	0.080375	127.0	7167.844576358795	67.86794	33.318966	111.405266	22.86261	0.0	0.0
168	500.0	16.889212	8.839655	34.29191	-3.90232	2704000	7.450581e-09	20.83371	-0.011240942	-7.940847	1.3564423	0.0075370693	0.082875	127.0	7208.637508392334	67.04191	33.209244	109.63083	21.280434	0.0	0.0
169	500.0	14.401166	10.138258	38.837433	-24.624014	2720000	3.7252903e-09	23.276985	-0.011383716	-6.4859424	1.3564423	0.008090025	0.0925	127.0	7248.579804182053	63.41575	35.70088	109.17041	19.111908	0.0	0.0
170	500.0	18.138697	9.572437	34.84315	-10.465846	2736000	-5.5879354e-09	27.069078	-0.010525115	-5.8194003	1.3564423	0.0052067097	0.069375	127.0	7285.779972553253	80.319984	32.90851	117.290016	19.857119	0.0	0.0
171	500.0	18.269659	9.401884	35.881256	-5.738283	2752000	-3.7252903e-09	22.641613	-0.009991448	-6.8572464	1.3564423	0.005185728	0.0721875	127.0	7328.901137590408	80.90556	29.995918	110.35556	22.196007	0.0	0.0
172	500.0	16.80549	9.147588	35.256676	-2.7132518	2768000	-9.313226e-09	25.045025	-0.010589322	-6.7168274	1.3564423	0.0070278137	0.089687504	127.0	7372.708254337311	72.819046	36.07502	115.257996	19.308449	0.0	0.0
173	500.0	16.317469	9.584875	34.09155	-3.543913	2784000	3.7252903e-09	29.955223	-0.010927461	-6.6594443	1.3564423	0.0073233894	0.076124996	127.0	7413.06526517868	61.620388	39.823334	111.22141	15.414403	0.0	0.0
174	500.0	16.071312	10.50292	36.557663	-8.104912	2800000	-1.8626451e-09	23.81062	-0.010362847	-4.8857617	1.3564423	0.008027801	0.0795625	127.0	7459.580226182938	72.8756	38.269207	112.60467	21.304707	0.0	0.0
175	500.0	18.728573	10.398905	35.278194	-16.51527	2816000	7.450581e-09	17.021824	-0.010626987	-4.682617	1.3564423	0.007771282	0.090687506	127.0	7500.784323692322	81.41783	32.728855	113.26869	20.609505	0.0	0.0
176	500.0	18.67284	9.886383	35.29832	-8.291337	2832000	1.0244548e-08	19.45502	-0.010753021	-3.3561664	1.3564423	0.006670826	0.0799375	127.0	7544.3431742191315	75.7189	36.817635	109.48235	18.582933	0.0	0.0
177	500.0	18.498003	10.041306	36.60645	-6.6166472	2848000	-7.450581e-09	15.894581	-0.009542056	-2.1292782	1.3564423	0.00527326	0.07181251	127.0	7584.147213459015	79.83081	33.673737	114.64637	23.660372	0.0	0.0
178	500.0	18.761042	9.699738	36.409637	-5.000104	2864000	-7.450581e-09	16.526094	-0.0108847935	-3.1752007	1.3564423	0.0068667685	0.0833125	127.0	7625.742384672165	78.03208	33.65218	117.09942	23.47347	0.0	0.0
179	500.0	18.465574	9.672339	37.678127	-9.107595	2880000	-3.7252903e-09	27.317791	-0.009346884	-8.873661	1.3564423	0.0061832233	0.0629375	127.0	7668.389100074768	72.00276	36.811665	116.4532	23.145218	0.0	0.0
180	500.0	18.432405	10.021364	35.50033	-5.4013433	2896000	4.656613e-09	21.357946	-0.009367602	-3.539485	1.3564423	0.0056172796	0.0668125	127.0	7708.43111038208	76.439125	33.66493	113.51602	21.508251	0.0	0.0
181	500.0	18.502216	9.081815	34.09436	-2.611061	2912000	-1.4901161e-08	22.070852	-0.009208893	-6.4283466	1.3564423	0.0056313537	0.063687496	127.0	7751.837144613266	82.60258	31.63219	111.789474	23.302334	0.0	0.0
182	500.0	20.475359	9.913952	35.05192	-6.6937504	2928000	0.0	19.24266	-0.010760518	-3.9730148	1.3564423	0.007205494	0.081875	127.0	7795.716212749481	85.27777	34.771107	116.889565	21.300861	0.0	0.0
183	500.0	20.625462	10.159498	35.122295	1.2646954	2944000	-1.0244548e-08	14.6407585	-0.008509621	-3.8676653	1.3564423	0.006203347	0.0621875	127.0	7841.362109661102	84.219376	32.15711	116.74357	22.765558	0.0	0.0
184	500.0	18.90221	9.663877	35.473244	-1.6515431	2960000	1.8626451e-08	30.71055	-0.009804913	-10.708314	1.3564423	0.0057712793	0.0725625	127.0	7882.433123111725	77.06267	37.39981	114.4391	22.421152	0.0	0.0
185	500.0	17.677242	10.779702	35.488605	-23.126862	2976000	-3.7252903e-09	24.150253	-0.009313837	-4.2327256	1.3564423	0.008383999	0.0883125	127.0	7921.0766587257385	75.29257	36.77627	109.62624	20.666218	0.0	0.0
186	500.0	19.688782	10.071417	35.024414	-4.520023	2992000	1.4901161e-08	17.3165	-0.009116946	-4.3161473	1.3564423	0.004836398	0.0663125	127.0	7961.776164293289	84.63318	30.27904	113.316185	22.054592	0.0	0.0
187	500.0	20.898645	9.814339	35.213696	-5.019065	3008000	1.4901161e-08	16.606773	-0.008950708	-2.6758497	1.3564423	0.004613188	0.0718125	127.0	8002.1711893081665	85.96025	30.125965	117.74466	23.360933	0.0	0.0
188	500.0	21.07285	9.997517	35.777775	2.5313916	3024000	3.7252903e-09	22.468534	-0.010626402	-6.7072515	1.3564423	0.0064417785	0.069000006	127.0	8040.991697311401	86.5963	33.412136	121.29459	20.941713	0.0	0.0
189	500.0	19.880304	9.927025	35.51564	-9.588795	3040000	1.3969839e-08	23.807026	-0.010011813	-7.433035	1.3564423	0.0069562164	0.0779375	127.0	8080.529342651367	79.72128	32.558117	117.38581	22.020948	0.0	0.0
190	500.0	20.667343	9.932861	34.16528	0.99706006	3056000	-7.450581e-09	15.418993	-0.009301954	-3.4594412	1.3564423	0.0063340133	0.076	127.0	8121.251891136169	88.39212	31.224339	115.227776	24.685648	0.0	0.0
191	500.0	21.387836	9.702631	34.936745	2.75954	3072000	7.450581e-09	17.702831	-0.009848699	-3.5561512	1.3564423	0.0067856996	0.073875	127.0	8165.700528383255	86.100815	32.166462	112.18628	21.985302	0.0	0.0
192	500.0	19.850634	10.168923	35.027863	-4.6702166	3088000	3.7252903e-09	17.455685	-0.009487309	-3.236248	1.3564423	0.005722659	0.08418751	127.0	8204.204867362976	84.25281	34.12564	117.430824	21.857086	0.0	0.0
193	500.0	19.251654	10.467716	35.238113	-12.440103	3104000	-1.1175871e-08	15.266571	-0.007765834	-2.812712	1.3564423	0.005174079	0.0590625	127.0	8244.411308288574	80.270134	34.38148	114.83933	22.572252	0.0	0.0
194	500.0	21.782621	10.400099	35.609055	3.9063482	3120000	-1.4901161e-08	15.220491	-0.01056218	-4.381183	1.3564423	0.0066708424	0.073249996	127.0	8286.310081005096	90.67667	32.327717	118.9504	24.857061	0.0	0.0
195	500.0	21.425665	9.72862	35.91885	-7.6575694	3136000	-2.0489097e-08	18.250494	-0.009310459	-3.7564611	1.3564423	0.0051011853	0.07143749	127.0	8326.708297729492	85.03385	33.531506	118.70921	18.438595	0.0	0.0
196	500.0	22.605188	9.739863	35.769157	1.9661689	3152000	-2.2351742e-08	13.982828	-0.009110656	-3.0123844	1.3564423	0.0041239634	0.068625	127.0	8369.421589136124	95.25029	27.711666	119.39169	26.208715	0.0	0.0
197	500.0	23.378881	9.556079	35.985825	1.4146978	3168000	7.450581e-09	9.700365	-0.009290555	-0.7981583	1.3564423	0.0076018046	0.0655	127.0	8411.385527849197	97.414825	25.823444	116.666985	27.899584	0.0	0.0
198	500.0	21.932508	9.73221	37.046524	2.04898	3184000	0.0	20.238045	-0.009095197	-3.8506048	1.3564423	0.0034394825	0.0566875	127.0	8452.934121847153	86.33742	33.088844	117.128685	25.756763	0.0	0.0
199	500.0	20.87538	9.75529	34.79578	-5.3363757	3200000	0.0	17.437634	-0.009441383	-3.8127685	1.3564423	0.006472855	0.0743125	127.0	8494.973839044571	88.04443	28.880917	118.02125	25.746727	0.0	0.0
200	500.0	23.445406	9.705745	40.38852	2.9254751	3216000	7.450581e-09	14.133243	-0.00913064	-3.3477516	1.3564423	0.006800343	0.07	127.0	8535.969598770142	98.72754	18.419273	122.59967	26.208244	0.0	0.0
201	500.0	23.695581	9.488558	34.88356	4.719967	3232000	0.0	19.21476	-0.009955291	-3.3632321	1.3564423	0.007082517	0.0811875	127.0	8574.615554332733	92.57405	24.57985	114.39044	22.709867	0.0	0.0
202	500.0	19.624195	9.37918	34.83076	2.6566477	3248000	-2.3283064e-09	33.49067	-0.008659178	-12.725086	1.3564423	0.0032170378	0.06775	127.0	8615.883978843689	71.39375	37.208763	117.697945	24.588408	0.0	0.0
203	500.0	22.218975	10.619871	40.643753	0.18453339	3264000	3.7252903e-09	22.057817	-0.009891674	-10.081919	1.3564423	0.0069812257	0.0664375	127.0	8656.045779466629	96.15753	30.565475	118.20521	20.571571	0.0	0.0
204	500.0	21.532034	9.379718	41.181076	0.4819487	3280000	7.450581e-09	22.468367	-0.009088693	-8.389896	1.3564423	0.0072711296	0.07574999	127.0	8710.733355998993	89.48966	28.956394	116.50989	26.606142	0.0	0.0
205	500.0	25.13459	9.139504	37.10395	2.57548	3296000	-1.3038516e-08	7.649357	-0.008618066	-2.3525634	1.3564423	0.006633153	0.06275	127.0	8761.339246749878	104.5703	13.0269785	125.86907	61.435207	0.0	0.0
206	500.0	24.462376	9.000551	37.701954	2.7295601	3312000	1.8626451e-08	17.600117	-0.008725226	-4.802926	1.3564423	0.005711442	0.05625	127.0	8807.83818411827	97.68158	27.62004	122.69948	26.156351	0.0	0.0
207	500.0	24.04925	9.764895	39.20331	-0.54449344	3328000	2.7939677e-09	15.685342	-0.010676231	-3.917872	1.3564423	0.0072746444	0.0725	127.0	8867.398012161255	96.77516	25.931261	118.5851	26.005426	0.0	0.0
208	500.0	24.108204	9.797052	39.89534	4.061402	3344000	3.7252903e-09	14.9606085	-0.009199755	-2.3171053	1.3564423	0.007073176	0.0693125	127.0	8927.10784125328	95.33361	27.326496	119.629486	27.194601	0.0	0.0
209	500.0	23.6888	10.25539	41.980423	-2.3676362	3360000	-3.7252903e-09	12.03749	-0.009981955	-2.6762571	1.3564423	0.0044210837	0.070374995	127.0	8987.2444293499	95.40329	29.161236	120.27455	27.884684	0.0	0.0
210	500.0	23.757013	10.252859	42.470814	-0.47938058	3376000	0.0	14.38971	-0.009793865	-3.0426688	1.3564423	0.007447037	0.072312504	127.0	9060.550269842148	96.864006	32.388348	126.89209	25.132143	0.0	0.0
211	500.0	25.615547	9.48623	42.413822	0.30292416	3392000	-1.0244548e-08	14.245261	-0.0099131875	-4.6750717	1.3564423	0.0052652536	0.055875	127.0	9115.095412015915	105.66531	21.361828	122.09143	31.599056	0.0	0.0
212	500.0	25.527351	9.575285	43.50029	-1.8503419	3408000	3.7252903e-09	16.295393	-0.009362417	-4.6197476	1.3564423	0.0046398444	0.058000002	127.0	9161.894022464752	103.94867	22.946882	126.16817	28.483486	0.0	0.0
213	500.0	25.784086	9.462943	39.96916	2.2407043	3424000	1.8626451e-09	9.498395	-0.010298242	-2.573858	1.3564423	0.005127115	0.066062495	127.0	9206.77611541748	107.51739	22.854153	124.873276	30.910604	0.0	0.0
214	500.0	25.639507	8.901262	37.865597	2.8529475	3440000	5.5879354e-09	19.083849	-0.010547964	-8.523295	1.3564423	0.0076146415	0.0678125	127.0	9251.18103146553	101.02321	29.437548	126.84313	22.728498	0.0	0.0
215	500.0	24.672413	9.139735	37.35399	0.9612434	3456000	5.5879354e-09	10.745602	-0.0090016285	-2.042709	1.3564423	0.005619814	0.0621875	127.0	9295.889730453491	105.47658	23.127518	127.04182	28.202753	0.0	0.0
216	500.0	25.059187	9.012857	35.466087	5.0151296	3472000	7.450581e-09	8.150816	-0.009703428	-1.3284969	1.3564423	0.007930229	0.0795625	127.0	9338.30258321762	103.74948	21.959705	125.450134	31.162056	0.0	0.0
217	500.0	23.885866	9.05146	35.41823	3.479507	3488000	-7.450581e-09	17.001402	-0.008876361	-5.208746	1.3564423	0.00519827	0.058312498	127.0	9380.546312093735	96.607056	32.00638	127.55473	26.55267	0.0	0.0
218	500.0	24.044497	9.190549	35.17445	3.9744549	3504000	-1.3038516e-08	8.030827	-0.008701645	-2.6359007	1.3564423	0.006105409	0.06625	127.0	9426.902228832245	108.189514	20.235462	127.7712	29.868752	0.0	0.0
219	500.0	24.78223	8.614921	35.874165	4.073813	3520000	1.8626451e-09	11.431859	-0.009901699	-2.1339135	1.3564423	0.005090273	0.0659375	127.0	9469.822122812271	104.809006	21.01351	122.27191	28.935684	0.0	0.0
220	500.0	24.170511	8.592133	34.270447	4.03584	3536000	2.0489097e-08	10.769119	-0.00898519	-2.2676086	1.3564423	0.007169817	0.07275	127.0	9510.820553302765	103.36154	27.109343	126.99589	27.662754	0.0	0.0
221	500.0	25.452913	8.705293	35.50622	-1.4095696	3552000	3.7252903e-09	8.836594	-0.009015725	-3.148199	1.3564423	0.0033052093	0.066875	127.0	9551.273691892624	110.64875	19.388683	126.186844	23.716183	0.0	0.0
222	500.0	26.059706	7.977026	35.03493	2.7394564	3568000	0.0	6.4193335	-0.008452113	-2.6009169	1.3564423	0.0065222504	0.07425	127.0	9590.648016929626	116.28696	15.854285	130.94238	43.55799	0.0	0.0
223	500.0	25.245918	8.202224	34.767403	3.9776947	3584000	-1.4901161e-08	20.375225	-0.011130413	-10.499247	1.3564423	0.007837737	0.063125	127.0	9629.579258680344	101.346954	34.249798	128.38177	20.106117	0.0	0.0
224	500.0	24.507036	9.488032	35.08296	-0.07540268	3600000	0.0	14.505701	-0.0098376665	-5.467564	1.3564423	0.0061783064	0.0818125	127.0	9675.137170314789	109.1316	32.08718	137.4463	26.343746	0.0	0.0
225	500.0	25.408087	9.145867	36.66734	-4.4287915	3616000	1.6763806e-08	8.23953	-0.009446752	-2.6184478	1.3564423	0.005157123	0.08275	127.0	9715.950114965439	114.16425	23.276745	129.78232	25.602552	0.0	0.0
226	500.0	25.598402	9.027426	36.216423	2.0081174	3632000	1.1175871e-08	10.07654	-0.010196703	-2.8098617	1.3564423	0.008699153	0.083	127.0	9757.33024597168	112.82512	24.102592	133.22575	24.244215	0.0	0.0
227	500.0	26.335047	8.968132	37.961327	0.25731447	3648000	-9.313226e-09	9.297087	-0.009987006	-2.3842525	1.3564423	0.007753079	0.08868751	127.0	9797.694005727768	113.4628	23.907284	130.89171	26.965706	0.0	0.0
228	500.0	26.538734	8.89656	37.730167	4.8762774	3664000	-7.450581e-09	8.18125	-0.009993245	-1.7213352	1.3564423	0.006567179	0.0765625	127.0	9838.0959649086	115.93559	19.855627	138.18321	29.623524	0.0	0.0
229	500.0	26.37734	9.077306	38.87055	3.4671307	3680000	0.0	11.342625	-0.010820469	-1.6030169	1.3564423	0.006275866	0.0898125	127.0	9879.827449321747	113.95609	26.288696	141.63853	19.305767	0.0	0.0
