Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	6.2793126	1.5461948	8.366789	0.8034536	224000	1.6763806e-08	2.0409508	-0.008954151	-0.25362694	1.3564423	0.0075084874	0.0649375	127.0	531.0391478538513	25.217041	5.745084	39.77266	14.694201	0.0	0.0
14	500.0	6.102289	1.6094875	8.684359	0.49612346	240000	1.3038516e-08	2.891064	-0.007931411	-0.43071747	1.3564423	0.0068552964	0.0566875	127.0	588.3706691265106	25.91047	7.722435	39.11106	10.954479	0.0	0.0
15	500.0	6.3129096	1.3999926	8.9419365	1.0243574	256000	-4.656613e-08	1.9916129	-0.008497736	-0.54560393	1.3564423	0.0054496382	0.0594375	127.0	642.6781687736511	30.490057	5.435738	38.474777	17.084692	0.0	0.0
16	500.0	6.855509	1.7127867	9.548641	0.4295035	272000	7.450581e-09	1.3730106	-0.008150488	-0.31264707	1.3564423	0.0069132093	0.053625003	127.0	710.7618074417114	32.057648	5.253404	41.078728	20.594275	0.0	0.0
17	500.0	7.4759336	1.6855904	9.977808	1.0001683	288000	-3.7252903e-09	1.4995502	-0.008127278	-0.20729735	1.3564423	0.0065389695	0.0560625	127.0	772.0149183273315	32.418705	5.06998	48.689865	23.518518	0.0	0.0
18	500.0	7.4653645	1.5881044	9.663133	0.7648286	304000	-1.8626451e-09	1.7490165	-0.0077338833	-0.116307154	1.3564423	0.006884482	0.052187502	127.0	810.9928147792816	31.627218	5.1902056	39.092487	21.977596	0.0	0.0
19	500.0	7.3299465	1.606004	9.633821	1.120476	320000	7.450581e-09	2.130285	-0.008280726	-0.4490705	1.3564423	0.0060190544	0.051562503	127.0	848.1283452510834	30.018639	6.6809516	41.1846	16.773016	0.0	0.0
20	500.0	7.3306494	1.4499725	9.31524	1.3157597	336000	-1.8626451e-08	3.400004	-0.009514188	-0.73782015	1.3564423	0.0062167426	0.0696875	127.0	885.1486568450928	32.087048	8.361226	46.53912	12.459238	0.0	0.0
21	500.0	7.3159413	1.2818218	9.332114	2.2492976	352000	7.450581e-09	4.445491	-0.00837152	-0.6681809	1.3564423	0.0059536253	0.0585625	127.0	925.2379031181335	33.64258	9.296444	72.74045	21.389566	0.0	0.0
22	500.0	7.8831115	1.4618516	10.384336	1.9463942	368000	-3.7252903e-09	1.4342306	-0.008655114	-0.18181595	1.3564423	0.00597094	0.063	127.0	965.45343708992	34.348442	5.3897653	50.609238	24.380737	0.0	0.0
23	500.0	7.7734394	1.5099295	10.044226	1.7378973	384000	-7.450581e-09	2.257636	-0.009673247	-0.56463337	1.3564423	0.0071561034	0.0685625	127.0	1001.6452124118805	33.70336	6.2904673	43.802177	16.775879	0.0	0.0
24	500.0	7.7431326	1.4743552	9.704405	0.27702016	400000	1.4901161e-08	5.7027016	-0.0070493333	-0.6145454	1.3564423	0.0071589425	0.0636875	127.0	1044.1560425758362	35.22444	11.032711	91.10433	21.447243	0.0	0.0
25	500.0	8.142764	1.702118	10.491003	1.109029	416000	7.450581e-09	5.9317484	-0.009592256	-0.5913735	1.3564423	0.009506681	0.0781875	127.0	1082.0632121562958	35.2228	11.458815	92.4022	22.506672	0.0	0.0
26	500.0	8.108155	1.802544	11.390182	2.3224137	432000	5.5879354e-09	1.4045045	-0.009267128	-0.2337855	1.3564423	0.0073772785	0.06575	127.0	1122.7879559993744	33.915043	5.600577	45.442986	22.20088	0.0	0.0
27	500.0	8.348201	1.6475278	10.503459	2.344445	448000	7.450581e-09	8.21038	-0.0063359262	-1.0955935	1.3564423	0.00574807	0.065937504	127.0	1157.9561779499054	37.21486	12.917507	107.233955	28.180346	0.0	0.0
28	500.0	8.71391	1.544433	11.000541	2.731296	464000	-2.9802322e-08	1.7650833	-0.008169334	-0.73944694	1.3564423	0.0063709607	0.063374996	127.0	1202.8264770507812	34.966667	4.418126	39.96224	22.655098	0.0	0.0
29	500.0	8.194673	1.3787661	10.025479	2.6314917	480000	-7.450581e-09	5.411484	-0.0064630723	-0.71317786	1.3564423	0.0056162407	0.05775	127.0	1246.538337469101	38.059105	10.403168	92.58976	26.85421	0.0	0.0
30	500.0	8.495127	1.9026682	11.155192	-2.4091046	496000	-1.3038516e-08	1.1329324	-0.009949103	-0.40442306	1.3564423	0.005556715	0.06625	127.0	1282.4880735874176	35.690186	4.3617673	43.81177	25.725325	0.0	0.0
31	500.0	8.1100025	1.450406	9.921313	2.2964916	512000	-7.450581e-09	0.72716594	-0.007481725	-0.110331275	1.3564423	0.0065623494	0.05375	127.0	1325.846646308899	35.544773	3.5571811	42.33135	24.598698	0.0	0.0
32	500.0	8.406237	1.6135212	10.679704	2.0356076	528000	1.1175871e-08	2.7231965	-0.0060228007	-0.7121228	1.3564423	0.0057012956	0.0514375	127.0	1377.7194685935974	38.047318	6.063209	64.963036	29.20217	0.0	0.0
33	500.0	8.668248	1.5535852	10.741592	2.0666003	544000	1.4901161e-08	2.9195502	-0.0069472827	-0.19150847	1.3564423	0.0083431415	0.066750005	127.0	1436.9153180122375	38.077568	7.0748177	72.57324	22.987112	0.0	0.0
34	500.0	8.732996	1.562136	10.8597555	2.267703	560000	-3.7252903e-09	12.19607	-0.00690699	-1.6099735	1.3564423	0.008040376	0.0836875	127.0	1486.7342915534973	40.605328	18.011942	119.93716	28.220327	0.0	0.0
35	500.0	9.681308	2.096824	13.058225	2.2632976	576000	7.450581e-09	3.5349345	-0.008821864	-2.2419708	1.3564423	0.005751134	0.05525	127.0	1531.4039425849915	35.53744	4.7948337	43.343494	26.244423	0.0	0.0
36	500.0	8.448056	1.6939886	11.685532	1.8613061	592000	1.8626451e-09	1.1342987	-0.008620255	-0.2903336	1.3564423	0.006291003	0.0588125	127.0	1567.6934504508972	35.012688	4.844013	46.780792	24.17501	0.0	0.0
37	500.0	8.311904	1.5345415	10.784531	2.0455422	608000	0.0	13.516478	-0.0070910337	-1.9788682	1.3564423	0.008229399	0.081625	127.0	1609.2721757888794	40.260323	18.844475	121.4585	28.210632	0.0	0.0
38	500.0	8.967574	1.8248688	12.076122	1.813409	624000	-3.7252903e-09	1.3066063	-0.008970896	-0.5713862	1.3564423	0.0067128725	0.063250005	127.0	1649.549903869629	37.375294	3.4821513	41.846203	26.651031	0.0	0.0
39	500.0	8.679613	1.692621	12.242657	2.6919472	640000	-7.450581e-09	0.69760984	-0.008723216	-0.20725448	1.3564423	0.005632568	0.0648125	127.0	1687.9074110984802	36.632156	3.2403738	41.552628	28.113707	0.0	0.0
40	500.0	8.454	1.6466273	11.775107	2.1532028	656000	7.450581e-09	5.8707595	-0.0070469417	-0.3800196	1.3564423	0.008882189	0.092374995	127.0	1726.4098987579346	38.46674	12.160935	102.839035	26.628206	0.0	0.0
41	500.0	9.072416	1.6764345	12.721664	2.5247838	672000	1.8626451e-09	2.3259096	-0.008627056	-0.38996732	1.3564423	0.0067392634	0.0775625	127.0	1768.180713891983	39.584743	5.0616217	60.35121	31.969042	0.0	0.0
42	500.0	8.9877615	1.8225452	12.862709	1.6965142	688000	0.0	6.581706	-0.007811348	-1.8693805	1.3564423	0.008771165	0.086187504	127.0	1806.27179646492	38.418747	11.9342165	91.67069	27.898766	0.0	0.0
43	500.0	9.168619	2.0169106	13.979301	1.5347774	704000	3.3527613e-08	2.14677	-0.009168053	-1.2603605	1.3564423	0.009419961	0.074374996	127.0	1844.4875037670135	35.680805	4.77309	44.47143	27.505636	0.0	0.0
44	500.0	8.643785	1.7391524	12.426225	1.5304117	720000	0.0	5.921676	-0.007739991	-0.46507794	1.3564423	0.0057109282	0.0755625	127.0	1886.4663503170013	37.228775	13.256637	104.17077	20.9632	0.0	0.0
45	500.0	8.835836	1.8356285	12.214252	1.875829	736000	-2.2351742e-08	0.9779558	-0.008642795	-0.24008784	1.3564423	0.0064686025	0.06275	127.0	1926.91331076622	37.543163	4.0730095	44.942787	23.523367	0.0	0.0
46	500.0	9.029505	1.8065256	12.490046	2.343878	752000	2.2351742e-08	11.790736	-0.007438958	-2.2096286	1.3564423	0.009963889	0.08925	127.0	1963.3846719264984	41.226112	15.568145	105.94321	27.973139	0.0	0.0
47	500.0	9.353803	2.07354	13.484267	0.8524961	768000	0.0	1.9638586	-0.010225364	-1.0963104	1.3564423	0.008296562	0.07325	127.0	2000.5533220767975	36.88746	3.680469	42.624096	28.695732	0.0	0.0
48	500.0	8.726619	1.8038733	12.24813	1.6235886	784000	2.6077032e-08	0.7258607	-0.008945774	-0.18041414	1.3564423	0.0072549763	0.061437503	127.0	2039.8245000839233	37.659508	3.0300896	41.9318	31.207846	0.0	0.0
49	500.0	8.864955	1.7145236	12.250842	2.309702	800000	3.7252903e-09	0.9903617	-0.009256193	-0.15644485	1.3564423	0.00579041	0.062625	127.0	2080.0727360248566	38.749393	4.358195	53.544582	28.579058	0.0	0.0
50	500.0	9.050742	1.7292593	11.667675	2.0259502	816000	-1.8626451e-08	6.799239	-0.008067863	-0.38112414	1.3564423	0.007281267	0.078999996	127.0	2117.794604539871	40.698708	13.889904	114.67308	26.727293	0.0	0.0
51	500.0	9.287713	1.7034137	11.787754	2.498986	832000	2.9802322e-08	0.78696334	-0.010535346	-0.20778894	1.3564423	0.0069756373	0.067687504	127.0	2158.234260559082	39.15578	4.114855	45.198833	27.949238	0.0	0.0
52	500.0	8.9307785	1.7518195	11.482211	2.3687136	848000	-4.656613e-09	0.9792253	-0.010284855	-0.2032896	1.3564423	0.007573815	0.075	127.0	2194.212908267975	38.179405	4.1986837	43.92968	28.734924	0.0	0.0
53	500.0	8.774632	1.6253104	10.734091	2.5692074	864000	1.8626451e-09	0.6366955	-0.008237643	-0.05182073	1.3564423	0.0071625593	0.06225	127.0	2239.127231359482	39.067276	4.2243075	49.64282	30.690178	0.0	0.0
54	500.0	8.80588	1.6673238	10.790514	2.582565	880000	1.8626451e-08	0.906706	-0.009836277	-0.1920204	1.3564423	0.008080743	0.066375	127.0	2279.32213807106	39.900085	4.957488	52.028366	25.80773	0.0	0.0
55	500.0	8.853017	1.6198488	10.9149685	2.5561063	896000	-1.8626451e-08	0.7494111	-0.009706754	-0.07911676	1.3564423	0.0062576174	0.07275	127.0	2318.3493003845215	39.6615	3.9009666	49.088642	31.680792	0.0	0.0
56	500.0	8.843557	1.6565104	10.914484	2.2110445	912000	1.8626451e-08	0.8589582	-0.008402867	-0.07364632	1.3564423	0.009599896	0.0753125	127.0	2368.4791004657745	40.21749	4.322007	57.34719	31.275877	0.0	0.0
57	500.0	8.88349	1.5782026	11.0701	2.6795266	928000	-9.313226e-09	6.227705	-0.0064382353	-0.6403823	1.3564423	0.008021783	0.073874995	127.0	2426.690969467163	41.614548	11.922044	98.07481	27.40434	0.0	0.0
58	500.0	9.2297325	1.7715952	11.644303	2.4546962	944000	-3.7252903e-09	1.0925565	-0.0073603652	-0.19819978	1.3564423	0.0059329583	0.063625	127.0	2484.6423377990723	40.930225	5.5682697	52.8785	27.882513	0.0	0.0
59	500.0	9.073702	1.7278441	11.286077	2.5606492	960000	2.9802322e-08	2.9473155	-0.0072886175	-0.61435753	1.3564423	0.0061769835	0.0514375	127.0	2528.3290605545044	41.879852	7.3763156	76.94227	31.876188	0.0	0.0
60	500.0	9.605081	1.8182083	12.695158	2.4913561	976000	3.7252903e-09	5.5845466	-0.006833832	-0.70781636	1.3564423	0.006298417	0.0753125	127.0	2566.705929994583	42.864445	11.461942	90.55779	26.389158	0.0	0.0
61	500.0	9.560125	1.9662766	13.034532	2.7924774	992000	-7.450581e-09	2.0404694	-0.007658052	-0.13068387	1.3564423	0.0072982144	0.0654375	127.0	2604.829431295395	41.286064	7.4282875	78.32122	32.714283	0.0	0.0
62	500.0	9.743554	1.954708	13.125501	2.9316282	1008000	3.7252903e-09	9.376774	-0.007559958	-2.3506474	1.3564423	0.0069888593	0.075187504	127.0	2646.780435562134	46.078403	12.857118	89.659966	31.69922	0.0	0.0
63	500.0	9.803153	2.1042433	13.681414	2.6592748	1024000	-1.4901161e-08	1.7050233	-0.010616222	-0.94741577	1.3564423	0.0069013555	0.078	127.0	2684.1181042194366	40.473663	4.861287	48.592026	29.08609	0.0	0.0
64	500.0	9.449224	1.7454247	12.387931	2.2441022	1040000	-4.0978193e-08	5.3089585	-0.00805255	-0.3294404	1.3564423	0.007882153	0.077250004	127.0	2720.7582120895386	42.87819	11.549583	96.722466	27.554777	0.0	0.0
65	500.0	9.8903265	1.9041584	13.704971	1.9956282	1056000	3.7252903e-09	1.5670526	-0.0098738745	-0.30210868	1.3564423	0.006883315	0.08418751	127.0	2756.583698987961	41.33149	6.0091987	61.676758	32.226723	0.0	0.0
66	500.0	9.973668	2.1616867	13.952316	1.6635506	1072000	7.450581e-09	2.8505569	-0.0087341815	-0.31357577	1.3564423	0.007360947	0.0625	127.0	2800.2349891662598	42.587902	7.553872	78.084175	33.80828	0.0	0.0
67	500.0	9.760167	1.8963913	12.740265	2.9793935	1088000	1.7695129e-08	18.609776	-0.007937864	-6.3003707	1.3564423	0.007076015	0.071625	127.0	2844.533790588379	49.527046	18.468412	98.11804	28.854443	0.0	0.0
68	500.0	10.782992	2.8292313	16.61255	2.8677611	1104000	3.9115548e-08	6.3044853	-0.008819165	-2.3113708	1.3564423	0.006796485	0.0639375	127.0	2883.9606714248657	41.544434	9.807556	86.5602	30.543037	0.0	0.0
69	500.0	10.600706	2.4440818	14.998831	2.4889083	1120000	7.450581e-09	7.2910843	-0.007560054	-0.7846418	1.3564423	0.0038571903	0.0513125	127.0	2922.0268716812134	46.259697	14.024263	94.19072	30.083063	0.0	0.0
70	500.0	10.658676	2.5725	15.46854	2.8331017	1136000	-3.7252903e-09	11.36136	-0.008339495	-1.6694062	1.3564423	0.007978607	0.073	127.0	2960.7423169612885	45.899742	18.069723	112.604645	27.257507	0.0	0.0
71	500.0	10.954622	2.8237615	17.058191	3.1234555	1152000	0.0	4.7727566	-0.009657987	-1.6277865	1.3564423	0.007964935	0.070875004	127.0	3001.5731308460236	42.86396	8.888581	71.65457	27.026505	0.0	0.0
72	500.0	10.18098	2.289892	15.038311	2.797744	1168000	-2.2351742e-08	8.041353	-0.009194616	-1.3939414	1.3564423	0.006687227	0.073125005	127.0	3045.5015618801117	46.080315	14.356049	96.87241	31.819324	0.0	0.0
73	500.0	10.908512	2.5711236	15.307452	2.883699	1184000	-3.7252903e-09	6.548899	-0.008827946	-0.6989114	1.3564423	0.008809878	0.089499995	127.0	3080.0444464683533	46.40164	13.179612	95.12617	31.480158	0.0	0.0
74	500.0	10.381343	2.7079606	15.949522	2.2123113	1200000	0.0	8.578939	-0.00916023	-1.1736941	1.3564423	0.007676	0.079437494	127.0	3120.377846956253	44.108932	13.400403	91.77452	25.61775	0.0	0.0
75	500.0	9.855339	2.5881896	16.187754	2.478235	1216000	5.5879354e-09	11.996344	-0.007799702	-4.3169765	1.3564423	0.0072756256	0.0675625	127.0	3159.55650472641	45.761757	17.546938	109.12863	30.857864	0.0	0.0
76	500.0	10.936911	3.0685425	19.14733	2.364783	1232000	-1.6763806e-08	9.234845	-0.009225173	-1.3933173	1.3564423	0.0064725503	0.0800625	127.0	3198.8561992645264	47.56149	16.594679	112.6144	32.0142	0.0	0.0
77	500.0	11.094796	2.9918346	18.62799	2.4886453	1248000	-7.450581e-09	11.8363	-0.0092867175	-1.5923941	1.3564423	0.008792856	0.0771875	127.0	3236.8300342559814	48.070633	17.23697	101.671196	25.488268	0.0	0.0
78	500.0	11.018946	3.080366	18.179388	2.1786897	1264000	1.6763806e-08	4.0005794	-0.009820714	-2.2392383	1.3564423	0.006099483	0.074375	127.0	3272.1910905838013	42.971794	6.3078384	56.597885	28.288506	0.0	0.0
79	500.0	10.6565275	2.489086	16.28505	2.8439476	1280000	-1.1175871e-08	3.855817	-0.009422913	-0.96137595	1.3564423	0.0072491947	0.072625	127.0	3308.818082332611	46.11806	9.396747	67.9457	27.963427	0.0	0.0
80	500.0	10.404706	2.422926	17.349163	-9.195127	1296000	-3.7252903e-09	18.38546	-0.010330513	-2.7571774	1.3564423	0.0075664395	0.095125005	127.0	3351.902164697647	48.93846	19.311695	103.056305	27.600937	0.0	0.0
81	500.0	10.368076	2.5514557	16.131601	2.887809	1312000	3.7252903e-09	4.511762	-0.00930993	-1.1323197	1.3564423	0.0058943667	0.079625	127.0	3390.0240700244904	44.3684	8.864703	75.72602	29.047838	0.0	0.0
82	500.0	10.437438	2.5161963	16.267414	2.7698083	1328000	9.313226e-10	6.330964	-0.009210034	-1.195919	1.3564423	0.005408074	0.07025	127.0	3428.564977169037	48.21869	12.92174	79.90913	30.382872	0.0	0.0
83	500.0	10.417279	2.8100548	18.644625	1.6799463	1344000	-7.450581e-09	12.473431	-0.008741835	-3.8852382	1.3564423	0.009556609	0.08050001	127.0	3476.231368303299	50.808258	19.747692	108.66367	28.08966	0.0	0.0
84	500.0	10.7260895	3.2569277	19.950048	0.5283177	1360000	2.2351742e-08	7.545	-0.008884614	-2.9068203	1.3564423	0.006699171	0.061875004	127.0	3513.5721814632416	45.0624	12.058238	81.18445	26.647436	0.0	0.0
85	500.0	10.824216	2.9616797	18.639954	3.0685532	1376000	2.9802322e-08	13.008778	-0.008140332	-2.5722144	1.3564423	0.0063091205	0.07625	127.0	3551.635629415512	52.627434	18.151447	102.09063	27.785992	0.0	0.0
86	500.0	11.182198	3.666112	20.422857	1.6997851	1392000	-1.8626451e-09	9.644089	-0.009901015	-2.1344354	1.3564423	0.007583586	0.0731875	127.0	3591.3977785110474	49.20363	17.55645	105.96958	29.572512	0.0	0.0
87	500.0	10.900168	2.9349997	20.391682	0.68025506	1408000	2.8871e-08	6.882865	-0.009564755	-3.7713027	1.3564423	0.0058296155	0.070437506	127.0	3630.535433292389	43.94905	8.341619	62.263504	25.168356	0.0	0.0
88	500.0	9.785681	3.2359717	19.488445	-5.756391	1424000	0.0	11.464724	-0.008376212	-4.449467	1.3564423	0.007048664	0.0799375	127.0	3671.9683587551117	47.94243	15.179961	101.94037	27.910038	0.0	0.0
89	500.0	10.328687	2.835168	19.816639	1.3172531	1440000	-3.7252903e-09	6.9083357	-0.009899523	-3.157083	1.3564423	0.0061077396	0.078687504	127.0	3709.416339159012	42.01595	10.297629	79.06139	19.248964	0.0	0.0
90	500.0	10.002289	2.8114176	18.045477	-3.3163075	1456000	-1.4901161e-08	6.465908	-0.0088070175	-1.5358448	1.3564423	0.0061480002	0.065875	127.0	3751.8716526031494	45.163635	13.440522	86.67195	30.978222	0.0	0.0
91	500.0	9.969472	2.9467063	18.798197	1.1810113	1472000	-2.9802322e-08	12.962911	-0.009249713	-3.300775	1.3564423	0.00757116	0.07175	127.0	3793.356360435486	48.199677	20.059793	116.42065	28.493006	0.0	0.0
92	500.0	10.180008	3.581412	23.487886	-5.4083586	1488000	9.313226e-09	11.291487	-0.00991674	-3.8476095	1.3564423	0.0065866066	0.0724375	127.0	3835.189667701721	51.103848	18.721052	102.59392	35.034077	0.0	0.0
93	500.0	11.468102	3.6977017	22.267122	2.5372894	1504000	0.0	13.76599	-0.00868259	-2.6582878	1.3564423	0.005832625	0.0813125	127.0	3869.6831777095795	50.986465	17.57096	106.52807	36.391895	0.0	0.0
94	500.0	11.095265	3.312107	22.262531	1.5369887	1520000	-1.9557774e-08	7.6662025	-0.009264185	-3.3361762	1.3564423	0.0056114094	0.066874996	127.0	3907.5551204681396	43.58851	9.3090925	78.608444	30.425785	0.0	0.0
95	500.0	10.5326605	3.241143	21.019247	-4.524733	1536000	0.0	7.289635	-0.009288728	-1.3177092	1.3564423	0.0073456634	0.076375	127.0	3944.649534225464	47.51921	14.844458	96.22813	37.09392	0.0	0.0
96	500.0	11.415742	3.804366	21.712355	2.5991971	1552000	-3.7252903e-09	19.185257	-0.0101307295	-7.1617246	1.3564423	0.0057146996	0.080125004	127.0	3981.938709259033	48.852547	19.303598	115.180244	24.051086	0.0	0.0
97	500.0	10.753292	2.9547334	22.906345	2.1052988	1568000	-1.1175871e-08	13.802464	-0.008714376	-4.267747	1.3564423	0.0085388	0.080312505	127.0	4019.0205500125885	51.82877	19.38693	103.932724	26.982166	0.0	0.0
98	500.0	12.007991	4.0777254	23.976545	-3.768061	1584000	1.4901161e-08	14.861935	-0.009588156	-2.3621252	1.3564423	0.006896142	0.0730625	127.0	4061.1769042015076	55.82755	19.497091	108.89181	36.411655	0.0	0.0
99	500.0	13.225404	4.5325074	24.883713	2.9638474	1600000	-3.7252903e-09	12.547388	-0.010083236	-3.9853997	1.3564423	0.0068840664	0.076000005	127.0	4096.806676149368	54.77464	16.4747	103.40595	31.660618	0.0	0.0
100	500.0	12.250496	3.5612316	26.42862	3.0519948	1616000	1.4901161e-08	6.656716	-0.010170104	-2.3110785	1.3564423	0.0072940956	0.076124996	127.0	4143.163183689117	47.21677	9.68826	73.661514	34.912067	0.0	0.0
101	500.0	11.241645	3.2362175	25.081633	2.6148655	1632000	1.8626451e-09	13.239423	-0.009532421	-2.1736488	1.3564423	0.0080201235	0.0765625	127.0	4181.118478059769	49.57761	19.250055	106.24068	25.223066	0.0	0.0
102	500.0	11.100589	3.247624	22.370213	2.968536	1648000	-7.450581e-09	8.675444	-0.008408579	-1.576542	1.3564423	0.0067145666	0.0649375	127.0	4226.189906358719	47.307457	14.51566	108.65054	30.515835	0.0	0.0
103	500.0	11.171655	3.307276	22.907715	1.7238297	1664000	-1.8626451e-08	10.321968	-0.009962705	-1.3254735	1.3564423	0.0075667105	0.0844375	127.0	4264.124534130096	49.8767	16.725039	103.25895	35.307724	0.0	0.0
104	500.0	11.663424	3.5004082	22.500242	-1.5018326	1680000	-1.4901161e-08	14.884712	-0.008986469	-2.5809693	1.3564423	0.007952836	0.078625	127.0	4306.587483406067	50.470005	17.335196	104.76444	24.546532	0.0	0.0
105	500.0	10.997451	3.2972531	20.608902	-1.3696898	1696000	3.7252903e-09	8.907008	-0.00942389	-0.99678767	1.3564423	0.0053085973	0.0734375	127.0	4346.711519956589	49.808006	15.943134	88.57276	25.649364	0.0	0.0
106	500.0	11.100426	3.8467836	24.247074	-1.3005809	1712000	1.8626451e-08	15.533661	-0.0095002	-4.3268204	1.3564423	0.0070150495	0.069375	127.0	4382.228281021118	50.821815	18.428549	110.18098	22.355747	0.0	0.0
107	500.0	10.96084	3.9961665	24.816755	-13.46562	1728000	-3.7252903e-08	15.297994	-0.009881945	-8.732637	1.3564423	0.006528885	0.083625	127.0	4423.931041479111	54.667152	16.928974	108.334045	32.846867	0.0	0.0
108	500.0	12.639083	4.2183127	25.32384	0.4914778	1744000	1.8626451e-09	6.7608185	-0.010415381	-2.3940039	1.3564423	0.007719733	0.0861875	127.0	4461.177140235901	55.403618	15.472057	93.901474	35.19426	0.0	0.0
109	500.0	12.545671	4.6207247	25.822985	1.4096116	1760000	3.7252903e-09	10.307879	-0.009770604	-4.0327644	1.3564423	0.007837015	0.0830625	127.0	4501.957962989807	58.056686	15.385334	92.81514	25.04501	0.0	0.0
110	500.0	12.471152	3.9261642	24.141947	-13.885272	1776000	1.1175871e-08	12.320585	-0.007897764	-2.5404649	1.3564423	0.0061435103	0.073625	127.0	4541.0464334487915	58.4529	14.025507	92.72456	38.087727	0.0	0.0
111	500.0	13.334123	4.370166	26.363825	-9.128702	1792000	0.0	9.997971	-0.00956839	-1.7756529	1.3564423	0.0059853406	0.07143749	127.0	4593.525223970413	59.091385	15.368505	104.35354	34.293533	0.0	0.0
112	500.0	13.197797	4.579522	27.308508	-0.968115	1808000	1.8626451e-09	10.206804	-0.010052249	-2.4896333	1.3564423	0.0077083386	0.078	127.0	4649.7323224544525	57.112995	16.43486	90.9967	26.432814	0.0	0.0
113	500.0	12.884437	4.2718997	22.11791	-9.454168	1824000	0.0	7.4615993	-0.010413661	-1.2950115	1.3564423	0.0063478	0.069375	127.0	4695.032887935638	57.73654	10.900753	90.72898	37.520275	0.0	0.0
114	500.0	13.470571	4.829837	26.004896	-4.4664536	1840000	2.2351742e-08	7.4968905	-0.008961607	-1.1984543	1.3564423	0.006900414	0.070375	127.0	4733.128266096115	63.5692	14.2831135	96.51557	39.92943	0.0	0.0
