Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	13.718199	7.706221	35.025185	0.58854437	1824000	9.313226e-10	36.095043	-0.0094970325	-6.4986997	1.3564423	0.008034461	0.075875	127.0	4355.016454458237	57.464855	30.209047	104.54081	25.82175	0.0	0.0
114	500.0	15.57688	9.346008	36.581226	-3.647683	1840000	0.0	24.278648	-0.00873303	-5.895419	1.3564423	0.0058184806	0.075124994	127.0	4391.377242565155	59.965958	34.870464	113.36045	23.385534	0.0	0.0
115	500.0	14.972358	8.630347	36.64298	2.915475	1856000	1.4901161e-08	31.757	-0.009069372	-7.502249	1.3564423	0.008815037	0.0855625	127.0	4425.811234951019	60.292664	34.195637	104.99208	22.259167	0.0	0.0
116	500.0	13.996066	8.369346	36.745525	-3.2739089	1872000	2.9802322e-08	37.07557	-0.00923178	-11.654753	1.3564423	0.0072502517	0.072500005	127.0	4462.777136802673	54.378292	31.958138	113.97317	17.754835	0.0	0.0
117	500.0	14.704817	8.91759	35.81616	-5.8886395	1888000	-1.8626451e-09	28.83992	-0.009064421	-5.8178654	1.3564423	0.007928892	0.0789375	127.0	4497.92076921463	58.928596	34.352493	114.17445	22.406801	0.0	0.0
118	500.0	16.00925	10.354079	36.515545	-6.786488	1904000	-5.5879354e-09	32.3964	-0.008320406	-5.8825903	1.3564423	0.007492907	0.089875	127.0	4531.887839078903	64.43439	34.378155	120.345375	21.681286	0.0	0.0
119	500.0	15.372272	9.184334	37.131916	-9.584042	1920000	1.4901161e-08	32.810158	-0.009029292	-13.764083	1.3564423	0.0046875007	0.0670625	127.0	4567.916760921478	49.5794	32.453083	108.94301	14.287213	0.0	0.0
120	500.0	14.1113	9.994042	37.20032	-4.2652483	1936000	-5.5879354e-09	40.50628	-0.009010792	-6.522988	1.3564423	0.008663818	0.1046875	127.0	4602.661342382431	57.438286	37.918533	110.35429	18.015965	0.0	0.0
121	500.0	14.643176	10.097672	38.425884	-13.124383	1952000	5.5879354e-09	40.29042	-0.010179115	-7.7035294	1.3564423	0.0060031326	0.092125	127.0	4638.52601480484	58.27643	36.026512	111.72208	14.779283	0.0	0.0
122	500.0	16.869175	10.947647	38.207077	-2.4447284	1968000	5.5879354e-09	32.67513	-0.010161498	-7.392131	1.3564423	0.0071516773	0.09925	127.0	4675.382196187973	70.40538	39.000114	120.99244	15.437569	0.0	0.0
123	500.0	15.63257	9.924521	39.405506	-4.6536584	1984000	-7.450581e-09	31.102255	-0.009461578	-7.5049105	1.3564423	0.0079530645	0.0799375	127.0	4713.740037679672	57.03755	37.752583	125.42475	21.684793	0.0	0.0
124	500.0	13.537422	9.395878	39.962418	-14.330625	2000000	0.0	41.511017	-0.010053674	-12.542433	1.3564423	0.00671273	0.080749996	127.0	4750.048837900162	57.461605	37.07191	122.714424	20.25539	0.0	0.0
125	500.0	14.678252	9.808621	39.905773	-2.0720918	2016000	-1.4901161e-08	30.434101	-0.010421318	-2.789493	1.3564423	0.0064705955	0.0805625	127.0	4786.518105268478	53.285343	33.775272	115.531166	23.961174	0.0	0.0
126	500.0	16.285797	10.916322	39.167694	-0.8508345	2032000	1.3038516e-08	32.676537	-0.010763003	-8.74786	1.3564423	0.009132554	0.0894375	127.0	4825.702435970306	67.9579	38.857338	120.70947	19.709915	0.0	0.0
127	500.0	15.922937	11.253404	41.518738	-8.813332	2048000	-1.3038516e-08	31.844994	-0.009020762	-8.395174	1.3564423	0.0071708793	0.0830625	127.0	4863.8123207092285	60.41809	39.65768	129.24597	22.765255	0.0	0.0
128	500.0	17.805687	12.9390135	43.21095	-3.8055441	2064000	2.2351742e-08	29.308239	-0.008866552	-6.041658	1.3564423	0.00648399	0.077875	127.0	4899.2138612270355	73.19861	39.0717	131.33372	21.486177	0.0	0.0
129	500.0	16.458893	10.384947	42.885643	2.683128	2080000	-1.7695129e-08	33.381107	-0.010130146	-8.784325	1.3564423	0.0078598745	0.083625	127.0	4935.472734928131	56.25882	35.63973	122.28354	23.572876	0.0	0.0
130	500.0	17.574194	12.891012	43.616016	-4.8687778	2096000	3.7252903e-09	32.9685	-0.009927245	-4.37869	1.3564423	0.008428792	0.0834375	127.0	4975.285000085831	70.89205	42.257515	127.09211	20.632978	0.0	0.0
131	500.0	19.223541	13.24855	43.861233	-6.6924148	2112000	7.450581e-09	37.99485	-0.008381993	-8.114344	1.3564423	0.0055997595	0.063187495	127.0	5012.0162489414215	79.312225	44.154583	137.98637	17.713875	0.0	0.0
132	500.0	17.092255	11.905752	44.643612	1.5422611	2128000	1.6763806e-08	31.332216	-0.010487181	-8.201611	1.3564423	0.0062087784	0.0789375	127.0	5050.432096481323	59.602043	40.133358	129.3558	22.30876	0.0	0.0
133	500.0	15.937411	11.747666	45.04779	1.8180817	2144000	2.2351742e-08	26.780392	-0.0095301755	-7.6985216	1.3564423	0.0061064353	0.0783125	127.0	5092.278381347656	60.35336	37.521557	126.86133	19.673729	0.0	0.0
134	500.0	16.208302	12.14708	45.39413	1.7757742	2160000	-1.8626451e-09	25.106907	-0.008751039	-3.0549884	1.3564423	0.0066926014	0.071125	127.0	5130.97182059288	61.458557	38.14439	127.51012	19.037775	0.0	0.0
135	500.0	16.951138	13.038576	45.774776	-14.360322	2176000	-9.313226e-09	30.297924	-0.0087759625	-3.8895943	1.3564423	0.0067411354	0.0843125	127.0	5168.947467088699	63.506138	40.484188	129.26945	12.01179	0.0	0.0
136	500.0	17.368084	14.684431	45.97035	-22.589605	2192000	7.450581e-09	29.431046	-0.010434942	-4.879459	1.3564423	0.007657952	0.0834375	127.0	5205.48877120018	68.37753	44.37804	135.87039	12.105524	0.0	0.0
137	500.0	17.215958	13.3876295	45.593967	-9.065785	2208000	3.7252903e-09	40.11084	-0.009230971	-15.089006	1.3564423	0.007080546	0.0715	127.0	5240.747784137726	63.918907	43.07881	132.77324	13.971765	0.0	0.0
138	500.0	15.627423	12.248489	45.62246	-7.5635486	2224000	3.7252903e-09	31.524277	-0.009566881	-10.607468	1.3564423	0.005583962	0.065125	127.0	5274.953350067139	57.966644	42.327976	138.79338	13.7512665	0.0	0.0
139	500.0	20.368633	15.089767	45.659775	-3.7356803	2240000	-5.5879354e-09	36.753284	-0.010846417	-11.665334	1.3564423	0.00662609	0.078625	127.0	5311.571477651596	87.940674	45.04234	141.25046	23.618832	0.0	0.0
140	500.0	20.725292	14.109755	45.530464	-7.858047	2256000	1.8626451e-09	34.599197	-0.009974586	-4.6861434	1.3564423	0.0072492776	0.069000006	127.0	5347.391471147537	76.617134	47.378002	133.96793	8.625911	0.0	0.0
141	500.0	17.219416	12.894977	45.409805	-5.0524144	2272000	3.7252903e-09	35.275627	-0.009775089	-6.3474092	1.3564423	0.0070138387	0.089687504	127.0	5382.071218252182	62.688538	45.02412	134.93364	21.811335	0.0	0.0
142	500.0	16.627024	13.078587	45.702435	-10.746107	2288000	1.8626451e-08	38.736153	-0.0087926835	-7.286373	1.3564423	0.006787562	0.075875	127.0	5418.080901622772	65.51901	41.17957	133.59552	23.788227	0.0	0.0
143	500.0	19.260817	14.474297	45.69016	-1.6231599	2304000	-3.7252903e-09	35.38476	-0.009869021	-6.2641873	1.3564423	0.0071557574	0.079375	127.0	5456.613879203796	72.78943	46.996235	136.70381	18.064959	0.0	0.0
144	500.0	20.482712	15.027771	45.353718	-3.7133172	2320000	9.313226e-09	35.11622	-0.010225399	-4.9254384	1.3564423	0.0071187117	0.0820625	127.0	5499.319964885712	78.09913	46.552273	139.85571	20.605131	0.0	0.0
145	500.0	22.440407	15.575245	45.780872	-11.690208	2336000	6.519258e-09	34.788906	-0.008403047	-6.660016	1.3564423	0.005329341	0.0593125	127.0	5538.998061180115	93.3506	42.23928	136.99263	21.551434	0.0	0.0
146	500.0	19.003841	12.717722	45.06637	-13.731252	2352000	-1.8626451e-08	47.065132	-0.009290777	-13.485841	1.3564423	0.0070238705	0.080625	127.0	5577.197131156921	66.61443	45.718445	139.00233	17.009733	0.0	0.0
147	500.0	22.617958	15.281486	44.944992	-3.1370835	2368000	8.381903e-09	42.4952	-0.009758849	-13.856483	1.3564423	0.0063751657	0.0679375	127.0	5614.050866127014	95.30142	41.9999	144.11159	22.346687	0.0	0.0
148	500.0	20.910727	12.954221	44.842857	-13.4190445	2384000	-1.8626451e-09	40.310665	-0.009325485	-14.550116	1.3564423	0.008500682	0.07525	127.0	5648.935546875	71.06985	42.97235	134.31061	18.142252	0.0	0.0
149	500.0	19.027197	14.608232	45.00499	-5.0834947	2400000	1.4901161e-08	28.210651	-0.00956475	-6.0425916	1.3564423	0.006732357	0.0769375	127.0	5684.457021713257	76.2381	49.26956	137.2104	21.124584	0.0	0.0
150	500.0	19.331888	14.836824	44.082943	-21.10099	2416000	0.0	36.17282	-0.009685345	-8.225162	1.3564423	0.007662068	0.078687504	127.0	5723.250809431076	78.00986	48.401016	135.4947	12.402457	0.0	0.0
151	500.0	20.173582	14.490932	44.431927	-9.808335	2432000	1.8626451e-09	37.841187	-0.01088322	-8.591462	1.3564423	0.006493625	0.069875	127.0	5758.652133226395	78.582184	49.32008	140.67714	23.082779	0.0	0.0
152	500.0	20.439365	14.8680725	44.052975	-10.213175	2448000	-2.7939677e-09	30.22773	-0.009592909	-5.1424828	1.3564423	0.0050482694	0.0638125	127.0	5793.550167560577	86.50813	47.06791	140.14407	16.89466	0.0	0.0
153	500.0	21.04543	13.968422	44.75945	-4.0727787	2464000	-1.21071935e-08	40.180496	-0.010417277	-6.635238	1.3564423	0.0066658435	0.084125	127.0	5831.761918306351	80.18645	47.98365	139.79025	9.825303	0.0	0.0
154	500.0	18.276726	13.570672	44.04011	-10.073528	2480000	-7.450581e-09	31.9535	-0.009833592	-5.121459	1.3564423	0.006535991	0.0768125	127.0	5872.007264614105	71.3657	47.89246	135.45764	12.886013	0.0	0.0
155	500.0	18.86309	13.868539	44.786877	-9.837571	2496000	2.2351742e-08	25.828653	-0.009725109	-3.256258	1.3564423	0.008749414	0.0779375	127.0	5910.421112537384	77.280365	49.182274	136.07196	20.2673	0.0	0.0
156	500.0	20.404043	14.274665	44.419987	-18.32834	2512000	0.0	31.004423	-0.009464772	-2.9800549	1.3564423	0.0063095605	0.0763125	127.0	5946.775935649872	83.96138	45.712223	139.67018	20.785433	0.0	0.0
157	500.0	22.117601	13.872075	44.300117	-1.6479455	2528000	-1.6763806e-08	34.221428	-0.008889731	-6.0024896	1.3564423	0.0069030547	0.063125	127.0	5983.491879463196	90.57074	49.14909	140.95769	20.11	0.0	0.0
158	500.0	19.059778	14.661281	44.579166	-23.974327	2544000	1.1175871e-08	33.85891	-0.009912059	-8.478341	1.3564423	0.006718591	0.0734375	127.0	6017.303407669067	76.357895	50.595734	145.49472	18.055674	0.0	0.0
159	500.0	18.082735	12.862421	44.4459	-1.739625	2560000	-1.3038516e-08	27.317406	-0.009021018	-2.2966554	1.3564423	0.007853215	0.07925	127.0	6051.749743461609	71.13112	46.79094	137.33272	23.990341	0.0	0.0
160	500.0	22.6962	14.315505	44.465847	-6.46851	2576000	1.6763806e-08	36.67152	-0.008561141	-14.46698	1.3564423	0.0063652126	0.065	127.0	6087.747015953064	102.63299	43.33095	144.02344	8.658014	0.0	0.0
161	500.0	21.157732	14.279794	44.821854	-16.3761	2592000	4.284084e-08	37.501453	-0.0088463295	-9.186752	1.3564423	0.007502252	0.074625	127.0	6122.932480096817	83.065605	49.356476	144.43005	11.157434	0.0	0.0
162	500.0	18.4042	13.546168	44.207664	-13.739791	2608000	-1.1175871e-08	35.01287	-0.009360673	-5.820197	1.3564423	0.00547256	0.066250004	127.0	6159.654106616974	78.328415	51.54118	147.60654	18.08923	0.0	0.0
163	500.0	21.667093	14.6129265	44.513958	0.33398366	2624000	-1.3038516e-08	25.581257	-0.008606157	-3.5490248	1.3564423	0.005893342	0.0703125	127.0	6193.577174663544	92.23289	46.714596	139.4148	22.843971	0.0	0.0
164	500.0	17.744928	12.797986	44.344765	-2.9127412	2640000	1.8626451e-09	37.755802	-0.009800098	-7.5930314	1.3564423	0.0052707028	0.077874996	127.0	6226.8355095386505	67.386375	46.38351	138.23167	20.049427	0.0	0.0
165	500.0	21.577	14.302476	44.650085	1.4647882	2656000	-2.3283064e-09	43.13631	-0.009512579	-12.737848	1.3564423	0.008107074	0.0835625	127.0	6265.413572311401	90.51854	45.794994	144.12172	15.8865595	0.0	0.0
166	500.0	20.494152	13.921858	44.252003	-16.251345	2672000	1.3038516e-08	33.71624	-0.01032177	-5.816697	1.3564423	0.010691885	0.084	127.0	6303.222916126251	81.268	48.02608	143.62952	18.481846	0.0	0.0
167	500.0	18.59945	13.572721	44.841755	-10.147862	2688000	1.0244548e-08	32.085518	-0.007974345	-5.358116	1.3564423	0.0049876813	0.055562496	127.0	6341.808184623718	74.86017	49.1597	152.07051	22.581928	0.0	0.0
168	500.0	19.400476	13.36854	44.303864	-2.307147	2704000	1.1175871e-08	47.03916	-0.010575249	-7.8399334	1.3564423	0.008617022	0.0888125	127.0	6377.420127391815	79.91994	47.962025	140.51617	19.391102	0.0	0.0
169	500.0	21.671398	14.044334	44.29877	-14.4972725	2720000	-7.450581e-09	38.11523	-0.010328666	-6.829365	1.3564423	0.006268326	0.0765	127.0	6413.4677193164825	92.30339	48.710876	147.71165	18.811474	0.0	0.0
170	500.0	21.217247	13.371684	45.07118	-3.5888152	2736000	1.1175871e-08	30.359653	-0.00887038	-3.8531947	1.3564423	0.0077652903	0.0713125	127.0	6448.8016929626465	88.31264	47.31612	143.133	20.471832	0.0	0.0
171	500.0	21.207136	13.81536	45.293304	1.4986852	2752000	1.3038516e-08	23.001865	-0.009568954	-4.5207133	1.3564423	0.0057802866	0.066	127.0	6484.298802137375	87.4792	48.60832	139.27417	19.112799	0.0	0.0
172	500.0	19.979237	13.467284	45.30872	-11.965212	2768000	1.3038516e-08	41.248802	-0.010386458	-12.9335985	1.3564423	0.007488671	0.087375	127.0	6524.108234882355	72.19752	48.523006	148.12051	17.61944	0.0	0.0
173	500.0	16.425068	12.545551	44.63327	-2.1166763	2784000	-7.450581e-09	26.202835	-0.009478096	-7.6354885	1.3564423	0.0073250327	0.077375	127.0	6559.947578191757	64.94126	46.24358	139.87776	17.597942	0.0	0.0
174	500.0	14.223162	11.992598	44.70622	-22.255293	2800000	7.450581e-09	29.648462	-0.009180905	-5.6680126	1.3564423	0.0060495255	0.0894375	127.0	6594.9916660785675	61.11771	43.323364	138.10579	17.131409	0.0	0.0
175	500.0	14.606048	11.581154	44.43698	-1.7786692	2816000	-3.7252903e-09	25.598537	-0.00939884	-2.9559107	1.3564423	0.005624459	0.07525	127.0	6630.69494342804	59.818497	43.95873	149.4506	19.72934	0.0	0.0
176	500.0	18.736452	14.150776	44.943096	1.0834976	2832000	1.4901161e-08	27.067667	-0.009590156	-4.570799	1.3564423	0.008488675	0.083	127.0	6665.449279785156	79.46563	48.4177	145.651	19.696634	0.0	0.0
177	500.0	21.064	14.125823	44.37502	-6.977346	2848000	0.0	39.919388	-0.010259464	-7.816614	1.3564423	0.010259358	0.091875	127.0	6701.179853439331	87.48722	47.63995	144.97887	14.104421	0.0	0.0
178	500.0	18.012968	12.436989	44.528603	-4.088624	2864000	7.450581e-09	46.15571	-0.007878084	-10.567857	1.3564423	0.0072551277	0.0758125	127.0	6737.928943634033	67.84409	49.252686	140.83543	18.63594	0.0	0.0
179	500.0	16.206226	12.527971	42.968582	-5.890869	2880000	5.5879354e-09	32.240273	-0.010461801	-8.297401	1.3564423	0.006985047	0.0886875	127.0	6778.305573225021	69.50352	47.4898	142.36478	21.104147	0.0	0.0
180	500.0	19.416035	14.066662	45.18988	2.8082533	2896000	1.4901161e-08	26.584051	-0.010175599	-5.893901	1.3564423	0.007358918	0.08	127.0	6814.643323659897	83.37661	47.65039	147.7678	23.233505	0.0	0.0
181	500.0	20.907648	14.609682	45.488884	-8.6398325	2912000	8.381903e-09	29.520546	-0.008853391	-3.0654	1.3564423	0.0064622588	0.0658125	127.0	6851.215093374252	82.871826	49.198265	145.46251	11.851317	0.0	0.0
182	500.0	20.475965	13.958265	45.464005	2.7646077	2928000	9.313226e-09	35.592728	-0.009790519	-8.88769	1.3564423	0.007091157	0.070125	127.0	6884.780364751816	79.13259	49.561817	139.36293	18.735428	0.0	0.0
183	500.0	19.473938	14.169862	44.73417	-4.797233	2944000	8.381903e-09	41.482784	-0.009410474	-5.159746	1.3564423	0.0076754205	0.0866875	127.0	6920.2541410923	78.21233	48.76771	141.53925	15.6117325	0.0	0.0
184	500.0	20.805002	13.860709	44.215282	-11.883908	2960000	9.313226e-09	34.71811	-0.009559435	-7.049446	1.3564423	0.007831704	0.0821875	127.0	6955.055984258652	88.81629	47.97912	140.06134	17.40191	0.0	0.0
185	500.0	21.31561	13.865962	45.180927	-3.277195	2976000	9.313226e-09	44.709824	-0.010518052	-10.679287	1.3564423	0.008347224	0.0840625	127.0	6989.197327136993	86.57545	48.072887	148.93037	18.213465	0.0	0.0
186	500.0	20.340883	13.8868265	45.141636	-2.7685907	2992000	-1.21071935e-08	51.561684	-0.008516225	-9.705028	1.3564423	0.0062008956	0.070625	127.0	7024.3485770225525	80.69506	50.85681	142.88336	14.21931	0.0	0.0
187	500.0	23.96386	13.911815	44.144226	-3.9182494	3008000	2.6542693e-08	27.521894	-0.008688832	-6.7489605	1.3564423	0.007872168	0.0679375	127.0	7058.803599357605	105.98717	45.260967	141.52336	16.047432	0.0	0.0
188	500.0	22.441149	14.196079	44.50969	-17.073835	3024000	3.7252903e-09	28.721628	-0.009002708	-3.412856	1.3564423	0.0066581937	0.066625	127.0	7092.9649114608765	88.764984	52.177395	143.93239	13.625977	0.0	0.0
189	500.0	22.30725	14.149835	44.619217	2.5934386	3040000	0.0	33.14656	-0.00856738	-5.954511	1.3564423	0.0072243866	0.069875	127.0	7128.135014533997	94.50229	49.01415	143.98048	23.579586	0.0	0.0
190	500.0	20.446161	13.838873	45.499638	-2.1525629	3056000	-2.7939677e-09	25.089024	-0.0088432	-1.5859091	1.3564423	0.006190149	0.0735	127.0	7167.868541717529	82.44954	50.211792	142.06133	21.31469	0.0	0.0
191	500.0	23.405523	14.950158	45.310387	-9.706847	3072000	1.5832484e-08	28.284466	-0.009287513	-4.11948	1.3564423	0.006242119	0.068125	127.0	7205.368636369705	100.36588	47.10386	150.91605	22.670311	0.0	0.0
192	500.0	26.637863	13.961969	45.55233	-6.9476748	3088000	-1.21071935e-08	26.30954	-0.009229528	-4.032049	1.3564423	0.0060807774	0.0655625	127.0	7242.87038898468	114.839325	40.42824	147.12213	22.360796	0.0	0.0
193	500.0	25.963024	13.744319	45.314774	1.1241441	3104000	9.313226e-09	24.84172	-0.008757848	-3.1401248	1.3564423	0.005810676	0.0588125	127.0	7278.093628406525	107.322845	46.684105	149.61417	17.997833	0.0	0.0
194	500.0	23.517958	13.795861	45.892918	-2.33181	3120000	3.7252903e-09	30.682009	-0.009025701	-4.437745	1.3564423	0.0051396256	0.0728125	127.0	7313.524658203125	93.50093	48.59511	143.59438	24.734034	0.0	0.0
195	500.0	26.519258	13.60627	45.600117	3.5391665	3136000	6.519258e-09	31.327415	-0.008977134	-6.345376	1.3564423	0.006213861	0.061437503	127.0	7349.454537153244	112.34384	38.46347	146.44774	30.525364	0.0	0.0
196	500.0	26.439528	13.965003	44.337093	-21.396908	3152000	2.6077032e-08	21.497387	-0.00854574	-5.444651	1.3564423	0.006441773	0.055062503	127.0	7384.033128023148	111.560196	43.951206	146.77527	20.084557	0.0	0.0
197	500.0	27.42034	13.507803	44.137623	-0.613888	3168000	-1.4901161e-08	29.361332	-0.010615238	-6.615795	1.3564423	0.0069363248	0.0615625	127.0	7418.617626905441	115.96322	40.140915	147.58302	10.872307	0.0	0.0
198	500.0	26.255976	12.754238	45.681446	4.319215	3184000	0.0	39.451767	-0.010881087	-10.480486	1.3564423	0.00553235	0.0666875	127.0	7454.842819690704	101.48221	41.69317	140.26219	24.704836	0.0	0.0
199	500.0	23.983183	14.0591755	44.748905	-1.6757417	3200000	9.313226e-10	27.528862	-0.009246907	-3.468111	1.3564423	0.005891801	0.063375	127.0	7488.985180616379	101.336296	47.74416	145.56085	25.369349	0.0	0.0
200	500.0	25.809801	13.407399	45.02764	3.969831	3216000	-1.1175871e-08	25.634014	-0.009277548	-5.2174487	1.3564423	0.005075963	0.06075	127.0	7525.703840494156	107.90907	46.753124	146.97249	20.156685	0.0	0.0
201	500.0	25.43346	14.207918	45.96107	-13.8622875	3232000	0.0	30.9304	-0.0099864695	-6.430344	1.3564423	0.0049146907	0.06775	127.0	7563.180353164673	107.885345	44.074413	149.19635	21.460526	0.0	0.0
202	500.0	23.712938	12.871203	44.749344	-3.702608	3248000	7.450581e-09	32.050552	-0.008760709	-9.15472	1.3564423	0.0068157716	0.065375	127.0	7600.010541200638	93.01306	52.32876	150.2513	14.078391	0.0	0.0
203	500.0	24.404484	14.379088	45.610126	-15.334043	3264000	-1.4901161e-08	52.591034	-0.009304969	-14.563047	1.3564423	0.005483008	0.0675625	127.0	7637.199763536453	101.68309	50.084644	153.16988	20.608412	0.0	0.0
204	500.0	25.385117	13.563786	45.131634	-10.087454	3280000	0.0	24.451159	-0.0104834065	-4.654268	1.3564423	0.006885673	0.0715625	127.0	7674.746479511261	108.76103	47.925655	148.79883	14.928618	0.0	0.0
205	500.0	28.079403	13.560989	45.761383	-0.5589939	3296000	3.7252903e-09	29.261446	-0.009233613	-6.9162354	1.3564423	0.006190378	0.064375	127.0	7708.75386428833	118.19458	36.12421	152.31944	22.232132	0.0	0.0
206	500.0	29.12083	12.958106	45.564068	4.128851	3312000	8.381903e-09	18.448067	-0.010113009	-4.643182	1.3564423	0.0064659333	0.0704375	127.0	7743.642669916153	123.865105	32.931313	147.82971	31.012243	0.0	0.0
207	500.0	27.187387	13.080492	45.61469	-12.752698	3328000	-1.4901161e-08	36.64939	-0.009801874	-11.750733	1.3564423	0.006590649	0.064625	127.0	7781.823698043823	105.37306	48.159912	152.89888	13.519689	0.0	0.0
208	500.0	26.36812	13.91386	45.4664	-1.3689783	3344000	-1.8626451e-08	40.822254	-0.009871786	-12.661202	1.3564423	0.006135327	0.06937499	127.0	7817.3901109695435	104.63559	48.033142	146.1951	15.847687	0.0	0.0
209	500.0	25.967333	14.08541	46.63411	0.5499906	3360000	0.0	26.067183	-0.009682361	-6.3648977	1.3564423	0.0063406844	0.0759375	127.0	7851.829650402069	108.219086	47.330223	148.76823	16.355576	0.0	0.0
210	500.0	25.895489	14.868966	47.01373	-16.42604	3376000	1.8626451e-09	28.354807	-0.008980542	-3.972804	1.3564423	0.0067280605	0.063	127.0	7885.177912950516	103.6552	49.238594	151.12305	18.929802	0.0	0.0
211	500.0	27.463799	14.651599	46.071148	0.35784686	3392000	5.5879354e-09	28.645138	-0.009792479	-6.6660366	1.3564423	0.006979338	0.0680625	127.0	7920.214155673981	115.5647	48.003162	150.27126	18.766678	0.0	0.0
212	500.0	28.541117	13.632376	45.847954	-0.26674062	3408000	0.0	26.745228	-0.009004319	-5.30687	1.3564423	0.007489147	0.082562506	127.0	7959.398748874664	117.917496	41.006836	151.60304	13.940953	0.0	0.0
213	500.0	27.524834	13.900943	46.32464	0.5631941	3424000	-3.7252903e-09	25.278635	-0.01000924	-5.810203	1.3564423	0.008429242	0.0696875	127.0	7997.036906957626	111.972626	46.46261	153.41435	26.18673	0.0	0.0
214	500.0	25.971066	14.5530405	46.157772	1.9919662	3440000	-1.8626451e-08	37.290596	-0.009501096	-10.446969	1.3564423	0.006389399	0.0710625	127.0	8034.324550867081	102.38786	50.98934	158.1285	25.199678	0.0	0.0
215	500.0	26.610987	15.248322	46.15247	-10.493748	3456000	9.313226e-09	25.829475	-0.008613004	-4.566995	1.3564423	0.008745028	0.06725	127.0	8069.627707242966	112.77271	48.219227	157.27277	22.932629	0.0	0.0
216	500.0	26.411911	14.466947	46.75456	4.490921	3472000	9.313226e-09	27.724699	-0.009523246	-9.02965	1.3564423	0.0075207083	0.060812496	127.0	8105.3308963775635	109.20738	46.037228	160.81613	23.453209	0.0	0.0
217	500.0	26.541433	15.561969	46.517723	4.195534	3488000	-7.450581e-09	27.808043	-0.008061543	-10.0075245	1.3564423	0.007170069	0.0615625	127.0	8142.241255521774	109.53932	51.427982	160.05995	21.175339	0.0	0.0
218	500.0	29.20404	14.49932	46.43516	-5.8766484	3504000	6.519258e-09	16.805101	-0.010102607	-2.7358978	1.3564423	0.006700039	0.061875	127.0	8177.176429033279	121.9781	44.101643	156.74045	18.337458	0.0	0.0
219	500.0	29.886387	13.4316435	46.12011	4.545493	3520000	-1.6763806e-08	28.649364	-0.01002767	-8.0711975	1.3564423	0.00742535	0.0695625	127.0	8214.19158577919	122.59061	47.159103	155.3287	14.558067	0.0	0.0
220	500.0	28.058102	14.577454	46.572025	-13.257148	3536000	-1.4901161e-08	33.215622	-0.00892421	-6.782783	1.3564423	0.0068717217	0.0605625	127.0	8249.625244617462	116.75521	48.27709	158.71587	18.44038	0.0	0.0
221	500.0	29.812462	14.685895	47.39422	1.5820982	3552000	1.6763806e-08	16.640133	-0.008410491	-5.4033957	1.3564423	0.0059345257	0.065125	127.0	8283.13186788559	129.7355	39.69964	156.42097	17.191662	0.0	0.0
222	500.0	30.566555	13.783411	46.92436	2.327189	3568000	3.7252903e-09	17.532	-0.010206762	-3.6859627	1.3564423	0.005672944	0.059062496	127.0	8318.013910770416	123.50188	42.768665	160.50206	19.175673	0.0	0.0
223	500.0	30.083134	14.353573	46.844048	5.0463905	3584000	9.313226e-09	13.793454	-0.00993568	-2.6780705	1.3564423	0.0073637776	0.068	127.0	8353.753276586533	125.78262	42.202435	161.3393	26.680037	0.0	0.0
224	500.0	29.023922	14.204104	47.668877	3.8273816	3600000	-1.6763806e-08	42.872925	-0.010639941	-12.519958	1.3564423	0.0080858655	0.0739375	127.0	8391.006173610687	109.70611	52.67042	161.91385	20.993084	0.0	0.0
225	500.0	27.75435	14.828133	45.39317	-2.1709647	3616000	-3.7252903e-09	28.38076	-0.007641718	-8.992879	1.3564423	0.0075852526	0.0656875	127.0	8427.654762983322	120.4745	47.45332	160.51529	15.077374	0.0	0.0
226	500.0	30.19989	14.177583	46.60307	-0.9600775	3632000	-6.519258e-09	22.800583	-0.009414259	-5.308243	1.3564423	0.0061792484	0.056250002	127.0	8462.161771059036	125.27165	45.68759	166.3815	17.827106	0.0	0.0
227	500.0	29.299492	14.285803	48.34935	3.768339	3648000	-3.7252903e-09	30.422293	-0.010320599	-8.375793	1.3564423	0.0055423006	0.0729375	127.0	8497.301439523697	123.41043	45.12849	158.71977	19.737167	0.0	0.0
228	500.0	26.8749	14.440821	48.06267	2.6007369	3664000	7.450581e-09	40.334854	-0.009326771	-15.218425	1.3564423	0.0050657187	0.062	127.0	8534.093985080719	102.46716	53.865303	156.27118	21.514326	0.0	0.0
229	500.0	27.5234	15.201062	46.59363	0.30069852	3680000	-1.4901161e-08	19.702826	-0.009375684	-3.5617485	1.3564423	0.0065962463	0.060000002	127.0	8569.595823287964	117.5932	51.004616	161.38597	22.341337	0.0	0.0
230	500.0	29.215036	14.227508	47.190605	1.4825759	3696000	0.0	24.52799	-0.009101351	-3.2571597	1.3564423	0.006768493	0.056125	127.0	8605.890028476715	120.22897	48.53251	164.43372	18.47518	0.0	0.0
231	500.0	28.535841	14.323462	47.646393	4.575144	3712000	2.9802322e-08	25.22512	-0.010459736	-4.2146635	1.3564423	0.004505126	0.064624995	127.0	8642.597545146942	116.9942	47.00168	159.70105	22.527552	0.0	0.0
