Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	4.572036	1.4664623	6.3865676	0.41376477	240000	1.8626451e-08	1.7537081	-0.008792117	-0.22075227	1.3564423	0.0071389857	0.065125	127.0	638.4817945957184	19.148235	5.1450434	29.374504	7.9705505	0.0	0.0
15	500.0	4.8661275	1.2823559	6.5127583	0.9874495	256000	2.6077032e-08	16.254784	-0.006816446	-3.0275428	1.3564423	0.004561889	0.0488125	127.0	673.5931985378265	27.787407	16.578943	104.7504	15.002226	0.0	0.0
16	500.0	6.2760906	1.5478008	8.328223	0.65672886	272000	1.4901161e-08	3.6058047	-0.0075605204	-1.3126351	1.3564423	0.0068446468	0.057	127.0	713.0059452056885	20.68319	6.9672723	33.324047	9.411161	0.0	0.0
17	500.0	5.66977	1.6075447	7.52101	0.3619877	288000	1.4901161e-08	15.675698	-0.006250146	-1.3995333	1.3564423	0.0049737953	0.051875	127.0	745.8588111400604	28.12078	17.475756	94.462654	14.214341	0.0	0.0
18	500.0	6.5388346	1.6532623	7.9758806	0.7509784	304000	3.3527613e-08	2.29217	-0.008063429	-0.7999403	1.3564423	0.0071170726	0.056812502	127.0	779.3288869857788	22.919136	4.91634	34.084225	12.851644	0.0	0.0
19	500.0	5.6508045	1.3804511	7.121509	0.9999495	320000	-2.9802322e-08	9.011914	-0.005218847	-0.27396226	1.3564423	0.0052968124	0.045375	127.0	812.1795744895935	25.2999	14.250271	99.111275	14.78555	0.0	0.0
20	500.0	6.061297	1.2740426	7.3372784	1.6347643	336000	0.0	7.6343813	-0.005372176	-0.25287238	1.3564423	0.005159834	0.051375	127.0	873.4526448249817	27.187908	12.769816	92.85931	16.386122	0.0	0.0
21	500.0	6.3059363	1.2230538	7.5645437	1.7567683	352000	-1.4901161e-08	4.374446	-0.0066643255	-0.32021192	1.3564423	0.006481334	0.062374998	127.0	947.2874720096588	28.731031	9.259571	72.3765	14.250287	0.0	0.0
22	500.0	6.5815573	1.4262094	8.113648	1.4743437	368000	7.450581e-09	7.4173675	-0.0068767103	-0.47345358	1.3564423	0.006537808	0.0595	127.0	996.1173853874207	28.411694	13.518689	96.80694	10.604795	0.0	0.0
23	500.0	6.8552427	1.8320012	8.713305	0.83151245	384000	1.4901161e-08	1.461375	-0.009766155	-0.30201882	1.3564423	0.007151392	0.073125005	127.0	1032.6690945625305	27.644712	4.6173606	35.746284	17.630714	0.0	0.0
24	500.0	6.7030754	1.5262194	8.201205	1.4123478	400000	1.4901161e-08	1.7348537	-0.0075241947	-0.14220989	1.3564423	0.0075560696	0.0578125	127.0	1065.6014378070831	27.47837	4.5996933	38.36914	17.921467	0.0	0.0
25	500.0	6.559414	1.4366298	8.162472	1.3198258	416000	0.0	0.9859359	-0.008554095	-0.13674046	1.3564423	0.0065208054	0.063875	127.0	1098.9334712028503	28.195063	3.5503292	35.313007	21.844727	0.0	0.0
26	500.0	6.65775	1.4901059	8.540121	1.3353708	432000	3.7252903e-09	3.7746844	-0.009030039	-0.546695	1.3564423	0.006594907	0.070687495	127.0	1133.9017555713654	29.562729	8.2786	68.90474	18.642664	0.0	0.0
27	500.0	7.2447248	1.6996461	9.552161	1.580858	448000	-2.9802322e-08	4.861211	-0.008516193	-0.44707084	1.3564423	0.008452956	0.0956875	127.0	1166.1217324733734	30.684668	10.262054	85.625305	23.742908	0.0	0.0
28	500.0	7.670709	2.086167	9.9038725	1.5495034	464000	-1.4901161e-08	6.957355	-0.0073897066	-0.7896905	1.3564423	0.0065863547	0.0689375	127.0	1201.6507484912872	33.091415	11.318018	86.37361	21.729607	0.0	0.0
29	500.0	7.7635655	1.9155184	9.564726	2.0820932	480000	7.450581e-09	13.49791	-0.0073791062	-1.8656538	1.3564423	0.007975154	0.0890625	127.0	1238.2645192146301	34.44381	17.682104	88.16902	17.616188	0.0	0.0
30	500.0	8.438422	2.2967358	11.362628	2.0349379	496000	-2.0489097e-08	1.7868917	-0.01109333	-0.88564044	1.3564423	0.007357031	0.090375	127.0	1274.6106929779053	31.198921	3.5006552	38.198597	22.577276	0.0	0.0
31	500.0	8.133962	2.0453196	10.966525	2.212583	512000	-1.4901161e-08	12.754787	-0.00692935	-1.700901	1.3564423	0.0078078676	0.0796875	127.0	1307.1027319431305	38.839066	15.311531	86.90048	24.569162	0.0	0.0
32	500.0	9.175509	2.3214605	11.746268	1.8282785	528000	1.4901161e-08	9.991944	-0.008340626	-0.6558391	1.3564423	0.007835756	0.067125	127.0	1341.1834063529968	36.778954	14.516067	80.79584	20.41235	0.0	0.0
33	500.0	9.038711	2.1678956	11.458361	2.1459253	544000	7.450581e-09	3.1452365	-0.010844925	-1.5715221	1.3564423	0.00800065	0.081	127.0	1372.7768831253052	33.591427	6.2055726	48.647705	22.495522	0.0	0.0
34	500.0	8.064016	1.7896968	10.074287	2.3474333	560000	0.0	11.57962	-0.008528441	-0.9070314	1.3564423	0.008336602	0.105812505	127.0	1406.5884902477264	37.03594	15.152859	91.36468	24.980059	0.0	0.0
35	500.0	8.467466	1.8739264	11.118353	2.403135	576000	-2.9802322e-08	21.519236	-0.006865572	-1.4264977	1.3564423	0.008941669	0.0731875	127.0	1444.1956889629364	39.222507	21.817465	104.07488	22.01627	0.0	0.0
36	500.0	9.247738	2.3382883	12.124824	2.8226118	592000	-3.7252903e-09	7.324871	-0.008285874	-1.3462048	1.3564423	0.007240536	0.0775	127.0	1480.3237335681915	34.843018	12.284611	96.81514	22.724722	0.0	0.0
37	500.0	8.172071	2.0248754	11.301981	2.5650795	608000	2.9802322e-08	4.5502095	-0.008467399	-1.0498902	1.3564423	0.008222107	0.0829375	127.0	1517.321757555008	31.965418	10.191048	79.18402	19.094484	0.0	0.0
38	500.0	8.104415	2.107377	11.407441	2.6161847	624000	1.4901161e-08	6.3955874	-0.007848523	-0.29861253	1.3564423	0.007670599	0.081750005	127.0	1551.752540588379	35.04614	12.848632	100.1541	22.678707	0.0	0.0
39	500.0	8.688082	2.0899901	11.628434	2.8514524	640000	1.4901161e-08	6.2374735	-0.008511115	-0.18821281	1.3564423	0.0063500833	0.081562504	127.0	1587.9887642860413	35.45283	12.134278	96.29292	23.555136	0.0	0.0
40	500.0	8.679582	2.1363611	11.87375	2.8191798	656000	0.0	6.965804	-0.00776593	-0.136356	1.3564423	0.008872928	0.094624996	127.0	1621.1318407058716	36.678116	12.237442	85.8078	25.84126	0.0	0.0
41	500.0	9.072579	2.219721	11.9773655	2.810991	672000	2.6077032e-08	17.344723	-0.007050954	-1.5544438	1.3564423	0.007067384	0.06925	127.0	1654.9503982067108	42.98433	18.651846	92.54257	24.911085	0.0	0.0
42	500.0	10.1328125	2.5227017	13.240086	3.2200763	688000	2.2351742e-08	14.148462	-0.0065907734	-0.87161815	1.3564423	0.0059808996	0.0594375	127.0	1689.5213603973389	38.075615	17.471186	98.13747	23.40718	0.0	0.0
43	500.0	9.458048	2.351618	12.136975	3.1030612	704000	-2.2351742e-08	15.0449505	-0.0075671407	-1.3034735	1.3564423	0.006533565	0.0704375	127.0	1724.2439341545105	38.620193	18.49671	104.06904	24.522554	0.0	0.0
44	500.0	9.36198	2.6162353	13.295563	2.3913305	720000	2.7939677e-08	21.644081	-0.008019664	-2.2090595	1.3564423	0.0088059865	0.079375	127.0	1761.485045671463	42.398064	22.9172	109.5246	25.071642	0.0	0.0
45	500.0	10.204525	2.7691183	13.907089	2.7068455	736000	0.0	11.742229	-0.008360473	-1.6067693	1.3564423	0.005682328	0.084125	127.0	1798.3892893791199	37.538002	16.458616	104.82058	24.992695	0.0	0.0
46	500.0	9.376884	2.730025	13.8705015	1.8720194	752000	2.2351742e-08	15.877464	-0.009394718	-0.86414766	1.3564423	0.009755304	0.0964375	127.0	1837.1850152015686	41.916145	18.290442	96.11437	23.514175	0.0	0.0
47	500.0	10.07633	2.8277483	14.813643	2.3456542	768000	7.450581e-09	18.661934	-0.008456109	-2.0649836	1.3564423	0.008544087	0.073687494	127.0	1871.740959405899	36.04325	19.647505	100.54822	23.433777	0.0	0.0
48	500.0	9.245878	2.7409425	13.610648	2.1773794	784000	1.8626451e-08	2.4481356	-0.010152838	-1.4269872	1.3564423	0.008593885	0.0770625	127.0	1906.886714220047	33.358597	5.270837	45.48167	26.22038	0.0	0.0
49	500.0	8.675429	2.444433	13.205024	1.9492123	800000	-7.450581e-09	1.8599843	-0.010030208	-0.57656556	1.3564423	0.0074255005	0.086	127.0	1939.9175362586975	33.97648	5.5529847	50.99269	24.871914	0.0	0.0
50	500.0	8.549275	2.1601782	12.167642	1.8892516	816000	1.4901161e-08	13.088049	-0.0075499834	-0.4951465	1.3564423	0.009589611	0.0818125	127.0	1974.4361689090729	36.847237	17.681395	101.74314	22.596996	0.0	0.0
51	500.0	9.286041	2.4744444	13.346064	1.6725298	832000	7.450581e-09	24.959587	-0.0069502015	-3.0405648	1.3564423	0.0058718883	0.064125	127.0	2032.714672088623	44.41826	23.285192	102.88225	24.049997	0.0	0.0
52	500.0	10.353417	2.9644167	14.442791	2.184593	848000	1.4901161e-08	17.718885	-0.0084395865	-0.96281457	1.3564423	0.007274136	0.081687495	127.0	2082.912964105606	40.06487	20.814861	109.569084	26.841148	0.0	0.0
53	500.0	10.06408	2.8580925	14.471142	1.7693048	864000	7.450581e-09	22.802399	-0.0077260355	-2.2472806	1.3564423	0.006933216	0.0550625	127.0	2117.0889108181	45.81431	21.997732	112.42593	26.952772	0.0	0.0
54	500.0	10.779752	3.1658669	15.389482	2.3992324	880000	-2.2351742e-08	22.380066	-0.00909464	-1.2730556	1.3564423	0.0106690135	0.092	127.0	2151.691211462021	42.556988	22.553406	100.654274	23.093466	0.0	0.0
55	500.0	10.408687	3.1870773	15.462775	2.339818	896000	-2.9802322e-08	18.755333	-0.008822659	-0.9352987	1.3564423	0.0075386483	0.073	127.0	2187.5039763450623	41.25717	20.606758	104.03149	21.141623	0.0	0.0
56	500.0	9.8349695	2.7894402	15.3969555	2.2725525	912000	0.0	10.761713	-0.008858692	-0.88329136	1.3564423	0.0063844626	0.0830625	127.0	2225.750720500946	38.984486	16.254911	102.41902	24.497007	0.0	0.0
57	500.0	10.450119	3.0015378	15.707641	2.481388	928000	2.2351742e-08	30.996317	-0.008366497	-4.992323	1.3564423	0.007426033	0.073125005	127.0	2263.982562303543	48.53051	28.127209	111.89414	23.64259	0.0	0.0
58	500.0	10.98985	3.3585212	17.537985	2.0424006	944000	0.0	27.851583	-0.008773176	-2.9410024	1.3564423	0.0076301936	0.08175	127.0	2300.11923623085	48.112713	25.67621	101.05686	25.482168	0.0	0.0
59	500.0	11.727749	3.6844544	18.155008	2.4502556	960000	1.1175871e-08	23.275158	-0.008283582	-2.002274	1.3564423	0.007422408	0.074625	127.0	2338.723952293396	47.976746	23.922518	102.012535	23.08653	0.0	0.0
60	500.0	12.083721	3.8418648	18.516726	3.0330198	976000	7.450581e-09	24.140678	-0.009417723	-2.9253001	1.3564423	0.007035851	0.079500005	127.0	2374.2857246398926	47.8507	23.059446	102.57401	23.706516	0.0	0.0
61	500.0	11.904351	4.1220503	19.294266	2.6895628	992000	-1.4901161e-08	22.611465	-0.008396653	-3.1724906	1.3564423	0.008345807	0.07762501	127.0	2410.1486587524414	48.62145	24.312855	107.38129	24.943573	0.0	0.0
62	500.0	13.025143	4.027953	19.705618	2.8995056	1008000	-1.3038516e-08	29.917717	-0.00894184	-6.1349573	1.3564423	0.007049393	0.073249996	127.0	2445.8645174503326	51.40533	25.63002	110.89272	27.339823	0.0	0.0
63	500.0	12.784655	4.221708	20.782413	3.6023617	1024000	0.0	23.425018	-0.009572266	-2.7558308	1.3564423	0.0061409613	0.077062495	127.0	2481.813406944275	49.625843	23.364428	99.12096	29.082253	0.0	0.0
64	500.0	13.004298	4.5787234	21.443989	3.0794098	1040000	3.7252903e-09	23.931973	-0.009211475	-3.6426747	1.3564423	0.009642873	0.08625001	127.0	2517.467684984207	54.856804	28.111385	111.85704	23.365467	0.0	0.0
65	500.0	13.449651	4.7446785	22.826614	1.6828159	1056000	-7.450581e-09	23.147743	-0.010423511	-7.3709545	1.3564423	0.006675609	0.07575	127.0	2551.2902884483337	47.629486	21.817749	101.69814	24.75992	0.0	0.0
66	500.0	13.0798435	4.900284	23.17113	2.7245283	1072000	2.2351742e-08	33.35495	-0.007917	-9.288413	1.3564423	0.006673731	0.0695	127.0	2586.285802602768	55.018513	29.540312	112.99564	27.903578	0.0	0.0
67	500.0	13.748869	5.19402	23.45074	2.8034801	1088000	1.4901161e-08	26.156366	-0.009350037	-4.739092	1.3564423	0.008233173	0.0713125	127.0	2622.8169264793396	53.779755	29.86688	110.6	24.721918	0.0	0.0
68	500.0	12.796391	4.927654	24.543234	2.283354	1104000	0.0	19.229511	-0.008701142	-2.943974	1.3564423	0.007583524	0.079500005	127.0	2659.307841539383	46.840202	26.254362	109.36477	25.620073	0.0	0.0
69	500.0	13.034707	5.2915893	25.63117	2.722435	1120000	-1.4901161e-08	20.46647	-0.009758711	-3.8022146	1.3564423	0.0072487537	0.06649999	127.0	2694.368412733078	45.567642	24.50277	117.92499	23.80919	0.0	0.0
70	500.0	13.004157	5.4146423	25.4719	2.2183392	1136000	-7.450581e-09	17.595703	-0.009462999	-3.2006783	1.3564423	0.006143963	0.0783125	127.0	2728.5459377765656	50.85063	27.794573	113.95579	27.727924	0.0	0.0
71	500.0	13.273279	5.7868214	26.248188	-1.9155403	1152000	2.6077032e-08	21.858662	-0.008500585	-4.3946595	1.3564423	0.0073129446	0.0814375	127.0	2763.418403863907	54.937424	29.551683	121.98431	24.361622	0.0	0.0
72	500.0	13.908918	5.7934914	26.969822	2.5267653	1168000	-7.450581e-09	20.45	-0.008376756	-4.738621	1.3564423	0.0064212587	0.07718749	127.0	2800.400635957718	52.727306	27.873837	111.589264	26.4228	0.0	0.0
73	500.0	14.437187	6.4512525	27.597683	2.4100883	1184000	2.3283064e-09	18.014233	-0.008947046	-4.026355	1.3564423	0.0069756648	0.07075	127.0	2834.69540143013	57.621376	31.780739	118.60493	23.790674	0.0	0.0
74	500.0	14.042678	6.472535	29.237986	1.8673562	1200000	-5.5879354e-09	14.716772	-0.009237781	-4.7101083	1.3564423	0.006629886	0.0656875	127.0	2869.7175981998444	50.189575	25.33062	115.606705	25.3394	0.0	0.0
75	500.0	14.84665	7.0631714	29.513195	2.4749603	1216000	1.3504177e-08	16.925035	-0.009346008	-4.2577887	1.3564423	0.007271769	0.092	127.0	2904.2977809906006	59.43833	28.034801	114.00404	28.783592	0.0	0.0
76	500.0	17.083971	7.59905	30.520157	2.5887804	1232000	-2.2351742e-08	12.535509	-0.008895386	-4.675825	1.3564423	0.006479931	0.0785	127.0	2941.724098443985	71.13701	31.55254	117.814964	31.507675	0.0	0.0
77	500.0	16.49483	7.806924	31.56535	2.6956654	1248000	0.0	20.524948	-0.010181803	-8.881456	1.3564423	0.008226862	0.0899375	127.0	2976.958116054535	58.97352	28.969345	116.0312	28.853626	0.0	0.0
78	500.0	13.977441	6.9006605	31.207653	-14.402975	1264000	2.2351742e-08	21.327822	-0.008693727	-7.081619	1.3564423	0.007018404	0.0721875	127.0	3011.239903688431	49.893826	27.764706	119.01699	23.290993	0.0	0.0
79	500.0	15.561787	8.302347	31.841396	-0.56571984	1280000	1.1175871e-08	21.289484	-0.008916706	-6.5866375	1.3564423	0.008014358	0.0846875	127.0	3044.2095000743866	64.85393	36.790417	120.64234	23.84271	0.0	0.0
80	500.0	15.07128	7.4770813	32.344063	2.6958585	1296000	-7.450581e-09	23.028732	-0.009269172	-9.707912	1.3564423	0.006804884	0.06775	127.0	3078.0847709178925	52.82352	33.29622	120.20839	23.282738	0.0	0.0
81	500.0	13.956674	7.8188443	33.0727	0.8702443	1312000	-3.7252903e-09	19.568838	-0.008949788	-5.4997025	1.3564423	0.0070193685	0.083500005	127.0	3111.928902864456	57.116966	33.651188	114.56658	22.689396	0.0	0.0
82	500.0	16.611916	9.222382	33.731487	0.30751622	1328000	-3.7252903e-09	19.079142	-0.009210678	-1.9094384	1.3564423	0.00608659	0.088062495	127.0	3147.7218832969666	64.94394	35.353664	117.683586	25.117674	0.0	0.0
83	500.0	15.631619	8.74087	34.360035	2.8837924	1344000	1.3038516e-08	21.759003	-0.009130789	-7.675802	1.3564423	0.0067440756	0.07975	127.0	3182.223385334015	57.60002	33.326614	117.79519	25.182055	0.0	0.0
84	500.0	16.527094	9.119109	34.05562	-2.9651728	1360000	1.1175871e-08	21.398554	-0.007482196	-4.662508	1.3564423	0.008993275	0.077437505	127.0	3218.155689239502	68.00516	37.310658	125.71788	23.144918	0.0	0.0
85	500.0	18.896452	9.821314	34.769978	3.40438	1376000	-1.8626451e-08	18.79419	-0.008332469	-3.374918	1.3564423	0.0064054867	0.075375	127.0	3256.0466022491455	77.0383	38.609295	121.414955	23.427849	0.0	0.0
86	500.0	16.93279	8.904126	34.796944	0.15986276	1392000	0.0	27.629662	-0.008835485	-7.1289887	1.3564423	0.0060094576	0.0789375	127.0	3293.688266992569	61.948334	34.560326	121.29873	21.12656	0.0	0.0
87	500.0	17.946505	9.720157	34.70366	1.0126572	1408000	-1.8626451e-08	23.964811	-0.008553115	-4.438238	1.3564423	0.0064677736	0.069875	127.0	3330.0259885787964	71.60575	40.966545	126.36581	22.324533	0.0	0.0
88	500.0	15.701861	8.662284	34.36541	3.5120938	1424000	-7.450581e-09	15.665524	-0.008744603	-2.6736555	1.3564423	0.0074518956	0.07075	127.0	3365.2037177085876	62.95229	33.210358	116.70929	27.598438	0.0	0.0
89	500.0	16.714762	9.89489	36.37683	-5.637723	1440000	1.1175871e-08	13.765976	-0.008490656	-3.109832	1.3564423	0.007828734	0.065375	127.0	3400.846232652664	65.09712	35.83544	119.616325	24.7928	0.0	0.0
90	500.0	17.592508	9.816681	35.710403	2.4903643	1456000	-5.5879354e-09	18.774734	-0.008192675	-3.4598818	1.3564423	0.006769923	0.074687496	127.0	3437.360886335373	64.28251	37.2286	122.359726	23.765144	0.0	0.0
91	500.0	19.398106	10.456481	34.92312	0.2596332	1472000	-2.7939677e-09	23.299519	-0.009618966	-4.3029237	1.3564423	0.007431154	0.093687505	127.0	3475.082382440567	79.078	39.30981	128.16998	25.533909	0.0	0.0
92	500.0	18.261457	9.729293	35.771168	2.5575538	1488000	-1.3038516e-08	17.556019	-0.008576545	-3.6928525	1.3564423	0.007110734	0.071687505	127.0	3513.1631422042847	73.85469	35.04174	122.47874	26.509834	0.0	0.0
93	500.0	19.995024	10.549198	36.105667	3.4301343	1504000	0.0	15.910899	-0.008508336	-1.5938509	1.3564423	0.0071042385	0.07875	127.0	3547.855191707611	78.89864	35.53647	117.80328	27.20928	0.0	0.0
94	500.0	19.294727	10.538465	37.568207	-2.3314798	1520000	-1.1175871e-08	16.845146	-0.008444631	-3.914112	1.3564423	0.0077414047	0.08375	127.0	3583.5718669891357	73.337616	37.163425	120.01501	24.44086	0.0	0.0
95	500.0	20.425016	10.984525	37.439728	3.3304691	1536000	-1.0244548e-08	13.3743515	-0.008711807	-5.333888	1.3564423	0.0076607633	0.076875	127.0	3619.87206697464	87.297485	33.133553	122.033516	24.067965	0.0	0.0
96	500.0	21.408953	10.756252	36.999992	0.8913312	1552000	5.5879354e-09	14.3514595	-0.009959973	-2.9671426	1.3564423	0.006945396	0.0789375	127.0	3658.0357620716095	83.7495	34.99348	122.578476	25.4147	0.0	0.0
97	500.0	21.579674	11.089445	37.49548	0.87300766	1568000	1.8626451e-08	17.368206	-0.007936706	-4.3427744	1.3564423	0.0069068866	0.0818125	127.0	3696.898733854294	83.591034	39.45449	128.77806	24.555866	0.0	0.0
98	500.0	20.772121	10.439847	36.737774	-2.3899403	1584000	-2.4214387e-08	13.988937	-0.009339921	-3.7756443	1.3564423	0.00708971	0.088875	127.0	3735.4738359451294	84.693985	37.272953	125.08231	24.023563	0.0	0.0
99	500.0	21.824697	10.525439	36.390213	2.1194258	1600000	-9.313226e-09	18.84278	-0.010422621	-2.787198	1.3564423	0.0073486567	0.09424999	127.0	3776.817880630493	85.49028	40.14432	126.3569	21.682022	0.0	0.0
100	500.0	22.828976	10.837126	37.027653	4.777195	1616000	7.450581e-09	11.9998045	-0.009357627	-2.7481692	1.3564423	0.007507897	0.085125	127.0	3816.929060459137	89.037994	37.50879	123.2108	25.244331	0.0	0.0
101	500.0	20.022345	10.658379	36.577354	-1.9605583	1632000	3.7252903e-09	22.285326	-0.009123037	-5.4307146	1.3564423	0.0075151906	0.0895	127.0	3856.3597691059113	76.522446	40.956608	124.50905	20.516468	0.0	0.0
102	500.0	19.132719	10.509263	36.78902	1.1382954	1648000	7.450581e-09	22.334837	-0.009802425	-5.572592	1.3564423	0.006568175	0.086687505	127.0	3892.1060750484467	74.96756	39.182983	125.56031	24.333689	0.0	0.0
103	500.0	22.50473	11.017484	37.37643	-0.8903739	1664000	7.450581e-09	21.98941	-0.0099482285	-6.4215393	1.3564423	0.010238694	0.1008125	127.0	3927.6417367458344	92.21765	36.989845	125.03137	24.934933	0.0	0.0
104	500.0	24.93853	9.695487	35.49376	4.75867	1680000	2.2351742e-08	15.539322	-0.009150803	-4.319729	1.3564423	0.0050853696	0.0763125	127.0	3964.37268781662	101.25856	30.175179	126.39149	21.768862	0.0	0.0
105	500.0	23.4775	10.514143	36.209393	4.859085	1696000	2.6077032e-08	18.231117	-0.00978235	-3.773458	1.3564423	0.005804302	0.0844375	127.0	4001.305076122284	88.7903	38.36129	126.10818	24.156736	0.0	0.0
106	500.0	22.728216	9.991977	35.996975	-2.2003741	1712000	0.0	23.126383	-0.01019083	-3.7299323	1.3564423	0.010044773	0.097312495	127.0	4037.9836452007294	89.8221	36.408154	128.99562	20.904226	0.0	0.0
107	500.0	20.300173	10.472315	36.159306	-2.0795937	1728000	2.9802322e-08	19.806225	-0.008712222	-3.1892755	1.3564423	0.009729488	0.0890625	127.0	4075.538957595825	81.0444	39.838665	123.83723	23.081085	0.0	0.0
108	500.0	22.133192	10.703081	36.457455	-6.6492667	1744000	9.313226e-09	18.812576	-0.009751032	-4.1728735	1.3564423	0.009329672	0.085875	127.0	4112.230831384659	89.29523	37.139675	126.164246	22.128311	0.0	0.0
109	500.0	24.117609	10.521731	35.911842	-6.513349	1760000	-1.4901161e-08	19.183586	-0.010612164	-7.2111692	1.3564423	0.007076132	0.095874995	127.0	4149.224524497986	104.10405	27.274826	129.21202	21.344929	0.0	0.0
110	500.0	24.848938	9.530797	36.209305	0.7644663	1776000	-3.7252903e-09	16.196524	-0.009629138	-4.6851363	1.3564423	0.007459875	0.0824375	127.0	4185.974354982376	99.916275	34.243855	127.902985	21.219435	0.0	0.0
111	500.0	25.58309	9.727723	36.657116	-0.9702015	1792000	-3.7252903e-09	13.301914	-0.009774201	-3.4323192	1.3564423	0.008170521	0.0871875	127.0	4221.489506244659	105.179825	23.70778	128.1212	27.70346	0.0	0.0
112	500.0	24.679504	10.163829	35.929955	-4.564312	1808000	7.450581e-09	11.619663	-0.008907316	-3.2261326	1.3564423	0.00723723	0.079375	127.0	4257.054582118988	102.12128	28.795712	127.11595	23.120441	0.0	0.0
113	500.0	24.193438	10.4737215	36.141018	5.5305533	1824000	2.2351742e-08	17.168545	-0.009877367	-4.2933016	1.3564423	0.009195539	0.0896875	127.0	4294.151898145676	96.59779	35.376675	128.44496	23.96356	0.0	0.0
114	500.0	26.234661	9.909227	36.238956	5.0294657	1840000	-1.1175871e-08	6.6478157	-0.010234736	-2.6825097	1.3564423	0.0077121113	0.0945	127.0	4331.095160007477	112.08122	19.743704	128.51343	40.22328	0.0	0.0
115	500.0	27.745125	8.522102	36.13346	3.1326833	1856000	-1.3038516e-08	8.060947	-0.009306643	-1.4196497	1.3564423	0.0073185246	0.08925	127.0	4368.695836305618	113.22896	12.9846735	126.9171	81.85489	0.0	0.0
