Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	23.398174	13.849743	48.12476	0.603734	1808000	5.5879354e-09	64.875275	-0.010690322	-16.131346	1.3564423	0.0077124094	0.1084375	127.0	4396.202554941177	89.935	51.545647	188.57971	11.210493	0.0	0.0
113	500.0	22.496145	13.81802	47.367195	-5.859613	1824000	1.1175871e-08	33.452377	-0.008698808	-4.599728	1.3564423	0.0066380464	0.0811875	127.0	4436.861550331116	95.60271	60.76836	195.8164	4.937962	0.0	0.0
114	500.0	24.059248	13.944223	48.754745	-0.37845188	1840000	1.3038516e-08	58.12395	-0.010297647	-5.029321	1.3564423	0.008863349	0.1110625	127.0	4475.333089590073	103.07437	59.069748	197.06133	5.4981003	0.0	0.0
115	500.0	26.758152	13.457275	48.927544	0.65657127	1856000	1.6763806e-08	40.670574	-0.008338493	-8.4997635	1.3564423	0.0075735706	0.0815	127.0	4512.013025522232	116.31447	55.173107	196.76993	41.02627	0.0	0.0
116	500.0	24.967676	14.732716	49.345543	2.478843	1872000	1.8626451e-09	26.962137	-0.009474132	-3.0806065	1.3564423	0.009175817	0.08975001	127.0	4554.259224653244	106.098465	62.28347	191.17828	7.867434	0.0	0.0
117	500.0	21.58969	13.988644	49.879353	-11.922581	1888000	-2.2351742e-08	57.220184	-0.009177268	-14.864306	1.3564423	0.0059151864	0.104125	127.0	4589.48685336113	83.56123	58.89755	198.93048	4.631316	0.0	0.0
118	500.0	21.613575	14.450463	49.548203	-7.816396	1904000	-6.519258e-09	47.563915	-0.009139951	-9.3842	1.3564423	0.006119387	0.090187505	127.0	4627.945392608643	104.31773	65.14663	190.87743	3.243234	0.0	0.0
119	500.0	23.992933	14.334672	50.358467	-3.6164668	1920000	0.0	39.441105	-0.01057208	-7.095813	1.3564423	0.008035531	0.09825	127.0	4667.981691598892	93.71688	58.302017	194.43097	6.735836	0.0	0.0
120	500.0	22.572378	15.117758	49.712036	-3.5016587	1936000	-3.7252903e-09	53.542816	-0.010262301	-7.954444	1.3564423	0.0100490395	0.108375	127.0	4706.9246737957	98.04926	62.883293	190.40933	5.437121	0.0	0.0
121	500.0	21.407812	14.63378	49.673286	-8.587423	1952000	-5.5879354e-09	53.052376	-0.009738647	-8.192062	1.3564423	0.00930937	0.10106249	127.0	4744.505348205566	91.388626	58.641926	191.58963	4.811768	0.0	0.0
122	500.0	20.667286	13.414847	49.337612	-10.718536	1968000	-3.7252903e-09	48.431343	-0.009088777	-5.285741	1.3564423	0.0066557466	0.091125	127.0	4783.27232336998	84.404175	55.071842	189.30016	3.522864	0.0	0.0
123	500.0	21.738594	14.65122	48.831352	-14.720884	1984000	1.8626451e-09	52.356674	-0.008838158	-4.9365177	1.3564423	0.010322377	0.1003125	127.0	4824.151833772659	97.004456	63.571747	188.48637	6.207948	0.0	0.0
124	500.0	21.2586	13.822188	49.009758	-3.4727037	2000000	1.6763806e-08	39.911415	-0.010602537	-9.004944	1.3564423	0.008532961	0.0960625	127.0	4862.636900663376	87.47221	59.904144	196.74046	3.4217577	0.0	0.0
125	500.0	22.491814	16.198233	50.113163	-2.8786285	2016000	1.4901161e-08	38.541004	-0.009656046	-3.8354743	1.3564423	0.006952403	0.085	127.0	4905.401276350021	98.99999	66.463135	190.71545	3.5828145	0.0	0.0
126	500.0	21.236183	14.216019	50.01799	-13.132	2032000	6.7520887e-09	44.30675	-0.010177689	-7.256215	1.3564423	0.0072527644	0.1026875	127.0	4945.568169593811	85.547104	60.053608	203.23903	3.5562549	0.0	0.0
127	500.0	21.691177	15.995838	50.24699	-4.9251823	2048000	-3.7252903e-09	32.558784	-0.010570888	-2.4845042	1.3564423	0.009672256	0.102625	127.0	4983.642839670181	91.635864	62.12908	194.50333	3.5544832	0.0	0.0
128	500.0	22.14449	15.252378	49.84616	-1.4875026	2064000	7.450581e-09	43.753937	-0.009092392	-6.5895343	1.3564423	0.006953595	0.0850625	127.0	5025.842234134674	94.334015	59.211693	197.89275	5.600597	0.0	0.0
129	500.0	22.508152	15.304515	48.965424	-5.1145153	2080000	1.4901161e-08	33.417618	-0.008723281	-5.0771413	1.3564423	0.006298613	0.078375	127.0	5065.339263916016	98.02122	64.5222	188.37488	6.7163615	0.0	0.0
130	500.0	24.519669	16.24706	49.66229	-1.7476577	2096000	0.0	29.065374	-0.008875521	-2.4030602	1.3564423	0.009687767	0.0849375	127.0	5103.448492765427	102.03282	65.59377	193.62267	5.12655	0.0	0.0
131	500.0	22.636475	16.828085	49.135365	-4.840663	2112000	5.5879354e-09	46.358223	-0.008944115	-9.328839	1.3564423	0.005788448	0.0748125	127.0	5139.832144737244	92.799416	70.258835	202.43065	3.5816429	0.0	0.0
132	500.0	24.933512	16.507038	49.540024	-4.4914727	2128000	-1.8626451e-09	44.263866	-0.010979593	-6.438483	1.3564423	0.010336976	0.1020625	127.0	5180.208915233612	104.75905	67.56159	195.14978	1.9693894	0.0	0.0
133	500.0	21.308382	15.925263	48.913525	-3.3546433	2144000	-2.6077032e-08	30.824038	-0.010378258	-6.6264763	1.3564423	0.006956406	0.074125	127.0	5217.309864044189	88.26137	69.15718	195.4329	2.7222812	0.0	0.0
134	500.0	21.395504	16.331457	49.312687	-7.6345406	2160000	-5.5879354e-09	36.24324	-0.009227786	-5.71825	1.3564423	0.0054933596	0.085625	127.0	5256.317203998566	90.46532	69.24309	193.29489	2.4605556	0.0	0.0
135	500.0	23.303524	16.428331	50.141773	-5.741134	2176000	-2.7939677e-09	38.462105	-0.01072851	-8.463564	1.3564423	0.008167997	0.0805625	127.0	5295.785932064056	104.775795	71.52031	195.88762	2.8633423	0.0	0.0
136	500.0	26.190172	16.267433	50.680893	-5.1130347	2192000	-1.3038516e-08	63.36263	-0.008114729	-19.293867	1.3564423	0.0071446793	0.085999995	127.0	5337.004923820496	103.8305	66.02461	192.00797	2.217483	0.0	0.0
137	500.0	26.676638	14.817706	50.061657	-2.438006	2208000	2.2351742e-08	51.15285	-0.009738531	-18.581278	1.3564423	0.0057633873	0.080375	127.0	5379.223816156387	127.149284	65.03412	200.12166	4.70668	0.0	0.0
138	500.0	26.81357	16.80292	50.632195	-10.8328085	2224000	1.8626451e-08	44.608276	-0.010467991	-7.0464025	1.3564423	0.007632613	0.0940625	127.0	5420.916660785675	107.14194	66.62656	195.28662	2.4837384	0.0	0.0
139	500.0	24.052246	15.595647	50.3242	-5.3440475	2240000	-1.8626451e-09	49.941856	-0.009855518	-7.42256	1.3564423	0.01084815	0.111125	127.0	5462.451320886612	103.08017	65.117645	195.3325	5.2995715	0.0	0.0
140	500.0	25.685078	17.165392	50.760693	-4.2838798	2256000	1.8626451e-09	39.23261	-0.010643418	-3.9483361	1.3564423	0.0087431045	0.1054375	127.0	5505.991089344025	111.64046	66.89062	198.89693	2.943634	0.0	0.0
141	500.0	24.308788	17.220613	50.869	-2.2262456	2272000	-1.4901161e-08	53.44007	-0.011061826	-10.212438	1.3564423	0.01060196	0.1130625	127.0	5547.123384952545	96.69721	75.42432	203.35358	2.60617	0.0	0.0
142	500.0	22.705338	14.820711	49.99286	-3.9934106	2288000	3.7252903e-09	52.002045	-0.009998443	-12.649319	1.3564423	0.0082159955	0.0845625	127.0	5586.870330572128	86.29022	59.72917	190.78435	4.85706	0.0	0.0
143	500.0	20.721746	15.935574	49.51572	-18.06121	2304000	-1.8626451e-09	51.175056	-0.010672392	-15.750335	1.3564423	0.010118957	0.11175001	127.0	5626.423622846603	92.77554	60.030113	194.04562	2.1983054	0.0	0.0
144	500.0	23.926138	17.110355	50.63787	-5.094383	2320000	-1.8626451e-09	34.149403	-0.009694809	-4.5375175	1.3564423	0.009507945	0.095	127.0	5662.16597700119	101.155136	71.90218	209.15053	5.0710454	0.0	0.0
145	500.0	22.032171	16.443972	50.568752	-19.794035	2336000	-8.381903e-09	34.74628	-0.011173537	-4.8378477	1.3564423	0.008325352	0.0964375	127.0	5699.394809961319	87.98215	63.98056	202.83232	3.3684394	0.0	0.0
146	500.0	25.440493	17.818668	50.77849	-6.9024234	2352000	1.4901161e-08	49.01483	-0.009553573	-4.543742	1.3564423	0.008801848	0.107374996	127.0	5738.443975687027	107.04915	69.59569	202.90694	3.7525258	0.0	0.0
147	500.0	24.292767	16.882864	50.622078	-0.5202578	2368000	-1.3038516e-08	45.14463	-0.009463452	-9.355963	1.3564423	0.007119692	0.10175	127.0	5778.122184276581	107.99265	66.99991	202.23137	10.531134	0.0	0.0
148	500.0	25.055153	17.17467	50.649273	-8.567528	2384000	1.0244548e-08	53.93024	-0.009321506	-10.554844	1.3564423	0.008853657	0.102	127.0	5818.809651374817	99.47264	64.2734	203.00105	4.956364	0.0	0.0
149	500.0	26.131105	17.011812	50.246967	-13.159688	2400000	4.656613e-09	42.148697	-0.008973613	-8.229372	1.3564423	0.0071750097	0.0804375	127.0	5861.068194389343	115.20675	70.73705	201.94998	2.6661246	0.0	0.0
150	500.0	26.175411	16.179844	51.042404	-9.363499	2416000	3.7252903e-09	56.820187	-0.00892061	-12.340031	1.3564423	0.0066135414	0.0770625	127.0	5902.453271865845	108.49347	57.151695	198.37483	12.380119	0.0	0.0
151	500.0	23.49382	15.986921	48.312164	-3.3238587	2432000	-1.8626451e-09	41.229774	-0.0106587475	-4.262353	1.3564423	0.008665547	0.11050001	127.0	5942.46483039856	99.93521	62.51685	203.64624	8.179582	0.0	0.0
152	500.0	25.739477	14.508154	47.23818	-3.6196074	2448000	-2.2351742e-08	51.05455	-0.00954096	-11.370188	1.3564423	0.00837248	0.0813125	127.0	5981.667700052261	108.39677	64.51406	194.21083	3.7653155	0.0	0.0
153	500.0	22.316153	16.880915	48.879894	-11.612528	2464000	9.313226e-09	40.46396	-0.008714156	-4.942948	1.3564423	0.0062985294	0.08075	127.0	6020.70413851738	92.627945	69.80838	201.29802	2.5239224	0.0	0.0
154	500.0	26.214382	16.56976	49.405983	-4.8548126	2480000	6.519258e-09	49.2397	-0.011092582	-9.249063	1.3564423	0.008785149	0.110125	127.0	6061.841645240784	120.04186	66.644035	208.17265	5.248603	0.0	0.0
155	500.0	21.869766	15.154286	50.989773	-10.038514	2496000	-5.5879354e-09	52.565647	-0.009780297	-10.032711	1.3564423	0.0073668677	0.0890625	127.0	6101.530025482178	86.78119	62.63267	203.3445	6.505667	0.0	0.0
156	500.0	23.990149	16.989435	49.800884	-23.807634	2512000	9.313226e-09	57.886276	-0.008607898	-8.287896	1.3564423	0.009162622	0.0963125	127.0	6144.6151304244995	103.62794	67.25882	202.64024	2.5253098	0.0	0.0
157	500.0	24.030571	17.592348	50.005474	-7.562171	2528000	3.7252903e-09	53.61199	-0.008622891	-7.1004505	1.3564423	0.0075228163	0.0894375	127.0	6186.680899381638	102.14605	69.46876	199.13884	3.6404955	0.0	0.0
158	500.0	24.786062	17.89638	50.304935	-5.805731	2544000	-7.450581e-09	57.230247	-0.010133783	-12.111885	1.3564423	0.0076492373	0.0808125	127.0	6224.224068641663	108.96474	69.93109	201.00255	2.3617887	0.0	0.0
159	500.0	25.545086	15.991156	50.627975	-5.5303836	2560000	-7.450581e-09	41.815872	-0.009439271	-6.1357055	1.3564423	0.0065085944	0.0891875	127.0	6261.455209970474	105.443436	67.33991	198.81032	5.514018	0.0	0.0
160	500.0	25.626734	15.973036	50.541603	-5.3123326	2576000	1.8626451e-08	49.503574	-0.0084134	-8.21335	1.3564423	0.008800153	0.085625	127.0	6305.539272785187	108.5423	61.057713	204.00548	2.8626606	0.0	0.0
161	500.0	29.286072	15.863692	48.752544	-1.654761	2592000	1.4901161e-08	49.872696	-0.00933388	-8.186856	1.3564423	0.0066436287	0.0795	127.0	6342.683557748795	124.34499	68.47442	205.9387	5.145697	0.0	0.0
162	500.0	23.862946	16.16863	48.707756	-1.4360491	2608000	-3.7252903e-09	47.592506	-0.009212413	-11.406603	1.3564423	0.0056869425	0.090124995	127.0	6378.04806804657	101.16367	66.57847	204.73465	2.5818136	0.0	0.0
163	500.0	22.651917	16.159796	49.44971	-4.440611	2624000	7.450581e-09	62.52645	-0.010208657	-11.1854	1.3564423	0.009151302	0.0865625	127.0	6418.967359542847	96.998566	70.833565	203.09	2.155143	0.0	0.0
164	500.0	26.202185	17.052284	48.30724	-1.3416052	2640000	-1.8626451e-09	51.96094	-0.0090662865	-11.492422	1.3564423	0.007910481	0.0876875	127.0	6460.560676574707	118.7967	69.55523	204.81464	6.3426166	0.0	0.0
165	500.0	29.011171	16.480259	50.390854	-8.076303	2656000	-7.450581e-09	49.501354	-0.010272282	-7.5675707	1.3564423	0.0061621997	0.0820625	127.0	6498.866530895233	124.58638	65.86938	205.60463	2.6759686	0.0	0.0
166	500.0	31.291168	16.049398	49.058945	-1.6372347	2672000	1.8626451e-08	33.638794	-0.011698942	-6.224823	1.3564423	0.00843179	0.1075625	127.0	6542.756018400192	137.26056	65.855705	205.16026	15.525216	0.0	0.0
167	500.0	28.103937	18.250204	50.092075	-4.493654	2688000	1.5832484e-08	44.369183	-0.012033428	-15.433762	1.3564423	0.008514638	0.0974375	127.0	6585.122786521912	114.85042	75.85691	206.97334	4.5714035	0.0	0.0
168	500.0	28.627459	17.350306	50.132187	-1.8059218	2704000	-3.7252903e-09	54.094574	-0.009770435	-8.697046	1.3564423	0.007987402	0.0941875	127.0	6627.64081454277	119.668655	65.751434	203.42729	3.8242104	0.0	0.0
169	500.0	28.91268	15.751874	47.501003	-2.4763029	2720000	1.8626451e-09	40.829803	-0.01018234	-9.558214	1.3564423	0.008348441	0.082499996	127.0	6667.248397827148	126.98941	71.4285	205.61366	4.3142753	0.0	0.0
170	500.0	26.196976	17.541306	49.376072	-11.397952	2736000	-1.3038516e-08	52.564316	-0.010055318	-7.2389274	1.3564423	0.008337529	0.105124995	127.0	6710.151752710342	111.617165	69.784035	205.0324	2.7674806	0.0	0.0
171	500.0	26.760025	18.100489	49.79814	-7.4973645	2752000	-5.5879354e-09	43.22828	-0.009551793	-10.096644	1.3564423	0.008857992	0.083	127.0	6748.002567768097	117.78778	74.378494	208.88307	2.6388881	0.0	0.0
172	500.0	28.554783	17.615694	50.310493	-4.142896	2768000	4.656613e-09	56.815098	-0.010394514	-17.557903	1.3564423	0.009630419	0.120749995	127.0	6790.277247667313	122.108444	66.27923	204.5363	3.634638	0.0	0.0
173	500.0	22.850264	17.355858	50.917774	-4.8339105	2784000	3.7252903e-09	54.028824	-0.009195014	-17.296032	1.3564423	0.0059976876	0.0758125	127.0	6829.929259061813	92.19618	77.15121	199.46979	2.6152592	0.0	0.0
174	500.0	24.648438	18.07509	50.044113	-8.04668	2800000	0.0	40.65355	-0.010010235	-9.181503	1.3564423	0.009992003	0.0923125	127.0	6870.708297014236	113.24377	73.54042	202.40686	5.837511	0.0	0.0
175	500.0	30.868422	16.498686	50.655453	-5.4137983	2816000	-3.7252903e-09	50.738255	-0.01011488	-14.787428	1.3564423	0.010594804	0.112312496	127.0	6912.390182733536	127.21118	55.89623	198.23636	5.307737	0.0	0.0
176	500.0	32.353535	16.899342	51.440212	-2.7815366	2832000	2.2351742e-08	47.821365	-0.0100927465	-10.948996	1.3564423	0.010761059	0.1016875	127.0	6954.208796739578	137.97571	68.8047	201.98654	11.465334	0.0	0.0
177	500.0	26.176094	19.030832	50.951393	-4.6138897	2848000	-4.656613e-09	43.401855	-0.009454404	-6.3339415	1.3564423	0.008258894	0.1026875	127.0	6994.152225971222	109.88801	77.15148	205.29196	2.3317883	0.0	0.0
178	500.0	28.075535	18.498415	50.706177	-3.6629746	2864000	-1.8626451e-09	35.42007	-0.009698871	-5.3995924	1.3564423	0.009271329	0.09975	127.0	7038.93032169342	123.07727	76.56402	207.3812	3.2029288	0.0	0.0
179	500.0	30.279116	17.877821	49.827652	-6.224242	2880000	-1.8626451e-08	37.60424	-0.009160016	-6.0560145	1.3564423	0.007315613	0.107375	127.0	7080.959912538528	132.26434	67.20166	200.28624	4.678457	0.0	0.0
180	500.0	28.000109	17.860384	51.5125	-6.8436604	2896000	2.6077032e-08	62.317875	-0.009727538	-14.82826	1.3564423	0.006850791	0.10275	127.0	7124.679349184036	112.24465	70.47508	204.66103	2.764976	0.0	0.0
181	500.0	26.117754	19.119698	50.053448	-3.8197782	2912000	-2.6077032e-08	32.45488	-0.009729372	-9.133791	1.3564423	0.007687442	0.1038125	127.0	7163.669283866882	120.611824	80.604904	201.79124	2.4396937	0.0	0.0
182	500.0	25.853258	18.560387	50.92546	-2.8058875	2928000	0.0	36.49036	-0.010635698	-8.064582	1.3564423	0.008447574	0.100125	127.0	7208.912989616394	105.66681	77.01209	198.87782	2.4981565	0.0	0.0
183	500.0	31.955538	16.441076	50.519936	-2.5395129	2944000	0.0	59.38125	-0.010990906	-12.784619	1.3564423	0.008758208	0.1040625	127.0	7247.706008434296	138.63817	63.828228	206.30367	16.086975	0.0	0.0
184	500.0	30.025414	16.31334	51.084267	-1.964241	2960000	-1.8626451e-09	43.917797	-0.009207167	-10.128035	1.3564423	0.0066813044	0.08543751	127.0	7288.6762800216675	129.18222	66.598175	203.25931	4.130825	0.0	0.0
185	500.0	28.288723	18.775646	50.28281	-16.864857	2976000	1.6763806e-08	72.3828	-0.010645522	-27.05127	1.3564423	0.010151582	0.112812504	127.0	7327.661769628525	117.85191	74.89294	206.90672	4.333911	0.0	0.0
186	500.0	20.947079	17.138826	51.215965	-3.9300654	2992000	-1.8626451e-09	47.135284	-0.008950964	-12.914127	1.3564423	0.008601457	0.0783125	127.0	7366.318508386612	92.82455	75.28339	201.96584	2.6017725	0.0	0.0
187	500.0	27.361809	18.46059	49.695812	-4.9759216	3008000	-1.4901161e-08	36.924957	-0.009599508	-8.363497	1.3564423	0.010241342	0.092062496	127.0	7408.787447214127	120.068695	76.90098	201.44774	4.187653	0.0	0.0
188	500.0	30.832346	18.92767	51.59271	-5.0113735	3024000	7.450581e-09	37.84349	-0.010591376	-9.858776	1.3564423	0.009784089	0.1150625	127.0	7447.912546157837	138.00983	72.70455	210.18623	4.051573	0.0	0.0
189	500.0	30.510527	17.60095	50.73578	-2.2291527	3040000	0.0	61.46872	-0.00976947	-17.546028	1.3564423	0.005113988	0.080874994	127.0	7484.42028093338	123.47593	71.01804	204.53264	3.3470964	0.0	0.0
190	500.0	30.202204	17.310701	50.583138	-6.6401734	3056000	-1.4901161e-08	65.79873	-0.010329121	-9.160564	1.3564423	0.0101445895	0.1124375	127.0	7523.107770204544	128.65828	68.11937	206.71475	2.667286	0.0	0.0
191	500.0	29.535646	16.421333	50.90473	-3.4612424	3072000	-7.450581e-09	44.955406	-0.009436861	-12.612077	1.3564423	0.010426535	0.099562496	127.0	7559.473915815353	134.68143	69.17043	209.26999	3.6222215	0.0	0.0
192	500.0	30.680765	17.53043	50.8652	-3.087875	3088000	3.7252903e-09	56.521847	-0.009625362	-13.187207	1.3564423	0.009470118	0.0968125	127.0	7599.054093360901	129.0682	70.09888	205.9438	3.3146055	0.0	0.0
193	500.0	28.027185	17.318901	52.113922	-6.2372165	3104000	0.0	47.884506	-0.010089669	-8.741336	1.3564423	0.007803636	0.0990625	127.0	7635.409348964691	116.283714	71.25571	203.04776	3.5902598	0.0	0.0
194	500.0	30.861057	18.490469	51.802116	-6.390447	3120000	1.4901161e-08	52.263657	-0.011560952	-13.578676	1.3564423	0.012272466	0.121874996	127.0	7671.685828924179	133.77643	72.076324	208.19304	2.7853823	0.0	0.0
195	500.0	24.89382	18.15413	51.77125	-4.6396127	3136000	-3.7252903e-09	55.84085	-0.009523881	-8.667801	1.3564423	0.006278136	0.0913125	127.0	7710.422249078751	99.90597	68.04026	202.6174	2.8832028	0.0	0.0
196	500.0	23.67816	17.4584	51.12086	-7.61984	3152000	7.450581e-09	48.68684	-0.010046134	-10.564852	1.3564423	0.008114286	0.096562505	127.0	7752.553049087524	102.47919	70.77378	194.105	3.3639507	0.0	0.0
197	500.0	25.636	18.519302	52.388992	-20.854094	3168000	3.7252903e-09	57.570076	-0.009779618	-11.898321	1.3564423	0.009854844	0.0938125	127.0	7794.232519388199	112.37762	71.31316	206.50629	3.3563998	0.0	0.0
198	500.0	27.14317	16.410763	52.26401	-2.6603448	3184000	-1.3038516e-08	33.10915	-0.010570694	-6.1079817	1.3564423	0.008989701	0.0945625	127.0	7833.652454376221	115.660225	69.39697	202.604	4.2236648	0.0	0.0
199	500.0	30.643513	16.704924	52.01374	-3.6337783	3200000	-1.3038516e-08	39.303406	-0.009562025	-5.706353	1.3564423	0.006569875	0.083375	127.0	7870.625668525696	130.31892	64.92814	199.32	8.824737	0.0	0.0
200	500.0	30.47474	18.08363	51.93702	-1.9607584	3216000	1.1175871e-08	43.194298	-0.010241281	-5.8669634	1.3564423	0.010602329	0.10762501	127.0	7911.858543634415	125.96054	69.84605	202.20467	5.466592	0.0	0.0
201	500.0	32.760193	17.933151	52.286186	-4.2554507	3232000	-1.0244548e-08	35.461025	-0.009763405	-4.9136477	1.3564423	0.008994894	0.09756249	127.0	7948.934121370316	140.3425	69.1081	204.8402	4.573412	0.0	0.0
202	500.0	29.81939	16.236233	51.502266	-1.4001503	3248000	9.313226e-09	42.310642	-0.009812085	-10.73009	1.3564423	0.005780993	0.077875	127.0	7989.012961149216	124.36923	60.528015	199.1896	12.614331	0.0	0.0
203	500.0	31.904055	17.435959	52.462605	-3.8608384	3264000	1.4901161e-08	44.577522	-0.011427059	-6.9554086	1.3564423	0.011297472	0.1319375	127.0	8029.692755460739	133.05882	65.298355	203.50136	3.5593505	0.0	0.0
204	500.0	29.136122	16.571785	50.719242	-1.9987804	3280000	-8.381903e-09	53.197155	-0.011290938	-6.88256	1.3564423	0.008371303	0.093812495	127.0	8072.479243755341	118.804886	62.37879	204.5898	6.040824	0.0	0.0
205	500.0	29.904999	15.683148	50.036243	-4.8714314	3296000	2.7939677e-09	39.713394	-0.010119524	-9.259492	1.3564423	0.008830177	0.098	127.0	8113.232564210892	131.65643	62.657875	199.7953	9.1018095	0.0	0.0
206	500.0	32.29172	16.087362	51.1266	1.593746	3312000	1.6763806e-08	34.412117	-0.009632326	-4.981586	1.3564423	0.008535577	0.0959375	127.0	8157.344655990601	136.92433	65.90839	206.72711	12.938807	0.0	0.0
207	500.0	35.106422	14.948938	51.630844	-2.9545188	3328000	-3.7252903e-09	35.831284	-0.008764349	-6.2508807	1.3564423	0.008105356	0.1003125	127.0	8197.324046850204	150.63914	48.15293	207.17372	25.849539	0.0	0.0
208	500.0	30.651237	16.176771	51.16903	-2.2640953	3344000	1.8626451e-08	29.745216	-0.00913905	-6.892654	1.3564423	0.0068283165	0.074625	127.0	8234.499632358551	128.28995	65.503105	197.90488	20.065418	0.0	0.0
209	500.0	31.933046	15.666135	51.412495	-0.59920514	3360000	-2.2351742e-08	58.03263	-0.009657884	-12.594952	1.3564423	0.0069013974	0.0848125	127.0	8271.212284564972	128.31442	64.97955	205.75789	16.251743	0.0	0.0
210	500.0	31.117083	16.008831	51.936756	-3.0139472	3376000	6.519258e-09	47.879913	-0.009968013	-9.9545765	1.3564423	0.009359938	0.105812505	127.0	8306.783328533173	135.66454	63.354176	203.37448	26.500402	0.0	0.0
211	500.0	28.50943	17.157812	53.23943	-4.7394333	3392000	3.7252903e-09	52.43664	-0.010241569	-15.498014	1.3564423	0.0049202796	0.086625	127.0	8344.406147241592	115.87457	69.50238	204.1316	1.1954346	0.0	0.0
212	500.0	35.55099	16.031914	52.2857	-0.64509815	3408000	-7.450581e-09	28.80424	-0.010013374	-10.180831	1.3564423	0.009831671	0.101875	127.0	8382.337913513184	157.49286	56.912178	202.51526	39.255905	0.0	0.0
213	500.0	34.274845	15.698657	52.459274	-2.0029685	3424000	-7.450581e-09	29.160822	-0.011523271	-2.9459465	1.3564423	0.008554644	0.095750004	127.0	8424.034506082535	141.1944	61.806194	206.12144	14.884649	0.0	0.0
214	500.0	34.291546	15.965542	51.69181	-1.1724954	3440000	-7.450581e-09	28.33167	-0.010750844	-5.4736404	1.3564423	0.0072431304	0.0890625	127.0	8464.500578165054	149.12173	57.576534	204.61444	20.66549	0.0	0.0
215	500.0	32.6653	15.502331	51.534283	-5.1959352	3456000	1.8626451e-09	40.07129	-0.010477196	-6.868245	1.3564423	0.0089445505	0.0970625	127.0	8501.73617863655	135.19266	60.567177	202.0156	28.48307	0.0	0.0
216	500.0	30.666039	16.714281	51.88285	-5.8763156	3472000	-1.8626451e-08	48.011284	-0.011265552	-7.286685	1.3564423	0.01136496	0.1028125	127.0	8537.831562042236	125.48886	72.07121	203.67082	8.433762	0.0	0.0
217	500.0	34.33091	15.640472	51.01221	-2.55551	3488000	1.4901161e-08	27.22999	-0.010946601	-6.2521386	1.3564423	0.008562267	0.093	127.0	8577.246630430222	152.12875	54.571247	201.68689	16.425348	0.0	0.0
218	500.0	35.02068	15.5826025	50.822353	-1.8824356	3504000	5.5879354e-09	24.471746	-0.011159562	-5.183312	1.3564423	0.009864464	0.103687495	127.0	8616.3305747509	150.06241	61.923367	204.30772	7.783718	0.0	0.0
219	500.0	35.23565	16.615734	51.973827	-1.4178902	3520000	-1.1175871e-08	18.84277	-0.009616252	-3.098539	1.3564423	0.006885725	0.087	127.0	8655.284643888474	150.59634	63.693638	201.57944	2.592336	0.0	0.0
220	500.0	32.962803	16.760378	52.049244	-0.17435867	3536000	1.3038516e-08	28.367537	-0.0096723065	-6.791064	1.3564423	0.0076685967	0.08425	127.0	8695.851649999619	136.38725	66.2264	204.1592	19.01	0.0	0.0
221	500.0	32.19168	16.34151	52.16496	-3.2084534	3552000	5.5879354e-09	34.862137	-0.009524161	-4.580612	1.3564423	0.008377582	0.0916875	127.0	8738.709051847458	134.81671	62.50807	202.81335	40.091763	0.0	0.0
222	500.0	37.268227	14.928343	52.249985	1.6533115	3568000	-1.1175871e-08	24.584223	-0.009816125	-6.0805326	1.3564423	0.010325651	0.0909375	127.0	8778.320151090622	159.92535	49.771965	204.82712	27.980392	0.0	0.0
223	500.0	35.99637	14.668938	52.345768	1.7888815	3584000	-2.4214387e-08	31.355892	-0.009017717	-6.967145	1.3564423	0.0070620514	0.090312496	127.0	8817.994453191757	150.03645	54.92533	207.48724	26.293293	0.0	0.0
224	500.0	34.92871	16.102722	52.527653	-6.5990806	3600000	3.7252903e-09	33.410336	-0.010155268	-8.950888	1.3564423	0.009152277	0.09675	127.0	8857.19224858284	149.37054	55.258522	199.29315	20.436056	0.0	0.0
225	500.0	32.329132	16.816973	51.741547	0.13735098	3616000	-2.6077032e-08	51.82035	-0.010710519	-13.931257	1.3564423	0.006348936	0.103	127.0	8894.297622203827	134.34048	68.53147	207.33809	17.953491	0.0	0.0
226	500.0	35.17523	16.193403	53.72937	-3.7650616	3632000	-2.7939677e-09	41.93951	-0.010860936	-10.042831	1.3564423	0.009098666	0.103	127.0	8930.987144708633	152.65375	55.72981	208.2311	21.54677	0.0	0.0
227	500.0	34.98211	15.85166	53.076607	-5.226521	3648000	-1.3038516e-08	32.530476	-0.011570969	-7.701095	1.3564423	0.00950425	0.098937504	127.0	8975.176219463348	145.18852	61.600758	203.59383	15.429506	0.0	0.0
228	500.0	32.321335	17.075975	54.0365	-13.429151	3664000	-1.4901161e-08	49.424294	-0.011216474	-20.709164	1.3564423	0.0071394676	0.094000004	127.0	9016.14470076561	137.07483	63.080948	206.6667	36.240204	0.0	0.0
229	500.0	36.519436	15.777015	52.264145	-1.0006478	3680000	6.519258e-09	34.549053	-0.010940558	-14.5432205	1.3564423	0.007215786	0.0735625	127.0	9063.35401058197	160.30545	47.62752	201.836	24.458208	0.0	0.0
