Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
19	500.0	9.826334	2.4766326	11.916154	-2.7575064	320000	7.450581e-09	2.8623967	-0.00974299	-0.6309981	1.3564423	0.007072014	0.07412501	127.0	673.7788000106812	47.30211	6.9179535	61.122757	33.263237	0.0	0.0
20	500.0	10.67483	1.5407603	12.091234	3.7190535	336000	-7.450581e-09	2.148606	-0.009504216	-0.22275521	1.3564423	0.007856961	0.073375	127.0	706.8212440013885	49.26294	7.418892	63.225826	30.755201	0.0	0.0
21	500.0	11.054814	1.5510892	12.475462	2.2875056	352000	-1.1175871e-08	8.70825	-0.0076531447	-1.214196	1.3564423	0.007693121	0.069937505	127.0	760.6852555274963	55.66736	13.886974	124.159325	40.0707	0.0	0.0
22	500.0	11.69193	2.5346243	13.512947	-3.367522	368000	1.4901161e-08	7.6911817	-0.0072305445	-0.38035122	1.3564423	0.008854687	0.073625	127.0	801.5155398845673	53.967533	13.903808	121.15419	30.924238	0.0	0.0
23	500.0	11.903803	1.9982669	13.690928	0.47239873	384000	0.0	2.1004064	-0.00959481	-0.28860426	1.3564423	0.0069293957	0.0791875	127.0	835.4918823242188	53.929306	5.844919	64.96481	39.18256	0.0	0.0
24	500.0	11.774264	1.8272432	13.560758	2.970882	400000	2.6077032e-08	7.1067395	-0.008686424	-0.31371266	1.3564423	0.010564901	0.0840625	127.0	867.1340165138245	53.54393	13.246791	114.99795	30.248016	0.0	0.0
25	500.0	12.027508	1.5677079	13.53798	2.852742	416000	-7.450581e-09	3.3304124	-0.009670068	-0.42221504	1.3564423	0.008206517	0.071812496	127.0	899.8674352169037	53.218277	7.3630886	61.830086	20.597315	0.0	0.0
26	500.0	11.730532	1.3667579	12.937137	2.8181899	432000	1.4901161e-08	12.007854	-0.008633982	-1.615438	1.3564423	0.008309642	0.082562506	127.0	931.5321350097656	59.230015	16.171606	123.05929	36.511288	0.0	0.0
27	500.0	12.645439	2.1406012	14.253593	2.2665813	448000	1.4901161e-08	4.3365026	-0.0087803705	-1.5817106	1.3564423	0.006299224	0.066874996	127.0	963.5759553909302	53.53752	7.3141823	72.870926	36.275036	0.0	0.0
28	500.0	12.032694	1.3345152	13.160118	4.5958104	464000	1.4901161e-08	5.118266	-0.008226395	-0.7994039	1.3564423	0.006065754	0.0685625	127.0	997.8187372684479	59.05899	9.129099	95.86102	41.991142	0.0	0.0
29	500.0	12.941616	1.6659322	14.107373	3.5870457	480000	-1.8626451e-09	5.7243037	-0.0085615115	-0.6531079	1.3564423	0.0062662694	0.068937495	127.0	1031.7678380012512	56.88498	10.419697	98.69749	36.54828	0.0	0.0
30	500.0	12.605627	1.6207899	14.034875	3.215844	496000	-2.2351742e-08	9.355395	-0.0073789135	-0.65663457	1.3564423	0.008951256	0.0743125	127.0	1062.16583776474	61.162952	15.446945	126.24606	36.984035	0.0	0.0
31	500.0	13.297314	1.7259562	14.647985	3.5282378	512000	3.7252903e-09	1.1686537	-0.010328695	-0.24293047	1.3564423	0.0064583803	0.082937494	127.0	1097.2945697307587	58.504166	4.3249373	68.63279	47.673344	0.0	0.0
32	500.0	12.756404	1.8683877	14.553659	0.61104715	528000	-7.450581e-09	6.02913	-0.008906161	-0.37799478	1.3564423	0.007663602	0.072125	127.0	1128.3951065540314	57.542206	12.543705	118.58695	41.45893	0.0	0.0
33	500.0	12.391285	1.8791713	14.468465	3.6341455	544000	-7.450581e-09	6.3329477	-0.009565789	-0.6475005	1.3564423	0.00816863	0.0920625	127.0	1165.6772859096527	60.261635	12.246462	119.98057	39.62262	0.0	0.0
34	500.0	13.001763	1.7428209	14.950665	4.829693	560000	2.2351742e-08	12.444513	-0.008054118	-1.4527622	1.3564423	0.008104125	0.08225	127.0	1199.4748435020447	59.51272	18.833006	129.30002	32.683083	0.0	0.0
35	500.0	12.853426	2.439255	15.719271	3.2977374	576000	-3.7252903e-09	7.894741	-0.008321519	-0.55703604	1.3564423	0.0059992755	0.088062495	127.0	1233.4722883701324	61.16561	13.58074	117.43403	41.49099	0.0	0.0
36	500.0	13.364273	2.0609667	15.700802	3.9574404	592000	-1.1175871e-08	3.0689023	-0.008636814	-0.5043517	1.3564423	0.007907569	0.0795625	127.0	1268.4522635936737	59.21084	5.5697517	79.16425	46.865425	0.0	0.0
37	500.0	13.08632	1.8571491	15.155135	4.1227193	608000	0.0	20.09309	-0.0076800655	-4.1382647	1.3564423	0.007556174	0.063187495	127.0	1304.139820098877	68.72116	20.678268	120.12044	49.96496	0.0	0.0
38	500.0	14.274522	2.4227364	17.126383	0.040637672	624000	1.4901161e-08	16.67827	-0.008802919	-1.1728462	1.3564423	0.006535312	0.0786875	127.0	1335.5040807724	66.96386	20.969364	128.18811	41.822678	0.0	0.0
39	500.0	14.237748	2.4499075	17.963396	1.793428	640000	1.4901161e-08	10.82202	-0.007975572	-1.4233323	1.3564423	0.006910683	0.0913125	127.0	1369.288744688034	67.873215	17.937593	119.04901	49.868225	0.0	0.0
40	500.0	14.5436125	2.6562374	18.852793	4.3122163	656000	-2.9802322e-08	9.309462	-0.008971484	-0.62900406	1.3564423	0.0071667563	0.085125	127.0	1401.9502873420715	65.8826	16.313131	123.93707	47.89462	0.0	0.0
41	500.0	14.712945	2.6550686	19.336424	3.0552037	672000	1.4901161e-08	7.989138	-0.008779897	-0.91740185	1.3564423	0.0071579623	0.097	127.0	1434.2328815460205	63.14124	14.09792	108.0004	44.092823	0.0	0.0
42	500.0	14.157888	2.61784	18.803215	4.2294364	688000	1.4901161e-08	11.759283	-0.008845769	-1.771711	1.3564423	0.0076223286	0.075062506	127.0	1465.9060754776	67.99781	17.331553	122.452126	44.893276	0.0	0.0
43	500.0	15.266367	3.0518105	20.03085	3.0332017	704000	-3.7252903e-09	7.37012	-0.008424294	-0.8377499	1.3564423	0.005076947	0.071125	127.0	1498.27969288826	66.96361	13.398581	120.792465	47.943214	0.0	0.0
44	500.0	14.847093	2.6278167	19.381977	3.6636884	720000	1.4901161e-08	5.9794784	-0.008140724	-0.5450044	1.3564423	0.0060387426	0.0738125	127.0	1533.061128616333	67.51062	13.147376	115.19075	52.777447	0.0	0.0
45	500.0	14.766835	2.9824488	20.280634	3.7210805	736000	-1.3038516e-08	5.467476	-0.009249126	-0.5326228	1.3564423	0.007807576	0.083625	127.0	1565.729854106903	66.46549	11.4457855	94.886444	51.145653	0.0	0.0
46	500.0	15.130436	2.8352108	19.934324	3.8534606	752000	2.2351742e-08	7.626168	-0.009005453	-1.2803068	1.3564423	0.0074712336	0.078999996	127.0	1597.399970293045	70.10611	12.763701	115.11286	47.199142	0.0	0.0
47	500.0	15.087857	3.3625557	21.025223	3.935197	768000	-1.4901161e-08	5.649377	-0.009299487	-0.60430515	1.3564423	0.0072917417	0.079125	127.0	1632.1484365463257	66.25755	13.755012	111.63557	47.373432	0.0	0.0
48	500.0	15.412296	3.236314	21.12155	4.7224736	784000	2.2351742e-08	11.61793	-0.009542499	-1.7341139	1.3564423	0.008064579	0.0820625	127.0	1666.770612001419	72.40115	18.06485	121.71373	45.008488	0.0	0.0
49	500.0	16.694607	3.673175	21.722643	3.160232	800000	2.9802322e-08	13.986324	-0.008512852	-2.2008913	1.3564423	0.0062629916	0.0721875	127.0	1698.7269988059998	74.88667	19.383318	127.701256	40.51648	0.0	0.0
50	500.0	17.10066	3.8123329	22.330671	3.1387312	816000	0.0	17.242388	-0.008204011	-4.2379265	1.3564423	0.007045208	0.0719375	127.0	1731.4293825626373	72.434326	17.601866	120.28573	48.696415	0.0	0.0
51	500.0	16.209442	2.7637663	19.943521	4.5049334	832000	-4.9360096e-08	10.58793	-0.009944094	-3.2064257	1.3564423	0.008516239	0.0790625	127.0	1763.85666513443	67.72687	13.486979	99.54558	43.208294	0.0	0.0
52	500.0	15.552017	2.9608111	19.367815	1.1454006	848000	0.0	11.2749405	-0.009112079	-2.0930567	1.3564423	0.0068777204	0.0791875	127.0	1797.4570412635803	72.26842	15.50207	127.00616	51.919067	0.0	0.0
53	500.0	15.533371	2.709905	19.775755	4.6901784	864000	-1.1175871e-08	20.080536	-0.007969432	-3.9037251	1.3564423	0.008701788	0.075875	127.0	1831.4605050086975	76.24304	21.630102	133.80705	47.413055	0.0	0.0
54	500.0	16.216053	3.5209062	20.908276	1.3130614	880000	-1.8626451e-08	15.025324	-0.00950175	-1.9598488	1.3564423	0.008306062	0.0788125	127.0	1865.6375925540924	75.03328	18.871834	122.43608	48.14561	0.0	0.0
55	500.0	16.248331	3.4395027	20.811586	3.6476848	896000	-3.7252903e-08	20.368614	-0.0081754755	-3.2398984	1.3564423	0.0064475597	0.0709375	127.0	1898.3157999515533	80.57883	23.936855	134.89024	28.634075	0.0	0.0
56	500.0	17.052183	3.4923165	22.07302	-1.583262	912000	-1.1175871e-08	20.03772	-0.0095658135	-3.687094	1.3564423	0.008707712	0.0881875	127.0	1932.5001304149628	83.99199	23.24675	131.26479	49.938927	0.0	0.0
57	500.0	17.646935	3.1769562	23.218878	5.5998187	928000	1.4901161e-08	17.75588	-0.007843787	-3.1409159	1.3564423	0.008039154	0.067375004	127.0	1965.5675098896027	78.37107	24.819725	131.3815	51.314407	0.0	0.0
58	500.0	17.345264	4.140222	24.623089	4.6746135	944000	0.0	16.083748	-0.007886104	-4.1957026	1.3564423	0.0049697505	0.074375	127.0	1998.4298152923584	80.81086	23.165823	134.5672	46.172768	0.0	0.0
59	500.0	17.925442	3.53019	25.41565	5.1244526	960000	3.3527613e-08	21.14986	-0.009516082	-5.896243	1.3564423	0.0069267782	0.07125	127.0	2031.628760099411	78.65678	22.881884	125.37536	46.286263	0.0	0.0
60	500.0	16.358284	3.8201318	25.469133	3.3289933	976000	2.2351742e-08	17.597538	-0.010356706	-6.4616494	1.3564423	0.008406154	0.083625	127.0	2065.5198936462402	69.08027	17.37231	121.866714	42.954666	0.0	0.0
61	500.0	15.934252	3.8081427	24.567513	2.0182648	992000	-2.2351742e-08	26.760057	-0.008535241	-12.701339	1.3564423	0.0074534416	0.074375	127.0	2101.106947660446	80.03973	27.965088	131.61351	47.834377	0.0	0.0
62	500.0	17.6101	5.591941	26.583097	-5.162272	1008000	-1.1175871e-08	19.681553	-0.009801925	-5.1565056	1.3564423	0.007498443	0.0838125	127.0	2134.076075077057	80.70611	29.996264	143.39827	32.22501	0.0	0.0
63	500.0	17.86391	4.991676	27.566622	3.0434616	1024000	0.0	21.691782	-0.010321402	-6.230625	1.3564423	0.007700977	0.0823125	127.0	2167.3226029872894	89.82361	27.562943	134.27426	40.653236	0.0	0.0
64	500.0	18.195852	4.73608	28.745953	-5.0544786	1040000	-1.1641532e-08	14.246879	-0.00995309	-3.8229556	1.3564423	0.0076373345	0.087937504	127.0	2200.32359957695	78.69933	17.57189	133.32799	47.178833	0.0	0.0
65	500.0	19.551594	5.0641975	28.552027	0.65353745	1056000	1.1175871e-08	20.50062	-0.0096673	-4.2320347	1.3564423	0.009101378	0.071062505	127.0	2235.480580329895	87.47908	24.37883	148.36617	39.013515	0.0	0.0
66	500.0	18.373352	6.3526745	28.612785	1.5822866	1072000	0.0	20.433876	-0.009467253	-4.9744678	1.3564423	0.007376125	0.077874996	127.0	2268.263436794281	76.792854	29.099426	133.36092	30.471357	0.0	0.0
67	500.0	15.962037	5.441005	28.353167	-3.2398999	1088000	-7.450581e-09	16.643747	-0.008006918	-3.5216634	1.3564423	0.004517348	0.060125	127.0	2300.5777308940887	71.25745	30.078564	150.49518	31.698143	0.0	0.0
68	500.0	19.168118	6.2679086	29.63516	2.69882	1104000	-1.6298145e-08	21.265335	-0.010073702	-8.744755	1.3564423	0.007664758	0.083437495	127.0	2334.7073137760162	92.21777	30.994617	138.11058	46.425976	0.0	0.0
69	500.0	18.443554	4.6173444	30.340574	6.0807557	1120000	0.0	22.218613	-0.010528589	-9.966292	1.3564423	0.006252691	0.0785	127.0	2369.270728826523	73.07003	21.749832	147.07336	41.13743	0.0	0.0
70	500.0	17.694769	6.1296372	30.383265	-3.3035793	1136000	-1.4901161e-08	24.329819	-0.009445906	-7.9013395	1.3564423	0.008001968	0.082125	127.0	2403.6878299713135	84.34752	30.310995	141.16455	35.43453	0.0	0.0
71	500.0	20.61337	7.059309	30.934784	-8.2287445	1152000	-7.450581e-09	17.920986	-0.00986976	-4.2155933	1.3564423	0.009167284	0.0841875	127.0	2439.647225379944	91.04048	33.963913	141.60814	36.95516	0.0	0.0
72	500.0	21.35589	6.720028	31.724451	1.9542711	1168000	-2.7939677e-08	16.5144	-0.009107679	-4.427153	1.3564423	0.0071253837	0.0713125	127.0	2475.702161550522	94.66833	30.330761	146.92572	53.510403	0.0	0.0
73	500.0	19.986055	6.292617	32.560425	-2.2058067	1184000	-7.450581e-09	28.6949	-0.010009421	-7.7469354	1.3564423	0.008682329	0.087875	127.0	2506.8786821365356	88.63393	28.984833	140.23438	47.537243	0.0	0.0
74	498.125	22.24739	5.9897304	32.846973	5.13921	1200000	-2.0489097e-08	18.003723	-0.010784814	-3.4214058	1.3564423	0.008001419	0.086625	127.0	2542.29816198349	96.98885	28.01904	139.0487	53.431423	0.0	0.0
75	500.0	21.144035	6.4630857	32.67703	5.6573577	1216000	-9.313226e-10	15.9819565	-0.009441276	-2.8687177	1.3564423	0.009685639	0.07425	127.0	2575.8229751586914	92.97239	31.897165	140.18825	38.486015	0.0	0.0
76	499.53125	20.526798	7.32854	33.51564	-3.6762698	1232000	0.0	19.418158	-0.010349905	-1.513684	1.3564423	0.0069574555	0.0845	127.0	2612.683852672577	92.94719	30.55176	149.68462	47.211742	0.0	0.0
77	498.46875	23.431751	7.879255	33.27224	-6.5852213	1248000	2.9802322e-08	30.474117	-0.008825397	-7.515239	1.3564423	0.007045206	0.066125	127.0	2646.9937019348145	107.29151	33.252033	154.79776	34.43857	0.0	0.0
78	495.40625	21.738106	7.7736726	32.87953	3.6716304	1264000	0.0	30.777077	-0.009510007	-7.267007	1.3564423	0.00603899	0.0889375	127.0	2682.4989643096924	91.319244	33.38401	141.34041	36.758827	0.0	0.0
79	494.6875	21.408726	6.609367	31.941723	4.8556676	1280000	-5.5879354e-09	25.736414	-0.00957383	-4.6365523	1.3564423	0.006886913	0.082875	127.0	2720.8279116153717	96.74077	29.058258	139.26729	40.520092	0.0	0.0
80	500.0	20.058308	8.002007	32.435894	-3.3994286	1296000	-3.7252903e-09	17.619267	-0.009923425	-3.3239093	1.3564423	0.00813753	0.09175	127.0	2756.7156670093536	88.75578	39.011322	150.02388	34.46049	0.0	0.0
81	500.0	21.770664	7.774398	33.13171	-10.789437	1312000	0.0	24.09908	-0.009357611	-4.183191	1.3564423	0.0061061746	0.0830625	127.0	2790.35209608078	97.62736	30.847603	141.46849	42.553284	0.0	0.0
82	499.21875	22.199196	7.3616385	32.885635	5.8522854	1328000	1.8626451e-09	26.451889	-0.009301122	-3.685442	1.3564423	0.008135701	0.079812504	127.0	2825.5717310905457	101.882744	31.002872	151.6824	37.31786	0.0	0.0
83	500.0	21.681223	7.0535445	32.348885	-1.4055407	1344000	-2.2351742e-08	21.829958	-0.0101163015	-4.988652	1.3564423	0.0067227744	0.098812506	127.0	2859.1203978061676	95.273415	30.285326	141.06511	48.379257	0.0	0.0
84	500.0	23.545542	7.63148	33.388973	2.0996466	1360000	5.5879354e-09	17.662027	-0.010037117	-4.314925	1.3564423	0.0074081104	0.0741875	127.0	2893.4878742694855	110.3371	32.734924	155.6537	40.362118	0.0	0.0
85	500.0	23.342005	7.372693	33.696987	2.988718	1376000	1.6763806e-08	24.60163	-0.009231607	-4.50381	1.3564423	0.0075385245	0.069562495	127.0	2927.973849773407	107.36918	33.09257	144.82376	39.954384	0.0	0.0
86	496.46875	26.074202	7.0620956	34.459137	1.8675941	1392000	-7.450581e-09	16.907913	-0.008239993	-3.558642	1.3564423	0.0074987444	0.075187504	127.0	2961.616452217102	112.619896	27.71918	147.04233	41.97366	0.0	0.0
87	500.0	26.520802	7.248148	34.456512	4.629092	1408000	-9.313226e-09	10.384702	-0.009839958	-3.2773771	1.3564423	0.005399176	0.08643751	127.0	2994.775807619095	120.66105	24.27088	147.40845	41.932934	0.0	0.0
88	492.53125	26.909414	6.5012765	34.615307	-5.0111585	1424000	1.0244548e-08	28.430159	-0.009381622	-10.006613	1.3564423	0.007575519	0.090625	127.0	3027.488982439041	114.52701	28.335	155.29637	45.32484	0.0	0.0
89	493.90625	25.59857	6.1416087	34.07622	4.7192264	1440000	0.0	25.03793	-0.010501374	-8.722521	1.3564423	0.0075926203	0.0824375	127.0	3061.7105946540833	110.354774	29.63014	149.88843	44.89284	0.0	0.0
90	500.0	24.127079	6.38429	33.75607	2.3981688	1456000	-1.8626451e-08	24.448822	-0.0092806555	-3.908208	1.3564423	0.007351441	0.0720625	127.0	3096.237556695938	108.76864	30.470263	151.9745	45.119083	0.0	0.0
91	495.78125	25.796978	7.0151033	34.01916	1.7128453	1472000	1.4901161e-08	16.260445	-0.009123936	-4.0027294	1.3564423	0.0072080237	0.069125	127.0	3131.4464144706726	115.874695	33.28187	151.44592	42.36369	0.0	0.0
92	500.0	26.513828	5.935326	33.999355	10.194375	1488000	-1.4901161e-08	13.840965	-0.00867573	-2.7111175	1.3564423	0.004524152	0.057375	127.0	3170.0260055065155	117.68981	24.535582	149.4534	50.464245	0.0	0.0
93	498.1875	26.859247	6.1739163	34.63444	9.321895	1504000	-3.7252903e-09	21.632217	-0.010707366	-8.657618	1.3564423	0.0065743355	0.07075	127.0	3205.723070859909	116.30844	29.453297	156.59502	46.30034	0.0	0.0
94	500.0	26.036396	7.5531473	33.629204	-1.7355337	1520000	-7.450581e-09	17.702185	-0.010257591	-6.2832437	1.3564423	0.008409287	0.068	127.0	3239.9511885643005	110.37488	33.5405	147.64868	25.38515	0.0	0.0
95	500.0	26.962402	6.5716825	33.404327	5.742771	1536000	-5.5879354e-09	11.324038	-0.010939039	-3.826022	1.3564423	0.008145746	0.077625	127.0	3277.3009243011475	124.920364	20.703508	150.98923	48.152706	0.0	0.0
96	498.375	26.387941	6.6317844	33.134945	7.9118037	1552000	3.7252903e-09	13.613653	-0.010435001	-2.5958245	1.3564423	0.006649323	0.0800625	127.0	3312.043550491333	116.34219	29.83965	151.37364	47.707413	0.03125	0.90625
97	500.0	26.525711	7.208454	34.295254	-1.874067	1568000	1.8626451e-09	18.867306	-0.0102331955	-3.8306541	1.3564423	0.008518951	0.098562494	127.0	3346.806147813797	121.16273	29.030327	154.19308	48.047596	0.0	0.0
98	500.0	26.989422	6.1733007	34.996895	7.433915	1584000	9.313226e-09	24.15651	-0.0072718393	-7.7128606	1.3564423	0.006594798	0.0664375	127.0	3382.331607103348	117.75163	30.653543	172.74345	47.104996	0.0	0.0
99	500.0	25.781654	7.320129	35.420418	-10.614427	1600000	3.7252903e-09	20.473778	-0.009477451	-2.3096902	1.3564423	0.005211872	0.0671875	127.0	3416.595636367798	114.619095	31.556925	158.80264	42.270866	0.0	0.0
100	498.90625	25.813972	7.7401733	35.40162	-8.3226385	1616000	-2.0489097e-08	16.05299	-0.009885738	-3.051059	1.3564423	0.0075040995	0.081750005	127.0	3450.658703327179	117.8461	32.49228	153.61066	41.69631	0.0	0.0
101	500.0	25.859133	7.403908	33.887245	5.1396513	1632000	-2.9802322e-08	15.43186	-0.0093527455	-1.5614548	1.3564423	0.007633659	0.10075	127.0	3485.302364587784	114.81105	32.833332	150.30205	39.099327	0.0	0.0
102	500.0	27.350243	6.9517064	34.356277	4.6469398	1648000	1.4901161e-08	6.413542	-0.008064235	-1.4014206	1.3564423	0.006973814	0.078062505	127.0	3520.2510044574738	123.81662	24.786394	155.1525	47.650963	0.0	0.0
103	500.0	26.614445	7.097272	34.681915	3.738704	1664000	2.2351742e-08	14.713275	-0.009481784	-2.7191362	1.3564423	0.006500573	0.0804375	127.0	3553.8869268894196	114.82345	25.209202	145.7687	58.470932	0.0	0.0
104	500.0	25.690176	7.2762713	36.556988	7.374694	1680000	1.1175871e-08	17.800076	-0.010260718	-4.765131	1.3564423	0.008206017	0.0775	127.0	3589.545952320099	111.35623	33.663353	162.45117	49.72035	0.0	0.0
105	500.0	28.113682	7.216742	37.107708	2.0241876	1696000	-1.1175871e-08	14.115961	-0.0106916055	-4.924748	1.3564423	0.007185355	0.08025	127.0	3626.7364153862	129.13387	24.856558	164.72047	63.154568	0.0	0.0
106	500.0	30.252192	6.724564	37.96842	5.3384376	1712000	7.450581e-09	8.346308	-0.0101158675	-1.3206002	1.3564423	0.0073115397	0.091562495	127.0	3658.9746527671814	132.54303	22.67782	158.88098	48.552444	0.0	0.0
107	500.0	28.225986	7.8630104	38.59339	5.1173034	1728000	-2.3748726e-08	16.51173	-0.010909423	-4.9910517	1.3564423	0.008436036	0.1015	127.0	3694.2942476272583	119.031265	27.311436	156.90237	53.372986	0.0	0.0
108	497.375	27.954844	6.9452114	38.80176	8.586562	1744000	1.8626451e-08	22.120377	-0.009890241	-7.4777365	1.3564423	0.0073750815	0.066375	127.0	3729.708157300949	124.95656	28.973635	177.5533	48.067326	0.0	0.0
109	500.0	29.748148	7.1552215	39.19745	7.11189	1760000	-2.0489097e-08	7.816088	-0.009497108	-1.2734967	1.3564423	0.00828242	0.0874375	127.0	3763.380215883255	132.60475	25.738777	168.25557	53.539505	0.0	0.0
110	500.0	30.535133	7.110643	39.7107	5.7413244	1776000	-1.8626451e-09	12.427009	-0.00992032	-5.462139	1.3564423	0.0065221814	0.0696875	127.0	3797.0766394138336	136.14987	18.224062	159.046	64.25565	0.0	0.0
111	500.0	29.483418	8.349807	40.490154	-11.333117	1792000	-1.21071935e-08	12.670776	-0.009162253	-3.962339	1.3564423	0.0056931996	0.084375	127.0	3837.166894197464	128.34637	22.11949	164.46448	68.29305	0.0	0.0
112	500.0	30.320667	7.216628	40.94699	-0.42719638	1808000	0.0	11.4071455	-0.008844997	-2.3476932	1.3564423	0.00575877	0.077562496	127.0	3873.53386759758	133.28625	21.60485	163.1891	73.549355	0.0	0.0
113	500.0	30.875765	6.7663927	41.759388	5.683462	1824000	-3.7252903e-08	15.734127	-0.009967704	-4.6889887	1.3564423	0.007374315	0.069437504	127.0	3906.7437365055084	139.03479	20.150211	171.10362	66.629875	0.0	0.0
114	500.0	28.287493	8.842331	42.804955	2.8830407	1840000	3.7252903e-09	18.567627	-0.009754983	-6.23816	1.3564423	0.0069538243	0.09375	127.0	3940.9376587867737	121.59806	30.824293	167.26045	48.467915	0.0	0.0
115	500.0	30.50804	8.018474	42.66001	7.2630777	1856000	1.4901161e-08	11.436205	-0.009677393	-3.0444014	1.3564423	0.00708975	0.0843125	127.0	3975.072398662567	132.23108	24.519117	175.28021	65.16063	0.0	0.0
