Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	6.989485	1.6782765	9.217157	0.4714203	176000	-3.7252903e-09	3.7642946	-0.010210307	-0.5019688	1.3564423	0.0074958606	0.0856875	127.0	373.78359270095825	28.063686	8.055866	41.038624	8.127074	0.0	0.0
11	500.0	6.8075714	1.2371565	8.377457	-0.15178332	192000	-3.7252903e-09	5.5676346	-0.008904612	-0.39781237	1.3564423	0.0072762603	0.07287499	127.0	408.1627023220062	30.681145	9.554254	54.39875	9.340329	0.0	0.0
12	500.0	7.037917	1.292917	8.71466	0.7080764	208000	-2.2351742e-08	4.90568	-0.009002877	-0.3737467	1.3564423	0.0071674585	0.07075	127.0	448.39899730682373	31.775257	7.8018456	44.622017	10.61951	0.0	0.0
13	500.0	7.4201593	0.9608909	8.617998	2.0868437	224000	7.450581e-09	5.6595526	-0.008267757	-0.5643365	1.3564423	0.0066575166	0.0604375	127.0	483.7368426322937	31.54532	8.361903	51.909824	18.544382	0.0	0.0
14	500.0	7.093329	0.49789104	7.619052	3.3072457	240000	1.1175871e-08	13.892029	-0.007956408	-1.4715922	1.3564423	0.0088379495	0.067625	127.0	523.2236480712891	38.035034	14.963089	87.67237	19.206142	0.0	0.0
15	500.0	8.003214	0.8690814	8.796919	1.2321621	256000	-1.3038516e-08	23.828995	-0.008364635	-2.3123333	1.3564423	0.008142437	0.07475	127.0	562.6619975566864	41.89715	23.058577	114.17342	12.6077175	0.0	0.0
16	500.0	8.979539	1.4277759	10.397392	1.4033066	272000	-1.4901161e-08	12.701115	-0.007497454	-0.43243778	1.3564423	0.0065491125	0.0691875	127.0	600.0687556266785	40.06065	16.56386	106.64964	17.912111	0.0	0.0
17	500.0	9.200234	1.2406552	10.376414	1.5286301	288000	0.0	28.558475	-0.007328269	-2.0406861	1.3564423	0.007908119	0.06875	127.0	633.081446647644	48.598686	25.37341	123.64607	20.849127	0.0	0.0
18	500.0	10.3866	1.451862	11.6758795	0.72288173	304000	3.7252903e-09	29.469759	-0.0072235437	-0.9968474	1.3564423	0.0066432194	0.0633125	127.0	670.3521573543549	50.64985	24.349045	132.29764	22.987322	0.0	0.0
19	500.0	10.841651	1.5795395	12.051689	1.7693684	320000	-3.7252903e-09	23.240643	-0.008675014	-1.216721	1.3564423	0.007846492	0.079500005	127.0	706.1673424243927	46.01026	23.197254	121.23197	19.881735	0.0	0.0
20	500.0	10.366569	2.0141625	12.054361	0.32995778	336000	1.4901161e-08	15.818357	-0.00908963	-4.4768705	1.3564423	0.005910443	0.0668125	127.0	744.9954967498779	36.950226	16.559889	108.25777	17.011099	0.0	0.0
21	500.0	8.751545	1.5337965	10.430598	1.7490242	352000	0.0	19.150326	-0.007901102	-1.1027485	1.3564423	0.0074933814	0.083000004	127.0	781.1581301689148	42.54796	20.700434	114.599045	17.512474	0.0	0.0
22	500.0	9.508625	1.2820104	11.257517	1.0611045	368000	1.1175871e-08	11.887535	-0.008603669	-1.8982139	1.3564423	0.007369711	0.073375	127.0	818.6367795467377	42.740044	15.3025465	92.93972	20.772018	0.0	0.0
23	500.0	9.4435625	1.333831	11.215176	2.9983397	384000	1.1175871e-08	22.10282	-0.008267174	-1.7083452	1.3564423	0.0095795635	0.079875	127.0	854.2553434371948	49.479958	21.616493	131.74638	26.744457	0.0	0.0
24	500.0	10.097881	1.6365398	12.403411	-3.6888986	400000	1.8626451e-08	15.256343	-0.010167306	-0.63054097	1.3564423	0.006488927	0.079375	127.0	887.4534878730774	46.526615	16.504961	103.535194	32.23928	0.0	0.0
25	500.0	10.577264	1.354112	12.572134	3.6601074	416000	3.7252903e-09	18.864277	-0.008453973	-1.8796208	1.3564423	0.00782554	0.08275	127.0	921.7228202819824	50.35958	19.919802	108.91788	26.146605	0.0	0.0
26	500.0	10.934498	2.0924618	13.894169	0.7078593	432000	-1.4901161e-08	21.965916	-0.008329295	-2.474422	1.3564423	0.008944347	0.089250006	127.0	957.309807062149	55.4756	20.57673	111.58977	30.210825	0.0	0.0
27	500.0	12.057469	2.3428526	14.701652	1.0619781	448000	-4.4703484e-08	15.926677	-0.00982873	-1.7186185	1.3564423	0.008475155	0.08675	127.0	992.5136744976044	50.3543	17.772121	107.12159	24.281313	0.0	0.0
28	500.0	12.09332	1.5953555	14.37883	3.2835577	464000	0.0	11.090889	-0.009159494	-1.1366673	1.3564423	0.009944117	0.092374995	127.0	1027.3344411849976	53.082382	13.626289	110.43212	38.026665	0.0	0.0
29	500.0	11.885296	1.9332268	14.025592	0.8635747	480000	1.1175871e-08	13.956037	-0.009338822	-0.6348538	1.3564423	0.008729702	0.094624996	127.0	1063.2664847373962	55.00459	17.039522	113.06677	32.85185	0.0	0.0
30	500.0	12.022133	1.8473879	14.355342	0.85146224	496000	-3.7252903e-08	17.163498	-0.010508101	-1.5678384	1.3564423	0.0092065595	0.0941875	127.0	1099.7564897537231	55.44117	17.706907	108.82302	25.367893	0.0	0.0
31	500.0	12.738769	2.283148	15.15366	2.9438546	512000	-1.1175871e-08	24.29085	-0.008910881	-1.6612653	1.3564423	0.008924301	0.0906875	127.0	1135.798665046692	60.25243	22.334482	121.75652	26.17865	0.0	0.0
32	500.0	13.794106	2.1510046	16.278461	3.5897918	528000	-3.3527613e-08	26.69577	-0.008324791	-1.1771231	1.3564423	0.0076031443	0.072500005	127.0	1173.5498130321503	61.450203	23.037699	116.9821	41.208996	0.0	0.0
33	500.0	13.344518	2.5772543	16.480984	2.9337523	544000	0.0	11.615542	-0.010698296	-3.041997	1.3564423	0.010222614	0.095875	127.0	1207.9812850952148	53.55735	13.146381	88.0319	22.628904	0.0	0.0
34	500.0	12.205084	2.3045428	15.844401	3.4927697	560000	-1.4901161e-08	19.4508	-0.009593078	-1.3964691	1.3564423	0.00950786	0.093187496	127.0	1244.2376782894135	56.833397	20.004993	122.42842	35.87843	0.0	0.0
35	500.0	12.932036	2.0986342	15.939533	4.103018	576000	5.5879354e-09	25.63616	-0.009154075	-2.0116682	1.3564423	0.0086907465	0.0916875	127.0	1283.9069299697876	57.106556	24.087448	129.78958	31.83819	0.0	0.0
36	500.0	12.313665	2.5207095	16.459343	3.3509421	592000	-1.4901161e-08	13.948401	-0.009810692	-1.5327821	1.3564423	0.009156351	0.0921875	127.0	1318.3176412582397	55.46425	17.460342	127.919304	39.560223	0.0	0.0
37	500.0	12.847815	1.9620615	17.07809	3.7333379	608000	-2.6077032e-08	26.305668	-0.009067929	-4.064756	1.3564423	0.007960554	0.080875	127.0	1354.64621591568	65.191124	22.26632	115.08656	39.34976	0.0	0.0
38	500.0	13.867365	2.9429243	18.117107	3.351905	624000	-1.4901161e-08	15.002701	-0.010041932	-2.5462544	1.3564423	0.0109066665	0.10568751	127.0	1388.0438108444214	58.843414	18.60074	128.99986	39.04998	0.0	0.0
39	500.0	13.420891	2.3089013	17.650835	2.1834981	640000	-3.7252903e-09	19.644833	-0.008545002	-1.1724435	1.3564423	0.0068467227	0.0761875	127.0	1418.158282995224	63.17685	20.142944	116.76287	45.431915	0.0	0.0
40	500.0	13.8015375	2.2210548	18.556519	4.484811	656000	-2.6077032e-08	23.468258	-0.010040427	-3.9669082	1.3564423	0.008544652	0.0870625	127.0	1453.4221875667572	67.2991	21.278273	124.19534	45.185654	0.0	0.0
41	500.0	14.721419	2.4354343	18.770565	6.0039716	672000	-7.450581e-09	39.712944	-0.0098519875	-3.905499	1.3564423	0.008370748	0.088	127.0	1487.1222643852234	70.4538	31.372053	148.35036	39.072968	0.0	0.0
42	500.0	15.257811	3.379382	20.615387	4.9252415	688000	0.0	38.11754	-0.009375736	-6.459738	1.3564423	0.008042333	0.0888125	127.0	1521.6796152591705	73.128174	31.678396	140.97893	39.534542	0.0	0.0
43	500.0	16.067617	3.846189	22.568436	5.9807873	704000	2.6077032e-08	34.314445	-0.009080504	-3.815991	1.3564423	0.0077938223	0.081562504	127.0	1559.2291395664215	73.893	28.131464	140.60236	43.289623	0.0	0.0
44	500.0	16.383404	3.7869895	23.5081	6.562413	720000	-7.450581e-09	26.977074	-0.009254161	-3.4419465	1.3564423	0.0075898953	0.086125	127.0	1596.618638753891	68.71024	25.946136	139.16077	43.987858	0.0	0.0
45	500.0	15.000514	3.63061	24.276709	6.344493	736000	-7.450581e-09	34.329998	-0.009970805	-5.242366	1.3564423	0.009414667	0.088375	127.0	1632.3102405071259	75.711105	30.391073	154.64137	45.771534	0.0	0.0
46	500.0	15.75282	3.854307	25.155123	4.9643707	752000	9.313226e-09	20.28695	-0.009726682	-3.9997315	1.3564423	0.008873189	0.097	127.0	1673.1499245166779	66.6348	20.88109	127.72898	38.58333	0.0	0.0
47	500.0	16.146849	3.5340974	24.271309	6.2249994	768000	2.9802322e-08	37.302895	-0.009202657	-10.055926	1.3564423	0.00806731	0.077125	127.0	1712.6919240951538	81.138176	28.901703	135.34068	44.296024	0.0	0.0
48	500.0	16.167494	4.087255	25.652029	6.4413185	784000	-7.450581e-09	32.246227	-0.009533793	-7.9242225	1.3564423	0.007791676	0.081375	127.0	1752.2861425876617	77.285126	27.86169	132.38336	44.406223	0.0	0.0
49	500.0	18.034277	4.5790877	26.436563	7.1554613	800000	-1.4901161e-08	31.864376	-0.008560134	-3.0822082	1.3564423	0.0065077553	0.0703125	127.0	1790.895274400711	83.37627	29.876621	139.44693	47.217953	0.0	0.0
50	500.0	18.686836	4.818602	27.262426	6.5670104	816000	1.8626451e-08	37.058815	-0.008329467	-5.98212	1.3564423	0.0076567656	0.0689375	127.0	1831.7340109348297	84.44079	29.319904	141.50633	46.620655	0.0	0.0
51	500.0	18.472712	4.653942	27.792624	5.6483207	832000	0.0	27.842583	-0.009585746	-5.3764067	1.3564423	0.008174473	0.0753125	127.0	1865.607488155365	72.46645	25.051088	139.91122	43.595024	0.0	0.0
52	500.0	15.62011	3.5716538	27.212297	5.1853294	848000	1.1175871e-08	22.287447	-0.009910092	-5.354	1.3564423	0.00667983	0.0794375	127.0	1898.9489483833313	64.87053	20.456911	127.86553	42.690758	0.0	0.0
53	500.0	15.648765	3.3857362	25.345642	3.599944	864000	2.2351742e-08	33.50389	-0.010591611	-6.5699277	1.3564423	0.009106717	0.098187506	127.0	1931.883222103119	77.44014	29.839684	137.3593	46.69292	0.0	0.0
54	500.0	17.410465	4.5169015	27.722893	5.6828585	880000	-1.8626451e-08	34.4392	-0.010649746	-6.404422	1.3564423	0.008342332	0.091749996	127.0	1969.9483222961426	80.55208	31.092825	146.88638	37.654476	0.0	0.0
55	500.0	17.941586	4.5725126	28.462345	5.766063	896000	3.7252903e-09	29.813492	-0.010292657	-1.3200548	1.3564423	0.008073921	0.0906875	127.0	2002.6624398231506	77.78636	28.44655	139.43579	51.977734	0.0	0.0
56	500.0	17.448193	4.521356	29.952023	5.222653	912000	3.3527613e-08	34.56246	-0.010473523	-5.8903604	1.3564423	0.007846644	0.092	127.0	2037.4337463378906	77.359375	30.829731	169.84132	51.560276	0.0	0.0
57	500.0	17.072348	4.274653	30.635763	6.080587	928000	2.9802322e-08	23.4702	-0.009873286	-1.9332222	1.3564423	0.0103947725	0.0945	127.0	2071.0044088363647	77.57391	28.700043	151.1958	46.876083	0.0	0.0
58	500.0	17.726336	5.1566534	30.671566	6.222346	944000	-3.7252903e-08	22.17444	-0.010226969	-2.1818168	1.3564423	0.008978151	0.0961875	127.0	2120.455394744873	80.74197	28.712332	136.24966	46.74602	0.0	0.0
59	500.0	19.535229	6.0185976	31.794325	6.7655525	960000	-1.4901161e-08	38.23343	-0.010659775	-8.801377	1.3564423	0.008891819	0.091625005	127.0	2163.8516874313354	89.04822	32.633774	151.32292	48.868534	0.0	0.0
60	500.0	19.305548	5.344232	32.435806	7.801283	976000	7.450581e-09	32.768784	-0.010749164	-8.035489	1.3564423	0.007033161	0.09625	127.0	2199.9655978679657	78.98419	30.086887	145.05066	50.45469	0.0	0.0
61	500.0	18.814281	5.477452	33.07057	7.0443716	992000	-1.8626451e-08	33.081802	-0.009657694	-4.7658715	1.3564423	0.005739038	0.074375	127.0	2243.425596475601	86.75978	33.004654	157.38786	52.901093	0.0	0.0
62	500.0	19.097652	5.8174133	34.3409	6.77551	1008000	1.8626451e-08	29.202349	-0.010035222	-5.957018	1.3564423	0.007828591	0.089125	127.0	2278.796596288681	82.5905	32.45932	156.02219	47.64324	0.0	0.0
63	500.0	18.581352	5.841928	34.7715	6.855905	1024000	7.450581e-09	36.973278	-0.009797783	-7.0787735	1.3564423	0.0077552535	0.092125	127.0	2315.29923248291	80.206665	32.908615	148.47899	46.652126	0.0	0.0
64	500.0	17.623367	4.1929555	35.167377	6.896323	1040000	-7.450581e-09	33.12559	-0.010099265	-12.159858	1.3564423	0.008549823	0.09325	127.0	2354.2722148895264	74.22499	27.602306	146.20001	45.6754	0.0	0.0
65	500.0	17.30732	5.2722077	35.577465	5.9089932	1056000	9.313226e-09	24.094149	-0.00909588	-8.014711	1.3564423	0.008610152	0.0890625	127.0	2393.1241402626038	74.52655	28.743998	156.6683	45.834473	0.0	0.0
66	500.0	17.704193	5.382349	35.286983	7.0357513	1072000	7.450581e-09	34.55207	-0.008860067	-5.571079	1.3564423	0.008149021	0.085187495	127.0	2439.5503964424133	80.4449	32.174374	168.00612	50.44158	0.0	0.0
67	500.0	18.713852	5.6048174	35.662674	6.7582083	1088000	-8.381903e-09	26.198935	-0.01002088	-2.8843064	1.3564423	0.0074821073	0.0958125	127.0	2479.510940551758	80.21345	28.463148	151.81754	53.782574	0.0	0.0
68	500.0	17.699268	5.6677637	35.93654	7.387668	1104000	1.4901161e-08	23.781652	-0.011010815	-3.0292068	1.3564423	0.010510815	0.1086875	127.0	2512.8682584762573	73.302475	28.967184	158.86626	44.63372	0.0	0.0
69	500.0	16.99359	5.3800755	36.287514	6.8432217	1120000	-5.5879354e-09	20.07354	-0.009968779	-3.6412523	1.3564423	0.0069588255	0.08575	127.0	2546.2809257507324	70.63095	26.898159	165.94093	50.42083	0.0	0.0
70	500.0	16.054073	5.2012553	36.76838	6.376288	1136000	-1.3038516e-08	19.267553	-0.010143227	-2.8713028	1.3564423	0.009038431	0.097124994	127.0	2580.9601793289185	68.67192	27.872686	163.97847	46.74718	0.0	0.0
71	500.0	15.626806	5.239306	37.19108	6.148753	1152000	1.4901161e-08	20.025925	-0.010031952	-2.6202307	1.3564423	0.0066082343	0.0774375	127.0	2618.355786561966	71.477	27.296999	156.9902	45.926144	0.0	0.0
72	500.0	16.755188	5.679471	37.55034	6.1216774	1168000	-1.4901161e-08	25.586906	-0.010295525	-3.344457	1.3564423	0.008244588	0.104624994	127.0	2656.7403750419617	74.33764	29.596855	146.79373	52.042175	0.0	0.0
73	500.0	18.014334	7.2659364	38.16359	6.636917	1184000	-3.7252903e-09	34.77423	-0.009441597	-7.648295	1.3564423	0.008426826	0.094624996	127.0	2694.5963838100433	87.29031	35.308327	155.96466	44.329044	0.0	0.0
74	500.0	19.227167	7.0908785	38.769905	4.7561903	1200000	-1.6763806e-08	37.59771	-0.009600017	-13.464609	1.3564423	0.007118745	0.086	127.0	2727.7477338314056	74.80607	30.252274	158.35144	35.89058	0.0	0.0
75	500.0	17.87259	7.004271	39.208202	5.3698187	1216000	-1.1175871e-08	27.409533	-0.010843056	-5.182869	1.3564423	0.0071192333	0.09225	127.0	2762.524692773819	78.54773	33.900597	166.10532	44.01254	0.0	0.0
76	500.0	18.710485	7.893329	39.637436	-1.9541185	1232000	7.450581e-09	35.271973	-0.0094077885	-4.137882	1.3564423	0.012795646	0.1118125	127.0	2801.7139980793	83.20726	38.252808	165.08234	44.869556	0.0	0.0
77	500.0	17.61071	6.385254	39.744595	7.3673577	1248000	1.0244548e-08	25.691696	-0.00981999	-6.233623	1.3564423	0.0090488475	0.103750005	127.0	2841.8216228485107	74.13081	27.969725	148.21718	37.78596	0.0	0.0
78	500.0	16.90724	6.4829493	40.31984	5.630142	1264000	-7.450581e-09	21.002481	-0.01235814	-3.8835273	1.3564423	0.011238264	0.115625	127.0	2883.6385283470154	71.66954	32.6845	160.1979	38.45202	0.0	0.0
79	500.0	15.745506	5.7243266	37.55379	5.1471663	1280000	7.450581e-09	31.978794	-0.011021756	-12.425551	1.3564423	0.0085661225	0.106375	127.0	2930.8696839809418	76.1718	32.387756	151.3989	41.846416	0.0	0.0
80	500.0	17.848421	8.121825	40.43434	5.8486757	1296000	2.4214387e-08	26.573502	-0.010345334	-2.8117409	1.3564423	0.009450225	0.1033125	127.0	2965.357120513916	82.21416	33.79028	174.59566	47.75827	0.0	0.0
81	500.0	20.276146	9.33785	40.973988	3.9626772	1312000	3.7252903e-09	37.321712	-0.011448392	-5.657734	1.3564423	0.00798486	0.108875	127.0	3001.7864837646484	92.7848	37.482285	155.5339	42.07133	0.0	0.0
82	500.0	21.199993	8.6507225	41.263283	-3.773127	1328000	-3.7252903e-09	40.270138	-0.010258808	-7.4438863	1.3564423	0.009453987	0.104125	127.0	3039.5228803157806	88.05078	36.97382	159.97232	50.40997	0.0	0.0
83	500.0	19.038527	8.062434	41.574516	-9.119536	1344000	7.450581e-09	42.99579	-0.009685008	-9.041683	1.3564423	0.0075025954	0.101875	127.0	3074.2568843364716	83.1333	38.83997	154.85239	38.628563	0.0	0.0
84	500.0	18.877657	8.666641	41.19557	6.7582307	1360000	-5.5879354e-09	24.934599	-0.01059127	-4.475186	1.3564423	0.010798597	0.1081875	127.0	3112.8612909317017	82.9266	36.341133	155.45694	48.98255	0.0	0.0
85	500.0	21.081713	9.981116	41.40861	7.555974	1376000	-7.450581e-09	30.89862	-0.008836631	-4.309208	1.3564423	0.007079165	0.089125	127.0	3146.6663563251495	95.441315	42.071888	158.24171	50.37568	0.0	0.0
86	500.0	19.839972	9.557191	41.64678	-14.8545475	1392000	-3.1664968e-08	32.195114	-0.009756977	-11.193706	1.3564423	0.0068079745	0.096375	127.0	3188.924543619156	78.81853	37.386837	151.33562	38.13386	0.0	0.0
87	500.0	17.575262	8.761838	41.622158	-18.678047	1408000	-7.450581e-09	35.778183	-0.011709716	-5.1652594	1.3564423	0.008092191	0.10875	127.0	3225.7220792770386	83.740265	37.417824	160.9093	29.368166	0.0	0.0
88	500.0	21.879332	10.781253	42.17403	-1.7979823	1424000	1.8626451e-09	44.467297	-0.010965824	-14.22761	1.3564423	0.009399014	0.0976875	127.0	3261.0579500198364	103.56949	40.835857	162.52533	51.950573	0.0	0.0
89	500.0	20.126284	10.640635	41.999218	-7.2465916	1440000	1.4901161e-08	35.500267	-0.010396579	-5.616386	1.3564423	0.008544455	0.089187495	127.0	3294.2592356204987	86.58806	40.492023	164.22646	39.275616	0.0	0.0
90	500.0	21.512957	10.784042	41.679264	1.7572141	1456000	1.8626451e-08	29.90067	-0.009857025	-7.6867733	1.3564423	0.010299647	0.111125	127.0	3328.111126422882	91.37455	43.65137	158.36772	36.151028	0.0	0.0
91	500.0	21.06783	10.234705	41.282944	-5.1613145	1472000	7.450581e-09	40.625298	-0.010426625	-8.329372	1.3564423	0.009551022	0.096625	127.0	3364.5641856193542	90.30815	41.243027	157.41824	38.03036	0.0	0.0
92	500.0	18.910095	7.977948	40.43816	-11.6737175	1488000	1.1175871e-08	37.200127	-0.0108340215	-8.562459	1.3564423	0.0073880437	0.0981875	127.0	3404.5275435447693	79.50047	39.142727	161.6325	34.25229	0.0	0.0
93	500.0	19.12453	9.352522	40.691654	-17.689537	1504000	-7.450581e-09	41.0193	-0.009895521	-11.185169	1.3564423	0.011388502	0.1028125	127.0	3441.8050043582916	93.79249	44.23082	166.19644	39.824806	0.0	0.0
94	500.0	19.567781	8.2156515	41.678	2.9356337	1520000	-1.1175871e-08	30.936611	-0.010855796	-8.308775	1.3564423	0.009648332	0.0998125	127.0	3485.3002836704254	84.10037	38.816494	159.4271	39.069786	0.0	0.0
95	500.0	21.231606	11.174696	41.91628	-24.202915	1536000	7.450581e-09	37.759003	-0.009307729	-7.644208	1.3564423	0.01023912	0.106437504	127.0	3523.238647699356	96.7852	47.639423	168.85478	38.693874	0.0	0.0
96	500.0	19.404915	8.893668	42.055668	-1.4356195	1552000	-6.519258e-09	30.966211	-0.010382076	-5.9014664	1.3564423	0.009297369	0.1055	127.0	3565.0239658355713	89.12166	40.77839	155.41837	44.15936	0.0	0.0
97	500.0	23.236094	11.174265	42.53508	-18.866678	1568000	1.4901161e-08	44.00414	-0.010187458	-16.613062	1.3564423	0.008842706	0.1073125	127.0	3605.3960292339325	107.88324	45.806423	161.00012	38.315434	0.0	0.0
98	500.0	22.879784	10.380952	42.793427	-3.5005643	1584000	1.4901161e-08	44.900215	-0.009834692	-11.0360775	1.3564423	0.007081407	0.092875004	127.0	3641.9388015270233	98.98195	45.233536	166.28618	37.79442	0.0	0.0
99	500.0	23.769121	10.681478	42.82471	5.3097773	1600000	-1.8626451e-08	31.794548	-0.00929746	-5.3056126	1.3564423	0.009303497	0.0906875	127.0	3683.353393793106	106.275276	44.65014	160.56465	43.15604	0.0	0.0
100	500.0	26.068708	12.154265	42.97212	-5.0848103	1616000	-1.1175871e-08	46.67216	-0.010465217	-11.406341	1.3564423	0.0076469304	0.096250005	127.0	3714.872342824936	108.148895	47.83793	166.69753	29.761065	0.0	0.0
101	500.0	24.343246	11.753647	43.32087	-1.4759271	1632000	-1.4901161e-08	38.88918	-0.009687735	-4.167381	1.3564423	0.009625804	0.1079375	127.0	3749.7977423667908	105.879906	46.809395	161.26453	32.7909	0.0	0.0
102	500.0	22.699495	10.64485	42.81511	6.0134006	1648000	1.21071935e-08	33.737617	-0.009235993	-4.6175437	1.3564423	0.011030583	0.094312504	127.0	3784.921574831009	95.59741	46.78488	166.13669	45.47549	0.0	0.0
103	500.0	26.190598	12.08805	43.357906	-4.516378	1664000	-3.7252903e-09	34.504147	-0.009112232	-8.124359	1.3564423	0.009634618	0.092125	127.0	3820.741037607193	121.66026	44.355827	171.24707	36.987698	0.0	0.0
104	500.0	23.300764	11.038597	43.479202	0.5977512	1680000	-1.4901161e-08	39.639656	-0.0092838975	-10.286607	1.3564423	0.005629317	0.104	127.0	3856.9793124198914	99.52091	42.12828	154.66089	45.430367	0.0	0.0
105	500.0	22.632185	11.720537	44.00013	0.04634428	1696000	3.7252903e-09	50.776115	-0.009960081	-7.0386534	1.3564423	0.009665577	0.112624995	127.0	3890.629526615143	101.117905	45.365883	162.91699	33.933693	0.0	0.0
106	500.0	23.907095	10.753595	43.75434	-3.3481245	1712000	1.3038516e-08	46.81437	-0.009847997	-14.797506	1.3564423	0.008526469	0.1005	127.0	3924.1552267074585	104.682915	46.985035	171.36615	42.40697	0.0	0.0
107	500.0	22.605238	10.587297	42.27284	-0.36258927	1728000	-9.313226e-09	38.192997	-0.009358132	-9.807101	1.3564423	0.007834358	0.100187495	127.0	3962.1565907001495	94.39894	45.829357	167.5343	30.01758	0.0	0.0
108	500.0	22.257912	11.257683	43.828503	-0.29409775	1744000	-8.381903e-09	35.433014	-0.008742359	-4.4429736	1.3564423	0.008048901	0.093375	127.0	4000.644027233124	101.49782	43.332203	172.75804	45.79339	0.0	0.0
109	500.0	22.12318	11.899491	43.969494	-0.61445606	1760000	1.4901161e-08	40.895145	-0.010500352	-4.749051	1.3564423	0.008458236	0.1156875	127.0	4033.061310529709	90.88086	46.41165	171.31026	22.906618	0.0	0.0
110	500.0	24.665964	12.15914	43.90961	-0.4295862	1776000	-1.4901161e-08	39.636505	-0.009194611	-12.389309	1.3564423	0.008637279	0.09375	127.0	4075.2496945858	109.731544	46.34463	169.20021	35.382572	0.0	0.0
111	500.0	24.455637	12.086332	44.38704	-0.17108336	1792000	-2.7939677e-08	38.151253	-0.010422658	-3.9609213	1.3564423	0.008770227	0.1030625	127.0	4117.29391336441	108.30432	48.168903	174.38287	39.042194	0.0	0.0
112	500.0	26.605978	12.445113	44.837997	-4.831867	1808000	4.656613e-09	27.518831	-0.010687329	-7.586627	1.3564423	0.008496558	0.097875	127.0	4156.73680973053	119.0917	46.056175	169.84666	20.118717	0.0	0.0
113	500.0	26.030952	12.549953	44.530914	-0.5806531	1824000	-1.4901161e-08	47.59823	-0.010548942	-10.538393	1.3564423	0.008389667	0.0999375	127.0	4195.111448526382	106.5575	45.360813	165.16202	43.293663	0.0	0.0
114	500.0	28.289495	13.776728	44.707867	-0.5832268	1840000	-3.7252903e-09	27.714022	-0.010721495	-6.2495346	1.3564423	0.009547548	0.1014375	127.0	4235.766328334808	126.281525	47.037514	171.27838	25.684996	0.0	0.0
115	500.0	28.999805	12.401924	45.253883	9.712189	1856000	1.4901161e-08	37.52384	-0.009957943	-9.104061	1.3564423	0.0078887725	0.0929375	127.0	4269.804975986481	116.94911	48.763897	168.36116	51.23489	0.0	0.0
