Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	2.083211	0.7045199	3.3054314	0.45018685	176000	7.450581e-09	0.23681574	-0.00849035	-0.039165042	1.3564423	0.0072863726	0.082	127.0	475.6659617424011	8.636169	1.8752929	14.212492	4.4251556	0.0	0.0
11	500.0	2.3259256	0.6594103	3.5766206	0.51542413	192000	3.7252903e-08	0.7901659	-0.008515654	-0.2117635	1.3564423	0.0062422394	0.0801875	127.0	515.9266622066498	11.601973	3.3924665	25.345531	6.2884965	0.0	0.0
12	500.0	2.890059	0.72559214	4.1536016	0.6936209	208000	2.6077032e-08	0.720107	-0.009156555	-0.18125291	1.3564423	0.007872015	0.091625	127.0	554.0120415687561	13.726025	3.4328725	23.925959	6.626216	0.0	0.0
13	500.0	3.459328	0.91948825	5.0024104	0.7227132	224000	-1.7695129e-08	0.86407053	-0.008375692	-0.21281344	1.3564423	0.006627881	0.0686875	127.0	590.8536880016327	16.058533	3.686473	26.552633	10.372822	0.0	0.0
14	500.0	4.048394	1.0776997	5.347833	0.7848484	240000	-2.9802322e-08	1.2703258	-0.007916957	-0.4410509	1.3564423	0.0075496817	0.0759375	127.0	627.5761048793793	19.261824	4.6478143	27.330132	12.981209	0.0	0.0
15	500.0	4.492065	1.3326496	6.5336328	0.5435163	256000	-7.450581e-09	1.9105912	-0.008679606	-0.70570695	1.3564423	0.006844541	0.0736875	127.0	665.3549697399139	21.215034	6.240754	35.291344	11.4569	0.0	0.0
16	500.0	5.836506	1.7798052	7.916009	0.38046864	272000	-3.0733645e-08	1.9009354	-0.009576706	-0.8442819	1.3564423	0.0064245355	0.088937506	127.0	706.9778332710266	28.152473	5.100596	37.211887	18.362953	0.0	0.0
17	500.0	7.0353	2.0243094	9.133845	1.2756729	288000	0.0	2.542007	-0.008037996	-0.5884269	1.3564423	0.0052033043	0.060125	127.0	746.4341881275177	31.921097	7.511155	43.875233	11.997283	0.0	0.0
18	500.0	7.9320183	2.2519832	10.017707	1.2100672	304000	0.0	2.1808355	-0.007529	-0.19158895	1.3564423	0.005614479	0.058000002	127.0	786.3006279468536	34.432648	6.4944415	44.289894	23.740707	0.0	0.0
19	500.0	8.485094	2.375758	10.485606	1.1272215	320000	9.313226e-09	1.2616622	-0.0077141	-0.13843979	1.3564423	0.0061083804	0.0633125	127.0	832.1465501785278	36.06582	4.4580507	44.948215	25.872799	0.0	0.0
20	500.0	8.881664	2.4112575	10.919537	1.7865655	336000	4.656613e-09	1.5850593	-0.0075872717	-0.20549504	1.3564423	0.0056977905	0.0599375	127.0	876.5582084655762	38.431015	5.1276507	45.864704	22.433441	0.0	0.0
21	500.0	9.300463	2.4443345	11.216396	1.9209292	352000	0.0	1.6932046	-0.007666371	-0.10061926	1.3564423	0.007848771	0.045562502	127.0	919.8179144859314	39.32127	5.33692	47.25232	23.478556	0.0	0.0
22	500.0	9.5198145	2.4390182	11.40279	2.1723876	368000	1.4901161e-08	1.7923448	-0.006218642	-0.22108436	1.3564423	0.005114911	0.040812504	127.0	957.7936933040619	38.872032	6.6226625	47.639038	18.142193	0.0	0.0
23	500.0	9.420417	2.5579276	11.597464	1.1920192	384000	0.0	2.6671748	-0.008419537	-0.5436903	1.3564423	0.0057336306	0.0535	127.0	998.0135169029236	37.985085	8.184952	47.490448	8.124841	0.0	0.0
24	500.0	8.988248	2.458786	11.411852	-1.0621177	400000	2.3283064e-08	3.3305774	-0.008554757	-0.50508845	1.3564423	0.0058338814	0.0658125	127.0	1040.2566516399384	36.11072	9.930922	48.819973	14.360643	0.0	0.0
25	500.0	8.971857	2.341181	11.365018	-0.49516866	416000	1.1175871e-08	1.8053892	-0.0069605615	-0.44516754	1.3564423	0.0061569954	0.051374998	127.0	1079.1398346424103	39.144684	6.05497	48.097717	25.83716	0.0	0.0
26	500.0	9.286244	2.4251952	11.766119	1.8048035	432000	-7.450581e-09	2.2490573	-0.0074302736	-0.18404128	1.3564423	0.0067704073	0.059125002	127.0	1118.8607728481293	39.35018	7.115304	54.95554	25.703789	0.0	0.0
27	500.0	9.544561	2.4054227	12.022512	1.4671983	448000	-1.4901161e-08	2.0802941	-0.007991367	-0.28367984	1.3564423	0.0069934223	0.0581875	127.0	1160.1732318401337	39.00165	6.901677	50.5635	28.040277	0.0	0.0
28	500.0	9.390498	2.241564	11.868054	0.92686427	464000	-1.1175871e-08	2.7264595	-0.0077996915	-0.444674	1.3564423	0.005083422	0.0501875	127.0	1198.893434047699	38.912094	8.563279	49.316677	14.968577	0.0	0.0
29	500.0	9.226635	2.4728348	12.199252	1.1327705	480000	-1.4901161e-08	2.398179	-0.0073604374	-0.4620679	1.3564423	0.0060378034	0.062062502	127.0	1236.2154486179352	38.590485	8.873822	48.21049	9.419001	0.0	0.0
30	500.0	9.641885	2.6892924	12.614256	0.792305	496000	-3.7252903e-09	1.8930352	-0.0070699444	-0.27124518	1.3564423	0.0062624007	0.059375	127.0	1274.1212327480316	41.40898	6.9124103	50.07471	28.985151	0.0	0.0
31	500.0	9.868442	2.4984632	12.823015	0.20794803	512000	-2.9802322e-08	1.8995486	-0.0064234245	-0.18970323	1.3564423	0.007325018	0.050125003	127.0	1317.8645708560944	39.832634	6.8709736	49.88613	25.046694	0.0	0.0
32	500.0	9.652445	2.5398688	12.878809	0.20472102	528000	-1.4901161e-08	1.4151862	-0.0076329075	-0.13476025	1.3564423	0.006873936	0.0619375	127.0	1362.1680753231049	40.64659	6.9437394	49.382862	19.133972	0.0	0.0
33	500.0	9.776865	2.4942188	13.451761	0.764684	544000	-2.7939677e-08	1.7748826	-0.0069693625	-0.3063097	1.3564423	0.0065259845	0.0626875	127.0	1403.3276569843292	39.77415	6.910086	49.207256	24.290745	0.0	0.0
34	500.0	9.966013	2.4502857	13.499129	1.513622	560000	1.4901161e-08	1.3756847	-0.006389993	-0.276703	1.3564423	0.00462055	0.0445	127.0	1443.7198045253754	41.442123	6.979569	51.971924	29.438137	0.0	0.0
35	500.0	9.949319	2.541293	13.393135	2.067974	576000	-7.450581e-09	1.6928409	-0.007547137	-0.51355517	1.3564423	0.0062780026	0.05025	127.0	1482.934231519699	42.293602	7.5788383	50.47491	22.327868	0.0	0.0
36	500.0	10.006508	2.4010422	13.286365	1.5445672	592000	1.4901161e-08	1.0317008	-0.008072032	-0.1676879	1.3564423	0.0070069795	0.0655625	127.0	1523.0430476665497	42.387154	6.9368677	50.601185	26.612495	0.0	0.0
37	500.0	10.648431	2.5852199	13.48165	2.3377893	608000	-2.9802322e-08	3.922556	-0.0062635355	-2.116336	1.3564423	0.005474642	0.051000003	127.0	1560.1634080410004	38.526268	7.803795	49.659325	25.626328	0.0	0.0
38	500.0	9.700801	2.644763	12.830329	2.0125515	624000	-7.450581e-09	2.1799831	-0.006331881	-0.3484329	1.3564423	0.006845543	0.04375	127.0	1599.4178712368011	39.474655	7.018327	50.03758	26.208605	0.0	0.0
39	500.0	9.6824255	2.536484	13.056099	2.6509972	640000	-7.450581e-09	1.1834257	-0.006341074	-0.12733637	1.3564423	0.006562355	0.0535625	127.0	1643.8602747917175	40.151173	5.6186347	48.536488	27.074404	0.0	0.0
40	500.0	9.712805	2.361822	12.958012	2.8230577	656000	-7.450581e-09	1.5371847	-0.0072780293	-0.14389686	1.3564423	0.0063494323	0.057375	127.0	1688.730761051178	39.74198	6.4453416	47.275818	23.86427	0.0	0.0
41	500.0	9.539207	2.5677974	13.11029	2.4367886	672000	-5.5879354e-08	1.6409404	-0.0066056377	-0.27745056	1.3564423	0.00620043	0.0508125	127.0	1730.7747526168823	37.507256	6.791733	47.757782	23.785933	0.0	0.0
42	500.0	9.390071	2.6539698	13.467232	2.5837715	688000	1.4901161e-08	2.2848058	-0.006166521	-0.23599337	1.3564423	0.004327406	0.0448125	127.0	1774.0127494335175	39.040123	8.32633	49.052265	20.19516	0.0	0.0
43	500.0	9.732629	2.486271	13.389996	2.702497	704000	-2.6077032e-08	3.1843545	-0.006384607	-1.1362514	1.3564423	0.0049383757	0.040062502	127.0	1822.4411182403564	37.6988	9.687211	48.213383	16.055246	0.0	0.0
44	500.0	9.131131	2.4859564	12.611994	2.0269716	720000	1.4901161e-08	1.8070838	-0.0066766078	-0.27091503	1.3564423	0.0048125735	0.057124995	127.0	1864.9463725090027	38.572357	6.7689385	47.963215	18.89863	0.0	0.0
45	500.0	9.010207	2.320393	12.1062	2.7566462	736000	3.7252903e-09	1.4020219	-0.009154526	-0.3885398	1.3564423	0.0062581976	0.059062503	127.0	1904.7567448616028	36.216637	8.127276	47.61479	20.599403	0.0	0.0
46	500.0	9.307382	2.5395176	12.19721	2.3293443	752000	1.4901161e-08	1.4919124	-0.008340668	-0.21671024	1.3564423	0.0077321967	0.0711875	127.0	1945.435255765915	39.50972	6.7039332	48.14103	21.518892	0.0	0.0
47	500.0	9.488104	2.2168434	11.900434	2.8660703	768000	1.6763806e-08	1.5994732	-0.006209376	-0.24636573	1.3564423	0.0053907344	0.0501875	127.0	1984.9503700733185	40.306686	7.2292957	48.86433	21.681875	0.0	0.0
48	500.0	9.722851	2.0759878	11.764239	2.8875759	784000	-3.7252903e-09	1.0712385	-0.006979583	-0.2901778	1.3564423	0.0059178984	0.063	127.0	2034.244550704956	43.584316	5.3944645	49.544113	25.367329	0.0	0.0
49	500.0	10.16458	2.2247937	12.225295	2.8656757	800000	-1.8626451e-09	1.1646991	-0.006402705	-0.14699224	1.3564423	0.0051009953	0.0491875	127.0	2082.9586894512177	41.999664	5.090582	49.072598	28.756739	0.0	0.0
50	500.0	10.1462755	2.3684309	12.249185	2.8738253	816000	7.450581e-09	1.0694879	-0.006166989	-0.081515014	1.3564423	0.0060405605	0.05025	127.0	2128.29541683197	43.603264	4.7651496	48.6443	30.597002	0.0	0.0
51	500.0	10.157439	2.2538066	12.133156	3.2718456	832000	-1.1175871e-08	1.2481005	-0.007760032	-0.123883165	1.3564423	0.007480854	0.052625	127.0	2176.210879802704	44.05922	6.0046287	52.005974	27.494122	0.0	0.0
52	500.0	10.180563	2.1778803	12.544262	3.0818832	848000	-1.4901161e-08	0.8557922	-0.0072720614	-0.060010612	1.3564423	0.005403258	0.0575	127.0	2234.494612455368	43.187946	5.108247	49.10013	29.861149	0.0	0.0
53	500.0	10.359289	2.273354	12.50345	2.8310726	864000	1.4901161e-08	1.1686715	-0.0081035085	-0.2442439	1.3564423	0.005478278	0.0575	127.0	2301.673756837845	43.503353	5.7026744	50.250816	26.72313	0.0	0.0
54	500.0	10.188641	2.543037	12.846164	2.7320888	880000	-1.4901161e-08	1.3494401	-0.00853127	-0.10230784	1.3564423	0.0054320768	0.0619375	127.0	2371.883568048477	42.708313	6.3403583	49.30402	27.762897	0.0	0.0
55	500.0	10.336586	2.5299096	12.902535	2.8363042	896000	9.313226e-09	1.1941651	-0.0073445304	-0.19125503	1.3564423	0.0060549397	0.060312502	127.0	2420.733384370804	44.47607	5.3952756	51.78221	34.31124	0.0	0.0
56	500.0	10.392785	2.4225886	12.915903	3.6014743	912000	-1.5832484e-08	0.9324337	-0.007500174	-0.12554961	1.3564423	0.0060050273	0.06325	127.0	2468.3749408721924	45.028915	5.7861075	52.87761	31.573397	0.0	0.0
57	500.0	10.650596	2.5075924	13.387058	3.441149	928000	0.0	1.0204437	-0.0073597156	-0.18360494	1.3564423	0.0059181843	0.062000003	127.0	2516.9267296791077	43.473564	5.987042	52.311584	29.160658	0.0	0.0
58	500.0	10.758079	2.6742344	13.648429	3.274627	944000	7.450581e-09	0.91765136	-0.0071000913	-0.15958291	1.3564423	0.006613715	0.0610625	127.0	2583.191389799118	45.86881	4.989434	52.58804	33.917397	0.0	0.0
59	500.0	10.869582	2.5160568	13.393554	2.8990874	960000	5.122274e-09	0.7828139	-0.007767458	-0.14495271	1.3564423	0.006015013	0.0514375	127.0	2640.7100026607513	45.30365	5.6753645	51.405487	25.588058	0.0	0.0
60	500.0	10.7370205	2.6144164	13.4588995	2.9868574	976000	-1.4901161e-08	1.0790743	-0.008133706	-0.23528478	1.3564423	0.0070895627	0.0646875	127.0	2683.2690739631653	44.724422	7.2047343	51.629547	29.258307	0.0	0.0
61	500.0	10.449799	2.5188832	13.48455	3.0956597	992000	-1.8626451e-09	1.3772829	-0.00842068	-0.4660362	1.3564423	0.0067012715	0.055	127.0	2727.190505504608	43.001785	8.290999	51.05501	17.987457	0.0	0.0
62	500.0	10.34264	2.678933	13.4945345	1.8978316	1008000	1.8626451e-09	0.9329889	-0.00830194	-0.2546499	1.3564423	0.0074160947	0.0613125	127.0	2769.5204842090607	44.824436	6.834079	55.632507	27.787165	0.0	0.0
63	500.0	10.430851	2.6889005	14.053751	3.1437867	1024000	-7.450581e-09	2.1439734	-0.006327546	-0.691144	1.3564423	0.004842966	0.053	127.0	2808.9095752239227	43.16575	10.310333	52.12745	13.848537	0.0	0.0
64	500.0	9.929804	3.027222	13.957106	1.8842584	1040000	0.0	1.5613812	-0.0075094495	-0.23227394	1.3564423	0.0069428976	0.063187495	127.0	2851.1207790374756	42.719807	9.998224	52.176636	10.452433	0.0	0.0
65	500.0	10.418269	2.9624827	14.32565	2.268553	1056000	-3.7252903e-09	1.2491682	-0.007530775	-0.18830562	1.3564423	0.005866982	0.060374998	127.0	2895.208676815033	43.417168	7.640674	51.410233	25.56066	0.0	0.0
66	500.0	10.461716	3.0396497	13.978964	-1.1717992	1072000	4.4703484e-08	2.5987186	-0.008258548	-1.129203	1.3564423	0.005215045	0.055124998	127.0	2938.0444400310516	44.10995	10.082337	52.850334	9.352209	0.0	0.0
67	500.0	10.608605	2.8414397	14.111085	2.9927974	1088000	1.1175871e-08	1.1549711	-0.008147005	-0.25991392	1.3564423	0.006656497	0.070250005	127.0	2984.729246377945	43.462708	7.8507347	51.15771	25.713356	0.0	0.0
68	500.0	10.577158	2.6502044	13.8626585	2.645037	1104000	-3.7252903e-09	1.0984541	-0.007634029	-0.17017148	1.3564423	0.0064352714	0.0591875	127.0	3024.814091682434	44.869118	7.8926606	52.695972	13.042277	0.0	0.0
69	500.0	10.359336	2.64286	13.528839	2.7706182	1120000	2.9802322e-08	1.6654676	-0.008258109	-0.4269638	1.3564423	0.0050975755	0.067875	127.0	3063.254166126251	42.444504	7.9959135	60.274364	27.075762	0.0	0.0
70	500.0	10.124853	2.5818224	13.0957	3.0041583	1136000	-3.7252903e-09	1.5163159	-0.007833803	-0.28879964	1.3564423	0.0053103017	0.05625	127.0	3105.915160179138	44.332603	7.666507	57.378082	23.227982	0.0	0.0
71	500.0	10.315425	2.487565	12.9313135	2.9496818	1152000	1.1175871e-08	1.1281855	-0.008696587	-0.20899451	1.3564423	0.0062503903	0.06725	127.0	3146.360038280487	44.931435	7.140933	52.487675	15.733632	0.0	0.0
72	500.0	10.654718	2.459321	13.336561	2.8426168	1168000	-1.8626451e-08	0.7849549	-0.0070846365	-0.068253845	1.3564423	0.0051083537	0.05425	127.0	3185.659807443619	45.17804	5.1416674	51.839554	30.805754	0.0	0.0
73	500.0	10.837263	2.2853022	13.158127	3.3024583	1184000	-4.4703484e-08	1.2314783	-0.0071282974	-0.27832788	1.3564423	0.005625806	0.0599375	127.0	3222.280641078949	45.39939	4.9841375	52.681244	34.252655	0.0	0.0
74	500.0	10.562054	2.1756346	13.105507	3.7549782	1200000	-1.1175871e-08	1.3431003	-0.006811607	-0.22965066	1.3564423	0.0071147233	0.062062502	127.0	3263.5069632530212	44.572906	5.2524405	51.73419	29.103458	0.0	0.0
75	500.0	10.433035	2.2701063	13.256431	3.6520903	1216000	9.313226e-09	0.6821903	-0.007286013	-0.13851577	1.3564423	0.007502103	0.06525	127.0	3302.170765399933	45.912678	3.950145	55.458958	34.26124	0.0	0.0
76	500.0	10.677432	2.2107544	12.808535	3.7949848	1232000	0.0	0.87041855	-0.0069516767	-0.13504703	1.3564423	0.0074147605	0.051124997	127.0	3341.1301107406616	46.187035	4.4091954	52.11081	35.91542	0.0	0.0
77	500.0	10.635815	2.2479274	13.127183	3.8244789	1248000	2.2351742e-08	1.3483503	-0.00703596	-0.27374017	1.3564423	0.0059229387	0.053187497	127.0	3382.2027592658997	46.515594	6.7297587	60.048904	29.349972	0.0	0.0
78	500.0	10.613773	2.225436	13.209737	3.776657	1264000	-3.7252903e-09	1.2005401	-0.0068753557	-0.3174128	1.3564423	0.006638703	0.064500004	127.0	3431.622829914093	44.760063	7.1591988	54.341892	27.83592	0.0	0.0
79	500.0	10.704189	2.2530699	14.516402	3.6016376	1280000	-5.5879354e-09	1.0920904	-0.007996405	-0.2162272	1.3564423	0.006083496	0.0618125	127.0	3486.316163778305	47.778442	4.957815	57.77968	37.145515	0.0	0.0
80	500.0	10.424559	2.3007236	15.545767	3.7257807	1296000	1.8626451e-08	1.3548543	-0.008045041	-0.36944735	1.3564423	0.006111704	0.0609375	127.0	3547.1229956150055	43.702545	7.4150944	53.34107	24.580057	0.0	0.0
81	500.0	10.446386	2.5103726	13.965785	1.8761022	1312000	7.450581e-09	2.058367	-0.0090685	-0.45047992	1.3564423	0.005266223	0.0608125	127.0	3589.063574552536	45.77761	10.678535	61.795914	12.267927	0.0	0.0
82	500.0	10.784037	2.5507371	14.393437	3.138256	1328000	0.0	2.8099976	-0.0054318504	-0.5062465	1.3564423	0.00556691	0.047937497	127.0	3631.676815032959	47.880066	9.049615	85.47137	28.128214	0.0	0.0
83	500.0	10.954575	2.482077	15.423915	3.5606925	1344000	-1.3038516e-08	3.0529082	-0.00778478	-0.78485745	1.3564423	0.0056119133	0.074499995	127.0	3675.8617804050446	47.286423	9.812549	81.63218	30.453514	0.0	0.0
84	500.0	10.828213	2.7558439	17.263262	3.1472497	1360000	-1.4901161e-08	1.3883238	-0.008825309	-0.35029638	1.3564423	0.0059829513	0.0606875	127.0	3714.700924873352	44.88147	7.7291164	54.846745	28.492882	0.0	0.0
85	500.0	10.865832	2.4044461	14.300627	3.6396446	1376000	7.450581e-09	0.9015801	-0.008375058	-0.09988762	1.3564423	0.006665834	0.0755	127.0	3755.731718301773	47.166832	5.11236	56.476185	33.201054	0.0	0.0
86	500.0	10.867928	2.4442096	16.513685	3.8748586	1392000	-1.4901161e-08	3.0191143	-0.008411902	-0.6536802	1.3564423	0.005841136	0.059187498	127.0	3800.6579802036285	47.716606	9.739858	88.7339	26.977362	0.0	0.0
87	500.0	11.018592	2.6034303	18.319633	3.5804553	1408000	-2.6077032e-08	3.599828	-0.008792408	-0.5970338	1.3564423	0.007951183	0.087375	127.0	3843.6819479465485	47.87953	9.712275	89.12876	29.934824	0.0	0.0
88	500.0	11.228512	2.7914784	18.480043	3.706022	1424000	-9.313226e-09	1.462927	-0.008364805	-0.38979122	1.3564423	0.007659437	0.06725	127.0	3886.426999568939	47.195908	6.0736265	56.169807	30.854717	0.0	0.0
89	500.0	11.446752	2.735772	18.997425	3.7934961	1440000	1.8626451e-08	2.8479824	-0.008043469	-0.59834605	1.3564423	0.0071967132	0.07775	127.0	3925.192756175995	50.80386	8.748612	95.499855	41.70101	0.0	0.0
90	500.0	11.698912	2.9273243	19.729431	3.7541943	1456000	-4.656613e-09	1.8043783	-0.008856228	-0.368726	1.3564423	0.007546087	0.069125	127.0	3967.4615898132324	47.424797	8.3054905	65.08761	26.70641	0.0	0.0
91	500.0	11.684408	2.9297473	18.859787	3.5954967	1472000	-1.4901161e-08	2.436913	-0.0091906395	-0.44219518	1.3564423	0.007991148	0.0745625	127.0	4011.4402282238007	49.75001	7.220637	63.437458	31.175266	0.0	0.0
92	500.0	11.91053	2.7130022	15.939944	3.546111	1488000	-3.7252903e-09	1.6821699	-0.00834511	-0.49262956	1.3564423	0.006501377	0.068875	127.0	4056.3183517456055	50.655426	6.450748	67.91437	27.93783	0.0	0.0
93	500.0	12.167635	2.9176283	19.23885	3.8972342	1504000	3.7252903e-09	2.9405801	-0.008538577	-0.5242804	1.3564423	0.006020552	0.07425	127.0	4104.591315984726	52.749893	8.928242	89.38733	39.321983	0.0	0.0
94	500.0	12.502189	3.1568868	20.547165	3.9358728	1520000	7.450581e-09	6.1857524	-0.008194336	-1.1303129	1.3564423	0.007131218	0.06981251	127.0	4147.091543674469	52.938644	13.03414	89.76214	31.350193	0.0	0.0
95	500.0	12.748131	3.7520823	22.691212	3.531897	1536000	-7.450581e-09	3.9629614	-0.007861269	-0.422939	1.3564423	0.006083752	0.0668125	127.0	4189.253766298294	54.215477	11.436179	92.551704	33.563396	0.0	0.0
96	500.0	13.955821	4.324276	23.398266	3.9561186	1552000	-7.450581e-09	9.655887	-0.008421913	-2.000422	1.3564423	0.005205239	0.06675	127.0	4228.622218370438	60.90828	17.453524	104.97638	38.079865	0.0	0.0
97	500.0	15.444241	5.7570057	25.952269	3.8694422	1568000	-9.313226e-09	18.379484	-0.00941629	-1.65622	1.3564423	0.0060097235	0.085625	127.0	4271.075547456741	62.748753	22.161938	108.42596	28.282183	0.0	0.0
98	500.0	15.756233	5.5379076	25.283926	3.8536334	1584000	-2.6077032e-08	20.641397	-0.008603194	-5.12717	1.3564423	0.005844194	0.067	127.0	4311.042785644531	56.738564	20.492096	105.02087	33.018448	0.0	0.0
99	500.0	14.103573	5.44238	24.143248	0.2970897	1600000	3.7252903e-09	18.298143	-0.00895297	-3.5107572	1.3564423	0.00716012	0.0740625	127.0	4351.786349058151	57.094063	23.500834	106.647385	20.318705	0.0	0.0
100	500.0	13.858863	5.133628	24.280197	-3.8577938	1616000	-1.0244548e-08	7.072879	-0.007319609	-0.7628088	1.3564423	0.0043500816	0.0624375	127.0	4393.325999736786	56.71775	14.427655	100.34968	22.173683	0.0	0.0
101	500.0	13.863203	4.844028	24.114685	3.5464437	1632000	7.450581e-09	10.4732685	-0.0079811	-2.3295226	1.3564423	0.005792736	0.0594375	127.0	4432.8669447898865	56.19935	18.194628	107.63617	25.325644	0.0	0.0
102	500.0	14.349489	4.8998933	24.574682	3.8247619	1648000	0.0	13.328323	-0.007520236	-2.6080894	1.3564423	0.0057528047	0.0638125	127.0	4476.619681119919	57.381447	17.34067	98.11757	33.937576	0.0	0.0
103	500.0	14.271428	4.381734	22.76801	3.4815443	1664000	-2.9802322e-08	14.919781	-0.0072863745	-2.4642742	1.3564423	0.005908329	0.0631875	127.0	4519.527806520462	58.9404	20.983324	108.034485	26.950315	0.0	0.0
104	500.0	13.891933	4.4147086	24.6977	-0.51492923	1680000	-1.4901161e-08	6.697917	-0.009208871	-2.5795586	1.3564423	0.0068260487	0.07431251	127.0	4565.7159333229065	52.409904	10.992074	90.49998	32.302597	0.0	0.0
105	500.0	12.998122	4.7721367	24.547924	-0.027992874	1696000	0.0	14.076871	-0.0070228046	-2.7013464	1.3564423	0.0070688594	0.065437496	127.0	4607.433321237564	57.861057	21.261747	110.041306	23.646029	0.0	0.0
106	500.0	14.200486	5.5046186	26.582478	-3.4136884	1712000	0.0	22.818052	-0.008153282	-6.6521816	1.3564423	0.006811313	0.0761875	127.0	4644.10272693634	60.775223	25.73692	108.87065	19.003742	0.0	0.0
107	500.0	15.804358	5.817123	27.834412	3.6840348	1728000	0.0	12.959832	-0.007523802	-3.5350103	1.3564423	0.0048220987	0.0555	127.0	4683.678426504135	62.745056	20.329617	109.658554	26.001034	0.0	0.0
108	500.0	14.771404	5.409279	29.169724	1.8970704	1744000	7.450581e-09	11.553951	-0.008700874	-1.9274628	1.3564423	0.007301409	0.0775	127.0	4740.098260402679	59.49169	19.215319	103.75518	28.744461	0.0	0.0
109	500.0	14.358858	5.6411657	28.363045	2.783664	1760000	0.0	12.345065	-0.007376983	-5.00995	1.3564423	0.0041787764	0.056999996	127.0	4796.111915111542	51.03289	18.310612	92.07862	17.759903	0.0	0.0
110	500.0	13.377506	5.1096196	25.935404	2.2769716	1776000	0.0	10.53995	-0.007386284	-2.1678839	1.3564423	0.005888341	0.067875	127.0	4841.439368247986	55.342903	15.032784	97.35714	36.446323	0.0	0.0
111	500.0	13.256924	5.108439	28.248373	3.3144805	1792000	2.2351742e-08	9.115774	-0.007848767	-1.7966056	1.3564423	0.0048043914	0.0588125	127.0	4879.400083065033	52.00551	19.107023	105.03891	19.359068	0.0	0.0
112	500.0	13.064325	5.3815246	29.506296	1.510494	1808000	0.0	13.115453	-0.007814549	-2.6883206	1.3564423	0.007476301	0.069125	127.0	4921.818886041641	57.928722	20.439573	103.78647	19.21805	0.0	0.0
113	500.0	14.231399	6.2547884	30.9646	3.1386983	1824000	-1.8626451e-09	10.492472	-0.008557385	-0.97473633	1.3564423	0.007887747	0.065312505	127.0	4964.28627371788	55.62323	19.27182	101.84613	24.1328	0.0	0.0
114	500.0	14.087028	6.2546167	30.367882	2.094025	1840000	-3.7252903e-09	13.500463	-0.0068555856	-3.113328	1.3564423	0.007166959	0.056687504	127.0	5003.591614961624	62.60938	23.218618	109.83068	23.173447	0.0	0.0
