Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	6.7732687	0.7480609	7.453654	2.5938296	176000	-1.1175871e-08	8.1730995	-0.006226562	-0.17060326	1.3564423	0.0056331446	0.048	127.0	507.32876992225647	30.240301	10.424948	57.42614	12.551586	0.0	0.0
11	500.0	6.836038	0.7012521	7.352912	1.8538224	192000	-1.4901161e-08	13.7367935	-0.006903582	-0.23473953	1.3564423	0.005915107	0.0555	127.0	544.8867952823639	31.756464	15.962247	103.88342	13.599282	0.0	0.0
12	500.0	7.1336594	1.0017736	7.7615366	1.3926649	208000	-1.3038516e-08	9.558648	-0.0074315467	-0.1920098	1.3564423	0.005845798	0.058562502	127.0	581.7053048610687	33.385643	12.420975	73.24429	14.075535	0.0	0.0
13	500.0	7.5033007	0.91735375	7.9996667	1.5251043	224000	1.4901161e-08	10.125805	-0.0055021667	-0.06857081	1.3564423	0.0058352966	0.042	127.0	615.5774033069611	33.341057	12.840971	53.66778	13.35609	0.0	0.0
14	500.0	7.458037	0.8887742	7.912627	2.0547528	240000	-1.8626451e-09	7.156891	-0.0075755706	-0.76326984	1.3564423	0.006290005	0.056999996	127.0	652.4691917896271	37.30856	10.042939	51.4559	16.611246	0.0	0.0
15	500.0	8.29649	1.1575265	8.857168	1.5698699	256000	1.8626451e-09	7.3314734	-0.007819215	-1.0355159	1.3564423	0.00702124	0.06650001	127.0	687.035186290741	42.044403	9.232877	59.594604	19.291523	0.0	0.0
16	500.0	9.335546	1.2984874	9.924334	1.061664	272000	2.2351742e-08	10.776302	-0.0072362386	-0.74368453	1.3564423	0.0056450563	0.058374997	127.0	725.1936519145966	37.502228	13.870433	61.043392	16.154345	0.0	0.0
17	500.0	8.530507	1.0250648	9.003777	2.05866	288000	2.9802322e-08	9.088178	-0.008313529	-1.7193751	1.3564423	0.007716898	0.070625	127.0	761.3274891376495	44.952213	10.550171	63.786987	24.515284	0.0	0.0
18	500.0	9.745467	1.3552934	10.318401	1.0902997	304000	1.1175871e-08	5.964978	-0.008283736	-0.054146886	1.3564423	0.0077314223	0.0621875	127.0	794.9588358402252	43.970535	9.220126	59.170574	21.889	0.0	0.0
19	500.0	9.868854	1.2829372	10.42192	1.4938289	320000	0.0	12.239773	-0.007328807	-0.04025486	1.3564423	0.0065216264	0.057812497	127.0	834.4472398757935	44.28892	14.004476	83.58709	18.085312	0.0	0.0
20	500.0	9.896078	1.1360072	10.375092	2.118286	336000	7.450581e-09	10.586292	-0.007939989	-0.21991329	1.3564423	0.007659161	0.0671875	127.0	874.7443370819092	42.845676	12.832943	74.65386	21.493095	0.0	0.0
21	500.0	9.511204	0.98965806	9.9097805	1.7178782	352000	7.450581e-09	9.777996	-0.009011846	-0.7240788	1.3564423	0.0080017755	0.0745625	127.0	915.3194777965546	46.792595	12.777292	88.16873	23.157024	0.0	0.0
22	500.0	10.319665	1.1974382	10.791036	1.4519442	368000	2.2351742e-08	8.003704	-0.006817889	-0.01653725	1.3564423	0.0044406475	0.0564375	127.0	949.1228430271149	46.356728	11.756179	63.625378	22.087353	0.0	0.0
23	500.0	10.269438	1.1651604	10.743059	2.4337945	384000	1.1175871e-08	18.814402	-0.007797378	-0.99404424	1.3564423	0.008807534	0.061	127.0	986.1949727535248	51.63449	18.55296	120.52977	22.73303	0.0	0.0
24	500.0	11.195379	1.2596686	11.721331	2.4528677	400000	7.450581e-09	17.367647	-0.008544538	-1.4124119	1.3564423	0.0067831464	0.0683125	127.0	1022.6170659065247	44.3094	18.046097	118.95568	22.751646	0.0	0.0
25	500.0	10.156852	1.073868	10.7438	3.5583038	416000	2.2351742e-08	9.807352	-0.006952094	-0.13385002	1.3564423	0.0060081915	0.06125	127.0	1057.5501744747162	46.52723	13.949797	89.01491	22.341219	0.0	0.0
26	500.0	10.193915	0.90753704	10.726921	4.8742056	432000	-1.4901161e-08	11.129475	-0.007976548	-0.3581912	1.3564423	0.007414826	0.065000005	127.0	1100.1769711971283	49.054466	15.0473995	110.944824	30.396011	0.0	0.0
27	500.0	10.64595	1.0976908	11.251351	3.8971975	448000	-5.5879354e-09	16.332842	-0.007879186	-1.959593	1.3564423	0.008049831	0.070250005	127.0	1136.5434181690216	55.495415	17.774925	126.11738	33.211308	0.0	0.0
28	500.0	11.745038	1.2613798	12.513529	4.0615373	464000	3.7252903e-09	10.53669	-0.007681479	-0.47940826	1.3564423	0.0059173084	0.0684375	127.0	1172.8486652374268	54.81272	13.712746	89.71347	32.56119	0.0	0.0
29	500.0	11.60958	1.5605783	12.957711	4.277613	480000	0.0	6.3238206	-0.00919155	-1.2263972	1.3564423	0.0066309897	0.069125	127.0	1208.3966128826141	48.961845	10.787803	67.98069	26.960892	0.0	0.0
30	500.0	11.188309	1.7071269	12.77224	0.3331929	496000	-7.450581e-09	25.189362	-0.008127909	-5.6265645	1.3564423	0.008041227	0.0700625	127.0	1245.3737545013428	63.042244	21.611088	126.051	34.84315	0.0	0.0
31	500.0	13.195231	1.5147791	14.398347	5.397474	512000	-1.4901161e-08	13.748864	-0.0087062325	-3.2983398	1.3564423	0.0056976983	0.066937506	127.0	1283.859295129776	54.56967	16.708317	97.93304	26.550713	0.0	0.0
32	500.0	11.717097	2.7054427	14.782583	1.1146749	528000	4.0978193e-08	33.24192	-0.0081484	-4.358635	1.3564423	0.008899437	0.0821875	127.0	1322.777071237564	61.75344	29.467659	134.49832	27.250923	0.0	0.0
33	500.0	13.058957	3.1711316	16.360748	0.018889576	544000	1.8626451e-09	19.704256	-0.008680683	-1.0127339	1.3564423	0.006686965	0.07975	127.0	1360.0845472812653	58.489525	22.741005	139.76651	25.766502	0.0	0.0
34	500.0	13.023615	2.5800495	16.310696	4.0186257	560000	3.7252903e-09	22.267603	-0.009476939	-1.7069874	1.3564423	0.008639377	0.0783125	127.0	1398.0086240768433	61.08299	23.90038	126.03102	28.049732	0.0	0.0
35	500.0	13.751724	2.6698277	16.938484	4.7692127	576000	1.1175871e-08	26.39872	-0.008789225	-3.4284382	1.3564423	0.007607883	0.076875	127.0	1437.3384640216827	64.67063	25.937836	141.24387	35.80442	0.0	0.0
36	500.0	13.996966	3.4349642	18.020086	4.786337	592000	9.313226e-09	24.798668	-0.007948142	-0.88331544	1.3564423	0.0069682584	0.071125	127.0	1477.3713817596436	64.24991	25.334164	131.24327	37.41523	0.0	0.0
37	500.0	13.9569845	3.4142764	18.606812	4.602254	608000	2.7939677e-09	20.827927	-0.008072996	-2.0524364	1.3564423	0.007854668	0.0813125	127.0	1512.114531993866	63.716125	24.412897	129.7878	31.506868	0.0	0.0
38	500.0	13.51053	3.4472582	19.219986	5.464788	624000	-1.6763806e-08	24.658466	-0.00883831	-2.697105	1.3564423	0.0075618224	0.0773125	127.0	1545.3058207035065	61.312794	22.258831	124.62254	33.215385	0.0	0.0
39	500.0	14.383074	3.4161575	18.804108	5.7821426	640000	-9.313226e-09	17.774076	-0.009504484	-2.7669282	1.3564423	0.0096337255	0.10206249	127.0	1584.8323101997375	57.377575	18.278261	108.4807	33.93369	0.0	0.0
40	500.0	13.270357	2.8515139	18.63945	5.994207	656000	-7.450581e-09	26.267166	-0.007997766	-5.3318415	1.3564423	0.005782422	0.064125	127.0	1621.0093502998352	68.6133	23.417307	126.5594	33.649548	0.0	0.0
41	500.0	15.744197	3.0918028	19.33951	5.6036296	672000	-7.450581e-09	28.815464	-0.008636266	-3.1210313	1.3564423	0.008021694	0.086125	127.0	1659.4087221622467	76.00546	24.58445	120.38563	38.151398	0.0	0.0
42	500.0	16.930508	3.763659	20.812555	5.724367	688000	-1.6763806e-08	33.154808	-0.0094087655	-3.9175978	1.3564423	0.008775617	0.0756875	127.0	1694.4022402763367	81.81287	27.024473	127.289505	35.165012	0.0	0.0
43	500.0	17.829065	4.073095	22.163855	7.2138314	704000	3.7252903e-09	35.334034	-0.010340389	-6.587398	1.3564423	0.008883135	0.08337501	127.0	1731.8270740509033	73.38269	27.220339	143.48874	38.645393	0.0	0.0
44	500.0	16.355967	4.2015686	22.450232	5.5402555	720000	0.0	38.165237	-0.009102575	-6.047289	1.3564423	0.008834269	0.079375	127.0	1770.010062456131	74.716125	30.774559	137.15323	35.704655	0.0	0.0
45	500.0	17.974773	4.3499055	23.286737	5.9977126	736000	-5.9604645e-08	45.48729	-0.008983092	-5.247679	1.3564423	0.007233273	0.074687496	127.0	1810.1040287017822	85.40605	31.583996	140.07072	34.08043	0.0	0.0
46	500.0	18.580025	4.6035824	23.965841	5.8060203	752000	-1.1175871e-08	32.014194	-0.0092468485	-3.3731217	1.3564423	0.0058182394	0.068124995	127.0	1846.7308688163757	80.29411	28.609749	128.1744	39.690212	0.0	0.0
47	500.0	17.109976	4.689373	24.52454	7.005871	768000	-2.9802322e-08	33.12371	-0.0089462595	-5.3403754	1.3564423	0.009783916	0.085125	127.0	1883.3439815044403	67.89058	30.830206	141.8329	27.621721	0.0	0.0
48	500.0	16.74513	4.9101796	25.010784	4.6657233	784000	-3.7252903e-08	40.27468	-0.009039711	-4.7648764	1.3564423	0.0083824545	0.079625	127.0	1919.4736115932465	74.77609	32.8393	135.47227	31.745363	0.0	0.0
49	500.0	16.08059	5.096976	25.111958	4.5727086	800000	7.450581e-09	32.447624	-0.007280114	-5.079809	1.3564423	0.0056497604	0.0595625	127.0	1955.618213891983	75.4193	33.767235	142.90588	32.62019	0.0	0.0
50	500.0	17.027332	5.708742	26.127615	1.4817046	816000	-7.450581e-09	30.81144	-0.009271375	-4.0683784	1.3564423	0.0063788844	0.0734375	127.0	1997.0731921195984	73.83944	30.299454	139.52498	29.007313	0.0	0.0
51	500.0	16.89775	5.2792716	26.651976	5.8340364	832000	-1.1175871e-08	27.66595	-0.010161946	-4.105049	1.3564423	0.006729196	0.08225	127.0	2033.0293345451355	74.312546	29.453331	126.96668	30.602943	0.0	0.0
52	500.0	16.500868	6.4572415	27.357174	3.7947354	848000	-1.4901161e-08	35.826458	-0.00846624	-5.1676154	1.3564423	0.007622451	0.08131249	127.0	2070.455574274063	76.43314	33.658634	141.82507	29.16693	0.0	0.0
53	500.0	16.925385	6.3512955	27.465752	3.8215954	864000	0.0	32.054924	-0.008464202	-4.104374	1.3564423	0.0068773665	0.0700625	127.0	2107.458507299423	72.83959	31.650948	138.56642	32.968513	0.0	0.0
54	500.0	17.747152	6.2184167	27.924267	3.7896602	880000	9.313226e-09	39.23265	-0.008725917	-3.4311042	1.3564423	0.007250276	0.0711875	127.0	2146.787499666214	78.18562	33.652016	135.86885	30.311113	0.0	0.0
55	500.0	18.73268	6.4057035	27.89622	-11.595927	896000	7.450581e-09	49.160164	-0.008877402	-11.166615	1.3564423	0.006775257	0.06825	127.0	2184.5409960746765	94.16571	38.38292	145.68794	35.86134	0.0	0.0
56	500.0	19.496313	6.296375	29.224619	2.5690992	912000	1.4901161e-08	45.40972	-0.009169456	-9.768374	1.3564423	0.0085274	0.0860625	127.0	2221.4597516059875	81.59865	29.919554	131.66875	35.63883	0.0	0.0
57	500.0	18.659517	5.538301	29.313932	5.1112456	928000	3.7252903e-09	43.384792	-0.008951848	-6.9102287	1.3564423	0.0055174856	0.0820625	127.0	2260.9972965717316	85.27739	37.1094	134.86876	34.645626	0.0	0.0
58	500.0	18.095102	8.1505995	29.960737	-24.165716	944000	1.8626451e-08	33.907604	-0.009054172	-9.3147955	1.3564423	0.0072177	0.0755	127.0	2299.711174726486	83.586624	38.329334	141.67456	19.675842	0.0	0.0
59	500.0	20.730513	7.089531	31.292835	4.8039646	960000	-2.2351742e-08	35.2223	-0.00947215	-8.238441	1.3564423	0.007486021	0.0788125	127.0	2340.1719114780426	100.635574	34.779636	138.75131	35.222786	0.0	0.0
60	500.0	22.117401	7.6252537	32.167374	-7.814473	976000	0.0	32.153748	-0.010112749	-7.0983415	1.3564423	0.0092401905	0.0824375	127.0	2376.2186918258667	96.74315	34.41531	135.03969	28.23013	0.0	0.0
61	500.0	19.955082	7.7577095	32.996323	0.9111082	992000	1.4901161e-08	29.344238	-0.010564549	-4.7678366	1.3564423	0.0070873904	0.0949375	127.0	2411.097319126129	84.53907	35.038803	136.98021	37.62038	0.0	0.0
62	500.0	22.57055	8.009532	33.666496	1.8849498	1008000	1.8626451e-08	32.124123	-0.007990496	-4.5619135	1.3564423	0.0076281577	0.064875	127.0	2450.639303922653	102.390015	31.380861	137.1799	48.870308	0.0	0.0
63	500.0	22.544405	8.299167	34.067146	-0.06865969	1024000	1.8626451e-09	27.769201	-0.009446972	-3.782092	1.3564423	0.006359957	0.07575	127.0	2487.591231107712	94.76642	35.458897	135.68506	37.125946	0.0	0.0
64	500.0	22.708858	8.656953	34.448006	-6.802958	1040000	1.4901161e-08	35.707115	-0.009258928	-17.769642	1.3564423	0.006452051	0.0761875	127.0	2524.5917134284973	89.259415	37.356266	136.00412	38.204002	0.0	0.0
65	500.0	21.832937	9.311368	34.51108	-5.323778	1056000	9.313226e-09	34.45584	-0.0111760665	-11.068235	1.3564423	0.007922066	0.0911875	127.0	2562.2290205955505	94.432686	36.175816	134.08727	36.75549	0.0	0.0
66	500.0	24.033833	9.476495	35.39533	1.8242524	1072000	0.0	19.496252	-0.0105987955	-4.7400904	1.3564423	0.006667503	0.0980625	127.0	2600.023826122284	107.57098	31.048756	143.29951	43.933155	0.0	0.0
67	500.0	23.939007	8.922642	35.75875	-0.2704728	1088000	7.450581e-09	34.72239	-0.008871206	-11.108321	1.3564423	0.0054891417	0.075875	127.0	2636.633878469467	91.16272	39.502132	136.0468	37.885563	0.0	0.0
68	500.0	21.117859	8.569122	35.566856	1.6139711	1104000	-7.450581e-09	30.203892	-0.011457468	-3.538101	1.3564423	0.009678322	0.1028125	127.0	2671.0056233406067	91.60268	35.380657	135.29158	32.264496	0.0	0.0
69	500.0	23.331293	7.982253	35.876423	-1.3360403	1120000	-5.5879354e-09	29.434963	-0.010531377	-5.8251014	1.3564423	0.008085419	0.0785625	127.0	2711.5281541347504	99.940506	32.893944	138.1182	40.153248	0.0	0.0
70	500.0	25.151882	9.034517	36.346684	6.221099	1136000	3.7252903e-09	25.382032	-0.009648473	-5.661806	1.3564423	0.009816433	0.092187494	127.0	2747.9823729991913	101.74566	35.817142	136.49678	41.141937	0.0	0.0
71	500.0	22.363956	8.817555	36.49581	-6.409537	1152000	1.3038516e-08	23.085155	-0.0093961675	-5.734109	1.3564423	0.007960272	0.0743125	127.0	2784.003736972809	92.85426	41.240234	138.2754	33.629658	0.0	0.0
72	500.0	23.521	9.568506	36.381195	3.2076547	1168000	-2.7939677e-08	20.532616	-0.009030757	-4.495646	1.3564423	0.008082392	0.08075	127.0	2824.1586248874664	95.711525	40.352608	137.36063	36.966732	0.0	0.0
73	500.0	22.672747	9.8943815	36.213905	-12.631058	1184000	2.0489097e-08	20.619	-0.008883543	-5.725836	1.3564423	0.008539373	0.085625	127.0	2865.366609096527	96.54429	39.631737	140.23749	43.044712	0.0	0.0
74	500.0	23.037167	10.010081	36.667767	-11.523157	1200000	2.4214387e-08	20.695099	-0.009880442	-4.533819	1.3564423	0.009024616	0.1131875	127.0	2906.3647594451904	96.70175	39.158497	139.72432	39.200222	0.0	0.0
75	500.0	23.319958	10.220885	37.074825	2.5542254	1216000	-7.450581e-09	23.671091	-0.009558372	-5.198143	1.3564423	0.006553837	0.0911875	127.0	2957.3726391792297	95.52751	42.190147	140.75609	33.414635	0.0	0.0
76	500.0	23.156776	10.913699	37.356937	-8.38302	1232000	-7.450581e-09	24.239162	-0.009682226	-8.550753	1.3564423	0.008085255	0.0921875	127.0	2997.1927511692047	105.205284	36.379242	141.35472	31.769548	0.0	0.0
77	500.0	24.571714	9.240947	36.99348	5.9089546	1248000	2.2351742e-08	22.851309	-0.00884294	-7.290264	1.3564423	0.006256044	0.079375	127.0	3034.2707703113556	97.69961	40.964737	138.55121	34.211063	0.0	0.0
78	500.0	23.964691	9.752698	37.241386	-1.9592617	1264000	5.5879354e-09	23.146454	-0.010238606	-3.0566175	1.3564423	0.010039274	0.1030625	127.0	3082.540969848633	102.601074	36.623943	140.05536	39.049305	0.0	0.0
79	500.0	21.773079	10.320322	37.33315	-13.492854	1280000	-2.7939677e-08	35.185123	-0.009736954	-10.944142	1.3564423	0.009159058	0.08925	127.0	3140.879557609558	84.24544	40.482887	140.84076	32.963856	0.0	0.0
80	500.0	24.1058	9.448663	36.82473	-13.343562	1296000	0.0	31.915688	-0.011203884	-9.015222	1.3564423	0.008954625	0.09981249	127.0	3197.3077731132507	107.54932	35.550293	140.61497	39.821507	0.0	0.0
81	500.0	25.066603	9.421544	37.413803	2.2628875	1312000	-9.313226e-10	19.04579	-0.008677181	-3.5030155	1.3564423	0.006226857	0.075312495	127.0	3235.91086769104	108.10256	39.591583	143.89775	36.61794	0.0	0.0
82	500.0	25.98381	9.45321	37.021847	2.5312943	1328000	7.450581e-09	14.298906	-0.008836671	-3.0495396	1.3564423	0.009133543	0.0998125	127.0	3273.6971123218536	111.94058	36.05978	142.28482	42.559906	0.0	0.0
83	500.0	25.380205	9.9732485	37.156548	7.7357907	1344000	6.519258e-09	18.036236	-0.008032525	-4.394951	1.3564423	0.004686325	0.0729375	127.0	3313.2323908805847	105.46257	35.810375	141.82971	46.02145	0.0	0.0
84	500.0	24.643517	9.479556	36.87187	6.2000856	1360000	5.5879354e-09	23.530766	-0.009164851	-6.5285063	1.3564423	0.0083269095	0.086687505	127.0	3352.2488412857056	105.41265	40.10805	142.39175	32.935898	0.0	0.0
85	500.0	25.499926	9.687278	37.673817	0.018341362	1376000	-3.7252903e-09	16.552254	-0.008983083	-3.178124	1.3564423	0.010487798	0.092	127.0	3390.232591152191	112.82464	37.65467	146.81056	32.139477	0.0	0.0
86	500.0	26.48413	9.143605	37.415283	6.287143	1392000	2.0489097e-08	33.867283	-0.009248728	-12.406342	1.3564423	0.0070516467	0.075812496	127.0	3429.9522206783295	105.00787	35.390064	143.27556	39.790237	0.0	0.0
87	500.0	23.92716	9.421889	37.17806	-6.439304	1408000	1.8626451e-09	24.767952	-0.008614033	-4.944172	1.3564423	0.008348821	0.095625	127.0	3468.7180454730988	107.581505	36.904774	145.50604	41.002735	0.0	0.0
88	500.0	25.565382	10.097135	38.140427	-13.147711	1424000	1.4901161e-08	21.38773	-0.008973887	-4.179058	1.3564423	0.009614453	0.1038125	127.0	3506.8050467967987	110.73823	34.002068	146.94305	37.002457	0.0	0.0
89	500.0	24.488237	9.653894	37.91521	4.45645	1440000	-7.450581e-09	27.033142	-0.008569654	-5.1427917	1.3564423	0.0071608806	0.069625005	127.0	3549.7888357639313	106.601234	38.83826	154.72862	41.314465	0.0	0.0
90	500.0	24.068754	9.887331	38.585037	6.028569	1456000	2.2351742e-08	17.710566	-0.009794937	-2.832341	1.3564423	0.009812822	0.0875625	127.0	3591.0227777957916	102.79062	41.31943	143.6015	23.004421	0.0	0.0
91	500.0	25.930288	10.497748	38.30472	-1.819357	1472000	-1.1175871e-08	17.064682	-0.010089029	-2.7294638	1.3564423	0.006836376	0.0800625	127.0	3632.342572927475	112.68332	38.561813	150.73137	35.548595	0.0	0.0
92	500.0	27.078592	9.757595	38.34551	-11.936068	1488000	-3.7252903e-09	17.81205	-0.009403409	-3.962356	1.3564423	0.008112853	0.081562504	127.0	3671.2106602191925	116.418	34.432632	149.25026	45.554985	0.0	0.0
93	500.0	27.511665	9.636858	38.911385	3.7837014	1504000	0.0	23.030704	-0.010546535	-7.750851	1.3564423	0.008367756	0.082562506	127.0	3708.440277814865	118.80855	34.315037	149.78392	40.754875	0.0	0.0
94	500.0	27.967453	9.837001	38.84811	-5.343275	1520000	1.1175871e-08	11.724161	-0.008251505	-1.1979846	1.3564423	0.0064713154	0.0685625	127.0	3748.2034373283386	117.44127	34.76878	145.5213	43.235085	0.0	0.0
95	500.0	26.379961	10.208975	38.487568	4.699325	1536000	-7.450581e-09	20.046318	-0.009165644	-3.154173	1.3564423	0.007535805	0.097687505	127.0	3783.991302013397	109.61548	41.35799	150.86562	37.734814	0.0	0.0
96	500.0	25.567364	10.166695	38.597485	4.345689	1552000	-8.381903e-09	17.16193	-0.009198393	-1.8943074	1.3564423	0.008204891	0.0838125	127.0	3822.205517053604	106.707	40.650433	149.3709	26.791243	0.0	0.0
97	500.0	27.657753	10.71992	38.94135	-20.354769	1568000	6.519258e-09	14.034918	-0.009795165	-5.110757	1.3564423	0.008081318	0.0856875	127.0	3863.072011232376	124.39995	34.09329	152.12645	37.098923	0.0	0.0
98	500.0	28.330648	10.006741	38.881798	2.4282975	1584000	-3.7252903e-09	14.576152	-0.010835485	-2.819821	1.3564423	0.009176147	0.0990625	127.0	3902.352876186371	117.45366	36.852886	153.5275	43.63557	0.0	0.0
99	500.0	26.732414	10.068823	38.27265	1.578655	1600000	1.8626451e-09	20.343304	-0.010427552	-3.73776	1.3564423	0.00836232	0.0894375	127.0	3942.6009345054626	114.11024	41.637363	157.66516	19.765596	0.0	0.0
100	500.0	26.386808	11.260958	38.900032	-18.874147	1616000	0.0	20.022026	-0.008985212	-4.3263235	1.3564423	0.0080024935	0.0848125	127.0	3993.60723733902	116.5594	38.735054	150.25746	38.78051	0.0	0.0
101	500.0	26.615774	10.237122	38.611713	-3.5852754	1632000	1.3038516e-08	22.892948	-0.009263029	-3.443394	1.3564423	0.007845026	0.080937505	127.0	4054.674472093582	113.56908	41.05183	150.57596	30.069323	0.0	0.0
102	500.0	27.481724	9.926116	38.44185	-0.75038016	1648000	1.8626451e-09	17.064816	-0.010020564	-2.6749241	1.3564423	0.010382846	0.0976875	127.0	4111.229246139526	121.82509	35.812004	157.63724	49.823666	0.0	0.0
103	500.0	25.921227	10.245117	38.757553	1.3834449	1664000	-5.5879354e-09	19.047472	-0.009155445	-3.3187394	1.3564423	0.009439871	0.100375	127.0	4147.979649782181	108.18144	44.22879	152.24658	38.105476	0.0	0.0
104	500.0	26.37437	11.085685	39.20645	-6.7453523	1680000	7.450581e-09	19.5863	-0.0089203585	-3.4484525	1.3564423	0.0075757015	0.079624996	127.0	4185.132826089859	116.117226	42.91208	156.2432	34.03032	0.0	0.0
105	500.0	24.719517	11.557167	39.637863	3.5602002	1696000	-2.0489097e-08	33.74297	-0.009679951	-12.451314	1.3564423	0.0061876206	0.0776875	127.0	4222.729120731354	108.08949	46.029922	149.82513	34.626076	0.0	0.0
106	500.0	28.126616	10.570492	39.61054	2.4567368	1712000	5.5879354e-09	13.782107	-0.009158956	-1.9927099	1.3564423	0.008943716	0.096625	127.0	4261.759226560593	123.75566	37.67056	152.93698	33.977287	0.0	0.0
107	500.0	27.54473	10.317435	39.998196	4.9206963	1728000	2.9802322e-08	15.382583	-0.0095721455	-2.4269176	1.3564423	0.008881912	0.0895625	127.0	4297.8082547187805	118.02409	40.22533	160.08624	36.497757	0.0	0.0
108	500.0	24.853926	10.870426	40.07852	0.89770836	1744000	-2.142042e-08	16.485348	-0.008297464	-2.9338694	1.3564423	0.007023275	0.083	127.0	4336.1208918094635	105.0538	43.331562	160.26053	26.58589	0.0	0.0
109	500.0	27.183783	11.231057	39.658268	-2.3361375	1760000	-1.1175871e-08	19.243183	-0.009682751	-6.102606	1.3564423	0.01058021	0.099437505	127.0	4395.471185684204	121.02962	41.07539	161.81091	27.508196	0.0	0.0
110	500.0	27.660221	10.388927	40.45488	6.1670046	1776000	0.0	14.588982	-0.008770017	-2.0062542	1.3564423	0.009179375	0.07875	127.0	4436.120714426041	120.73029	40.270653	163.77873	37.08072	0.0	0.0
111	500.0	25.333899	11.537207	41.23169	2.07967	1792000	-1.8626451e-08	19.679928	-0.009288537	-3.6912642	1.3564423	0.007288873	0.07762499	127.0	4480.833278417587	111.60703	45.276947	157.70796	37.861217	0.0	0.0
112	500.0	27.889301	11.407395	41.523697	-10.458393	1808000	-1.0244548e-08	19.866276	-0.009215778	-5.7814445	1.3564423	0.0058093606	0.071875	127.0	4533.647381067276	125.247826	37.120445	163.94623	30.161354	0.0	0.0
113	500.0	27.042202	11.059672	42.00271	3.1929033	1824000	5.5879354e-09	16.139093	-0.009636983	-3.3071365	1.3564423	0.0053572683	0.0860625	127.0	4581.037884235382	117.41901	45.441483	163.42375	28.408806	0.0	0.0
114	500.0	29.225199	10.734051	43.083416	-0.04046777	1840000	1.8626451e-09	13.420628	-0.009573466	-3.6342318	1.3564423	0.0071398634	0.086812496	127.0	4619.38555264473	130.34067	36.60528	165.47295	40.628227	0.0	0.0
115	500.0	29.214363	11.363083	43.274746	-4.6578426	1856000	7.450581e-09	17.479689	-0.009405081	-3.868558	1.3564423	0.007029993	0.075	127.0	4656.190111160278	125.71756	43.633617	169.69865	35.628315	0.0	0.0
116	500.0	30.931988	11.395254	44.28922	0.62567985	1872000	-3.7252903e-09	12.861431	-0.008156324	-1.5824676	1.3564423	0.005984082	0.0656875	127.0	4695.283955574036	129.68085	37.846905	166.52847	39.52079	0.0	0.0
