Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
108	500.0	10.789213	5.5791965	35.279125	-0.09776455	1744000	1.8626451e-08	8.636994	-0.0064866142	-5.533544	1.3564423	0.005571177	0.0691875	127.0	4578.5423793792725	44.49235	20.238752	134.46234	1.6237332	0.0	0.0
109	500.0	11.667163	4.704622	32.37883	1.598017	1760000	2.9802322e-08	14.097934	-0.0076352176	-8.485298	1.3564423	0.0072545037	0.08112499	127.0	4619.431546211243	56.37484	30.16145	144.18306	32.75281	0.0	0.0
110	500.0	11.421172	5.9971237	35.714825	-0.4646814	1776000	7.450581e-09	6.852274	-0.0075721378	-1.9791775	1.3564423	0.005377843	0.07000001	127.0	4659.828683137894	53.665516	28.242445	136.59193	2.113431	0.0	0.0
111	500.0	13.899729	8.14481	36.688786	3.7023113	1792000	1.3038516e-08	6.3683763	-0.008060597	-1.2977878	1.3564423	0.0075393757	0.088750005	127.0	4702.008785486221	58.394917	30.271122	137.78784	25.229742	0.0	0.0
112	500.0	13.006288	6.675023	35.331314	3.2032073	1808000	-3.7252903e-09	12.417531	-0.007893313	-3.6872683	1.3564423	0.0064729257	0.070374995	127.0	4756.25981926918	56.139984	24.157364	135.6965	38.534718	0.0	0.0
113	500.0	12.905099	6.97682	35.634586	-5.046721	1824000	3.7252903e-09	9.051343	-0.009465037	-1.8660433	1.3564423	0.0068102023	0.079125	127.0	4805.319894552231	56.33114	30.183037	134.63467	2.1984255	0.0	0.0
114	500.0	12.425021	5.847942	35.260983	3.6494873	1840000	5.5879354e-09	10.134985	-0.008774508	-7.1801176	1.3564423	0.0067519946	0.059687503	127.0	4868.497689962387	49.356785	15.793267	130.03746	23.461277	0.0	0.0
115	500.0	11.430587	4.0755706	34.109566	2.6630554	1856000	0.0	12.384107	-0.0069239466	-5.7631607	1.3564423	0.008240392	0.0745625	127.0	4917.292062520981	51.07402	24.793253	146.38167	23.772224	0.0	0.0
116	500.0	12.357386	5.180091	33.026215	-1.3167604	1872000	-1.4901161e-08	12.022764	-0.006823183	-6.487156	1.3564423	0.005666495	0.0536875	127.0	4957.091329336166	61.292072	29.77976	135.78574	36.957363	0.0	0.0
117	500.0	12.741418	5.9268126	35.833294	4.972069	1888000	-5.5879354e-09	6.773039	-0.0071325544	-2.876676	1.3564423	0.006612935	0.0654375	127.0	4998.122319936752	56.09035	24.857056	134.44118	34.335644	0.0	0.0
118	500.0	13.558156	7.181625	36.570152	4.245618	1904000	-1.4901161e-08	4.724581	-0.006845302	-1.2399098	1.3564423	0.006939101	0.076375	127.0	5039.049018859863	60.507095	30.086826	141.45845	31.553644	0.0	0.0
119	500.0	12.206615	5.327285	35.860886	4.6417313	1920000	0.0	12.754793	-0.008351926	-10.25226	1.3564423	0.006979142	0.08193749	127.0	5082.3505318164825	50.065666	16.082695	136.7909	39.078804	0.0	0.0
120	500.0	11.862715	4.091767	31.650578	2.2175417	1936000	-2.0489097e-08	37.38374	-0.007042325	-26.646809	1.3564423	0.008162633	0.06937501	127.0	5122.2321400642395	65.55556	33.34431	138.85048	34.29643	0.0	0.0
121	500.0	11.781333	4.3038125	34.969593	-5.6580763	1952000	1.8626451e-08	7.7263255	-0.009146865	-2.4353333	1.3564423	0.008111619	0.0894375	127.0	5160.807624578476	51.042343	20.188324	139.39186	31.038496	0.0	0.0
122	500.0	13.513648	6.387038	33.3796	2.396207	1968000	0.0	10.261299	-0.007843874	-3.7704883	1.3564423	0.0065894974	0.0809375	127.0	5198.931549787521	59.139664	34.034267	141.67993	1.5721842	0.0	0.0
123	500.0	10.685883	5.0586524	35.152515	-1.5439146	1984000	-7.450581e-09	3.792541	-0.008366536	-1.0472264	1.3564423	0.006845558	0.067875	127.0	5237.366449356079	46.028366	20.731077	99.98035	1.431317	0.0	0.0
124	500.0	12.691194	7.220265	35.432896	0.22165048	2000000	3.7252903e-08	9.624959	-0.007510536	-2.9698825	1.3564423	0.0071353796	0.0670625	127.0	5275.166065216064	55.980095	35.762062	142.11197	2.4884696	0.0	0.0
125	500.0	13.818723	7.8961277	36.802067	1.6151158	2016000	-1.1175871e-08	10.785831	-0.00805526	-3.4638352	1.3564423	0.0056754565	0.0756875	127.0	5313.201661109924	63.3264	30.080013	135.78355	38.98958	0.0	0.0
126	500.0	13.592369	7.2487173	36.931442	-3.6385765	2032000	1.4901161e-08	18.814426	-0.007334208	-5.888802	1.3564423	0.006623351	0.063	127.0	5351.705931425095	56.606667	30.880842	139.4161	1.6397475	0.0	0.0
127	500.0	14.301463	7.000281	36.542366	3.897112	2048000	1.3038516e-08	6.449237	-0.008317856	-1.530862	1.3564423	0.0067515094	0.0751875	127.0	5393.374235391617	60.371223	32.93011	143.76772	24.369316	0.0	0.0
128	500.0	14.278641	8.801806	36.52787	-1.5430086	2064000	7.450581e-09	10.008398	-0.007436011	-1.7097659	1.3564423	0.006566304	0.063125	127.0	5433.648394107819	66.26163	37.957355	141.92317	1.5510085	0.0	0.0
129	500.0	13.626506	6.2352195	37.493042	4.6813383	2080000	3.7252903e-09	9.619627	-0.0058154264	-2.461969	1.3564423	0.005684387	0.0554375	127.0	5475.569535970688	57.35109	25.118267	134.88542	37.787773	0.0	0.0
130	500.0	13.715235	6.7356305	37.100636	1.3467178	2096000	2.2351742e-08	16.425041	-0.0073732245	-4.6803594	1.3564423	0.0057965955	0.060812503	127.0	5517.386528015137	56.904106	25.537767	136.90947	26.396553	0.0	0.0
131	500.0	13.4799795	6.958789	36.110424	1.8942388	2112000	-6.519258e-09	15.813715	-0.0082840845	-5.762902	1.3564423	0.007055877	0.0641875	127.0	5561.121285438538	57.20829	31.335443	142.1826	1.6259454	0.0	0.0
132	500.0	13.364177	5.5804453	34.55106	1.2739753	2128000	-7.450581e-09	14.036537	-0.005941495	-6.0441246	1.3564423	0.0044569625	0.046499997	127.0	5604.7302503585815	61.729073	30.395565	139.59628	8.008887	0.0	0.0
133	500.0	13.229557	4.678754	36.992435	3.693096	2144000	-1.8626451e-09	9.788311	-0.006679765	-3.239423	1.3564423	0.006325726	0.058562495	127.0	5646.481602907181	50.76728	21.01581	138.8358	22.639465	0.0	0.0
134	500.0	13.062312	6.5685363	36.486183	-3.2197692	2160000	-6.519258e-09	10.179899	-0.008686159	-3.8331237	1.3564423	0.007426791	0.076562494	127.0	5685.087259531021	53.914635	24.607798	146.55565	1.3426379	0.0	0.0
135	500.0	14.178193	7.140363	35.933197	2.134916	2176000	-7.450581e-09	14.475305	-0.0073179696	-7.3799925	1.3564423	0.0059044333	0.060000002	127.0	5729.352732658386	64.6405	35.696835	141.3028	2.3228774	0.0	0.0
136	500.0	14.197812	7.499056	37.80317	4.1507387	2192000	-7.450581e-09	7.308494	-0.007968202	-2.710909	1.3564423	0.0068414966	0.074625	127.0	5775.422178030014	60.36682	30.896626	140.98303	25.984735	0.0	0.0
137	500.0	12.847701	5.650863	37.064182	-3.1681466	2208000	7.450581e-09	8.508739	-0.007961074	-2.2998052	1.3564423	0.006868291	0.0674375	127.0	5817.500606536865	54.800205	21.63272	137.68652	36.797256	0.0	0.0
138	500.0	14.694232	7.861793	36.458496	-3.0868263	2224000	8.381903e-09	12.2614975	-0.008377902	-2.958178	1.3564423	0.00574274	0.0715625	127.0	5857.779943227768	65.564865	36.05868	139.9707	20.952383	0.0	0.0
139	500.0	14.272168	7.0991755	36.621754	3.7174225	2240000	-3.7252903e-09	5.3520517	-0.0077955667	-1.6801418	1.3564423	0.005007206	0.0636875	127.0	5894.738620758057	61.744644	29.51338	140.3325	33.63558	0.0	0.0
140	500.0	15.340996	8.896898	38.021423	-5.294747	2256000	-6.2864274e-09	12.270014	-0.008550453	-2.7271237	1.3564423	0.006791913	0.065937504	127.0	5933.154219388962	65.75925	31.250376	138.43677	25.894928	0.0	0.0
141	500.0	12.985654	4.9207993	38.541134	3.1887066	2272000	6.519258e-09	6.3134437	-0.008945001	-3.6599054	1.3564423	0.0064649126	0.0703125	127.0	5972.355121135712	52.299843	16.108711	138.34793	38.03002	0.0	0.0
142	500.0	12.920334	6.0467515	37.705547	3.7108696	2288000	-1.4901161e-08	4.997617	-0.006721805	-0.55264866	1.3564423	0.0029230681	0.051625	127.0	6013.738679885864	56.626602	24.498695	137.50677	37.038536	0.0	0.0
143	500.0	14.029837	7.6806836	38.124134	2.6937604	2304000	0.0	7.0960455	-0.0066300035	-1.9993867	1.3564423	0.0070276577	0.0685625	127.0	6051.838184595108	61.70948	31.79248	139.4289	32.854973	0.0	0.0
144	500.0	12.85914	5.469128	37.5419	3.8847134	2320000	-7.450581e-09	10.380499	-0.006679089	-2.0778043	1.3564423	0.007074048	0.0660625	127.0	6092.05038523674	54.59867	25.291492	143.7133	24.890484	0.0	0.0
145	500.0	15.149389	8.735	37.607773	0.67190063	2336000	-1.4901161e-08	13.497782	-0.005678499	-7.1427727	1.3564423	0.004853915	0.0531875	127.0	6131.543967962265	61.263382	39.036194	139.6829	0.93913096	0.0	0.0
146	500.0	14.392088	7.036373	36.891018	2.281543	2352000	-5.5879354e-09	8.830851	-0.0064850254	-2.2013392	1.3564423	0.0055843294	0.0576875	127.0	6172.29909157753	63.879635	30.085524	146.06277	39.443565	0.0	0.0
147	500.0	18.318874	9.885926	38.30579	3.5833292	2368000	-7.450581e-09	17.464985	-0.0086679105	-5.958684	1.3564423	0.007454142	0.0699375	127.0	6217.047013759613	75.88803	39.868206	145.2032	23.061705	0.0	0.0
148	500.0	14.23341	6.867648	37.957207	-3.1351275	2384000	2.514571e-08	7.058937	-0.008112487	-2.808104	1.3564423	0.0054205833	0.0680625	127.0	6259.5335240364075	58.222717	26.47435	135.73383	19.84854	0.0	0.0
149	500.0	15.053873	8.417998	37.77553	3.7716012	2400000	-5.5879354e-09	16.145573	-0.0058577443	-6.368003	1.3564423	0.0040025106	0.054124996	127.0	6297.2032063007355	64.49866	33.206173	141.72629	37.419495	0.0	0.0
150	500.0	15.273693	8.702256	38.16365	-3.1012802	2416000	2.2351742e-08	11.642303	-0.0082127135	-3.0704918	1.3564423	0.006096506	0.06775	127.0	6336.2655963897705	64.65834	36.18283	143.32036	1.9014498	0.0	0.0
151	500.0	13.735434	7.7429376	37.086502	-5.5797467	2432000	-1.4901161e-08	22.54741	-0.0066926386	-8.947264	1.3564423	0.0048254235	0.064125	127.0	6376.89279294014	63.347282	36.17788	140.69072	1.4760643	0.0	0.0
152	500.0	15.756828	7.7619433	38.285442	3.2200904	2448000	0.0	10.6298895	-0.00795986	-4.6925454	1.3564423	0.0070024203	0.062124997	127.0	6416.700751066208	67.183075	35.83865	147.22374	33.38184	0.0	0.0
153	500.0	14.830957	7.4009676	40.086796	3.92855	2464000	1.4901161e-08	8.885763	-0.007716062	-4.2973375	1.3564423	0.007225238	0.0625	127.0	6456.019216299057	62.725197	32.19792	143.64818	34.638557	0.0	0.0
154	500.0	13.436332	6.6535254	38.05113	4.642429	2480000	-1.1175871e-08	8.531938	-0.007292479	-3.8415768	1.3564423	0.0042145737	0.056874998	127.0	6493.9241008758545	54.519615	25.602652	136.05096	24.573381	0.0	0.0
155	500.0	14.2229805	7.8173366	39.20776	4.2496142	2496000	7.450581e-09	9.701351	-0.0075048124	-1.930992	1.3564423	0.0055701276	0.0678125	127.0	6532.832146167755	62.67741	30.5354	142.84586	33.196888	0.0	0.0
156	500.0	12.178584	4.691151	38.58454	4.8609276	2512000	-2.2351742e-08	3.9662192	-0.0066371444	-1.0194933	1.3564423	0.0065939054	0.0604375	127.0	6572.010016679764	52.92688	22.156515	144.64207	35.19071	0.0	0.0
157	500.0	15.266639	8.90135	40.316097	4.308865	2528000	-1.8626451e-09	10.57971	-0.0073322784	-2.7833495	1.3564423	0.005005002	0.078250006	127.0	6612.514543771744	63.050243	30.610062	142.66714	31.415665	0.0	0.0
158	500.0	14.540715	8.051299	40.028816	-2.7569735	2544000	4.656613e-09	9.852251	-0.008391302	-3.9301338	1.3564423	0.006742474	0.073	127.0	6652.022938966751	59.552296	28.934662	139.23158	35.80011	0.0	0.0
159	500.0	13.604766	7.063976	38.619904	4.0632954	2560000	-1.4901161e-08	9.120234	-0.0064255446	-2.9684796	1.3564423	0.0053635347	0.071875	127.0	6691.314322948456	59.865204	31.419024	151.10733	22.59949	0.0	0.0
160	500.0	15.068096	9.312189	41.044144	4.5272036	2576000	-5.5879354e-09	5.3286037	-0.0066684997	-0.95230967	1.3564423	0.004419288	0.061937504	127.0	6733.551525115967	65.38839	35.438972	147.49216	35.191917	0.0	0.0
161	500.0	14.0566435	7.5205183	38.79608	4.8400216	2592000	-1.4901161e-08	15.289684	-0.007907992	-7.6432767	1.3564423	0.0058320966	0.0763125	127.0	6776.027388572693	58.01796	27.41668	138.57144	38.662632	0.0	0.0
162	500.0	15.139483	8.208962	38.01998	-5.6165147	2608000	-5.5879354e-09	12.449892	-0.007108371	-4.346195	1.3564423	0.00801641	0.0684375	127.0	6814.02982378006	68.669685	37.20321	145.1579	28.799908	0.0	0.0
163	500.0	14.749671	6.9332	38.153427	4.4392834	2624000	1.1175871e-08	16.238468	-0.008014381	-8.37152	1.3564423	0.0061857947	0.074562505	127.0	6854.055927038193	66.39874	34.06708	144.90317	39.48118	0.0	0.0
164	500.0	16.121914	8.703204	37.6654	-6.0535274	2640000	1.6763806e-08	19.442629	-0.008452503	-7.919813	1.3564423	0.0070378333	0.071187496	127.0	6895.809313297272	70.123505	33.835407	144.44693	33.682278	0.0	0.0
165	500.0	15.227836	8.201155	39.62745	-5.2669325	2656000	-3.7252903e-09	12.290661	-0.008635509	-5.637246	1.3564423	0.007605226	0.0665625	127.0	6932.749799728394	66.01279	34.96957	142.64531	20.192484	0.0	0.0
166	500.0	16.514536	9.470971	39.64402	2.657275	2672000	1.8626451e-08	10.445803	-0.008196057	-2.8597875	1.3564423	0.0070428546	0.06981251	127.0	6973.504639863968	69.411545	33.83104	138.2772	31.45031	0.0	0.0
167	500.0	16.827322	8.92232	39.74284	3.2757254	2688000	1.6763806e-08	6.62934	-0.007626286	-1.5729333	1.3564423	0.0065226937	0.06625	127.0	7013.933127641678	72.718445	35.7495	145.8118	34.00962	0.0	0.0
168	500.0	16.00539	7.8281326	39.61988	3.2798626	2704000	2.9802322e-08	7.1277213	-0.008394223	-2.6744995	1.3564423	0.0063139508	0.0593125	127.0	7054.0900802612305	62.60672	30.651306	141.27168	29.248915	0.0	0.0
169	500.0	15.3982	8.510904	38.757305	-5.539414	2720000	0.0	7.6569834	-0.00697482	-1.6115067	1.3564423	0.0056430586	0.0744375	127.0	7091.311678171158	65.41258	34.011696	140.12027	20.93499	0.0	0.0
170	500.0	15.641889	8.414062	37.921013	-5.38221	2736000	-2.2351742e-08	20.758287	-0.008390276	-5.184882	1.3564423	0.0057747117	0.0669375	127.0	7130.690022945404	69.614456	34.88027	146.13446	15.507558	0.0	0.0
171	500.0	15.457466	8.003603	38.0723	-4.787749	2752000	2.2351742e-08	11.873349	-0.009175492	-3.7539794	1.3564423	0.006853743	0.077374995	127.0	7169.631135225296	63.81834	31.948614	141.8488	38.057377	0.0	0.0
172	500.0	18.840113	10.891039	38.88194	-2.5822716	2768000	-3.7252903e-09	9.99089	-0.00786056	-3.4712396	1.3564423	0.0069891214	0.0798125	127.0	7209.72804069519	81.12353	39.021782	142.80104	23.600769	0.0	0.0
173	500.0	15.319263	7.2329497	39.363987	5.4207	2784000	1.1175871e-08	15.53908	-0.007772652	-7.415497	1.3564423	0.0058204774	0.060562503	127.0	7248.189277172089	58.230934	22.644466	133.31259	26.357012	0.0	0.0
174	500.0	16.465012	8.207815	36.723457	4.251101	2800000	1.8626451e-08	34.467255	-0.009061076	-13.749812	1.3564423	0.0071228077	0.0755	127.0	7288.482716560364	74.98495	36.503284	143.59029	23.966227	0.0	0.0
175	500.0	16.34949	8.050043	39.620033	4.754004	2816000	3.7252903e-08	13.505642	-0.0073864423	-6.357197	1.3564423	0.007947253	0.0818125	127.0	7327.302841424942	69.83064	39.161503	141.8118	21.459913	0.0	0.0
176	500.0	16.632332	8.653468	38.188488	5.4075236	2832000	2.0489097e-08	13.387073	-0.010092888	-3.9342246	1.3564423	0.006955857	0.083124995	127.0	7367.512198448181	69.845695	33.32755	140.8571	41.143616	0.0	0.0
177	500.0	16.984102	9.439731	39.050285	5.325989	2848000	-1.8626451e-08	8.250576	-0.007704097	-2.3235652	1.3564423	0.0072483537	0.076875	127.0	7404.743060827255	73.33409	35.1777	139.66502	39.79162	0.0	0.0
178	500.0	17.560465	10.06824	37.802006	5.540831	2864000	4.1909516e-09	18.666851	-0.007407467	-5.548195	1.3564423	0.006437474	0.0674375	127.0	7441.887574195862	74.439026	37.89522	144.6263	28.716099	0.0	0.0
179	500.0	15.280087	7.387262	37.69015	4.273804	2880000	7.450581e-09	9.239489	-0.0073116166	-2.2885299	1.3564423	0.005467648	0.060875002	127.0	7482.514201164246	66.70606	29.136862	139.95522	39.543625	0.0	0.0
180	500.0	17.249222	9.875158	41.620438	4.5753736	2896000	-1.4901161e-08	7.151374	-0.007633313	-2.1629095	1.3564423	0.006354547	0.0718125	127.0	7522.203609228134	73.80354	37.120285	145.3253	39.352127	0.0	0.0
181	500.0	15.895018	9.00348	40.410206	-5.1018558	2912000	5.5879354e-09	12.134469	-0.0073860604	-3.7760522	1.3564423	0.004562907	0.0515	127.0	7561.60124874115	64.078	29.262447	135.78156	29.233444	0.0	0.0
182	500.0	13.619617	6.5502214	37.60675	4.4467173	2928000	1.3038516e-08	7.3271303	-0.00809216	-3.6183085	1.3564423	0.0064444793	0.0609375	127.0	7603.647808790207	58.983982	25.067562	140.89394	38.020603	0.0	0.0
183	500.0	16.067467	8.183295	39.23704	4.9993763	2944000	1.4901161e-08	16.54814	-0.008146153	-4.567996	1.3564423	0.005728159	0.073	127.0	7643.735978126526	69.022675	33.395832	137.69806	19.952728	0.0	0.0
184	500.0	17.0475	9.503173	38.579506	4.441254	2960000	1.3038516e-08	8.06167	-0.007504218	-1.8257272	1.3564423	0.007772526	0.074062504	127.0	7683.0941960811615	72.16672	34.9499	145.51816	38.171104	0.0	0.0
185	500.0	16.083015	8.306294	37.166676	-5.543865	2976000	0.0	12.73532	-0.007943005	-3.9779155	1.3564423	0.00629473	0.068875	127.0	7724.19237780571	63.867702	28.429342	136.9904	24.963514	0.0	0.0
186	500.0	15.674822	8.445739	37.378754	4.4927325	2992000	-9.313226e-09	9.759098	-0.008133221	-4.3793945	1.3564423	0.0056759473	0.075375006	127.0	7765.210463523865	69.02881	33.027027	146.8394	38.972706	0.0	0.0
187	500.0	17.04193	8.955977	37.857803	4.737686	3008000	0.0	11.319416	-0.008494407	-3.9175727	1.3564423	0.005186165	0.062	127.0	7801.914850950241	74.723755	34.754654	143.64192	25.303555	0.0	0.0
188	500.0	19.00632	10.164593	37.249718	5.2779903	3024000	1.1175871e-08	8.070157	-0.007496913	-1.231192	1.3564423	0.0059330137	0.0675625	127.0	7841.71688246727	80.634384	38.419292	139.45096	29.346273	0.0	0.0
189	500.0	19.83697	9.909717	39.121784	5.158359	3040000	-1.8626451e-09	11.667282	-0.008466449	-1.9550276	1.3564423	0.0064317007	0.0748125	127.0	7882.317483186722	82.82509	39.27358	141.96436	32.468243	0.0	0.0
190	500.0	20.435368	10.146544	38.555897	5.5737915	3056000	-3.7252903e-08	21.415653	-0.009479379	-6.959711	1.3564423	0.0068837362	0.0888125	127.0	7920.246478796005	84.50165	40.652977	140.03021	30.436384	0.0	0.0
191	500.0	17.712973	9.322035	37.5399	4.8616295	3072000	7.450581e-09	21.451889	-0.007107747	-9.226856	1.3564423	0.005153155	0.0555	127.0	7959.6847722530365	70.55844	37.221115	142.02928	1.6108686	0.0	0.0
192	500.0	20.37668	10.24799	38.037445	2.2969213	3088000	-1.4901161e-08	19.925873	-0.0087752305	-7.191802	1.3564423	0.009532247	0.0960625	127.0	7997.235053777695	92.879036	40.403507	141.71933	25.229433	0.0	0.0
193	500.0	16.97734	9.038497	38.812225	5.246459	3104000	-2.4214387e-08	23.974169	-0.007365981	-11.809875	1.3564423	0.004844047	0.062124997	127.0	8041.089294910431	67.04242	31.607185	139.67807	26.68257	0.0	0.0
194	500.0	14.938422	7.0518017	39.424736	1.810159	3120000	2.9802322e-08	16.798405	-0.006941253	-9.042177	1.3564423	0.0051052235	0.06375	127.0	8081.462607145309	67.84	32.873642	130.4176	39.10412	0.0	0.0
195	500.0	17.93769	9.575266	37.92129	4.188267	3136000	0.0	9.382035	-0.006353684	-2.3147023	1.3564423	0.0059035392	0.06875	127.0	8122.615792751312	75.28829	36.053833	139.88281	29.207533	0.0	0.0
196	500.0	18.576622	10.276938	39.337276	3.3535445	3152000	2.2351742e-08	10.992024	-0.006581713	-2.1720986	1.3564423	0.005482275	0.0635625	127.0	8162.130223274231	77.07955	41.34191	146.62498	21.054491	0.0	0.0
197	500.0	17.585411	9.184474	40.81549	3.8818548	3168000	1.8626451e-09	18.267094	-0.007938334	-9.288862	1.3564423	0.006295029	0.07075	127.0	8201.2108232975	70.60792	32.93315	140.5388	41.82356	0.0	0.0
198	500.0	18.303404	10.019548	39.366608	3.7645235	3184000	2.2351742e-08	23.776287	-0.007525644	-11.075546	1.3564423	0.007327523	0.066062495	127.0	8244.479312896729	83.628204	40.00205	142.16197	23.809729	0.0	0.0
199	500.0	19.833899	9.383431	40.212845	5.2074227	3200000	5.2154064e-08	24.756145	-0.008254012	-12.928032	1.3564423	0.0055513955	0.066375	127.0	8287.614160299301	75.98548	35.864388	141.10365	40.109547	0.0	0.0
200	500.0	17.813852	8.968144	38.07137	4.488569	3216000	0.0	17.58413	-0.007237314	-3.6815672	1.3564423	0.0062621487	0.06299999	127.0	8327.529475212097	72.951645	33.089127	143.21202	32.653183	0.0	0.0
201	500.0	17.219563	8.931061	39.652798	3.9346538	3232000	1.3038516e-08	11.403013	-0.008222118	-3.9136713	1.3564423	0.0076552336	0.078187495	127.0	8366.975045204163	68.75083	33.58922	141.91963	31.684858	0.0	0.0
202	500.0	17.882631	9.391748	37.354977	3.3137262	3248000	7.450581e-09	12.290689	-0.0078066057	-4.33949	1.3564423	0.007555249	0.075625	127.0	8405.324233531952	78.350845	33.124645	138.62228	44.623604	0.0	0.0
203	500.0	19.545832	9.693469	39.155804	6.0333633	3264000	8.8475645e-09	8.679738	-0.008439802	-1.1496282	1.3564423	0.0074639586	0.066625	127.0	8445.612492799759	79.12462	34.489574	139.32304	24.60397	0.0	0.0
204	500.0	20.652372	11.256717	39.645206	5.78499	3280000	3.7252903e-09	19.309227	-0.0071566934	-5.125987	1.3564423	0.006700648	0.086	127.0	8488.97667336464	82.08243	39.594013	142.29187	26.260683	0.0	0.0
205	500.0	16.330069	8.617846	36.427925	5.3335333	3296000	-7.450581e-09	17.210854	-0.0075827297	-6.5340447	1.3564423	0.0033547021	0.0655625	127.0	8528.79658317566	63.721428	29.209244	136.79753	28.457455	0.0	0.0
206	500.0	16.752827	9.224616	36.61653	0.90602255	3312000	-1.4901161e-08	14.082134	-0.007861371	-5.7309713	1.3564423	0.008014068	0.071499996	127.0	8570.038643836975	77.07554	40.65573	140.25975	23.525307	0.0	0.0
207	500.0	19.377787	10.046598	37.35373	4.949075	3328000	-7.450581e-09	10.267857	-0.0071316008	-2.2094774	1.3564423	0.004960681	0.052562498	127.0	8610.82659125328	86.38519	39.75463	146.64209	30.747585	0.0	0.0
208	500.0	17.717558	9.577264	37.394478	5.4824133	3344000	-1.8626451e-09	7.056077	-0.0072113997	-2.0417328	1.3564423	0.0050192494	0.068124995	127.0	8650.693175077438	74.12456	34.69477	134.16081	25.340801	0.0	0.0
209	500.0	18.822159	10.336166	38.719433	4.3945613	3360000	0.0	14.567727	-0.008988819	-5.477219	1.3564423	0.008913584	0.08800001	127.0	8693.333071947098	80.253044	37.305687	144.73396	27.16948	0.0	0.0
210	500.0	17.24918	10.019538	36.91545	-5.912486	3376000	7.450581e-09	11.649202	-0.006923574	-3.7947242	1.3564423	0.005473446	0.068124995	127.0	8736.840507030487	72.779274	38.273228	148.24934	26.600779	0.0	0.0
211	500.0	16.391066	9.597078	37.873993	-4.9251623	3392000	1.8626451e-08	8.741643	-0.008339635	-2.8269267	1.3564423	0.007953943	0.077625	127.0	8780.303794384003	68.150314	34.954605	130.684	11.752583	0.0	0.0
212	500.0	16.512264	9.126359	36.01459	1.9227142	3408000	7.450581e-09	10.589959	-0.008185317	-3.2090302	1.3564423	0.0058459095	0.069875	127.0	8821.85134267807	73.5316	37.60941	142.97118	1.6645525	0.0	0.0
213	500.0	18.825247	10.338209	37.29906	-1.0531294	3424000	-5.5879354e-09	11.100946	-0.0075605577	-2.2113085	1.3564423	0.005337774	0.065	127.0	8859.573831796646	80.773056	39.69258	141.5868	1.9956981	0.0	0.0
214	500.0	15.713222	9.725478	38.47742	-6.2779055	3440000	7.450581e-09	8.482782	-0.008916495	-1.6560125	1.3564423	0.0063876794	0.0765625	127.0	8900.903140068054	66.37778	33.540142	136.75522	1.507153	0.0	0.0
215	500.0	17.056387	9.640341	38.005173	2.8509288	3456000	7.450581e-09	9.098987	-0.007403152	-3.6592062	1.3564423	0.0064763245	0.070562504	127.0	8939.186745405197	76.87749	39.446407	140.47081	20.703886	0.0	0.0
216	500.0	18.210762	10.339757	37.839535	4.236672	3472000	7.450581e-09	14.333768	-0.0072381916	-5.8714795	1.3564423	0.0059871953	0.0720625	127.0	8978.26786184311	80.63482	39.901558	142.9769	36.327557	0.0	0.0
217	500.0	19.90649	10.771171	37.641228	-3.4137065	3488000	9.313226e-09	8.639442	-0.006495057	-3.045587	1.3564423	0.0057089305	0.07125	127.0	9023.466768980026	87.21738	41.102432	146.9819	33.049747	0.0	0.0
218	500.0	18.96505	10.285036	37.60607	1.9991164	3504000	1.3038516e-08	16.417515	-0.008239426	-7.3202724	1.3564423	0.005547846	0.066937506	127.0	9063.163030862808	76.94064	34.90294	137.06819	25.342144	0.0	0.0
219	500.0	15.379831	8.189743	36.40192	3.6629329	3520000	-7.450581e-09	9.568193	-0.0070747463	-4.569151	1.3564423	0.0060669156	0.067562506	127.0	9103.265656709671	67.17651	33.430855	140.48267	38.856125	0.0	0.0
220	500.0	17.391233	10.298137	36.670376	3.8700058	3536000	2.142042e-08	11.324437	-0.0069527756	-5.007258	1.3564423	0.0050889887	0.0583125	127.0	9143.236208438873	80.337204	41.646214	144.4362	30.356785	0.0	0.0
221	500.0	16.297302	9.456919	37.544785	4.2979913	3552000	-3.7252903e-09	10.554905	-0.0073481346	-2.9334128	1.3564423	0.0046220594	0.0593125	127.0	9184.81282734871	68.18571	37.867508	139.56668	21.231916	0.0	0.0
222	500.0	18.940563	10.870527	38.0257	3.5208824	3568000	1.1175871e-08	7.007729	-0.006614971	-1.8306813	1.3564423	0.005122043	0.0665	127.0	9223.27835059166	84.80351	40.746346	137.98991	31.480705	0.0	0.0
223	500.0	19.159035	11.123323	38.052406	4.9067783	3584000	4.656613e-09	5.8301234	-0.006125561	-1.1163121	1.3564423	0.006637492	0.0685	127.0	9261.827507734299	81.30118	40.643593	143.07887	32.82863	0.0	0.0
224	500.0	16.940237	10.143841	38.323135	-5.270218	3600000	-4.656613e-09	14.34243	-0.007727071	-6.8851395	1.3564423	0.005624598	0.067625	127.0	9299.88730931282	68.61546	38.07609	140.76978	32.906666	0.0	0.0
225	500.0	17.346878	10.489952	37.496323	4.197975	3616000	-6.519258e-09	7.557247	-0.0071410546	-2.9413633	1.3564423	0.007738742	0.0750625	127.0	9338.453484773636	77.98314	40.723927	141.43895	29.281036	0.0	0.0
