Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
41	500.0	9.678068	2.2647185	13.679066	-6.828388	672000	2.9802322e-08	8.884533	-0.00903327	-0.9988041	1.3564423	0.0062622866	0.066625	127.0	1776.2288212776184	44.80905	16.001703	102.19168	24.10725	0.0	0.0
42	500.0	9.899088	1.885912	14.564827	4.1337066	688000	-7.450581e-09	3.557117	-0.010319777	-0.33956453	1.3564423	0.006131371	0.067062505	127.0	1813.6598172187805	42.184147	10.475237	88.89967	24.40235	0.0	0.0
43	500.0	9.462703	1.9178143	14.695904	4.1861267	704000	3.7252903e-09	3.8417556	-0.008032005	-0.363756	1.3564423	0.005490639	0.0601875	127.0	1854.0465438365936	40.43557	11.013637	83.89076	22.350054	0.0	0.0
44	500.0	9.568788	2.2753737	15.085381	0.4160659	720000	1.3038516e-08	6.2123594	-0.0070249876	-1.2382541	1.3564423	0.0055890884	0.056187503	127.0	1899.5314333438873	41.092216	12.270526	82.1053	23.636723	0.0	0.0
45	500.0	9.497333	2.232209	15.911727	3.2110035	736000	1.1175871e-08	6.074416	-0.008713014	-0.8294381	1.3564423	0.008837912	0.076000005	127.0	1940.1336390972137	42.951813	13.307206	102.094765	24.04635	0.0	0.0
46	500.0	9.801189	2.121592	15.507137	3.782914	752000	-9.313226e-09	1.8669779	-0.010168714	-0.9068924	1.3564423	0.005900078	0.07412501	127.0	1978.8422946929932	40.273636	6.002462	45.95078	24.568453	0.0	0.0
47	500.0	9.503887	2.2852461	16.285572	3.666777	768000	7.450581e-09	6.1828117	-0.007310415	-0.84615195	1.3564423	0.005891282	0.063375	127.0	2018.9129676818848	42.19395	11.1000805	86.442986	24.438515	0.0	0.0
48	500.0	9.821444	2.193732	16.721653	3.3362553	784000	-1.1175871e-08	7.8033247	-0.007280362	-1.7127805	1.3564423	0.006083285	0.055249996	127.0	2061.8580374717712	45.51912	15.618541	106.12187	25.365612	0.0	0.0
49	500.0	10.661464	2.773853	18.615114	3.9298456	800000	-1.4901161e-08	9.705658	-0.008437088	-2.5005753	1.3564423	0.0073227533	0.0676875	127.0	2103.608015060425	50.100952	17.02022	100.65607	31.197857	0.0	0.0
50	500.0	11.215401	4.5697055	20.668764	-17.135443	816000	-7.450581e-09	12.89759	-0.008919657	-4.4402347	1.3564423	0.006939831	0.080625	127.0	2147.856365442276	50.049545	19.055845	95.96405	25.572481	0.0	0.0
51	500.0	10.801918	3.0811622	21.909702	3.8778777	832000	-3.7252903e-08	6.672819	-0.008739591	-1.4418862	1.3564423	0.0066806935	0.072437495	127.0	2191.4538218975067	47.6623	18.029095	125.29143	23.655077	0.0	0.0
52	500.0	11.568918	3.938436	22.955256	0.65072906	848000	-3.7252903e-09	9.2083435	-0.008357018	-2.376572	1.3564423	0.0058485423	0.05925	127.0	2237.04460978508	52.294197	20.253338	114.13575	27.664616	0.0	0.0
53	500.0	11.403475	4.054807	24.223478	1.7834424	864000	1.1175871e-08	11.0809765	-0.009420163	-4.54527	1.3564423	0.0058874907	0.057375003	127.0	2283.7896280288696	45.301964	15.85529	112.42583	29.45441	0.0	0.0
54	500.0	11.000806	3.9749093	24.04753	1.899461	880000	1.8626451e-09	6.9287653	-0.009453569	-0.9411098	1.3564423	0.0066631953	0.073249996	127.0	2330.231835603714	48.080765	17.61938	97.0643	12.106241	0.0	0.0
55	500.0	10.263131	2.9207952	24.279161	3.7063308	896000	2.6077032e-08	4.5780683	-0.007816227	-0.87820655	1.3564423	0.0066755977	0.0565625	127.0	2381.758530855179	44.539223	13.036625	110.42111	28.763386	0.0	0.0
56	500.0	10.322888	3.3572211	24.410923	3.5443506	912000	-1.1175871e-08	6.5876255	-0.009305892	-0.9411913	1.3564423	0.0073269852	0.07081249	127.0	2423.438224554062	46.751614	15.127855	98.26816	23.956028	0.0	0.0
57	500.0	10.494435	3.7821026	24.958525	-5.7682767	928000	-9.313226e-09	12.439892	-0.008504732	-3.0897877	1.3564423	0.007323782	0.066625	127.0	2464.315185070038	46.099525	20.626965	112.86828	19.935377	0.0	0.0
58	500.0	10.054552	2.4847922	19.655788	0.5098772	944000	-1.4901161e-08	4.1586533	-0.008538885	-2.317796	1.3564423	0.0073693665	0.0640625	127.0	2506.345989704132	41.85254	6.800169	50.020725	26.11226	0.0	0.0
59	500.0	10.270752	3.2746987	25.004086	3.6133335	960000	0.0	7.3108325	-0.010153677	-1.9955528	1.3564423	0.007215306	0.0696875	127.0	2544.080631494522	49.28401	14.316443	101.82938	29.493095	0.0	0.0
60	500.0	11.149821	3.2570333	25.376543	3.794813	976000	1.4901161e-08	5.647077	-0.008377259	-1.7633058	1.3564423	0.006456904	0.057625003	127.0	2584.773887872696	47.514103	11.5631485	105.19508	32.83996	0.0	0.0
61	500.0	11.000404	3.2149289	24.940601	3.9956992	992000	0.0	6.71047	-0.009657087	-1.9439055	1.3564423	0.0057489807	0.0785625	127.0	2628.9659922122955	48.17116	16.42216	106.71901	29.034515	0.0	0.0
62	500.0	10.898176	4.1583505	26.737907	1.4971697	1008000	-3.7252903e-09	7.452345	-0.009201561	-1.6802053	1.3564423	0.009452902	0.0849375	127.0	2668.543375492096	48.41606	16.435898	95.62361	22.601444	0.0	0.0
63	500.0	10.839147	3.367062	27.41315	-1.0283208	1024000	-7.450581e-09	3.484377	-0.010858934	-0.70569295	1.3564423	0.0065612057	0.0731875	127.0	2707.1484637260437	45.330296	11.382671	102.659	32.76851	0.0	0.0
64	500.0	11.616846	4.2955575	27.660543	3.5413027	1040000	0.0	5.8907533	-0.008689705	-1.5723466	1.3564423	0.0063421	0.07325	127.0	2750.071185350418	50.394707	17.709024	113.00393	31.697523	0.0	0.0
65	500.0	11.471995	4.215423	28.470837	4.0340824	1056000	-1.1175871e-08	6.2926826	-0.010539597	-1.3634484	1.3564423	0.009179702	0.092375	127.0	2791.4603033065796	46.465363	19.93061	121.63298	24.469175	0.0	0.0
66	500.0	11.668211	4.935187	29.095211	3.816084	1072000	1.8626451e-09	4.6762204	-0.009264214	-0.8626062	1.3564423	0.005442247	0.0665625	127.0	2830.397681951523	50.564224	18.431662	105.218765	28.47631	0.0	0.0
67	500.0	11.238585	3.9813848	29.768452	3.8097408	1088000	0.0	6.0234165	-0.008790635	-3.071862	1.3564423	0.007864296	0.063062504	127.0	2873.7401633262634	42.700287	11.825404	83.079185	16.696218	0.0	0.0
68	500.0	10.719318	3.542851	29.002539	2.8630538	1104000	2.2351742e-08	4.985617	-0.008156341	-1.9847153	1.3564423	0.0045717303	0.0483125	127.0	2919.786898136139	43.481415	14.6029625	105.140495	1.3480963	0.0	0.0
69	500.0	11.7802515	5.7206316	28.452782	1.7982529	1120000	0.0	15.841454	-0.008367426	-4.710621	1.3564423	0.008657599	0.0785625	127.0	2958.0816130638123	54.468014	28.768742	112.36852	25.796906	0.0	0.0
70	500.0	11.808409	5.886211	30.01041	3.8675647	1136000	0.0	13.998436	-0.008714151	-3.0445018	1.3564423	0.0070227827	0.068625	127.0	2996.1973044872284	48.807205	25.055243	116.78608	22.49151	0.0	0.0
71	500.0	12.247961	6.8195715	30.750797	0.17034918	1152000	0.0	10.117756	-0.008620541	-3.1746123	1.3564423	0.0062735747	0.06825	127.0	3043.6404733657837	54.820755	28.257545	120.639755	24.62814	0.0	0.0
72	500.0	10.199489	2.9237955	21.164045	-8.7328415	1168000	9.313226e-09	4.145359	-0.00724541	-2.194265	1.3564423	0.0050888164	0.0498125	127.0	3083.6555013656616	45.094593	5.8230176	62.714626	28.873455	0.0	0.0
73	500.0	10.343515	3.8747163	29.389832	1.5104774	1184000	7.450581e-09	7.9678774	-0.007840951	-2.4016953	1.3564423	0.0072377515	0.0609375	127.0	3127.119190454483	46.161777	20.701004	128.62401	6.2299123	0.0	0.0
74	500.0	9.4449005	3.0705247	29.980242	-1.5138704	1200000	-1.8626451e-09	5.370861	-0.009622026	-1.9177122	1.3564423	0.0057513807	0.0741875	127.0	3164.9717061519623	41.22489	8.02762	56.147778	25.197742	0.0	0.0
75	500.0	10.17013	4.0433583	29.697905	1.0003376	1216000	5.5879354e-09	6.5893345	-0.008148067	-1.9381481	1.3564423	0.00608557	0.0606875	127.0	3200.528642177582	47.075897	18.097805	113.36456	2.9078119	0.0	0.0
76	500.0	10.654062	3.971555	30.278124	2.9675028	1232000	-1.8626451e-09	7.162898	-0.008507461	-1.0088036	1.3564423	0.0074600084	0.070625	127.0	3256.4037811756134	45.250443	16.178013	110.20952	19.587723	0.0	0.0
77	500.0	11.07327	5.212672	29.973354	-0.20375797	1248000	9.313226e-09	11.270428	-0.009142736	-2.8680868	1.3564423	0.008505206	0.0798125	127.0	3317.1393270492554	51.76735	23.963564	120.87758	22.903156	0.0	0.0
78	500.0	12.315754	5.831611	31.423841	0.49048004	1264000	1.4901161e-08	9.160396	-0.00860218	-1.3651987	1.3564423	0.0062499596	0.06675	127.0	3375.1079065799713	50.98513	22.006664	121.16778	19.755266	0.0	0.0
79	500.0	11.556988	4.1081266	31.077991	4.0895977	1280000	1.8626451e-08	12.799009	-0.008554195	-6.090333	1.3564423	0.0052271504	0.067375	127.0	3420.196845769882	47.744507	12.693598	101.02172	30.19276	0.0	0.0
80	500.0	10.858043	4.3587112	30.538736	1.0047209	1296000	1.4901161e-08	17.259396	-0.009435511	-7.0568085	1.3564423	0.007936979	0.0733125	127.0	3464.6853506565094	49.032127	26.247644	126.66705	12.5120945	0.0	0.0
81	500.0	10.254549	4.0103636	31.14411	-0.03456855	1312000	2.7939677e-09	9.118819	-0.008369908	-3.713214	1.3564423	0.0065885065	0.0665625	127.0	3532.199246406555	43.57313	16.816381	124.15818	25.35676	0.0	0.0
82	500.0	9.376141	2.4973454	25.973501	1.2883568	1328000	-3.7252903e-09	4.3454175	-0.0086388	-1.0494269	1.3564423	0.0071191825	0.066874996	127.0	3589.2078654766083	42.62076	10.503823	79.782616	22.592787	0.0	0.0
83	500.0	9.200845	4.010925	24.06288	-18.46695	1344000	-3.7252903e-09	7.029886	-0.009415069	-5.278081	1.3564423	0.0067140367	0.09	127.0	3628.1603515148163	41.91472	7.6995077	51.53636	22.458258	0.0	0.0
84	500.0	9.668271	3.6421497	28.233791	0.18376637	1360000	-1.4901161e-08	13.714907	-0.00828154	-5.571457	1.3564423	0.007286225	0.064	127.0	3665.0287325382233	47.047974	20.486975	122.99087	20.282642	0.0	0.0
85	500.0	10.033261	3.517642	30.170755	-0.61738026	1376000	0.0	6.597215	-0.007847201	-1.245604	1.3564423	0.006241665	0.0765625	127.0	3704.138786792755	44.287598	16.90807	125.6626	16.817768	0.0	0.0
86	500.0	10.882288	4.605143	29.94525	2.993799	1392000	-1.1175871e-08	18.069284	-0.008128368	-6.938143	1.3564423	0.007929176	0.069375	127.0	3749.1489341259003	50.342285	27.175114	132.09691	19.870745	0.0	0.0
87	500.0	10.187127	3.322296	30.562569	2.985097	1408000	9.313226e-09	5.685599	-0.0076467516	-1.5352339	1.3564423	0.0061617196	0.0608125	127.0	3789.7201244831085	45.242424	17.207008	133.4391	26.879503	0.0	0.0
88	500.0	10.247909	3.834992	30.601442	-2.961694	1424000	0.0	6.0230947	-0.011132907	-2.4664927	1.3564423	0.0075137154	0.0839375	127.0	3828.0989553928375	44.759792	15.741538	126.21859	24.15788	0.0	0.0
89	500.0	9.652147	2.2841086	22.897892	1.1638145	1440000	0.0	4.5295725	-0.008560768	-1.3051634	1.3564423	0.007492696	0.068875	127.0	3865.9240605831146	43.964874	6.744534	67.58359	28.605272	0.0	0.0
90	500.0	10.467145	3.8288739	27.473148	2.5815363	1456000	-1.3038516e-08	15.919317	-0.007584887	-5.917246	1.3564423	0.0069891987	0.0700625	127.0	3906.5344467163086	51.41146	24.8142	125.41023	29.267117	0.0	0.0
91	500.0	11.868248	5.6356826	31.561766	-0.3313634	1472000	1.3969839e-08	12.952521	-0.008379547	-3.915447	1.3564423	0.0074719787	0.0818125	127.0	3949.4558687210083	55.16928	30.29596	134.25008	3.6386752	0.0	0.0
92	500.0	11.4235935	5.027329	33.18612	3.3822017	1488000	-1.1175871e-08	11.202438	-0.008039048	-3.074143	1.3564423	0.0077632037	0.0793125	127.0	3990.563881635666	46.921032	19.53468	124.486115	25.68371	0.0	0.0
93	500.0	10.834612	4.7891774	33.35718	2.412361	1504000	-7.450581e-09	7.8635244	-0.009004815	-2.328793	1.3564423	0.008758526	0.0766875	127.0	4028.887615442276	45.08143	21.234037	129.21072	22.784859	0.0	0.0
94	500.0	10.554956	4.373097	33.585625	1.6159143	1520000	-8.381903e-09	8.822692	-0.008319049	-1.2585036	1.3564423	0.006086719	0.0629375	127.0	4071.015262365341	46.639626	17.772112	121.21028	25.141994	0.0	0.0
95	500.0	10.223527	3.8400133	33.840584	2.4606936	1536000	3.7252903e-09	9.782054	-0.007870531	-2.3905578	1.3564423	0.006300494	0.068937495	127.0	4113.439054489136	43.73581	16.612186	114.37796	24.607834	0.0	0.0
96	500.0	10.384851	4.506221	33.702457	2.0143895	1552000	-3.7252903e-09	9.589271	-0.009272471	-1.5195413	1.3564423	0.007376926	0.0859375	127.0	4155.676276683807	47.452515	18.821714	116.10765	27.21631	0.0	0.0
97	500.0	11.570307	5.3136716	34.613148	2.3598294	1568000	-2.2351742e-08	8.111691	-0.0081031155	-1.6350307	1.3564423	0.006471259	0.07574999	127.0	4197.372988462448	49.931217	23.979305	137.76329	27.733622	0.0	0.0
98	500.0	10.275338	2.8313954	21.907978	-1.9739076	1584000	1.3038516e-08	4.836716	-0.01021379	-2.6938608	1.3564423	0.0071019116	0.0865625	127.0	4241.553346633911	41.532352	9.409653	49.90632	3.880274	0.0	0.0
99	500.0	11.235533	5.593657	34.04831	2.1831012	1600000	-1.8626451e-08	12.896856	-0.007739613	-4.5729537	1.3564423	0.00834058	0.0846875	127.0	4282.5646023750305	52.537903	25.229937	121.84002	26.13612	0.0	0.0
100	500.0	12.309676	5.4406557	34.727486	3.6015887	1616000	0.0	8.457796	-0.007943935	-1.2734904	1.3564423	0.006380721	0.068	127.0	4322.049549102783	49.37621	21.38347	118.32296	32.012043	0.0	0.0
101	500.0	11.464632	5.089982	34.916073	3.13976	1632000	3.7252903e-09	5.486637	-0.008035206	-0.5210123	1.3564423	0.0075710383	0.0741875	127.0	4358.175971746445	49.05799	17.756443	112.88678	27.74758	0.0	0.0
102	500.0	12.423903	6.4679384	35.26352	2.9628928	1648000	0.0	8.070202	-0.006985613	-1.4547532	1.3564423	0.0048221126	0.062625006	127.0	4400.118239164352	52.126816	23.879782	123.48083	28.881262	0.0	0.0
103	500.0	11.925829	5.154843	35.583614	3.384261	1664000	-2.2351742e-08	6.455409	-0.008423459	-1.4891853	1.3564423	0.0065679178	0.0684375	127.0	4439.464687585831	49.632294	19.901129	120.156395	14.940066	0.0	0.0
104	500.0	12.673781	6.4162846	35.618732	3.581068	1680000	-2.6077032e-08	8.769306	-0.00986046	-3.7966645	1.3564423	0.008371375	0.090187505	127.0	4480.142766237259	50.191036	21.962484	116.57633	20.383314	0.0	0.0
105	500.0	12.690981	6.743936	35.99041	2.6404555	1696000	-1.3969839e-08	11.870485	-0.009035114	-2.435801	1.3564423	0.006805731	0.07906251	127.0	4519.154440402985	55.909584	25.321886	114.812805	32.5791	0.0	0.0
106	500.0	13.096275	6.654464	36.11797	3.5898619	1712000	1.4901161e-08	12.153849	-0.008815282	-3.4453464	1.3564423	0.0069455337	0.0743125	127.0	4561.630976676941	52.099037	23.614677	120.00102	22.423054	0.0	0.0
107	500.0	11.699856	3.858894	35.062283	3.4362319	1728000	-1.3969839e-08	7.145843	-0.007102275	-2.467169	1.3564423	0.0055009066	0.0579375	127.0	4601.508745670319	48.00028	14.936756	119.64861	25.018965	0.0	0.0
108	500.0	13.562668	7.949046	35.984943	2.7184892	1744000	9.313226e-09	8.127417	-0.0069236644	-2.7207527	1.3564423	0.005950924	0.0625625	127.0	4643.457908630371	61.173748	30.860893	137.32768	30.758154	0.0	0.0
109	500.0	13.504931	7.679135	36.104195	3.6182404	1760000	-1.4901161e-08	9.839055	-0.007815076	-2.433766	1.3564423	0.007222655	0.0705625	127.0	4683.278643846512	53.072056	28.357113	136.0526	22.6056	0.0	0.0
110	500.0	11.98359	6.919601	36.42753	-0.16716588	1776000	-1.5832484e-08	8.71352	-0.008356677	-3.0670605	1.3564423	0.0076767066	0.0856875	127.0	4734.905771017075	49.150803	25.41751	123.586754	16.371809	0.0	0.0
111	500.0	11.2849455	6.257279	35.94818	2.0680332	1792000	-1.3038516e-08	7.2611723	-0.008478015	-1.2028313	1.3564423	0.004748811	0.074125	127.0	4778.9156403541565	49.684868	24.279459	126.39904	18.134928	0.0	0.0
112	500.0	9.97058	3.6545184	35.32619	2.5401044	1808000	-1.21071935e-08	4.227498	-0.009659842	-1.8903278	1.3564423	0.006992995	0.065937504	127.0	4822.4374787807465	42.84787	11.7776375	80.73546	16.809355	0.0	0.0
113	500.0	12.064463	7.39822	36.42037	1.0271819	1824000	1.3038516e-08	13.914158	-0.007356587	-6.796214	1.3564423	0.007067901	0.072125	127.0	4859.723547458649	57.00098	26.206724	117.78686	19.862608	0.0	0.0
114	500.0	15.050674	8.741479	36.146427	2.866029	1840000	0.0	9.684925	-0.009192597	-2.2697077	1.3564423	0.0063274503	0.0645625	127.0	4899.194155454636	62.349174	32.70841	124.18226	25.616463	0.0	0.0
115	500.0	12.55068	5.8287773	36.151627	3.932059	1856000	-1.4901161e-08	3.5948052	-0.008353097	-0.8325042	1.3564423	0.0054497854	0.0628125	127.0	4947.5368065834045	52.212006	19.349085	118.20376	30.03877	0.0	0.0
