Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	1.8488432	0.94224477	4.0174756	-0.033262614	176000	-1.3038516e-08	0.4475823	-0.00900029	-0.14649183	1.3564423	0.008387097	0.0926875	127.0	418.41230821609497	8.012893	4.208163	15.031411	1.4903139	0.0	0.0
11	500.0	2.47522	1.274512	5.0285673	0.04242587	192000	1.1175871e-08	0.87524664	-0.0075761336	-0.16319065	1.3564423	0.0061038486	0.072312504	127.0	452.5333077907562	10.938602	5.546474	19.852224	1.4748665	0.0	0.0
12	500.0	2.7499113	1.27797	4.9381037	-0.17678481	208000	0.0	0.5900291	-0.006675993	-0.054574218	1.3564423	0.0062008174	0.057375	127.0	495.36152625083923	10.896485	5.306	20.290333	2.466202	0.0	0.0
13	500.0	3.216664	1.4412401	5.7598825	-0.10878832	224000	-2.2351742e-08	0.7084535	-0.008560745	-0.13624988	1.3564423	0.006167273	0.06875	127.0	533.5218567848206	12.472457	5.8522563	24.222536	3.3135087	0.0	0.0
14	500.0	3.6015296	1.4411387	6.09497	-0.36151797	240000	-1.1175871e-08	0.6674261	-0.008905633	-0.10405396	1.3564423	0.0067160306	0.071375	127.0	575.0209097862244	14.7510805	4.833563	21.980415	2.731632	0.0	0.0
15	500.0	3.7594492	1.5802834	6.402702	-0.09397369	256000	-3.7252903e-09	0.4995393	-0.008329315	-0.088990375	1.3564423	0.0068050544	0.068187505	127.0	610.7814025878906	14.239943	4.525103	21.566643	3.9468803	0.0	0.0
16	500.0	3.991434	1.4647038	6.237424	-0.070847414	272000	-4.0978193e-08	0.7306422	-0.009310817	-0.19925007	1.3564423	0.005425787	0.07625	127.0	649.0664610862732	17.482815	4.935694	25.800278	3.3459647	0.0	0.0
17	500.0	4.269558	1.6737827	6.6508427	0.078977585	288000	3.7252903e-09	0.8935129	-0.0073798103	-0.21622154	1.3564423	0.0055720937	0.0599375	127.0	689.7936902046204	17.983694	5.74863	24.609837	2.9792564	0.0	0.0
18	500.0	4.7210546	1.4778556	6.455125	0.04116048	304000	-7.450581e-09	0.91482687	-0.006554799	-0.20255008	1.3564423	0.006108704	0.04225	127.0	727.49107837677	19.30454	4.973013	25.412558	1.3925118	0.0	0.0
19	500.0	4.642971	1.3076068	6.086883	0.1311863	320000	5.5879354e-09	0.8738996	-0.008021848	-0.19753677	1.3564423	0.0059208847	0.061812498	127.0	762.93208360672	19.638723	4.8691053	24.21407	2.2609148	0.0	0.0
20	500.0	4.5807333	1.2551273	6.3797708	-0.22109379	336000	-1.1175871e-08	0.8767414	-0.0073743113	-0.2523277	1.3564423	0.0058475747	0.0510625	127.0	801.5473997592926	19.484568	4.7036257	24.309217	3.5709348	0.0	0.0
21	500.0	4.549761	1.3427842	6.391571	0.08977669	352000	7.450581e-09	0.66912305	-0.008149619	-0.11159499	1.3564423	0.007692732	0.0676875	127.0	839.9695861339569	19.890339	4.812566	24.83196	3.613965	0.0	0.0
22	500.0	4.6378202	1.3786923	7.421273	0.61448395	368000	1.8626451e-08	0.8939357	-0.0062399087	-0.21933647	1.3564423	0.0035897135	0.0500625	127.0	877.4446523189545	20.013948	6.6396346	34.856346	0.9773131	0.0	0.0
23	500.0	4.4730587	1.4840086	6.60957	0.15727483	384000	-1.8626451e-08	0.64198065	-0.007172903	-0.17981791	1.3564423	0.0042699426	0.053875	127.0	912.9033432006836	21.421728	6.4849553	26.758825	1.2658472	0.0	0.0
24	500.0	4.774989	1.6772329	7.1916795	0.5192397	400000	1.4901161e-08	1.1587044	-0.0094554	-0.57643807	1.3564423	0.007927178	0.065437496	127.0	952.0750772953033	18.210936	6.913031	26.563513	1.1766274	0.0	0.0
25	500.0	4.240542	1.43607	6.212197	0.26092243	416000	2.6077032e-08	0.8558258	-0.0084713	-0.34956002	1.3564423	0.006645386	0.07062501	127.0	990.1647777557373	21.372532	6.8202095	27.767069	1.1678325	0.0	0.0
26	500.0	5.0096097	1.3885456	6.9995704	0.46925402	432000	0.0	0.33479404	-0.0088186255	-0.10343723	1.3564423	0.007634907	0.0846875	127.0	1031.3769104480743	24.017305	3.9766946	28.034155	3.8303459	0.0	0.0
27	500.0	5.3995194	1.3715396	7.3590336	1.0989001	448000	-2.2351742e-08	0.6136646	-0.009431098	-0.10757413	1.3564423	0.00810661	0.0819375	127.0	1070.9735803604126	25.130787	5.3495893	41.399715	1.4046701	0.0	0.0
28	500.0	5.87701	1.4316939	8.581777	1.2071562	464000	1.6763806e-08	0.6526043	-0.009314621	-0.2037335	1.3564423	0.004956114	0.077875	127.0	1108.3127083778381	27.132196	2.2302814	34.331482	22.815266	0.0	0.0
29	500.0	5.922253	1.4082261	7.6908445	1.810803	480000	1.8626451e-09	0.53812706	-0.008572054	-0.20718113	1.3564423	0.004522428	0.0636875	127.0	1146.939109802246	26.20425	6.267492	34.184734	2.6557274	0.0	0.0
30	500.0	6.0719895	1.6496404	7.766966	0.93849784	496000	3.7252903e-09	0.46021068	-0.01032367	-0.1817467	1.3564423	0.007228667	0.078250006	127.0	1189.2829992771149	28.100754	4.7732635	32.482796	3.706874	0.0	0.0
31	500.0	6.717874	1.4674542	8.434438	1.6909966	512000	7.916242e-09	0.7471702	-0.009747808	-0.25618184	1.3564423	0.005052892	0.0741875	127.0	1230.596364736557	30.862137	2.5464172	37.294052	25.486757	0.0	0.0
32	500.0	7.032068	1.719872	9.07085	1.9787621	528000	1.3038516e-08	1.3918273	-0.009087884	-0.43973148	1.3564423	0.006985187	0.0700625	127.0	1267.0712456703186	30.50537	6.2325044	37.86644	4.5656466	0.0	0.0
33	500.0	6.9115796	2.2242858	8.929288	1.2348282	544000	-2.4214387e-08	0.89188486	-0.008812118	-0.20465696	1.3564423	0.005683185	0.0609375	127.0	1305.912999868393	30.685104	9.136218	43.43817	4.1941853	0.0	0.0
34	500.0	7.736202	2.0330606	9.622971	1.4907614	560000	-3.7252903e-09	0.9132033	-0.009009902	-0.15951163	1.3564423	0.0057891645	0.0685625	127.0	1347.122305393219	34.0422	3.3551006	40.019722	26.484613	0.0	0.0
35	500.0	7.93747	2.1924167	9.9226	1.4427629	576000	0.0	0.9045263	-0.009886301	-0.2279667	1.3564423	0.0075241346	0.0749375	127.0	1388.0808115005493	34.35894	6.5060835	41.46112	4.1740623	0.0	0.0
36	500.0	8.439979	2.2290592	10.486909	1.8407236	592000	-1.0244548e-08	2.154045	-0.0083230045	-0.3521179	1.3564423	0.005733445	0.0613125	127.0	1425.115216255188	33.564373	5.14842	43.788155	20.294668	0.0	0.0
37	500.0	8.108991	2.0668848	10.136272	1.6468463	608000	-7.450581e-09	2.130465	-0.008779906	-0.44831878	1.3564423	0.005729249	0.0519375	127.0	1462.6275351047516	34.50007	5.7486925	43.07163	22.289957	0.0	0.0
38	500.0	8.162162	2.1392498	10.682059	1.6152389	624000	-2.9802322e-08	1.7412685	-0.010714063	-0.43255138	1.3564423	0.007140467	0.078875005	127.0	1500.356959104538	36.978813	4.659411	45.810513	29.343893	0.0	0.0
39	500.0	8.784157	2.2610998	11.105668	1.8954237	640000	2.142042e-08	2.2167578	-0.009827293	-0.78810763	1.3564423	0.008244295	0.0728125	127.0	1540.4598445892334	35.731888	6.410871	43.63933	16.9246	0.0	0.0
40	500.0	8.624907	2.405162	11.162185	1.7630558	656000	-1.4901161e-08	1.0799308	-0.008223308	-0.32502896	1.3564423	0.0059293443	0.05975	127.0	1584.9386222362518	36.80998	4.6320148	43.82048	22.919235	0.0	0.0
41	500.0	8.363825	2.5839427	11.422974	1.7412727	672000	2.3283064e-08	1.1423057	-0.009299318	-0.18183944	1.3564423	0.0069269924	0.068875	127.0	1628.1594512462616	35.413853	7.522148	46.796307	6.89104	0.0	0.0
42	500.0	8.75857	2.597031	11.610069	2.0790226	688000	3.7252903e-09	0.98811835	-0.008554796	-0.19119598	1.3564423	0.0076744584	0.0593125	127.0	1676.0743458271027	36.57227	4.9009438	46.686485	26.776567	0.0	0.0
43	500.0	9.037834	2.4264824	11.696431	2.0580628	704000	-5.5879354e-09	1.4778072	-0.009431161	-0.6503626	1.3564423	0.006669412	0.068875	127.0	1731.2256443500519	37.35887	3.9835234	43.931755	28.924606	0.0	0.0
44	500.0	8.849828	2.6181233	11.785443	2.038685	720000	-7.450581e-09	0.9153731	-0.008635687	-0.10305996	1.3564423	0.0076665003	0.0739375	127.0	1791.733155488968	36.97059	4.679445	46.632614	28.38456	0.0	0.0
45	500.0	8.717662	2.669387	11.753603	1.5968765	736000	7.450581e-09	1.8202082	-0.0095987525	-0.4762431	1.3564423	0.0052987365	0.059625	127.0	1842.7222747802734	35.244415	7.2663307	47.182896	17.995588	0.0	0.0
46	500.0	8.318873	2.8293347	11.948109	1.55116	752000	1.0244548e-08	1.6129875	-0.007597429	-0.35807997	1.3564423	0.0059120613	0.050750002	127.0	1897.464406490326	36.316063	5.7420707	48.452095	26.427896	0.0	0.0
47	500.0	8.545369	2.8513203	11.911864	1.7960683	768000	0.0	1.2570854	-0.009303907	-0.33173883	1.3564423	0.0068486445	0.069375	127.0	1937.9469940662384	37.922264	5.769121	48.980656	23.048222	0.0	0.0
48	500.0	8.898439	2.798978	12.534625	1.7053051	784000	-1.8626451e-09	1.6275082	-0.010527139	-0.32825905	1.3564423	0.008854422	0.075937495	127.0	1977.4578075408936	38.070084	5.78987	48.16526	18.811426	0.0	0.0
49	500.0	9.337807	2.9395294	13.110602	1.8660865	800000	1.3038516e-08	0.7005943	-0.011279501	-0.20020698	1.3564423	0.009530297	0.082125	127.0	2024.710589170456	39.12887	4.463395	47.734173	30.502903	0.0	0.0
50	500.0	9.601883	3.0142417	13.7692795	1.8476462	816000	-2.0489097e-08	1.3207297	-0.010139377	-0.37711295	1.3564423	0.008150562	0.076625	127.0	2083.7983016967773	38.27353	4.2275014	46.139492	28.80758	0.0	0.0
51	500.0	9.593667	2.9019384	13.049542	1.918256	832000	0.0	0.5450727	-0.009000111	-0.07813384	1.3564423	0.005724339	0.0705	127.0	2139.4238364696503	39.56225	3.8499174	46.878304	32.461742	0.0	0.0
52	500.0	9.385397	3.1429288	13.414731	1.9846601	848000	2.2351742e-08	0.73780775	-0.008917946	-0.08936206	1.3564423	0.0061102943	0.074625	127.0	2175.233560323715	38.917973	6.8404703	47.309387	16.626928	0.0	0.0
53	500.0	9.137875	2.9626794	13.479696	1.88543	864000	-1.1175871e-08	0.72202134	-0.008913953	-0.09576146	1.3564423	0.0043562734	0.0638125	127.0	2212.2363262176514	38.680035	5.1100273	47.348312	22.998857	0.0	0.0
54	500.0	9.836819	3.2036853	13.616655	1.9463359	880000	4.0978193e-08	1.6145557	-0.009995187	-0.63032067	1.3564423	0.0050369343	0.064875	127.0	2251.8118603229523	38.70884	8.083325	52.654327	10.4363	0.0	0.0
55	500.0	9.534856	3.3514564	13.761035	2.0530596	896000	3.7252903e-09	1.3628674	-0.010297153	-0.2660457	1.3564423	0.005672908	0.06937499	127.0	2291.2581408023834	38.788822	8.180485	50.565586	17.942495	0.0	0.0
56	500.0	9.681891	3.3400776	13.574273	1.7066405	912000	-1.1175871e-08	0.96645176	-0.0090525625	-0.16655508	1.3564423	0.006046731	0.054375004	127.0	2331.275434732437	39.66495	5.6466265	48.11339	22.103548	0.0	0.0
57	500.0	9.440635	3.1849556	13.611865	1.8398167	928000	1.8626451e-09	1.190053	-0.009093357	-0.24096912	1.3564423	0.005370493	0.065625	127.0	2370.785803079605	40.67702	7.6553097	49.76021	16.207115	0.0	0.0
58	500.0	10.202453	3.1986632	14.345487	1.9365462	944000	-1.1175871e-08	0.7506974	-0.009041771	-0.19350547	1.3564423	0.006228301	0.06631251	127.0	2417.009152650833	41.479935	3.889644	48.393272	30.10993	0.0	0.0
59	500.0	10.378978	3.2359123	14.105436	1.8840777	960000	5.5879354e-09	0.374332	-0.009515122	-0.056980755	1.3564423	0.0066174017	0.077125	127.0	2455.7154698371887	43.338066	3.7353742	49.22294	35.510494	0.0	0.0
60	500.0	10.542055	3.2119145	14.569357	2.2832265	976000	-1.8626451e-09	0.76454484	-0.009453688	-0.20046997	1.3564423	0.0067264275	0.0699375	127.0	2492.6149232387543	43.24321	4.019468	51.048275	33.99597	0.0	0.0
61	500.0	10.526203	3.2376254	14.405304	2.0752065	992000	9.313226e-09	0.77838624	-0.009996103	-0.20045038	1.3564423	0.008056844	0.0763125	127.0	2530.3210351467133	43.622982	4.27031	50.396667	36.288776	0.0	0.0
62	500.0	10.375494	3.1255283	14.907051	2.1503603	1008000	2.2351742e-08	1.3129523	-0.009221007	-0.26321188	1.3564423	0.004866381	0.066875	127.0	2569.172462940216	43.30075	5.081206	52.1032	30.711742	0.0	0.0
63	500.0	10.5434675	3.4970016	15.314367	2.1047418	1024000	-3.3527613e-08	0.9333869	-0.0077141263	-0.34567577	1.3564423	0.0046578343	0.054750003	127.0	2609.2973923683167	43.9085	4.8827024	54.412006	29.412481	0.0	0.0
64	500.0	11.2375	3.5525832	15.592627	2.0311484	1040000	1.8626451e-08	0.87137395	-0.007885636	-0.24304113	1.3564423	0.0059060673	0.05375	127.0	2649.0434641838074	44.238132	3.7064312	51.202244	34.78224	0.0	0.0
65	500.0	10.786951	3.588154	15.739684	2.4197562	1056000	3.7252903e-09	0.73095316	-0.008517346	-0.10758545	1.3564423	0.00537451	0.0725	127.0	2686.2326848506927	42.8034	5.008326	50.477364	28.534317	0.0	0.0
66	500.0	10.865699	3.6164222	15.953048	2.1860201	1072000	-1.4901161e-08	0.55106914	-0.008877338	-0.051398445	1.3564423	0.006948639	0.0529375	127.0	2720.3271341323853	43.535027	4.1779723	49.30361	32.58433	0.0	0.0
67	500.0	10.679534	3.4791603	16.255104	2.3273685	1088000	7.450581e-09	0.772302	-0.008531153	-0.15742362	1.3564423	0.007241481	0.063875	127.0	2760.87117934227	44.054283	4.5763144	50.04057	31.826756	0.0	0.0
68	500.0	10.970319	3.5548997	16.565296	2.181674	1104000	7.450581e-09	0.52402115	-0.009367887	-0.06739506	1.3564423	0.006176677	0.06375	127.0	2799.764429807663	44.971123	4.038238	51.857338	34.583115	0.0	0.0
69	500.0	11.291435	3.61597	16.55428	-0.2480746	1120000	0.0	0.77924037	-0.009112206	-0.22251925	1.3564423	0.0059496704	0.0621875	127.0	2839.187557220459	45.65947	2.5231106	51.778934	41.146473	0.0	0.0
70	500.0	11.3224745	3.7406535	16.418941	2.4315574	1136000	-2.2351742e-08	2.364938	-0.008907162	-0.7328626	1.3564423	0.0062651243	0.066062495	127.0	2881.2976355552673	44.531273	6.923881	53.201645	19.918888	0.0	0.0
71	500.0	10.653904	3.876265	17.604301	0.7757608	1152000	1.8626451e-09	1.1336695	-0.009238699	-0.2627583	1.3564423	0.0044445666	0.069749996	127.0	2920.3383750915527	43.13778	6.082843	50.26722	23.96536	0.0	0.0
72	500.0	10.768301	3.623634	16.813353	-0.06320652	1168000	8.381903e-09	1.0138307	-0.00898912	-0.33005115	1.3564423	0.007614062	0.068500005	127.0	2982.1606211662292	45.72927	5.760096	53.981358	29.234343	0.0	0.0
73	500.0	10.6960125	3.9807003	17.577469	-0.8063812	1184000	1.8626451e-08	1.2021364	-0.011053521	-0.38373798	1.3564423	0.0067791967	0.075124994	127.0	3036.039341211319	44.05907	4.795189	52.68064	30.531715	0.0	0.0
74	500.0	11.505164	3.739096	16.575241	2.1020384	1200000	0.0	1.0237806	-0.008616509	-0.40134534	1.3564423	0.0050486587	0.063062504	127.0	3075.0120124816895	46.795025	3.3722851	53.743862	39.721535	0.0	0.0
75	500.0	11.368302	3.8413527	16.911877	0.21570519	1216000	1.8626451e-09	0.90425295	-0.009579899	-0.20454758	1.3564423	0.0077273296	0.064500004	127.0	3114.6898000240326	46.185143	3.6013553	53.12256	35.631405	0.0	0.0
76	500.0	11.409748	3.67789	16.711012	2.5923512	1232000	1.4901161e-08	0.96431243	-0.009299418	-0.38831916	1.3564423	0.004501128	0.0635	127.0	3154.776262521744	46.537598	5.19346	52.90919	30.74379	0.0	0.0
77	500.0	11.656358	3.9983459	17.107607	2.6015546	1248000	1.8626451e-09	0.7749101	-0.0081356615	-0.14022619	1.3564423	0.005091373	0.052	127.0	3193.1737854480743	45.754486	3.8670518	53.567787	37.272102	0.0	0.0
78	500.0	11.3942175	3.802799	16.761707	2.4523482	1264000	-1.1175871e-08	1.3604327	-0.00889062	-0.36757508	1.3564423	0.005559112	0.0568125	127.0	3234.8032042980194	47.504684	5.763978	54.117786	24.53016	0.0	0.0
79	500.0	11.769889	3.9397967	17.031893	2.8651762	1280000	7.450581e-09	0.86660427	-0.008957904	-0.13344012	1.3564423	0.005866092	0.0538125	127.0	3274.2099056243896	47.15519	5.1497197	55.237713	26.881542	0.0	0.0
80	500.0	11.7101145	3.7817836	16.84414	2.6525006	1296000	-9.313226e-09	0.6258943	-0.008576687	-0.081312194	1.3564423	0.005685712	0.065937504	127.0	3311.0510382652283	48.258373	3.349288	56.66524	41.49501	0.0	0.0
81	500.0	11.909213	3.9410505	16.885191	2.558881	1312000	1.1175871e-08	0.7694502	-0.009313438	-0.21069631	1.3564423	0.0052729985	0.070062496	127.0	3348.258237838745	47.805523	4.794211	54.942486	29.871609	0.0	0.0
82	500.0	11.63953	3.864912	17.171177	2.5410514	1328000	-1.8626451e-09	0.6004137	-0.008645045	-0.16910684	1.3564423	0.005904302	0.065875	127.0	3389.335777282715	46.817577	4.096413	53.56252	33.951805	0.0	0.0
83	500.0	11.63091	3.9102697	16.44255	2.3841624	1344000	-6.0535967e-09	0.6863162	-0.007598795	-0.13411191	1.3564423	0.0059304517	0.06325	127.0	3427.5473952293396	46.43234	4.9022684	52.3821	32.374928	0.0	0.0
84	500.0	11.38126	3.7274373	16.658575	2.3688753	1360000	0.0	0.651757	-0.008438466	-0.19745585	1.3564423	0.0063683293	0.0598125	127.0	3468.3018188476562	47.36051	5.2295866	55.066322	30.92379	0.0	0.0
85	500.0	11.625543	3.9106448	17.565979	2.4422662	1376000	2.2351742e-08	1.6868728	-0.007714211	-0.42529008	1.3564423	0.0064447206	0.06325	127.0	3508.6247568130493	46.521225	6.4637923	53.285492	24.543493	0.0	0.0
86	500.0	10.999461	3.4605076	17.054504	2.7740555	1392000	-3.7252903e-09	0.82668805	-0.009970027	-0.1915218	1.3564423	0.0064193737	0.0675625	127.0	3544.3706061840057	45.074104	5.569584	52.985523	31.951555	0.0	0.0
87	500.0	11.369112	3.8498015	17.241446	2.5195518	1408000	0.0	1.2581644	-0.008390005	-0.23685145	1.3564423	0.006073839	0.05975	127.0	3585.8257250785828	46.885048	5.7367406	52.58654	25.472427	0.0	0.0
88	500.0	11.7142935	3.9531937	17.469286	2.5669427	1424000	0.0	1.796564	-0.0079219565	-0.38672516	1.3564423	0.0050887372	0.0599375	127.0	3626.4021286964417	45.855827	6.507774	53.598255	25.902805	0.0	0.0
89	500.0	11.6494	4.0725	17.42351	2.656834	1440000	2.2351742e-08	1.7697873	-0.008966196	-0.57627106	1.3564423	0.0065584593	0.065437496	127.0	3667.454136133194	45.71111	7.920432	56.04982	18.148033	0.0	0.0
90	500.0	11.557285	4.3526497	17.8719	2.6370687	1456000	-7.450581e-09	1.3931956	-0.010890614	-0.83020926	1.3564423	0.006252505	0.0881875	127.0	3703.973001241684	47.600784	4.0954285	55.634842	38.701954	0.0	0.0
91	500.0	12.017556	4.1166987	17.301413	2.727719	1472000	0.0	1.1477959	-0.008094749	-0.12240807	1.3564423	0.0052759713	0.0633125	127.0	3741.5135555267334	47.986755	4.971502	56.974007	29.954443	0.0	0.0
92	500.0	11.512928	3.721527	17.26045	2.5218623	1488000	7.450581e-09	0.68620396	-0.007661645	-0.11464317	1.3564423	0.004960203	0.060500003	127.0	3782.528985261917	47.708687	4.59147	58.110954	37.29728	0.0	0.0
93	500.0	12.090183	4.2411747	17.396378	2.2918637	1504000	-1.8626451e-09	1.8391545	-0.010938307	-0.6406643	1.3564423	0.007668234	0.06981251	127.0	3826.145406484604	47.917377	6.74841	58.525604	20.15776	0.0	0.0
94	500.0	11.585117	3.9117322	17.059652	2.627745	1520000	1.8626451e-08	0.7677499	-0.0101833455	-0.16777313	1.3564423	0.005345165	0.0609375	127.0	3865.2475802898407	47.898006	4.188132	57.33109	37.360146	0.0	0.0
95	500.0	11.809547	3.7363806	16.652693	2.586342	1536000	2.9802322e-08	0.6887485	-0.008153703	-0.18418458	1.3564423	0.005604606	0.056875	127.0	3903.582037448883	49.521713	3.837523	56.616825	35.440193	0.0	0.0
96	500.0	12.143178	4.273576	17.092419	2.4673617	1552000	-1.3038516e-08	1.010369	-0.0070908736	-0.30387008	1.3564423	0.0069682235	0.0520625	127.0	3941.6393773555756	49.198425	5.374386	58.2396	36.0532	0.0	0.0
97	500.0	12.023673	3.8778112	17.115421	2.5194843	1568000	0.0	1.638472	-0.00855026	-0.6958193	1.3564423	0.0062742196	0.0640625	127.0	3978.9977445602417	48.846413	5.3073697	55.11868	23.87043	0.0	0.0
98	500.0	12.1472845	3.9323673	16.914242	2.725969	1584000	-1.1175871e-08	0.57523	-0.008033491	-0.13392171	1.3564423	0.006804079	0.0638125	127.0	4020.8475098609924	49.73501	3.5457234	56.544903	42.580082	0.0	0.0
99	500.0	12.148159	3.907034	17.052378	2.636538	1600000	1.4901161e-08	1.1864506	-0.009380028	-0.4248945	1.3564423	0.005828039	0.0684375	127.0	4059.270147562027	48.758347	6.4033337	57.33989	25.00559	0.0	0.0
100	500.0	11.705506	4.450905	17.570127	0.4431691	1616000	-4.0978193e-08	2.314805	-0.010486602	-0.8653604	1.3564423	0.0071773008	0.076375	127.0	4096.750756978989	45.02778	10.965386	56.331406	1.6366919	0.0	0.0
101	500.0	11.382498	4.148754	17.651625	1.8848764	1632000	-1.8626451e-09	1.0988085	-0.0087902825	-0.23404343	1.3564423	0.00691549	0.066062495	127.0	4137.789475917816	47.372	7.046531	56.32282	24.230251	0.0	0.0
102	500.0	11.7988615	4.1201673	17.576408	2.4323587	1648000	1.3038516e-08	1.0995255	-0.0095336465	-0.31034464	1.3564423	0.006999869	0.075124994	127.0	4178.272411823273	49.620777	5.4126678	56.4099	28.682596	0.0	0.0
103	500.0	11.897573	3.821282	17.847698	2.3307893	1664000	1.1175871e-08	0.6113619	-0.008573541	-0.1063956	1.3564423	0.007688192	0.0624375	127.0	4227.976595163345	49.225285	3.5732584	56.804882	42.34368	0.0	0.0
104	500.0	12.099274	3.8773534	17.11521	2.410637	1680000	3.7252903e-09	0.90517294	-0.008279567	-0.26940167	1.3564423	0.005888031	0.0555625	127.0	4283.292897224426	48.849136	5.7733035	56.849888	34.105675	0.0	0.0
105	500.0	12.526496	4.2394853	17.64708	2.4439244	1696000	0.0	1.071096	-0.009959822	-0.52929485	1.3564423	0.0068579	0.076875	127.0	4337.233546257019	49.734734	5.387618	55.92976	26.259117	0.0	0.0
106	500.0	12.264453	4.522216	17.90491	2.245159	1712000	-1.5832484e-08	0.7635101	-0.008283524	-0.23303388	1.3564423	0.0049855206	0.0674375	127.0	4376.218893527985	50.17582	4.8142266	55.946533	30.524546	0.0	0.0
107	500.0	12.13468	4.3160143	17.624268	2.3409233	1728000	7.450581e-09	3.09223	-0.007876045	-2.2588153	1.3564423	0.004437799	0.06125	127.0	4414.0569043159485	47.07783	12.053126	56.437923	13.556191	0.0	0.0
108	500.0	12.4429865	4.368648	17.742506	2.1696997	1744000	-3.7252903e-09	1.1197226	-0.008418679	-0.6142747	1.3564423	0.005160442	0.061437503	127.0	4453.857098340988	48.74298	8.493478	56.865208	17.6188	0.0	0.0
109	500.0	12.022367	4.3258333	17.451702	0.37817347	1760000	-1.1175871e-08	1.0893528	-0.0086942045	-0.56438965	1.3564423	0.0048688604	0.0590625	127.0	4490.90455532074	50.86052	4.7145596	58.201027	33.36782	0.0	0.0
110	500.0	12.651408	4.017273	17.860975	2.6142342	1776000	-1.1175871e-08	0.76271015	-0.008576526	-0.27394244	1.3564423	0.006729389	0.0550625	127.0	4525.7812514305115	49.953148	5.028509	56.658802	28.118425	0.0	0.0
111	500.0	12.677772	4.021343	17.296015	2.4833565	1792000	-9.313226e-09	0.7347189	-0.0077427034	-0.080082506	1.3564423	0.0055398745	0.06475	127.0	4562.7126569747925	51.374928	5.021308	58.59813	38.49319	0.0	0.0
112	500.0	12.395637	4.071937	16.985405	2.4899545	1808000	-2.2351742e-08	0.5852733	-0.007642966	-0.1563685	1.3564423	0.006739687	0.061499998	127.0	4605.338982820511	51.033276	4.09079	56.12274	35.831913	0.0	0.0
113	500.0	12.561536	4.3707757	17.57562	2.3856328	1824000	1.21071935e-08	0.61522365	-0.00761251	-0.10384581	1.3564423	0.0047493232	0.056500003	127.0	4668.916608333588	50.49613	4.3757596	57.531315	39.261078	0.0	0.0
