Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	7.2878532	1.5015391	8.766818	1.3895355	176000	-1.3038516e-08	5.0138063	-0.00886046	-0.37214035	1.3564423	0.0070949728	0.074062504	127.0	376.5302743911743	30.249603	8.496518	58.34907	16.943287	0.0	0.0
11	500.0	7.121992	1.0790167	8.093632	2.1843925	192000	-1.4901161e-08	6.2984877	-0.008453847	-1.240463	1.3564423	0.005870557	0.06825	127.0	409.1886112689972	36.242435	8.637697	55.20018	19.791933	0.0	0.0
12	500.0	8.249662	1.3039901	9.248549	1.0086949	208000	-1.4901161e-08	8.037641	-0.007387034	-2.0059779	1.3564423	0.006851892	0.052062497	127.0	441.3111083507538	43.686523	9.731063	66.006714	28.029314	0.0	0.0
13	500.0	9.600043	1.3874776	10.521077	1.5406033	224000	-1.1175871e-08	7.483227	-0.008612005	-0.20881781	1.3564423	0.006678962	0.0705625	127.0	473.4867262840271	40.7549	11.799699	64.24515	19.071709	0.0	0.0
14	500.0	9.32393	1.240027	10.101692	2.0919445	240000	1.8626451e-08	14.529411	-0.008408461	-2.768484	1.3564423	0.008567388	0.0738125	127.0	507.5159533023834	50.171467	14.291309	79.47388	28.07736	0.0	0.0
15	500.0	10.863879	1.5502521	11.681247	1.7353259	256000	1.6763806e-08	11.294839	-0.008657472	-0.6420307	1.3564423	0.009108282	0.0801875	127.0	538.059867143631	51.947968	12.743435	99.464836	32.07098	0.0	0.0
16	500.0	11.579985	1.595709	12.400058	1.9507445	272000	2.2351742e-08	13.362671	-0.0075333514	-0.1706767	1.3564423	0.0067973463	0.064500004	127.0	573.1393029689789	50.266525	16.123316	88.66985	31.279274	0.0	0.0
17	500.0	11.328917	1.4982907	12.184722	3.2337987	288000	3.7252903e-09	5.190946	-0.008552035	-0.17848343	1.3564423	0.0070059285	0.0696875	127.0	606.6466083526611	51.50635	9.471289	73.225235	35.554466	0.0	0.0
18	500.0	11.55849	1.4660633	12.438414	3.3893802	304000	4.4703484e-08	10.171389	-0.00773432	-1.0157487	1.3564423	0.00777827	0.073	127.0	639.0452868938446	56.17331	12.2888775	83.21339	32.348007	0.0	0.0
19	500.0	12.226304	1.4751636	13.208576	4.4078994	320000	-7.450581e-09	14.236304	-0.00828568	-1.2809298	1.3564423	0.0071886135	0.05925	127.0	671.9457581043243	59.641117	15.957247	103.35182	37.08093	0.0	0.0
20	500.0	13.04629	1.7807069	14.14719	2.70541	336000	-7.450581e-09	7.7078314	-0.009753443	-1.0196936	1.3564423	0.0071535823	0.081750005	127.0	707.3300008773804	56.23864	12.349902	85.722435	32.08898	0.0	0.0
21	500.0	12.745303	2.232762	14.364864	-0.23886286	352000	-3.7252903e-09	12.4474125	-0.009064419	-0.7184141	1.3564423	0.007981937	0.0704375	127.0	743.4172718524933	59.43828	14.079056	92.136536	30.779102	0.0	0.0
22	500.0	12.618215	2.4636889	14.760077	-1.4270843	368000	-2.2351742e-08	10.303364	-0.008885378	-1.045368	1.3564423	0.008164701	0.080125004	127.0	775.027138710022	55.975975	16.153568	88.46681	28.594276	0.0	0.0
23	500.0	12.97268	2.1074471	15.093257	3.4572952	384000	7.450581e-09	13.419075	-0.008850831	-2.1014156	1.3564423	0.008223382	0.071875	127.0	808.4304053783417	60.22424	17.047234	105.898964	33.997517	0.0	0.0
24	500.0	13.559783	2.6495497	16.204103	2.3455281	400000	-1.1175871e-08	15.502188	-0.010363586	-2.2527883	1.3564423	0.009801037	0.0951875	127.0	840.2446181774139	65.7001	16.095757	109.12798	39.23977	0.0	0.0
25	500.0	14.435617	2.6449053	16.656342	1.3964025	416000	1.1175871e-08	20.741543	-0.008392909	-1.3895108	1.3564423	0.0069738463	0.0748125	127.0	873.4057147502899	63.914295	20.426142	117.59644	38.34666	0.0	0.0
26	500.0	14.067935	2.625689	16.750656	4.032777	432000	-2.2351742e-08	18.363123	-0.0085159335	-0.5730164	1.3564423	0.007500109	0.066625	127.0	906.928139925003	65.23475	17.938776	121.43179	34.054558	0.0	0.0
27	500.0	14.1497345	2.3277874	17.186522	0.87902045	448000	2.2351742e-08	18.835602	-0.0091010565	-4.9940324	1.3564423	0.00850218	0.0765	127.0	938.8838684558868	55.5193	18.192093	118.741554	29.356853	0.0	0.0
28	500.0	12.408369	2.2995903	15.788854	0.15385026	464000	-8.381903e-09	20.545269	-0.008132895	-2.3329072	1.3564423	0.010778056	0.084937505	127.0	970.6687450408936	59.655396	21.497866	114.20271	27.371815	0.0	0.0
29	500.0	12.932746	2.9579	16.590836	1.7749686	480000	7.450581e-09	34.14563	-0.007987974	-4.2510138	1.3564423	0.0065691923	0.073625	127.0	1006.1418070793152	69.050415	26.288536	136.78159	30.908506	0.0	0.0
30	500.0	14.158527	3.0488818	17.882103	-0.7944434	496000	1.8626451e-08	17.532375	-0.009023301	-6.5425606	1.3564423	0.008460129	0.078375	127.0	1039.014243364334	53.128418	17.52169	99.26837	24.599863	0.0	0.0
31	500.0	12.350081	2.641686	16.738026	4.248939	512000	7.450581e-09	17.620083	-0.008288685	-1.1308954	1.3564423	0.008423895	0.0830625	127.0	1071.5148406028748	59.376602	21.273106	126.76719	25.776907	0.0	0.0
32	500.0	13.311963	2.6422422	16.8337	2.7875674	528000	2.2351742e-08	13.237662	-0.008396203	-0.9313011	1.3564423	0.0067972615	0.073937505	127.0	1107.1270043849945	57.089943	17.672503	131.96234	26.151384	0.0	0.0
33	500.0	12.380365	2.5938902	16.397648	1.3713932	544000	-2.0489097e-08	43.73623	-0.009637047	-10.072947	1.3564423	0.0056710253	0.071875	127.0	1141.2945137023926	70.54334	28.042318	139.16196	38.850864	0.0	0.0
34	500.0	14.549548	2.9089708	18.27891	3.4558976	560000	-7.450581e-09	28.588617	-0.008790621	-2.445974	1.3564423	0.007918214	0.074562505	127.0	1181.5241899490356	65.93173	28.385399	125.86604	23.559263	0.0	0.0
35	500.0	13.909039	3.4815192	18.842402	1.8106887	576000	2.9802322e-08	23.540863	-0.0099362	-3.5565877	1.3564423	0.009590279	0.085062504	127.0	1213.9527444839478	59.268578	22.766287	132.0367	20.940985	0.0	0.0
36	500.0	12.447023	3.204485	18.066437	1.4715952	592000	-2.6077032e-08	22.99802	-0.010470851	-1.8748128	1.3564423	0.009209877	0.098625004	127.0	1248.9200954437256	62.459354	24.131096	134.151	22.818542	0.0	0.0
37	500.0	14.556078	2.5703125	18.507853	5.920075	608000	0.0	23.186615	-0.008611482	-5.199617	1.3564423	0.0070261275	0.0829375	127.0	1282.1738693714142	68.3026	21.589548	129.84367	35.87632	0.0	0.0
38	500.0	15.075071	2.7147074	18.667154	-9.835759	624000	-2.9802322e-08	34.08216	-0.009659225	-5.171256	1.3564423	0.00912224	0.0865625	127.0	1316.277369260788	71.33225	28.74426	130.51932	33.68522	0.0	0.0
39	500.0	15.517488	3.1109176	19.340559	-0.11969787	640000	-3.7252903e-08	33.398434	-0.009376471	-4.421631	1.3564423	0.008747996	0.0890625	127.0	1350.0413944721222	72.53319	28.854324	137.84744	32.440037	0.0	0.0
40	500.0	16.288065	3.508278	20.69276	5.6008496	656000	0.0	28.93278	-0.009396471	-1.8226118	1.3564423	0.0058725737	0.08	127.0	1385.741644859314	77.32869	27.207767	139.32335	33.85646	0.0	0.0
41	500.0	16.939898	3.6344514	21.540102	-3.128917	672000	-5.5879354e-09	23.327785	-0.010181315	-2.5249271	1.3564423	0.008241048	0.081499994	127.0	1426.9366836547852	77.718155	24.136316	133.54369	31.766596	0.0	0.0
42	500.0	17.1905	3.8325753	21.70662	-0.0006815046	688000	-1.1175871e-08	24.976334	-0.009094336	-1.725357	1.3564423	0.008313706	0.087312505	127.0	1461.533631324768	77.18396	25.931242	127.28417	30.212683	0.0	0.0
43	500.0	17.729965	4.255789	22.726149	-6.2019906	704000	-1.8626451e-09	24.789938	-0.009951821	-4.4823008	1.3564423	0.0076612746	0.08775	127.0	1495.4952037334442	78.63924	24.46707	135.55492	42.196766	0.0	0.0
44	500.0	16.935816	5.731342	23.644072	-19.899242	720000	1.4901161e-08	34.88687	-0.008745828	-3.6048226	1.3564423	0.0070667667	0.078812495	127.0	1528.281438589096	79.40048	28.66266	138.98518	31.607294	0.0	0.0
45	500.0	16.39021	5.0397334	24.265112	-6.198715	736000	1.1175871e-08	40.27839	-0.009178801	-8.45679	1.3564423	0.00866246	0.0855	127.0	1562.2091901302338	81.65431	33.399487	138.21707	31.042643	0.0	0.0
46	500.0	18.10445	4.6995645	25.668787	-11.651862	752000	-1.4901161e-08	44.23301	-0.010743434	-13.5757675	1.3564423	0.008969439	0.087125	127.0	1598.11669754982	77.97484	30.247261	139.39284	36.994663	0.0	0.0
47	500.0	17.355995	4.302002	23.94556	1.7678947	768000	0.0	41.717384	-0.010326666	-11.060703	1.3564423	0.0070796106	0.0819375	127.0	1632.864588022232	87.4527	30.45626	140.05716	29.821568	0.0	0.0
48	500.0	19.854113	4.4641495	25.646494	2.210013	784000	2.4214387e-08	34.545574	-0.009607205	-5.6187797	1.3564423	0.0072571235	0.0779375	127.0	1665.9278001785278	88.97954	28.455318	140.54851	49.536728	0.0	0.0
49	500.0	19.731745	4.395991	26.397497	5.1146555	800000	2.9802322e-08	31.45486	-0.009299314	-4.2643723	1.3564423	0.0067350115	0.0754375	127.0	1697.6817996501923	82.85588	26.74134	137.87558	46.544296	0.0	0.0
50	500.0	18.279516	4.2298484	26.439924	5.623272	816000	1.4901161e-08	45.165047	-0.009327061	-9.206653	1.3564423	0.008310264	0.074562505	127.0	1730.7864916324615	89.08768	28.783875	139.63768	43.144676	0.0	0.0
51	500.0	19.996284	4.8175335	26.976576	1.8847612	832000	0.0	29.245663	-0.009740813	-5.0814	1.3564423	0.0067893914	0.078125	127.0	1763.2619433403015	85.92551	27.72281	141.28958	50.17965	0.0	0.0
52	500.0	20.139559	5.401901	27.577068	-14.291192	848000	1.8626451e-08	42.235924	-0.010119213	-6.650969	1.3564423	0.006464218	0.0738125	127.0	1795.9530169963837	85.535446	33.21889	139.49564	37.04224	0.0	0.0
53	500.0	19.708141	4.372376	27.085125	3.3719804	864000	0.0	28.366886	-0.0091470145	-2.7427807	1.3564423	0.005573786	0.067875	127.0	1832.3826320171356	87.65532	26.092758	135.81047	47.497883	0.0	0.0
54	500.0	19.513922	6.07273	28.684776	-7.453861	880000	-1.8626451e-08	37.571625	-0.010649968	-6.782391	1.3564423	0.007960499	0.083812505	127.0	1867.162433385849	80.67152	32.493004	149.24492	34.387352	0.0	0.0
55	500.0	20.450497	5.5986047	28.977205	-16.108948	896000	-1.8626451e-08	32.6654	-0.010440579	-5.0068216	1.3564423	0.0066308416	0.089125	127.0	1900.8705496788025	83.09837	29.407436	142.2674	44.760094	0.0	0.0
56	500.0	18.540005	5.494469	29.743507	-0.74814904	912000	-1.8626451e-08	29.591604	-0.010360058	-7.175462	1.3564423	0.0074720145	0.083812505	127.0	1938.8607032299042	77.43298	25.579529	144.83572	47.11027	0.0	0.0
57	500.0	18.90676	4.893314	27.800783	3.9395506	928000	2.2351742e-08	34.99229	-0.010094706	-6.6604004	1.3564423	0.007387653	0.0820625	127.0	1973.4625134468079	86.84624	30.28991	145.43175	49.028996	0.0	0.0
58	500.0	20.327187	5.1813617	29.284952	1.2419822	944000	0.0	32.317043	-0.010384151	-5.9766216	1.3564423	0.0077414247	0.0855625	127.0	2008.5219299793243	81.65967	29.861393	151.3208	42.229637	0.0	0.0
59	500.0	19.31675	5.5903883	29.243347	1.49616	960000	3.7252903e-09	31.683393	-0.009779401	-6.2929325	1.3564423	0.0045851525	0.075625	127.0	2042.356070280075	87.6818	24.861156	140.99101	52.095047	0.0	0.0
60	500.0	20.421392	5.9406214	31.192293	-0.18597841	976000	-5.5879354e-09	38.223682	-0.009830894	-6.5342484	1.3564423	0.007545395	0.075625	127.0	2078.592599630356	91.0002	29.44904	137.4515	40.752068	0.0	0.0
61	500.0	22.128918	5.8706894	30.86979	1.8069286	992000	-3.7252903e-09	36.673843	-0.010435175	-9.205552	1.3564423	0.0077309133	0.085374996	127.0	2112.177011489868	97.931244	35.653477	158.26535	50.45563	0.0	0.0
62	500.0	22.805548	6.4794645	32.552822	-15.26638	1008000	-6.519258e-09	39.535225	-0.009261217	-11.847059	1.3564423	0.0066883895	0.0685	127.0	2145.669680118561	89.75772	28.738953	142.0772	44.651752	0.0	0.0
63	500.0	20.332329	5.607969	31.79459	2.785745	1024000	0.0	38.820644	-0.009006908	-7.5946383	1.3564423	0.006896885	0.0651875	127.0	2177.321640253067	87.367325	30.492558	140.4445	41.825996	0.0	0.0
64	500.0	20.845556	6.306854	33.589943	2.7172825	1040000	-2.6077032e-08	40.53106	-0.008830275	-5.452059	1.3564423	0.008449629	0.07412499	127.0	2208.770292520523	90.745346	33.80647	140.53667	43.808456	0.0	0.0
65	500.0	20.57889	5.7007976	33.532566	3.3688893	1056000	1.4901161e-08	42.91709	-0.0095081255	-10.538692	1.3564423	0.0066547813	0.0813125	127.0	2241.9207017421722	82.34662	34.641125	146.52954	47.509228	0.0	0.0
66	500.0	19.593103	6.3233237	33.19673	2.8811905	1072000	2.2351742e-08	33.63105	-0.0092441905	-11.705255	1.3564423	0.005885786	0.071	127.0	2277.4673840999603	100.35521	26.903334	142.57172	48.8603	0.0	0.0
67	500.0	22.95851	7.28615	35.613987	4.6666183	1088000	3.7252903e-09	33.61298	-0.0087512955	-6.3741646	1.3564423	0.0069632893	0.078375	127.0	2317.6805880069733	98.71394	33.13041	166.70143	52.52455	0.03125	0.65625
68	500.0	21.801203	7.5481114	36.950172	4.8464937	1104000	1.8626451e-09	23.696579	-0.010735456	-5.224911	1.3564423	0.0078947	0.091125	127.0	2352.5520944595337	104.39459	28.380903	161.07831	55.534336	0.0	0.0
69	500.0	23.26375	7.032967	37.006405	4.694932	1120000	1.4901161e-08	33.005157	-0.010023891	-5.6564126	1.3564423	0.0060398756	0.07225	127.0	2388.4131295681	97.58687	33.287346	144.47192	40.62094	0.0	0.0
70	500.0	22.983265	8.269959	37.709778	3.8198497	1136000	2.2351742e-08	26.943918	-0.0090033645	-7.012016	1.3564423	0.0084570795	0.074625	127.0	2425.6862037181854	104.90842	26.598476	148.25699	50.050884	0.0	0.0
71	500.0	24.132652	7.485667	38.156143	5.8865857	1152000	3.7252903e-08	34.414604	-0.010267518	-8.868633	1.3564423	0.0059750956	0.0880625	127.0	2461.1075019836426	99.05483	32.54637	145.57272	50.759357	0.0	0.0
72	500.0	23.17949	7.352164	38.467064	4.6726656	1168000	-1.1175871e-08	30.63125	-0.010044632	-4.0120363	1.3564423	0.006230631	0.08275	127.0	2495.48460149765	95.1077	26.385809	135.51233	55.738678	0.0	0.0
73	500.0	23.279186	8.320569	38.70467	3.785456	1184000	3.7252903e-09	29.21193	-0.00915232	-9.866773	1.3564423	0.0084048305	0.0848125	127.0	2526.9449379444122	110.28806	26.40618	145.20508	59.96019	0.0	0.0
74	500.0	22.89826	6.3933134	38.811947	4.610946	1200000	4.284084e-08	34.71133	-0.011075594	-11.215906	1.3564423	0.0066817775	0.074625	127.0	2559.3430302143097	87.843735	29.348104	140.42455	49.186665	0.0	0.0
75	500.0	22.03468	8.700826	39.41515	-16.016632	1216000	-1.8626451e-08	37.40449	-0.0100003015	-7.025303	1.3564423	0.0067314007	0.082499996	127.0	2590.7549681663513	102.79315	37.502216	159.84738	52.459713	0.0	0.0
76	500.0	25.055004	8.971838	40.30678	2.4820786	1232000	-7.450581e-09	30.289028	-0.009235171	-7.054475	1.3564423	0.005887999	0.071875006	127.0	2624.710339784622	114.68705	37.90241	181.05379	35.93824	0.0	0.0
77	500.0	23.506042	9.294364	41.52569	5.1754804	1248000	1.8626451e-08	34.25241	-0.009743417	-7.1300936	1.3564423	0.0074156597	0.078375	127.0	2657.9146807193756	99.31691	35.783333	155.73856	52.676586	0.0	0.0
78	500.0	25.172506	9.982517	41.54665	-17.436632	1264000	3.7252903e-09	59.633186	-0.009889586	-5.060306	1.3564423	0.008143761	0.0878125	127.0	2692.689501285553	109.45	42.858818	196.579	52.5833	0.0625	1.84375
79	500.0	23.003277	9.057572	42.98762	3.387352	1280000	-1.4901161e-08	24.061394	-0.010875456	-5.067484	1.3564423	0.005826684	0.080625005	127.0	2730.980549097061	98.03902	35.848892	161.94028	49.57208	0.0	0.0
80	500.0	23.914312	9.7971325	43.493668	5.2107463	1296000	-1.8626451e-09	34.489185	-0.009618277	-6.6438885	1.3564423	0.0076551577	0.08687501	127.0	2763.605743408203	107.964676	37.01754	187.89053	46.094128	0.03125	1.3125
81	500.0	25.959837	9.351092	44.359535	3.8870983	1312000	1.8626451e-09	40.098213	-0.008850757	-7.4524307	1.3564423	0.0066958787	0.0725	127.0	2798.579428911209	110.12744	42.426144	200.0217	53.61622	0.125	3.4375
82	500.0	27.198357	10.265837	45.670696	4.924841	1328000	-1.8626451e-09	48.07475	-0.010126378	-13.133714	1.3564423	0.008991322	0.08787499	127.0	2830.873634815216	118.494995	42.398537	210.23373	52.087738	0.0625	1.875
83	500.0	25.173836	10.8818035	47.114285	-36.20669	1344000	-7.450581e-09	71.554955	-0.007734622	-13.921269	1.3564423	0.0051345564	0.073	127.0	2866.939795255661	105.79266	41.46815	190.33475	54.41792	0.0625	2.46875
84	500.0	24.912252	9.847109	47.005825	-8.546688	1360000	-7.450581e-09	47.619263	-0.0103370305	-12.651897	1.3564423	0.007282704	0.085062504	127.0	2899.392710208893	101.516235	41.014664	187.26997	47.045193	0.03125	0.53125
85	500.0	26.163414	10.718519	47.054737	4.9617186	1376000	0.0	33.069675	-0.01143668	-8.909728	1.3564423	0.008900084	0.102937505	127.0	2933.8919417858124	114.192406	47.38591	195.05208	46.626842	0.03125	0.53125
86	500.0	25.814592	11.329535	48.12586	3.7395072	1392000	-2.9802322e-08	48.875443	-0.010276908	-8.900915	1.3564423	0.008113258	0.09775	127.0	2966.710042953491	109.77922	52.47362	200.73836	46.619446	0.125	6.59375
87	500.0	26.366121	14.327959	49.52152	-38.556152	1408000	1.1175871e-08	54.64987	-0.011470715	-14.310837	1.3564423	0.0077550346	0.105937496	127.0	2999.0435128211975	114.7991	47.235176	201.42879	49.482567	0.0625	2.21875
88	500.0	25.497618	10.967555	49.881313	-15.750394	1424000	-3.7252903e-09	68.374954	-0.010951995	-15.814842	1.3564423	0.008690877	0.102875	127.0	3031.522251844406	111.239655	50.47544	203.5775	48.02665	0.1875	5.75
89	500.0	28.93598	13.22908	51.056217	-12.86024	1440000	-3.7252903e-09	51.425514	-0.011766154	-11.134251	1.3564423	0.0088079935	0.09475	127.0	3062.9318873882294	128.23119	47.79885	226.9971	31.192804	0.09375	4.5625
90	500.0	31.197927	12.780143	51.445377	4.331213	1456000	-7.450581e-09	69.4953	-0.009587022	-20.613003	1.3564423	0.008023281	0.086875	127.0	3095.7574739456177	141.46875	58.47261	229.72147	48.74664	0.3125	20.8125
91	500.0	35.27628	14.154334	53.5332	0.8115253	1472000	-1.8626451e-08	64.34082	-0.0098237805	-14.904981	1.3564423	0.0060155643	0.0921875	127.0	3129.521548986435	144.26208	51.020576	228.09381	57.472202	0.25	13.28125
92	500.0	29.463762	12.907413	54.695366	2.0360441	1488000	-1.4901161e-08	57.45439	-0.010042776	-9.640717	1.3564423	0.00836915	0.0941875	127.0	3162.7469284534454	122.71379	53.71395	229.93703	58.262794	0.15625	13.90625
93	500.0	32.468224	14.187951	55.65327	5.657816	1504000	-1.1175871e-08	65.34896	-0.010213867	-13.79616	1.3564423	0.009588787	0.099	127.0	3198.5620906352997	139.59682	59.27508	240.37437	58.251507	0.3125	18.53125
94	500.0	29.76773	15.489343	57.05773	-25.43706	1520000	1.4901161e-08	88.24312	-0.010719435	-15.788448	1.3564423	0.006661679	0.09125	127.0	3234.318792104721	127.70086	63.060432	245.26717	56.54891	0.3125	18.125
95	500.0	34.630806	16.98629	58.195232	1.4325869	1536000	-4.0978193e-08	89.456604	-0.009539954	-20.264353	1.3564423	0.008954988	0.082312495	127.0	3268.05796790123	160.98247	67.94026	251.3481	45.780083	0.5625	39.21875
96	500.0	36.230556	18.017443	60.036316	-29.914066	1552000	5.5879354e-09	89.83557	-0.010470243	-18.433338	1.3564423	0.007666043	0.089	127.0	3301.705866098404	157.10046	58.946667	249.34813	49.315933	0.4375	24.75
97	500.0	35.982265	16.819344	60.88044	2.3685505	1568000	1.1175871e-08	98.57988	-0.01048171	-27.14963	1.3564423	0.010154784	0.100625	127.0	3336.579385280609	149.66678	69.7664	248.99246	54.430172	0.46875	28.1875
98	500.0	36.76722	18.10476	61.92131	5.90284	1584000	0.0	109.69903	-0.010124532	-22.923065	1.3564423	0.007588773	0.08925	127.0	3369.1704227924347	171.53195	71.05264	263.6643	51.460403	0.59375	45.59375
99	500.0	33.42494	18.547798	63.41344	-31.67701	1600000	0.0	112.83951	-0.010970284	-19.114967	1.3564423	0.008837121	0.097	127.0	3402.903254508972	139.8038	67.56859	246.10144	40.579662	0.375	26.46875
100	500.0	28.910563	18.720078	64.10295	-21.899036	1616000	-7.450581e-09	115.563774	-0.009917406	-23.33319	1.3564423	0.009292411	0.087125	127.0	3434.5229728221893	128.64508	83.92502	280.06754	32.558403	0.28125	36.1875
101	500.0	37.306744	20.908937	65.00647	1.0185066	1632000	1.1175871e-08	132.50275	-0.009572411	-32.61215	1.3564423	0.009427818	0.0886875	127.0	3467.8632729053497	180.37068	80.60969	304.45828	32.472095	0.625	64.59375
102	500.0	41.49315	19.739304	66.71829	1.0271218	1648000	2.9802322e-08	102.46674	-0.010531914	-13.923056	1.3564423	0.0072646635	0.0900625	127.0	3501.530469417572	181.78145	77.57282	299.70673	48.132347	0.5	51.90625
103	500.0	39.909473	21.454863	67.868286	-5.1427245	1664000	0.0	96.51241	-0.009688715	-13.122832	1.3564423	0.006406186	0.0786875	127.0	3535.725925683975	173.39444	73.97235	300.7665	33.039192	0.4375	46.875
104	500.0	38.937828	19.64678	68.77647	4.203927	1680000	1.1175871e-08	132.45961	-0.010964945	-27.390778	1.3564423	0.008908074	0.0963125	127.0	3568.047295808792	159.84554	86.73012	317.61755	35.309814	0.5	47.0
105	500.0	37.539234	22.252226	69.55187	-3.660421	1696000	-3.9115548e-08	108.22971	-0.010219643	-23.78714	1.3564423	0.0077076275	0.097125	127.0	3603.466283082962	172.40504	87.76233	287.7448	35.418507	0.5	55.53125
106	500.0	35.84988	21.241407	70.51786	-6.2800765	1712000	1.4901161e-08	81.06248	-0.008802839	-12.243406	1.3564423	0.006898481	0.078062505	127.0	3638.0839338302612	151.91826	85.01771	289.70206	39.127098	0.375	38.4375
107	500.0	41.07303	25.468958	71.24481	-29.874743	1728000	2.6077032e-08	130.38657	-0.010835586	-23.535782	1.3564423	0.0074165114	0.09025	127.0	3674.3474581241608	193.57127	96.85109	311.58286	38.447464	0.59375	77.8125
108	500.0	41.215767	22.16939	72.6661	6.7533174	1744000	1.8626451e-08	134.4691	-0.011424606	-39.377453	1.3564423	0.007963669	0.092999995	127.0	3709.4035007953644	172.80354	99.3072	316.394	51.67707	0.5	62.875
109	500.0	44.65522	25.024397	73.71949	-11.086489	1760000	-1.8626451e-09	105.79437	-0.010247057	-18.981888	1.3564423	0.0070421593	0.090125	127.0	3743.6523880958557	200.91348	95.23419	304.47415	43.222977	0.6875	80.15625
110	500.0	45.469086	26.34896	74.81826	-30.615051	1776000	2.0489097e-08	136.35149	-0.0102347	-29.039293	1.3564423	0.008099266	0.093687505	127.0	3780.5950605869293	204.42978	98.65041	312.8986	40.7883	0.59375	78.53125
111	500.0	41.634983	26.282902	75.738785	-22.2496	1792000	2.2351742e-08	125.539604	-0.010369429	-29.070217	1.3564423	0.006579633	0.085812494	127.0	3815.810588121414	179.92427	99.34889	319.7788	42.02568	0.4375	56.6875
112	500.0	41.337257	26.25738	76.48013	-5.843198	1808000	2.4214387e-08	119.196625	-0.010339071	-27.851454	1.3564423	0.0089316815	0.092062496	127.0	3849.06316280365	191.24701	116.15725	325.9928	31.29073	0.59375	96.1875
113	500.0	41.058735	28.172607	77.54941	-0.38871902	1824000	-7.450581e-09	91.66092	-0.009720106	-12.118507	1.3564423	0.0071447706	0.0898125	127.0	3883.1380429267883	183.34589	111.304756	333.78284	29.732119	0.5	72.125
114	500.0	45.146545	28.118475	78.36894	-1.1937263	1840000	2.6077032e-08	152.43622	-0.010720831	-60.09711	1.3564423	0.007196821	0.0881875	127.0	3920.8083713054657	211.7818	88.86474	333.6125	47.22779	0.46875	71.5
115	500.0	36.15772	24.256144	79.051834	-21.848673	1856000	3.7252903e-09	114.15991	-0.009508114	-33.485504	1.3564423	0.008629155	0.086375	127.0	3958.699191093445	153.76143	103.21933	319.03406	35.374264	0.40625	67.6875
