Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
11	500.0	4.7909756	0.35744008	5.2740026	2.5173557	192000	2.9802322e-08	3.2224197	-0.0072895866	-0.6288824	1.3564423	0.0059550665	0.0501875	127.0	427.0787754058838	25.33086	6.474243	41.258713	13.494936	0.0	0.0
12	500.0	5.504453	0.46823618	6.035349	2.4448872	208000	1.4901161e-08	3.2224603	-0.006330141	-0.5786345	1.3564423	0.0062143747	0.04675	127.0	463.5699441432953	28.670025	6.419428	44.756363	16.669863	0.0	0.0
13	500.0	6.2358117	0.49617627	6.71353	2.8036695	224000	-3.7252903e-09	2.5600703	-0.008479059	-0.06280734	1.3564423	0.006997396	0.0635	127.0	499.62568378448486	27.99199	6.447638	46.226753	16.384119	0.0	0.0
14	500.0	6.141009	0.3932502	6.5506825	2.9627962	240000	0.0	3.5390708	-0.0082611935	-0.42812267	1.3564423	0.00640539	0.0593125	127.0	533.9157285690308	31.279171	7.3492317	47.92126	18.67956	0.0	0.0
15	500.0	6.7516303	0.5115272	7.22016	2.7081168	256000	-5.5879354e-09	4.772708	-0.007365485	-0.5840541	1.3564423	0.0059673553	0.056625	127.0	569.8111486434937	34.418633	8.974453	53.295525	22.51959	0.0	0.0
16	500.0	7.346551	0.55253375	7.8221893	2.8495376	272000	1.8626451e-08	3.3427513	-0.0068688244	-0.2191256	1.3564423	0.006229749	0.0555625	127.0	610.7125539779663	33.913696	8.294052	48.81169	21.19706	0.0	0.0
17	500.0	7.3811483	0.6236492	8.104479	2.893817	288000	1.4901161e-08	4.6885214	-0.007842206	-1.138473	1.3564423	0.005566811	0.0576875	127.0	644.872873544693	38.72096	9.554123	52.990776	23.535995	0.0	0.0
18	500.0	8.19788	0.8143239	9.315688	2.7774446	304000	0.0	4.092451	-0.0067475904	-1.056318	1.3564423	0.004875108	0.043562498	127.0	679.8422298431396	42.81672	8.563938	55.94875	28.533726	0.0	0.0
19	500.0	9.069962	0.955704	10.3905945	3.4072385	320000	-2.9802322e-08	3.6346025	-0.007217143	-0.5321781	1.3564423	0.0072626327	0.057812497	127.0	712.6426746845245	41.54477	9.568068	54.7538	28.057564	0.0	0.0
20	500.0	8.988651	1.1337024	10.764526	3.3211963	336000	-7.450581e-09	3.0043545	-0.009111572	-0.5724678	1.3564423	0.006943616	0.075687505	127.0	746.8962044715881	42.44539	9.436434	56.64674	29.836708	0.0	0.0
21	500.0	9.177617	1.3947158	11.839	3.1152587	352000	-3.1664968e-08	2.9509969	-0.008922903	-0.55268633	1.3564423	0.007628548	0.070875004	127.0	783.7028911113739	42.594494	9.000157	57.10184	30.165289	0.0	0.0
22	500.0	9.543231	1.4446805	12.390516	3.7968035	368000	1.4901161e-08	3.3887002	-0.008505331	-0.7140367	1.3564423	0.007972941	0.063625	127.0	823.5189814567566	45.96498	9.904475	57.306644	27.342918	0.0	0.0
23	500.0	9.312152	1.6173642	12.569607	4.11842	384000	-1.6763806e-08	2.7876513	-0.009787949	-0.8959291	1.3564423	0.007687829	0.070374995	127.0	857.349461555481	41.097412	9.184686	57.636562	29.848627	0.0	0.0
24	500.0	9.44495	1.9585431	13.103925	3.1427581	400000	-2.9802322e-08	4.1872573	-0.009556301	-1.0901423	1.3564423	0.0074449964	0.071	127.0	896.6226859092712	42.228798	10.4074	61.23327	28.078457	0.0	0.0
25	500.0	8.848384	2.0337946	12.1904745	-4.45108	416000	0.0	3.9420784	-0.009565812	-1.2237834	1.3564423	0.0061671413	0.068625	127.0	928.6881055831909	40.63365	11.492479	59.87772	25.526184	0.0	0.0
26	500.0	9.118784	1.969552	12.197937	1.5212046	432000	3.7252903e-09	3.4710376	-0.010939971	-0.5216948	1.3564423	0.008538619	0.0840625	127.0	965.3130781650543	44.26667	11.192721	61.199825	17.2843	0.0	0.0
27	500.0	9.690357	2.0513012	12.940067	-2.0973825	448000	7.450581e-09	4.1680155	-0.010874219	-0.91827726	1.3564423	0.009398506	0.086500004	127.0	1002.2577862739563	47.103176	11.586403	68.67571	28.506453	0.0	0.0
28	500.0	10.560843	2.6480238	13.542377	-12.277953	464000	-2.2351742e-08	6.6102133	-0.008220137	-0.9136939	1.3564423	0.0072615175	0.067125	127.0	1038.4725818634033	49.928825	13.045161	93.91867	15.773208	0.0	0.0
29	500.0	10.367373	3.1100621	13.688475	-12.164666	480000	-2.0489097e-08	8.61516	-0.009396387	-1.5425825	1.3564423	0.007918447	0.079	127.0	1070.9946472644806	48.10167	13.426362	85.71168	24.520575	0.0	0.0
30	500.0	10.333152	2.3162181	13.555385	2.437789	496000	7.450581e-09	5.7936344	-0.008711394	-1.177943	1.3564423	0.008677328	0.0639375	127.0	1109.162434577942	52.35192	13.454901	90.83801	26.88611	0.0	0.0
31	500.0	11.764119	2.237492	14.67002	-7.9811893	512000	-3.7252903e-09	18.390377	-0.009030397	-3.3604097	1.3564423	0.0067855837	0.0785	127.0	1145.943085193634	57.22774	18.63336	118.25189	25.039116	0.0	0.0
32	500.0	12.336375	2.6372805	15.94934	2.4742026	528000	-1.1175871e-08	11.069242	-0.008730158	-1.6074082	1.3564423	0.00786595	0.070250005	127.0	1180.8657965660095	54.379868	15.271729	97.242615	25.972445	0.0	0.0
33	500.0	11.564308	3.1947134	16.519089	-6.006307	544000	-1.4901161e-08	15.067379	-0.009374205	-3.6555858	1.3564423	0.006469022	0.071625	127.0	1217.4384334087372	53.77453	20.344635	112.752235	20.489862	0.0	0.0
34	500.0	12.68504	3.7716553	17.987118	-11.182058	560000	3.7252903e-09	14.47785	-0.008615763	-1.7343009	1.3564423	0.006047366	0.072125	127.0	1256.292313337326	61.150566	17.215097	98.11166	26.83694	0.0	0.0
35	500.0	13.391899	4.3639774	19.47601	-18.279745	576000	1.8626451e-09	18.079899	-0.009927005	-4.257375	1.3564423	0.0070170485	0.06712501	127.0	1292.3407218456268	57.324074	13.903643	114.42776	31.446945	0.0	0.0
36	500.0	12.363944	3.3161168	17.82592	-9.163772	592000	1.4901161e-08	19.057957	-0.00874613	-3.557672	1.3564423	0.008874547	0.0804375	127.0	1330.775153875351	60.637543	20.120941	106.433136	25.936218	0.0	0.0
37	500.0	14.6470375	3.4035447	20.362225	-10.0810175	608000	1.4901161e-08	22.153843	-0.0079804305	-4.6954045	1.3564423	0.005628343	0.062375	127.0	1364.9167122840881	69.77089	20.236858	117.504196	41.120712	0.0	0.0
38	500.0	15.151215	3.7519352	22.483934	-9.440898	624000	-1.4901161e-08	25.210518	-0.00876034	-3.4170005	1.3564423	0.006023284	0.0701875	127.0	1398.99085354805	66.39553	21.15177	108.99721	31.536112	0.0	0.0
39	500.0	14.307466	5.373831	23.574451	-10.838819	640000	-3.7252903e-09	23.206083	-0.00897503	-4.0834994	1.3564423	0.006123742	0.065125	127.0	1435.348598241806	67.44003	24.02034	127.82375	30.861656	0.0	0.0
40	500.0	15.918819	4.7468557	24.79398	1.5645076	656000	1.1175871e-08	24.021353	-0.008374376	-5.023736	1.3564423	0.006920734	0.060062498	127.0	1472.6165947914124	73.76825	26.767122	128.04764	20.547459	0.0	0.0
41	500.0	13.986823	8.060953	26.554255	-21.589863	672000	0.0	31.091454	-0.008510163	-6.8108606	1.3564423	0.0058806	0.062375	127.0	1506.5653207302094	66.44304	28.270119	132.76723	12.038843	0.0	0.0
42	500.0	15.71916	6.9416137	27.32332	-21.5278	688000	-1.6763806e-08	43.03957	-0.009733965	-10.489737	1.3564423	0.0072453343	0.082375005	127.0	1541.5997149944305	66.75247	31.32945	134.01224	16.587456	0.0	0.0
43	500.0	13.145299	6.122458	28.118322	-21.795647	704000	-7.450581e-09	27.423126	-0.009153079	-4.471349	1.3564423	0.009103958	0.082875	127.0	1576.4583749771118	58.940666	32.39086	125.422775	15.848933	0.0	0.0
44	500.0	12.340047	6.765229	27.86803	-11.635747	720000	9.313226e-09	21.344463	-0.007974477	-4.8131747	1.3564423	0.0067661363	0.07987499	127.0	1612.8942332267761	55.920033	28.054876	121.19112	17.119194	0.0	0.0
45	500.0	14.042357	5.6702585	27.676273	-14.040151	736000	-1.6763806e-08	24.602573	-0.008012129	-3.536954	1.3564423	0.006400541	0.073750004	127.0	1645.2027010917664	67.527916	26.877735	128.97281	18.61754	0.0	0.0
46	500.0	12.970531	7.190982	28.728943	-20.143003	752000	2.3283064e-08	20.306992	-0.010152519	-2.8127692	1.3564423	0.0063241604	0.070125	127.0	1677.4651291370392	61.320297	28.686121	126.36844	21.119177	0.0	0.0
47	500.0	16.031013	6.1992874	30.102602	1.7082909	768000	5.5879354e-08	28.757483	-0.008673279	-8.056235	1.3564423	0.007399278	0.07268751	127.0	1712.2670321464539	80.01305	29.983656	137.56827	29.255184	0.0	0.0
48	500.0	16.529058	7.689314	31.46369	-18.259928	784000	-9.313226e-09	19.744707	-0.0086908415	-6.837611	1.3564423	0.006454381	0.0748125	127.0	1750.7261018753052	68.91452	30.63812	125.008064	15.845795	0.0	0.0
49	500.0	14.363363	9.093162	32.653694	-5.940021	800000	-2.6077032e-08	32.257664	-0.008955218	-7.0148726	1.3564423	0.0065707183	0.08075	127.0	1789.5727934837341	69.77353	34.974083	130.57547	19.752605	0.0	0.0
50	500.0	18.873468	7.8965454	32.6977	-17.684309	816000	0.0	26.994993	-0.009770777	-4.062865	1.3564423	0.006034421	0.062875	127.0	1823.882268667221	85.47035	26.825449	122.80554	31.591637	0.0	0.0
51	500.0	19.054214	8.420743	33.53765	-3.2618268	832000	0.0	19.596981	-0.008567376	-3.029557	1.3564423	0.005876302	0.06625	127.0	1864.3088636398315	83.08627	33.367786	141.74626	19.238451	0.0	0.0
52	500.0	18.472637	9.180266	34.81184	-4.134109	848000	-1.8626451e-09	26.029318	-0.008787871	-5.1639347	1.3564423	0.0072912057	0.0715	127.0	1903.1630947589874	76.91495	33.354813	122.49156	20.62297	0.0	0.0
53	500.0	17.307154	9.643587	34.937412	-3.4251552	864000	3.7252903e-09	22.046532	-0.008956566	-6.264059	1.3564423	0.008125506	0.078187495	127.0	1938.5968391895294	77.43196	40.10833	133.26082	16.758505	0.0	0.0
54	500.0	16.318308	11.186707	35.727783	-20.020227	880000	0.0	25.32491	-0.007753482	-3.8153644	1.3564423	0.0067388266	0.0705625	127.0	1973.3416736125946	73.40731	38.592396	146.98882	19.872515	0.0	0.0
55	500.0	18.178352	10.311808	36.1821	-9.434946	896000	0.0	24.159334	-0.008117255	-2.5763438	1.3564423	0.0063073253	0.061625	127.0	2008.5693845748901	79.52223	36.27754	134.3179	20.034868	0.0	0.0
56	500.0	18.93675	9.860444	36.619972	-15.757658	912000	-1.21071935e-08	29.831251	-0.010034905	-6.5455184	1.3564423	0.006203075	0.088062495	127.0	2044.2354118824005	80.33273	32.37155	133.3373	21.792566	0.0	0.0
57	500.0	20.237682	11.029652	37.324783	-8.66777	928000	1.4901161e-08	20.444723	-0.0085653495	-6.835692	1.3564423	0.0060071354	0.069249995	127.0	2077.6727328300476	91.140976	39.490845	141.06578	17.280941	0.0	0.0
58	500.0	21.183079	11.062001	38.60907	-6.2301416	944000	0.0	23.252842	-0.00859166	-2.849814	1.3564423	0.007140772	0.0763125	127.0	2117.9589173793793	88.62861	35.25227	148.5259	23.70977	0.0	0.0
59	500.0	21.857527	10.659112	38.39999	-1.3710582	960000	0.0	26.94846	-0.008602498	-6.274248	1.3564423	0.007909136	0.0695	127.0	2152.9998989105225	88.77158	34.165535	139.35486	21.409897	0.0	0.0
60	500.0	23.821558	10.871707	38.98566	-0.27114058	976000	-5.5879354e-09	29.463814	-0.010608556	-3.6443014	1.3564423	0.0063553946	0.0741875	127.0	2184.691809654236	102.15576	35.05543	146.81947	22.55803	0.0	0.0
61	500.0	23.361927	11.033352	39.731388	-18.732107	992000	-5.5879354e-09	24.89936	-0.009758173	-6.0730968	1.3564423	0.006323628	0.06825	127.0	2219.391929626465	98.56489	31.972864	150.8123	45.652344	0.0	0.0
62	500.0	23.857574	10.636266	40.344063	-1.156342	1008000	5.5879354e-09	22.108244	-0.009954369	-7.2722664	1.3564423	0.008823125	0.08425	127.0	2251.5721774101257	104.88145	33.88506	152.72595	16.790623	0.0	0.0
63	500.0	26.400377	11.636538	41.457245	-4.22709	1024000	-1.1175871e-08	35.021065	-0.008108158	-4.450289	1.3564423	0.006034745	0.0621875	127.0	2289.64870095253	105.33736	35.769558	148.24548	43.69903	0.0	0.0
64	500.0	25.764204	12.761322	41.649635	-4.922618	1040000	5.5879354e-09	37.730324	-0.009172232	-3.0788722	1.3564423	0.0070603825	0.0851875	127.0	2327.5341308116913	108.05498	45.238316	163.71526	22.443674	0.0	0.0
65	500.0	23.67762	12.596373	42.118736	-2.696316	1056000	0.0	34.324223	-0.008755749	-12.519417	1.3564423	0.0071895323	0.071875	127.0	2362.174829483032	93.37409	47.278065	154.07434	15.018439	0.0	0.0
66	500.0	21.746218	14.004136	42.90907	-16.786915	1072000	5.5879354e-09	45.087963	-0.008590316	-4.305381	1.3564423	0.0078021176	0.087125	127.0	2401.111151456833	90.04244	48.623528	152.23398	13.215281	0.0	0.0
67	500.0	23.40449	13.224131	42.615505	-18.712831	1088000	1.4901161e-08	42.728676	-0.008574242	-9.972621	1.3564423	0.0076133707	0.078375	127.0	2434.150144100189	105.159355	47.489243	160.3372	18.660048	0.0	0.0
68	500.0	25.047844	13.335177	42.974457	-20.714409	1104000	1.4901161e-08	45.174442	-0.0076400684	-15.274603	1.3564423	0.0073955925	0.078375	127.0	2475.1159126758575	112.0654	42.635086	155.91203	25.833708	0.0	0.0
69	500.0	27.040016	12.665825	43.44863	2.681591	1120000	-1.8626451e-08	34.072617	-0.008877827	-4.8506875	1.3564423	0.008042774	0.076375	127.0	2514.1766946315765	113.68646	45.312607	157.01883	17.778288	0.0	0.0
70	500.0	22.873972	15.241716	43.613148	-20.337215	1136000	-2.2351742e-08	62.04609	-0.00982315	-20.059753	1.3564423	0.007110726	0.0776875	127.0	2550.391569852829	90.55722	56.764458	162.52795	15.54023	0.0	0.0
71	500.0	20.099884	13.484077	43.493126	-21.022364	1152000	-2.2351742e-08	55.109314	-0.008778814	-23.608486	1.3564423	0.009246872	0.09275	127.0	2584.7575767040253	95.30386	49.951694	160.3842	18.27536	0.0	0.0
72	500.0	27.392504	12.195941	42.868313	-16.591879	1168000	1.6763806e-08	48.51841	-0.00874254	-9.88117	1.3564423	0.0075081745	0.074375	127.0	2628.7374773025513	122.87695	41.694035	161.71255	37.774715	0.0	0.0
73	500.0	26.836035	12.646038	43.84842	-11.040438	1184000	-1.4901161e-08	51.90329	-0.0091526285	-10.463442	1.3564423	0.0067681596	0.0785625	127.0	2668.7761466503143	115.066345	43.410725	163.20291	33.626072	0.0	0.0
74	500.0	26.511808	13.183191	44.08071	-17.981085	1200000	3.7252903e-09	49.96171	-0.008758597	-13.532609	1.3564423	0.007026382	0.0709375	127.0	2707.660766363144	118.30481	45.239563	161.32294	27.55978	0.0	0.0
75	500.0	27.416948	13.545039	44.590744	-3.9586468	1216000	1.1175871e-08	46.991062	-0.009695426	-10.632158	1.3564423	0.0077381483	0.096	127.0	2737.8030500411987	114.77617	46.96355	169.68935	16.281694	0.0	0.0
76	500.0	26.039837	13.292322	44.61871	0.26026148	1232000	1.4901161e-08	32.383476	-0.008753911	-7.6145473	1.3564423	0.0067633227	0.083124995	127.0	2770.35231924057	113.384926	46.60104	164.17386	30.616495	0.0	0.0
77	500.0	21.644794	13.9799595	44.64803	-3.992445	1248000	-1.1175871e-08	43.483467	-0.0084970705	-10.844082	1.3564423	0.007570892	0.0866875	127.0	2803.548159599304	89.97948	53.56948	160.6234	18.153559	0.0	0.0
78	500.0	24.92936	13.319645	44.940094	-20.077127	1264000	-2.4214387e-08	50.505272	-0.010145854	-14.083624	1.3564423	0.009045168	0.08006249	127.0	2844.0266778469086	110.52951	49.04098	160.0081	18.766085	0.0	0.0
79	500.0	23.137112	13.79896	44.160652	-18.430948	1280000	7.450581e-09	81.041016	-0.00815103	-15.664953	1.3564423	0.004672055	0.0833125	127.0	2889.286066532135	95.93273	51.97137	170.21458	19.250452	0.0	0.0
80	500.0	19.942562	11.950216	41.829235	-11.720133	1296000	-1.1175871e-08	52.64411	-0.009598637	-15.530481	1.3564423	0.008933618	0.08643749	127.0	2930.286400079727	94.3728	52.435436	164.03564	18.672844	0.0	0.0
81	500.0	25.251202	12.447979	44.270084	-1.402994	1312000	7.450581e-09	49.805283	-0.0091708135	-19.902632	1.3564423	0.008039746	0.0821875	127.0	2968.4452695846558	120.06205	46.498814	166.19377	25.190012	0.0	0.0
82	500.0	28.116755	12.410386	44.44948	-19.64095	1328000	-5.5879354e-09	79.959564	-0.008601758	-29.436752	1.3564423	0.0055536116	0.08075	127.0	3006.9073338508606	112.19038	45.137497	168.40227	33.027348	0.0	0.0
83	500.0	26.47883	13.182199	45.24114	-15.912218	1344000	2.2351742e-08	99.49182	-0.0075941626	-18.429642	1.3564423	0.0069341026	0.074562505	127.0	3042.4360547065735	108.58637	50.834976	175.18951	25.31085	0.0	0.0
84	500.0	23.827261	12.113683	43.630417	-18.107574	1360000	-1.8626451e-08	63.24077	-0.0097064115	-11.774244	1.3564423	0.007845202	0.0811875	127.0	3073.419236421585	105.022285	51.20393	163.96535	19.194569	0.0	0.0
85	500.0	24.476757	12.6615305	45.94082	-4.8058934	1376000	-2.2351742e-08	65.800575	-0.007657495	-25.00697	1.3564423	0.0077585108	0.076875	127.0	3108.181316137314	109.49266	50.097206	166.29105	17.702913	0.0	0.0
86	500.0	29.103247	12.82318	46.285564	-5.104808	1392000	3.7252903e-09	48.631775	-0.008042001	-10.194811	1.3564423	0.0070387376	0.074499995	127.0	3142.1740362644196	127.13797	44.737198	174.85298	27.32459	0.0	0.0
87	500.0	25.617523	14.522369	46.501038	-2.4058585	1408000	2.7939677e-08	43.39509	-0.008394284	-5.9265866	1.3564423	0.006612708	0.0801875	127.0	3176.444239139557	104.88416	55.713795	170.92802	14.70256	0.0	0.0
88	500.0	28.09089	14.989162	46.967995	-12.374467	1424000	-6.519258e-09	41.807182	-0.01017209	-18.899578	1.3564423	0.00701672	0.0775	127.0	3215.0977697372437	127.9836	51.102455	173.1482	16.854296	0.0	0.0
89	500.0	25.69546	15.731997	47.609753	-3.2081976	1440000	7.450581e-09	31.358007	-0.007842288	-8.206974	1.3564423	0.0069670007	0.0701875	127.0	3255.375004529953	106.564575	59.834267	169.11418	15.999078	0.0	0.0
90	500.0	28.023615	16.276989	47.964024	-7.569479	1456000	-2.0489097e-08	82.2271	-0.007894749	-18.125122	1.3564423	0.006527636	0.07843751	127.0	3291.758428812027	109.09006	55.555737	167.54103	11.785049	0.0	0.0
91	500.0	23.3453	14.962214	46.12105	-16.624691	1472000	3.7252903e-09	80.24465	-0.008328473	-12.553465	1.3564423	0.006380856	0.080125004	127.0	3327.359159708023	100.986755	55.25742	165.97067	21.0055	0.0	0.0
92	500.0	25.836786	14.147663	46.98282	-7.959299	1488000	7.450581e-09	69.97996	-0.008195758	-9.784164	1.3564423	0.0066331783	0.063812494	127.0	3365.4014563560486	114.71878	54.46321	170.54091	25.372204	0.0	0.0
93	500.0	24.34949	15.19173	46.957	-9.207397	1504000	7.450581e-09	44.12319	-0.008020852	-6.190735	1.3564423	0.006811654	0.0878125	127.0	3400.335631608963	103.19417	57.87322	168.81787	16.383114	0.0	0.0
94	500.0	30.739447	14.406927	47.92029	-3.3928297	1520000	3.7252903e-09	43.46115	-0.009531207	-7.2232904	1.3564423	0.0070511783	0.0825625	127.0	3435.9739940166473	127.47116	40.394848	167.36739	16.509573	0.0	0.0
95	500.0	27.030836	16.068909	47.689663	-8.428416	1536000	-7.450581e-09	36.833477	-0.009342283	-12.380224	1.3564423	0.006776158	0.08325	127.0	3470.0244936943054	109.16452	56.586147	170.20349	26.118351	0.0	0.0
96	500.0	28.234241	15.893169	48.616127	-7.7929287	1552000	-2.6077032e-08	40.69569	-0.008561347	-7.501567	1.3564423	0.006314126	0.0808125	127.0	3508.225921154022	117.92416	51.2819	162.94542	21.709448	0.0	0.0
97	500.0	29.418602	14.950201	48.697308	-2.8616605	1568000	-5.5879354e-09	49.685787	-0.009217124	-13.949522	1.3564423	0.007793646	0.08325	127.0	3546.354595184326	120.997246	44.570324	170.02313	29.557556	0.0	0.0
98	500.0	31.242352	14.54921	48.931824	-2.4046154	1584000	2.2351742e-08	31.780973	-0.009563683	-4.4160547	1.3564423	0.0076556006	0.0980625	127.0	3585.6333780288696	130.42096	40.951515	174.05518	28.862337	0.0	0.0
99	500.0	33.170464	14.185344	48.915802	0.66001093	1600000	-1.8626451e-08	19.338772	-0.008189185	-2.3550153	1.3564423	0.0064991517	0.076124996	127.0	3621.023683309555	132.31526	35.25258	168.2255	15.098962	0.0	0.0
100	500.0	31.815935	14.193553	49.036644	-3.4773026	1616000	2.4214387e-08	49.251717	-0.0074735447	-11.44673	1.3564423	0.0059127184	0.074499995	127.0	3656.4747281074524	131.55255	40.895443	169.37454	42.551117	0.0	0.0
101	500.0	29.284859	13.928887	49.396362	-3.2587914	1632000	7.450581e-09	56.49901	-0.0098232115	-8.404279	1.3564423	0.005549088	0.085875005	127.0	3694.07164478302	115.6194	47.19826	170.41386	24.955694	0.0	0.0
102	500.0	30.433176	14.795952	49.43688	-5.690671	1648000	-1.4901161e-08	48.085926	-0.009863812	-10.493288	1.3564423	0.008788543	0.10525	127.0	3732.24271440506	127.09159	46.268925	166.87524	21.057486	0.0	0.0
103	500.0	30.88305	14.324299	49.77814	-3.7213235	1664000	1.1175871e-08	82.673416	-0.008868389	-26.345516	1.3564423	0.010286409	0.091875	127.0	3766.1525394916534	129.99213	45.508896	168.39188	41.02918	0.0	0.0
104	500.0	30.687437	14.288219	49.398808	-12.180162	1680000	1.4901161e-08	57.56667	-0.008629546	-16.770275	1.3564423	0.006662852	0.0861875	127.0	3799.5893580913544	128.09396	48.356762	171.84685	37.334183	0.0	0.0
105	500.0	28.38544	14.551842	50.77919	-7.822765	1696000	-3.7252903e-09	64.08457	-0.009454504	-11.67601	1.3564423	0.008806832	0.087875	127.0	3833.056696653366	119.72649	49.977562	187.9787	20.261738	0.0	0.0
106	500.0	30.900772	15.56848	49.81425	-3.7417514	1712000	-4.0978193e-08	31.971352	-0.008311108	-5.2357173	1.3564423	0.0051886467	0.060812503	127.0	3870.0133788585663	128.7797	50.27099	174.85905	22.548275	0.0	0.0
107	500.0	33.226322	14.217665	50.69002	3.1481917	1728000	1.4901161e-08	23.325907	-0.008356186	-6.9882812	1.3564423	0.007433813	0.079375	127.0	3911.631205558777	139.07884	41.343025	183.71056	30.740849	0.0	0.0
108	500.0	33.358204	15.349002	50.4583	-3.9028277	1744000	9.313226e-09	70.07346	-0.007833211	-16.257128	1.3564423	0.0068643875	0.076000005	127.0	3943.953929901123	128.8196	46.501133	175.06447	35.30601	0.0	0.0
109	500.0	31.1596	14.183951	50.017685	-18.296978	1760000	5.5879354e-09	57.352516	-0.008186355	-12.929562	1.3564423	0.007073446	0.0759375	127.0	3978.7214760780334	126.474	44.15944	174.55803	33.652733	0.0	0.0
110	500.0	30.275116	14.850203	49.624092	-11.766597	1776000	-1.4901161e-08	47.904205	-0.00863294	-26.903114	1.3564423	0.0059480853	0.079687506	127.0	4017.830007314682	136.62245	48.376812	177.97992	17.273863	0.0	0.0
111	500.0	35.156437	14.317629	50.852142	-3.0822525	1792000	9.313226e-09	45.33728	-0.008258708	-14.569253	1.3564423	0.009110758	0.0846875	127.0	4054.4280819892883	142.87201	39.66768	180.47995	37.687283	0.0	0.0
112	500.0	35.473408	12.044363	50.056107	4.235651	1808000	1.4901161e-08	33.873566	-0.009047625	-8.456974	1.3564423	0.0062716175	0.0783125	127.0	4087.156578063965	149.64815	31.156652	180.0379	58.90491	0.0	0.0
113	500.0	32.030968	15.087881	50.03523	-10.764166	1824000	1.8626451e-08	35.508343	-0.008854749	-9.977371	1.3564423	0.0068954816	0.0814375	127.0	4120.461793422699	128.89386	50.08514	177.72922	16.546724	0.0	0.0
114	500.0	32.405624	14.352871	50.43282	-1.86197	1840000	-1.4901161e-08	38.829647	-0.008111712	-7.931749	1.3564423	0.006629817	0.060687505	127.0	4153.252310037613	135.37283	44.583683	174.0594	31.561922	0.0	0.0
115	500.0	33.90065	14.836991	50.886574	-8.275604	1856000	9.313226e-09	61.94528	-0.0083040735	-19.00056	1.3564423	0.006130717	0.0716875	127.0	4187.583758354187	137.49736	46.921597	184.0254	17.456347	0.0	0.0
