Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
104	497.3125	19.829082	9.364029	39.386555	0.20248947	1680000	-1.4901161e-08	17.591175	-0.009477001	-5.268652	1.3564423	0.007058848	0.0721875	127.0	4806.226265907288	84.799644	31.885538	127.436676	19.117075	0.0	0.0
105	500.0	19.496637	8.468064	39.611763	-2.070849	1696000	-1.8626451e-08	14.847609	-0.009850545	-2.7184882	1.3564423	0.0074572978	0.0830625	127.0	4849.619043588638	82.405365	28.912079	130.61852	29.443594	0.0	0.0
106	497.1875	20.36238	10.016459	39.97291	0.37410223	1712000	7.450581e-09	16.805237	-0.010005922	-3.2179894	1.3564423	0.0064587994	0.087375	127.0	4892.787569761276	81.39958	32.370407	130.61179	21.441936	0.0	0.0
107	494.40625	21.872675	9.702567	40.241444	0.27064997	1728000	-1.5832484e-08	15.969219	-0.008218642	-4.526247	1.3564423	0.006621073	0.070125	127.0	4936.973804473877	88.16643	25.738646	124.074615	41.662983	0.0	0.0
108	480.28125	21.400599	9.24498	39.845356	3.2190683	1744000	1.1175871e-08	22.27533	-0.009484801	-5.93974	1.3564423	0.008965725	0.0848125	127.0	4984.288500547409	81.63093	32.630234	146.88046	17.386774	0.03125	0.21875
109	500.0	19.78024	9.889392	39.957577	1.0937887	1760000	0.0	20.825558	-0.009876537	-6.9311576	1.3564423	0.005464825	0.08375	127.0	5026.916674613953	74.48096	32.7016	123.85282	16.11551	0.0	0.0
110	497.28125	22.373665	9.810835	40.0227	-2.4296088	1776000	1.4901161e-08	18.685078	-0.008939831	-4.2125845	1.3564423	0.006737598	0.065249994	127.0	5074.00658249855	93.27057	29.51346	146.79742	40.09608	0.03125	0.84375
111	472.15625	21.352121	9.703192	41.329563	2.172062	1792000	7.450581e-09	16.057203	-0.008697188	-4.098878	1.3564423	0.007746349	0.073937505	127.0	5119.172308683395	86.72587	33.817802	130.83595	9.7729645	0.0	0.0
112	498.3125	21.85081	10.792719	41.68175	2.5909162	1808000	-1.4901161e-08	15.336487	-0.008898396	-2.6273842	1.3564423	0.005998016	0.068312496	127.0	5162.702808856964	91.88074	33.32799	163.22815	19.875896	0.03125	1.125
113	500.0	22.710533	11.106258	42.615433	2.2095516	1824000	2.2351742e-08	10.088073	-0.009774456	-1.1936139	1.3564423	0.0070425766	0.0755625	127.0	5205.525913238525	89.31539	33.61106	135.64194	17.680172	0.03125	0.03125
114	494.625	25.631935	10.593789	42.99697	0.87084985	1840000	-9.313226e-09	27.163845	-0.008197824	-4.5791316	1.3564423	0.006537577	0.0766875	127.0	5256.988983392715	101.55299	30.281755	139.82755	25.770605	0.03125	0.09375
115	481.45456	22.051878	10.717143	42.458202	0.7758773	1856000	-5.5879354e-09	25.52305	-0.009072588	-5.0957375	1.3564423	0.008717539	0.072125	127.0	5305.0563180446625	83.93182	38.748722	146.07834	7.4125066	0.030303031	0.8787879
116	495.15625	21.736807	10.500729	42.35615	0.46863845	1872000	1.4901161e-08	20.09393	-0.008686877	-3.5705204	1.3564423	0.0074219042	0.0715625	127.0	5348.344677448273	83.73259	33.68605	131.66667	23.393162	0.0	0.0
117	499.3125	22.167036	11.888478	43.01736	-2.5110323	1888000	1.3038516e-08	18.436594	-0.009886209	-5.1523614	1.3564423	0.003990609	0.068812504	127.0	5389.787261724472	92.41305	39.30381	157.92026	17.690363	0.15625	3.0
118	498.5625	25.69485	12.293647	44.075993	-1.4601121	1904000	0.0	21.39192	-0.008559335	-4.2870092	1.3564423	0.006234092	0.067125	127.0	5432.6331968307495	99.16349	32.364513	154.28477	18.984169	0.09375	2.5625
119	499.15625	24.464434	11.576689	43.857433	2.626114	1920000	7.450581e-09	21.632229	-0.008571108	-3.1963959	1.3564423	0.007928796	0.0796875	127.0	5482.501429796219	95.33913	38.54706	166.22643	19.64165	0.09375	3.5
120	498.34375	23.795391	12.501039	45.39617	1.4868487	1936000	-1.8626451e-09	26.525867	-0.00781913	-6.857635	1.3564423	0.0060512694	0.0636875	127.0	5532.242764472961	89.692764	39.12733	151.89311	20.516172	0.0625	0.90625
121	469.625	24.095406	12.183227	46.27193	1.7097167	1952000	-7.450581e-09	52.412247	-0.00891632	-6.658268	1.3564423	0.0062503405	0.0889375	127.0	5581.661712884903	94.35019	44.70077	171.83894	17.666422	0.125	5.15625
122	499.15625	24.132902	12.708474	46.30688	-1.2234508	1968000	-1.4901161e-08	28.83223	-0.0091189705	-6.605624	1.3564423	0.008870236	0.0808125	127.0	5628.737718820572	104.5629	42.37014	173.63702	23.27469	0.34375	8.125
123	486.125	25.642813	12.69883	47.880417	0.99189335	1984000	3.7252903e-09	21.837685	-0.008563852	-3.0490398	1.3564423	0.0070904517	0.05525	127.0	5668.328907251358	100.53685	40.102673	163.92322	25.81128	0.1875	4.53125
124	487.59375	25.641975	12.727007	48.780132	2.0580246	2000000	-3.7252903e-09	20.261345	-0.010164449	-2.2910345	1.3564423	0.0070440974	0.0878125	127.0	5714.707392454147	101.23418	39.29938	152.11903	13.25234	0.15625	4.09375
125	492.3125	26.791634	13.671964	49.08411	-1.8061419	2016000	3.7252903e-09	30.125557	-0.008616048	-6.5837903	1.3564423	0.008089818	0.087437496	127.0	5765.235327005386	103.31703	42.52882	164.5737	21.056265	0.25	5.78125
126	496.65625	24.363989	13.69357	49.973457	-1.0883765	2032000	1.0244548e-08	29.904638	-0.008356871	-3.8004634	1.3564423	0.0076374523	0.084562495	127.0	5813.213404893875	99.03971	44.29796	163.24335	18.562878	0.25	6.6875
127	498.46875	21.562477	13.303286	50.47036	-4.9935446	2048000	0.0	35.911522	-0.008092979	-6.7815037	1.3564423	0.007909399	0.0771875	127.0	5859.966033220291	85.79831	46.48095	204.47923	17.049917	0.1875	4.4375
128	483.15625	22.877785	13.662382	50.828613	-1.1552505	2064000	-3.7252903e-09	32.049965	-0.008954359	-4.892616	1.3564423	0.0054021887	0.0861875	127.0	5909.862550020218	91.023476	43.57954	159.56857	17.997456	0.1875	3.03125
129	500.0	22.23227	12.804309	51.24235	0.71228755	2080000	2.7939677e-09	14.922522	-0.009730736	-3.199501	1.3564423	0.0070748124	0.07825	127.0	5951.046627998352	87.23538	37.091896	154.49629	21.290379	0.0625	1.5625
130	487.78125	25.144922	14.379941	51.846394	1.7046851	2096000	-7.450581e-09	37.65066	-0.007919474	-13.263448	1.3564423	0.0071501206	0.0863125	127.0	5998.8145298957825	97.62904	45.998035	189.24347	21.590538	0.15625	5.53125
131	499.15625	27.248327	13.77767	53.01129	1.2383257	2112000	4.656613e-09	20.029995	-0.0081294235	-6.4713645	1.3564423	0.0053887777	0.075187504	127.0	6043.586934804916	110.48045	37.193115	184.98697	20.264465	0.125	5.03125
132	489.96875	24.663317	14.48224	54.37317	-1.9017011	2128000	7.450581e-09	32.309563	-0.00866323	-8.940592	1.3564423	0.0068020574	0.0693125	127.0	6087.774662733078	91.42776	47.438046	165.52055	16.055695	0.09375	2.0625
133	491.3125	24.51594	13.543905	54.44264	0.6977828	2144000	3.7252903e-09	19.267012	-0.0095281005	-5.006008	1.3564423	0.0065315715	0.0765	127.0	6134.260238409042	94.151306	42.723267	162.19168	20.42413	0.125	2.3125
134	500.0	23.652348	14.735191	54.29435	-6.1575613	2160000	7.450581e-09	26.660856	-0.008913086	-5.619195	1.3564423	0.0050082016	0.077562496	127.0	6178.5808365345	92.78247	38.931656	152.11053	19.008337	0.125	3.4375
135	500.0	27.278223	13.641306	55.174828	3.5467126	2176000	7.450581e-09	20.681	-0.009931551	-4.484251	1.3564423	0.00797702	0.087	127.0	6226.738271474838	106.095276	36.752556	173.05124	27.179993	0.25	5.90625
136	500.0	25.251602	15.55385	56.143345	2.066135	2192000	-1.8626451e-08	16.33157	-0.008682758	-3.6009989	1.3564423	0.0073346444	0.079500005	127.0	6273.945837020874	95.0818	47.4765	176.85461	19.541996	0.15625	5.84375
137	498.6875	25.07086	15.386282	56.995438	1.968058	2208000	-3.7252903e-09	25.945192	-0.0102272425	-4.0845413	1.3564423	0.0074893045	0.0819375	127.0	6318.346122980118	95.70903	44.642113	175.15028	21.585413	0.28125	7.25
138	493.96875	21.974218	15.484006	57.906006	-1.0260785	2224000	7.450581e-09	29.11544	-0.009214711	-5.536333	1.3564423	0.007648751	0.0871875	127.0	6361.254622220993	82.11508	48.909126	172.50168	16.570488	0.1875	5.375
139	469.84375	26.329922	15.515924	58.466885	-0.008485556	2240000	-1.1175871e-08	31.064917	-0.0101912	-6.0224533	1.3564423	0.0075049857	0.0754375	127.0	6407.542703866959	97.005806	49.953545	183.7998	11.0906725	0.3125	8.71875
140	498.84375	26.794294	16.271494	59.58721	3.3228128	2256000	-2.2351742e-08	37.136726	-0.009140823	-7.505942	1.3564423	0.006393418	0.081	127.0	6454.753075361252	99.01956	42.371704	158.85231	21.748466	0.15625	4.375
141	483.71875	23.91681	14.554041	59.454197	-0.013059199	2272000	-1.1175871e-08	43.633923	-0.008861287	-8.597332	1.3564423	0.0068171434	0.0726875	127.0	6495.787454843521	86.36334	43.05604	156.1512	8.148112	0.1875	3.40625
142	498.21875	26.263895	15.36582	59.38016	0.38385698	2288000	2.0489097e-08	33.217556	-0.007862009	-7.3688054	1.3564423	0.007980738	0.069749996	127.0	6544.331653833389	105.8425	44.90233	172.66687	21.464722	0.25	6.125
143	498.375	28.25327	14.001769	59.230476	4.0916367	2304000	1.4901161e-08	22.58407	-0.009821875	-4.0438757	1.3564423	0.006520677	0.073625	127.0	6589.6066863536835	105.26051	35.004215	159.62778	23.538147	0.21875	4.5625
144	481.84375	24.910168	15.654506	59.58985	0.18810958	2320000	3.7252903e-09	46.467293	-0.008231724	-8.129497	1.3564423	0.0056697344	0.077875	127.0	6630.537215471268	95.94493	48.933628	167.77368	18.549232	0.21875	6.375
145	490.25	25.384708	15.182787	59.289745	2.0668585	2336000	1.3038516e-08	41.868027	-0.008442087	-18.049229	1.3564423	0.0072379396	0.0764375	127.0	6675.910854816437	100.10039	41.635452	164.36588	18.97599	0.25	3.75
146	494.03125	25.525671	15.284243	59.302364	0.37699533	2352000	-8.381903e-09	45.641502	-0.009096344	-7.4494553	1.3564423	0.005474495	0.069625005	127.0	6719.873888492584	99.82534	47.20288	171.6728	19.47803	0.3125	7.25
147	489.65625	25.042877	13.075373	58.307438	-0.16995507	2368000	-1.8626451e-08	32.093876	-0.008797577	-5.9683385	1.3564423	0.007195416	0.0794375	127.0	6764.882342338562	101.71979	43.71364	175.59372	22.42619	0.25	5.09375
148	482.96875	24.831703	14.450279	58.307182	-1.3134675	2384000	-1.8626451e-08	38.674805	-0.011023508	-8.549597	1.3564423	0.006964466	0.0871875	127.0	6810.559295892715	101.08203	48.18224	169.51125	18.691874	0.3125	7.3125
149	491.34375	28.041004	15.484218	58.585815	2.1752825	2400000	-3.7252903e-09	18.552988	-0.009956366	-3.4873395	1.3564423	0.005690897	0.0818125	127.0	6857.781770467758	108.95102	38.659706	164.21272	20.99832	0.34375	7.1875
150	500.0	28.522371	15.955946	59.580963	2.202515	2416000	5.5879354e-09	23.333803	-0.007895647	-4.266248	1.3564423	0.0063218866	0.062375	127.0	6899.361173868179	111.411026	46.651417	178.18463	20.424965	0.34375	8.53125
151	477.8125	25.461945	15.950833	60.060314	0.35807365	2432000	-1.8626451e-08	50.237007	-0.0081623085	-9.386556	1.3564423	0.0054868343	0.081750005	127.0	6950.315309047699	94.933876	50.173775	185.57422	22.457537	0.25	7.78125
152	492.59375	27.171318	15.800398	60.486702	1.1973861	2448000	-7.450581e-09	25.531084	-0.008290116	-4.076107	1.3564423	0.006265114	0.0699375	127.0	6995.792254447937	103.45441	44.13703	169.03067	20.10601	0.28125	4.9375
153	453.40625	24.39515	14.30116	60.217064	2.6695938	2464000	3.7252903e-09	47.297817	-0.010312131	-8.697558	1.3564423	0.007193609	0.092062496	127.0	7042.092347383499	85.39844	44.41795	162.84473	17.255238	0.21875	2.96875
154	500.0	26.273682	15.449275	60.04165	-0.18213391	2480000	1.3038516e-08	34.564075	-0.0084469	-15.810869	1.3564423	0.005819268	0.070250005	127.0	7085.630758047104	106.586205	44.984436	174.4196	22.436075	0.34375	6.5
155	500.0	30.362617	17.605856	61.4056	1.3573722	2496000	-1.6298145e-08	22.251648	-0.009269247	-7.444665	1.3564423	0.007463336	0.082875	127.0	7129.610789299011	121.40277	47.53868	192.17657	21.190891	0.53125	12.375
156	487.4375	27.304556	17.210274	61.743378	0.5967855	2512000	-1.0244548e-08	55.191177	-0.0085579	-20.876698	1.3564423	0.006352281	0.061	127.0	7175.361288547516	95.89545	50.917362	171.48608	19.858698	0.3125	7.90625
157	481.9375	22.866919	16.735558	61.698917	-9.300678	2528000	-9.313226e-09	39.427624	-0.008502549	-6.103549	1.3564423	0.0076153697	0.0818125	127.0	7228.524287700653	90.90498	53.850864	170.9448	17.187366	0.28125	7.53125
158	495.65625	25.094612	16.638191	60.906826	0.16077173	2544000	3.7252903e-09	46.055103	-0.007341792	-5.697467	1.3564423	0.005584567	0.065375	127.0	7271.606711149216	102.09943	49.196487	185.41122	17.090725	0.34375	8.46875
159	490.21875	24.761402	15.479943	60.901306	-3.690917	2560000	0.0	37.791847	-0.0095936	-10.4511	1.3564423	0.005479617	0.079687506	127.0	7319.068617105484	95.69145	49.169144	165.3555	17.396807	0.28125	5.5625
160	482.09375	27.771008	16.382196	61.42573	-2.0456069	2576000	1.3038516e-08	51.93451	-0.008606828	-13.035973	1.3564423	0.0068914965	0.07275	127.0	7366.51207613945	109.6469	49.4295	172.47108	18.583246	0.375	8.09375
161	491.03125	28.559387	15.968418	60.98982	4.2835016	2592000	-3.7252903e-09	48.03358	-0.008243723	-9.212315	1.3564423	0.007941123	0.092875004	127.0	7420.274494409561	120.99234	45.99419	173.78697	19.640278	0.46875	13.34375
162	500.0	27.569754	15.547531	61.706455	0.6458996	2608000	-1.3038516e-08	38.871544	-0.009269202	-12.747962	1.3564423	0.006814583	0.0700625	127.0	7467.197158575058	103.05509	49.977016	177.94475	21.060091	0.3125	5.5
163	499.375	26.832172	15.306237	61.509563	-1.3507321	2624000	-7.450581e-09	37.37417	-0.008523142	-6.893975	1.3564423	0.006475604	0.070875004	127.0	7511.589821815491	111.0339	44.94147	180.72145	26.653082	0.34375	8.15625
164	490.6875	29.124195	16.665556	61.17813	2.1114967	2640000	-6.9849193e-09	52.114277	-0.007920397	-7.634884	1.3564423	0.008082741	0.08775	127.0	7559.7962555885315	115.94036	43.00121	179.85727	33.537296	0.25	5.875
165	490.5	29.58337	16.06295	60.240513	-10.597478	2656000	-1.4901161e-08	38.33983	-0.008386001	-7.1803093	1.3564423	0.0076446678	0.080625	127.0	7603.491840362549	117.342964	45.029213	182.96384	35.227505	0.25	8.96875
166	476.9375	27.994366	14.839943	61.357826	1.524312	2672000	-2.6077032e-08	42.611084	-0.010138674	-5.9520493	1.3564423	0.00711812	0.081125006	127.0	7652.6843502521515	101.943146	46.549656	178.47368	20.081362	0.25	7.8125
167	494.84375	28.90644	17.387318	62.760822	1.5975063	2688000	-3.7252903e-09	19.821613	-0.010141187	-3.729998	1.3564423	0.009209432	0.082875006	127.0	7701.834381103516	114.52272	48.69198	179.70262	19.585033	0.34375	8.09375
168	500.0	27.368938	17.752106	62.81673	2.2003465	2704000	3.7252903e-09	22.029484	-0.0094110165	-3.6779916	1.3564423	0.008319579	0.073625	127.0	7748.587510347366	110.671684	54.92526	185.36086	21.922655	0.34375	8.90625
169	492.84375	27.65042	18.270285	62.109394	-2.5558822	2720000	-1.4901161e-08	39.582565	-0.009990673	-12.361	1.3564423	0.0063851676	0.07412501	127.0	7791.881559371948	105.47826	59.590134	199.25752	20.252155	0.4375	13.375
170	455.9375	29.917398	17.781796	63.27828	0.31211674	2736000	-3.7252903e-09	52.36357	-0.009007486	-12.026173	1.3564423	0.0064874496	0.0691875	127.0	7837.179701805115	111.576744	59.534203	195.41061	16.282864	0.46875	16.96875
171	477.57574	28.63927	17.516582	63.361824	-8.146935	2752000	1.4901161e-08	51.5461	-0.008240024	-10.796998	1.3564423	0.007826028	0.0791875	127.0	7879.6424334049225	110.51525	53.81681	200.82018	19.137453	0.45454547	17.333334
172	496.9375	29.419497	17.844786	64.65506	-1.4921923	2768000	2.0489097e-08	47.61175	-0.008390566	-10.487665	1.3564423	0.0077604703	0.0835	127.0	7922.883775472641	115.345375	51.9714	187.92436	18.942924	0.40625	11.78125
173	495.9375	32.061974	17.972765	64.68064	-8.677819	2784000	-1.4901161e-08	44.7439	-0.008418061	-10.245042	1.3564423	0.006657634	0.0738125	127.0	7966.873755931854	130.18796	46.896744	194.98116	21.913532	0.5625	17.0
174	494.46875	27.1125	16.971941	63.99577	0.19438446	2800000	5.5879354e-09	31.582293	-0.009382272	-5.5814304	1.3564423	0.008660655	0.0726875	127.0	8012.077103853226	109.340385	56.87807	186.92244	21.385086	0.375	11.4375
175	484.5	30.892473	17.846128	63.579147	1.3221421	2816000	3.7252903e-09	34.30106	-0.006629503	-4.1105003	1.3564423	0.0070721307	0.06575	127.0	8057.127419471741	122.47977	51.03758	197.50732	15.399938	0.59375	16.1875
176	495.09375	29.072382	18.205791	64.24945	0.7301123	2832000	-1.8626451e-08	36.843876	-0.009763567	-9.498547	1.3564423	0.008397533	0.09475	127.0	8098.539703607559	111.39487	54.336502	190.64491	21.091038	0.40625	13.09375
177	486.8125	25.68311	16.08614	64.78515	-2.7330296	2848000	-5.5879354e-09	55.56017	-0.008921743	-7.6896667	1.3564423	0.0068312916	0.069874994	127.0	8150.259737491608	104.612274	54.873367	194.53754	23.762321	0.3125	13.6875
178	500.0	28.690136	18.802681	65.79075	-1.5567753	2864000	2.2351742e-08	39.59971	-0.008857776	-10.363239	1.3564423	0.007670804	0.0818125	127.0	8202.601959705353	118.23407	57.015778	193.67964	23.1014	0.40625	12.75
179	500.0	27.78996	16.10501	63.47079	2.2043424	2880000	1.4901161e-08	44.04105	-0.009034507	-9.614633	1.3564423	0.008116295	0.082624994	127.0	8250.421617746353	105.93599	55.234516	207.78459	20.63106	0.3125	13.34375
180	500.0	27.250395	19.048525	64.10083	1.228574	2896000	1.1175871e-08	52.479607	-0.009341741	-13.169784	1.3564423	0.007027491	0.078875005	127.0	8294.263973236084	107.6568	64.89558	199.72742	21.380527	0.4375	15.5
181	484.375	26.211184	19.699259	65.04295	-2.785615	2912000	2.2351742e-08	44.56522	-0.008314875	-7.856631	1.3564423	0.006080619	0.0708125	127.0	8335.968251228333	102.7553	64.240845	204.2048	16.318182	0.375	11.53125
182	481.96875	31.316427	19.32824	63.78796	-1.9787371	2928000	1.1175871e-08	37.385017	-0.009005657	-5.0584564	1.3564423	0.005692015	0.0726875	127.0	8380.861146688461	122.84377	60.499416	197.02905	18.22884	0.625	16.625
183	490.53125	28.023613	17.993458	63.686172	-11.845188	2944000	-2.4214387e-08	46.06157	-0.008678796	-7.9022303	1.3564423	0.007845077	0.073625	127.0	8422.02796959877	108.74045	61.322384	197.95927	8.929706	0.46875	17.0625
184	475.96875	27.613869	17.550053	64.5497	-2.8390326	2960000	-1.4901161e-08	56.68034	-0.009649205	-9.231603	1.3564423	0.0068495935	0.08525	127.0	8469.721485614777	106.660614	55.949368	184.87386	15.083549	0.40625	12.6875
185	458.81818	30.4142	17.04758	63.026505	-4.9965806	2976000	-3.7252903e-09	63.910122	-0.008311159	-9.602051	1.3564423	0.006896667	0.075	127.0	8513.259821414948	111.00096	55.48754	202.07117	15.728743	0.45454547	15.030303
186	488.0	26.902771	16.74077	64.64997	-1.2073138	2992000	5.5879354e-09	44.127083	-0.009202373	-5.6195664	1.3564423	0.0051451204	0.0803125	127.0	8560.701920032501	103.51234	51.66108	183.263	25.54521	0.375	8.78125
187	478.28125	28.09505	18.39619	64.763626	-13.176728	3008000	3.7252903e-09	33.68593	-0.008784486	-7.988394	1.3564423	0.008330385	0.087125	127.0	8603.387892723083	110.30834	57.387337	196.27765	18.187077	0.5	14.375
188	485.875	28.662228	18.550682	64.67746	-4.815324	3024000	9.313226e-09	33.763855	-0.007480601	-4.5267887	1.3564423	0.0070863375	0.08006249	127.0	8649.16843366623	110.82422	54.76939	180.60568	18.402754	0.4375	9.9375
189	500.0	28.23379	18.783405	65.15555	-0.8846576	3040000	1.8626451e-08	30.412666	-0.01032207	-6.1063123	1.3564423	0.008188571	0.0883125	127.0	8693.291023015976	110.97853	58.396736	183.19926	21.711046	0.40625	10.5625
190	480.0625	29.849546	17.262455	64.17967	0.767219	3056000	-4.656613e-09	47.770287	-0.009026644	-6.3196354	1.3564423	0.008424099	0.080937505	127.0	8734.589739322662	112.538284	51.68537	186.71796	20.63404	0.4375	11.125
191	487.90625	26.675259	16.35951	64.481705	-39.312	3072000	1.8626451e-08	48.49228	-0.008424887	-8.207837	1.3564423	0.0066801934	0.07350001	127.0	8782.262436628342	104.319214	50.125988	183.94661	22.879074	0.34375	11.84375
192	485.09375	29.838875	17.72778	63.55638	-0.31204045	3088000	3.7252903e-09	31.059889	-0.008724581	-7.5808	1.3564423	0.0069969352	0.080375	127.0	8827.163603782654	116.37055	57.630558	205.65213	8.696318	0.53125	14.28125
193	498.34375	27.204819	16.88097	65.234474	-2.865314	3104000	7.450581e-09	19.296227	-0.009187274	-2.7537313	1.3564423	0.0064593377	0.075375	127.0	8872.166950464249	104.45137	46.1892	193.59334	20.33685	0.34375	8.96875
194	492.59375	32.157017	17.755129	65.59444	0.740695	3120000	-7.450581e-09	50.912735	-0.009064272	-14.775092	1.3564423	0.0073094307	0.07081249	127.0	8916.831049442291	124.42085	53.495937	206.2793	20.57053	0.5625	20.6875
195	500.0	30.926395	16.808535	66.1653	0.4034235	3136000	1.3038516e-08	45.414135	-0.0089632515	-15.042214	1.3564423	0.0076632034	0.07425	127.0	8959.517166137695	118.110085	52.055565	191.46768	34.523624	0.5625	18.09375
196	497.03125	29.669634	18.771093	67.2641	-1.5838466	3152000	0.0	49.09385	-0.009385387	-11.33106	1.3564423	0.008367797	0.080312505	127.0	9009.713302373886	127.20418	62.89017	214.04465	19.93709	0.53125	20.0
197	467.0	32.25244	18.800434	66.75891	-10.487186	3168000	7.450581e-09	40.26312	-0.009107754	-6.8207536	1.3564423	0.0065282164	0.079375	127.0	9067.78789114952	120.403336	59.555645	217.16057	16.272184	0.4848485	17.969696
198	493.8125	29.30662	18.341516	66.6434	-2.1253383	3184000	-1.8626451e-09	35.222824	-0.00920374	-7.917324	1.3564423	0.0071051456	0.090187505	127.0	9127.95714211464	116.39487	51.177307	196.13829	17.903208	0.46875	16.875
199	497.8125	33.600227	18.965477	67.53942	1.6844049	3200000	0.0	57.43634	-0.008965682	-11.5320215	1.3564423	0.0056453072	0.0748125	127.0	9192.294589281082	133.63945	56.629307	213.84163	18.752823	0.6875	26.28125
200	491.5625	27.268394	18.478449	67.073944	-14.641443	3216000	-1.1175871e-08	55.661087	-0.010181406	-21.089945	1.3564423	0.007307456	0.0905625	127.0	9242.963568687439	94.09527	60.1416	192.58133	18.22179	0.40625	13.5625
201	500.0	28.098406	18.822596	67.98077	-3.2464554	3232000	0.0	25.370825	-0.009468409	-6.5186753	1.3564423	0.007884706	0.0874375	127.0	9291.106970071793	111.61056	53.104446	212.86258	20.353998	0.375	12.0625
202	484.71875	29.416142	20.133078	68.95786	0.58089626	3248000	7.450581e-09	32.665188	-0.0090271775	-3.8308702	1.3564423	0.004132958	0.069625005	127.0	9349.539747476578	113.572136	64.021	212.93587	19.266506	0.375	17.125
203	488.875	35.18492	21.373667	69.6852	0.2699064	3264000	3.7252903e-09	48.152046	-0.008429244	-17.427296	1.3564423	0.008113609	0.0729375	127.0	9403.060461997986	154.17157	67.85605	236.67543	9.536531	0.71875	45.125
204	492.375	34.42614	21.361202	72.25979	0.69110334	3280000	-7.450581e-09	55.693542	-0.009205006	-9.393527	1.3564423	0.008916177	0.0783125	127.0	9449.911030769348	129.92122	64.555084	209.42796	18.93495	0.53125	24.65625
205	463.78787	27.110485	20.6195	70.77747	-17.87308	3296000	-2.0489097e-08	63.75069	-0.0099305855	-7.964177	1.3564423	0.0076211686	0.0865625	127.0	9500.179310560226	97.9851	68.10538	229.43102	14.6813345	0.36363637	22.69697
206	485.125	31.31875	20.734821	72.29878	-0.6995561	3312000	-1.4901161e-08	51.06986	-0.008239156	-8.211703	1.3564423	0.007558416	0.076625004	127.0	9549.939313411713	126.362366	61.95674	220.3855	20.602201	0.5	25.4375
207	490.78125	31.161964	22.268356	72.6044	-0.1062426	3328000	-7.450581e-09	50.676018	-0.00950122	-18.42881	1.3564423	0.007674879	0.080125	127.0	9597.242978096008	113.598335	63.564877	228.98392	17.176783	0.5	22.4375
208	479.3125	34.32785	22.326849	72.844986	-12.332204	3344000	-1.1175871e-08	43.60886	-0.010242524	-5.1279445	1.3564423	0.008507416	0.0904375	127.0	9647.723064899445	136.67847	70.39973	221.95667	8.49513	0.625	33.96875
209	493.375	35.770596	21.422443	74.06347	-0.4063369	3360000	0.0	31.679602	-0.009513224	-5.120517	1.3564423	0.006707793	0.080874994	127.0	9690.861471176147	132.29324	52.787132	192.22884	20.002817	0.5625	18.90625
210	494.59375	32.95817	20.53096	71.65977	-1.7607381	3376000	4.656613e-09	40.590256	-0.008943954	-6.036594	1.3564423	0.0058677755	0.07275	127.0	9734.715979099274	129.70036	62.574158	226.22298	19.559942	0.5625	25.84375
211	500.0	33.263744	21.680632	72.0665	1.7201872	3392000	-5.5879354e-08	38.870186	-0.008989437	-10.0894985	1.3564423	0.007199834	0.077562496	127.0	9786.829266548157	136.69968	70.79223	238.60913	19.05966	0.625	38.53125
212	474.34375	30.973913	21.53825	73.14317	-9.930442	3408000	-1.8626451e-09	43.85331	-0.008997047	-6.6685877	1.3564423	0.0075522903	0.081125006	127.0	9835.641639232635	112.74891	70.036156	222.54787	12.38743	0.46875	24.90625
213	493.96875	32.727745	22.77097	74.90022	-7.9595737	3424000	1.8626451e-08	49.897507	-0.010167686	-7.5229216	1.3564423	0.008663582	0.0933125	127.0	9880.891634225845	128.91203	63.503265	214.23055	20.04801	0.46875	31.0
214	481.03125	30.697113	22.1459	74.00647	-32.36247	3440000	-7.450581e-09	53.904236	-0.009737432	-8.993623	1.3564423	0.0077855126	0.08325	127.0	9924.813313245773	113.22385	66.28045	222.84323	17.620726	0.40625	23.90625
215	500.0	37.525795	23.416857	76.49341	-8.767426	3456000	7.450581e-09	40.628098	-0.00949818	-10.18383	1.3564423	0.0073513323	0.0726875	127.0	9973.063809871674	142.83694	50.74035	218.07727	5.831816	0.53125	27.6875
216	476.90625	30.856419	20.121363	74.97933	-1.5855055	3472000	-1.8626451e-08	68.74318	-0.009352198	-18.109957	1.3564423	0.0062400075	0.0648125	127.0	10021.693484067917	103.80636	58.50957	192.5378	18.078165	0.375	18.1875
217	491.6875	33.296703	23.112001	76.09384	-2.2115355	3488000	7.450581e-09	43.100723	-0.009093344	-8.591363	1.3564423	0.0064573106	0.074375	127.0	10067.321957349777	128.87451	62.593777	228.63976	20.43424	0.59375	29.4375
218	500.0	33.605343	22.783161	76.54775	-7.7633176	3504000	3.7252903e-09	45.35238	-0.008838493	-11.147331	1.3564423	0.007397028	0.0715	127.0	10113.204271554947	133.18777	64.379425	223.88858	20.219206	0.5625	35.34375
219	491.90625	38.295837	24.326067	76.92786	-1.976962	3520000	0.0	38.788918	-0.00912901	-4.1400967	1.3564423	0.008419653	0.0775	127.0	10155.612571001053	142.85205	62.370365	218.2385	19.809961	0.53125	37.59375
