Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	6.8244176	2.6217542	10.9956255	0.5873193	304000	1.4901161e-08	3.7590723	-0.008187242	-1.7244726	1.3564423	0.004224836	0.064	127.0	858.1113638877869	27.726994	8.841146	49.685852	11.206202	0.0	0.0
19	500.0	6.4472914	2.1312494	10.202158	-0.5995863	320000	-5.5879354e-09	3.6807485	-0.008213432	-0.8773473	1.3564423	0.0049590655	0.06325	127.0	894.0507221221924	28.1702	9.239101	62.32524	14.001947	0.0	0.0
20	500.0	6.5449934	2.070168	10.497714	0.69377345	336000	1.1175871e-08	2.7381124	-0.0078235585	-0.49193442	1.3564423	0.006129402	0.0735	127.0	945.8675208091736	30.204266	9.16344	60.848625	16.535017	0.0	0.0
21	500.0	7.0351253	2.1787043	11.172226	1.4399621	352000	7.450581e-09	2.11384	-0.008757707	-0.80044657	1.3564423	0.006461522	0.078250006	127.0	1000.9607112407684	30.63406	8.200159	49.724392	17.561531	0.0	0.0
22	500.0	7.730239	2.317591	11.934105	1.7284572	368000	-3.3527613e-08	3.0442977	-0.008845135	-1.2147753	1.3564423	0.00687563	0.0674375	127.0	1050.7155957221985	30.935455	7.971218	46.897606	8.901217	0.0	0.0
23	500.0	7.3084764	2.2405672	11.000371	1.8290527	384000	1.4901161e-08	1.8032207	-0.009646532	-0.4009698	1.3564423	0.0068147955	0.080875	127.0	1088.7935359477997	34.146317	7.040782	50.436745	19.682545	0.0	0.0
24	500.0	7.439182	2.1738818	11.782936	1.9504974	400000	-1.1175871e-08	1.9888508	-0.0085507715	-0.73755515	1.3564423	0.006865746	0.06775	127.0	1130.2853186130524	33.02698	6.7805405	43.60294	14.914647	0.0	0.0
25	500.0	7.6918807	2.007326	11.011409	2.4069822	416000	-7.450581e-09	1.3042145	-0.009125605	-0.32910335	1.3564423	0.006098349	0.0641875	127.0	1170.172781944275	33.61333	7.4059095	43.85667	20.079037	0.0	0.0
26	500.0	7.952878	2.1040516	11.875957	2.145608	432000	1.4901161e-08	1.1691058	-0.00963799	-0.2399696	1.3564423	0.0075740404	0.070625	127.0	1206.1791853904724	34.919853	6.1589127	43.614143	20.075647	0.0	0.0
27	500.0	7.8358088	1.9781154	11.163596	2.4122686	448000	-5.5879354e-09	0.8585522	-0.010190379	-0.13233712	1.3564423	0.0063982345	0.0800625	127.0	1242.5402655601501	35.17643	5.4659996	43.77277	18.343063	0.0	0.0
28	500.0	8.4046135	1.9399699	11.443113	2.584454	464000	-3.7252903e-09	0.8529263	-0.010931064	-0.06610174	1.3564423	0.0093144085	0.087875	127.0	1280.2537350654602	37.358322	5.1854124	44.218853	22.754753	0.0	0.0
29	500.0	8.765997	1.9018798	12.064603	2.9883847	480000	-1.8626451e-09	0.8684735	-0.01017362	-0.30702862	1.3564423	0.004832387	0.0896875	127.0	1319.0975031852722	39.78402	3.2163367	47.444042	32.87265	0.0	0.0
30	500.0	8.675885	2.0038276	11.644194	2.8759708	496000	0.0	0.676795	-0.009014858	-0.042047225	1.3564423	0.00631194	0.067625	127.0	1357.0431034564972	37.98869	4.780001	48.167854	26.95381	0.0	0.0
31	500.0	8.684418	2.0556188	11.704996	2.7431903	512000	-1.3038516e-08	0.8218459	-0.009568025	-0.21882659	1.3564423	0.007612352	0.0633125	127.0	1393.3334143161774	37.74131	6.3046327	48.18314	21.749172	0.0	0.0
32	500.0	9.137496	2.1639545	11.915214	2.4431505	528000	-7.450581e-09	0.6286624	-0.010934657	-0.16874984	1.3564423	0.007572944	0.085750006	127.0	1429.9032576084137	41.12332	4.431247	47.503	28.618412	0.0	0.0
33	500.0	9.525473	2.1621299	12.476012	3.071261	544000	-7.450581e-09	0.797899	-0.009073768	-0.12945566	1.3564423	0.0068132128	0.07493749	127.0	1468.6975028514862	41.34832	4.774002	47.78938	29.599806	0.0	0.0
34	500.0	9.460175	2.1664023	12.112847	3.0652204	560000	-5.5879354e-09	0.55568326	-0.009036688	-0.060877215	1.3564423	0.0063086073	0.0754375	127.0	1503.6402280330658	42.298275	3.8714714	48.078213	33.258812	0.0	0.0
35	500.0	9.531058	2.172339	12.207918	3.2386467	576000	3.7252903e-09	1.4495342	-0.007372387	-0.37619582	1.3564423	0.007978	0.068875	127.0	1541.3514518737793	43.363483	4.7388444	60.8282	35.519142	0.0	0.0
36	500.0	9.850668	2.1931484	12.61496	3.2642682	592000	-3.7252903e-09	5.1729774	-0.007552223	-1.3997203	1.3564423	0.009081311	0.083125	127.0	1580.1572487354279	43.311108	10.873717	89.6744	26.64562	0.0	0.0
37	500.0	9.924671	2.5260253	14.278345	3.0011818	608000	-7.450581e-09	1.8250306	-0.010030801	-0.819663	1.3564423	0.007682363	0.065125	127.0	1635.292284488678	40.304592	4.770807	47.34198	28.962566	0.0	0.0
38	500.0	9.609947	2.2522502	12.99732	3.2626178	624000	-1.4901161e-08	1.4328008	-0.009662699	-0.2967347	1.3564423	0.006241057	0.07825	127.0	1689.347000837326	41.40435	4.9801493	55.650723	30.233963	0.0	0.0
39	500.0	9.453231	2.1527865	12.431887	3.220161	640000	-2.9802322e-08	5.3592987	-0.00838924	-1.1194502	1.3564423	0.0066013723	0.0760625	127.0	1743.0184032917023	44.420334	8.869941	76.96979	36.296413	0.0	0.0
40	500.0	10.176635	2.345091	13.236197	3.4419408	656000	1.8626451e-08	2.8793933	-0.007857321	-0.5470744	1.3564423	0.0056793094	0.0594375	127.0	1779.9529526233673	43.439056	6.3417315	74.79965	36.049694	0.0	0.0
41	500.0	9.819801	2.1829264	12.585909	3.5698774	672000	1.7695129e-08	8.165724	-0.0072585177	-1.815112	1.3564423	0.00850698	0.0708125	127.0	1817.1898205280304	45.936802	11.971118	84.57685	33.358322	0.0	0.0
42	500.0	10.417443	2.5419068	14.410482	3.8044922	688000	-1.8626451e-08	5.9490695	-0.010835074	-0.653301	1.3564423	0.009264621	0.095249996	127.0	1856.5519998073578	45.57266	10.533535	81.41678	28.854807	0.0	0.0
43	500.0	10.430275	2.5250266	14.995145	3.9404929	704000	7.450581e-09	7.763634	-0.008964944	-1.1452332	1.3564423	0.007836064	0.084562495	127.0	1895.6203956604004	47.72941	13.336945	103.79338	32.990837	0.0	0.0
44	500.0	11.195661	2.8421412	16.976324	3.8790865	720000	-1.4901161e-08	11.107445	-0.008784904	-2.7919707	1.3564423	0.007701511	0.07625	127.0	1930.5860102176666	49.726707	17.408953	115.276	35.950397	0.0	0.0
45	500.0	11.654815	3.3520546	19.715015	4.0639787	736000	7.450581e-09	11.850297	-0.008369358	-1.793625	1.3564423	0.007065637	0.0714375	127.0	1965.471756219864	48.01042	17.415287	114.51588	29.146107	0.0	0.0
46	500.0	11.090248	3.1745923	21.401009	3.4120364	752000	-2.9802322e-08	6.3328094	-0.009225884	-2.286557	1.3564423	0.0074630305	0.07	127.0	2005.9517221450806	41.232033	7.9999824	76.632645	29.163122	0.0	0.0
47	500.0	10.329827	2.786973	20.03506	3.671403	768000	-1.4901161e-08	4.6398277	-0.009172644	-1.1548277	1.3564423	0.007858736	0.07125	127.0	2045.965618133545	42.28768	7.483395	74.25293	31.069042	0.0	0.0
48	500.0	10.063806	2.7581377	17.476507	2.3294766	784000	1.3038516e-08	3.6963646	-0.009593401	-1.729678	1.3564423	0.0077831065	0.0739375	127.0	2081.142046689987	37.856033	6.5750456	53.272823	23.537819	0.0	0.0
49	500.0	9.272739	2.3867953	15.015394	2.9881477	800000	0.0	1.8501327	-0.008330072	-0.52480125	1.3564423	0.005846454	0.0524375	127.0	2116.1108691692352	41.000576	5.373772	48.696686	29.483692	0.0	0.0
50	500.0	9.467611	2.2013693	13.08513	3.4308302	816000	-1.8626451e-08	9.069591	-0.009261979	-2.4920602	1.3564423	0.00734804	0.07743749	127.0	2152.754504442215	41.92736	15.282094	117.994675	26.765396	0.0	0.0
51	500.0	9.586387	2.843443	16.7644	1.666378	832000	-1.8626451e-08	7.5837283	-0.008559319	-1.0978081	1.3564423	0.007400269	0.065	127.0	2187.97615814209	41.27248	12.514291	97.35557	19.473352	0.0	0.0
52	500.0	9.589316	2.5118854	16.005474	3.041997	848000	4.656613e-09	2.8548985	-0.008798528	-0.8727884	1.3564423	0.0063284314	0.061062504	127.0	2227.236554145813	40.65674	8.064746	59.288006	19.474663	0.0	0.0
53	500.0	9.149916	2.5929234	15.23203	2.1093204	864000	-3.7252903e-09	3.0565293	-0.008181203	-0.7780017	1.3564423	0.0060787103	0.0573125	127.0	2265.180187702179	37.974537	7.8926816	61.788326	26.947594	0.0	0.0
54	500.0	8.831927	2.2784324	14.280863	3.4657602	880000	1.6763806e-08	1.7109407	-0.010746513	-0.34856543	1.3564423	0.006773735	0.08425	127.0	2303.9258193969727	40.1697	6.2335052	53.098736	28.97871	0.0	0.0
55	500.0	9.921351	2.3774548	14.559198	3.4853504	896000	5.5879354e-09	0.88198733	-0.008693719	-0.18928349	1.3564423	0.0062256744	0.061249994	127.0	2337.9529139995575	42.53396	4.120516	48.38919	31.610613	0.0	0.0
56	500.0	9.825201	2.3855944	13.908294	3.6280599	912000	-1.1175871e-08	1.4802859	-0.008571877	-0.21396959	1.3564423	0.0048988834	0.0571875	127.0	2373.526870727539	41.845398	6.051464	52.10488	28.081825	0.0	0.0
57	500.0	9.974618	2.6896255	16.557392	3.2101488	928000	9.313226e-09	1.5216179	-0.008463671	-0.25685585	1.3564423	0.005512067	0.0559375	127.0	2411.6566762924194	41.88739	6.7215	58.867184	24.964424	0.0	0.0
58	500.0	10.467758	2.649339	15.999284	3.2902968	944000	-7.450581e-09	3.8387065	-0.00839684	-0.5869923	1.3564423	0.0069376607	0.064375	127.0	2450.244757413864	46.000305	7.613562	66.980194	31.712421	0.0	0.0
59	500.0	10.222641	2.6644237	16.401712	3.4660583	960000	-3.7252903e-09	8.804343	-0.007217265	-3.1198227	1.3564423	0.00567171	0.0523125	127.0	2487.451097011566	45.50164	14.181736	101.91671	26.728739	0.0	0.0
60	500.0	10.880818	2.956178	19.46286	3.4134288	976000	-7.450581e-09	4.0178466	-0.010863936	-1.0694274	1.3564423	0.007588449	0.08175	127.0	2524.8013656139374	44.57941	8.2473755	72.46821	27.212723	0.0	0.0
61	500.0	10.978748	3.2243288	20.115437	3.2842221	992000	1.1175871e-08	10.761729	-0.008761562	-3.7672753	1.3564423	0.0081522865	0.071624994	127.0	2563.1527779102325	48.00805	17.937256	112.763626	28.898895	0.0	0.0
62	500.0	11.329129	3.6280158	23.065218	-3.507155	1008000	0.0	10.212933	-0.009316527	-1.0013263	1.3564423	0.0049306257	0.057875	127.0	2597.4477841854095	47.58421	15.424202	105.147095	30.942095	0.0	0.0
63	500.0	11.462431	3.175399	20.00028	3.7165203	1024000	1.6763806e-08	4.779998	-0.00850592	-1.007025	1.3564423	0.006902296	0.06712501	127.0	2639.17520570755	45.840836	7.856652	68.54216	36.67589	0.0	0.0
64	500.0	10.909722	3.2101593	21.903694	0.9232993	1040000	-1.1175871e-08	6.4296618	-0.00920484	-1.8843397	1.3564423	0.00846659	0.085125	127.0	2683.4774980545044	44.26505	12.453031	98.76432	21.642805	0.0	0.0
65	500.0	11.274798	3.5237975	24.175983	1.1056141	1056000	0.0	6.6532674	-0.01028825	-0.95904297	1.3564423	0.0066027194	0.077	127.0	2720.5780775547028	45.980236	14.008196	118.80317	33.102356	0.0	0.0
66	500.0	11.430694	3.39228	24.77499	3.9146404	1072000	-7.450581e-09	5.2765546	-0.009057686	-1.3029612	1.3564423	0.0077575967	0.073249996	127.0	2755.943749189377	45.55988	13.0525055	113.18799	30.895922	0.0	0.0
67	500.0	10.568541	2.7896645	22.244104	3.5937471	1088000	-2.2351742e-08	2.4279242	-0.00997412	-1.3363786	1.3564423	0.0056758453	0.065375	127.0	2794.741714954376	42.58995	4.4110274	48.94829	30.64548	0.0	0.0
68	500.0	10.728	2.9933548	22.857868	3.7871418	1104000	-1.4901161e-08	6.6571975	-0.009697947	-2.6739573	1.3564423	0.0051061017	0.062124997	127.0	2831.1217362880707	48.910362	14.239913	120.309715	40.36869	0.0	0.0
69	500.0	11.717539	3.7277641	23.427658	3.9154286	1120000	-2.7939677e-08	12.655209	-0.009443858	-3.1604552	1.3564423	0.010101933	0.094	127.0	2871.033669948578	51.072357	19.088772	114.099236	29.382055	0.0	0.0
70	500.0	11.635994	3.637349	25.722254	3.773549	1136000	2.7939677e-08	4.295746	-0.009287845	-1.165269	1.3564423	0.00612613	0.064125	127.0	2907.7626106739044	47.51899	8.276459	80.23667	25.420416	0.0	0.0
71	500.0	11.655333	3.7150507	26.31719	2.9534369	1152000	3.7252903e-09	7.2235155	-0.009220518	-2.0030406	1.3564423	0.0065309065	0.07125	127.0	2944.5539693832397	47.09366	11.954666	103.76994	29.421967	0.0	0.0
72	500.0	11.9655485	4.0317817	26.369131	3.9332366	1168000	-7.450581e-09	10.252497	-0.008193573	-2.3816042	1.3564423	0.0053861416	0.054937504	127.0	2985.1520249843597	52.354355	18.268135	121.49214	40.58441	0.0	0.0
73	500.0	12.870191	5.1881	28.072592	3.3196073	1184000	-3.7252903e-09	13.960518	-0.00911099	-2.4772651	1.3564423	0.0063120257	0.0761875	127.0	3020.0951628684998	51.585037	22.31187	123.11192	24.998264	0.0	0.0
74	500.0	12.929923	5.334692	29.064442	3.5614767	1200000	7.450581e-09	13.871376	-0.009612232	-2.0539813	1.3564423	0.00625048	0.086312495	127.0	3061.970517873764	53.658325	23.760603	118.27305	26.63254	0.0	0.0
75	500.0	12.57508	5.1311364	30.823265	1.4658911	1216000	1.1175871e-08	12.873379	-0.009518489	-3.0775347	1.3564423	0.00728488	0.0819375	127.0	3104.46706533432	50.99978	20.505293	120.56259	28.94701	0.0	0.0
76	500.0	13.308503	6.7129626	30.673477	-0.35945058	1232000	1.1175871e-08	18.216139	-0.008459318	-4.665685	1.3564423	0.008316264	0.0811875	127.0	3137.6259503364563	59.20106	29.023859	119.87085	28.403616	0.0	0.0
77	500.0	14.13784	7.233343	32.527607	3.0558774	1248000	3.7252903e-09	16.404493	-0.009422973	-4.777239	1.3564423	0.008091073	0.0753125	127.0	3176.1872642040253	55.19082	25.146898	124.806076	31.354076	0.0	0.0
78	500.0	15.380429	8.088317	32.31814	-0.7331131	1264000	-1.3038516e-08	25.320873	-0.008320861	-5.6779423	1.3564423	0.0062291324	0.07625	127.0	3217.307234764099	69.89331	33.04439	122.9404	29.376411	0.0	0.0
79	500.0	16.170517	8.162816	34.52783	-0.84567094	1280000	7.450581e-09	19.828798	-0.008679569	-5.0320272	1.3564423	0.0068848343	0.080375	127.0	3253.6440501213074	62.411625	30.248854	127.473526	32.159443	0.0	0.0
80	500.0	15.197867	7.445517	34.849968	4.3306174	1296000	3.7252903e-09	16.253483	-0.009045571	-2.5242448	1.3564423	0.007349418	0.0825	127.0	3289.0081009864807	63.667206	29.6145	123.19347	34.780956	0.0	0.0
81	500.0	15.9799385	8.68384	35.61231	-1.976156	1312000	1.1175871e-08	15.82326	-0.008225903	-3.7382941	1.3564423	0.0058403807	0.061375	127.0	3330.8866143226624	65.82128	33.461433	131.90839	34.971222	0.0	0.0
82	500.0	15.672496	8.364381	36.3336	4.5964174	1328000	-7.450581e-09	20.412395	-0.009568023	-6.4846644	1.3564423	0.006664272	0.088125005	127.0	3369.3415093421936	57.985535	29.261017	127.74725	34.37411	0.0	0.0
83	500.0	17.166311	9.324645	35.890305	0.32461208	1344000	1.4901161e-08	17.933449	-0.0095631	-2.6921844	1.3564423	0.006905937	0.0829375	127.0	3406.7897441387177	68.90484	33.197582	125.74858	28.385555	0.0	0.0
84	500.0	15.180027	7.0533977	35.8227	3.4110696	1360000	-7.450581e-09	12.349962	-0.008724051	-2.989345	1.3564423	0.007217222	0.078187495	127.0	3445.5079967975616	54.422028	24.833664	123.78758	32.381493	0.0	0.0
85	500.0	14.27741	7.10832	35.611835	3.3836575	1376000	-7.450581e-09	14.555169	-0.009241131	-3.0524144	1.3564423	0.0068329964	0.085812494	127.0	3481.89456987381	57.53503	29.112728	130.70522	26.758797	0.0	0.0
86	500.0	15.857621	8.501685	36.249134	1.9222665	1392000	-1.1175871e-08	13.870583	-0.008256387	-1.5959874	1.3564423	0.006626169	0.071937494	127.0	3521.9151413440704	64.06132	32.04353	130.4317	32.044186	0.0	0.0
87	500.0	17.207512	9.729964	36.97595	4.204809	1408000	-4.656613e-10	23.64828	-0.008432119	-5.920005	1.3564423	0.006910246	0.083937496	127.0	3558.6050415039062	63.70233	33.560413	126.794785	27.406778	0.0	0.0
88	500.0	16.367388	8.048111	36.331085	1.2288822	1424000	-2.2351742e-08	16.546305	-0.007631452	-3.9491606	1.3564423	0.0065613342	0.06725	127.0	3598.85786819458	68.93274	34.019924	124.1427	39.452698	0.0	0.0
89	500.0	18.37332	10.100275	37.095467	4.6010437	1440000	-7.450581e-09	23.142221	-0.009434325	-5.273508	1.3564423	0.007285893	0.083000004	127.0	3638.3879063129425	73.076004	37.4308	128.72362	33.250916	0.0	0.0
90	500.0	16.214392	8.294165	37.27668	-3.7767959	1456000	-1.4901161e-08	28.54135	-0.008894274	-8.584122	1.3564423	0.005689307	0.07225	127.0	3672.5146820545197	57.075897	30.430264	123.131294	26.307281	0.0	0.0
91	500.0	16.538914	9.137353	37.121376	3.8835804	1472000	0.0	25.285221	-0.008953918	-6.0449944	1.3564423	0.008011229	0.0783125	127.0	3710.8252766132355	66.8049	35.956715	129.90427	26.378883	0.0	0.0
92	500.0	16.465973	9.391571	37.275566	0.6345601	1488000	-3.7252903e-09	14.762957	-0.007552576	-1.9459815	1.3564423	0.006646579	0.0725625	127.0	3745.776610136032	66.37026	35.678688	133.45023	26.355402	0.0	0.0
93	500.0	16.14639	9.243685	37.439274	3.6879063	1504000	-7.450581e-09	16.330742	-0.0096721705	-2.4477196	1.3564423	0.0070899986	0.079500005	127.0	3782.4244496822357	63.27621	34.075512	133.25742	25.942327	0.0	0.0
94	500.0	17.639774	10.037396	36.705475	3.4011517	1520000	-2.0489097e-08	20.317165	-0.009407487	-3.8578324	1.3564423	0.0072740125	0.07875	127.0	3818.696212530136	73.82497	37.01021	129.096	25.939568	0.0	0.0
95	500.0	18.687168	9.98182	37.782406	1.722023	1536000	-3.7252903e-09	29.847544	-0.008579605	-9.559664	1.3564423	0.005280323	0.058875002	127.0	3857.088703393936	71.57668	34.6786	127.94707	24.532322	0.0	0.0
96	500.0	20.04329	10.520669	37.672348	-3.6759512	1552000	-1.4901161e-08	28.704243	-0.007853907	-2.8286355	1.3564423	0.0069021625	0.0788125	127.0	3894.9965436458588	78.863754	38.88743	133.74756	21.451578	0.0	0.0
97	500.0	18.130554	9.154556	38.094494	4.4769645	1568000	2.2351742e-08	28.290804	-0.008272041	-8.521674	1.3564423	0.0047272607	0.062	127.0	3931.8932027816772	64.84227	34.487045	125.30414	24.420696	0.0	0.0
98	500.0	20.224665	10.4127	37.54839	3.3020635	1584000	0.0	24.078686	-0.008639934	-6.132612	1.3564423	0.006250533	0.067875	127.0	3968.6639001369476	80.21578	36.149918	126.76687	22.732681	0.0	0.0
99	500.0	20.728685	10.392834	38.44085	4.246512	1600000	1.1175871e-08	23.556143	-0.009068875	-5.6541996	1.3564423	0.0063620303	0.0791875	127.0	4010.1882269382477	86.48291	34.571915	133.1002	25.917812	0.0	0.0
100	500.0	22.618343	10.081138	38.61347	-2.5580766	1616000	-2.9802322e-08	19.736313	-0.0072409287	-5.3802376	1.3564423	0.0052358443	0.063875	127.0	4049.958758354187	81.59956	36.253216	131.21162	30.171392	0.0	0.0
101	500.0	22.061543	11.155638	38.120094	-9.585868	1632000	1.4901161e-08	27.420029	-0.00966093	-8.091746	1.3564423	0.009330397	0.095625	127.0	4094.816431045532	86.61844	41.17914	129.2402	19.91289	0.0	0.0
102	500.0	21.466785	10.278682	38.20406	4.2789097	1648000	1.8626451e-09	18.56842	-0.009649645	-3.4434354	1.3564423	0.009180529	0.08475	127.0	4131.238221645355	85.76303	38.608265	129.06386	21.479013	0.0	0.0
103	500.0	23.440954	11.092908	38.644035	-12.42895	1664000	7.450581e-09	22.493582	-0.008741569	-3.5742278	1.3564423	0.006821243	0.0809375	127.0	4168.515512943268	96.18257	35.999508	138.3554	29.240799	0.0	0.0
104	500.0	21.90926	10.727203	39.169434	4.3617997	1680000	-3.7252903e-09	22.198997	-0.009768198	-2.9396305	1.3564423	0.006627675	0.08625	127.0	4206.080016136169	88.27576	39.417217	133.98058	28.413877	0.0	0.0
105	500.0	25.238575	10.775178	39.04268	4.305318	1696000	7.450581e-09	20.632423	-0.009505853	-3.7021425	1.3564423	0.0075487364	0.08787499	127.0	4247.688673734665	104.559166	32.437946	139.41905	25.201984	0.0	0.0
106	500.0	23.420832	10.648718	39.743027	5.2239347	1712000	-7.450581e-09	30.254591	-0.0092102485	-9.878772	1.3564423	0.007941719	0.0788125	127.0	4287.944833517075	91.390366	43.866898	139.98276	21.212036	0.0	0.0
107	500.0	23.382181	11.915851	40.911816	-8.341226	1728000	1.4901161e-08	19.627388	-0.00932051	-4.3125706	1.3564423	0.0071916543	0.078812495	127.0	4326.386437177658	95.816284	41.782917	138.92996	24.537771	0.0	0.0
108	500.0	23.615824	13.749348	40.266567	-27.319542	1744000	1.8626451e-09	25.11104	-0.008561023	-8.33461	1.3564423	0.0061328076	0.079375	127.0	4362.940586566925	98.67031	37.44709	135.14651	22.116465	0.0	0.0
109	500.0	27.461216	11.353295	41.027344	4.2176814	1760000	1.8626451e-08	30.598637	-0.008436998	-10.40377	1.3564423	0.007794707	0.07075	127.0	4400.7389142513275	108.17362	39.664417	146.82947	20.605198	0.0	0.0
110	500.0	27.11297	11.278222	41.964	4.448991	1776000	-1.1175871e-08	14.86639	-0.0077659166	-2.7231274	1.3564423	0.0075141713	0.0763125	127.0	4434.980983018875	109.47229	35.50449	143.20802	18.315605	0.0	0.0
111	500.0	27.736893	11.547305	42.44028	4.73931	1792000	-3.259629e-09	14.928608	-0.008115212	-2.2937522	1.3564423	0.0058845626	0.0655625	127.0	4474.938154697418	112.53312	31.327116	139.01094	33.943672	0.0	0.0
112	500.0	29.328503	10.70573	43.395786	5.212121	1808000	1.3038516e-08	21.321457	-0.008954183	-4.408132	1.3564423	0.006579864	0.0698125	127.0	4512.503540277481	113.04965	32.725822	139.115	17.58272	0.0	0.0
113	500.0	28.379934	11.553553	44.16821	4.2108912	1824000	3.7252903e-09	17.129349	-0.009673389	-4.489274	1.3564423	0.007302467	0.074875005	127.0	4548.101448535919	116.45377	32.07733	145.30453	26.063362	0.0	0.0
114	500.0	27.441628	11.665167	44.29127	4.1068892	1840000	-7.450581e-09	24.296707	-0.008145353	-6.7775226	1.3564423	0.0063395305	0.0599375	127.0	4584.193731069565	105.18007	41.36363	143.41734	18.760674	0.0	0.0
