Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.6804614	1.2821659	7.222801	1.1044693	176000	3.7252903e-08	1.8780825	-0.00836447	-0.2648125	1.3564423	0.0073315003	0.074687496	127.0	474.34998846054077	22.234009	4.249091	33.83404	15.640336	0.0	0.0
11	500.0	5.3941383	0.953589	6.618053	1.435598	192000	9.313226e-09	2.6875987	-0.008680889	-0.44991946	1.3564423	0.0061414116	0.06725	127.0	515.7926909923553	26.051323	5.5731826	36.4103	17.681541	0.0	0.0
12	500.0	5.9074707	0.7872073	6.7333527	1.952538	208000	4.656613e-08	2.3967633	-0.008275928	-0.2956769	1.3564423	0.005443074	0.068	127.0	554.5635876655579	28.66297	4.4509916	38.694397	21.531677	0.0	0.0
13	500.0	6.3893495	0.6491565	6.9804955	2.6351092	224000	1.3038516e-08	1.8731896	-0.008280962	-0.11387764	1.3564423	0.005869986	0.065875	127.0	597.7173798084259	30.111229	4.761515	39.89207	23.151205	0.0	0.0
14	500.0	6.690028	0.7447152	7.316834	2.4979897	240000	-2.9802322e-08	2.217742	-0.008519068	-0.22237466	1.3564423	0.005783494	0.066125	127.0	640.1313397884369	32.06915	5.590162	42.644897	18.610926	0.0	0.0
15	500.0	7.0966253	0.7809443	7.727778	2.6300442	256000	7.450581e-09	2.3440065	-0.008504107	-0.2795466	1.3564423	0.007857287	0.06425	127.0	685.3331935405731	33.949547	5.76272	46.731766	21.956944	0.0	0.0
16	500.0	7.4651093	0.7567977	8.107899	2.607148	272000	0.0	2.1929066	-0.007827954	-0.041069377	1.3564423	0.0053127278	0.06575	127.0	728.676751613617	34.087032	5.595335	45.002434	22.656672	0.0	0.0
17	500.0	7.406331	0.65855753	7.943457	3.444836	288000	-4.0978193e-08	1.9332565	-0.008333675	-0.29324055	1.3564423	0.0043347436	0.0590625	127.0	771.3621995449066	36.712738	4.325796	46.545982	28.934147	0.0	0.0
18	500.0	7.906481	0.64283025	8.371342	3.8334835	304000	1.1175871e-08	1.7425894	-0.008741294	-0.06369593	1.3564423	0.00677655	0.065249994	127.0	819.3238272666931	35.5981	5.7446985	47.94588	24.110163	0.0	0.0
19	500.0	7.7788205	0.73362494	8.466341	3.282183	320000	1.4901161e-08	2.0014343	-0.008588413	-0.13294779	1.3564423	0.004796286	0.05875	127.0	866.1153628826141	37.396225	5.706408	46.78601	25.847523	0.0	0.0
20	500.0	8.057633	0.66711664	8.573041	3.9055955	336000	-1.4901161e-08	1.4867246	-0.008690147	-0.23651889	1.3564423	0.00618633	0.063125	127.0	908.8862285614014	39.55633	4.457896	47.11626	31.739927	0.0	0.0
21	500.0	8.533087	0.7559116	9.136074	3.8086286	352000	-2.7939677e-09	1.5885322	-0.009348965	-0.22200337	1.3564423	0.006239312	0.073249996	127.0	956.9926421642303	40.514805	5.570393	48.824966	27.70459	0.0	0.0
22	500.0	8.706027	1.0252475	9.82594	3.489183	368000	-9.313226e-09	1.7320216	-0.008375172	-0.14639218	1.3564423	0.006049283	0.065	127.0	997.9029221534729	39.200874	5.391725	49.637684	25.581356	0.0	0.0
23	500.0	8.597257	0.7700795	9.5741005	4.090215	384000	2.2351742e-08	1.517341	-0.009385152	-0.15779406	1.3564423	0.00702787	0.0625	127.0	1043.6067044734955	40.890625	4.848347	50.04106	28.35806	0.0	0.0
24	500.0	8.59169	0.9004467	9.928777	4.617728	400000	0.0	2.1017706	-0.0076403758	-0.268025	1.3564423	0.006078206	0.0500625	127.0	1085.9957330226898	40.153267	6.758998	51.95436	28.134129	0.0	0.0
25	500.0	8.471385	1.1825378	9.999364	-0.36038855	416000	1.1175871e-08	1.5839627	-0.007682964	-0.31699932	1.3564423	0.0038510617	0.054749995	127.0	1131.8982009887695	41.116756	5.808571	50.595947	29.272917	0.0	0.0
26	500.0	8.581086	1.0380894	10.272337	4.636207	432000	7.450581e-09	1.4569564	-0.009260029	-0.35864684	1.3564423	0.0067975507	0.069375	127.0	1179.0796926021576	42.80986	4.984917	51.44228	29.315613	0.0	0.0
27	500.0	9.296537	1.518249	11.256474	0.89373916	448000	-1.4901161e-08	1.1663064	-0.009333498	-0.14619613	1.3564423	0.00672271	0.060374998	127.0	1223.540224313736	43.694733	4.9282527	51.046417	32.679012	0.0	0.0
28	500.0	9.3363495	1.2265252	11.2920685	5.058727	464000	1.8626451e-09	1.2134275	-0.008487353	-0.12690428	1.3564423	0.007031287	0.073874995	127.0	1267.926870584488	43.54653	5.750693	53.178154	31.912851	0.0	0.0
29	500.0	9.352241	1.3268768	11.231305	2.6762667	480000	3.7252903e-09	0.6517724	-0.009617088	-0.08509469	1.3564423	0.006574236	0.081625	127.0	1311.7083804607391	43.60562	4.9592705	50.874767	32.24942	0.0	0.0
30	500.0	9.767567	1.1763228	11.697196	5.2768064	496000	-3.7252903e-09	0.9019003	-0.009441008	-0.042937607	1.3564423	0.0071019717	0.07225	127.0	1351.7798142433167	45.251755	4.8659043	51.411407	29.264343	0.0	0.0
31	500.0	10.007451	1.1816126	11.627007	5.5832005	512000	2.2351742e-08	0.91716146	-0.007840355	-0.10124499	1.3564423	0.00659188	0.063875005	127.0	1397.1100888252258	45.613186	4.653882	52.46268	35.242878	0.0	0.0
32	500.0	9.997685	1.0802703	11.306054	5.5794654	528000	0.0	1.0275949	-0.007868507	-0.06921415	1.3564423	0.006289954	0.065375	127.0	1438.7023661136627	44.98146	4.4345846	52.078613	32.362038	0.0	0.0
33	500.0	9.758862	0.9405548	11.029388	5.396036	544000	3.7252903e-09	0.6908278	-0.008748256	-0.05595719	1.3564423	0.006621662	0.0730625	127.0	1486.1055612564087	45.721718	3.8433585	51.57801	35.915474	0.0	0.0
34	500.0	9.903397	0.87579787	11.163902	5.40597	560000	-3.7252903e-08	0.6565073	-0.00787267	-0.08516686	1.3564423	0.0055924538	0.0613125	127.0	1526.9011652469635	45.95728	3.8827488	51.66211	36.15273	0.0	0.0
35	500.0	10.059315	1.054902	11.518612	5.426756	576000	-7.450581e-09	0.794325	-0.007915728	-0.13183239	1.3564423	0.008265984	0.073	127.0	1577.5410649776459	46.568993	4.0689564	51.278217	33.323124	0.0	0.0
36	500.0	10.307998	0.99421	11.32656	5.5409436	592000	-8.381903e-09	0.76136065	-0.0074218456	-0.08675997	1.3564423	0.0059431572	0.0585	127.0	1619.222466468811	48.32634	3.7998474	52.052265	32.391594	0.0	0.0
37	500.0	10.503674	0.986722	11.456677	5.8434896	608000	-1.4901161e-08	0.9012326	-0.007558467	-0.038537838	1.3564423	0.0053416644	0.060374998	127.0	1664.895972251892	47.674194	4.3734136	52.430317	32.29335	0.0	0.0
38	500.0	10.523021	0.96902406	11.266303	5.836994	624000	3.259629e-09	0.40422487	-0.007684886	-0.08644657	1.3564423	0.005387019	0.058750004	127.0	1711.0953524112701	49.030945	2.485721	52.855007	43.37379	0.0	0.0
39	500.0	10.75689	1.0008107	11.36445	5.6577783	640000	-7.450581e-09	0.7261545	-0.009114173	-0.036219053	1.3564423	0.0074783927	0.0775625	127.0	1750.405000448227	48.80239	4.2970066	53.005238	28.75014	0.0	0.0
40	500.0	10.765464	1.014572	11.378484	5.8204346	656000	-2.2351742e-08	0.2980619	-0.008596227	-0.053138413	1.3564423	0.006706439	0.072500005	127.0	1806.192554473877	50.159252	1.9349849	52.944664	44.12553	0.0	0.0
41	500.0	10.941553	1.0085527	11.51258	5.958006	672000	2.6077032e-08	0.20892224	-0.007929893	-0.036638357	1.3564423	0.0067506274	0.07124999	127.0	1852.9765927791595	50.701683	1.7641195	53.284454	46.204502	0.0	0.0
42	500.0	11.098726	1.0051829	11.7307005	6.0324903	688000	-3.7252903e-09	0.6285083	-0.008350659	-0.0511747	1.3564423	0.006064979	0.0658125	127.0	1901.5638258457184	50.295143	3.9083002	54.098354	33.759216	0.0	0.0
43	500.0	11.03497	1.0185006	11.646071	6.191521	704000	7.450581e-09	0.2611634	-0.00840454	-0.07107508	1.3564423	0.008637987	0.069875	127.0	1945.0828876495361	51.375263	1.9793009	53.79662	44.339546	0.0	0.0
44	500.0	11.287493	1.0723201	11.86914	6.0706835	720000	1.8626451e-08	0.15804005	-0.008935688	-0.02049167	1.3564423	0.006707524	0.074374996	127.0	1992.9111738204956	51.91629	1.7165898	54.410534	47.36585	0.0	0.0
45	500.0	11.355981	1.0605397	11.920577	6.145197	736000	1.7695129e-08	0.124604315	-0.008448778	-0.01997546	1.3564423	0.0054273168	0.0745625	127.0	2041.3861429691315	52.236267	1.3835663	54.202553	49.035484	0.0	0.0
46	500.0	11.482164	1.1105525	12.036515	6.0326967	752000	-2.2351742e-08	0.47715896	-0.00746484	-0.070029415	1.3564423	0.0069449497	0.074	127.0	2091.039165496826	52.22951	3.6969295	54.81828	32.286415	0.0	0.0
47	500.0	11.514315	1.1087784	12.150608	6.236492	768000	1.8626451e-09	0.13333249	-0.009083837	-0.013661754	1.3564423	0.0069512115	0.0673125	127.0	2134.778026342392	52.326546	1.8639921	55.011997	47.57345	0.0	0.0
48	500.0	11.51838	1.1755387	12.176043	5.9909787	784000	-1.7695129e-08	0.12680918	-0.008763217	-0.01936434	1.3564423	0.007697916	0.070625	127.0	2181.5406489372253	52.563507	1.5371015	55.253765	49.23566	0.0	0.0
49	500.0	11.592431	1.1260207	12.18393	5.8018637	800000	4.656613e-09	0.09147565	-0.008326173	-0.017201811	1.3564423	0.006784681	0.0721875	127.0	2223.950491666794	53.355904	1.1556064	55.332542	50.22713	0.0	0.0
50	500.0	11.666703	1.0695943	12.234001	6.1545	816000	0.0	0.06718819	-0.008280607	-0.018113062	1.3564423	0.005611635	0.066250004	127.0	2278.5714399814606	53.379425	0.8315738	54.85524	51.313644	0.0	0.0
51	500.0	11.739613	1.17628	12.385926	6.033737	832000	9.313226e-09	0.09857872	-0.007865843	-0.011483812	1.3564423	0.006651476	0.0801875	127.0	2326.7362382411957	53.331795	1.5438145	55.246727	46.401714	0.0	0.0
52	500.0	11.750045	1.1363783	12.362541	6.231858	848000	7.450581e-09	0.45375603	-0.007689104	-0.2097545	1.3564423	0.005541672	0.0601875	127.0	2368.125020265579	52.827484	3.9336038	55.5299	33.779934	0.0	0.0
53	500.0	11.695992	1.117467	12.340992	6.211565	864000	1.44355e-08	0.09692025	-0.007743409	-0.022055805	1.3564423	0.0064161476	0.07412499	127.0	2412.9537360668182	53.80001	1.6163459	55.5336	47.262634	0.0	0.0
54	500.0	11.618397	1.2079904	12.413587	6.0483713	880000	0.0	0.122381955	-0.009291565	-0.023213254	1.3564423	0.006426677	0.082187496	127.0	2459.08371257782	53.24173	1.702762	55.577103	47.812103	0.0	0.0
55	500.0	11.708453	1.0928557	12.392548	6.057296	896000	7.450581e-09	0.0939055	-0.007397241	-0.015925368	1.3564423	0.004230237	0.0518125	127.0	2500.795605659485	53.560127	1.5906785	55.10804	47.548973	0.0	0.0
56	500.0	11.720359	1.1671919	12.422518	5.8867764	912000	0.0	0.12875919	-0.008899145	-0.021752005	1.3564423	0.0059562754	0.067562506	127.0	2548.7210936546326	53.934753	1.4032285	55.855286	49.51601	0.0	0.0
57	500.0	11.803976	1.1686279	12.5053425	6.151761	928000	-1.7695129e-08	0.07350861	-0.007029683	-0.00784284	1.3564423	0.0059403796	0.0606875	127.0	2599.729179382324	54.16764	1.0901669	56.270607	52.023373	0.0	0.0
58	500.0	11.91612	1.1246712	12.592171	6.2542667	944000	3.7252903e-09	0.04697244	-0.008060366	-0.0057385154	1.3564423	0.004095441	0.05925	127.0	2644.1836290359497	54.47445	0.80304563	56.197426	53.06654	0.0	0.0
59	500.0	11.916033	1.166496	12.550272	6.2195625	960000	0.0	0.07836816	-0.008071888	-0.0084227165	1.3564423	0.005443104	0.0606875	127.0	2687.5845465660095	53.933136	1.6717913	55.781654	47.37426	0.0	0.0
60	500.0	11.893682	1.2050703	12.590621	6.228273	976000	-1.1175871e-08	0.10097349	-0.009728638	-0.0118066445	1.3564423	0.005650753	0.0715625	127.0	2733.012627840042	54.176315	1.4059137	55.789932	48.41504	0.0	0.0
61	500.0	11.948157	1.1894643	12.650275	6.4085445	992000	-1.1175871e-08	0.06969552	-0.0070334207	-0.008716873	1.3564423	0.0066194134	0.0655625	127.0	2776.083425760269	54.701332	0.9244007	56.784122	53.015884	0.0	0.0
62	500.0	12.039099	1.1701473	12.687287	6.4280524	1008000	3.7252903e-09	0.062084705	-0.007830214	-0.004128395	1.3564423	0.005734374	0.06625	127.0	2823.6471977233887	54.72721	1.1726907	56.35754	50.092136	0.0	0.0
63	500.0	12.007892	1.1628104	12.656503	6.4666724	1024000	3.7252903e-09	0.058444243	-0.008244598	-0.0031977594	1.3564423	0.0065468107	0.0651875	127.0	2864.3830604553223	54.628395	1.009505	56.710953	52.507206	0.0	0.0
64	500.0	11.988978	1.1642772	12.571638	6.515223	1040000	7.450581e-09	0.13649952	-0.007569181	-0.011636645	1.3564423	0.005369543	0.0693125	127.0	2905.412090778351	54.875607	1.3521247	56.64749	51.493378	0.0	0.0
65	500.0	12.0616	1.2145399	12.681137	6.306618	1056000	-1.4901161e-08	0.057275068	-0.0064014923	-0.0066234902	1.3564423	0.00660248	0.0571875	127.0	2955.564838409424	55.133514	1.1651578	57.344227	52.581432	0.0	0.0
66	500.0	12.102987	1.1879386	12.726268	6.2862997	1072000	3.7252903e-09	0.046897285	-0.0070100185	-0.0026084394	1.3564423	0.0045860126	0.0591875	127.0	3001.264313220978	55.133507	1.2242948	57.350307	51.58054	0.0	0.0
67	500.0	12.117339	1.220571	12.776171	6.4646916	1088000	-1.8626451e-09	0.045088783	-0.007983974	-0.00583245	1.3564423	0.005467706	0.063875005	127.0	3045.5060358047485	55.146614	0.9311941	57.059017	53.343246	0.0	0.0
68	500.0	12.164055	1.2319496	12.8992195	6.3714447	1104000	9.313226e-10	0.07730603	-0.008158172	-0.009354798	1.3564423	0.0048349397	0.05675	127.0	3088.819619178772	55.40502	0.7530231	57.248707	54.15708	0.0	0.0
69	500.0	12.214636	1.298821	12.916	6.283139	1120000	3.7252903e-09	0.05680275	-0.006680742	-0.011602476	1.3564423	0.0059517734	0.0663125	127.0	3136.1780586242676	55.539192	1.1895733	57.054806	52.20831	0.0	0.0
70	500.0	12.233136	1.2892053	12.918947	6.488067	1136000	0.0	0.56697136	-0.008442659	-0.3423898	1.3564423	0.007222152	0.0695625	127.0	3176.971322774887	54.725563	2.8776324	57.30152	40.26869	0.0	0.0
71	500.0	12.174805	1.2674206	13.262523	5.3691344	1152000	-1.6763806e-08	0.13329609	-0.007609453	-0.05878391	1.3564423	0.0069773174	0.07206251	127.0	3222.648606777191	55.49638	1.1597164	57.693462	52.786804	0.0	0.0
72	500.0	12.237873	1.2825031	12.984277	6.462303	1168000	-1.8626451e-08	0.06748291	-0.00819595	-0.01337784	1.3564423	0.0061477367	0.055750005	127.0	3269.7678356170654	55.214195	1.2847892	56.956394	51.92534	0.0	0.0
73	500.0	12.247482	1.2367191	12.850231	6.524375	1184000	7.450581e-09	0.082885474	-0.007377796	-0.008176406	1.3564423	0.0061761257	0.0716875	127.0	3312.7151527404785	55.53842	1.0856322	57.263115	51.687984	0.0	0.0
74	500.0	12.213147	1.2289468	12.786131	6.5485573	1200000	-1.5366822e-08	0.07573222	-0.00646582	-0.005748512	1.3564423	0.0054199146	0.058562502	127.0	3355.647276163101	55.388763	1.2320052	57.14428	52.010853	0.0	0.0
75	500.0	12.180303	1.2012935	12.809869	6.530467	1216000	1.8626451e-09	0.083524555	-0.007825755	-0.0061098184	1.3564423	0.0077647306	0.0588125	127.0	3403.6739354133606	55.58763	1.465216	57.52921	51.029343	0.0	0.0
76	500.0	12.170629	1.2485933	12.827107	6.525212	1232000	7.450581e-09	0.14891568	-0.007961162	-0.035992652	1.3564423	0.0058077076	0.0668125	127.0	3457.8215339183807	55.87317	1.5523068	62.08863	53.233368	0.0	0.0
77	500.0	12.278357	1.2245489	13.034336	6.6933064	1248000	-1.8626451e-08	0.04020778	-0.008761686	-0.007796988	1.3564423	0.0058805225	0.064375	127.0	3503.1675453186035	55.75805	1.0751822	57.504616	53.045246	0.0	0.0
78	500.0	12.269589	1.2202417	12.916298	6.5126367	1264000	1.8626451e-08	0.07917355	-0.007741094	-0.013588993	1.3564423	0.0066113556	0.058875002	127.0	3548.734597682953	55.594055	1.3979172	57.808453	51.449142	0.0	0.0
79	500.0	12.205972	1.2035365	12.876973	6.4830728	1280000	-3.7252903e-09	0.07317973	-0.0065884357	-0.00811281	1.3564423	0.005065265	0.051875003	127.0	3589.8875727653503	55.90143	0.9943335	58.789474	53.902306	0.0	0.0
80	500.0	12.264388	1.2375995	12.975808	6.5634084	1296000	1.8626451e-08	0.09991095	-0.007947036	-0.017956857	1.3564423	0.0064713475	0.0724375	127.0	3638.7104251384735	55.52809	1.682548	57.486755	49.669033	0.0	0.0
81	500.0	12.27687	1.2327911	12.892723	6.419496	1312000	0.0	0.048002005	-0.0074748714	-0.0055368645	1.3564423	0.0076932274	0.0690625	127.0	3682.4287316799164	55.994267	1.3488208	58.431614	52.55383	0.0	0.0
82	500.0	12.2844515	1.2288023	12.878136	6.6964536	1328000	0.0	0.07304178	-0.0059733707	-0.0044204835	1.3564423	0.003803692	0.052125	127.0	3726.6468334198	55.622185	1.2270579	57.374382	51.4599	0.0	0.0
83	500.0	12.232354	1.2688727	12.880575	6.6073365	1344000	-1.1175871e-08	0.06942351	-0.0071249087	-0.010181045	1.3564423	0.005562991	0.0541875	127.0	3770.1970772743225	55.54968	1.4588697	57.60521	50.94808	0.0	0.0
84	500.0	12.288084	1.2040056	12.898951	6.6278872	1360000	1.1175871e-08	0.040492892	-0.006693189	-0.0021041809	1.3564423	0.0067478167	0.0554375	127.0	3818.9584560394287	55.8108	1.099102	57.97614	53.54141	0.0	0.0
85	500.0	12.278419	1.218076	12.848523	6.5786853	1376000	7.450581e-09	0.06822711	-0.006064593	-0.00652913	1.3564423	0.006449498	0.05175	127.0	3863.47177362442	55.789635	1.1346279	57.59916	51.965435	0.0	0.0
86	500.0	12.217094	1.259237	12.824531	6.659571	1392000	3.7252903e-09	0.050898403	-0.0059274016	-0.011012581	1.3564423	0.0038461646	0.0573125	127.0	3913.452837228775	55.79664	1.0040323	57.425133	52.73316	0.0	0.0
87	500.0	12.303041	1.2812049	12.91293	6.417828	1408000	-1.4901161e-08	0.042919867	-0.0075776037	-0.0028571226	1.3564423	0.0058128918	0.066375	127.0	3960.9068875312805	55.859703	1.0899227	57.829147	53.046093	0.0	0.0
88	500.0	12.338316	1.23997	12.921141	6.611621	1424000	-6.519258e-09	0.03463529	-0.0066306298	-0.0030633167	1.3564423	0.0060464866	0.056062497	127.0	4008.6494140625	56.247776	1.1115341	57.981937	52.81203	0.0	0.0
89	500.0	12.350518	1.2432991	12.939165	6.6598086	1440000	7.916242e-09	0.058142237	-0.0063847103	-0.005456553	1.3564423	0.004256326	0.05575	127.0	4050.8634033203125	55.799183	1.30381	58.310684	53.223125	0.0	0.0
90	500.0	12.323119	1.2603359	12.934388	6.5730214	1456000	-1.4901161e-08	0.051343292	-0.0067812502	-0.0035796384	1.3564423	0.0073886765	0.0698125	127.0	4094.8653178215027	55.959236	1.5841993	58.58309	49.72508	0.0	0.0
91	500.0	12.356052	1.2310075	12.9299965	6.279633	1472000	0.0	0.040354975	-0.0065231547	-0.0031149513	1.3564423	0.006615283	0.0709375	127.0	4138.03161072731	56.19372	0.7677436	57.718914	54.75261	0.0	0.0
92	500.0	12.352742	1.2532727	12.9529295	6.6067123	1488000	1.4901161e-08	0.05949413	-0.008682142	-0.0068936576	1.3564423	0.007496572	0.0705	127.0	4181.828761577606	56.23509	1.0261767	58.08778	53.30288	0.0	0.0
93	500.0	12.409269	1.2609513	13.044893	6.568171	1504000	1.4901161e-08	0.030512236	-0.0077353967	-0.0040627336	1.3564423	0.0069338093	0.0813125	127.0	4229.00092625618	56.447754	0.8619177	57.889725	54.533115	0.0	0.0
94	500.0	12.402027	1.2270637	13.011142	6.742194	1520000	-1.4901161e-08	0.035951782	-0.006067169	-0.0036644118	1.3564423	0.0066631986	0.060187504	127.0	4276.221074104309	56.350777	1.1541586	58.02856	52.500195	0.0	0.0
95	500.0	12.412666	1.2582766	13.0104685	6.79454	1536000	3.7252903e-09	0.027047798	-0.007442904	-0.0028092158	1.3564423	0.008091532	0.078875005	127.0	4324.835151433945	56.32832	0.8541881	57.69518	54.1232	0.0	0.0
96	500.0	12.39141	1.2721392	12.996006	6.5433974	1552000	-3.7252903e-09	0.023934618	-0.006286106	-0.002391692	1.3564423	0.0041012065	0.0553125	127.0	4368.812772512436	56.139877	0.84855676	57.691113	54.4671	0.0	0.0
97	500.0	12.406782	1.2695061	13.02822	6.547244	1568000	-3.7252903e-09	0.05234263	-0.0068288143	-0.0057451418	1.3564423	0.006400232	0.061375	127.0	4417.847323417664	56.40941	1.0783061	58.63305	53.08498	0.0	0.0
98	500.0	12.440711	1.2157623	12.999305	6.724838	1584000	1.1175871e-08	0.060857587	-0.005438166	-0.0058145435	1.3564423	0.0052847024	0.06575	127.0	4472.088524580002	56.845478	1.0841801	58.309986	52.79265	0.0	0.0
99	500.0	12.460206	1.2421393	13.132563	6.6647253	1600000	1.4901161e-08	0.047381483	-0.005863172	-0.004618491	1.3564423	0.0044737468	0.0674375	127.0	4518.033645868301	56.48169	1.041418	57.92722	53.77169	0.0	0.0
100	500.0	12.459209	1.2812208	13.067994	6.5320215	1616000	1.8626451e-08	0.028183395	-0.007600291	-0.008224823	1.3564423	0.009091144	0.0756875	127.0	4561.516449213028	56.747948	0.7100336	58.458183	55.430035	0.0	0.0
101	500.0	12.460837	1.2133641	13.071019	6.5657487	1632000	-9.313226e-10	0.03729429	-0.0066934125	-0.005225372	1.3564423	0.005082966	0.06125	127.0	4609.466444969177	56.520084	1.0465982	57.97853	53.35231	0.0	0.0
102	500.0	12.443471	1.256143	13.048832	6.7201204	1648000	1.8626451e-09	0.02705744	-0.006467954	-0.0025585827	1.3564423	0.004325848	0.0546875	127.0	4654.419077634811	56.527596	0.9921125	58.48847	53.844517	0.0	0.0
103	500.0	12.436313	1.2632941	13.036478	6.526889	1664000	-1.6763806e-08	0.029879833	-0.0067742877	-0.002957536	1.3564423	0.006185856	0.0651875	127.0	4700.299516916275	56.53503	1.1934631	58.582466	53.700897	0.0	0.0
104	500.0	12.411221	1.3610023	13.064134	2.607126	1680000	-2.9802322e-08	1.4595811	-0.0057007987	-1.2296033	1.3564423	0.0020577582	0.047375	127.0	4755.349704027176	55.400852	5.7651305	58.38594	24.452166	0.0	0.0
105	500.0	12.323341	1.3452798	13.191819	4.800699	1696000	6.519258e-09	0.13404475	-0.0067337765	-0.067345716	1.3564423	0.0074695637	0.080375	127.0	4798.754169464111	56.169563	1.1222795	57.783394	53.55328	0.0	0.0
106	500.0	12.444342	1.3516586	13.18339	5.7514405	1712000	-1.6763806e-08	0.44414544	-0.01064256	-0.32795408	1.3564423	0.009181775	0.0795	127.0	4840.796099185944	56.250275	2.4970284	58.322014	43.17655	0.0	0.0
107	500.0	12.316765	1.5014529	13.227515	1.7586848	1728000	-1.4901161e-08	0.48814148	-0.009264553	-0.2788363	1.3564423	0.0047692517	0.093062505	127.0	4885.93274641037	55.474087	5.272904	58.592514	26.636389	0.0	0.0
108	500.0	12.374439	1.3704342	13.459222	6.108212	1744000	-2.7939677e-09	0.12843826	-0.008777624	-0.05318865	1.3564423	0.009308098	0.09200001	127.0	4927.567471027374	56.386757	0.9077295	57.87527	53.96056	0.0	0.0
109	500.0	12.316099	1.2513001	13.261982	6.158554	1760000	-1.8626451e-09	0.12208473	-0.009179898	-0.055981778	1.3564423	0.006263591	0.078625	127.0	4968.10750412941	56.227055	1.2575952	58.464825	53.830616	0.0	0.0
110	500.0	12.181635	1.2974083	13.073676	6.334293	1776000	1.8626451e-09	0.071625605	-0.008008385	-0.016000558	1.3564423	0.0064761164	0.0934375	127.0	5015.669395446777	56.328346	1.2453172	58.994728	53.01789	0.0	0.0
111	500.0	12.306873	1.2341958	13.084632	6.427968	1792000	-5.355105e-09	0.04057865	-0.0072180117	-0.0055996105	1.3564423	0.00837921	0.0928125	127.0	5059.021559238434	56.638382	0.86372715	58.32247	55.027744	0.0	0.0
112	500.0	12.331142	1.2527392	13.06759	6.6153316	1808000	2.6077032e-08	0.03785484	-0.0073099034	-0.004602871	1.3564423	0.006656913	0.0731875	127.0	5103.472523927689	56.329597	0.9446483	58.22213	53.23862	0.0	0.0
113	500.0	12.331666	1.2826133	13.110048	6.4017534	1824000	3.7252903e-09	0.0886378	-0.007410392	-0.012592349	1.3564423	0.004853748	0.064625	127.0	5148.4287741184235	55.89456	2.082537	58.068733	48.10104	0.0	0.0
