Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
68	500.0	16.732176	11.078834	33.893036	1.6459038	1104000	7.450581e-09	16.759996	-0.007981351	-2.4944186	1.3564423	0.007841459	0.103875	127.0	2883.4942405223846	71.37659	38.261772	120.35783	20.162703	0.0	0.0
69	500.0	14.758911	10.251305	35.030697	2.114956	1120000	7.450581e-09	31.030933	-0.0068863397	-6.9410796	1.3564423	0.004434442	0.073750004	127.0	2920.752496242523	59.313286	38.225136	118.38198	16.483469	0.0	0.0
70	500.0	14.759513	10.394019	34.408947	1.7415004	1136000	-1.4901161e-08	23.343073	-0.007345603	-4.103408	1.3564423	0.0070686433	0.089	127.0	2958.233877658844	65.731186	39.33935	115.423	0.74950975	0.0	0.0
71	500.0	15.355809	11.089383	35.12461	2.607125	1152000	-1.8626451e-09	16.43188	-0.0070580095	-2.1439154	1.3564423	0.009887036	0.0903125	127.0	2997.349467277527	68.60632	38.0797	121.01163	24.902487	0.0	0.0
72	500.0	18.931442	10.532549	35.12344	3.0681088	1168000	-7.450581e-09	22.438332	-0.0073143234	-3.752243	1.3564423	0.007064285	0.073	127.0	3037.209510087967	83.37662	32.73401	117.12076	26.28239	0.0	0.0
73	500.0	16.279497	10.864956	35.80984	2.7368913	1184000	0.0	18.981152	-0.00541154	-4.5695066	1.3564423	0.0049317437	0.057875	127.0	3077.3452615737915	66.11658	35.215538	120.90098	26.534735	0.0	0.0
74	500.0	19.427149	11.152616	36.13184	3.0220623	1200000	1.1175871e-08	26.847961	-0.009488459	-6.599876	1.3564423	0.0077721556	0.102874994	127.0	3117.102730989456	79.926476	39.557415	123.84609	14.671495	0.0	0.0
75	500.0	20.761086	11.228681	36.02319	1.9009062	1216000	-9.313226e-09	23.055721	-0.008253259	-4.965375	1.3564423	0.009118411	0.098375	127.0	3159.2174401283264	80.295135	36.091797	126.32675	25.335655	0.0	0.0
76	500.0	21.347641	11.714617	36.155426	3.291357	1232000	7.450581e-09	20.914627	-0.007136152	-5.172178	1.3564423	0.006210208	0.0854375	127.0	3204.988966703415	83.99282	33.926178	124.78198	22.965542	0.0	0.0
77	500.0	21.60709	11.047907	36.523373	4.0540795	1248000	-1.4901161e-08	25.867382	-0.010116975	-9.489023	1.3564423	0.00900207	0.101812504	127.0	3246.5673022270203	93.633385	37.487034	125.084236	23.361755	0.0	0.0
78	500.0	22.070744	11.831926	37.4729	4.322147	1264000	1.8626451e-09	23.187742	-0.008517312	-7.476742	1.3564423	0.0049669915	0.0855625	127.0	3284.598679304123	89.50391	35.993607	125.54458	25.552368	0.0	0.0
79	500.0	21.177765	12.510024	38.521988	4.195379	1280000	-7.450581e-09	24.470285	-0.007827934	-5.4609613	1.3564423	0.0075333617	0.081	127.0	3324.9255430698395	82.514046	39.793114	127.0603	24.329071	0.0	0.0
80	500.0	21.031467	12.441553	39.069336	-1.5652391	1296000	7.450581e-09	21.580482	-0.008128851	-3.2573042	1.3564423	0.010203142	0.11	127.0	3367.748493909836	90.16994	37.24154	126.7765	26.72465	0.0	0.0
81	500.0	24.646358	12.891811	39.353176	-10.99493	1312000	-1.1175871e-08	33.026108	-0.0075153094	-2.7160625	1.3564423	0.0056753703	0.0633125	127.0	3409.325754880905	98.57007	38.50404	130.28354	0.7348877	0.0	0.0
82	500.0	23.81209	12.75831	38.2171	-1.0065566	1328000	-3.7252903e-09	16.868519	-0.008021368	-3.0903432	1.3564423	0.008150624	0.083187506	127.0	3447.189060688019	99.01278	39.156654	135.73112	25.894316	0.0	0.0
83	500.0	23.387636	12.703212	40.102337	-4.2586827	1344000	-7.450581e-09	20.784994	-0.009906708	-2.665063	1.3564423	0.006834375	0.0998125	127.0	3486.871285200119	93.30977	38.431316	135.29012	19.882053	0.0	0.0
84	500.0	25.913548	13.500764	40.612423	4.540469	1360000	-5.5879354e-09	22.859924	-0.0074207317	-3.5333478	1.3564423	0.0073140645	0.0828125	127.0	3527.894795894623	105.099655	40.892754	142.6732	22.797024	0.0	0.0
85	500.0	23.960741	14.049714	40.834263	-33.675972	1376000	2.7939677e-09	24.852362	-0.009250988	-4.0137405	1.3564423	0.007769146	0.1079375	127.0	3568.2464230060577	100.028854	45.996216	144.6203	19.686888	0.0	0.0
86	500.0	24.508158	15.122948	41.57218	-18.479519	1392000	3.7252903e-09	24.09962	-0.0077638896	-2.279972	1.3564423	0.0064404686	0.081499994	127.0	3603.825170993805	101.72063	45.462345	149.09868	22.131283	0.0	0.0
87	500.0	21.729036	14.045724	42.34876	-25.333931	1408000	0.0	33.783363	-0.009859722	-3.767668	1.3564423	0.0088725705	0.1025625	127.0	3640.6486325263977	88.56668	47.64626	162.11786	24.149485	0.0	0.0
88	500.0	22.506996	14.606143	42.26239	-20.88887	1424000	1.4901161e-08	46.87873	-0.008925973	-10.898538	1.3564423	0.007284726	0.10425	127.0	3675.6988241672516	95.583694	52.098175	151.92618	3.9040542	0.0	0.0
89	500.0	22.728935	14.836845	43.160213	-1.6525997	1440000	-7.450581e-09	17.126423	-0.009889536	-1.8168445	1.3564423	0.009171726	0.1140625	127.0	3716.075758457184	97.104996	52.87634	153.7058	23.30977	0.0	0.0
90	500.0	25.996824	14.950422	43.80172	-7.1807075	1456000	-3.7252903e-09	24.130905	-0.010261422	-4.7312512	1.3564423	0.009689257	0.1111875	127.0	3753.5512166023254	105.176384	46.055046	150.07094	11.484115	0.0	0.0
91	500.0	24.374044	14.843763	43.47686	-4.619457	1472000	-9.313226e-09	25.244833	-0.008544389	-2.3189726	1.3564423	0.006696939	0.0878125	127.0	3793.5910511016846	102.62941	48.79052	157.00201	17.386084	0.0	0.0
92	500.0	26.493662	14.688651	43.81076	-24.957531	1488000	1.4901161e-08	29.349897	-0.00832987	-4.4966865	1.3564423	0.0064199055	0.07475	127.0	3830.4564168453217	111.971436	44.88486	152.6945	12.229645	0.0	0.0
93	500.0	27.628551	14.093829	43.740208	-37.758663	1504000	1.0244548e-08	22.50879	-0.009278967	-4.7017326	1.3564423	0.008836371	0.0846875	127.0	3865.1484019756317	117.22414	35.812313	159.61508	34.488377	0.0	0.0
94	500.0	28.438726	13.249358	44.576782	-4.3929415	1520000	3.7252903e-09	37.64608	-0.008718519	-8.0612545	1.3564423	0.0055679707	0.0818125	127.0	3902.9437708854675	119.28633	38.96704	171.5958	29.862099	0.0	0.0
95	500.0	28.251493	12.978959	45.999386	-6.222591	1536000	-1.8626451e-08	34.00437	-0.009272401	-9.124756	1.3564423	0.0068605635	0.0799375	127.0	3941.4073135852814	114.843216	40.088867	169.51393	0.8101004	0.0	0.0
96	500.0	28.048615	13.54579	45.32416	-3.0714104	1552000	1.6763806e-08	44.356743	-0.008875778	-5.1530523	1.3564423	0.0071512656	0.088375	127.0	3979.922210216522	117.91119	42.655796	175.25317	1.2813721	0.0	0.0
97	500.0	23.603622	14.580188	46.02807	-17.141476	1568000	-7.450581e-09	32.7478	-0.0087668	-7.3207974	1.3564423	0.0068091024	0.0933125	127.0	4017.1038110256195	95.92983	57.73736	169.14957	0.76435876	0.0	0.0
98	500.0	25.647165	16.365812	46.853516	-22.130613	1584000	1.6763806e-08	40.04108	-0.008755622	-12.560761	1.3564423	0.009315468	0.086875	127.0	4052.52973985672	105.04782	50.30325	157.91908	0.92370385	0.0	0.0
99	500.0	27.91655	15.395887	46.649376	-2.8867018	1600000	2.7939677e-09	57.87896	-0.008006312	-16.635725	1.3564423	0.008011909	0.086812496	127.0	4088.354598760605	115.145874	54.013622	174.1135	6.7647667	0.0	0.0
100	500.0	27.910887	15.97602	47.655903	-35.61585	1616000	-4.656613e-09	55.759926	-0.009529187	-14.949224	1.3564423	0.0079534575	0.0883125	127.0	4123.34654712677	119.9862	44.589573	169.10738	0.85766953	0.0	0.0
101	500.0	27.443039	15.096361	47.729225	-17.702168	1632000	0.0	47.845783	-0.009213576	-11.176876	1.3564423	0.0064784056	0.0875625	127.0	4160.300427436829	117.6694	46.2064	169.57384	22.244923	0.0	0.0
102	500.0	29.441496	15.040459	47.76982	-7.5768137	1648000	2.2351742e-08	28.869637	-0.009135295	-7.685602	1.3564423	0.00972772	0.08625	127.0	4199.593892335892	131.8435	45.332184	168.59073	2.2425752	0.0	0.0
103	500.0	30.421526	16.183727	48.680664	-10.308591	1664000	3.7252903e-09	54.315536	-0.009833724	-11.634215	1.3564423	0.008265745	0.10025	127.0	4236.5481243133545	123.6546	51.717422	171.03743	25.437376	0.0	0.0
104	500.0	31.11755	17.017365	49.783184	-5.3329954	1680000	3.7252903e-09	42.6793	-0.008749599	-8.643238	1.3564423	0.008496076	0.100375004	127.0	4272.489905118942	126.82138	54.983364	173.35468	16.946768	0.0	0.0
105	500.0	32.47948	15.892292	50.093044	-2.9092436	1696000	1.8626451e-09	31.720654	-0.010125279	-7.123225	1.3564423	0.010660853	0.106875	127.0	4311.563275814056	134.08629	44.03467	174.6077	33.98309	0.0	0.0
106	500.0	32.71224	15.597575	49.956005	-3.5287368	1712000	1.3038516e-08	53.31202	-0.009876699	-11.689827	1.3564423	0.009215748	0.0813125	127.0	4347.697758674622	128.03448	52.04843	175.9147	13.054998	0.0	0.0
107	500.0	30.994473	16.438538	50.224854	-23.464987	1728000	0.0	53.330627	-0.010303313	-8.459002	1.3564423	0.0089368485	0.1026875	127.0	4384.0817403793335	127.845215	47.911213	182.96584	7.2282147	0.0	0.0
108	500.0	31.925531	15.887405	50.090244	-27.14196	1744000	0.0	54.46338	-0.009729128	-15.367658	1.3564423	0.0071339454	0.091	127.0	4420.473193645477	132.95062	41.390453	173.4351	19.510525	0.0	0.0
109	500.0	34.355446	15.477294	51.389614	1.0794661	1760000	3.7252903e-09	44.79316	-0.009966986	-5.128352	1.3564423	0.009647092	0.1179375	127.0	4456.242659330368	142.54883	41.55636	179.65802	18.247396	0.0	0.0
110	500.0	31.245167	17.43256	51.905094	-9.290261	1776000	0.0	52.871784	-0.0088364	-12.662399	1.3564423	0.0068739303	0.088875	127.0	4496.229172468185	118.829315	60.810593	188.43903	2.4638374	0.0	0.0
111	500.0	33.623867	17.609888	52.76259	-0.03439343	1792000	-3.7252903e-09	46.63539	-0.008175258	-8.50524	1.3564423	0.009149529	0.0856875	127.0	4531.851353168488	143.09299	50.565704	185.17574	9.832999	0.0	0.0
112	500.0	35.79456	16.830801	52.614864	-13.235482	1808000	-1.8626451e-09	36.083603	-0.009922436	-4.3095303	1.3564423	0.0070612133	0.094312504	127.0	4568.948104381561	148.86227	43.26541	181.66493	27.673494	0.0	0.0
113	500.0	32.851196	17.771835	52.54003	-13.589088	1824000	-1.3969839e-08	48.357323	-0.008097275	-9.351633	1.3564423	0.0073897536	0.08425	127.0	4610.30788230896	130.88724	55.31668	185.47568	1.9573534	0.0	0.0
114	500.0	37.19548	16.418179	53.248043	-2.1289527	1840000	9.313226e-09	26.094349	-0.008048451	-7.0426865	1.3564423	0.005477328	0.07625	127.0	4645.937563896179	157.5311	35.738758	186.53336	7.124897	0.0	0.0
