Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
25	500.0	6.834	2.7760959	10.310788	-1.3967687	416000	-2.9802322e-08	4.115635	-0.008324912	-0.46253693	1.3564423	0.004840497	0.0574375	127.0	1008.6996145248413	28.750076	10.632149	47.488853	1.6861303	0.0	0.0
26	500.0	7.6226387	2.575703	10.823582	-1.0556548	432000	0.0	4.671914	-0.008530223	-0.47316962	1.3564423	0.0065187095	0.0621875	127.0	1039.6069657802582	32.724037	7.6674013	51.15997	19.09675	0.0	0.0
27	500.0	8.17758	2.7053134	10.7902775	0.34110138	448000	1.4901161e-08	4.005562	-0.008891271	-0.37163445	1.3564423	0.0067716697	0.073312506	127.0	1074.7547707557678	32.911224	7.354995	57.748524	23.24559	0.0	0.0
28	500.0	7.851473	2.5512002	10.15967	0.9493425	464000	1.8626451e-08	4.2013683	-0.008100546	-0.99408007	1.3564423	0.0074272323	0.0695	127.0	1109.595984697342	35.99967	8.825664	50.328472	1.6228243	0.0	0.0
29	500.0	8.417719	3.0166502	11.129251	0.68197423	480000	1.1175871e-08	3.7817159	-0.008724935	-0.5646635	1.3564423	0.006757176	0.065625	127.0	1142.2918720245361	32.20996	10.214811	51.707493	2.0219164	0.0	0.0
30	500.0	7.462583	3.069175	10.614503	-0.18972838	496000	-9.313226e-09	4.1529064	-0.009237653	-0.68916935	1.3564423	0.0092319455	0.086625	127.0	1174.676736831665	33.292732	14.141202	54.567013	0.46593773	0.0	0.0
31	500.0	8.816838	2.800974	11.737769	0.15408386	512000	1.4901161e-08	5.418741	-0.008471643	-0.4938636	1.3564423	0.007103571	0.06825	127.0	1207.113490819931	39.35491	9.120978	64.168915	24.254189	0.0	0.0
32	500.0	8.797069	2.7964056	11.674757	1.6089118	528000	7.450581e-09	3.9198532	-0.008254032	-0.618716	1.3564423	0.006394922	0.0650625	127.0	1240.4652299880981	36.541397	11.770742	61.74131	1.9345732	0.0	0.0
33	500.0	8.822453	3.3101294	12.029742	0.46103963	544000	-2.2351742e-08	6.4765863	-0.008375961	-0.3986201	1.3564423	0.005024502	0.0608125	127.0	1272.7285594940186	38.71512	14.429797	69.7857	0.9073479	0.0	0.0
34	500.0	9.424328	3.269476	12.547586	0.2547739	560000	3.7252903e-09	3.1821961	-0.0092605	-0.39238888	1.3564423	0.007997737	0.069437504	127.0	1306.9571862220764	40.158615	9.852629	55.097706	0.5984736	0.0	0.0
35	496.84375	8.580985	3.9019833	12.64105	0.114436515	576000	-7.450581e-09	4.348517	-0.009374086	-0.79054356	1.3564423	0.007306743	0.0633125	127.0	1339.7603559494019	35.484318	17.092016	60.423267	0.44790468	0.0	0.0
36	500.0	9.767529	3.4744675	13.089096	-0.3495618	592000	-1.1175871e-08	5.8161073	-0.008599782	-0.7419826	1.3564423	0.006502861	0.056687497	127.0	1371.998221874237	43.457916	11.906065	77.10982	0.71559167	0.0	0.0
37	500.0	9.908684	4.0137362	13.856627	0.25220886	608000	1.4901161e-08	4.6309767	-0.00792033	-0.32911336	1.3564423	0.0062797917	0.063625	127.0	1403.6199789047241	40.518265	15.483738	69.36706	0.48826277	0.0	0.0
38	500.0	10.252293	3.7349048	14.492306	0.2844634	624000	-6.519258e-09	5.9848948	-0.009205935	-1.1740046	1.3564423	0.006329298	0.06425	127.0	1437.5921642780304	39.743538	12.350148	72.61189	0.8080972	0.0	0.0
39	500.0	9.920662	3.653012	14.055343	-0.58606726	640000	8.568168e-08	11.734809	-0.0094251465	-2.2119026	1.3564423	0.008417664	0.0780625	127.0	1472.2770204544067	46.74578	16.99219	87.20928	0.7105865	0.0	0.0
40	500.0	10.441475	4.3830914	15.667783	-0.5106739	656000	-1.4901161e-08	5.4056425	-0.009511859	-0.9804593	1.3564423	0.0045619803	0.066	127.0	1508.279403924942	42.05121	17.531801	76.90826	0.36503705	0.0	0.0
41	500.0	10.800196	4.5692825	16.418549	-1.2442769	672000	2.2351742e-08	9.538451	-0.008997046	-1.9359621	1.3564423	0.0066381767	0.0763125	127.0	1541.688660621643	49.235878	17.628975	90.26681	0.74018425	0.0	0.0
42	499.90625	12.25989	4.425736	17.488272	0.39651194	688000	1.44355e-08	8.336154	-0.009903837	-1.3340034	1.3564423	0.00625821	0.0755625	127.0	1576.8424632549286	46.301956	11.769952	82.51057	30.073898	0.0	0.0
43	500.0	11.142005	4.1100526	16.884954	0.95150614	704000	1.1175871e-08	10.070538	-0.009206175	-1.466957	1.3564423	0.008164555	0.0719375	127.0	1627.1103868484497	49.504005	15.702983	96.09134	0.39717683	0.0	0.0
44	500.0	11.811883	4.431795	18.007008	0.35562208	720000	1.1175871e-08	6.921075	-0.009059257	-0.50004685	1.3564423	0.006395366	0.0706875	127.0	1679.871113538742	47.014816	14.470973	89.430275	0.46346372	0.0	0.0
45	500.0	12.0983715	4.5682297	17.823338	-0.13385916	736000	-3.7252903e-09	9.076486	-0.0083191665	-0.8594135	1.3564423	0.0058947126	0.0616875	127.0	1716.1744844913483	48.698006	13.506386	86.12486	29.477766	0.0	0.0
46	499.125	11.8910265	4.5835433	18.24911	0.80037487	752000	7.450581e-09	7.10318	-0.009123309	-0.33510643	1.3564423	0.0061909556	0.05625	127.0	1754.837156534195	48.890255	15.148247	88.38312	0.6086605	0.0	0.0
47	500.0	12.090241	4.2616954	19.208645	0.8027703	768000	-3.7252903e-09	4.44733	-0.009878669	-0.5919405	1.3564423	0.0077349776	0.070875004	127.0	1789.0952014923096	47.144913	9.1445265	75.014786	28.673004	0.0	0.0
48	500.0	11.656692	4.016232	17.844526	0.902907	784000	-1.4901161e-08	10.43891	-0.009929319	-1.7858475	1.3564423	0.008070212	0.08325	127.0	1827.0014789104462	51.897957	13.172287	85.82043	30.329166	0.0	0.0
49	500.0	12.400475	4.488335	19.360027	1.7490957	800000	1.4901161e-08	12.630245	-0.009028599	-1.5861626	1.3564423	0.0056598093	0.066125005	127.0	1861.7794680595398	47.322052	16.535769	91.85364	23.251467	0.0	0.0
50	500.0	12.051858	4.337704	19.912188	1.0802587	816000	0.0	7.796887	-0.010798971	-1.2418221	1.3564423	0.009166637	0.0995	127.0	1896.3628568649292	45.95864	12.647892	95.17349	33.282017	0.0	0.0
51	500.0	11.501043	4.1625433	19.561262	1.6219006	832000	-7.450581e-09	9.855095	-0.008704126	-0.9903599	1.3564423	0.008670256	0.084437504	127.0	1928.5276052951813	48.82774	15.32828	101.45878	29.709192	0.0	0.0
52	500.0	12.84674	4.7192607	19.621786	1.6583372	848000	0.0	20.353624	-0.008137194	-4.633033	1.3564423	0.0076411003	0.0738125	127.0	1961.9929838180542	59.640587	19.920921	117.53367	36.021217	0.0	0.0
53	500.0	13.514367	4.8634033	21.566841	2.3033895	864000	9.313226e-09	11.313562	-0.00895013	-2.3485093	1.3564423	0.0062469644	0.078687504	127.0	1996.1005997657776	50.30394	14.422908	90.74627	31.565832	0.0	0.0
54	500.0	12.988945	5.1149526	21.355703	1.7959886	880000	1.8626451e-09	19.045479	-0.008441029	-5.0192313	1.3564423	0.006920434	0.069625	127.0	2029.6805188655853	59.27069	21.762527	97.40313	30.253904	0.0	0.0
55	500.0	13.808922	6.1693096	23.383617	1.8175089	896000	7.450581e-09	20.380966	-0.009756685	-4.8325105	1.3564423	0.0054675126	0.068125	127.0	2065.441819190979	61.103264	23.778267	108.38633	4.174913	0.0	0.0
56	500.0	14.813982	7.052715	24.558279	0.18740281	912000	-2.6077032e-08	17.4365	-0.009056866	-3.8960254	1.3564423	0.008962266	0.071875	127.0	2102.006136417389	51.67758	21.34537	95.629456	0.8221289	0.0	0.0
57	500.0	14.275227	5.911166	24.085995	1.6045067	928000	1.1175871e-08	27.450548	-0.007644624	-5.5451727	1.3564423	0.008105373	0.0718125	127.0	2136.960366010666	62.65738	25.106123	103.1843	22.915161	0.0	0.0
58	500.0	14.21273	6.340474	24.373419	0.9773452	944000	1.8626451e-09	19.699467	-0.010416012	-3.5797975	1.3564423	0.006639801	0.0763125	127.0	2171.6040494441986	53.81094	20.152624	101.72227	30.37905	0.0	0.0
59	500.0	13.311434	5.8426743	23.847193	0.43175697	960000	-1.4901161e-08	12.857939	-0.009198576	-0.95335007	1.3564423	0.0072046868	0.0785	127.0	2205.9823384284973	52.434307	19.23863	99.63096	1.3526803	0.0	0.0
60	500.0	14.204296	5.5232787	24.271505	1.4115024	976000	1.8626451e-09	16.459301	-0.009573581	-2.3360956	1.3564423	0.008486095	0.081125	127.0	2240.9229044914246	63.12081	19.308743	97.05325	40.03555	0.0	0.0
61	500.0	14.692543	6.1763487	25.605165	1.4311833	992000	-7.450581e-09	15.597559	-0.0089462465	-5.426068	1.3564423	0.006524428	0.06362499	127.0	2273.4560849666595	50.631035	17.276121	91.700294	30.850225	0.0	0.0
62	500.0	13.4895735	5.8293366	24.614145	0.9060405	1008000	-1.1175871e-08	16.096294	-0.009091476	-3.3562543	1.3564423	0.0077123195	0.0645625	127.0	2306.482818841934	52.103104	18.016909	89.65028	26.112226	0.0	0.0
63	500.0	13.325764	6.076629	24.925133	-2.1499627	1024000	1.4901161e-08	16.233562	-0.010107983	-3.2973468	1.3564423	0.010338123	0.08575	127.0	2340.859439611435	52.915573	21.381628	99.9103	2.163033	0.0	0.0
64	500.0	13.534695	5.4572325	25.590528	0.25068268	1040000	0.0	17.416128	-0.010490267	-2.9903917	1.3564423	0.0076946397	0.085687496	127.0	2374.0357644557953	55.69435	20.253233	109.44888	33.87349	0.0	0.0
65	498.09375	13.714513	6.6041417	25.641537	-9.992	1056000	-5.5879354e-09	24.734274	-0.011011685	-4.281229	1.3564423	0.008182563	0.092	127.0	2409.9846329689026	59.585403	21.154272	105.59865	27.50021	0.0	0.0
66	491.90625	14.668533	5.980851	24.20302	1.5300308	1072000	-3.7252903e-09	21.577126	-0.010152817	-4.920983	1.3564423	0.0082265185	0.0745	127.0	2447.482798099518	62.030926	22.332386	103.56321	27.900715	0.0	0.0
67	500.0	15.539791	6.1227784	25.835686	1.4653236	1088000	-3.7252903e-08	23.06758	-0.009966211	-3.155709	1.3564423	0.008175109	0.083875	127.0	2482.3463497161865	56.726395	22.603035	112.72529	27.549097	0.0	0.0
68	498.21875	13.543867	5.901155	25.455244	1.0699558	1104000	-3.7252903e-09	15.123149	-0.009601969	-1.7427484	1.3564423	0.0065834867	0.075187504	127.0	2517.647743701935	55.06055	20.897312	101.857956	20.17829	0.0	0.0
69	500.0	14.244206	6.2581306	26.615648	1.0757196	1120000	3.7252903e-09	18.05265	-0.009146996	-2.7575536	1.3564423	0.007818038	0.08075	127.0	2548.9381427764893	56.87321	19.260706	98.45222	32.047752	0.0	0.0
70	500.0	13.853879	5.6659646	26.136812	1.948538	1136000	-9.313226e-09	18.264423	-0.009629885	-2.5563695	1.3564423	0.008774944	0.0905625	127.0	2581.9404904842377	58.219833	20.099981	98.029335	32.530052	0.0	0.0
71	500.0	15.622123	6.878854	27.501793	1.7841877	1152000	0.0	14.448348	-0.008473862	-3.47132	1.3564423	0.0060653007	0.071875006	127.0	2616.622771501541	65.04144	20.203833	106.18873	32.426373	0.0	0.0
72	500.0	15.458192	7.984399	28.504805	-0.08669439	1168000	-3.7252903e-09	14.1803875	-0.010490358	-2.5711384	1.3564423	0.005765347	0.07825	127.0	2653.05521774292	55.79876	23.924526	100.10525	0.5155269	0.0	0.0
73	500.0	15.007428	6.762985	28.348257	0.8452721	1184000	2.2351742e-08	13.520262	-0.01014526	-2.5101717	1.3564423	0.0059903413	0.0765625	127.0	2687.169158220291	54.97243	19.885944	95.70672	6.498849	0.0	0.0
74	500.0	15.159318	6.964864	28.578535	0.440283	1200000	0.0	20.616837	-0.01066554	-6.1923475	1.3564423	0.008717833	0.0790625	127.0	2720.805137872696	52.50387	17.013382	97.44276	24.977972	0.0	0.0
75	500.0	13.529793	5.814835	27.675098	1.2725325	1216000	-7.450581e-09	10.586282	-0.009453096	-1.6436114	1.3564423	0.007887317	0.089499995	127.0	2755.0588953495026	54.23396	19.80725	99.159454	6.0339975	0.0	0.0
76	500.0	12.736939	6.0475483	27.332085	0.74286604	1232000	7.450581e-09	15.114243	-0.009873824	-2.7590857	1.3564423	0.008380461	0.0773125	127.0	2787.714156627655	50.96611	22.82096	103.815926	3.7389827	0.0	0.0
77	500.0	14.790026	6.7989807	28.075003	0.57246	1248000	-7.450581e-09	21.967678	-0.008452284	-7.6676445	1.3564423	0.007554495	0.066	127.0	2821.677177667618	68.60825	20.413445	108.57131	32.99447	0.0	0.0
78	500.0	17.304703	7.640413	29.729092	1.928032	1264000	5.5879354e-09	19.532217	-0.0098112	-5.2017817	1.3564423	0.0074164653	0.074062504	127.0	2857.654598712921	62.56851	22.454212	104.47811	23.037703	0.0	0.0
79	500.0	15.49962	7.484848	29.234434	0.6019596	1280000	2.2351742e-08	17.24762	-0.010795826	-2.1648927	1.3564423	0.0064805243	0.08775	127.0	2891.3718287944794	64.02187	24.295431	98.811905	0.64622283	0.0	0.0
80	500.0	15.989593	6.928425	30.30512	1.6988965	1296000	-5.5879354e-09	13.658102	-0.010455182	-2.3925908	1.3564423	0.009248966	0.083375	127.0	2925.463503599167	58.860725	17.771177	95.14664	36.02289	0.0	0.0
81	498.84375	15.561967	7.532108	29.783571	1.3554679	1312000	1.4901161e-08	16.928982	-0.009092367	-3.5118623	1.3564423	0.0050567966	0.072125	127.0	2965.222863674164	66.27428	24.015633	102.64003	0.93008065	0.0	0.0
82	499.84375	16.07372	7.797521	31.203009	1.1452712	1328000	7.450581e-09	13.685209	-0.011285221	-1.9342507	1.3564423	0.0065678786	0.089375004	127.0	3002.3596184253693	63.624596	23.804955	108.43857	1.0221517	0.0	0.0
83	500.0	15.852747	7.603879	31.425188	0.5814477	1344000	0.0	12.6459465	-0.010711672	-2.049231	1.3564423	0.0077206413	0.0836875	127.0	3040.3966426849365	61.326645	19.40756	106.53806	33.864902	0.0	0.0
84	497.375	15.788874	7.3142085	31.923779	1.4136294	1360000	2.3283064e-08	18.161861	-0.009443166	-4.5448904	1.3564423	0.008459119	0.0920625	127.0	3072.410177707672	68.631096	19.766397	103.13452	40.164375	0.0	0.0
85	499.125	16.888481	7.4795876	31.719513	-1.0937266	1376000	2.7939677e-09	16.732357	-0.010094717	-2.8284009	1.3564423	0.006165469	0.079875	127.0	3107.312824487686	66.16266	20.174679	99.171036	34.576115	0.0	0.0
86	500.0	14.771157	6.100724	31.567543	2.0821	1392000	0.0	9.34985	-0.009973121	-3.0716538	1.3564423	0.006303728	0.0776875	127.0	3141.638031721115	55.88003	15.000562	105.58564	32.1453	0.0	0.0
87	500.0	16.05641	7.8487267	32.28862	2.0767076	1408000	9.313226e-09	13.008364	-0.009880461	-3.4609408	1.3564423	0.009032494	0.0805	127.0	3177.795877456665	68.482704	19.44606	110.504974	37.370934	0.0	0.0
88	491.15625	16.420761	8.219684	32.43803	2.442898	1424000	-2.7939677e-09	14.019401	-0.011000398	-2.1213603	1.3564423	0.008226458	0.093687505	127.0	3211.2084579467773	62.38329	24.160587	100.09148	2.9017665	0.0	0.0
89	490.53125	16.150751	8.713697	33.046635	0.78438497	1440000	-5.5879354e-09	18.06246	-0.010167813	-3.3425422	1.3564423	0.009186068	0.0840625	127.0	3246.70107960701	68.430984	26.661282	110.30283	1.3264585	0.0	0.0
90	500.0	16.556181	9.056288	33.145687	0.41383123	1456000	7.450581e-09	13.074219	-0.010394804	-2.7785335	1.3564423	0.0044387933	0.0808125	127.0	3282.7304723262787	66.415504	25.140867	106.13994	1.8665702	0.0	0.0
91	497.03125	18.17866	8.928993	34.036076	0.80942255	1472000	-7.450581e-09	19.55493	-0.010127383	-5.316616	1.3564423	0.0074857613	0.0785	127.0	3316.442029953003	68.841	22.113434	111.50418	42.244934	0.0	0.0
92	498.34375	18.106344	8.830727	34.069855	1.9056453	1488000	1.3038516e-08	20.604855	-0.012576678	-7.7260675	1.3564423	0.009438112	0.10843749	127.0	3349.983518600464	75.47426	19.60216	108.28041	25.854334	0.0	0.0
93	494.40625	19.448187	8.969194	33.892185	2.4260287	1504000	3.7252903e-09	14.15217	-0.011935164	-1.7575932	1.3564423	0.007814243	0.0985	127.0	3385.267439365387	75.609474	21.4827	103.20613	33.061928	0.0	0.0
94	500.0	18.49537	8.64579	34.485165	2.9138417	1520000	-1.1175871e-08	15.626662	-0.010013465	-2.5678666	1.3564423	0.0075137476	0.082625	127.0	3419.09313249588	71.42955	24.412989	112.91632	38.723763	0.0	0.0
95	500.0	17.948662	9.082253	35.27353	2.3780196	1536000	3.7252903e-09	14.587959	-0.010975195	-5.4383082	1.3564423	0.0078641325	0.091125004	127.0	3454.718715429306	72.08519	20.4813	115.228584	3.3849323	0.0	0.0
96	497.59375	19.12127	9.392167	34.813766	1.7258117	1552000	1.4901161e-08	17.096401	-0.012226723	-3.874713	1.3564423	0.010660764	0.0960625	127.0	3488.3160400390625	75.35023	20.471163	103.615654	29.696196	0.0	0.0
97	500.0	19.483473	9.311018	34.07496	2.8653731	1568000	7.450581e-09	7.742647	-0.010313813	-1.6005108	1.3564423	0.010577559	0.0875625	127.0	3541.7781977653503	73.10158	21.132824	101.99172	4.108267	0.0	0.0
98	500.0	20.15925	9.205811	34.61174	2.6691456	1584000	-1.8626451e-09	20.237268	-0.010874684	-4.6476874	1.3564423	0.0072604874	0.080875	127.0	3594.981870174408	77.29668	25.445295	118.22431	36.143963	0.0	0.0
99	497.40625	20.619629	9.303798	35.050117	2.244967	1600000	-1.4901161e-08	16.852718	-0.009431638	-5.4245877	1.3564423	0.0055335336	0.0729375	127.0	3631.6354167461395	79.1014	21.13269	114.548904	39.505302	0.0	0.0
100	500.0	19.338957	8.962009	35.124012	2.2247849	1616000	-7.450581e-09	18.271107	-0.010353229	-5.034219	1.3564423	0.0058442713	0.0725625	127.0	3665.7753608226776	73.83945	24.76441	125.946266	37.8328	0.0	0.0
101	497.03125	20.061941	10.02071	36.195766	-8.683818	1632000	-4.656613e-09	22.53033	-0.0098386705	-4.860746	1.3564423	0.006876639	0.093375	127.0	3702.3476643562317	81.45592	26.517443	124.98699	31.760347	0.0	0.0
102	500.0	19.45305	9.098992	36.307667	0.059445918	1648000	-2.0489097e-08	16.812164	-0.010187112	-3.4944193	1.3564423	0.0064265607	0.085999995	127.0	3740.858214378357	73.64307	22.906446	119.92075	34.84265	0.0	0.0
103	496.71875	20.219196	9.715613	35.859146	2.4929595	1664000	-7.450581e-09	16.973295	-0.010213007	-3.1530147	1.3564423	0.009007407	0.0985625	127.0	3774.8166790008545	80.40733	21.173447	111.32142	35.758533	0.0	0.0
104	496.375	20.15357	10.021243	35.598442	0.4099471	1680000	-3.7252903e-09	15.16276	-0.010666809	-2.679311	1.3564423	0.007849883	0.083812505	127.0	3808.925613641739	80.967155	27.09603	130.59288	33.043648	0.0	0.0
105	500.0	21.154446	9.709052	37.53194	2.9279315	1696000	3.7252903e-09	17.824608	-0.009326989	-5.0729237	1.3564423	0.0054614097	0.0725625	127.0	3843.377126455307	79.91555	22.328825	131.60942	39.929943	0.0	0.0
106	496.03125	20.362282	10.302662	37.472088	-2.894131	1712000	7.450581e-09	25.39546	-0.011506107	-6.084216	1.3564423	0.007987213	0.0919375	127.0	3875.970972299576	79.47821	30.409761	126.6997	37.46278	0.0	0.0
107	500.0	19.75441	9.396337	38.745235	1.7367029	1728000	7.450581e-09	18.630936	-0.010840541	-4.8467026	1.3564423	0.007411059	0.08725	127.0	3908.5237164497375	77.07637	22.449467	116.418526	43.059708	0.0	0.0
108	500.0	19.176308	9.370451	38.45247	-5.724665	1744000	-1.4901161e-08	16.830212	-0.010700623	-3.4036968	1.3564423	0.0086368825	0.0951875	127.0	3942.9739377498627	73.44927	22.465485	114.220764	40.09906	0.0	0.0
109	500.0	20.76268	10.422319	37.594097	2.5453224	1760000	1.1175871e-08	11.45465	-0.010834133	-2.3446531	1.3564423	0.0077714412	0.0854375	127.0	3976.021853208542	84.28151	21.927065	116.476425	41.005123	0.0	0.0
110	500.0	20.993374	10.018796	37.895878	3.0582335	1776000	1.8626451e-08	18.635857	-0.009558626	-3.9362967	1.3564423	0.0076009044	0.085875005	127.0	4009.75679063797	80.55806	24.292675	127.77843	31.941423	0.0	0.0
111	500.0	21.730928	10.576291	39.277843	2.272554	1792000	7.450581e-09	23.741322	-0.009334747	-5.791816	1.3564423	0.0078049134	0.07175	127.0	4045.059415102005	86.9471	29.559778	149.55818	40.714428	0.0	0.0
112	500.0	20.92886	11.591523	40.507305	-14.109871	1808000	-2.7939677e-09	15.115961	-0.011221938	-2.9559755	1.3564423	0.006268081	0.0850625	127.0	4078.975492477417	79.974884	30.31044	123.54898	2.4740546	0.0	0.0
113	500.0	21.481508	11.909385	42.678143	-15.554035	1824000	1.4901161e-08	17.489178	-0.009686135	-4.5844865	1.3564423	0.0058520394	0.082812496	127.0	4112.077929973602	86.28142	27.322382	135.77966	32.505665	0.0	0.0
114	500.0	22.661114	11.5541525	43.12284	-2.3672538	1840000	2.3283064e-09	23.60337	-0.010361895	-8.407907	1.3564423	0.006628832	0.092250004	127.0	4147.1205043792725	81.17491	29.45558	138.69005	35.623207	0.0	0.0
