Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
47	500.0	10.740512	2.0158672	14.536748	3.80361	768000	-3.7252903e-09	9.321398	-0.007877642	-1.4883858	1.3564423	0.0089415405	0.079	127.0	2073.8860795497894	48.057762	16.021418	99.852295	30.813478	0.0	0.0
48	500.0	10.500006	2.2041235	16.225748	4.4469595	784000	-1.4901161e-08	1.8066082	-0.010262659	-0.70599204	1.3564423	0.0072041904	0.083749995	127.0	2117.7696866989136	44.521263	5.1755056	57.352512	26.076382	0.0	0.0
49	500.0	10.091719	2.321447	15.405394	4.1346498	800000	0.0	9.473421	-0.008231515	-2.3325422	1.3564423	0.01007477	0.0946875	127.0	2165.7895381450653	48.61582	18.443756	115.79737	25.63408	0.0	0.0
50	500.0	10.74526	3.2550442	18.057491	3.6462765	816000	-1.1175871e-08	14.206385	-0.008126324	-3.7656233	1.3564423	0.007895663	0.082499996	127.0	2204.054641008377	50.843727	25.276777	130.64046	27.29954	0.0	0.0
51	500.0	10.461258	2.6041362	18.417408	4.05945	832000	-1.6763806e-08	2.8822577	-0.008867141	-1.6934235	1.3564423	0.006336093	0.0743125	127.0	2248.7963993549347	43.559906	5.034571	50.261856	26.997723	0.0	0.0
52	500.0	10.25075	2.5781608	19.030264	3.257629	848000	7.450581e-09	10.377538	-0.007642975	-2.9852128	1.3564423	0.0075564478	0.07775	127.0	2289.218542575836	48.911785	21.517298	127.9529	30.899519	0.0	0.0
53	500.0	10.418545	2.948756	20.887573	3.587275	864000	-1.6763806e-08	4.2518306	-0.008713186	-0.8697684	1.3564423	0.005381855	0.0654375	127.0	2329.9764020442963	43.711414	12.410536	105.8153	28.935663	0.0	0.0
54	500.0	10.502357	2.913162	20.798262	3.447821	880000	-1.8626451e-09	7.402496	-0.008647997	-0.7255883	1.3564423	0.008308921	0.083624996	127.0	2375.686947822571	46.89258	18.504583	123.54467	21.16992	0.0	0.0
55	500.0	10.846955	3.0251775	20.96639	4.261908	896000	1.4901161e-08	6.5116596	-0.0074555185	-0.85034186	1.3564423	0.0057993056	0.07975	127.0	2414.690052986145	49.93139	18.727697	110.57313	25.979742	0.0	0.0
56	500.0	10.702468	2.821153	22.16553	4.0372987	912000	2.0489097e-08	6.9511976	-0.008403726	-1.5952286	1.3564423	0.007872289	0.067	127.0	2457.4536876678467	43.806007	15.666297	116.609	17.57475	0.0	0.0
57	500.0	10.39725	3.236335	21.674034	2.3543234	928000	1.4901161e-08	8.810935	-0.008560915	-1.5559825	1.3564423	0.008572677	0.0835625	127.0	2496.9980981349945	45.95486	18.690224	110.287315	17.410627	0.0	0.0
58	500.0	11.519201	4.33626	23.202658	3.365451	944000	1.4901161e-08	10.069494	-0.007323403	-1.9527507	1.3564423	0.00627023	0.0764375	127.0	2543.3443512916565	50.863297	26.295383	128.40302	11.881285	0.0	0.0
59	500.0	10.782189	3.395721	24.321623	2.1851444	960000	2.4214387e-08	6.3609567	-0.008841781	-1.0600641	1.3564423	0.00704101	0.0801875	127.0	2587.022817850113	44.306767	16.983622	118.40401	20.701458	0.0	0.0
60	500.0	10.654868	3.423461	24.014482	3.2387562	976000	1.4901161e-08	9.755985	-0.007987196	-3.8372283	1.3564423	0.006194766	0.07475	127.0	2625.687903881073	41.998962	13.713355	111.700455	23.99551	0.0	0.0
61	500.0	9.937329	3.2102542	23.402174	0.4582391	992000	-2.9802322e-08	7.8354135	-0.007950685	-2.3513484	1.3564423	0.0082611535	0.0754375	127.0	2671.849626302719	44.950073	19.093536	118.44725	24.938696	0.0	0.0
62	500.0	11.530775	4.9203734	25.157522	2.6018355	1008000	-3.7252903e-09	12.601379	-0.008758195	-2.8310966	1.3564423	0.006697028	0.0766875	127.0	2715.0224685668945	50.46363	26.539656	120.59805	22.690556	0.0	0.0
63	500.0	11.591952	4.2962403	24.869755	0.7417502	1024000	3.7252903e-09	10.15565	-0.008830682	-2.7950985	1.3564423	0.0063544996	0.0770625	127.0	2753.755410194397	50.434196	22.639828	120.94299	32.27143	0.0	0.0
64	500.0	11.0095215	4.151818	26.337927	2.6622791	1040000	-2.2351742e-08	7.73229	-0.0080935415	-2.0061224	1.3564423	0.0071394374	0.069000006	127.0	2802.1902680397034	44.256752	20.564302	127.34935	23.50695	0.0	0.0
65	500.0	10.979165	4.1886845	26.429876	0.34295174	1056000	3.259629e-09	7.0319405	-0.0087197395	-1.8690746	1.3564423	0.008738978	0.0763125	127.0	2845.413488149643	44.53943	17.751125	116.74242	20.726141	0.0	0.0
66	500.0	10.788791	4.357807	26.350395	1.5109928	1072000	2.2351742e-08	9.373642	-0.007613784	-1.6247936	1.3564423	0.0062460667	0.076812506	127.0	2887.3082616329193	45.909023	20.783503	122.16946	26.74554	0.0	0.0
67	500.0	11.263201	4.6580906	26.216917	2.2498603	1088000	5.5879354e-09	14.404867	-0.008875079	-3.628388	1.3564423	0.007965907	0.085875005	127.0	2931.45192861557	50.1989	26.185896	121.869225	22.307766	0.0	0.0
68	500.0	11.144295	4.446303	26.53288	1.9824989	1104000	0.0	9.463735	-0.0089998	-1.4139616	1.3564423	0.009403506	0.091749996	127.0	2981.252480506897	48.710655	22.705597	120.20881	22.839025	0.0	0.0
69	500.0	9.815518	2.3199694	23.389027	1.6782203	1120000	-1.4901161e-08	3.2053106	-0.009263328	-1.6410158	1.3564423	0.0068478747	0.0761875	127.0	3029.120561361313	38.166546	6.4204454	48.96795	20.973333	0.0	0.0
70	500.0	9.483043	2.2265787	22.99496	1.9621053	1136000	2.0489097e-08	3.9132605	-0.007200957	-1.3181016	1.3564423	0.007099131	0.071062505	127.0	3069.5243015289307	40.725403	10.792323	86.35435	6.523869	0.0	0.0
71	500.0	10.304959	3.431301	26.131056	1.6842895	1152000	-3.7252903e-09	7.422478	-0.008917796	-1.1744634	1.3564423	0.0099087	0.0970625	127.0	3111.8232815265656	47.004883	17.498466	114.72711	28.456547	0.0	0.0
72	500.0	10.683234	4.319798	27.543583	2.1440682	1168000	7.450581e-09	8.468113	-0.007853236	-0.8308195	1.3564423	0.0073689525	0.0709375	127.0	3155.7878878116608	45.724888	22.313248	121.67536	25.689053	0.0	0.0
73	500.0	10.346373	4.3819914	27.324915	0.75641334	1184000	1.1175871e-08	5.996334	-0.008829301	-0.8496157	1.3564423	0.0072388877	0.085374996	127.0	3194.1096749305725	45.52402	20.104479	115.24591	20.335909	0.0	0.0
74	500.0	10.73523	5.484618	28.100574	1.319952	1200000	3.7252903e-09	5.6827717	-0.00807146	-1.443685	1.3564423	0.007850477	0.0778125	127.0	3238.4831709861755	47.020123	25.260548	115.48857	16.991947	0.0	0.0
75	500.0	10.662987	3.9810991	28.422356	1.7304205	1216000	0.0	10.320719	-0.008755906	-4.581398	1.3564423	0.0049427543	0.0728125	127.0	3278.739105939865	41.03042	18.568287	123.139465	7.089438	0.0	0.0
76	500.0	8.874199	2.364212	21.347002	-1.7404958	1232000	-1.4901161e-08	4.2578106	-0.008648022	-1.1321546	1.3564423	0.007574444	0.081625	127.0	3328.304027080536	39.059616	8.708762	66.47954	7.019602	0.0	0.0
77	500.0	9.949816	4.0471516	27.808704	-0.16025886	1248000	-1.6763806e-08	6.9647684	-0.007868482	-1.3834381	1.3564423	0.0069596954	0.072187506	127.0	3373.889992952347	42.381306	19.2808	110.539635	6.4658303	0.0	0.0
78	500.0	9.896803	4.082144	28.691936	1.9054326	1264000	2.2351742e-08	3.8448634	-0.008266955	-0.84856725	1.3564423	0.006295794	0.076	127.0	3415.16171002388	46.73752	17.349749	112.77762	29.08052	0.0	0.0
79	500.0	9.978384	4.438961	28.746355	0.8033206	1280000	-1.4901161e-08	9.702193	-0.00893452	-3.2672982	1.3564423	0.008099126	0.08325	127.0	3460.5272331237793	41.260563	25.236633	120.908615	5.2728953	0.0	0.0
80	500.0	9.808045	3.685128	29.029915	0.40273395	1296000	1.8626451e-08	4.062097	-0.007928047	-1.5197239	1.3564423	0.0068882727	0.071125	127.0	3505.745726585388	41.59988	14.0511	113.94186	20.195421	0.0	0.0
81	500.0	10.507208	4.591536	29.435781	0.69032276	1312000	2.0489097e-08	5.7369547	-0.0083406335	-0.8312849	1.3564423	0.005101095	0.068124995	127.0	3548.589288711548	46.111843	19.155104	110.82544	6.734629	0.0	0.0
82	500.0	9.987463	3.7794034	30.269226	-3.0546782	1328000	2.4214387e-08	4.025675	-0.009605773	-0.46937266	1.3564423	0.007274549	0.098000005	127.0	3591.509578704834	43.583294	14.9945965	102.473305	5.0227656	0.0	0.0
83	500.0	10.352255	4.4941435	29.501022	-0.61256146	1344000	-1.1175871e-08	9.93233	-0.009122506	-2.2245827	1.3564423	0.0070250165	0.0820625	127.0	3634.2342607975006	44.710045	18.089111	113.62021	5.5038915	0.0	0.0
84	500.0	11.435369	5.218959	30.170113	2.695686	1360000	8.381903e-09	7.9993606	-0.008642118	-1.4743898	1.3564423	0.0064946236	0.070875004	127.0	3684.751938343048	50.009796	20.387793	112.505295	24.117882	0.0	0.0
85	500.0	11.133266	4.2666616	29.377392	1.5322149	1376000	1.1175871e-08	7.7943125	-0.009034406	-2.2010934	1.3564423	0.005961383	0.0698125	127.0	3735.1444170475006	51.1378	18.925566	116.800674	31.174505	0.0	0.0
86	500.0	12.167427	5.848124	30.213036	0.4227355	1392000	-1.8626451e-09	12.427134	-0.009166718	-2.8477874	1.3564423	0.00965059	0.095625	127.0	3773.288775920868	56.3013	23.881845	115.36213	17.636005	0.0	0.0
87	494.5625	12.768174	5.8533683	29.780123	3.50134	1408000	0.0	14.5127125	-0.008936982	-3.1205568	1.3564423	0.0077598416	0.0846875	127.0	3819.194521188736	52.74982	28.505444	122.33295	5.592255	0.0	0.0
88	500.0	12.10153	4.5291414	30.60182	-0.7170031	1424000	-7.450581e-09	9.124231	-0.008518706	-1.7957613	1.3564423	0.007857609	0.069125	127.0	3860.1003839969635	50.34787	17.277237	111.54018	26.861835	0.0	0.0
89	500.0	11.260977	3.501705	30.095879	0.24728668	1440000	2.7008355e-08	8.90518	-0.009615637	-1.6680048	1.3564423	0.0072409688	0.0795	127.0	3902.965116739273	46.134583	12.594508	86.2247	29.111618	0.0	0.0
90	500.0	12.486224	6.002383	30.272058	0.09829041	1456000	-1.4901161e-08	11.928196	-0.008194407	-2.0075274	1.3564423	0.007729488	0.07843751	127.0	3941.4831788539886	54.294724	25.3744	117.16739	6.950308	0.0	0.0
91	500.0	12.816937	6.2851067	30.306963	2.0332575	1472000	3.7252903e-09	10.792219	-0.008693426	-1.7425023	1.3564423	0.0069957543	0.078875005	127.0	3988.6547725200653	51.84238	24.621298	112.91958	6.4608006	0.0	0.0
92	500.0	12.357537	6.0988703	29.214266	0.7791969	1488000	-9.313226e-09	14.170886	-0.008608297	-2.0124178	1.3564423	0.007254469	0.089375	127.0	4027.6100976467133	56.68532	27.53706	123.791504	18.480448	0.0	0.0
93	500.0	13.782604	6.00919	30.755766	1.5827999	1504000	1.3038516e-08	13.102458	-0.009554278	-3.2491386	1.3564423	0.008639796	0.081625	127.0	4070.1390120983124	56.38432	24.816181	120.332695	27.113546	0.0	0.0
94	500.0	12.165516	4.9925666	30.5443	-1.4216094	1520000	5.5879354e-09	10.825948	-0.008536055	-1.9698181	1.3564423	0.0073173875	0.082375	127.0	4116.972981214523	49.922626	16.419626	105.89029	27.052053	0.0	0.0
95	500.0	13.159724	6.055454	31.004557	1.8333105	1536000	1.4901161e-08	12.089809	-0.008643831	-1.965907	1.3564423	0.0061536133	0.078250006	127.0	4164.107263803482	55.74032	24.69384	120.78615	27.203531	0.0	0.0
96	500.0	14.170147	7.176252	29.503912	-9.608122	1552000	-1.4901161e-08	16.095213	-0.007984879	-1.5799028	1.3564423	0.008217188	0.096	127.0	4206.045322418213	62.787296	28.2804	123.61468	28.99334	0.0	0.0
97	500.0	12.764318	5.754334	29.515144	-0.001168251	1568000	-1.4901161e-08	12.137203	-0.009108413	-1.7961215	1.3564423	0.0035331873	0.076749995	127.0	4246.995025396347	54.575573	23.146461	113.23222	19.73518	0.0	0.0
98	500.0	11.445808	4.1846514	29.11202	0.61895	1584000	-1.4901161e-08	11.494973	-0.008665723	-1.0261673	1.3564423	0.008793381	0.08075	127.0	4291.619965553284	51.068356	21.839975	111.80548	24.879486	0.0	0.0
99	500.0	13.428746	5.8249617	29.791086	1.2010686	1600000	0.0	12.36541	-0.0078074103	-3.736857	1.3564423	0.006776117	0.0819375	127.0	4336.455059289932	58.319366	23.777523	123.35311	29.711985	0.0	0.0
100	500.0	11.935912	3.0872886	28.590122	2.7109146	1616000	-2.2351742e-08	14.457875	-0.008854572	-2.099888	1.3564423	0.007767028	0.074750006	127.0	4380.506732225418	52.5245	20.05145	113.93497	23.23202	0.0	0.0
101	500.0	12.353937	4.1669016	29.166597	1.9834745	1632000	-1.4901161e-08	9.428917	-0.009442586	-2.493189	1.3564423	0.007297263	0.077875	127.0	4423.330668210983	50.224556	19.383102	117.69477	27.068754	0.0	0.0
102	495.15625	11.878068	5.696487	30.384327	-2.036492	1648000	0.0	12.537859	-0.0096048005	-3.0889158	1.3564423	0.008952773	0.104125	127.0	4461.839250802994	53.476482	22.10553	118.11305	5.2706904	0.0	0.0
103	494.8125	11.962887	4.659841	30.627989	1.5325611	1664000	1.8626451e-09	10.706176	-0.0077485116	-1.592377	1.3564423	0.006194273	0.0758125	127.0	4505.621285200119	53.565617	18.863644	114.32137	23.945627	0.0	0.0
104	480.6875	12.239349	4.696822	29.272728	0.59655344	1680000	-5.5879354e-09	15.046684	-0.012209559	-6.2956667	1.3564423	0.0075629624	0.09375	127.0	4550.964363336563	47.51008	16.132345	117.40829	22.424318	0.0	0.0
105	492.90625	10.857785	3.9572954	24.759392	-14.779631	1696000	-1.4901161e-08	8.266366	-0.008965835	-1.4859675	1.3564423	0.008320982	0.07425	127.0	4594.03990316391	47.145546	17.445782	100.689606	5.431963	0.0	0.0
106	488.28125	11.383781	4.0290527	25.235615	0.7422594	1712000	7.450581e-09	16.8584	-0.009655024	-4.0569077	1.3564423	0.006615823	0.074125	127.0	4637.099230766296	55.601547	24.444231	121.48651	24.264467	0.0	0.0
107	479.875	13.230342	5.6413236	28.150967	1.2014166	1728000	0.0	13.774796	-0.009779602	-1.262838	1.3564423	0.0075804703	0.094749995	127.0	4692.039038896561	56.70677	24.026144	121.28251	32.90615	0.0	0.0
108	486.90625	12.593	4.5296545	26.568087	3.16492	1744000	-6.9849193e-09	11.149651	-0.008794375	-1.8461462	1.3564423	0.0051512085	0.065249994	127.0	4734.802922010422	56.04171	21.895744	114.089226	26.812014	0.0	0.0
109	500.0	14.1152115	5.91133	29.589247	4.43032	1760000	-1.8626451e-08	9.377428	-0.010658363	-2.9652867	1.3564423	0.010674096	0.0999375	127.0	4789.357351303101	59.84389	26.868961	120.48898	17.32179	0.0	0.0
110	500.0	12.652094	4.9092345	30.01685	2.909122	1776000	7.450581e-09	9.943302	-0.010041912	-2.9044437	1.3564423	0.006582124	0.093687505	127.0	4842.463146209717	54.178596	24.703209	117.83475	5.9901075	0.0	0.0
111	500.0	13.384469	6.685562	30.502146	2.7649288	1792000	-1.8626451e-09	11.650316	-0.008863199	-2.1114995	1.3564423	0.007605794	0.0816875	127.0	4882.4970824718475	59.090218	22.7222	118.25657	29.753553	0.0	0.0
112	493.15625	13.341995	5.6289163	30.349745	3.3837767	1808000	1.1175871e-08	12.247011	-0.011241494	-3.2258549	1.3564423	0.008246184	0.0893125	127.0	4928.875879049301	55.017906	21.69705	113.14946	5.4658985	0.0	0.0
113	491.09375	13.974022	5.6446495	29.279509	3.4263246	1824000	1.4901161e-08	13.163297	-0.008650805	-4.5384693	1.3564423	0.0065548443	0.08425	127.0	4976.734459877014	61.465973	30.492926	127.88628	24.156578	0.0	0.0
114	492.65625	13.380656	5.61485	30.090403	-1.5714006	1840000	1.1175871e-08	12.724332	-0.010250846	-2.265211	1.3564423	0.0055074226	0.102312505	127.0	5016.698565483093	57.779068	26.221302	122.02611	20.056057	0.0	0.0
