Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
102	500.0	11.23044	2.3952405	13.595763	3.7641368	1648000	3.7252903e-09	0.29268354	-0.007820857	-0.023352453	1.3564423	0.004697495	0.056500003	127.0	4482.745510101318	47.50586	2.6045017	51.158886	37.950363	0.0	0.0
103	500.0	11.264633	2.5065577	13.674451	3.5757546	1664000	-7.450581e-09	0.4992177	-0.007202337	-0.06395609	1.3564423	0.006590748	0.0575	127.0	4521.06499004364	47.53871	3.5609546	51.533344	31.178482	0.0	0.0
104	500.0	11.180467	2.5283456	13.858329	3.7257042	1680000	0.0	1.0233959	-0.007350308	-0.25117123	1.3564423	0.007118605	0.0551875	127.0	4559.80292391777	46.341984	5.705633	51.076042	22.942572	0.0	0.0
105	500.0	11.21597	2.6193545	13.816106	3.612994	1696000	5.5879354e-09	0.7040408	-0.0071878284	-0.3273149	1.3564423	0.0056888266	0.068375	127.0	4598.9057874679565	48.5823	2.482625	58.62464	43.414146	0.0	0.0
106	500.0	11.523907	2.5882263	13.48477	3.6687875	1712000	-3.7252903e-09	0.18564758	-0.007320042	-0.031482793	1.3564423	0.0065194974	0.062312502	127.0	4641.020944595337	48.453278	1.8291914	52.789143	43.76012	0.0	0.0
107	500.0	11.4191675	2.5699024	13.217904	3.7250793	1728000	1.3038516e-08	0.18605559	-0.006418405	-0.028302163	1.3564423	0.004784994	0.0540625	127.0	4679.935992240906	47.62463	2.3852262	50.5467	38.717953	0.0	0.0
108	500.0	11.306031	2.6768486	13.264903	3.513022	1744000	7.450581e-09	0.2952729	-0.007001182	-0.029474864	1.3564423	0.004491637	0.065437496	127.0	4718.158711671829	47.392773	2.4789953	50.937214	37.278618	0.0	0.0
109	500.0	11.359658	2.55397	13.197652	3.6326776	1760000	5.9604645e-08	1.6686368	-0.0068821087	-0.93777	1.3564423	0.005855457	0.060812503	127.0	4759.80274105072	46.65127	6.751164	53.09955	26.934528	0.0	0.0
110	500.0	11.085738	2.6861355	13.809145	3.6660392	1776000	2.6077032e-08	0.73804533	-0.007060936	-0.13645408	1.3564423	0.004434875	0.056875	127.0	4800.150881290436	46.63962	6.32077	51.82651	22.57754	0.0	0.0
111	500.0	11.373114	2.7622066	13.923684	3.432221	1792000	-9.313226e-10	0.3477293	-0.007324638	-0.06851087	1.3564423	0.007181259	0.0655625	127.0	4839.598041772842	48.411045	4.047089	51.839252	28.684435	0.0	0.0
112	500.0	11.593171	2.6966321	13.982173	3.6361406	1808000	-2.0489097e-08	0.19319661	-0.0076391944	-0.04723143	1.3564423	0.0059761405	0.0633125	127.0	4878.082825660706	48.400837	1.7686788	52.784985	43.35497	0.0	0.0
113	500.0	11.610683	2.6591678	13.939613	3.6495404	1824000	-2.3283064e-08	0.2211521	-0.006725819	-0.044829994	1.3564423	0.0052237567	0.047	127.0	4916.686782121658	48.588036	2.1664646	52.420597	44.402424	0.0	0.0
114	500.0	11.497354	2.5835028	13.600727	3.6044006	1840000	-1.1175871e-08	0.5403411	-0.006934618	-0.113974646	1.3564423	0.004870832	0.0495	127.0	4956.871966123581	47.585567	4.194138	52.034027	27.543905	0.0	0.0
115	500.0	11.307718	2.6964831	13.570036	3.5786896	1856000	3.7252903e-09	0.43948776	-0.0079166815	-0.049223818	1.3564423	0.006307223	0.06775	127.0	4995.097554445267	47.84133	4.0673127	53.90882	27.957712	0.0	0.0
116	500.0	11.469187	2.6125236	13.491296	3.5514524	1872000	-1.8626451e-09	0.2801391	-0.0073211	-0.042627733	1.3564423	0.005264179	0.0580625	127.0	5034.931482791901	48.211323	2.1829817	51.85703	42.014168	0.0	0.0
117	500.0	11.41851	2.613672	13.376435	3.519086	1888000	1.8626451e-09	0.27294978	-0.0068143504	-0.039571304	1.3564423	0.0047698673	0.0564375	127.0	5072.746903657913	48.318054	2.8174982	52.517517	40.431522	0.0	0.0
118	500.0	11.43575	2.5697088	13.371389	3.295741	1904000	-1.4901161e-08	0.63305706	-0.010903838	-0.2804673	1.3564423	0.00575485	0.061125003	127.0	5108.916780948639	47.927258	4.284001	53.19891	26.651506	0.0	0.0
119	500.0	11.273007	2.5954754	13.592987	3.6953528	1920000	-1.6763806e-08	0.42647463	-0.0064865407	-0.06583164	1.3564423	0.004416382	0.047124997	127.0	5145.661308526993	47.10025	2.6392064	50.23952	39.29559	0.0	0.0
120	500.0	11.210504	2.5602407	13.796573	3.4272974	1936000	-2.2351742e-08	0.42200178	-0.007483094	-0.12081714	1.3564423	0.006006863	0.0584375	127.0	5182.444540023804	48.686325	3.121825	52.346455	39.74662	0.0	0.0
121	500.0	11.394964	2.5668597	13.558911	3.6076734	1952000	9.313226e-10	0.27800623	-0.007222377	-0.047069713	1.3564423	0.004565974	0.058312498	127.0	5220.635208129883	48.151936	1.9976678	51.996223	42.6379	0.0	0.0
122	500.0	11.434316	2.5357459	13.285214	3.772977	1968000	-1.6763806e-08	0.20004398	-0.0060793357	-0.023203686	1.3564423	0.0058208453	0.0511875	127.0	5258.887597799301	49.004524	1.7040995	52.395836	45.25955	0.0	0.0
123	500.0	11.412469	2.536153	13.391336	3.8057556	1984000	-2.6077032e-08	0.22554782	-0.007411143	-0.027866397	1.3564423	0.0060280827	0.054250002	127.0	5295.73258972168	48.158337	1.938646	51.003258	42.08703	0.0	0.0
124	500.0	11.407223	2.5828338	13.258167	3.6620507	2000000	3.7252903e-09	0.26619154	-0.006456797	-0.013788233	1.3564423	0.004523731	0.043875	127.0	5332.662885904312	48.21573	2.3214262	52.36754	42.217297	0.0	0.0
125	500.0	11.344221	2.595129	13.172604	3.5967596	2016000	1.4901161e-08	0.16515027	-0.0070816036	-0.010616865	1.3564423	0.005768289	0.062437505	127.0	5371.442405939102	48.34189	1.7385824	51.278637	43.27898	0.0	0.0
126	500.0	11.353091	2.5914865	13.0837965	3.579888	2032000	-1.8626451e-09	0.21600994	-0.008374695	-0.019674778	1.3564423	0.0077222697	0.0713125	127.0	5407.845072984695	48.509846	2.3742232	51.741802	41.957195	0.0	0.0
127	500.0	11.4935	2.4328148	13.235858	3.5749338	2048000	7.450581e-09	0.20198438	-0.0065009147	-0.014697639	1.3564423	0.005485709	0.05525	127.0	5446.475457906723	49.263103	1.7720234	53.289177	45.650276	0.0	0.0
128	500.0	11.441914	2.5358202	13.348846	3.6388626	2064000	-1.071021e-08	0.14510158	-0.00665186	-0.009266661	1.3564423	0.0063088434	0.0564375	127.0	5485.664732933044	48.928696	1.833432	51.968273	43.190857	0.0	0.0
129	500.0	11.484537	2.547769	13.323713	3.7277644	2080000	-1.4901161e-08	0.19018488	-0.006076753	-0.013762496	1.3564423	0.0053754384	0.050750002	127.0	5522.907430171967	48.96702	2.307567	52.387226	43.762398	0.0	0.0
130	500.0	11.489429	2.547673	13.420103	3.5619295	2096000	2.2351742e-08	0.46858627	-0.007419525	-0.18360123	1.3564423	0.0064862603	0.053187497	127.0	5563.13855099678	48.673973	3.8068647	52.14782	29.621094	0.0	0.0
131	500.0	11.349578	2.6545963	13.427812	3.6569426	2112000	-1.1175871e-08	0.5409119	-0.0068188934	-0.12227571	1.3564423	0.006383096	0.0560625	127.0	5600.132323026657	48.00383	5.1928825	52.888584	28.928928	0.0	0.0
132	500.0	11.334452	2.7293198	13.625714	3.6526196	2128000	2.4214387e-08	0.42434883	-0.0072986437	-0.032772504	1.3564423	0.006032218	0.063250005	127.0	5638.536190748215	48.37491	5.0209956	53.624825	29.234797	0.0	0.0
133	500.0	11.544027	2.6931448	13.644496	3.5345342	2144000	-9.313226e-10	0.2822702	-0.0067592952	-0.042307004	1.3564423	0.0061499504	0.070875004	127.0	5680.0803480148315	48.762756	3.636706	53.36083	31.088717	0.0	0.0
134	500.0	11.586045	2.68362	14.002544	3.6970403	2160000	-7.450581e-09	0.3606271	-0.008021772	-0.100742966	1.3564423	0.0053339386	0.0698125	127.0	5718.7529447078705	49.588173	2.3465357	59.241314	46.243237	0.0	0.0
135	500.0	11.723835	2.5426857	13.373232	3.7299483	2176000	1.6763806e-08	0.14553446	-0.006205316	-0.009352881	1.3564423	0.0056566866	0.048687503	127.0	5756.421159029007	50.084267	1.9519248	53.239162	44.43317	0.0	0.0
136	500.0	11.734547	2.6077287	13.339979	3.6921384	2192000	-1.8626451e-09	0.11076748	-0.005080279	-0.014786009	1.3564423	0.0054168715	0.045875	127.0	5793.000316143036	49.743515	1.4995087	51.735	44.686127	0.0	0.0
137	500.0	11.370998	2.5383608	13.233519	3.8945947	2208000	1.4901161e-08	1.4557562	-0.006552154	-0.80642897	1.3564423	0.0056733987	0.049625	127.0	5830.945116996765	45.96456	7.3512454	53.199566	27.928446	0.0	0.0
138	500.0	11.373897	2.8080318	13.502256	3.304163	2224000	-3.7252903e-09	0.7240733	-0.00724757	-0.13429564	1.3564423	0.0060104094	0.06975	127.0	5866.695397615433	48.286144	5.1956215	53.308933	29.482752	0.0	0.0
139	500.0	11.552526	2.767628	13.498611	3.109529	2240000	3.7252903e-09	0.32476383	-0.0059193047	-0.10884892	1.3564423	0.005177624	0.055	127.0	5904.543173313141	49.587147	2.2359147	53.103893	40.1894	0.0	0.0
140	500.0	11.611401	2.5087721	13.541846	3.8160129	2256000	-7.450581e-09	0.4313585	-0.0065976437	-0.09887022	1.3564423	0.004191459	0.051375	127.0	5942.1799647808075	48.947784	3.846245	52.80651	30.779676	0.0	0.0
141	500.0	11.54515	2.6335824	13.458987	3.391836	2272000	-1.21071935e-08	0.1891782	-0.0069425004	-0.031588465	1.3564423	0.006495645	0.059187498	127.0	5979.250710964203	49.747833	1.6101307	52.978848	46.77217	0.0	0.0
142	500.0	11.520026	2.6406045	13.428057	1.47199	2288000	3.7252903e-09	1.0768495	-0.009575471	-0.38414314	1.3564423	0.0065757353	0.070875004	127.0	6017.724793672562	48.24727	5.2447867	52.06194	30.00512	0.0	0.0
143	500.0	11.2976055	2.8599892	13.878688	3.4461362	2304000	-2.0489097e-08	0.48150644	-0.0074561317	-0.06519899	1.3564423	0.0074470155	0.0608125	127.0	6055.644463777542	48.065384	5.900588	55.439293	29.49015	0.0	0.0
144	500.0	11.435163	2.7640402	13.684337	3.6716194	2320000	-2.2351742e-08	0.37365508	-0.007330591	-0.07064785	1.3564423	0.0050268024	0.0665	127.0	6092.931951522827	48.00176	4.9875727	51.2923	28.858566	0.0	0.0
145	500.0	11.593119	2.6578698	13.649422	3.8786592	2336000	-1.1175871e-08	0.3243025	-0.0063266424	-0.12466456	1.3564423	0.005326085	0.0450625	127.0	6130.351177930832	50.231224	2.0110939	54.7619	45.36596	0.0	0.0
146	500.0	11.767927	2.5876637	13.503234	3.751401	2352000	2.6077032e-08	0.16749689	-0.005607083	-0.018778138	1.3564423	0.0055428026	0.037375	127.0	6169.9182550907135	49.742687	1.888847	52.633224	42.72448	0.0	0.0
147	500.0	11.6430645	2.6118808	13.432418	3.7280488	2368000	-1.1175871e-08	0.49381456	-0.0069318973	-0.07521421	1.3564423	0.0041613253	0.0610625	127.0	6208.162525892258	49.4627	4.188909	54.450535	29.97771	0.0	0.0
148	500.0	11.690627	2.6594603	13.517053	3.757331	2384000	0.0	0.19613752	-0.0073129283	-0.033611953	1.3564423	0.0070937723	0.0750625	127.0	6245.6001262664795	49.324715	1.2865379	52.529633	46.97829	0.0	0.0
149	500.0	11.543738	2.774031	13.377804	1.1073236	2400000	7.450581e-09	1.312034	-0.007698425	-0.60823584	1.3564423	0.005089785	0.053687498	127.0	6284.008295536041	47.89348	6.229412	53.373062	26.790743	0.0	0.0
150	500.0	11.537395	2.6352386	13.862777	3.726595	2416000	0.0	0.38831738	-0.0066058096	-0.21420689	1.3564423	0.0055227256	0.05775	127.0	6323.820393323898	50.41906	2.0249636	53.94323	45.41716	0.0	0.0
151	500.0	11.739036	2.630831	13.530078	3.7098856	2432000	-1.4901161e-08	1.2474108	-0.0053156954	-0.15077347	1.3564423	0.005896134	0.0561875	127.0	6365.830645561218	48.823994	5.291866	68.27421	32.70515	0.0	0.0
152	500.0	11.610236	2.6955051	13.486463	3.5111272	2448000	1.4901161e-08	1.5310042	-0.006452595	-0.9282424	1.3564423	0.0039051669	0.060624998	127.0	6403.2171087265015	48.970234	6.451373	53.841568	14.348603	0.0	0.0
153	500.0	11.466965	2.7344189	13.759876	3.576944	2464000	9.313226e-09	0.8899247	-0.008282968	-0.36042002	1.3564423	0.0059055137	0.06649999	127.0	6441.424869060516	48.899734	4.8952293	58.715256	29.207935	0.0	0.0
154	500.0	11.718088	2.7241592	13.763401	3.6689417	2480000	-9.313226e-09	0.23001239	-0.0072233737	-0.059741154	1.3564423	0.005923249	0.0640625	127.0	6477.192047357559	50.014572	2.0047846	54.529728	45.18552	0.0	0.0
155	500.0	11.659279	2.661852	13.543664	3.909043	2496000	-7.450581e-09	0.5143165	-0.008471654	-0.10406227	1.3564423	0.007141172	0.068937495	127.0	6514.980462312698	48.933014	3.8758032	52.35493	29.769304	0.0	0.0
156	500.0	11.488645	2.7233665	13.5145645	3.774916	2512000	1.4901161e-08	0.5288697	-0.007056107	-0.07758091	1.3564423	0.0041192845	0.050499998	127.0	6550.87548160553	48.33838	5.433599	54.121044	27.753735	0.0	0.0
157	500.0	11.219971	2.85854	13.58388	3.8122222	2528000	7.450581e-09	0.55116373	-0.0073300162	-0.098976225	1.3564423	0.006819262	0.065625	127.0	6591.081910610199	47.326965	7.3271646	54.406174	27.248228	0.0	0.0
158	500.0	11.144293	2.9590433	13.62665	3.8425815	2544000	-2.7939677e-08	0.6098456	-0.0074224053	-0.06269429	1.3564423	0.0047779307	0.0538125	127.0	6634.608780384064	46.928818	7.383851	54.69312	28.309412	0.0	0.0
159	500.0	11.580311	2.8695095	13.66041	3.48103	2560000	1.8626451e-09	0.4809863	-0.007297447	-0.17486656	1.3564423	0.00411548	0.053125	127.0	6670.795563220978	49.307602	3.7322216	54.872562	37.25524	0.0	0.0
160	500.0	11.571405	2.7987201	13.698778	3.5192723	2576000	-1.1175871e-08	0.5572748	-0.008154858	-0.19067067	1.3564423	0.0058184145	0.065437496	127.0	6708.701009750366	48.21872	5.724536	53.191948	28.392109	0.0	0.0
161	500.0	11.726434	2.805576	13.814568	3.525504	2592000	1.6763806e-08	0.3934853	-0.0084513575	-0.07887008	1.3564423	0.0061513437	0.0555	127.0	6750.174040794373	49.59762	3.0060976	53.507996	39.428356	0.0	0.0
162	500.0	11.696363	2.6334128	13.551628	3.7145135	2608000	3.7252903e-09	0.21520369	-0.0069192415	-0.035946637	1.3564423	0.0073842374	0.067	127.0	6790.862452745438	50.18985	2.8560462	56.256035	44.400948	0.0	0.0
163	500.0	11.838932	2.6946688	13.788062	3.5602584	2624000	2.2351742e-08	0.21754894	-0.0064769955	-0.032429047	1.3564423	0.0037598952	0.0543125	127.0	6828.905519247055	49.53475	2.4190202	54.057728	42.306526	0.0	0.0
164	500.0	11.746149	2.7552733	13.671472	3.4237149	2640000	0.0	0.18462326	-0.0064441087	-0.028174514	1.3564423	0.006172645	0.051062502	127.0	6867.894287109375	49.91226	2.5027452	54.112183	44.433826	0.0	0.0
165	500.0	11.704491	2.7500925	13.882282	3.5399508	2656000	2.7939677e-09	0.40431654	-0.00843674	-0.09364268	1.3564423	0.006828865	0.0564375	127.0	6908.870969295502	49.736324	4.370662	54.440807	28.21076	0.0	0.0
166	500.0	11.705328	2.7680013	13.883335	3.6199312	2672000	-1.8626451e-09	0.5474493	-0.0072573326	-0.0848681	1.3564423	0.0063011553	0.049125	127.0	6949.331536054611	49.489574	4.780808	54.59089	28.53883	0.0	0.0
167	500.0	11.704081	2.8716471	13.995502	3.5608306	2688000	1.4901161e-08	0.27885517	-0.0075870967	-0.03968009	1.3564423	0.0054788254	0.061375	127.0	6988.132781267166	48.908867	4.2716184	54.22252	29.104765	0.0	0.0
168	500.0	11.668272	2.7185311	13.660686	3.5184011	2704000	-7.450581e-09	0.52785677	-0.0071465243	-0.16002703	1.3564423	0.0053593856	0.047937497	127.0	7025.81657910347	48.83471	5.089141	55.82241	30.019926	0.0	0.0
169	500.0	11.317707	2.9147563	13.900748	3.5958893	2720000	1.8626451e-09	0.6963726	-0.006722104	-0.12457787	1.3564423	0.004981859	0.057187498	127.0	7066.992958545685	47.831223	6.5202565	54.555843	28.432186	0.0	0.0
170	500.0	11.4600935	2.9466536	14.046693	3.3814504	2736000	2.6077032e-08	0.49513292	-0.008227815	-0.066540405	1.3564423	0.0056151776	0.076625	127.0	7104.773810148239	49.09944	6.0866065	56.87735	27.164537	0.0	0.0
171	500.0	11.595721	3.0193949	14.035129	3.6638646	2752000	-7.450581e-09	0.6469342	-0.0076450678	-0.181357	1.3564423	0.0050888583	0.052375004	127.0	7143.545635461807	48.810688	5.66757	54.35575	27.592241	0.0	0.0
172	500.0	11.633251	2.988447	14.133374	1.44234	2768000	2.2351742e-08	1.6645966	-0.008683394	-0.93718654	1.3564423	0.006053728	0.06075	127.0	7184.51514673233	48.74534	8.484542	56.253178	14.841773	0.0	0.0
173	500.0	11.745325	2.9964676	14.531873	0.11889211	2784000	7.450581e-09	0.4511695	-0.00933604	-0.1569198	1.3564423	0.0056040096	0.060374998	127.0	7222.112341880798	49.47293	5.6602774	54.93727	21.382408	0.0	0.0
174	500.0	11.759767	2.9168806	14.682198	3.485472	2800000	-1.8626451e-09	0.2677199	-0.00680902	-0.03643225	1.3564423	0.005699875	0.0574375	127.0	7263.4296979904175	50.053173	4.491025	55.62586	28.961102	0.0	0.0
175	500.0	11.715863	2.9507961	14.720167	3.6200087	2816000	-2.2351742e-08	1.3303684	-0.00836566	-0.75735354	1.3564423	0.005394385	0.062312502	127.0	7305.173581123352	48.903107	4.75455	56.106277	34.139603	0.0	0.0
176	500.0	11.929194	2.7981322	14.829878	3.6263695	2832000	2.142042e-08	0.26804134	-0.008508997	-0.061769128	1.3564423	0.007169251	0.071624994	127.0	7342.398752450943	50.379257	2.5023057	53.900448	43.836773	0.0	0.0
177	500.0	11.78905	2.925119	15.046407	2.8322835	2848000	0.0	1.4019632	-0.008958485	-0.75243837	1.3564423	0.0067363614	0.0569375	127.0	7378.783835411072	48.256058	7.1583133	55.281548	19.90049	0.0	0.0
178	500.0	11.335772	2.9854178	15.517076	1.8143547	2864000	3.7252903e-09	0.8611816	-0.0076821586	-0.22617462	1.3564423	0.006236088	0.0599375	127.0	7416.2616584300995	47.732773	7.3369813	53.79675	28.05888	0.0	0.0
179	500.0	11.680638	3.0302477	15.261236	3.7287698	2880000	1.8626451e-08	0.7093076	-0.0072751734	-0.13311861	1.3564423	0.005292327	0.0609375	127.0	7458.249245405197	48.13626	6.0616374	55.495087	26.934755	0.0	0.0
180	500.0	11.896437	2.9381192	15.297268	3.540673	2896000	-1.1175871e-08	0.35341033	-0.0063644573	-0.15369691	1.3564423	0.0035883235	0.045250002	127.0	7497.612631320953	50.630318	2.3086622	56.005844	44.664314	0.0	0.0
181	500.0	12.085206	2.9101906	15.155246	3.6954887	2912000	7.450581e-09	0.26069576	-0.0073279124	-0.026621766	1.3564423	0.005323083	0.053875	127.0	7536.136000394821	49.839912	3.0528238	54.814564	42.65936	0.0	0.0
182	500.0	11.893863	2.9299307	15.050721	3.6413078	2928000	1.4901161e-08	0.5608038	-0.008201245	-0.20546682	1.3564423	0.0055589285	0.058937497	127.0	7574.74245762825	49.567257	4.4239173	55.034332	29.830988	0.0	0.0
183	500.0	11.654625	3.2707775	15.262832	3.7266288	2944000	-7.450581e-09	0.512902	-0.0071357493	-0.06764885	1.3564423	0.0049711596	0.0553125	127.0	7615.238994836807	48.454727	7.416535	55.121143	27.341799	0.0	0.0
184	500.0	12.057818	3.159012	15.363792	3.3853285	2960000	-1.8626451e-09	0.37203762	-0.0070620887	-0.05253412	1.3564423	0.008069606	0.072500005	127.0	7655.909330129623	49.628895	4.3678417	54.62556	29.08387	0.0	0.0
185	500.0	12.168707	3.0472357	14.992484	3.6515348	2976000	-9.313226e-10	0.19414902	-0.0062782164	-0.06325546	1.3564423	0.006146526	0.0529375	127.0	7694.882451295853	50.776985	2.200902	56.179745	46.767376	0.0	0.0
186	500.0	12.213346	2.9693618	14.854109	3.603082	2992000	-9.313226e-09	0.60041356	-0.007934147	-0.1156271	1.3564423	0.0048595835	0.05	127.0	7732.786085128784	50.14785	2.977095	54.750492	38.525124	0.0	0.0
187	500.0	11.9394455	2.961781	14.854183	3.6850932	3008000	1.4901161e-08	1.0050327	-0.0073415088	-0.49781874	1.3564423	0.006075181	0.0559375	127.0	7771.695170164108	49.428413	7.061535	55.045948	19.224108	0.0	0.0
188	500.0	12.218471	2.989543	14.992179	3.5902753	3024000	-1.8626451e-08	0.39631957	-0.0076823803	-0.13551062	1.3564423	0.005757386	0.058312505	127.0	7811.511150836945	50.875267	2.9917157	55.483208	44.11655	0.0	0.0
189	500.0	12.127252	2.8681374	15.107494	3.7058027	3040000	1.4901161e-08	0.62384546	-0.00797844	-0.22313419	1.3564423	0.006023296	0.0655	127.0	7849.446803331375	50.51326	5.1076536	55.892727	28.612432	0.0	0.0
190	500.0	12.258369	2.9423327	15.247877	3.6801186	3056000	3.7252903e-09	0.24823439	-0.0074429493	-0.0701176	1.3564423	0.0062367404	0.053875	127.0	7887.599786996841	51.25444	2.7005463	55.8002	44.282654	0.0	0.0
191	500.0	12.402828	2.981891	15.303167	3.7171648	3072000	1.7695129e-08	0.1734542	-0.0072945734	-0.042272825	1.3564423	0.0056982706	0.056562502	127.0	7926.596235275269	51.610703	3.003604	56.413303	46.173893	0.0	0.0
192	500.0	12.31658	3.0209696	15.21496	3.6831884	3088000	1.4901161e-08	1.057755	-0.007452567	-0.5203387	1.3564423	0.00514208	0.0500625	127.0	7964.873431921005	49.99884	7.354081	57.463425	18.769102	0.0	0.0
193	500.0	12.191006	3.2185385	15.258188	0.5859347	3104000	-5.5879354e-09	0.9455349	-0.00760845	-0.74656326	1.3564423	0.0045219045	0.057687502	127.0	8007.017737865448	50.972733	2.8089976	55.942284	40.85314	0.0	0.0
194	500.0	12.206142	3.0187912	15.162414	3.7126245	3120000	1.4901161e-08	0.5676777	-0.008123515	-0.090059735	1.3564423	0.005201143	0.0593125	127.0	8047.148962974548	50.178345	4.0262027	56.60172	39.506416	0.0	0.0
195	500.0	12.381079	2.961881	15.240202	3.6003165	3136000	-1.4901161e-08	0.31099606	-0.0075838976	-0.053905513	1.3564423	0.0065436284	0.0645	127.0	8085.122054576874	51.648003	3.04684	56.54078	40.027996	0.0	0.0
196	500.0	12.412344	3.0896628	15.252362	3.6713681	3152000	-7.450581e-09	0.29790828	-0.0069747064	-0.059039608	1.3564423	0.0049108136	0.0586875	127.0	8125.946317434311	51.21674	3.228943	56.48926	40.60772	0.0	0.0
197	500.0	12.317008	3.0522413	15.368453	3.6672792	3168000	-3.7252903e-09	0.49199998	-0.007395245	-0.12219271	1.3564423	0.0056522912	0.0558125	127.0	8167.9672498703	51.574173	3.561021	61.442696	38.475674	0.0	0.0
198	500.0	12.5628	3.019006	15.305516	3.6840174	3184000	-4.0978193e-08	0.655624	-0.007840123	-0.35621586	1.3564423	0.0057137813	0.0563125	127.0	8206.77292561531	51.30758	5.00349	58.5612	29.713932	0.0	0.0
199	500.0	12.461687	3.0258787	15.211022	3.7943392	3200000	-1.1175871e-08	0.24748646	-0.0069905454	-0.03135033	1.3564423	0.0064807204	0.058	127.0	8242.76679611206	51.532528	2.62189	56.32346	47.44006	0.0	0.0
200	500.0	12.458904	3.0397205	15.11092	3.80625	3216000	0.0	0.3068111	-0.007956507	-0.02562402	1.3564423	0.0046552997	0.0544375	127.0	8280.880775690079	51.263954	3.2822552	55.5251	40.654667	0.0	0.0
201	500.0	12.421852	3.0151234	14.948154	3.623573	3232000	2.2351742e-08	0.13367829	-0.006979681	-0.024428092	1.3564423	0.004801885	0.048687503	127.0	8320.777170419693	52.176277	2.1148472	58.005547	48.505783	0.0	0.0
202	500.0	12.490262	2.9588447	14.9249935	3.8290496	3248000	-2.9802322e-08	0.24160103	-0.007169082	-0.07680485	1.3564423	0.005686717	0.047	127.0	8357.228036403656	51.469505	2.3199387	55.48343	44.054417	0.0	0.0
203	500.0	12.378709	2.9213963	15.03788	3.8125823	3264000	-2.7939677e-09	0.317616	-0.007364379	-0.037475523	1.3564423	0.004384336	0.0553125	127.0	8398.453278064728	51.158127	3.2511263	55.923763	41.42342	0.0	0.0
204	500.0	12.411459	2.9548552	14.890062	3.6457841	3280000	1.21071935e-08	0.17625466	-0.007095477	-0.023642711	1.3564423	0.005239849	0.0505625	127.0	8438.532489538193	51.647842	1.9320356	55.079643	45.01906	0.0	0.0
205	500.0	12.379467	2.9752803	14.876922	3.878528	3296000	-2.3283064e-09	0.14006448	-0.0061271163	-0.010692434	1.3564423	0.0036858197	0.045500003	127.0	8476.463906288147	51.842724	1.9025943	55.588333	47.753216	0.0	0.0
206	500.0	12.4566	2.9641943	14.896784	3.8217778	3312000	1.9557774e-08	0.19992158	-0.0070549785	-0.018893987	1.3564423	0.0047687907	0.0435	127.0	8516.118929386139	51.56347	2.494051	56.70719	47.694283	0.0	0.0
207	500.0	12.304251	2.9353852	14.901746	3.8629506	3328000	-7.450581e-09	0.5556324	-0.0075324005	-0.21941462	1.3564423	0.0046939356	0.0553125	127.0	8554.077121257782	50.60324	5.1185827	56.336586	27.730595	0.0	0.0
208	500.0	12.212203	2.9587662	15.018004	3.820513	3344000	-1.4901161e-08	0.30310208	-0.0068709357	-0.07124393	1.3564423	0.0043674796	0.047750004	127.0	8593.047898292542	50.98636	2.6269517	55.231228	44.427837	0.0	0.0
209	500.0	12.440008	3.0542152	15.044268	3.6614327	3360000	-1.4901161e-08	0.15185466	-0.0070991563	-0.020468978	1.3564423	0.0056562093	0.053562503	127.0	8632.960743665695	51.943497	2.315461	56.50437	44.926994	0.0	0.0
210	500.0	12.40961	2.9785736	14.85689	3.8363633	3376000	6.519258e-09	0.2892587	-0.006829034	-0.06905432	1.3564423	0.0042160833	0.0500625	127.0	8671.10542011261	50.881004	2.587349	55.78581	44.886154	0.0	0.0
211	500.0	12.043375	2.891976	14.704205	3.754794	3392000	-5.5879354e-09	0.6741648	-0.00776633	-0.29275283	1.3564423	0.0054429285	0.0535625	127.0	8709.680297374725	49.317585	5.354957	55.904873	28.70664	0.0	0.0
212	500.0	12.2979355	3.0617192	14.941309	3.5315025	3408000	1.3969839e-09	0.4399544	-0.00754555	-0.10410714	1.3564423	0.0054452717	0.057312503	127.0	8751.54853796959	51.52688	3.1897936	56.677246	43.561813	0.0	0.0
213	500.0	12.2748575	2.9198458	14.757527	3.7273116	3424000	7.450581e-09	0.3018809	-0.007436456	-0.040401205	1.3564423	0.00419122	0.0511875	127.0	8790.605094194412	51.196606	3.1840866	56.3184	43.087414	0.0	0.0
214	500.0	12.269336	2.9571855	14.800763	3.711373	3440000	1.3969839e-09	0.16738605	-0.0065657105	-0.047819193	1.3564423	0.004613923	0.0511875	127.0	8830.775594949722	51.65096	1.9078931	56.958847	46.33609	0.0	0.0
215	500.0	12.440053	2.9747486	14.831861	3.8371327	3456000	0.0	0.15999542	-0.007454573	-0.026608774	1.3564423	0.006033408	0.058437504	127.0	8868.040444374084	52.312714	2.6377487	58.137375	45.41239	0.0	0.0
216	500.0	12.622769	2.9555805	14.922417	3.8356092	3472000	1.4901161e-08	0.18061933	-0.0060731806	-0.016026577	1.3564423	0.004869464	0.04925	127.0	8906.102564811707	52.953117	2.542586	57.053642	45.34436	0.0	0.0
