Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	7.1971116	1.3616207	8.233153	1.4537759	224000	3.7252903e-09	15.513815	-0.0069061676	-0.5760436	1.3564423	0.006113362	0.060812503	127.0	613.8234598636627	33.11081	16.715607	78.79534	15.60446	0.0	0.0
14	500.0	7.7453136	1.5676181	9.092645	0.95305204	240000	0.0	21.931126	-0.007005715	-0.5444891	1.3564423	0.00427002	0.047125	127.0	663.2666847705841	35.89946	21.817183	99.8016	18.592981	0.0	0.0
15	500.0	8.189493	1.2460046	9.148721	2.4717581	256000	1.1175871e-08	12.09124	-0.0068133734	-0.6668494	1.3564423	0.008348994	0.07025	127.0	706.5355882644653	31.73822	15.907021	94.17333	16.813997	0.0	0.0
16	500.0	7.497399	1.2455283	8.64498	2.1862981	272000	-2.2351742e-08	12.140063	-0.006648696	-0.56672376	1.3564423	0.0063874507	0.0524375	127.0	750.8078718185425	36.50521	15.684329	94.098045	22.113907	0.0	0.0
17	500.0	8.137941	1.2397949	9.148209	2.4308786	288000	2.2351742e-08	1.7677326	-0.0070700888	-0.60703063	1.3564423	0.0044562425	0.04675	127.0	803.5676951408386	31.492174	4.3790374	40.593693	18.446396	0.0	0.0
18	500.0	7.4363985	1.1283592	8.584868	2.7411964	304000	0.0	2.1493804	-0.007815953	-0.1076372	1.3564423	0.0060502402	0.0459375	127.0	852.1829040050507	34.055374	6.1008615	56.151005	22.593481	0.0	0.0
19	500.0	7.6644325	1.0329484	8.630364	3.1635537	320000	7.450581e-09	11.840366	-0.0077380654	-0.618655	1.3564423	0.005350693	0.06475	127.0	886.4638068675995	37.57779	16.119097	106.06511	23.47251	0.0	0.0
20	500.0	8.363238	1.185803	9.491005	3.0071814	336000	-1.1175871e-08	22.054914	-0.005587016	-2.5569658	1.3564423	0.00666643	0.054625	127.0	921.3201773166656	38.782417	23.027748	112.40889	20.079895	0.0	0.0
21	500.0	8.265304	1.3314286	10.573217	3.464116	352000	1.4901161e-08	35.677094	-0.007170067	-7.0729494	1.3564423	0.007956521	0.0680625	127.0	956.3617076873779	45.48484	29.71947	115.16701	16.939636	0.0	0.0
22	500.0	9.035752	2.5318143	13.229326	-4.604296	368000	2.9802322e-08	29.582745	-0.008108012	-3.3549225	1.3564423	0.008112092	0.061125003	127.0	991.2845978736877	43.556007	29.424868	127.99518	15.39821	0.0	0.0
23	500.0	9.308935	2.141042	14.491573	-2.4116209	384000	0.0	11.941513	-0.008148619	-1.1863229	1.3564423	0.008282287	0.0750625	127.0	1042.5071840286255	38.6187	18.414284	122.16766	17.656754	0.0	0.0
24	500.0	8.87317	2.6686468	14.839299	-2.7745428	400000	0.0	11.686066	-0.007373806	-0.985961	1.3564423	0.0059129335	0.0650625	127.0	1085.9890279769897	38.840603	18.002262	102.55871	14.9297495	0.0	0.0
25	500.0	9.011055	2.5918312	15.314927	-6.4512296	416000	-7.450581e-09	12.231766	-0.008937807	-1.2312748	1.3564423	0.0072027827	0.083937496	127.0	1132.3831641674042	41.68657	20.116108	108.23588	18.965845	0.0	0.0
26	500.0	9.8896	2.7796474	16.242954	-0.3618064	432000	0.0	23.690235	-0.008995032	-4.113651	1.3564423	0.007852079	0.0913125	127.0	1171.2060389518738	46.396744	29.003317	118.995544	20.384539	0.0	0.0
27	500.0	9.578136	3.304467	18.003122	-5.04589	448000	1.4901161e-08	18.046694	-0.008778465	-2.8750772	1.3564423	0.0072660977	0.0639375	127.0	1206.2416279315948	45.425026	27.935663	118.50053	18.078104	0.0	0.0
28	500.0	9.65465	4.9694963	19.227558	-17.478796	464000	-1.4901161e-08	24.610657	-0.007180664	-5.5829706	1.3564423	0.006904125	0.0615625	127.0	1240.9374091625214	51.127914	30.337948	121.58917	18.940195	0.0	0.0
29	500.0	10.769967	3.5444865	20.738771	-2.2243156	480000	-1.8626451e-09	13.143042	-0.008514529	-1.9713138	1.3564423	0.0057920064	0.068812504	127.0	1295.6351735591888	46.734436	25.116962	123.24196	24.53937	0.0	0.0
30	500.0	11.526065	5.491886	21.57899	-17.162624	496000	-1.1175871e-08	28.355991	-0.007204971	-6.607376	1.3564423	0.0050484566	0.0563125	127.0	1348.4078207015991	60.796616	37.961456	127.2461	18.565998	0.0	0.0
31	500.0	11.95396	5.6466436	23.287945	-6.692873	512000	-3.7252903e-09	18.58814	-0.008003792	-3.2021136	1.3564423	0.0049612317	0.060937498	127.0	1391.7402982711792	54.999947	32.753468	124.14847	21.633001	0.0	0.0
32	500.0	11.306851	6.0352955	24.309572	-4.612797	528000	2.2351742e-08	23.59402	-0.007976431	-6.1276274	1.3564423	0.00664677	0.071625	127.0	1427.7515406608582	49.697838	34.667835	127.75869	22.697458	0.0	0.0
33	500.0	9.66704	5.0661516	24.949665	-14.601533	544000	0.0	15.257301	-0.009104438	-3.5006905	1.3564423	0.0069523267	0.076625004	127.0	1462.8306324481964	41.885056	30.565315	125.68987	18.726358	0.0	0.0
34	500.0	10.688723	6.8864975	25.561033	1.7749329	560000	1.4901161e-08	16.618671	-0.007413125	-2.6991944	1.3564423	0.005678599	0.081375	127.0	1497.9046413898468	53.416363	39.35331	131.06529	22.816235	0.0	0.0
35	500.0	11.49342	7.0672345	26.555222	1.1949769	576000	3.7252903e-09	16.01926	-0.0077037336	-2.2458358	1.3564423	0.0077156834	0.084562495	127.0	1533.2102870941162	53.27192	38.373726	126.6531	15.577206	0.0	0.0
36	500.0	10.383029	6.4880433	27.342382	-0.467934	592000	-5.5879354e-09	13.324655	-0.007113026	-2.202965	1.3564423	0.005550256	0.0755625	127.0	1572.0114877223969	45.839706	31.309885	127.62423	19.642063	0.0	0.0
37	500.0	10.551765	7.270347	27.783278	-8.382208	608000	0.0	13.790405	-0.007060547	-2.6394436	1.3564423	0.005348584	0.077	127.0	1631.7727403640747	49.579453	36.563557	131.07776	18.471956	0.0	0.0
38	496.875	11.6599865	7.864331	28.405308	3.1316638	624000	-2.6077032e-08	14.473906	-0.00783614	-0.9796362	1.3564423	0.005216037	0.06525	127.0	1688.2230124473572	53.46039	39.959106	132.94678	23.826061	0.0	0.0
39	500.0	13.840261	9.213111	28.901081	-11.7148	640000	-7.450581e-09	27.529696	-0.006712503	-2.35172	1.3564423	0.005848336	0.0690625	127.0	1748.9866354465485	63.816647	44.935734	133.45837	20.415127	0.0	0.0
40	500.0	13.202197	8.812494	29.073244	2.0795305	656000	7.450581e-09	12.990812	-0.0062379576	-1.2677889	1.3564423	0.005909077	0.073375	127.0	1788.1339688301086	61.65246	42.389244	135.41542	22.645819	0.0	0.0
41	500.0	13.512789	8.466667	29.720037	0.6238551	672000	-1.8626451e-08	14.497061	-0.007782713	-2.1309643	1.3564423	0.0048408885	0.082625	127.0	1823.7452414035797	58.06754	40.9243	138.26048	22.66868	0.0	0.0
42	500.0	15.323216	10.321776	30.334967	2.3662577	688000	-7.450581e-09	17.742476	-0.007463062	-2.5076396	1.3564423	0.008282815	0.094375	127.0	1858.0457623004913	72.70369	42.668076	134.17755	22.48435	0.0	0.0
43	500.0	15.757097	9.319613	30.864305	1.4107971	704000	-1.6763806e-08	17.289516	-0.007817373	-2.6295688	1.3564423	0.006286185	0.0731875	127.0	1894.604451417923	64.99998	42.500614	133.9397	22.552065	0.0	0.0
44	500.0	14.510855	9.8436165	31.295132	-6.309149	720000	0.0	17.491367	-0.0071101063	-0.4831991	1.3564423	0.008504421	0.0911875	127.0	1930.1111035346985	64.84546	44.68798	139.01334	18.345238	0.0	0.0
45	500.0	17.19558	10.803954	31.625504	1.6628691	736000	-1.3038516e-08	30.673374	-0.008253488	-3.2287474	1.3564423	0.008527794	0.11225	127.0	1966.109277009964	74.46558	43.872856	138.14189	21.212688	0.0	0.0
46	500.0	14.332819	8.501414	31.049263	3.30526	752000	2.3283064e-08	17.430933	-0.009018703	-3.3332815	1.3564423	0.0066569913	0.1079375	127.0	2000.300086259842	58.796898	37.262005	137.92357	24.619017	0.0	0.0
47	500.0	13.849321	9.31871	31.358316	3.7800953	768000	3.7252903e-09	14.599825	-0.007831827	-0.62133074	1.3564423	0.008383599	0.093875006	127.0	2033.7932591438293	60.737465	42.12879	134.46584	21.926908	0.0	0.0
48	500.0	18.36486	10.796764	31.66947	4.124102	784000	9.313226e-09	26.996618	-0.008526862	-7.3824472	1.3564423	0.009497102	0.0963125	127.0	2069.8852953910828	82.58655	47.499004	146.42377	24.050072	0.0	0.0
49	500.0	15.759323	9.636292	32.058907	-2.7720196	800000	3.7252903e-09	18.052177	-0.007864475	-2.5400434	1.3564423	0.0054818788	0.074	127.0	2104.0165660381317	65.51646	43.579525	137.05914	24.057787	0.0	0.0
50	499.15625	16.070515	10.776775	32.32143	-22.874493	816000	1.21071935e-08	39.390926	-0.009363856	-1.3800656	1.3564423	0.009491304	0.11675	127.0	2141.449711084366	75.15774	48.91415	179.51192	24.770508	0.03125	0.84375
51	500.0	15.452643	10.131283	32.214905	3.2011905	832000	0.0	34.68304	-0.0077215508	-2.0422323	1.3564423	0.009793382	0.08125	127.0	2178.2211027145386	65.78361	49.358913	154.23509	22.901308	0.0	0.0
52	499.375	16.782013	11.023718	32.557163	-2.834732	848000	3.7252903e-09	26.122887	-0.009050999	-1.8771355	1.3564423	0.0066962875	0.0946875	127.0	2214.835861682892	76.362656	50.66908	154.79115	23.538786	0.0	0.0
53	500.0	12.348069	8.70691	33.095936	1.4422321	864000	1.8626451e-09	18.578144	-0.0089144455	-5.04723	1.3564423	0.006347427	0.08425	127.0	2249.9171571731567	53.81876	40.47158	158.16444	21.82149	0.0	0.0
54	500.0	13.930404	10.185243	33.826176	3.2146533	880000	-7.450581e-09	30.016733	-0.008186071	-5.2597194	1.3564423	0.009002007	0.087749995	127.0	2302.0911757946014	61.409866	42.883835	159.54243	20.791647	0.03125	0.3125
55	500.0	18.082273	10.409132	33.521847	4.555177	896000	3.7252903e-09	55.683155	-0.009775793	-5.86263	1.3564423	0.0061556622	0.081125006	127.0	2350.8490335941315	86.90735	51.10324	172.48177	25.90054	0.03125	0.71875
56	500.0	17.747696	10.181064	33.850727	2.1967766	912000	-7.450581e-09	36.38952	-0.008143405	-5.2367573	1.3564423	0.007868217	0.082875	127.0	2417.401714324951	71.35879	49.673725	150.68628	22.193233	0.0	0.0
57	500.0	15.385211	10.020919	33.221004	5.735131	928000	7.450581e-09	64.992874	-0.008787876	-16.89765	1.3564423	0.006214679	0.076625	127.0	2467.1415915489197	59.203278	43.59823	170.16222	19.454855	0.0625	0.96875
58	497.8125	14.059009	8.466012	32.564976	2.9781837	944000	-1.4901161e-08	45.470947	-0.008213839	-15.374822	1.3564423	0.010095876	0.091625	127.0	2502.650465965271	70.27829	49.54157	153.04999	20.792725	0.03125	0.21875
59	498.0625	15.284199	9.893046	33.82248	0.9888252	960000	-7.450581e-09	54.604515	-0.009137667	-15.330292	1.3564423	0.008543368	0.093375	127.0	2539.8664181232452	60.08632	49.061493	157.72081	16.876787	0.03125	0.4375
60	500.0	11.892992	7.8246794	34.197956	4.628121	976000	2.9802322e-08	27.473782	-0.011024168	-10.951912	1.3564423	0.010778928	0.1109375	127.0	2574.6475195884705	43.60337	38.291027	187.28026	15.398164	0.03125	0.78125
61	494.0	11.652255	8.536519	34.869312	3.8422413	992000	1.6763806e-08	62.583195	-0.009316841	-17.353533	1.3564423	0.0075848186	0.0896875	127.0	2621.612829685211	63.915184	56.628647	211.41792	16.929855	0.125	5.59375
62	498.28125	13.335777	10.075865	36.563572	-0.1581923	1008000	9.313226e-09	44.939957	-0.008890113	-9.508476	1.3564423	0.008807052	0.0855	127.0	2674.042085647583	63.47339	51.649998	180.03542	15.229399	0.0625	1.03125
63	498.59375	13.757076	10.52765	37.400253	1.9488097	1024000	9.313226e-09	48.18193	-0.009159919	-9.239367	1.3564423	0.008007163	0.090812504	127.0	2731.8414928913116	62.2102	50.81119	185.2621	17.474863	0.03125	1.59375
64	500.0	11.146241	9.634742	37.944942	-3.5372493	1040000	-1.1175871e-08	25.963793	-0.008248588	-7.326564	1.3564423	0.006252257	0.092875004	127.0	2793.9984159469604	45.515034	39.964085	146.2124	14.997494	0.03125	0.125
65	498.75	11.16036	10.050909	38.556522	-2.8395348	1056000	7.450581e-09	29.958	-0.009529132	-5.1286793	1.3564423	0.008753391	0.1024375	127.0	2839.3578815460205	51.7788	43.075386	154.91286	16.729477	0.0	0.0
66	500.0	13.722859	11.423083	38.45417	-1.556159	1072000	1.3038516e-08	44.225655	-0.009106656	-11.969198	1.3564423	0.007722566	0.09075	127.0	2878.3569560050964	72.9265	57.607327	199.0474	19.231977	0.125	4.46875
67	498.21875	16.731184	12.665498	39.68922	0.52835685	1088000	-1.8626451e-09	36.50171	-0.00967782	-4.791747	1.3564423	0.0079585025	0.111499995	127.0	2914.2402379512787	71.98828	50.78558	168.8451	18.947767	0.0625	0.8125
68	500.0	16.543308	11.621019	39.300144	-1.7478216	1104000	-3.7252903e-09	45.932693	-0.009920377	-13.706835	1.3564423	0.008631878	0.0908125	127.0	2949.0285363197327	71.70366	55.615086	182.92877	17.99412	0.09375	2.5625
69	496.625	15.705769	12.653906	40.50013	-0.33057183	1120000	0.0	36.764797	-0.0076582916	-5.033688	1.3564423	0.0078805685	0.084374994	127.0	2987.2751529216766	70.79039	48.47188	163.26399	19.020271	0.09375	1.71875
70	499.6875	16.260563	12.777568	40.824986	2.836028	1136000	-1.4901161e-08	31.57071	-0.0091936905	-3.1943479	1.3564423	0.007981567	0.1210625	127.0	3024.800905227661	73.217735	51.920437	161.53563	19.015501	0.09375	0.84375
71	497.09375	15.165885	12.392272	41.488014	-1.1176953	1152000	-5.5879354e-09	28.063522	-0.0090837795	-2.2402935	1.3564423	0.008241331	0.10075	127.0	3064.7078545093536	68.27723	55.235027	171.4463	17.718918	0.125	3.46875
72	497.9375	17.522715	13.657582	41.77057	-0.59078294	1168000	1.4901161e-08	72.34181	-0.0074222805	-18.2344	1.3564423	0.008177701	0.074	127.0	3100.100383043289	82.17903	59.97152	214.93321	18.69286	0.15625	6.03125
73	500.0	16.21161	13.008538	42.438877	2.6898	1184000	1.1175871e-08	30.49915	-0.009744346	-4.22814	1.3564423	0.0080562495	0.103625	127.0	3136.4757566452026	68.71126	54.90609	175.90344	18.599483	0.125	1.90625
74	499.09375	19.380178	14.719366	43.1024	3.3400846	1200000	-2.4214387e-08	30.424578	-0.009203509	-4.552926	1.3564423	0.008463311	0.0974375	127.0	3171.9689321517944	87.568115	59.111362	181.19131	24.139357	0.15625	2.46875
75	500.0	21.344898	14.350786	43.87704	5.0342536	1216000	-2.9802322e-08	31.989689	-0.009412743	-5.2902374	1.3564423	0.008473799	0.1019375	127.0	3209.1845536231995	87.521545	55.585854	184.35329	20.682781	0.125	3.40625
76	500.0	18.800484	13.830839	44.304043	-11.764615	1232000	3.7252903e-09	43.33107	-0.008776335	-9.466425	1.3564423	0.006783284	0.09625	127.0	3248.421549797058	75.72299	55.880962	177.72339	20.247976	0.03125	1.0625
77	498.8125	19.377941	13.887204	44.58946	-5.5308805	1248000	2.2351742e-08	68.38346	-0.007974287	-15.681913	1.3564423	0.008122407	0.08675	127.0	3286.1006286144257	82.656586	54.94553	196.34262	19.329706	0.0625	2.59375
78	500.0	19.909716	12.834444	45.067947	-1.6854129	1264000	1.1175871e-08	34.005775	-0.0084323	-9.815448	1.3564423	0.0070360876	0.088625	127.0	3320.8532857894897	85.52176	57.22471	169.59825	19.005442	0.03125	1.28125
79	499.625	20.972034	14.416806	46.005768	-0.81449175	1280000	3.7252903e-09	37.616795	-0.009282613	-8.785775	1.3564423	0.0069524767	0.07906251	127.0	3357.4037132263184	83.77591	54.23101	173.86354	23.927166	0.03125	1.0625
80	500.0	18.336329	13.27662	46.06167	-1.0453829	1296000	-1.3038516e-08	28.780823	-0.008732695	-2.7000213	1.3564423	0.00980469	0.1030625	127.0	3392.829883337021	74.01147	55.329517	177.0537	18.528006	0.03125	0.75
81	500.0	15.1578	11.665571	46.307438	-0.0063052177	1312000	-3.7252903e-09	19.996655	-0.009077336	-4.0093164	1.3564423	0.0056377877	0.0745625	127.0	3432.0075767040253	61.77761	47.050377	165.55963	22.611021	0.0	0.0
82	500.0	17.122568	13.405225	46.381084	-8.319993	1328000	-1.8626451e-09	32.44091	-0.009427548	-5.0162516	1.3564423	0.008597329	0.120625	127.0	3468.8164184093475	71.41955	54.09105	180.5343	17.701786	0.03125	1.375
83	500.0	18.642052	14.570003	46.980732	4.035707	1344000	3.632158e-08	32.74488	-0.008168872	-5.694577	1.3564423	0.009502431	0.1009375	127.0	3501.4480106830597	79.00145	53.663006	169.62177	14.52037	0.0625	0.1875
84	500.0	18.976934	14.006135	47.19203	-1.3070302	1360000	1.8626451e-09	35.18062	-0.009007225	-4.4772778	1.3564423	0.006896645	0.082625	127.0	3538.856575012207	77.67298	56.27224	168.13704	19.944702	0.125	3.28125
85	499.71875	16.983164	12.6175	47.46188	-8.076084	1376000	-1.4901161e-08	40.34565	-0.009482474	-11.974958	1.3564423	0.0067336233	0.088874996	127.0	3578.3032689094543	62.207848	45.661774	166.30762	19.890497	0.0	0.0
86	500.0	18.041214	13.097013	45.14874	-8.430347	1392000	7.450581e-09	26.52332	-0.009376986	-2.9225304	1.3564423	0.008004565	0.096875004	127.0	3613.718195438385	75.44989	54.87663	166.83855	16.800673	0.0	0.0
87	500.0	15.009445	11.637662	45.82193	-9.775924	1408000	1.1175871e-08	27.759996	-0.008709444	-11.745647	1.3564423	0.0061873132	0.0845625	127.0	3647.413297176361	56.07289	45.675735	153.32033	15.865054	0.03125	0.4375
88	500.0	14.630832	11.373836	44.947872	-6.8559666	1424000	-1.4901161e-08	24.209925	-0.009932244	-2.6930895	1.3564423	0.009876985	0.1180625	127.0	3683.8595745563507	64.108505	48.215622	159.03308	11.414082	0.03125	1.25
89	496.9375	17.795704	13.624386	47.374218	3.8521645	1440000	-4.656613e-09	38.73362	-0.009224135	-6.90578	1.3564423	0.009128328	0.112875	127.0	3720.380095243454	74.46245	52.31965	163.985	5.527783	0.09375	1.84375
90	500.0	13.531809	11.206896	45.507915	-9.962126	1456000	3.7252903e-09	25.064789	-0.008612644	-5.7688236	1.3564423	0.0056294897	0.079624996	127.0	3755.3742694854736	55.98461	45.60843	165.06151	17.332207	0.03125	0.46875
91	500.0	16.765121	13.921922	47.09669	-2.0772176	1472000	1.4901161e-08	33.157738	-0.00784863	-8.180041	1.3564423	0.008836458	0.0809375	127.0	3790.7364659309387	72.211205	54.978012	171.2986	14.310577	0.03125	0.65625
92	499.625	16.98446	13.843914	47.86722	2.4144292	1488000	-1.8626451e-08	26.740334	-0.008270452	-4.2403126	1.3564423	0.009571647	0.095937505	127.0	3826.9201962947845	76.40456	52.788372	165.69258	20.732626	0.09375	2.0
93	500.0	17.751677	14.2050085	47.870388	-2.8300414	1504000	-1.4901161e-08	29.036453	-0.007878219	-6.3838964	1.3564423	0.0056019006	0.08075	127.0	3863.4050240516663	70.740204	54.692844	176.68742	21.751522	0.0625	1.40625
94	500.0	14.205679	11.1650715	48.688095	-3.5713103	1520000	0.0	21.17358	-0.008115706	-4.868305	1.3564423	0.00619978	0.072	127.0	3895.6739542484283	57.727283	41.294697	162.02652	25.861626	0.0	0.0
95	499.65625	15.276312	12.088485	47.845623	-0.11943549	1536000	0.0	29.57949	-0.008685091	-4.873473	1.3564423	0.008621391	0.0920625	127.0	3932.9950013160706	67.6387	50.79313	173.80646	18.577763	0.03125	0.09375
96	497.8125	16.904758	13.619844	47.301357	-14.547685	1552000	-5.122274e-09	28.274275	-0.0082373815	-5.362355	1.3564423	0.0073503926	0.102437496	127.0	3972.845151424408	74.674576	53.668888	167.79964	22.669968	0.0625	1.46875
97	500.0	16.079636	12.801872	47.270065	-0.98922956	1568000	0.0	26.32324	-0.00886251	-8.450755	1.3564423	0.0054729874	0.087	127.0	4009.789487361908	65.05111	48.447933	164.90485	17.882214	0.03125	0.75
98	498.9375	18.168766	13.992071	47.85043	-6.1663504	1584000	3.7252903e-09	43.051987	-0.010267907	-7.5757217	1.3564423	0.009693184	0.105625	127.0	4044.979738473892	82.101295	59.966892	181.06923	20.974487	0.1875	7.28125
99	500.0	18.059525	13.575951	48.458237	-1.4697174	1600000	-1.8626451e-08	29.371597	-0.008816738	-5.1719227	1.3564423	0.008519683	0.0919375	127.0	4082.396225452423	76.25057	55.579685	173.071	25.321545	0.0625	1.53125
100	496.6875	18.18903	13.818174	49.08398	-8.96115	1616000	1.4901161e-08	45.06845	-0.007848308	-7.0031605	1.3564423	0.00980165	0.0944375	127.0	4122.996376514435	77.69665	55.810776	212.39012	22.299034	0.0625	3.78125
101	500.0	14.542195	11.30908	47.74481	0.9607403	1632000	-5.5879354e-09	21.678164	-0.0072730402	-5.223037	1.3564423	0.006388425	0.083312504	127.0	4158.1157104969025	59.385223	44.47588	170.72092	22.82343	0.03125	0.6875
102	498.9375	17.277552	13.831828	48.683033	1.6039922	1648000	-1.1175871e-08	38.745674	-0.009141885	-5.3425164	1.3564423	0.010407561	0.112	127.0	4193.27544260025	73.624054	51.884933	179.03853	22.110735	0.15625	3.25
103	499.25	15.2894535	12.000338	49.44231	2.6746523	1664000	3.7252903e-09	51.501076	-0.0074325656	-7.595417	1.3564423	0.0041730087	0.076000005	127.0	4229.831369400024	59.555313	48.96305	178.02274	19.087013	0.09375	1.96875
104	499.21875	15.042806	11.741309	45.77385	4.8224335	1680000	-3.7252903e-09	23.718866	-0.0072881333	-6.2197123	1.3564423	0.008017222	0.080625	127.0	4265.686784744263	70.771194	54.631817	183.43224	25.034552	0.125	2.96875
105	497.59375	20.710419	14.772551	50.04095	-1.6792667	1696000	9.313226e-09	30.79447	-0.010626843	-6.8402443	1.3564423	0.009684739	0.1231875	127.0	4302.610654115677	92.36644	58.82285	179.60844	24.643482	0.1875	2.90625
106	499.5625	17.263702	12.9140005	48.08807	-21.54954	1712000	7.450581e-09	32.685036	-0.009968674	-8.008934	1.3564423	0.008163863	0.09925	127.0	4338.826125860214	76.64256	60.63698	189.85635	19.918472	0.0625	2.5
107	498.53125	18.264942	14.201218	48.12574	-1.2611023	1728000	-1.8626451e-08	22.388073	-0.008785207	-2.1956904	1.3564423	0.010256277	0.1086875	127.0	4373.972214460373	79.98176	59.62902	168.25772	22.903305	0.09375	1.375
108	499.5	20.699602	15.091879	49.965042	-2.1431477	1744000	1.8626451e-09	53.580666	-0.010431573	-5.514838	1.3564423	0.0093869995	0.1231875	127.0	4413.7157962322235	94.294525	64.11798	188.54503	23.092821	0.3125	8.03125
109	499.125	22.424763	15.334112	51.846806	3.4270678	1760000	-7.450581e-09	40.01963	-0.010061443	-5.7472773	1.3564423	0.008341886	0.1105	127.0	4453.264112949371	101.13099	64.06372	203.40639	19.664234	0.1875	6.9375
110	500.0	19.548046	14.551201	52.618084	-6.6384335	1776000	-1.8626451e-08	33.44594	-0.008700609	-8.661106	1.3564423	0.0084965555	0.100187495	127.0	4490.819307088852	80.02991	63.794373	191.08307	19.327593	0.21875	6.90625
111	500.0	16.789831	14.441101	52.96458	-2.4417171	1792000	-5.5879354e-09	27.729734	-0.009275137	-5.985155	1.3564423	0.0082669165	0.100562505	127.0	4525.993268728256	68.487015	54.154366	169.31776	20.804136	0.09375	1.34375
112	500.0	18.016964	14.995972	52.72369	-6.1699886	1808000	1.1175871e-08	40.347153	-0.009698044	-8.250332	1.3564423	0.0079530785	0.1070625	127.0	4560.372112989426	82.67925	63.954212	188.94272	19.444664	0.21875	6.53125
113	500.0	19.797447	15.339522	52.603474	3.5089278	1824000	-1.3038516e-08	49.61499	-0.010868495	-12.731565	1.3564423	0.008180925	0.11	127.0	4596.625558137894	90.23544	61.816654	183.15036	23.069912	0.28125	7.84375
114	500.0	21.128082	15.70077	53.188244	5.018893	1840000	-3.7252903e-09	35.23271	-0.009507125	-9.754278	1.3564423	0.009431338	0.1089375	127.0	4631.404238462448	87.77854	63.212334	189.98463	24.591051	0.21875	5.0
