Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	3.5946627	1.3889639	6.2295814	0.5241654	256000	0.0	1.5414445	-0.007794774	-0.2927372	1.3564423	0.006880724	0.0783125	127.0	658.6446883678436	15.783516	4.8201604	34.668266	10.092734	0.0	0.0
16	500.0	4.139757	1.543851	6.8168054	0.4270047	272000	5.5879354e-09	4.200625	-0.0065573384	-0.99706775	1.3564423	0.004384447	0.061625	127.0	715.9328720569611	19.661295	8.56103	46.77172	10.989684	0.0	0.0
17	500.0	5.07716	2.1189265	8.34911	-0.22298813	288000	1.4901161e-08	1.6103936	-0.0067865066	-0.79726577	1.3564423	0.0063015833	0.052687503	127.0	765.3118667602539	16.95402	3.9886327	28.796572	9.648	0.0	0.0
18	500.0	4.827795	1.8174105	7.3060536	0.41669106	304000	-9.313226e-09	1.1299384	-0.008447841	-0.21418872	1.3564423	0.0046594613	0.06525	127.0	811.2542896270752	18.506886	3.829838	28.964058	11.842152	0.0	0.0
19	500.0	4.884008	1.6972065	7.4773545	0.7220028	320000	0.0	3.3008463	-0.007635072	-0.4587614	1.3564423	0.0076074237	0.0698125	127.0	853.781925201416	21.494637	7.3832607	43.159126	10.868683	0.0	0.0
20	500.0	5.636304	1.9027247	8.414168	0.6213175	336000	0.0	1.5773172	-0.008043961	-0.14241469	1.3564423	0.006562889	0.072125	127.0	894.4168126583099	21.265684	5.3954334	38.371864	14.056916	0.0	0.0
21	500.0	5.7274346	2.0349057	8.6087885	0.4485311	352000	2.2351742e-08	1.4975481	-0.0088543575	-0.47962523	1.3564423	0.006576354	0.067	127.0	931.5378851890564	22.568796	7.4246283	35.40462	8.422787	0.0	0.0
22	500.0	6.444167	2.203146	9.107653	0.4996838	368000	1.8626451e-09	1.560492	-0.008913605	-0.1989611	1.3564423	0.0059838006	0.061875	127.0	970.2451982498169	24.959196	5.728962	33.649532	12.371906	0.0	0.0
23	500.0	6.541369	1.9620507	8.78127	0.79601485	384000	7.450581e-09	1.7492219	-0.0075095994	-0.1508885	1.3564423	0.0054003196	0.053875	127.0	1010.8288819789886	27.330204	6.635952	36.2276	9.650962	0.0	0.0
24	500.0	6.8066425	1.8819002	8.896677	-1.0176448	400000	-1.4901161e-08	1.9873306	-0.009628016	-0.35990313	1.3564423	0.0075221723	0.077750005	127.0	1049.8489859104156	26.890509	7.746618	37.957382	9.753452	0.0	0.0
25	500.0	6.7515254	1.9698249	9.090177	-1.1901978	416000	-2.7939677e-09	1.5389473	-0.008284297	-0.2515503	1.3564423	0.006584513	0.0646875	127.0	1091.827213048935	27.029617	6.8487577	35.6368	12.96388	0.0	0.0
26	500.0	6.880754	1.9824764	9.13459	-0.91896886	432000	-1.4901161e-08	1.7194345	-0.007550818	-0.34444264	1.3564423	0.0071116937	0.053312503	127.0	1130.7202668190002	29.905594	6.4598556	37.795696	11.9242	0.0	0.0
27	500.0	7.1591234	1.8863765	9.485403	-1.0901198	448000	0.0	1.6476567	-0.007532725	-0.391049	1.3564423	0.006691695	0.0581875	127.0	1172.5085797309875	28.502666	4.9746842	38.07957	16.800533	0.0	0.0
28	500.0	6.938598	1.7926962	8.970604	0.7624083	464000	-2.6077032e-08	1.2425514	-0.007760686	-0.16556972	1.3564423	0.005433511	0.058937497	127.0	1211.6164243221283	29.007984	4.440809	36.990116	19.034046	0.0	0.0
29	500.0	6.8100667	1.8521702	8.927936	1.2843764	480000	-1.8626451e-08	2.6784074	-0.006363638	-0.7609651	1.3564423	0.0031990749	0.051375	127.0	1249.7931802272797	25.851315	7.8791175	36.395462	7.1994348	0.0	0.0
30	500.0	6.5959587	2.214394	9.322966	0.32068697	496000	-1.1175871e-08	1.8241872	-0.007143601	-0.3149541	1.3564423	0.004837762	0.0511875	127.0	1286.9102172851562	28.6725	6.7295623	38.239292	10.230459	0.0	0.0
31	500.0	6.979916	2.104708	9.521698	0.50630474	512000	0.0	1.6355448	-0.0074618813	-0.15286277	1.3564423	0.0063027544	0.0553125	127.0	1324.089623451233	29.629547	5.737703	40.22751	10.887622	0.0	0.0
32	500.0	7.3545036	2.118494	9.692823	0.7043536	528000	-1.1175871e-08	0.7898454	-0.0067803394	-0.033681266	1.3564423	0.004517623	0.0485	127.0	1363.972953081131	30.35226	4.5529723	37.031048	18.548733	0.0	0.0
33	500.0	7.584234	2.112993	9.81717	1.1819766	544000	-1.6763806e-08	1.1789675	-0.00774432	-0.053491265	1.3564423	0.0063969335	0.055749997	127.0	1403.974215745926	30.69072	5.247255	39.170208	20.671938	0.0	0.0
34	500.0	7.4232125	2.0594802	9.7692	1.6451429	560000	1.4901161e-08	1.2150741	-0.0061709164	-0.2146187	1.3564423	0.006022209	0.052187502	127.0	1448.7038402557373	31.86473	5.9510727	40.84348	13.856788	0.0	0.0
35	500.0	7.8008313	2.1672394	10.923475	1.4495504	576000	7.450581e-09	1.9249368	-0.006529169	-0.3136382	1.3564423	0.0063721305	0.0524375	127.0	1488.0879952907562	31.430534	7.0116396	42.0653	14.538649	0.0	0.0
36	500.0	7.8117375	2.0421035	9.951798	2.0935597	592000	2.2351742e-08	2.4078655	-0.0072272234	-1.0086056	1.3564423	0.0057013733	0.049625	127.0	1527.1933529376984	31.714382	8.285585	39.29126	10.261268	0.0	0.0
37	500.0	7.976785	2.1227267	10.572694	1.8152894	608000	-3.7252903e-09	2.6966002	-0.0060535595	-1.0523034	1.3564423	0.0046792757	0.0511875	127.0	1567.511266708374	30.30798	6.7728124	39.81662	15.827362	0.0	0.0
38	500.0	7.5627723	2.3234305	10.387254	1.5391066	624000	1.6763806e-08	1.838588	-0.006929974	-0.33395487	1.3564423	0.0060649673	0.0551875	127.0	1604.7881429195404	29.720772	7.405166	40.493767	13.605851	0.0	0.0
39	500.0	7.584046	2.2288656	10.327252	1.3265746	640000	6.519258e-09	1.7153959	-0.007227747	-0.2538647	1.3564423	0.0056497883	0.047250003	127.0	1646.6395330429077	30.350967	6.4277573	38.137463	12.796285	0.0	0.0
40	500.0	7.447998	2.0455534	9.967782	1.6634519	656000	1.1175871e-08	2.3853807	-0.0074867746	-1.0063457	1.3564423	0.006706728	0.051562503	127.0	1688.7696669101715	28.886772	9.181511	38.456234	8.91216	0.0	0.0
41	500.0	7.4962	2.2742562	10.309246	1.2812943	672000	1.1175871e-08	1.4772785	-0.0075801844	-0.19052215	1.3564423	0.0070397584	0.068312496	127.0	1724.833689212799	31.063974	7.377966	40.10988	12.518391	0.0	0.0
42	500.0	7.387757	2.2884657	10.295905	1.1645229	688000	5.5879354e-09	1.0866208	-0.007885914	-0.23322105	1.3564423	0.006677485	0.0656875	127.0	1764.4927084445953	30.351736	8.260599	40.035114	10.243007	0.0	0.0
43	500.0	7.6881037	2.3037724	10.438852	1.2352405	704000	-7.450581e-09	1.2583864	-0.008214985	-0.29290688	1.3564423	0.0045779506	0.0653125	127.0	1804.0971686840057	31.561455	8.034252	39.302517	11.833093	0.0	0.0
44	500.0	7.7723184	2.0821097	10.470413	1.8338432	720000	-1.8626451e-08	1.6357577	-0.0070172646	-0.68115515	1.3564423	0.0049135042	0.0538125	127.0	1845.6231532096863	32.111687	5.538205	39.805748	12.215622	0.0	0.0
45	500.0	8.002741	2.222627	10.743968	2.2049084	736000	-2.2351742e-08	0.7747521	-0.007959126	-0.1832322	1.3564423	0.0068825027	0.0546875	127.0	1888.480180978775	32.489765	5.1443486	38.47738	16.620832	0.0	0.0
46	500.0	7.8475246	2.0982177	10.495746	2.0941033	752000	0.0	1.3479204	-0.00731144	-0.27736777	1.3564423	0.0072204983	0.06325	127.0	1928.1965589523315	31.651852	6.2396207	39.045456	12.809711	0.0	0.0
47	500.0	7.704547	2.1692657	10.255773	2.0484772	768000	-3.7252903e-09	1.1033776	-0.008089825	-0.0710932	1.3564423	0.0072210026	0.06375	127.0	1965.544513463974	31.48738	5.633289	40.09697	20.936571	0.0	0.0
48	500.0	7.990005	2.2112448	10.285497	2.139851	784000	-7.450581e-09	0.90464866	-0.0070915585	-0.2581874	1.3564423	0.0054902993	0.0605625	127.0	2005.3197951316833	34.77728	4.7157598	41.45834	19.962475	0.0	0.0
49	500.0	8.225393	2.0976791	10.424565	2.682301	800000	-1.8626451e-08	0.825458	-0.007249436	-0.20246115	1.3564423	0.004936775	0.058125	127.0	2046.7250299453735	33.29329	4.4438086	39.361923	20.286982	0.0	0.0
50	500.0	8.076324	2.253964	10.244561	2.2293496	816000	-2.2351742e-08	0.5974004	-0.008232866	-0.07382026	1.3564423	0.0074475827	0.0645	127.0	2086.688613176346	34.5559	4.019925	39.91037	22.459648	0.0	0.0
51	500.0	8.369402	2.1905668	10.531927	2.4566255	832000	2.6077032e-08	0.75481534	-0.00730102	-0.19928823	1.3564423	0.007297864	0.054937497	127.0	2127.295452594757	34.21155	4.8485723	40.8138	19.312578	0.0	0.0
52	500.0	8.120564	2.1147993	10.455164	2.1867228	848000	1.4901161e-08	0.5981151	-0.007339595	-0.11599792	1.3564423	0.0065618614	0.056	127.0	2166.601166009903	34.484207	4.5887475	40.533287	16.555758	0.0	0.0
53	500.0	8.255638	2.2323198	10.704418	2.1618972	864000	1.8626451e-08	0.985428	-0.0079301745	-0.16493125	1.3564423	0.0056833453	0.0540625	127.0	2206.5121097564697	33.40667	6.0264974	39.51506	12.906058	0.0	0.0
54	500.0	7.8320355	2.46649	10.983588	-0.28685847	880000	3.7252903e-09	0.7456734	-0.0070244605	-0.064367	1.3564423	0.0056880172	0.05525	127.0	2248.9745061397552	32.422493	5.6165133	39.87482	15.598431	0.0	0.0
55	500.0	7.969578	2.4327185	10.722615	1.2287263	896000	3.7252903e-09	0.75556564	-0.006709274	-0.060065947	1.3564423	0.005886472	0.053125	127.0	2290.1760387420654	33.113174	6.0603514	39.865353	16.643757	0.0	0.0
56	500.0	8.129747	2.435687	10.930315	-1.0505769	912000	-1.6763806e-08	1.6847293	-0.0071900156	-0.4875772	1.3564423	0.006994964	0.071875006	127.0	2333.1131830215454	35.251476	5.4689717	44.401543	14.667824	0.0	0.0
57	500.0	8.391388	2.210469	11.043101	2.7885869	928000	7.450581e-09	0.7980341	-0.0071039796	-0.22563443	1.3564423	0.005689513	0.059687503	127.0	2372.2075424194336	33.60665	5.388042	41.08367	19.303198	0.0	0.0
58	500.0	8.249981	2.2894168	10.860032	2.3780606	944000	-2.9802322e-08	0.6343421	-0.008962212	-0.09400346	1.3564423	0.0074533876	0.0726875	127.0	2411.8217821121216	34.88043	5.18378	40.66902	15.686384	0.0	0.0
59	500.0	8.361783	2.2354944	10.509754	1.2135122	960000	-2.6077032e-08	0.4886605	-0.006891535	-0.050854452	1.3564423	0.00608374	0.05375	127.0	2451.9292001724243	34.903446	4.6497884	40.259975	22.082033	0.0	0.0
60	500.0	8.399311	2.1102483	10.451861	2.6502125	976000	-1.8626451e-09	0.36831284	-0.008245364	-0.018249013	1.3564423	0.005945867	0.065125	127.0	2492.6812369823456	35.633778	4.140737	40.007446	21.370548	0.0	0.0
61	500.0	8.146278	2.1303368	10.544052	0.7334526	992000	-1.3038516e-08	0.77526355	-0.006965167	-0.22748029	1.3564423	0.005013031	0.052875	127.0	2533.346657037735	33.069122	4.9692736	39.85513	20.736965	0.0	0.0
62	500.0	8.19188	2.1370323	10.206557	2.4728565	1008000	1.4901161e-08	0.4444971	-0.00753437	-0.09364714	1.3564423	0.006199507	0.071687505	127.0	2572.5952320098877	35.477264	3.188827	39.97087	27.343111	0.0	0.0
63	500.0	8.389086	2.0683672	10.24414	2.8496835	1024000	-1.6763806e-08	0.5322658	-0.0075073475	-0.0901126	1.3564423	0.007173346	0.0639375	127.0	2611.996610879898	35.67004	4.505102	39.778854	19.083942	0.0	0.0
64	500.0	8.2284565	2.2027009	10.475608	-0.050630067	1040000	-2.9802322e-08	0.8020484	-0.00597897	-0.2876605	1.3564423	0.0045089237	0.0435625	127.0	2655.972267627716	33.501587	5.1205087	39.539955	17.33991	0.0	0.0
65	500.0	8.127938	2.2822752	10.333337	0.009187451	1056000	-1.4901161e-08	0.5622837	-0.0067674713	-0.075993225	1.3564423	0.0062242188	0.066875	127.0	2695.2625439167023	35.28296	4.6838613	40.247955	15.935063	0.0	0.0
66	500.0	8.106016	2.2737179	10.401345	-0.2773314	1072000	-1.7695129e-08	0.67611164	-0.007656006	-0.20290075	1.3564423	0.00637143	0.064687505	127.0	2733.911879301071	35.12728	4.267257	40.20535	22.711348	0.0	0.0
67	500.0	8.280998	2.0175939	10.287762	2.4868104	1088000	-1.8626451e-09	0.44531348	-0.008745978	-0.0358832	1.3564423	0.006793919	0.0648125	127.0	2774.4253437519073	35.348896	3.7422428	40.295734	25.737011	0.0	0.0
68	500.0	8.172666	1.9689456	10.196682	1.9497818	1104000	-2.2351742e-08	0.4151757	-0.0068722195	-0.066682115	1.3564423	0.0056207827	0.055375002	127.0	2813.141583919525	35.216434	4.177312	40.25419	23.626757	0.0	0.0
69	500.0	8.155278	2.0669823	10.284575	2.3078992	1120000	1.8626451e-08	0.7157855	-0.007862263	-0.24235249	1.3564423	0.0057953782	0.0569375	127.0	2853.685954093933	34.35802	5.579702	39.695976	18.043432	0.0	0.0
70	500.0	8.139352	2.2346885	10.664972	1.3146555	1136000	1.4901161e-08	0.5291795	-0.007443493	-0.063880056	1.3564423	0.0047760447	0.054312497	127.0	2896.2990951538086	34.500748	4.9310126	40.727283	17.837276	0.0	0.0
71	500.0	8.151755	2.3579547	11.006432	1.9101874	1152000	1.4901161e-08	0.76892185	-0.008844606	-0.2053413	1.3564423	0.007489817	0.0685	127.0	2935.090178012848	34.287537	5.407734	40.329792	18.79667	0.0	0.0
72	500.0	8.112461	2.2120306	10.429703	0.8065394	1168000	3.7252903e-08	0.552723	-0.0076199863	-0.13098393	1.3564423	0.00575104	0.050375	127.0	2974.2631924152374	35.08033	4.287528	41.374844	22.778936	0.0	0.0
73	500.0	8.388252	2.0083458	10.366323	1.9095974	1184000	-1.8626451e-09	0.37723005	-0.0071921013	-0.031456605	1.3564423	0.005191276	0.0559375	127.0	3013.085734128952	36.410828	3.3169022	40.83054	25.939499	0.0	0.0
74	500.0	8.323859	1.9729962	10.418182	2.2336667	1200000	-3.3527613e-08	0.55163175	-0.008313706	-0.12535389	1.3564423	0.005948721	0.063625	127.0	3052.121559381485	34.41597	4.580027	40.381847	23.336473	0.0	0.0
75	500.0	8.069644	2.047529	10.241527	1.6694411	1216000	-7.450581e-09	0.55116534	-0.007604263	-0.13427545	1.3564423	0.006395245	0.0586875	127.0	3091.1431703567505	35.505585	3.7230182	39.996494	25.439507	0.0	0.0
76	500.0	8.358513	2.0009882	10.375318	1.7927097	1232000	7.450581e-09	0.53863555	-0.0078054233	-0.03503129	1.3564423	0.0047893296	0.057187505	127.0	3131.3159782886505	35.84233	4.334833	41.015842	22.46859	0.0	0.0
77	500.0	8.327225	2.036132	10.2304945	1.8915352	1248000	5.5879354e-09	0.46772513	-0.0067025963	-0.07921454	1.3564423	0.0048294617	0.0505625	127.0	3171.417062997818	35.49534	4.0537577	40.28418	22.666563	0.0	0.0
78	500.0	8.310289	2.1006093	10.353759	2.23483	1264000	-7.450581e-09	0.55673975	-0.007562872	-0.086360544	1.3564423	0.005646853	0.0639375	127.0	3206.6251378059387	35.48603	4.741582	40.376804	21.432451	0.0	0.0
79	500.0	8.390973	2.0876195	10.339225	2.2663558	1280000	-7.450581e-09	0.8404815	-0.007952626	-0.18187784	1.3564423	0.0068171183	0.0626875	127.0	3245.296331167221	35.202435	5.7673893	41.10855	12.187731	0.0	0.0
80	500.0	8.317389	2.18159	10.377523	2.3345792	1296000	1.4901161e-08	0.7635944	-0.0071271057	-0.18968588	1.3564423	0.0063469056	0.050437503	127.0	3285.8755564689636	35.08577	5.3168344	41.185066	16.91512	0.0	0.0
81	500.0	8.456363	2.0524263	10.449626	2.294256	1312000	-3.7252903e-09	0.5565638	-0.007502417	-0.09403704	1.3564423	0.0061253253	0.063999996	127.0	3326.318521976471	35.757904	3.609858	40.41422	27.285534	0.0	0.0
82	500.0	8.470495	2.1510682	10.459762	2.4246948	1328000	-1.4901161e-08	0.5210489	-0.006793581	-0.11321396	1.3564423	0.006073778	0.058875002	127.0	3367.4308030605316	36.400276	3.9803681	40.989872	18.749659	0.0	0.0
83	500.0	8.696368	2.0712621	10.505294	2.4133322	1344000	9.313226e-09	0.39216945	-0.008023523	-0.0256951	1.3564423	0.0079614725	0.073750004	127.0	3405.9388144016266	36.638706	3.2138793	41.45713	27.686453	0.0	0.0
84	500.0	8.585969	2.0696507	10.405124	2.4473958	1360000	-3.7252903e-09	0.29419014	-0.007735463	-0.038664393	1.3564423	0.0073919757	0.07062501	127.0	3445.3418107032776	36.646534	3.3490703	41.33733	27.732924	0.0	0.0
85	500.0	8.547158	2.1512556	10.615467	2.564004	1376000	2.9802322e-08	0.47396395	-0.0076575517	-0.08859268	1.3564423	0.0050195837	0.0620625	127.0	3484.2857224941254	35.436974	4.562122	40.977997	22.089148	0.0	0.0
86	500.0	8.53166	2.2128348	10.398341	2.253503	1392000	-1.21071935e-08	0.4792388	-0.008525126	-0.13348258	1.3564423	0.0075161075	0.0726875	127.0	3522.213095188141	35.969078	3.9385526	42.3263	23.833845	0.0	0.0
87	500.0	8.551836	2.1708832	10.446053	2.192407	1408000	1.1175871e-08	0.27788258	-0.0072596	-0.04995537	1.3564423	0.0061826603	0.0524375	127.0	3561.5095069408417	35.958275	3.4362898	41.408703	23.362345	0.0	0.0
88	500.0	8.5946665	2.157466	10.404002	2.211172	1424000	-9.313226e-09	0.44235867	-0.006985415	-0.05918093	1.3564423	0.006041843	0.0516875	127.0	3599.9040496349335	35.260414	3.3780963	41.29446	27.61404	0.0	0.0
89	500.0	8.439998	2.2068493	10.276632	2.225949	1440000	5.5879354e-09	0.43930468	-0.00848511	-0.09254839	1.3564423	0.0051910635	0.056125	127.0	3640.8346025943756	35.609596	4.463705	40.13696	16.876392	0.0	0.0
90	500.0	8.375182	2.2354877	10.430144	2.3065536	1456000	9.313226e-09	0.6067567	-0.008167305	-0.059420742	1.3564423	0.005169198	0.0535625	127.0	3681.7688364982605	35.30484	4.8159857	40.76335	18.877491	0.0	0.0
91	500.0	8.486458	2.2015436	10.511812	2.5284562	1472000	1.8626451e-08	0.34087086	-0.007170262	-0.07758277	1.3564423	0.005310142	0.051625002	127.0	3722.618969678879	36.6817	4.0142517	42.050896	22.449757	0.0	0.0
92	500.0	8.769133	2.150618	10.592734	2.6321793	1488000	1.4901161e-08	0.46992964	-0.0067431885	-0.1382411	1.3564423	0.0049116253	0.05325	127.0	3762.0028076171875	35.91332	3.145334	40.811665	28.834805	0.0	0.0
93	500.0	8.576126	2.1038907	10.489095	2.5615616	1504000	2.2351742e-08	0.23577332	-0.007638528	-0.06442819	1.3564423	0.006906929	0.063687496	127.0	3803.5540232658386	37.440582	2.2276185	40.640656	32.2733	0.0	0.0
94	500.0	8.6855135	2.0702994	10.5872755	2.7544734	1520000	7.450581e-09	0.46312687	-0.009109787	-0.07225941	1.3564423	0.007032616	0.068625	127.0	3839.7611985206604	36.00184	4.015525	40.53315	27.088589	0.0	0.0
95	500.0	8.680727	2.1835392	10.739663	2.1780467	1536000	0.0	0.31943464	-0.007170427	-0.039625727	1.3564423	0.006808846	0.057125002	127.0	3879.0413241386414	36.985107	3.3568788	41.139645	25.532927	0.0	0.0
96	500.0	8.793821	2.1570234	10.661485	2.4035373	1552000	0.0	0.34911692	-0.007536761	-0.08476966	1.3564423	0.0066682855	0.057375	127.0	3917.6902799606323	37.531258	3.362877	41.763977	23.93518	0.0	0.0
97	500.0	8.808242	2.197242	10.685261	2.8432207	1568000	1.4901161e-08	0.5029051	-0.006590018	-0.08075474	1.3564423	0.0041641686	0.045875	127.0	3956.335825443268	36.93256	5.1314945	42.088863	19.882168	0.0	0.0
98	500.0	8.814352	2.2509582	10.931643	2.327003	1584000	1.8626451e-08	0.2869662	-0.007359539	-0.058107007	1.3564423	0.006301505	0.05375	127.0	3993.9961054325104	37.57612	2.7547526	41.924282	28.815393	0.0	0.0
99	500.0	8.77775	2.2474432	10.753962	2.5988631	1600000	3.7252903e-09	0.49304754	-0.008131751	-0.13936019	1.3564423	0.0067988923	0.059750002	127.0	4030.520886182785	37.491245	3.0740633	41.55327	25.615267	0.0	0.0
100	500.0	8.862219	2.2432475	10.75168	2.6125197	1616000	-1.8626451e-09	0.3976813	-0.008562325	-0.15651843	1.3564423	0.006264022	0.06125	127.0	4070.484841823578	36.547646	4.553831	41.83284	15.1026745	0.0	0.0
101	500.0	8.860145	2.2113929	10.694441	1.1853169	1632000	-7.450581e-09	0.20196363	-0.00861842	-0.035131406	1.3564423	0.007236325	0.06575	127.0	4110.5106201171875	37.471382	2.3390584	41.823265	31.621653	0.0	0.0
102	500.0	8.975351	2.1927702	10.959057	2.118252	1648000	2.6077032e-08	0.42019388	-0.008206332	-0.08285906	1.3564423	0.0064053014	0.0564375	127.0	4147.680827140808	37.481354	3.3661911	42.151768	24.620306	0.0	0.0
103	500.0	8.9823885	2.1631227	11.105909	2.0143914	1664000	-1.4901161e-08	0.32151785	-0.007921308	-0.095031135	1.3564423	0.0070445137	0.0623125	127.0	4187.506314754486	37.551064	3.257134	41.24825	26.36786	0.0	0.0
104	500.0	8.875259	2.1412635	11.366815	2.406007	1680000	7.450581e-09	0.25690302	-0.0068796673	-0.014799894	1.3564423	0.005081105	0.047250003	127.0	4225.958577156067	37.719345	3.0380855	41.972153	30.384031	0.0	0.0
105	500.0	8.940708	2.2026346	11.00381	2.3330333	1696000	-1.4901161e-08	0.17228161	-0.007204789	-0.025065498	1.3564423	0.0037192574	0.052125	127.0	4263.413756847382	37.968624	2.2608767	42.459923	34.187614	0.0	0.0
106	500.0	8.924002	2.1133754	10.821714	2.477651	1712000	-9.313226e-09	0.20421752	-0.009109792	-0.02742788	1.3564423	0.006429174	0.0680625	127.0	4301.054360866547	37.61341	3.2380285	41.355217	26.129658	0.0	0.0
107	500.0	9.060006	2.1399841	10.84928	2.36682	1728000	2.2351742e-08	0.16274466	-0.006573256	-0.022399113	1.3564423	0.0055833654	0.051625	127.0	4338.610498905182	39.03036	2.2163358	42.59145	32.02794	0.0	0.0
108	500.0	9.131118	2.0880814	10.962527	2.8951945	1744000	7.450581e-09	0.18917872	-0.0063113854	-0.026947858	1.3564423	0.005446061	0.044437498	127.0	4377.427764415741	38.372288	2.1797824	42.28903	31.377575	0.0	0.0
109	500.0	9.0658455	2.150796	11.03064	2.7796597	1760000	-3.7252903e-09	0.15496582	-0.006553859	-0.015288971	1.3564423	0.005191949	0.046499997	127.0	4414.713695764542	38.14994	2.4185438	41.103577	31.082796	0.0	0.0
110	500.0	9.018639	2.1996176	11.187541	2.875168	1776000	-2.2351742e-08	0.21137473	-0.0077874186	-0.0256706	1.3564423	0.005872319	0.068	127.0	4455.136162281036	38.41096	2.6881669	42.23234	31.12984	0.0	0.0
111	500.0	9.045928	2.1116402	11.044691	2.9141343	1792000	-2.2351742e-08	0.2347711	-0.0077260956	-0.045732133	1.3564423	0.0074125053	0.065749995	127.0	4495.034511804581	38.110207	2.4792492	42.076366	28.916891	0.0	0.0
112	500.0	9.066826	2.1219895	10.889685	2.9232533	1808000	-2.9802322e-08	0.20225972	-0.0058064777	-0.026046159	1.3564423	0.0028184257	0.049000002	127.0	4534.199097156525	38.66925	2.6992867	42.28244	32.32029	0.0	0.0
