Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	5.4467726	2.4964805	8.336136	-0.7110783	224000	2.2351742e-08	5.179119	-0.0061266045	-0.55454624	1.3564423	0.007277649	0.06425	127.0	499.3090441226959	23.472527	9.426051	54.62931	10.106649	0.0	0.0
14	500.0	6.241753	2.5057461	9.014522	-0.70671844	240000	1.1175871e-08	4.9020987	-0.007776086	-0.79320705	1.3564423	0.0066391993	0.05925	127.0	533.2147748470306	21.473858	9.203268	49.938534	7.4376564	0.0	0.0
15	500.0	5.846792	2.516024	9.105388	-0.75064945	256000	-1.6763806e-08	2.7875109	-0.008268982	-0.27597362	1.3564423	0.00757543	0.0611875	127.0	568.5413920879364	23.551079	7.695268	40.148262	9.927184	0.0	0.0
16	500.0	6.3332205	2.1701643	8.79416	-0.52803564	272000	-2.2351742e-08	3.4643948	-0.0068785036	-0.51062137	1.3564423	0.0052563054	0.05225	127.0	601.6542954444885	25.915562	8.524848	39.382107	10.466615	0.0	0.0
17	500.0	6.33717	2.320948	9.1973095	-0.84349126	288000	9.313226e-09	7.347346	-0.0064946264	-1.2598644	1.3564423	0.006462699	0.058437504	127.0	637.286675453186	29.374199	13.327093	85.74292	8.224468	0.0	0.0
18	500.0	6.7392325	2.596226	10.22794	-1.3371016	304000	-7.450581e-09	3.8308482	-0.0074236323	-1.2148147	1.3564423	0.0055975653	0.047312498	127.0	680.9823548793793	24.970575	9.885168	46.47225	10.585767	0.0	0.0
19	500.0	6.639245	2.1714377	9.928018	-0.2016607	320000	-2.2351742e-08	3.0187268	-0.008106012	-0.5759966	1.3564423	0.006415617	0.060000002	127.0	734.0588457584381	30.154587	10.14812	46.240803	11.622472	0.0	0.0
20	500.0	6.646518	2.3091633	10.711255	0.0919687	336000	3.7252903e-09	6.8659825	-0.00750536	-1.2606273	1.3564423	0.006920182	0.065437496	127.0	776.671692609787	28.191196	14.733239	78.228294	6.595285	0.0	0.0
21	500.0	6.8850465	2.7856028	11.908548	-0.52166766	352000	-1.4901161e-08	3.138496	-0.008312279	-0.7240379	1.3564423	0.0055772895	0.066	127.0	809.7819812297821	29.648916	11.6557255	68.97873	10.668703	0.0	0.0
22	500.0	7.649408	2.796202	12.624104	0.64031094	368000	-3.7252903e-09	15.386259	-0.007471551	-2.843342	1.3564423	0.008613231	0.07575001	127.0	844.916645526886	34.19523	18.378792	95.50472	16.515768	0.0	0.0
23	500.0	8.153146	2.8884585	13.735758	1.4131222	384000	-2.2351742e-08	7.763055	-0.00932028	-1.3705076	1.3564423	0.008502651	0.0749375	127.0	877.615478515625	33.201744	13.028326	87.765884	13.684097	0.0	0.0
24	500.0	7.22076	2.689022	12.081481	1.869904	400000	3.7252903e-09	8.974608	-0.007910029	-0.94777966	1.3564423	0.006327004	0.07675	127.0	911.4367141723633	33.635094	16.797913	110.97801	16.584457	0.0	0.0
25	500.0	8.1791935	2.6360662	12.617724	1.7701076	416000	0.0	10.25139	-0.00854144	-1.5940504	1.3564423	0.006826385	0.0926875	127.0	945.5365791320801	36.92261	15.980495	106.13899	17.176878	0.0	0.0
26	500.0	8.609641	2.6870472	13.477692	2.053235	432000	2.2351742e-08	11.560664	-0.007956258	-1.6501324	1.3564423	0.008095315	0.0820625	127.0	980.0759031772614	37.753056	17.605114	105.17886	24.562971	0.0	0.0
27	500.0	8.367094	2.7909834	13.7259445	2.1063192	448000	-7.450581e-09	4.053538	-0.010060061	-1.92889	1.3564423	0.00593313	0.078812495	127.0	1014.8270094394684	33.10766	8.134174	50.179386	6.2865067	0.0	0.0
28	500.0	8.729253	2.3970041	12.327103	2.4521892	464000	-1.1175871e-08	15.883912	-0.007831056	-2.6673536	1.3564423	0.00852658	0.0791875	127.0	1049.2140691280365	41.975594	19.565647	100.53184	25.204521	0.0	0.0
29	500.0	9.49742	2.9189463	14.487429	2.470523	480000	-3.7252903e-08	3.606657	-0.008307832	-2.1494439	1.3564423	0.006324752	0.064375	127.0	1084.1545469760895	36.2526	4.5850844	45.020817	26.216171	0.0	0.0
30	500.0	8.2205	2.3432565	12.32377	2.5243483	496000	7.450581e-09	22.741611	-0.006843819	-4.929041	1.3564423	0.0069931108	0.05975	127.0	1142.2352631092072	44.481544	22.871056	109.452644	23.252312	0.0	0.0
31	500.0	9.59057	3.1800134	14.822235	2.157192	512000	2.2351742e-08	7.386494	-0.007790313	-1.6471914	1.3564423	0.0076087164	0.0610625	127.0	1187.2358033657074	37.194824	13.272365	101.48135	21.833448	0.0	0.0
32	500.0	9.701694	2.7397969	13.83334	1.9428757	528000	4.4703484e-08	14.351852	-0.008325354	-1.9315134	1.3564423	0.008914586	0.0881875	127.0	1220.8817043304443	44.663525	17.28538	98.14137	15.274265	0.0	0.0
33	500.0	10.150707	2.7978983	13.7858305	2.482508	544000	1.1175871e-08	25.84838	-0.0071126525	-2.6794662	1.3564423	0.008549765	0.0595	127.0	1256.4278826713562	48.288795	25.337227	114.03861	25.498987	0.0	0.0
34	500.0	11.189409	3.2755513	15.533323	2.188016	560000	1.4901161e-08	14.6257305	-0.007323046	-1.6024027	1.3564423	0.0067577967	0.066	127.0	1304.19437789917	45.76037	19.42069	109.500656	24.770563	0.0	0.0
35	500.0	11.087221	3.3602445	15.58598	2.692576	576000	1.4901161e-08	34.32492	-0.008543356	-6.535161	1.3564423	0.008296027	0.0684375	127.0	1357.616486787796	56.718945	29.52345	108.113464	30.16174	0.0	0.0
36	500.0	11.940318	3.9424338	18.242695	2.747146	592000	-3.7252903e-09	21.099804	-0.0073640607	-3.549768	1.3564423	0.005687696	0.0611875	127.0	1394.7377443313599	49.873314	25.278069	108.98612	23.750034	0.0	0.0
37	500.0	10.654405	4.1004777	18.887114	2.0440257	608000	-7.450581e-09	21.144695	-0.007855725	-2.859775	1.3564423	0.006042889	0.064125	127.0	1431.429764032364	48.311718	25.116657	110.3898	28.116985	0.0	0.0
38	500.0	11.939652	4.0981145	19.593182	2.1339219	624000	-4.656613e-08	22.421045	-0.008406934	-2.202663	1.3564423	0.0068409313	0.078999996	127.0	1469.80308675766	51.00561	25.214645	112.98822	23.741869	0.0	0.0
39	500.0	11.145559	4.0485916	19.810873	-0.39263386	640000	0.0	15.232536	-0.008223286	-3.957809	1.3564423	0.005318309	0.0611875	127.0	1506.2322163581848	46.063034	18.907255	109.273224	30.209597	0.0	0.0
40	500.0	11.365852	3.6990674	19.266932	1.8451649	656000	-1.1175871e-08	31.569176	-0.0086018955	-6.187661	1.3564423	0.008228643	0.0661875	127.0	1543.9295618534088	56.35793	27.107904	108.76805	31.451324	0.0	0.0
41	500.0	12.912513	4.466652	21.68336	3.024669	672000	-1.8626451e-09	25.181986	-0.00835474	-4.92889	1.3564423	0.008987535	0.0698125	127.0	1582.6801936626434	53.232082	26.434967	107.54047	6.9138827	0.0	0.0
42	500.0	12.918889	4.437463	20.59741	2.6189358	688000	0.0	25.754877	-0.007646065	-3.6340923	1.3564423	0.0066367034	0.0586875	127.0	1617.8448724746704	52.137115	24.21823	109.46877	21.998583	0.0	0.0
43	500.0	11.672395	4.0808587	20.333723	2.2606134	704000	1.4901161e-08	21.674736	-0.007636326	-6.529714	1.3564423	0.0068771867	0.06425	127.0	1653.2399957180023	53.34364	26.378412	112.59924	28.350136	0.0	0.0
44	500.0	13.593948	5.0671897	23.034756	2.4038947	720000	7.450581e-09	30.72229	-0.0071664453	-3.5761395	1.3564423	0.0068967324	0.073125	127.0	1688.7830557823181	59.30452	29.203594	111.5249	12.069597	0.0	0.0
45	500.0	13.024153	4.975295	22.81394	2.5337982	736000	1.8626451e-08	24.713871	-0.00805594	-3.7036796	1.3564423	0.007845967	0.079687506	127.0	1724.5295259952545	54.45965	27.204828	111.88756	29.433657	0.0	0.0
46	499.5625	14.181641	5.0459695	23.135107	2.55198	752000	1.8626451e-08	23.772163	-0.0076458985	-2.7837186	1.3564423	0.008372544	0.0663125	127.0	1758.2377779483795	55.574577	26.182909	113.11352	29.70464	0.0	0.0
47	500.0	12.658058	4.2843623	22.958641	2.768948	768000	-7.450581e-09	21.214205	-0.0077362224	-2.5191033	1.3564423	0.007240646	0.062187497	127.0	1794.8383252620697	52.91446	22.776098	113.085556	33.54628	0.0	0.0
48	500.0	12.638788	4.605012	22.952526	2.5710526	784000	1.1175871e-08	31.932377	-0.009875377	-6.0924077	1.3564423	0.008366024	0.0749375	127.0	1830.4802021980286	59.542397	27.527739	111.52496	25.40905	0.0	0.0
49	497.375	14.584816	5.486365	25.2105	2.8203046	800000	7.450581e-09	33.9945	-0.009286718	-4.212133	1.3564423	0.007843647	0.074125	127.0	1866.465879201889	65.77213	31.028301	114.15723	27.194891	0.0	0.0
50	498.53125	14.417865	4.9293804	25.358118	3.1397488	816000	-3.7252903e-09	26.075716	-0.008604246	-11.204599	1.3564423	0.0060260883	0.070374995	127.0	1903.35582613945	48.162148	22.525135	112.397125	27.01387	0.0	0.0
51	500.0	12.42188	4.784477	25.335512	2.283979	832000	-2.9802322e-08	24.500725	-0.008714757	-2.8172688	1.3564423	0.006718226	0.082	127.0	1939.5082955360413	55.67418	27.122826	115.38893	30.927681	0.0	0.0
52	500.0	13.399345	4.940729	26.349012	2.6745167	848000	-7.450581e-09	20.65467	-0.0097039025	-2.6984825	1.3564423	0.009299448	0.0893125	127.0	1977.7386853694916	50.850243	24.711077	115.84748	16.565325	0.0	0.0
53	500.0	13.181455	5.1033626	26.429934	2.39081	864000	0.0	27.215153	-0.0075216475	-3.823779	1.3564423	0.006839951	0.067875	127.0	2016.8746695518494	60.062622	29.700422	112.162575	34.035744	0.0	0.0
54	500.0	13.82221	5.2728195	27.436083	3.4098053	880000	-2.6077032e-08	22.28117	-0.00885153	-6.377475	1.3564423	0.005493041	0.07425	127.0	2051.3976311683655	50.109833	21.50178	116.73827	28.97694	0.0	0.0
55	500.0	13.664732	5.729486	27.804754	2.8822553	896000	1.3038516e-08	33.651085	-0.007655271	-5.8175097	1.3564423	0.00564457	0.064500004	127.0	2084.703444957733	57.432167	32.795948	117.95891	24.91308	0.0	0.0
56	500.0	13.530305	5.7275085	27.680376	3.499385	912000	3.7252903e-09	33.1764	-0.0072534825	-4.0448427	1.3564423	0.0076196315	0.0591875	127.0	2119.6531500816345	53.87181	31.863443	119.42692	7.905361	0.0	0.0
57	500.0	13.181945	6.272797	28.807833	2.1986582	928000	2.7939677e-09	28.260674	-0.008684898	-5.6044483	1.3564423	0.00821726	0.068187505	127.0	2154.1624476909637	54.56243	31.114002	109.4893	18.516289	0.0	0.0
58	500.0	13.056976	6.8457427	30.063194	1.9803786	944000	-9.313226e-09	35.835594	-0.007849348	-8.951636	1.3564423	0.005773779	0.077250004	127.0	2190.752809524536	54.7847	34.664753	115.208824	4.674061	0.0	0.0
59	500.0	14.189583	7.0861154	31.537682	1.4571474	960000	-1.4901161e-08	30.841732	-0.0076027154	-6.670948	1.3564423	0.0070347767	0.072	127.0	2226.872537136078	57.620678	30.377472	112.86484	21.106855	0.0	0.0
60	500.0	14.032544	8.235108	31.695547	0.53158116	976000	-1.1175871e-08	28.203854	-0.008350499	-6.82376	1.3564423	0.007280191	0.0786875	127.0	2265.98717045784	62.00347	33.206165	115.68052	20.541025	0.0	0.0
61	500.0	13.833096	7.831313	33.164215	-0.02217105	992000	2.2351742e-08	32.55949	-0.009272327	-7.877797	1.3564423	0.0072195893	0.086375006	127.0	2301.8539888858795	54.701065	27.860435	109.13283	23.160425	0.0	0.0
62	500.0	14.480396	7.9863334	33.04248	2.1743581	1008000	-3.7252903e-09	25.459192	-0.007843424	-6.625023	1.3564423	0.008229313	0.073249996	127.0	2337.142797231674	60.789364	31.86155	108.39209	24.279291	0.0	0.0
63	500.0	14.005263	8.086039	33.21835	1.9892652	1024000	9.313226e-09	21.357187	-0.00864532	-6.7014427	1.3564423	0.0068616606	0.0769375	127.0	2373.806497335434	48.18858	26.248203	113.29416	20.915905	0.0	0.0
64	500.0	15.410853	8.878628	33.26223	0.59157133	1040000	1.4901161e-08	35.27116	-0.009711875	-5.5037785	1.3564423	0.009319577	0.0990625	127.0	2411.959946870804	63.943413	33.224197	114.65147	20.187553	0.0	0.0
65	500.0	13.719381	7.167829	33.10689	1.8384863	1056000	-1.4901161e-08	29.552174	-0.009059416	-15.578411	1.3564423	0.0064838873	0.08075	127.0	2447.6085267066956	42.04212	26.502811	113.1228	18.839329	0.0	0.0
66	500.0	12.2271185	8.404019	32.937195	-6.8335776	1072000	-2.2351742e-08	14.395338	-0.009812407	-2.938545	1.3564423	0.00519019	0.077437505	127.0	2482.168919801712	49.908127	30.883476	106.87377	13.71091	0.0	0.0
67	500.0	12.398903	8.749368	34.298855	-0.0793958	1088000	7.450581e-09	17.51287	-0.008798579	-3.5716798	1.3564423	0.008097183	0.080125004	127.0	2516.3608016967773	49.960457	30.61657	102.61175	12.8455305	0.0	0.0
68	500.0	13.368961	9.785479	35.014397	-8.630418	1104000	-7.450581e-09	30.041073	-0.009932619	-10.287416	1.3564423	0.0067949267	0.076375	127.0	2549.9269318580627	49.910908	31.800322	108.11746	19.030216	0.0	0.0
69	500.0	14.352062	8.688116	35.13033	-2.6911228	1120000	3.7252903e-09	28.294441	-0.008506451	-6.580074	1.3564423	0.00879938	0.0770625	127.0	2584.411107301712	53.513187	32.642693	113.2298	14.501243	0.0	0.0
70	500.0	10.911716	7.729611	34.859592	-12.446446	1136000	-3.7252903e-09	24.846714	-0.008397272	-5.0007477	1.3564423	0.005600647	0.0756875	127.0	2619.643994808197	41.258015	25.738243	109.24805	15.200031	0.0	0.0
71	500.0	11.464077	8.402045	35.460327	-12.757428	1152000	2.2351742e-08	21.044807	-0.009464004	-5.4008007	1.3564423	0.008509436	0.0816875	127.0	2652.246686935425	47.2069	32.160374	109.980804	16.2913	0.0	0.0
72	500.0	12.84691	8.967385	35.849476	-9.169976	1168000	7.450581e-09	21.469036	-0.009322132	-4.723176	1.3564423	0.007264772	0.084625	127.0	2685.6943004131317	45.568573	28.957891	108.54245	18.02819	0.0	0.0
73	499.59375	11.273307	8.342161	37.333508	-6.0347652	1184000	1.8626451e-09	20.308115	-0.008482294	-3.5409708	1.3564423	0.0058665182	0.075875	127.0	2721.14386343956	42.92931	27.234335	107.22703	17.770416	0.0	0.0
74	500.0	10.796299	8.038425	35.56519	-6.4394903	1200000	0.0	19.85073	-0.009574011	-3.494587	1.3564423	0.00954628	0.0916875	127.0	2757.371277332306	44.68365	28.726402	113.50162	20.765013	0.0	0.0
75	500.0	12.0655775	9.407456	36.572754	-13.633551	1216000	9.313226e-09	21.379045	-0.008867914	-3.720911	1.3564423	0.008607481	0.0830625	127.0	2792.719240427017	52.186493	32.747982	108.45555	18.729889	0.0	0.0
76	500.0	13.833805	10.268681	37.221767	-10.735458	1232000	1.1175871e-08	21.128668	-0.008108676	-4.12559	1.3564423	0.008451592	0.08125	127.0	2827.863023042679	56.175064	33.866776	110.2562	8.144283	0.0	0.0
77	500.0	14.519209	9.392214	38.225292	0.28057054	1248000	1.3038516e-08	26.002922	-0.009945432	-6.133412	1.3564423	0.0062634395	0.074625	127.0	2862.47438621521	54.316708	29.992958	110.52964	22.40995	0.0	0.0
78	500.0	17.371561	10.332366	37.945553	-1.7133589	1264000	3.7252903e-09	35.273468	-0.008608913	-8.633318	1.3564423	0.0073476634	0.079624996	127.0	2898.266683578491	64.3531	30.774197	109.99351	21.992928	0.0	0.0
79	500.0	14.191498	8.8991165	38.525116	0.13519129	1280000	-7.450581e-09	30.012672	-0.009015165	-3.623526	1.3564423	0.0069867177	0.0891875	127.0	2933.718786716461	55.985214	29.080074	109.322334	22.904276	0.0	0.0
80	500.0	15.407353	9.487533	37.97393	1.5318756	1296000	3.7252903e-09	28.061699	-0.009689879	-7.4040627	1.3564423	0.0078672925	0.080375	127.0	2968.8963499069214	60.382675	31.688255	111.12042	23.969097	0.0	0.0
81	500.0	15.564513	9.8849125	37.792034	-1.268322	1312000	1.3038516e-08	22.581726	-0.008711945	-2.3878863	1.3564423	0.00655475	0.084	127.0	3005.451944589615	64.20141	32.577534	110.8393	23.875458	0.0	0.0
82	500.0	12.872672	7.7100224	37.76433	-2.6860116	1328000	0.0	23.995697	-0.009401375	-7.131304	1.3564423	0.0077231624	0.0769375	127.0	3040.318287372589	47.347485	23.306662	105.1166	19.770515	0.0	0.0
83	500.0	13.070944	8.224557	37.342255	-3.191809	1344000	-1.8626451e-09	28.777721	-0.009052981	-9.146026	1.3564423	0.005989862	0.08975	127.0	3075.4775302410126	58.93077	29.504412	105.59707	18.931702	0.0	0.0
84	498.6875	14.979128	9.464845	37.902443	-2.586915	1360000	-2.142042e-08	30.089989	-0.010039042	-4.747879	1.3564423	0.009513346	0.0929375	127.0	3110.056518316269	61.965626	32.057083	112.51377	24.088638	0.0	0.0
85	500.0	12.642461	7.663863	37.65682	-2.317395	1376000	-2.7939677e-09	21.74715	-0.009674857	-5.5258913	1.3564423	0.007817168	0.0815	127.0	3143.5280797481537	48.56237	26.255943	113.46368	21.053288	0.0	0.0
86	500.0	12.323647	7.893287	38.818363	-3.452422	1392000	1.4901161e-08	27.663296	-0.010141828	-7.2355976	1.3564423	0.0077257007	0.0906875	127.0	3177.3135735988617	50.231014	25.610222	109.52951	19.123392	0.0	0.0
87	500.0	11.135265	7.564908	35.39492	-32.741425	1408000	0.0	20.866735	-0.008571943	-4.719556	1.3564423	0.0063082855	0.0676875	127.0	3212.4438996315002	46.94168	26.569103	112.6497	4.0965667	0.0	0.0
88	500.0	14.046515	7.2843285	36.020252	-1.0123284	1424000	9.313226e-09	31.86869	-0.009015186	-7.585229	1.3564423	0.005986715	0.0823125	127.0	3245.653561115265	52.938305	24.234797	111.60058	31.480793	0.0	0.0
89	500.0	12.707517	6.7772026	36.733032	1.1848717	1440000	-1.4901161e-08	23.229712	-0.009394105	-3.606832	1.3564423	0.01005058	0.1005625	127.0	3279.789119243622	51.47284	25.708525	109.59056	30.603735	0.0	0.0
90	500.0	12.091478	6.8932843	37.62892	-0.7759075	1456000	3.7252903e-09	30.946655	-0.009674988	-5.889914	1.3564423	0.0056765564	0.084375	127.0	3315.6863811016083	51.934753	28.677435	115.162605	14.218695	0.0	0.0
91	500.0	13.492445	7.1617064	39.657494	-0.9019451	1472000	-7.450581e-09	27.538235	-0.008213629	-6.0614853	1.3564423	0.005565741	0.0735	127.0	3351.6411683559418	51.690826	23.888332	106.47863	25.6025	0.0	0.0
92	500.0	12.072491	6.8772516	36.80593	-2.5561016	1488000	7.450581e-09	18.202911	-0.008349134	-3.247818	1.3564423	0.0060043694	0.0634375	127.0	3385.9100778102875	47.19349	22.642143	116.76429	23.387882	0.0	0.0
93	500.0	11.378674	6.161425	37.597466	-2.2923434	1504000	5.5879354e-09	21.281738	-0.00957695	-4.4642267	1.3564423	0.008779805	0.0960625	127.0	3420.505658864975	48.84596	24.046589	104.80673	26.00695	0.0	0.0
94	500.0	11.904844	6.33044	36.443874	-1.4723581	1520000	1.4901161e-08	21.212162	-0.010085861	-4.861801	1.3564423	0.005370766	0.0765625	127.0	3453.996698617935	45.79714	18.73016	104.392265	31.291193	0.0	0.0
95	500.0	11.458723	5.619239	35.70808	1.3275626	1536000	1.1175871e-08	14.617133	-0.0092087	-5.4727516	1.3564423	0.008127726	0.0785625	127.0	3488.2107079029083	43.670345	16.567322	98.45693	24.470041	0.0	0.0
96	500.0	11.075139	5.311995	34.08799	2.0770361	1552000	-1.4901161e-08	22.337425	-0.009008687	-5.6532145	1.3564423	0.0076531535	0.086375	127.0	3523.4061980247498	52.68219	24.301924	113.28071	34.51653	0.0	0.0
97	500.0	11.895353	4.921785	33.131416	0.31819847	1568000	-1.8626451e-09	17.058155	-0.010926222	-7.1930227	1.3564423	0.005884465	0.0860625	127.0	3558.6299300193787	43.65294	13.083308	91.87717	31.825861	0.0	0.0
98	500.0	11.3388405	5.1277537	34.746235	2.2967892	1584000	0.0	17.847218	-0.00823096	-1.7032177	1.3564423	0.005533902	0.0735625	127.0	3593.8135113716125	47.850662	19.38733	104.096466	30.858002	0.0	0.0
99	500.0	11.97191	5.342156	35.97623	2.6446624	1600000	-7.450581e-09	14.647002	-0.00870361	-1.8598057	1.3564423	0.006877089	0.0741875	127.0	3631.5190024375916	50.545883	20.20247	101.07354	32.523933	0.0	0.0
100	500.0	12.043531	5.3020487	33.07848	2.518819	1616000	-3.7252903e-09	13.652585	-0.010208109	-3.793218	1.3564423	0.0069113364	0.08068749	127.0	3668.3314802646637	46.905964	18.366215	104.04623	25.879854	0.0	0.0
101	500.0	12.351229	5.474883	37.155327	2.9045627	1632000	4.656613e-09	14.81862	-0.009563912	-3.0106397	1.3564423	0.005435012	0.073	127.0	3703.1580805778503	47.57208	19.308676	90.8566	25.002337	0.0	0.0
102	500.0	11.032	4.7438245	30.90674	2.3517034	1648000	9.313226e-09	10.433694	-0.008450291	-2.4708912	1.3564423	0.006157185	0.0744375	127.0	3737.5622384548187	43.635765	15.121686	93.08471	31.302301	0.0	0.0
103	498.21875	10.961049	4.6102366	30.232687	1.6462963	1664000	-6.519258e-09	14.855975	-0.011075798	-3.540473	1.3564423	0.0069918833	0.083875	127.0	3774.968450307846	48.172848	18.706476	87.76325	27.613571	0.0	0.0
104	500.0	11.574787	4.533188	28.731447	0.95859253	1680000	2.2351742e-08	9.306048	-0.010132206	-2.2562864	1.3564423	0.007519356	0.087937504	127.0	3813.085047006607	44.87264	15.482769	99.08962	32.98465	0.0	0.0
105	500.0	11.17306	4.4195457	30.286428	0.11415577	1696000	2.2351742e-08	8.942066	-0.010607013	-2.5758672	1.3564423	0.009824261	0.093875006	127.0	3847.450050830841	42.95941	14.690947	87.33984	29.734957	0.0	0.0
106	499.6875	11.115057	4.3219047	30.069326	0.9053459	1712000	3.7252903e-09	14.34594	-0.010315847	-3.9710135	1.3564423	0.0060306946	0.0801875	127.0	3883.1038479804993	47.47953	15.036469	82.714386	33.05833	0.0	0.0
107	500.0	11.393087	4.6535854	31.655811	2.578126	1728000	-7.450581e-09	13.102814	-0.010473115	-3.7993817	1.3564423	0.0078390585	0.083375	127.0	3919.065631866455	48.298805	20.118881	87.022095	27.03292	0.0	0.0
108	500.0	12.530774	5.480383	32.364693	3.2206259	1744000	1.3038516e-08	13.046204	-0.010498116	-4.1934156	1.3564423	0.0073946295	0.090625	127.0	3953.926406621933	45.969086	16.412548	93.56779	28.189749	0.0	0.0
109	499.25	11.494278	5.078926	32.301403	1.362242	1760000	-1.3038516e-08	11.586765	-0.010545139	-2.0686326	1.3564423	0.008212183	0.0823125	127.0	3987.729206800461	50.183533	18.879301	88.46132	27.545721	0.0	0.0
110	500.0	11.780135	4.840574	30.290112	2.9247668	1776000	9.313226e-09	8.219286	-0.008440355	-1.3162023	1.3564423	0.0059939325	0.06999999	127.0	4022.5007133483887	45.789364	14.712464	87.90487	28.70868	0.0	0.0
111	500.0	11.99784	4.62183	29.109781	3.1070397	1792000	-3.7252903e-09	15.193747	-0.0091373585	-5.895238	1.3564423	0.0070897136	0.0755625	127.0	4057.3318951129913	50.543594	17.662918	102.9171	26.61067	0.0	0.0
112	500.0	11.211535	4.414458	28.738829	1.7006462	1808000	1.3038516e-08	6.701889	-0.009198362	-2.3457947	1.3564423	0.006651388	0.0806875	127.0	4091.5250680446625	40.799644	11.975566	78.99938	28.584387	0.0	0.0
113	500.0	10.805655	4.1912904	27.679312	2.2038624	1824000	-7.450581e-09	7.503872	-0.0093517825	-1.9965957	1.3564423	0.0073851123	0.075625	127.0	4127.030192613602	46.90979	15.355536	79.337776	26.029419	0.0	0.0
114	500.0	11.469176	4.208265	28.500086	2.180548	1840000	1.3038516e-08	9.662895	-0.008958707	-2.3147287	1.3564423	0.008269232	0.076812506	127.0	4162.510264635086	43.64032	13.658107	77.27102	29.583519	0.0	0.0
115	499.46875	10.642684	4.1487513	28.313206	1.6139028	1856000	1.1175871e-08	8.062276	-0.010723123	-2.3292394	1.3564423	0.008683214	0.083812505	127.0	4197.8132157325745	43.07965	15.0218	87.51212	24.513996	0.0	0.0
