Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	2.8704515	1.1909921	4.906507	0.046581417	176000	-1.3038516e-08	2.050669	-0.008373321	-0.6625005	1.3564423	0.008039948	0.0930625	127.0	479.87749195098877	14.461933	5.3048167	25.058086	5.547158	0.0	0.0
11	500.0	4.100781	1.5671787	6.2920766	0.022099728	192000	2.3283064e-08	2.5969172	-0.0077259033	-0.73613375	1.3564423	0.005336824	0.07175	127.0	527.3556163311005	18.195827	6.2198744	28.045355	5.025512	0.0	0.0
12	500.0	4.9945927	2.0231552	7.9934716	-0.08087184	208000	7.450581e-09	2.84551	-0.00753758	-0.66517293	1.3564423	0.0061850664	0.057875004	127.0	578.1995482444763	20.526237	6.2013474	33.5777	6.347244	0.0	0.0
13	500.0	5.50112	2.3341484	8.608067	-0.48746088	224000	-7.450581e-09	4.2500615	-0.007754018	-1.6705813	1.3564423	0.0066313446	0.055687502	127.0	627.3195383548737	19.642769	9.634536	37.251965	4.406185	0.0	0.0
14	500.0	5.5828867	2.741723	9.340157	-1.0781415	240000	-1.1175871e-08	3.1286001	-0.008383367	-0.1696921	1.3564423	0.0061184117	0.060875	127.0	677.7793934345245	21.824804	9.389986	39.994038	5.3400354	0.0	0.0
15	500.0	6.2932243	2.5394468	9.792871	-1.091569	256000	-7.450581e-09	3.5732598	-0.0080315005	-1.0511668	1.3564423	0.006958006	0.070875	127.0	738.6928381919861	29.287107	6.8011746	38.98685	16.147732	0.0	0.0
16	500.0	7.418537	2.50113	10.367027	-0.7779731	272000	4.4703484e-08	3.7063684	-0.008286655	-0.76281303	1.3564423	0.0056999996	0.060625	127.0	791.2852685451508	27.156824	8.374766	42.17474	8.073666	0.0	0.0
17	500.0	7.2351236	2.2639287	10.49907	0.868883	288000	-1.4901161e-08	5.711053	-0.007782369	-1.0281603	1.3564423	0.0059501436	0.057687502	127.0	842.9170825481415	26.874397	9.990352	45.738285	6.799347	0.0	0.0
18	500.0	6.8555794	1.824231	9.391163	1.6224698	304000	-1.1175871e-08	3.5700011	-0.006890083	-0.29143745	1.3564423	0.0052104634	0.052	127.0	910.9020369052887	27.427532	8.72603	42.676445	8.306375	0.0	0.0
19	500.0	6.713944	1.7207618	9.159714	2.0091302	320000	2.9802322e-08	4.252652	-0.007387488	-0.6229183	1.3564423	0.006338004	0.057812497	127.0	971.5002930164337	28.232437	10.223974	47.24616	10.635205	0.0	0.0
20	500.0	7.083241	1.8216478	9.431043	1.7278417	336000	-3.7252903e-08	3.9337337	-0.008149427	-0.93182325	1.3564423	0.006008654	0.0591875	127.0	1026.4777789115906	33.19411	9.651125	47.56325	9.1005335	0.0	0.0
21	500.0	7.9095936	1.8934277	10.232271	1.7006693	352000	0.0	2.9840832	-0.008055784	-0.42842707	1.3564423	0.005257653	0.05875	127.0	1080.3909616470337	35.247604	8.610678	49.51643	15.251561	0.0	0.0
22	500.0	8.555254	2.2068958	10.972265	1.5318743	368000	-2.2351742e-08	3.1186953	-0.0074259825	-0.30346304	1.3564423	0.006260626	0.0458125	127.0	1127.7462794780731	33.86479	8.72618	48.114662	9.610624	0.0	0.0
23	500.0	8.102593	2.1480987	11.087981	0.9934267	384000	0.0	2.2545972	-0.0084504085	-0.12770171	1.3564423	0.005206709	0.0644375	127.0	1182.4522182941437	33.930218	8.168178	46.892254	18.066746	0.0	0.0
24	500.0	8.387064	2.0056007	10.894005	1.8303878	400000	1.4901161e-08	2.4242291	-0.006670083	-0.21594384	1.3564423	0.006354385	0.052187502	127.0	1235.9195809364319	37.268074	6.8175054	47.87809	23.157677	0.0	0.0
25	500.0	8.790261	1.9889265	11.12001	2.1662877	416000	-7.450581e-09	2.183608	-0.0073824185	-0.17080328	1.3564423	0.008281475	0.061750002	127.0	1287.5085968971252	35.68374	7.4265995	46.98234	18.60947	0.0	0.0
26	500.0	8.711746	2.1119745	11.0268955	2.003643	432000	-7.450581e-09	2.1725545	-0.008786583	-0.4010482	1.3564423	0.008393906	0.0690625	127.0	1336.0770225524902	37.515785	7.2235384	46.734146	15.930333	0.0	0.0
27	500.0	9.254278	2.426832	11.484886	1.6520603	448000	-1.4901161e-08	2.036996	-0.0072367825	-0.31333786	1.3564423	0.0037541382	0.05225	127.0	1380.584669828415	38.97576	6.6888204	47.95733	23.722637	0.0	0.0
28	500.0	9.323008	2.4436827	11.713766	2.1278281	464000	7.450581e-09	2.0476186	-0.008403771	-0.22302762	1.3564423	0.006340719	0.0666875	127.0	1423.9544847011566	39.567894	7.8062406	48.576096	17.616186	0.0	0.0
29	500.0	9.227748	2.5267344	12.227934	1.9796064	480000	7.450581e-09	4.0958805	-0.008101357	-1.4533015	1.3564423	0.0067417994	0.0619375	127.0	1473.6003873348236	35.090813	11.24976	48.26326	5.5191236	0.0	0.0
30	500.0	8.844336	2.5961256	11.995631	1.0585284	496000	3.7252903e-08	1.761193	-0.007116056	-0.12710218	1.3564423	0.0071912627	0.052374996	127.0	1518.9336133003235	36.813606	7.6489916	50.822533	20.971403	0.0	0.0
31	500.0	9.255536	2.4418206	12.208887	1.5812105	512000	-1.4901161e-08	1.9663215	-0.008825167	-0.107919574	1.3564423	0.005732758	0.07075	127.0	1560.9060792922974	39.56429	7.035058	53.13734	24.518766	0.0	0.0
32	500.0	9.597666	2.5905893	12.62134	2.02779	528000	-3.7252903e-08	1.8890588	-0.009433897	-0.5218029	1.3564423	0.0066750376	0.076875	127.0	1601.402470588684	42.67048	5.8708453	52.28029	31.10733	0.0	0.0
33	500.0	10.312448	2.6494632	13.0903845	2.1050127	544000	1.4901161e-08	2.2866316	-0.008660825	-0.3484819	1.3564423	0.005409022	0.067187496	127.0	1640.0689179897308	41.348648	7.1583834	52.47946	28.374468	0.0	0.0
34	500.0	10.058057	2.621804	13.130061	2.2818637	560000	1.6763806e-08	2.5961146	-0.008132236	-0.42197004	1.3564423	0.006271272	0.059875004	127.0	1685.3681025505066	40.82351	7.773818	51.843742	20.216305	0.0	0.0
35	500.0	9.953381	2.7053392	13.730777	2.9185224	576000	3.7252903e-09	2.5176477	-0.009653417	-0.36578253	1.3564423	0.0074007865	0.071187496	127.0	1732.5858509540558	41.861008	6.962422	56.46415	26.141417	0.0	0.0
36	500.0	10.353219	2.9949424	13.752649	2.4822438	592000	3.7252903e-09	3.7301233	-0.008193689	-0.383883	1.3564423	0.00745017	0.072875	127.0	1772.8386960029602	41.835777	9.127126	67.95858	28.219639	0.0	0.0
37	500.0	10.197876	2.935563	14.304057	2.5623832	608000	-7.450581e-09	4.816047	-0.008661468	-0.57703525	1.3564423	0.0075235115	0.07475	127.0	1819.2483689785004	42.744446	10.594479	76.30452	22.776453	0.0	0.0
38	500.0	10.663401	3.3862443	15.219475	1.4191914	624000	-1.4901161e-08	4.8315544	-0.009123915	-0.766525	1.3564423	0.0077744136	0.07637499	127.0	1863.1127882003784	43.657513	11.059919	84.78956	26.09236	0.0	0.0
39	500.0	10.986057	3.3880641	16.001074	2.5036244	640000	0.0	3.9583156	-0.009174941	-0.33331364	1.3564423	0.00734518	0.0669375	127.0	1905.9858312606812	43.074913	9.801008	76.43433	25.208645	0.0	0.0
40	500.0	10.338652	3.5869627	15.530718	-7.7927513	656000	7.450581e-09	4.4816813	-0.0074827117	-1.3676457	1.3564423	0.0057731904	0.055250004	127.0	1958.34920668602	37.90645	9.012651	53.696064	20.689766	0.0	0.0
41	500.0	10.164376	3.1344056	15.636909	1.519379	672000	1.3038516e-08	3.7956772	-0.008281572	-0.44782507	1.3564423	0.0060595805	0.065625	127.0	2020.283648967743	41.20701	8.62226	57.987175	20.837465	0.0	0.0
42	500.0	10.274629	3.056935	14.296242	1.9302014	688000	-7.450581e-09	2.9372625	-0.008804306	-0.32238734	1.3564423	0.0051182015	0.0685	127.0	2072.8126232624054	42.9291	8.474858	62.42681	29.12229	0.0	0.0
43	500.0	10.412557	2.864193	14.77011	2.2504234	704000	-1.4901161e-08	6.987567	-0.007370268	-0.82941306	1.3564423	0.0074422676	0.0641875	127.0	2130.942603111267	42.57018	12.109423	79.02081	19.094465	0.0	0.0
44	500.0	10.558709	3.0903366	15.499534	1.3052619	720000	-2.9802322e-08	16.009857	-0.0074811145	-4.7147913	1.3564423	0.007915517	0.071375005	127.0	2179.2098276615143	51.440624	17.800406	95.588646	19.487772	0.0	0.0
45	500.0	12.089596	3.9703023	17.733973	0.81852806	736000	-1.4901161e-08	12.887186	-0.008228385	-1.0945665	1.3564423	0.0071784174	0.074	127.0	2231.5341811180115	49.566666	17.029875	96.37228	26.940191	0.0	0.0
46	500.0	11.5226345	4.1412773	18.623041	0.1815553	752000	-1.6763806e-08	8.908497	-0.008472749	-1.2265723	1.3564423	0.0061285775	0.0609375	127.0	2284.1128702163696	42.61107	14.758389	81.15335	19.68098	0.0	0.0
47	500.0	11.184086	4.1062546	18.865908	1.8048456	768000	1.8626451e-09	9.830413	-0.008612547	-0.98231024	1.3564423	0.008299854	0.0754375	127.0	2330.106663942337	46.537643	15.900992	95.827095	21.48482	0.0	0.0
48	500.0	11.9432335	3.8635132	19.242838	-0.017309785	784000	-1.8626451e-09	11.603607	-0.007821086	-1.8073032	1.3564423	0.0071886014	0.061875	127.0	2372.5664048194885	48.13043	16.838587	92.64019	18.988361	0.0	0.0
49	500.0	12.047135	4.1503477	19.565144	-3.8097334	800000	-7.450581e-09	8.738981	-0.008721351	-1.3342402	1.3564423	0.0070837066	0.069125	127.0	2417.1705355644226	50.41772	14.940407	93.21799	28.520836	0.0	0.0
50	500.0	11.542487	5.530271	21.38668	-19.223326	816000	1.3969839e-08	18.348816	-0.0090796305	-2.731185	1.3564423	0.0069663594	0.0683125	127.0	2459.463559150696	52.09558	21.785936	104.79198	19.240015	0.0	0.0
51	500.0	13.068039	4.865424	22.154192	-1.1544523	832000	1.4901161e-08	14.325512	-0.008276288	-1.711925	1.3564423	0.0057892427	0.0678125	127.0	2503.8709061145782	52.14482	20.379583	104.02727	27.328648	0.0	0.0
52	500.0	12.746401	4.7095356	24.044098	1.1472791	848000	-2.9802322e-08	13.548151	-0.008764372	-0.6552212	1.3564423	0.0068062246	0.074562505	127.0	2543.5216615200043	50.599033	18.901073	104.16859	24.394896	0.0	0.0
53	500.0	12.6475315	4.852791	23.527042	-2.6352785	864000	-2.7939677e-09	15.81402	-0.007053458	-2.4329197	1.3564423	0.0059340047	0.055749997	127.0	2586.9770126342773	53.262207	20.09591	95.09304	26.201534	0.0	0.0
54	500.0	13.397168	5.2940226	25.520956	1.1694624	880000	9.313226e-10	19.696207	-0.008632713	-3.2620277	1.3564423	0.0065291887	0.068812504	127.0	2630.2028324604034	56.544315	23.901617	99.99938	20.365612	0.0	0.0
55	500.0	14.31554	6.461688	27.217741	-6.136989	896000	-7.450581e-09	15.645813	-0.008392975	-2.2247715	1.3564423	0.0060954085	0.0655625	127.0	2675.0545756816864	57.977226	21.37364	101.32896	23.901003	0.0	0.0
56	500.0	14.755494	6.637189	28.330519	-1.9404767	912000	-5.5879354e-09	22.29132	-0.008063904	-2.038261	1.3564423	0.008252483	0.072125	127.0	2717.875967502594	57.776817	23.48824	99.02677	26.87905	0.0	0.0
57	500.0	13.243244	6.248425	28.685654	-9.41957	928000	-1.8626451e-09	20.835062	-0.007999368	-4.8109913	1.3564423	0.0040003196	0.062625006	127.0	2759.951061964035	48.871674	25.69917	104.61487	17.902952	0.0	0.0
58	500.0	13.175941	7.6048617	30.221052	-5.133414	944000	7.450581e-09	18.206503	-0.008204585	-3.9003558	1.3564423	0.005412235	0.059625	127.0	2802.8748745918274	56.751503	25.634926	99.25926	19.547314	0.0	0.0
59	500.0	13.965028	7.2373185	30.859938	-7.029406	960000	1.4901161e-08	17.563618	-0.0077216756	-2.2618103	1.3564423	0.006773605	0.0601875	127.0	2847.1537294387817	55.176353	25.382393	104.465485	17.258902	0.0	0.0
60	500.0	14.486174	9.103111	31.862232	-31.724855	976000	-7.450581e-09	23.739204	-0.010049979	-2.5766745	1.3564423	0.006784782	0.07637501	127.0	2891.4744482040405	58.54279	27.298418	107.20664	19.95815	0.0	0.0
61	500.0	15.307094	8.672555	31.885586	-5.163128	992000	1.3038516e-08	13.974705	-0.010215031	-1.5912162	1.3564423	0.0065054707	0.0746875	127.0	2940.232338666916	61.047363	27.067562	108.71907	10.329026	0.0	0.0
62	500.0	15.524977	7.8875	32.63344	1.5308678	1008000	1.8626451e-09	14.331985	-0.009505985	-2.1075866	1.3564423	0.008113552	0.071875006	127.0	2982.332932472229	58.355904	26.804243	110.4745	19.544958	0.0	0.0
63	500.0	14.865275	8.208973	32.97662	-7.162687	1024000	1.3038516e-08	14.611328	-0.00890794	-3.0361342	1.3564423	0.006399026	0.06475	127.0	3025.7503719329834	54.646156	24.744596	112.70641	18.844818	0.0	0.0
64	500.0	14.871346	8.623562	33.01106	1.5316837	1040000	-1.8626451e-08	15.88756	-0.008495239	-3.0250258	1.3564423	0.006757027	0.0626875	127.0	3068.2864093780518	58.52455	27.723156	112.80471	18.339401	0.0	0.0
65	500.0	15.842918	9.171004	34.204357	-1.7837722	1056000	3.3527613e-08	17.274738	-0.008498337	-3.4829988	1.3564423	0.007611856	0.07512501	127.0	3111.713264465332	64.14168	31.540195	112.44218	15.308477	0.0	0.0
66	500.0	14.434924	8.200482	35.67623	-16.190948	1072000	-9.313226e-10	19.350897	-0.008784637	-7.9015646	1.3564423	0.0052096	0.061875004	127.0	3150.485279083252	49.418106	24.80424	115.4939	21.275595	0.0	0.0
67	500.0	14.360693	8.294834	35.151432	-2.5462463	1088000	2.2351742e-08	14.219056	-0.00903892	-2.2485754	1.3564423	0.006794037	0.072437495	127.0	3196.4900856018066	59.89927	26.290937	107.61603	15.876375	0.0	0.0
68	500.0	15.145722	9.102949	34.588997	-3.395802	1104000	7.450581e-09	11.37927	-0.008325926	-1.579971	1.3564423	0.0052650534	0.066687495	127.0	3246.5562376976013	58.741844	29.74697	109.235	18.75284	0.0	0.0
69	500.0	15.006728	9.723239	36.9767	-12.917877	1120000	0.0	23.023956	-0.010351414	-5.6023655	1.3564423	0.005656915	0.06375	127.0	3289.142919778824	57.725174	24.60839	104.46286	17.77355	0.0	0.0
70	500.0	16.235083	9.055198	36.114326	-3.2230496	1136000	2.9802322e-08	28.068228	-0.010276036	-10.280281	1.3564423	0.007768258	0.074499995	127.0	3331.1262464523315	57.22509	23.62086	100.123604	20.435995	0.0	0.0
71	500.0	14.613358	8.611211	34.01529	-2.4332347	1152000	8.381903e-09	11.956392	-0.00788688	-1.8209538	1.3564423	0.006792628	0.0625	127.0	3373.0946226119995	52.885178	24.3808	97.57308	14.994448	0.0	0.0
72	500.0	14.819358	9.979633	35.00414	-8.806494	1168000	-1.8626451e-08	16.803741	-0.009143332	-6.096162	1.3564423	0.008765169	0.0840625	127.0	3421.1701486110687	63.896004	32.71377	109.46345	15.163724	0.0	0.0
73	500.0	15.182041	9.744459	36.00428	-5.8278904	1184000	-5.5879354e-09	16.070387	-0.009213413	-4.690897	1.3564423	0.0033014414	0.074875005	127.0	3464.0878443717957	53.83799	27.242657	112.10436	16.171768	0.0	0.0
74	500.0	14.311054	9.128014	36.524223	-6.925208	1200000	-5.5879354e-09	13.198845	-0.008123718	-2.244668	1.3564423	0.0051560337	0.064625	127.0	3505.2208709716797	55.06533	25.855814	106.168076	8.961703	0.0	0.0
75	500.0	13.516014	11.604998	36.731014	-23.118639	1216000	1.1175871e-08	14.967831	-0.00910897	-6.23483	1.3564423	0.008127924	0.083312504	127.0	3546.1684834957123	55.081997	31.385113	110.06519	14.255336	0.0	0.0
76	500.0	14.597731	9.500727	37.01815	-1.3190367	1232000	3.7252903e-09	14.268284	-0.008594299	-3.7221253	1.3564423	0.007766567	0.060500003	127.0	3588.1136112213135	54.218376	30.550125	107.55014	14.335296	0.0	0.0
77	500.0	18.261387	10.880493	37.705883	-0.27074838	1248000	-9.313226e-09	21.184105	-0.008513241	-3.0064323	1.3564423	0.007779951	0.0696875	127.0	3629.3500752449036	69.91251	28.605038	115.203514	19.335794	0.0	0.0
78	500.0	16.17726	9.54993	36.72558	-0.23388624	1264000	1.3038516e-08	17.503458	-0.009265414	-4.6410284	1.3564423	0.0057243546	0.07175	127.0	3674.893406867981	56.96665	30.350628	112.76659	18.77864	0.0	0.0
79	500.0	14.511432	8.40436	36.80736	-0.63812816	1280000	-9.313226e-09	20.108921	-0.009320012	-2.277662	1.3564423	0.0074723107	0.0713125	127.0	3716.907401561737	57.75106	30.539282	113.27282	18.597761	0.0	0.0
80	500.0	13.98842	9.010616	35.8005	-1.2463602	1296000	-1.4901161e-08	14.606709	-0.008404289	-2.6844268	1.3564423	0.0059646154	0.066	127.0	3757.159482240677	52.587227	30.892317	111.64493	17.676922	0.0	0.0
81	500.0	16.201118	9.697031	36.65889	-0.55248547	1312000	-1.4901161e-08	17.457365	-0.009025905	-3.4671555	1.3564423	0.007152537	0.0770625	127.0	3799.4346861839294	60.19484	29.292234	110.83385	18.576572	0.0	0.0
82	500.0	14.443648	9.337301	37.37147	-0.27943206	1328000	-5.5879354e-09	14.520121	-0.008439449	-1.5595199	1.3564423	0.004018583	0.066625	127.0	3842.1729865074158	55.105133	29.614922	115.58774	14.764725	0.0	0.0
83	500.0	16.269701	10.178155	36.13978	-0.02671805	1344000	-2.8871e-08	17.96788	-0.009615513	-4.195206	1.3564423	0.0063272016	0.088	127.0	3887.087488412857	66.26527	30.926235	112.24126	22.447502	0.0	0.0
84	500.0	17.22355	9.487598	35.49499	1.0044171	1360000	5.5879354e-09	12.162001	-0.0077756974	-1.2701378	1.3564423	0.0056162556	0.06312501	127.0	3931.4663319587708	67.55202	28.614695	113.55311	20.263763	0.0	0.0
85	500.0	18.530832	10.102086	36.002136	-14.008058	1376000	0.0	19.676159	-0.008926557	-4.791353	1.3564423	0.005527205	0.0625625	127.0	3974.8602645397186	67.671936	29.499884	110.13928	20.02465	0.0	0.0
86	500.0	17.450745	10.678843	37.619907	1.3114738	1392000	-1.4901161e-08	13.507471	-0.008853395	-1.5037463	1.3564423	0.0060654227	0.068	127.0	4016.1955573558807	66.05272	32.437057	111.175575	15.913021	0.0	0.0
87	500.0	14.745762	9.516183	36.51019	-3.5492835	1408000	-1.4901161e-08	13.73741	-0.0083307	-4.6606593	1.3564423	0.0050612222	0.0635625	127.0	4058.2205939292908	55.80954	35.60249	117.37548	16.49114	0.0	0.0
88	500.0	16.622778	11.416117	37.222195	-0.5987757	1424000	-1.1175871e-08	8.71019	-0.008004531	-1.4685706	1.3564423	0.006220628	0.0658125	127.0	4104.521182060242	67.14609	32.868694	109.78873	17.908142	0.0	0.0
89	500.0	17.348097	11.612744	37.420364	1.120712	1440000	-2.2351742e-08	8.416044	-0.007971801	-1.2974063	1.3564423	0.004534642	0.06225	127.0	4149.098157644272	65.15999	35.518925	116.81954	16.900196	0.0	0.0
90	500.0	16.861372	11.734635	37.012493	0.38723704	1456000	-5.5879354e-09	9.473413	-0.0069924304	-0.89653593	1.3564423	0.006184538	0.064062506	127.0	4189.0392117500305	64.59164	35.29599	118.77347	18.337526	0.0	0.0
91	500.0	17.729094	10.900877	37.263382	-3.7147965	1472000	3.7252903e-09	12.199164	-0.009110053	-2.6345553	1.3564423	0.005336814	0.0704375	127.0	4229.284303665161	64.28531	31.125027	112.19777	14.464505	0.0	0.0
92	500.0	16.784637	10.129374	36.937317	0.05887279	1488000	5.5879354e-09	19.725393	-0.008785278	-8.124635	1.3564423	0.00521145	0.0744375	127.0	4270.3740038871765	64.65018	34.092747	119.115845	16.623997	0.0	0.0
93	500.0	16.765135	10.967991	37.54054	-0.7020806	1504000	3.7252903e-09	12.552082	-0.009837361	-2.685746	1.3564423	0.0069994414	0.072500005	127.0	4311.913469791412	60.949593	31.347372	110.818245	20.1369	0.0	0.0
94	500.0	16.375486	11.117444	38.568233	-0.4432308	1520000	7.450581e-09	18.815166	-0.008568397	-4.374816	1.3564423	0.007869426	0.064875	127.0	4354.873663187027	58.339546	27.790922	111.53044	17.109879	0.0	0.0
95	500.0	17.981707	10.670405	36.16756	0.07218516	1536000	1.8626451e-08	11.753147	-0.008046152	-2.3919754	1.3564423	0.007617507	0.070125	127.0	4397.794696331024	68.30837	33.054646	119.30104	19.218306	0.0	0.0
96	500.0	14.459417	10.2737665	36.437584	-0.9566412	1552000	-3.7252903e-09	11.903014	-0.008037485	-1.6958039	1.3564423	0.006697638	0.061	127.0	4449.907793998718	52.060596	29.68933	105.135826	16.557579	0.0	0.0
97	500.0	16.696695	10.069038	36.470917	0.21752355	1568000	-2.7939677e-09	15.074242	-0.008114116	-1.0538275	1.3564423	0.006755417	0.0669375	127.0	4491.742425203323	64.764275	32.373108	116.97535	17.05542	0.0	0.0
98	500.0	18.439297	10.449857	37.666172	-2.867219	1584000	-1.6763806e-08	14.52282	-0.007917458	-2.084103	1.3564423	0.0063630994	0.0566875	127.0	4538.507433414459	68.60269	30.960966	117.32404	16.829256	0.0	0.0
99	500.0	16.934738	9.418899	37.327217	0.7588552	1600000	-3.7252903e-09	14.636538	-0.009166603	-3.0490801	1.3564423	0.00820962	0.0705	127.0	4579.366619586945	70.68719	32.950188	116.67538	14.796438	0.0	0.0
100	500.0	17.480026	10.322114	37.437885	-0.6827295	1616000	7.450581e-09	13.449351	-0.009061302	-2.7188003	1.3564423	0.006709137	0.06774999	127.0	4622.577558755875	66.0502	32.652077	118.75802	18.65305	0.0	0.0
101	500.0	16.167324	10.713189	40.124184	0.1495407	1632000	2.7939677e-09	21.31675	-0.009109762	-8.361807	1.3564423	0.0073047886	0.069375	127.0	4663.792571783066	56.841225	32.443203	115.41477	17.008312	0.0	0.0
102	500.0	14.944815	8.284765	35.23395	-0.9357344	1648000	4.656613e-09	12.400575	-0.007967885	-1.8582672	1.3564423	0.004472712	0.057812497	127.0	4709.693721532822	56.519295	26.170578	109.12051	15.876541	0.0	0.0
103	500.0	18.187277	10.9773	36.6637	0.76205444	1664000	-1.4901161e-08	14.272725	-0.009294732	-4.3520637	1.3564423	0.006535577	0.0735	127.0	4752.643187046051	74.61943	30.849512	122.36447	20.678635	0.0	0.0
104	500.0	16.6313	9.711641	37.592846	0.50448704	1680000	7.450581e-09	13.506347	-0.00901351	-2.1456857	1.3564423	0.0052837897	0.076124996	127.0	4797.867908716202	61.59051	31.830183	112.04788	17.82786	0.0	0.0
105	500.0	19.571695	10.553519	38.1302	0.7462458	1696000	-7.450581e-09	11.184507	-0.0077685155	-1.6273879	1.3564423	0.006102008	0.060062498	127.0	4842.5281302928925	73.52653	23.389385	115.15381	25.82216	0.0	0.0
106	500.0	18.119753	10.487593	38.003326	1.5866826	1712000	3.7252903e-09	12.751075	-0.009202726	-2.7328568	1.3564423	0.0075217797	0.068312496	127.0	4890.255753040314	69.856125	33.436962	121.435234	19.900925	0.0	0.0
107	500.0	19.02159	10.499981	38.040802	0.0048941374	1728000	7.450581e-09	13.636395	-0.009949122	-1.72633	1.3564423	0.0059377905	0.0779375	127.0	4934.829872846603	72.94594	30.964392	118.69069	18.808146	0.0	0.0
108	500.0	16.169655	10.089977	37.07393	-0.09938905	1744000	-9.313226e-09	11.054705	-0.007383496	-1.3654046	1.3564423	0.0047532623	0.049375	127.0	4975.670641899109	61.121037	31.866402	117.208725	15.021255	0.0	0.0
109	500.0	18.608164	11.105128	38.945385	-1.1499865	1760000	-1.3038516e-08	13.910836	-0.008988412	-3.6632152	1.3564423	0.0073624696	0.0740625	127.0	5020.334548473358	73.94589	36.212944	118.80155	18.18979	0.0	0.0
110	500.0	20.98988	11.199244	39.338192	0.5664704	1776000	3.7252903e-09	19.83796	-0.007992481	-4.860532	1.3564423	0.0057615824	0.063187495	127.0	5062.287044763565	76.65639	33.437645	118.82465	15.382795	0.0	0.0
111	500.0	17.98187	10.038012	37.06337	0.9998174	1792000	1.4901161e-08	11.786221	-0.009108091	-1.6076628	1.3564423	0.0063226977	0.070125	127.0	5104.540111064911	68.598335	31.736172	123.25923	16.083006	0.0	0.0
112	500.0	18.332336	10.499687	37.344936	0.8265072	1808000	1.1175871e-08	16.512894	-0.0077241072	-3.661225	1.3564423	0.0057845158	0.0540625	127.0	5150.843834161758	70.43011	30.440443	116.42487	13.222429	0.0	0.0
113	500.0	20.297613	10.306961	37.85762	2.209805	1824000	0.0	10.442855	-0.008591927	-2.0945878	1.3564423	0.0066894563	0.0696875	127.0	5197.852067232132	81.7069	27.87913	115.47438	14.228216	0.0	0.0
114	500.0	19.222738	10.12801	40.087246	2.0742652	1840000	3.7252903e-09	22.769005	-0.009016883	-4.2687864	1.3564423	0.0062642796	0.063625	127.0	5242.936362981796	72.05028	32.77383	117.62574	13.761806	0.0	0.0
