Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	0.43274546	0.2018946	1.1292391	0.036954105	176000	-2.2351742e-08	0.12776488	-0.006732296	-0.0400693	1.3564423	0.00907171	0.104875	127.0	401.98491883277893	2.0787165	1.7493317	9.244075	0.5044139	0.0	0.0
11	500.0	0.7042215	0.33734402	1.4398786	-0.13529582	192000	0.0	0.34632155	-0.0054931203	-0.16625348	1.3564423	0.0074081123	0.0774375	127.0	445.4871907234192	3.457156	2.9608335	12.265317	0.49819925	0.0	0.0
12	500.0	1.2168074	0.6642247	2.6882668	-0.952243	208000	0.0	2.242561	-0.004135278	-1.3135953	1.3564423	0.0051262463	0.0395625	127.0	483.91323685646057	8.595225	6.1909375	21.653244	0.53205615	0.0	0.0
13	500.0	2.1270223	1.3233677	4.5431128	-1.6676241	224000	-1.7229468e-08	1.4728523	-0.0073545184	-0.43973434	1.3564423	0.007445256	0.061937496	127.0	522.0137095451355	8.943613	6.6584907	21.437807	0.52184767	0.0	0.0
14	500.0	2.6032114	1.6510075	5.919717	-2.548219	240000	2.2351742e-08	4.3706913	-0.009239665	-1.7805502	1.3564423	0.009479037	0.0881875	127.0	572.1624176502228	14.240904	9.584784	35.61094	1.0875473	0.0	0.0
15	500.0	4.1129055	2.6164982	8.584717	-3.417988	256000	2.2351742e-08	3.7284555	-0.0075397715	-1.2762275	1.3564423	0.0055432394	0.0700625	127.0	631.1582853794098	18.816795	6.8754315	40.367348	6.2624097	0.0	0.0
16	500.0	4.9151406	2.5215442	8.430703	-1.7946208	272000	0.0	2.2712533	-0.008615571	-0.37489134	1.3564423	0.0061178505	0.062125	127.0	684.4326915740967	15.6263895	7.158625	25.944466	1.3142009	0.0	0.0
17	500.0	4.023758	2.5487206	7.934499	-1.8843137	288000	-7.450581e-09	2.7386441	-0.0067277625	-0.36766896	1.3564423	0.0050597666	0.051625	127.0	726.3361406326294	14.837374	9.1525955	30.941914	0.41350564	0.0	0.0
18	500.0	4.5975995	2.66239	7.994688	-1.6258768	304000	1.8626451e-08	2.8077922	-0.006803423	-0.35589537	1.3564423	0.004997732	0.0565	127.0	769.9966812133789	17.172314	8.877206	34.054703	0.9899488	0.0	0.0
19	500.0	5.000272	2.2252128	7.3998704	-1.1148461	320000	-7.450581e-09	4.6794066	-0.0053474125	-0.21837929	1.3564423	0.0046126824	0.0385	127.0	812.2919013500214	18.979979	9.932562	57.239723	1.0277634	0.0	0.0
20	500.0	5.2052555	1.9911882	7.096261	-0.83370733	336000	0.0	11.513253	-0.006582705	-0.53386277	1.3564423	0.0068581235	0.0611875	127.0	848.424567937851	23.441244	15.630443	98.27234	0.71793795	0.0	0.0
21	500.0	5.7836027	1.9434562	7.383721	-0.71397144	352000	-1.1175871e-08	2.3392854	-0.0076892134	-0.11488095	1.3564423	0.0067031127	0.0591875	127.0	885.6635451316833	23.033184	6.529208	42.330578	4.765467	0.0	0.0
22	500.0	5.722072	1.9171232	7.2513013	-0.510039	368000	-1.8626451e-08	2.446572	-0.006959561	-0.46761522	1.3564423	0.0056016915	0.054750003	127.0	925.470621585846	20.708797	7.2398815	35.42015	3.7461116	0.0	0.0
23	500.0	5.1427264	1.6494431	6.727741	-0.16117252	384000	1.8626451e-09	3.1763334	-0.00688669	-0.48546952	1.3564423	0.0048289006	0.044437498	127.0	963.5160529613495	23.90152	8.06529	42.676468	6.0725574	0.0	0.0
24	500.0	5.5409284	1.8948328	7.2743173	-0.29378632	400000	7.450581e-09	1.9046352	-0.008166462	-0.18937305	1.3564423	0.0048601255	0.067499995	127.0	1000.3533999919891	23.555004	7.519491	42.750008	4.856355	0.0	0.0
25	500.0	6.190382	1.6701308	7.8640833	-0.055417098	416000	-3.3527613e-08	1.9978006	-0.008336751	-0.30762511	1.3564423	0.0050121364	0.0496875	127.0	1037.6707236766815	28.762585	5.610243	43.36913	20.511585	0.0	0.0
26	500.0	6.5433264	1.826159	8.473149	0.46031535	432000	1.1175871e-08	2.3907404	-0.0076536755	-0.42965138	1.3564423	0.0074298074	0.061375	127.0	1076.7107820510864	29.972874	8.104348	45.703213	10.128485	0.0	0.0
27	500.0	6.9802365	2.0737336	9.010498	0.37826616	448000	1.1175871e-08	8.951328	-0.0058206953	-1.2106247	1.3564423	0.0065485416	0.0506875	127.0	1118.7583055496216	33.334377	14.610562	103.23065	11.503853	0.0	0.0
28	500.0	7.9908905	2.1422584	10.258164	0.71326333	464000	-2.9802322e-08	3.5068152	-0.008160185	-0.80575144	1.3564423	0.006793091	0.0575625	127.0	1155.7482788562775	31.058165	7.6399055	46.957542	20.333431	0.0	0.0
29	500.0	7.3854084	1.8048508	9.988901	0.9559371	480000	7.450581e-09	1.9998064	-0.009111491	-0.16175702	1.3564423	0.006320271	0.0715625	127.0	1194.1291399002075	32.776962	7.0421557	46.071804	21.12482	0.0	0.0
30	500.0	7.716306	1.949483	10.245842	1.0374222	496000	-7.450581e-09	7.905197	-0.006003238	-0.7731212	1.3564423	0.0051969346	0.058375	127.0	1231.246797800064	36.002884	12.544524	97.75789	13.914122	0.0	0.0
31	500.0	8.40457	2.1366425	10.402488	1.0947845	512000	-3.7252903e-09	2.2076926	-0.007823711	-0.35841668	1.3564423	0.006208194	0.058375	127.0	1272.848513841629	35.137913	7.431552	51.532642	19.742424	0.0	0.0
32	500.0	8.526495	2.2185209	10.769628	1.2368209	528000	1.4901161e-08	8.174226	-0.0073133023	-0.9641649	1.3564423	0.00691655	0.0676875	127.0	1313.935611486435	39.835014	12.969089	100.34171	22.805296	0.0	0.0
33	500.0	8.76264	2.4997053	11.846437	1.1459863	544000	-1.4901161e-08	2.4373024	-0.0096528325	-0.31004995	1.3564423	0.0059299665	0.0785	127.0	1356.0295679569244	35.766617	8.755955	60.99457	14.975409	0.0	0.0
34	500.0	8.682629	2.45092	11.752616	1.390008	560000	-7.450581e-09	1.8427896	-0.008551667	-0.2504933	1.3564423	0.0056425496	0.06875	127.0	1396.8106153011322	37.215405	7.023358	50.223583	23.938612	0.0	0.0
35	500.0	8.883635	2.4093137	11.440562	1.5733858	576000	2.6077032e-08	7.123436	-0.0059536025	-0.49262446	1.3564423	0.0064892094	0.06175	127.0	1438.1833908557892	39.75373	12.386635	102.73684	28.428589	0.0	0.0
36	500.0	9.129711	2.5434775	12.292489	1.7662346	592000	-4.4703484e-08	7.207933	-0.00700402	-1.1153547	1.3564423	0.0068344823	0.0650625	127.0	1484.0591361522675	43.04992	11.081376	78.894585	26.85629	0.0	0.0
37	500.0	9.888262	2.6670833	12.649854	2.044889	608000	-3.7252903e-09	3.643044	-0.008893051	-0.69852614	1.3564423	0.007227096	0.066375	127.0	1525.4398548603058	39.1786	9.093073	55.168697	23.142857	0.0	0.0
38	500.0	9.144617	2.6921246	12.080743	1.1581857	624000	-1.3038516e-08	10.999189	-0.008871466	-1.8595259	1.3564423	0.008072817	0.07081249	127.0	1570.283082485199	44.214424	14.141174	95.42454	24.355701	0.0	0.0
39	500.0	10.468119	2.90058	13.72815	2.2046356	640000	0.0	10.106031	-0.009543827	-1.5401181	1.3564423	0.009113789	0.081	127.0	1607.8475954532623	49.36017	13.916708	89.264854	29.318285	0.0	0.0
40	500.0	10.774261	3.2341042	14.4247875	2.350531	656000	1.4901161e-08	14.059065	-0.0076490045	-2.0207038	1.3564423	0.0070267343	0.068500005	127.0	1649.7333068847656	48.551712	18.345247	100.74812	0.5680538	0.0	0.0
41	500.0	11.9524765	3.5965567	15.956083	2.0030668	672000	-3.7252903e-09	13.056213	-0.0077457367	-1.7036945	1.3564423	0.008636598	0.07125	127.0	1690.9514091014862	52.632744	18.862783	115.64657	2.4871447	0.0	0.0
42	500.0	11.792027	3.8311796	17.232937	1.683023	688000	2.9802322e-08	11.165972	-0.0064422046	-1.4074979	1.3564423	0.0062329	0.053187497	127.0	1730.1565599441528	48.52538	16.705072	107.58425	5.732301	0.0	0.0
43	500.0	10.930185	3.9766228	16.62842	0.63193125	704000	-7.450581e-09	11.0534115	-0.00740044	-1.0464296	1.3564423	0.008644396	0.0653125	127.0	1770.0429651737213	48.080074	20.05981	97.03793	3.249253	0.0	0.0
44	500.0	9.949121	5.9861846	18.116417	-3.8392591	720000	1.4901161e-08	19.8399	-0.008895787	-2.1361542	1.3564423	0.0060186773	0.076312505	127.0	1810.1748905181885	47.08107	29.861584	104.263145	0.8803769	0.0	0.0
45	500.0	11.60242	4.8561573	18.437515	-1.0694121	736000	-3.7252903e-08	18.760286	-0.008607948	-3.569384	1.3564423	0.0042217085	0.061625	127.0	1850.1993656158447	49.589134	24.36177	110.03123	0.8332612	0.0	0.0
46	500.0	12.826962	4.307687	19.389591	1.1056427	752000	-7.450581e-09	18.048058	-0.009607873	-2.0774732	1.3564423	0.0064159655	0.068875	127.0	1893.9552581310272	56.29447	21.499098	112.364975	22.768106	0.0	0.0
47	500.0	13.408859	4.2954493	20.330933	1.9190116	768000	9.313226e-10	22.833454	-0.008927731	-3.077159	1.3564423	0.008743052	0.074562505	127.0	1934.6174824237823	57.269543	23.009338	111.0514	25.452375	0.0	0.0
48	500.0	13.079355	4.640274	21.372847	1.5636245	784000	7.450581e-09	13.985177	-0.009242399	-2.7665846	1.3564423	0.007910695	0.0763125	127.0	1972.769983291626	50.10829	16.357773	114.21485	22.5653	0.0	0.0
49	500.0	12.653191	4.4170365	19.880323	1.5343198	800000	1.4901161e-08	16.100569	-0.0070822276	-1.170887	1.3564423	0.0068057226	0.058000002	127.0	2012.6316294670105	52.977398	21.084486	113.82875	5.6123033	0.0	0.0
50	500.0	13.005658	4.0706744	20.36546	1.8059006	816000	3.7252903e-09	17.228043	-0.008484531	-1.5660224	1.3564423	0.0057958374	0.0595	127.0	2051.522707939148	53.206177	20.251453	110.4878	27.156343	0.0	0.0
51	500.0	12.907488	4.3517013	20.949482	1.1943705	832000	1.3038516e-08	17.589016	-0.008275006	-3.3997798	1.3564423	0.008347849	0.0735625	127.0	2090.842369556427	54.521782	21.615313	112.86226	23.377207	0.0	0.0
52	500.0	12.933413	4.67169	21.343775	1.1577264	848000	-1.8626451e-08	22.99297	-0.0077044107	-5.191187	1.3564423	0.0044214306	0.0674375	127.0	2131.2614376544952	59.96896	24.37375	115.57281	17.487597	0.0	0.0
53	500.0	13.5938225	4.683975	24.16727	-0.96482724	864000	-2.0489097e-08	19.633392	-0.008364749	-2.7796822	1.3564423	0.0067937374	0.0669375	127.0	2171.927830696106	58.60646	25.209389	117.55075	20.857304	0.0	0.0
54	500.0	14.198164	5.094596	24.902216	1.6259172	880000	2.2351742e-08	18.550268	-0.009143933	-2.5623848	1.3564423	0.006623088	0.0725	127.0	2216.1308164596558	58.347275	21.73686	111.60088	26.162031	0.0	0.0
55	500.0	14.737491	5.5249777	25.371305	1.8046385	896000	0.0	25.634943	-0.00822388	-5.954376	1.3564423	0.006394529	0.06825	127.0	2254.2395029067993	61.77902	23.750021	112.24283	35.20906	0.0	0.0
56	500.0	14.837438	5.4243493	24.73311	2.5606556	912000	1.4901161e-08	21.705923	-0.010204837	-4.2217155	1.3564423	0.008063148	0.0778125	127.0	2295.9349496364594	56.58773	23.605942	112.40487	9.673636	0.0	0.0
57	500.0	14.551698	5.659763	23.621046	0.59441745	928000	-5.2154064e-08	23.084187	-0.009088736	-5.5117207	1.3564423	0.006745506	0.08575	127.0	2338.5973126888275	66.63084	24.631762	114.836754	24.234783	0.0	0.0
58	500.0	15.949487	6.3819695	25.027395	2.019944	944000	-9.313226e-09	21.218063	-0.007798834	-4.89964	1.3564423	0.0060288585	0.0644375	127.0	2390.3470067977905	69.35277	28.861652	107.878456	0.6086723	0.0	0.0
59	500.0	16.557394	6.776583	26.63784	-2.4984822	960000	3.7252903e-09	18.569965	-0.009617721	-4.7822666	1.3564423	0.0071825744	0.0678125	127.0	2434.4090588092804	64.423584	24.159378	104.20289	1.9201351	0.0	0.0
60	500.0	14.708775	7.0468116	27.127407	-2.3134148	976000	0.0	25.922937	-0.009014027	-4.653803	1.3564423	0.0052826614	0.0630625	127.0	2493.0450718402863	59.585392	30.455294	116.29612	0.6519916	0.0	0.0
61	500.0	15.0713625	7.5429397	27.73694	-2.0832968	992000	3.7252903e-09	29.991549	-0.008775143	-12.180391	1.3564423	0.0056573963	0.068312496	127.0	2556.3425283432007	65.8343	30.829453	108.26243	0.58825636	0.0	0.0
62	500.0	15.773004	7.619957	28.07517	-2.8207526	1008000	1.8626451e-09	19.230442	-0.0093012415	-5.1969004	1.3564423	0.0055945856	0.0709375	127.0	2609.842294216156	66.73538	33.452072	117.69389	0.8395751	0.0	0.0
63	500.0	17.408058	7.8748364	29.264166	-3.1334515	1024000	3.7252903e-09	25.958004	-0.0093639	-4.5905695	1.3564423	0.0060373214	0.0660625	127.0	2657.253138065338	69.41202	30.627546	113.119514	1.5339361	0.0	0.0
64	500.0	18.22546	8.63316	30.389492	-0.381107	1040000	2.0489097e-08	23.80139	-0.011423243	-6.2885365	1.3564423	0.009478395	0.088125005	127.0	2703.8495943546295	71.75443	34.849747	115.46813	1.8813162	0.0	0.0
65	500.0	16.997734	9.374953	30.933418	-5.214495	1056000	4.656613e-09	23.94924	-0.009782541	-6.3907995	1.3564423	0.008795984	0.06925	127.0	2764.9944598674774	67.78446	39.045933	114.44711	0.27561516	0.0	0.0
66	500.0	14.160705	10.473735	31.173159	-3.8105626	1072000	-1.4901161e-08	18.672876	-0.008850897	-4.1916943	1.3564423	0.0058127064	0.0680625	127.0	2844.142231464386	61.65392	43.660534	114.51966	0.31134364	0.0	0.0
67	500.0	17.326832	10.855863	31.742893	-5.2543397	1088000	-2.2351742e-08	23.936361	-0.008646046	-5.713479	1.3564423	0.0064819586	0.0665625	127.0	2906.7351677417755	70.548225	37.20709	112.90463	0.6192507	0.0	0.0
68	500.0	17.057917	9.971095	32.78985	-1.6706489	1104000	3.7252903e-09	28.313879	-0.010146111	-7.74436	1.3564423	0.008475259	0.0805	127.0	2946.6528232097626	57.95024	36.02524	112.80391	0.9132864	0.0	0.0
69	500.0	18.234642	9.686026	32.488853	-1.2078817	1120000	7.450581e-09	22.669233	-0.009974051	-5.8234177	1.3564423	0.007153103	0.0741875	127.0	2983.1806025505066	75.033646	34.777218	119.29615	0.5780199	0.0	0.0
70	500.0	20.65764	10.012973	32.91027	-0.20616797	1136000	3.7252903e-09	26.071907	-0.008468805	-6.2257767	1.3564423	0.0063300235	0.0545	127.0	3031.6197962760925	79.06663	32.350315	118.950165	0.7647207	0.0	0.0
71	500.0	17.035223	10.185351	32.737316	-1.2524713	1152000	1.4901161e-08	22.045807	-0.008712093	-8.0401	1.3564423	0.006637324	0.06375	127.0	3079.1433761119843	59.793884	38.903893	113.64391	0.31196073	0.0	0.0
72	500.0	16.51813	10.370194	32.48648	-6.5254493	1168000	-1.3038516e-08	26.61521	-0.00987312	-9.77607	1.3564423	0.008645479	0.0891875	127.0	3135.211830854416	75.960434	38.07595	119.40911	0.5518603	0.0	0.0
73	500.0	18.938	9.655763	33.3921	0.14197159	1184000	7.450581e-09	25.162998	-0.008860171	-5.31794	1.3564423	0.009622181	0.0753125	127.0	3187.27774310112	73.97496	32.392704	115.84726	1.4560711	0.0	0.0
74	500.0	18.756422	9.402025	33.283333	0.16964799	1200000	3.7252903e-09	27.842815	-0.009615161	-6.057803	1.3564423	0.008984331	0.081875	127.0	3227.239139318466	70.41188	35.756428	115.4032	1.5334606	0.0	0.0
75	500.0	18.85357	9.58066	33.118134	-1.3679669	1216000	-3.7252903e-09	24.276573	-0.009436534	-5.1470585	1.3564423	0.0072308416	0.091625	127.0	3268.5971961021423	77.595665	32.121006	118.2834	9.782243	0.0	0.0
76	500.0	21.86479	9.118665	33.606693	1.1679807	1232000	0.0	22.65161	-0.008531863	-4.25937	1.3564423	0.0066879643	0.058937497	127.0	3309.240207195282	89.229065	30.578999	120.83273	22.53935	0.0	0.0
77	500.0	18.716524	9.296346	34.070297	0.63681775	1248000	1.4901161e-08	30.78632	-0.009458992	-9.947433	1.3564423	0.005973646	0.0694375	127.0	3348.1981461048126	72.00533	35.014805	117.347916	1.7250336	0.0	0.0
78	500.0	19.73077	9.4550905	33.623028	1.1728877	1264000	-7.450581e-09	21.505087	-0.008916472	-3.7211123	1.3564423	0.007630072	0.072375	127.0	3401.9272396564484	82.36782	32.460114	118.63497	17.214514	0.0	0.0
79	500.0	19.530191	9.326314	34.236008	0.078146756	1280000	-7.450581e-09	17.696026	-0.008628003	-2.3036766	1.3564423	0.0061637154	0.0795	127.0	3454.9627707004547	80.211624	31.241373	119.96624	0.4475572	0.0	0.0
80	500.0	18.568651	10.34146	34.23909	-6.5981283	1296000	1.1175871e-08	24.724892	-0.008871705	-6.7754693	1.3564423	0.0052232435	0.068312496	127.0	3505.526849746704	76.60531	39.04263	125.166725	1.11202	0.0	0.0
81	500.0	17.87463	10.667871	34.78805	-11.793923	1312000	-2.9802322e-08	28.081036	-0.009340887	-8.256987	1.3564423	0.007240988	0.09475	127.0	3552.9392488002777	76.30739	38.71412	115.495125	0.62736875	0.0	0.0
82	500.0	17.803984	9.775768	34.431232	-0.82747114	1328000	1.1175871e-08	22.835419	-0.008941295	-4.001953	1.3564423	0.009271378	0.088375	127.0	3602.7135243415833	72.81775	34.450027	119.9313	1.2932769	0.0	0.0
83	500.0	16.558912	10.541465	34.801174	-1.6758575	1344000	-2.7939677e-08	20.199087	-0.00939263	-6.724902	1.3564423	0.006990241	0.082937494	127.0	3644.5866129398346	68.87109	35.424526	116.846725	0.5217412	0.0	0.0
84	500.0	18.442446	10.552438	34.578964	0.3478718	1360000	1.8626451e-08	19.604313	-0.009942759	-4.7561526	1.3564423	0.0075888173	0.08543751	127.0	3685.090742826462	72.053474	36.851166	116.75224	0.34129667	0.0	0.0
85	500.0	20.017082	10.649273	34.686184	-0.7618855	1376000	0.0	17.68619	-0.008297579	-3.586541	1.3564423	0.006682585	0.068375	127.0	3725.037488222122	83.25069	34.113914	122.395836	0.6853561	0.0	0.0
86	500.0	18.66278	11.123031	34.42384	-1.7879926	1392000	-3.7252903e-09	22.172562	-0.008288268	-7.2315884	1.3564423	0.0063943025	0.06825	127.0	3765.088527441025	68.90018	38.702045	116.56798	2.074252	0.0	0.0
87	500.0	15.723246	10.90761	34.6751	-1.1769974	1408000	-9.313226e-09	17.767609	-0.010740088	-3.7873619	1.3564423	0.008328954	0.10681251	127.0	3810.328882217407	64.17728	40.058163	113.60098	0.35933158	0.0	0.0
88	500.0	18.394743	10.598069	35.003956	-0.82126594	1424000	2.142042e-08	21.254028	-0.010359909	-4.9767656	1.3564423	0.0070691053	0.092250004	127.0	3850.810010433197	80.11128	36.56888	123.92213	1.1451932	0.0	0.0
89	500.0	14.74978	11.397472	34.71638	-2.7323308	1440000	0.0	23.361607	-0.010505227	-7.424681	1.3564423	0.009071562	0.0979375	127.0	3888.912697792053	58.25232	43.804844	121.528175	0.5758227	0.0	0.0
90	500.0	16.93267	10.480962	34.674652	-1.905025	1456000	-1.1175871e-08	26.43885	-0.009652132	-4.1298237	1.3564423	0.008436036	0.085875005	127.0	3929.429370880127	71.68294	38.638794	124.46561	0.6399429	0.0	0.0
91	500.0	19.468084	9.11151	34.994556	-1.4989623	1472000	5.5879354e-09	24.61552	-0.009520257	-6.002059	1.3564423	0.008110506	0.087	127.0	3968.892328977585	76.670135	31.425756	120.05544	36.09186	0.0	0.0
92	500.0	16.272692	10.707509	35.11527	-8.7085705	1488000	-1.1175871e-08	20.449982	-0.008797758	-4.421473	1.3564423	0.0068558855	0.0675625	127.0	4009.63938164711	67.76091	40.948254	120.67715	0.44712207	0.0	0.0
93	500.0	18.740465	11.340055	35.05849	-1.2986362	1504000	-3.7252903e-09	17.951996	-0.009507103	-3.8199987	1.3564423	0.008638694	0.077250004	127.0	4047.6656200885773	78.32773	39.00269	121.92025	1.1144764	0.0	0.0
94	500.0	18.989782	11.784964	35.593914	-1.9711424	1520000	-1.8626451e-09	20.071154	-0.008547522	-4.612321	1.3564423	0.006836564	0.061	127.0	4089.6118342876434	77.62867	40.41756	118.860374	0.4556583	0.0	0.0
95	500.0	17.718401	10.866391	35.152866	-2.8705213	1536000	-1.8626451e-09	20.908731	-0.010173043	-5.580275	1.3564423	0.0071723955	0.0884375	127.0	4135.004189014435	70.08913	40.108376	120.59041	0.86870104	0.0	0.0
96	500.0	17.742592	10.381437	34.918728	-10.459647	1552000	0.0	21.55603	-0.009935545	-4.433076	1.3564423	0.008663937	0.07925	127.0	4180.005380153656	74.19184	37.578457	122.882904	0.2727667	0.0	0.0
97	500.0	17.131128	11.015239	34.693924	-13.895448	1568000	-1.8626451e-08	17.892075	-0.008983158	-3.305879	1.3564423	0.010170602	0.08425	127.0	4222.45051908493	74.81789	35.804256	122.196396	0.33965907	0.0	0.0
98	500.0	17.13714	9.675141	35.700893	0.09994581	1584000	1.1175871e-08	18.661884	-0.009907914	-4.2466235	1.3564423	0.008021364	0.090375	127.0	4259.166791439056	71.38824	35.92026	120.98742	1.1001523	0.0	0.0
99	500.0	16.115862	10.457601	34.76488	-7.121792	1600000	1.21071935e-08	19.068293	-0.007438465	-3.3119948	1.3564423	0.0063302093	0.062062502	127.0	4301.136076927185	67.89065	35.658894	124.08559	0.609662	0.0	0.0
100	500.0	17.742407	11.088515	36.325127	-1.0174319	1616000	3.7252903e-09	21.704971	-0.009187102	-4.088149	1.3564423	0.0081413295	0.102875	127.0	4341.058132886887	77.94866	35.07067	119.06065	0.7508154	0.0	0.0
101	500.0	19.649246	11.05838	35.615936	-4.9242635	1632000	-3.259629e-09	14.606283	-0.008996715	-2.5433488	1.3564423	0.0067333495	0.08274999	127.0	4381.1860864162445	80.93644	35.12615	121.78367	2.4941838	0.0	0.0
102	500.0	18.052595	9.947779	37.0607	-2.3937564	1648000	-1.8626451e-08	28.280643	-0.011026274	-11.334476	1.3564423	0.0064354395	0.093624994	127.0	4437.4430539608	71.00104	33.675888	114.60832	1.3475336	0.0	0.0
103	500.0	16.620232	9.614877	34.606564	-6.197638	1664000	-7.450581e-09	17.387974	-0.01056006	-2.7052746	1.3564423	0.0061089355	0.0865625	127.0	4499.032636880875	72.12334	34.67099	125.15709	0.44325462	0.0	0.0
104	500.0	17.375648	9.488322	34.590168	-3.9290853	1680000	-1.4901161e-08	19.207718	-0.010385642	-4.55587	1.3564423	0.009601907	0.104	127.0	4550.5585079193115	69.72366	31.107721	121.503204	34.19218	0.0	0.0
105	500.0	18.840704	9.921494	35.39455	-0.041143835	1696000	1.8626451e-09	19.89534	-0.008908274	-4.4199734	1.3564423	0.008479366	0.0925	127.0	4594.766840457916	81.36531	32.81522	121.42304	33.76657	0.0	0.0
106	500.0	17.76422	10.177931	34.83126	-0.7921504	1712000	7.450581e-09	24.242908	-0.008864518	-2.8719542	1.3564423	0.0061873626	0.091312505	127.0	4637.168028831482	72.280716	36.77889	126.95916	1.5473392	0.0	0.0
107	500.0	19.44741	11.066493	36.004215	0.06488782	1728000	1.8626451e-09	17.9643	-0.008820331	-2.8662822	1.3564423	0.008514099	0.099999994	127.0	4675.577984571457	82.265495	33.90916	117.97545	5.4147916	0.0	0.0
108	500.0	20.768383	10.676362	36.183132	1.6932786	1744000	-2.3283064e-09	13.486339	-0.00881424	-1.6093335	1.3564423	0.00730087	0.0895625	127.0	4727.225474834442	85.675705	31.108702	120.0353	35.81017	0.0	0.0
109	500.0	19.461014	10.533734	35.546455	-0.7534216	1760000	6.519258e-09	15.370813	-0.010354077	-2.2577581	1.3564423	0.008260938	0.107125	127.0	4788.561684131622	79.08882	34.625755	127.273674	2.4438276	0.0	0.0
110	500.0	20.745123	10.378033	36.35288	0.07167858	1776000	1.8626451e-09	19.33959	-0.0100776125	-3.446854	1.3564423	0.010549599	0.097125	127.0	4848.86522436142	83.59943	31.61444	119.91418	32.614918	0.0	0.0
111	500.0	19.014805	9.924347	35.215446	0.750177	1792000	-3.7252903e-09	21.152836	-0.00978007	-5.142582	1.3564423	0.005174652	0.0835625	127.0	4887.899298429489	79.04138	33.09454	118.16455	0.37886214	0.0	0.0
112	500.0	18.085934	10.37128	35.96438	-1.2881643	1808000	-9.313226e-09	18.380684	-0.010432988	-4.025269	1.3564423	0.009258995	0.0991875	127.0	4927.750282764435	73.51438	39.108765	120.0961	0.49805805	0.0	0.0
113	500.0	15.264708	9.537518	35.12932	0.8036877	1824000	-2.9802322e-08	22.546734	-0.008876975	-7.530018	1.3564423	0.0061397394	0.078375	127.0	4973.350198507309	57.495872	34.460155	110.26153	0.41434607	0.0	0.0
114	500.0	18.243824	11.172457	37.235382	-0.86824733	1840000	-4.656613e-09	18.974886	-0.007792051	-4.9347258	1.3564423	0.008352895	0.089499995	127.0	5013.794799566269	78.4366	36.485157	121.445946	32.135567	0.0	0.0
