Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
11	500.0	6.8124013	0.7629834	7.4666204	2.3057094	192000	3.7252903e-09	2.231601	-0.007445856	-0.07491727	1.3564423	0.006938941	0.0654375	127.0	618.1278493404388	29.763607	5.7789702	40.29008	13.683289	0.0	0.0
12	500.0	6.7011013	0.7076171	7.3118534	2.1210592	208000	7.450581e-09	2.3583822	-0.0092212185	-0.08757277	1.3564423	0.0068850573	0.0770625	127.0	664.9476811885834	31.335382	5.919321	40.54225	17.657349	0.0	0.0
13	500.0	6.885922	0.60494524	7.4037247	2.575903	224000	-7.450581e-09	2.6375031	-0.008238917	-0.48497576	1.3564423	0.0064013693	0.0643125	127.0	702.7442672252655	34.774055	4.829303	42.7813	21.56391	0.0	0.0
14	500.0	7.5028563	0.7687569	8.16834	2.532066	240000	-3.7252903e-08	1.7468076	-0.008306473	-0.0637011	1.3564423	0.0059871124	0.0665	127.0	747.3736324310303	34.79339	4.6635375	41.759968	22.86764	0.0	0.0
15	500.0	7.627247	0.6091756	8.131675	3.4959795	256000	-3.7252903e-09	1.5065529	-0.00823053	-0.033335187	1.3564423	0.0073745553	0.0674375	127.0	791.2302329540253	35.403328	3.8039916	44.88251	28.783764	0.0	0.0
16	500.0	7.764835	0.674295	8.280687	2.7545688	272000	-2.7939677e-08	2.327558	-0.0071509397	-0.05145541	1.3564423	0.0051658545	0.054375	127.0	833.5527257919312	35.20575	5.6656146	46.69023	19.787935	0.0	0.0
17	500.0	7.70066	0.53199637	8.041244	3.5360723	288000	-1.4901161e-08	2.4911242	-0.00815809	-0.0430151	1.3564423	0.0073242486	0.063374996	127.0	876.0462501049042	35.220078	6.941131	49.317043	22.518143	0.0	0.0
18	500.0	7.6606016	0.59601074	8.120521	3.8027756	304000	1.4901161e-08	2.2784042	-0.0069295256	-0.13953373	1.3564423	0.0058858925	0.053187504	127.0	917.198189496994	37.016045	5.105725	46.686256	26.690681	0.0	0.0
19	500.0	8.026196	0.57493407	8.382243	3.7060773	320000	1.8626451e-09	2.2698715	-0.008667415	-0.19075368	1.3564423	0.007066914	0.06375	127.0	960.1715757846832	39.28945	5.3252125	49.226227	29.859022	0.0	0.0
20	500.0	8.4324045	0.58914083	8.769976	4.582344	336000	3.7252903e-09	1.8563659	-0.0069787605	-0.26929337	1.3564423	0.006507503	0.0588125	127.0	998.4892845153809	41.57763	4.3677573	48.129482	30.641075	0.0	0.0
21	500.0	8.923627	0.6890665	9.328712	4.2228026	352000	1.8626451e-09	1.9101391	-0.008525837	-0.19433767	1.3564423	0.0060338555	0.0648125	127.0	1043.5150740146637	38.846092	5.2615533	48.615326	29.7067	0.0	0.0
22	500.0	8.50508	0.6888723	8.997202	3.7243822	368000	3.7252903e-09	2.0178142	-0.008254868	-0.5590221	1.3564423	0.0077844877	0.062625	127.0	1082.8072271347046	40.876472	6.3320513	49.338783	23.175995	0.0	0.0
23	500.0	8.925064	0.81541395	9.761224	3.7106662	384000	-1.21071935e-08	1.6627866	-0.009443083	-0.23363842	1.3564423	0.007788009	0.0621875	127.0	1128.017837047577	42.887856	5.071358	50.09795	32.800144	0.0	0.0
24	500.0	9.286787	0.80101794	10.130651	3.9181762	400000	4.4703484e-08	1.4873888	-0.008442912	-0.5762037	1.3564423	0.005735796	0.060875	127.0	1171.494377374649	46.54313	3.2741325	52.0979	40.444923	0.0	0.0
25	500.0	10.032812	0.8837381	10.787639	4.06015	416000	-1.4901161e-08	1.2181363	-0.008546844	-0.07907022	1.3564423	0.006637176	0.0505625	127.0	1209.9875473976135	45.36589	4.9110327	50.939316	31.204039	0.0	0.0
26	500.0	9.8912	0.8442177	10.636889	4.22921	432000	3.7252903e-09	1.1350691	-0.00872618	-0.23370054	1.3564423	0.004453959	0.054250002	127.0	1248.7368247509003	47.388184	3.4483662	52.720802	37.34198	0.0	0.0
27	500.0	10.269595	0.89552116	11.133884	3.9662356	448000	-3.7252903e-09	0.7227508	-0.008272044	-0.1610999	1.3564423	0.006688236	0.0604375	127.0	1291.9333324432373	48.371376	2.6900935	53.34092	43.57655	0.0	0.0
28	500.0	10.393221	1.1274449	11.450844	4.062505	464000	6.519258e-09	0.9139526	-0.0101235155	-0.10410012	1.3564423	0.0074533485	0.065375	127.0	1336.8707661628723	48.12612	4.142691	53.974297	35.55141	0.0	0.0
29	500.0	10.387909	1.1319349	11.452521	4.29737	480000	1.6763806e-08	0.99805325	-0.007937349	-0.04069455	1.3564423	0.0054713	0.053187504	127.0	1379.5768263339996	48.264328	4.560484	52.99275	32.79538	0.0	0.0
30	500.0	10.236357	1.1398563	11.305402	4.140347	496000	0.0	0.79596585	-0.008682104	-0.043768615	1.3564423	0.0055356817	0.061375	127.0	1422.9096052646637	48.8866	3.9070659	54.828934	36.555	0.0	0.0
31	500.0	10.432092	0.9767904	11.461627	5.240915	512000	-2.9802322e-08	0.6072961	-0.00905315	-0.08895519	1.3564423	0.0059059355	0.066125	127.0	1465.4441199302673	50.392838	3.0700295	55.414215	40.02988	0.0	0.0
32	500.0	10.780796	1.1103159	11.696456	4.659234	528000	7.450581e-09	0.86865604	-0.009601392	-0.042160407	1.3564423	0.0076612826	0.0674375	127.0	1506.3250527381897	49.375916	4.599214	54.93604	35.596798	0.0	0.0
33	500.0	10.697049	1.0267493	11.5522785	4.759085	544000	-1.8626451e-08	1.2830055	-0.00991869	-0.24723937	1.3564423	0.008771363	0.06649999	127.0	1549.5877861976624	48.889076	4.8593063	55.134995	35.128944	0.0	0.0
34	500.0	10.658433	0.9841236	11.45929	5.3081303	560000	-3.7252903e-09	0.605155	-0.010710486	-0.32123324	1.3564423	0.00635144	0.0763125	127.0	1594.1785426139832	51.549484	2.8880355	55.159267	38.37371	0.0	0.0
35	500.0	10.984976	1.1315252	12.122011	5.0099764	576000	0.0	0.94088876	-0.0077836043	-0.087917686	1.3564423	0.0043595377	0.0558125	127.0	1638.3997948169708	50.46547	3.9712558	59.34745	38.7505	0.0	0.0
36	500.0	10.808463	1.1846339	11.977317	5.041864	592000	-1.1175871e-08	0.6548327	-0.009261213	-0.10103702	1.3564423	0.007418962	0.0674375	127.0	1677.1380701065063	50.564087	2.9723253	54.734444	42.068264	0.0	0.0
37	500.0	10.772077	1.1539934	12.15727	5.082443	608000	-1.8626451e-08	0.31796503	-0.008544528	-0.042345542	1.3564423	0.0068486496	0.0674375	127.0	1729.8634474277496	51.89946	2.0125954	55.23071	45.52767	0.0	0.0
38	500.0	10.999096	1.1427336	12.339821	5.4931145	624000	5.5879354e-09	0.49712422	-0.009300087	-0.029607492	1.3564423	0.006530122	0.05625	127.0	1769.5716648101807	51.612602	2.9838016	55.305813	40.748035	0.0	0.0
39	500.0	10.961195	1.1088057	12.155462	5.3750453	640000	1.8626451e-08	1.1772325	-0.007801273	-0.22106251	1.3564423	0.005338355	0.0508125	127.0	1814.0682301521301	49.286533	4.1560698	55.444134	34.27753	0.0	0.0
40	500.0	10.654106	0.95329434	11.714734	5.682385	656000	1.3038516e-08	0.5345584	-0.008549307	-0.17223562	1.3564423	0.0057969075	0.0509375	127.0	1858.1034488677979	51.941113	2.304402	55.458817	46.127674	0.0	0.0
41	500.0	11.104671	1.0391607	12.164628	5.4798155	672000	1.1175871e-08	0.3221745	-0.0092026405	-0.020288087	1.3564423	0.0065323967	0.0646875	127.0	1898.2279505729675	52.296955	2.3129575	57.043747	44.965168	0.0	0.0
42	500.0	11.225234	1.1102761	12.2929535	5.4523783	688000	1.3038516e-08	0.68886745	-0.00798283	-0.23600559	1.3564423	0.005315384	0.051375	127.0	1939.4913589954376	51.173607	4.660546	56.16596	29.962315	0.0	0.0
43	500.0	11.174246	1.1530862	12.369258	5.643281	704000	1.4901161e-08	0.42641783	-0.008947318	-0.08202326	1.3564423	0.0057376213	0.062125	127.0	1985.6682496070862	51.92926	2.5155487	55.73275	46.763256	0.0	0.0
44	500.0	11.209459	1.0540372	12.459061	5.7389035	720000	-7.450581e-09	0.75794315	-0.008291349	-0.05528491	1.3564423	0.0061891885	0.062562495	127.0	2025.7787823677063	51.672356	3.550317	55.768463	39.02646	0.0	0.0
45	500.0	11.076411	1.0659909	12.283442	5.807666	736000	-7.450581e-09	0.8325956	-0.0072283586	-0.09475958	1.3564423	0.006092779	0.046000004	127.0	2071.842483997345	51.377125	4.084429	56.23753	39.40648	0.0	0.0
46	500.0	11.197949	1.0494812	12.219221	5.8490415	752000	1.8626451e-08	0.349134	-0.008957378	-0.06985672	1.3564423	0.007194154	0.06568749	127.0	2112.187063217163	52.49678	2.2367673	56.356895	47.59265	0.0	0.0
47	500.0	11.410209	1.127821	12.315781	5.666284	768000	3.7252903e-09	0.36260727	-0.008160848	-0.036461502	1.3564423	0.0051562637	0.0486875	127.0	2151.5797991752625	52.654915	2.2583764	55.561424	47.12086	0.0	0.0
48	500.0	11.497807	1.1285467	12.328617	5.783255	784000	9.313226e-09	0.3304153	-0.009203125	-0.017342195	1.3564423	0.0064538647	0.0615625	127.0	2193.9362382888794	52.69989	2.7169733	56.10499	42.314075	0.0	0.0
49	500.0	11.4939	1.2149125	12.412991	6.0299363	800000	-5.5879354e-09	0.3413489	-0.009022888	-0.06218219	1.3564423	0.0061033955	0.0601875	127.0	2239.7491302490234	53.616745	2.0525644	55.963207	46.76978	0.0	0.0
50	500.0	11.681332	1.1870618	12.588361	5.723876	816000	1.1175871e-08	0.37369102	-0.009269696	-0.059016798	1.3564423	0.0076454077	0.063	127.0	2284.208246946335	53.188988	3.1228209	56.582592	43.386986	0.0	0.0
51	500.0	11.746916	1.1161394	12.546256	6.2527566	832000	1.4901161e-08	0.19982436	-0.007222019	-0.06757738	1.3564423	0.004337915	0.0500625	127.0	2323.7964923381805	54.52591	1.529037	56.336586	50.046963	0.0	0.0
52	500.0	11.938421	1.1654875	12.733623	6.094697	848000	3.7252903e-09	0.18515673	-0.0070697195	-0.017673995	1.3564423	0.0060204705	0.05025	127.0	2363.9258522987366	53.98648	1.6554284	56.681374	47.958576	0.0	0.0
53	500.0	11.878876	1.219838	12.717785	5.932905	864000	0.0	0.174574	-0.009280669	-0.015223707	1.3564423	0.0046700295	0.072500005	127.0	2407.4486882686615	53.785492	1.5854931	57.12714	50.79813	0.0	0.0
54	500.0	11.83048	1.152887	12.5998535	6.0476832	880000	0.0	0.19943623	-0.008357377	-0.01604366	1.3564423	0.0057884846	0.0650625	127.0	2451.0805921554565	54.12893	2.0744019	56.844093	49.347107	0.0	0.0
55	500.0	11.938681	1.247437	12.716321	5.9459906	896000	2.9802322e-08	0.1080194	-0.009927251	-0.02322682	1.3564423	0.0073402594	0.0686875	127.0	2494.652468919754	54.83923	1.315982	56.77123	50.30751	0.0	0.0
56	500.0	12.057408	1.1698092	12.815248	6.4702606	912000	-1.1175871e-08	0.20253417	-0.008140626	-0.0179231	1.3564423	0.005089606	0.0558125	127.0	2538.7042014598846	54.45633	1.2344421	56.829426	51.06796	0.0	0.0
57	500.0	12.009369	1.2246951	12.740785	6.154662	928000	1.8626451e-09	0.1211129	-0.008768568	-0.009528778	1.3564423	0.0060053873	0.068375	127.0	2580.9567577838898	54.4194	1.5129416	57.0003	48.496006	0.0	0.0
58	500.0	12.054529	1.3233297	12.821758	5.5985403	944000	-1.1175871e-08	0.0886385	-0.009668721	-0.01110788	1.3564423	0.0076234173	0.075937495	127.0	2628.4585044384003	54.705067	1.1719099	57.09774	51.509354	0.0	0.0
59	500.0	12.065512	1.2391051	12.758287	6.2634563	960000	-2.9802322e-08	0.2258071	-0.009529464	-0.02231817	1.3564423	0.006435996	0.0664375	127.0	2673.332264184952	54.760986	2.5420473	58.076557	43.280586	0.0	0.0
60	500.0	12.124547	1.238893	12.847127	5.9402704	976000	-1.4901161e-08	0.095972165	-0.007739265	-0.013713818	1.3564423	0.0050252825	0.068125	127.0	2716.290249109268	55.20712	1.2152457	57.91421	52.263447	0.0	0.0
61	500.0	12.0976305	1.3188312	12.920458	6.140639	992000	-2.7939677e-09	0.17481282	-0.009854045	-0.0205907	1.3564423	0.0068698563	0.070875004	127.0	2759.151080608368	54.617676	2.2719474	57.3704	47.923424	0.0	0.0
62	500.0	12.120736	1.3438739	12.927261	5.999112	1008000	-7.450581e-09	0.10827951	-0.008568263	-0.018087307	1.3564423	0.0062254434	0.063875005	127.0	2799.258167028427	55.182343	1.9086946	58.222355	47.8873	0.0	0.0
63	500.0	12.196782	1.3566705	12.998495	5.981023	1024000	-9.313226e-09	0.28901127	-0.008158367	-0.07821209	1.3564423	0.0061500864	0.0645	127.0	2842.724358558655	55.515907	1.847448	62.396973	49.847397	0.0	0.0
64	500.0	12.284288	1.2882805	12.964623	6.4666886	1040000	-7.450581e-09	0.09502521	-0.0071357684	-0.014363133	1.3564423	0.0057730316	0.0500625	127.0	2883.953683614731	55.23282	1.2129192	57.09856	52.740704	0.0	0.0
65	500.0	12.225041	1.322832	12.950873	6.238247	1056000	2.2351742e-08	0.08421133	-0.009232004	-0.0115841925	1.3564423	0.008466181	0.07225	127.0	2926.7392568588257	55.672283	1.2161171	58.213192	53.03653	0.0	0.0
66	500.0	12.213871	1.2864324	12.945377	6.326281	1072000	1.8626451e-08	0.8048393	-0.00804233	-0.29943144	1.3564423	0.0052678157	0.0649375	127.0	2970.5595054626465	54.538803	4.2207713	57.793888	33.59613	0.0	0.0
67	500.0	12.164469	1.3174741	12.988085	6.1828537	1088000	-1.1175871e-08	0.12790273	-0.008050932	-0.054926023	1.3564423	0.005399083	0.0703125	127.0	3012.7545354366302	55.31988	1.2863555	57.138718	51.114628	0.0	0.0
68	500.0	12.286861	1.2736373	12.987595	6.1217847	1104000	-9.313226e-09	0.09046745	-0.008464599	-0.010300828	1.3564423	0.0059041986	0.057187498	127.0	3056.960027217865	56.002483	1.0546305	57.954296	53.077297	0.0	0.0
69	500.0	12.299593	1.2518708	12.980974	6.2100554	1120000	1.1175871e-08	0.06689593	-0.008185455	-0.010708962	1.3564423	0.00767924	0.0656875	127.0	3104.284985303879	55.916656	1.271522	57.866795	52.681156	0.0	0.0
70	500.0	12.312543	1.2547878	12.957771	6.2839327	1136000	-1.8626451e-08	0.19185099	-0.008969621	-0.019307638	1.3564423	0.007703241	0.0703125	127.0	3146.7757987976074	55.922535	1.3275048	58.248566	51.767097	0.0	0.0
71	500.0	12.345383	1.2627332	13.021447	6.187434	1152000	-1.1175871e-08	0.065911084	-0.00705437	-0.005110029	1.3564423	0.0041098604	0.061750002	127.0	3184.789938211441	56.276844	1.0332254	58.285362	53.894115	0.0	0.0
72	500.0	12.306255	1.3011296	13.025116	6.413103	1168000	0.0	0.39069045	-0.007838581	-0.14378944	1.3564423	0.005806646	0.054312497	127.0	3228.4782989025116	55.500732	2.6609623	57.58842	44.60101	0.0	0.0
73	500.0	12.356792	1.2913387	13.103329	5.4311867	1184000	1.4901161e-08	0.098915316	-0.0077277212	-0.014471367	1.3564423	0.006017416	0.0548125	127.0	3272.839136123657	56.106937	1.3935552	58.643684	51.60032	0.0	0.0
74	500.0	12.33645	1.3003492	13.080813	6.3586845	1200000	-8.381903e-09	0.2521384	-0.0073240567	-0.01937272	1.3564423	0.0071730516	0.075875	127.0	3315.764637231827	56.488167	1.2751876	60.52732	53.62859	0.0	0.0
75	500.0	12.420414	1.2654754	13.109557	6.5634375	1216000	2.6077032e-08	0.062367752	-0.0075889346	-0.011606817	1.3564423	0.0054131136	0.053312503	127.0	3361.995182991028	56.067337	1.0512685	58.05249	53.477203	0.0	0.0
76	500.0	12.316395	1.3223513	12.983591	6.3827834	1232000	-1.4901161e-08	0.07870005	-0.008151082	-0.0053224186	1.3564423	0.005597448	0.062625006	127.0	3401.878883123398	55.972633	1.0232406	57.297035	53.150723	0.0	0.0
77	500.0	12.320179	1.315077	13.024432	6.2745485	1248000	-7.450581e-09	0.31555668	-0.007371461	-0.12129241	1.3564423	0.0061078994	0.0625625	127.0	3446.2856192588806	55.443016	3.1824558	58.757008	39.674587	0.0	0.0
78	500.0	12.408674	1.2795104	13.113354	6.048285	1264000	7.450581e-09	0.042354412	-0.008332357	-0.0077769733	1.3564423	0.0063397693	0.06875	127.0	3491.8516087532043	56.715553	1.044939	58.635998	53.36697	0.0	0.0
79	500.0	12.3849	1.269728	13.048627	6.4185495	1280000	-1.4901161e-08	0.1545579	-0.0072256345	-0.04458579	1.3564423	0.005860502	0.072500005	127.0	3535.1716837882996	56.43009	1.5683824	61.054333	51.98316	0.0	0.0
80	500.0	12.410734	1.3101729	13.012003	6.6009035	1296000	0.0	0.10195051	-0.0078391805	-0.0061513395	1.3564423	0.0065853205	0.062124997	127.0	3577.9885623455048	56.124413	1.529866	58.235687	50.557457	0.0	0.0
81	500.0	12.411574	1.2965205	13.0164175	6.566865	1312000	9.313226e-10	0.15944171	-0.00598358	-0.03168155	1.3564423	0.006038178	0.077250004	127.0	3620.412500858307	56.768238	1.4245903	60.84133	52.579735	0.0	0.0
82	500.0	12.498459	1.2872193	13.101587	6.616709	1328000	3.7252903e-09	0.038709536	-0.007625594	-0.006038306	1.3564423	0.0060104034	0.060187504	127.0	3659.53412938118	56.41951	1.2283559	59.39184	54.0268	0.0	0.0
83	500.0	12.463816	1.2605027	13.047336	6.341214	1344000	3.7252903e-09	0.035805583	-0.005726561	-0.0027863244	1.3564423	0.0069330926	0.067875	127.0	3701.0117869377136	56.82916	1.1462663	58.821205	53.680874	0.0	0.0
84	500.0	12.497835	1.2889994	13.092314	6.4017925	1360000	2.2351742e-08	0.02603259	-0.00577432	-0.00149763	1.3564423	0.006017192	0.060312502	127.0	3743.561382293701	56.823055	0.9831582	58.36675	54.764854	0.0	0.0
85	500.0	12.5005865	1.2573903	13.078874	6.5450654	1376000	0.0	0.16832459	-0.007794956	-0.10746433	1.3564423	0.0057771932	0.0598125	127.0	3788.0846700668335	56.510635	2.1565511	58.857357	46.142708	0.0	0.0
86	500.0	12.492495	1.3363638	13.219883	6.1108403	1392000	1.1175871e-08	0.050632894	-0.00819921	-0.004765072	1.3564423	0.005041168	0.0728125	127.0	3828.81871843338	56.305473	1.1938614	58.08213	51.749912	0.0	0.0
87	500.0	12.489457	1.3435035	13.172794	6.173537	1408000	1.4901161e-08	0.09707588	-0.0064036837	-0.010630705	1.3564423	0.008517375	0.066874996	127.0	3872.0861842632294	56.670868	1.0292977	60.56444	54.871773	0.0	0.0
88	500.0	12.475826	1.3032224	13.142449	6.54346	1424000	0.0	0.27331242	-0.0075121596	-0.092703626	1.3564423	0.0068853637	0.074687496	127.0	3911.283383369446	56.943943	1.6589113	63.6914	53.26324	0.0	0.0
89	500.0	12.5394	1.2567984	13.110588	6.7434363	1440000	1.8626451e-08	0.13178605	-0.0067598824	-0.003950968	1.3564423	0.007124165	0.0715	127.0	3954.272620201111	56.90831	1.4307452	59.14379	51.491447	0.0	0.0
90	500.0	12.530484	1.2935333	13.143129	6.6985993	1456000	0.0	0.5880744	-0.0057986947	-0.14161119	1.3564423	0.006634772	0.0640625	127.0	4003.228885412216	56.56589	2.6676505	67.06643	48.105778	0.0	0.0
91	500.0	12.528647	1.3825003	13.250611	6.291679	1472000	-3.7252903e-09	0.19463062	-0.006794519	-0.01837476	1.3564423	0.006936761	0.061	127.0	4039.1569151878357	56.531693	0.8189494	58.3763	55.097046	0.0	0.0
92	500.0	12.522433	1.3458209	13.155044	6.6898613	1488000	0.0	0.08607853	-0.0067733335	-0.0070136697	1.3564423	0.006220441	0.056874998	127.0	4085.9203972816467	56.529663	1.3427459	58.732933	53.632336	0.0	0.0
93	500.0	12.531845	1.3013196	13.1434145	6.6521554	1504000	-8.381903e-09	0.32139814	-0.006254628	-0.023673035	1.3564423	0.008743031	0.0754375	127.0	4126.915371179581	56.721783	1.1327516	61.317173	54.51025	0.0	0.0
94	500.0	12.526516	1.2172502	13.0599785	6.857991	1520000	-1.1175871e-08	0.28256637	-0.009729963	-0.12749146	1.3564423	0.007921584	0.067	127.0	4175.099570274353	56.6778	2.079452	58.298077	46.00694	0.0	0.0
95	500.0	12.537346	1.327659	13.183094	6.343176	1536000	-3.7252903e-09	0.029796239	-0.0077931914	-0.006391164	1.3564423	0.0062185708	0.0651875	127.0	4216.023828029633	56.80474	0.9118948	58.55035	54.64061	0.0	0.0
96	500.0	12.563922	1.2367469	13.134148	6.5567036	1552000	-6.519258e-09	0.105451055	-0.0074863303	-0.017451856	1.3564423	0.0053685997	0.059625	127.0	4260.851610660553	56.902985	1.7071527	59.708733	50.300842	0.0	0.0
97	500.0	12.459855	1.3983971	13.184909	6.263198	1568000	0.0	0.31349412	-0.00896504	-0.15953673	1.3564423	0.006953023	0.077	127.0	4300.933342456818	55.983917	3.729365	60.59357	36.668312	0.0	0.0
98	500.0	12.566132	1.3309618	13.230001	6.02701	1584000	9.313226e-10	0.04526931	-0.0071696434	-0.013544042	1.3564423	0.0063609113	0.056625	127.0	4343.755662679672	57.020565	1.062307	58.845707	54.38274	0.0	0.0
99	500.0	12.42503	1.5594256	13.145772	1.5270951	1600000	-2.142042e-08	0.21803997	-0.0073800925	-0.057618447	1.3564423	0.0072787954	0.0644375	127.0	4382.657199859619	56.50187	1.4102356	58.580467	53.159267	0.0	0.0
100	500.0	12.482867	1.2692766	13.068728	6.50273	1616000	-1.4901161e-08	0.1033772	-0.007576935	-0.009424521	1.3564423	0.0050099003	0.0629375	127.0	4426.708130121231	56.371593	1.4708256	59.20641	52.136097	0.0	0.0
101	500.0	12.464654	1.2712556	13.041333	6.415648	1632000	1.8626451e-08	0.054771893	-0.008532459	-0.008380171	1.3564423	0.0057070414	0.0564375	127.0	4466.017931222916	56.667076	1.5105891	58.896183	50.245815	0.0	0.0
102	500.0	12.446841	1.3219895	13.08287	6.331777	1648000	-7.450581e-09	0.11997014	-0.008327533	-0.024468657	1.3564423	0.0052483976	0.055687502	127.0	4506.33775806427	56.2739	0.9835357	58.161182	53.543896	0.0	0.0
103	500.0	12.488584	1.2941972	13.054096	6.4951606	1664000	1.4901161e-08	0.04421638	-0.0066252286	-0.001972201	1.3564423	0.0062577464	0.055437498	127.0	4551.287230491638	56.560932	1.3658351	58.533188	53.04836	0.0	0.0
104	500.0	12.4836	1.3034588	13.048166	6.626814	1680000	-7.450581e-09	0.044077065	-0.007876177	-0.0021139118	1.3564423	0.0082800705	0.06487501	127.0	4602.803132534027	56.468895	1.2458013	58.284176	52.310757	0.0	0.0
105	500.0	12.467248	1.2326876	13.038537	6.739959	1696000	-7.450581e-09	0.63387215	-0.006354308	-0.108295426	1.3564423	0.008562309	0.0704375	127.0	4644.366771697998	57.344254	2.4429166	68.27994	54.384464	0.0	0.0
106	500.0	12.521471	1.1999433	13.060129	6.720369	1712000	9.313226e-09	0.3983866	-0.008241727	-0.097840734	1.3564423	0.0055825324	0.06575	127.0	4685.086241006851	56.73893	2.9688108	65.264565	43.967613	0.0	0.0
107	500.0	12.541956	1.33492	13.143987	6.0850096	1728000	1.8626451e-08	0.16048546	-0.008110404	-0.009787534	1.3564423	0.008150715	0.0586875	127.0	4728.779972791672	56.68901	1.434207	60.61102	52.437172	0.0	0.0
108	500.0	12.45256	1.5223829	13.182463	-2.7457917	1744000	7.450581e-09	0.52292573	-0.0072191022	-0.33182967	1.3564423	0.0073197386	0.063	127.0	4775.106546163559	55.871563	1.7818266	59.367714	49.376076	0.0	0.0
109	500.0	12.4754925	1.2983623	13.07889	5.679967	1760000	1.1175871e-08	0.06601496	-0.0062328517	-0.01837293	1.3564423	0.006161062	0.0656875	127.0	4817.310395956039	56.728363	1.2371889	58.685207	54.2282	0.0	0.0
110	500.0	12.474677	1.3308433	13.1348095	6.595	1776000	-1.4901161e-08	0.3195448	-0.0084452685	-0.04831515	1.3564423	0.0072258203	0.072	127.0	4864.975304365158	56.50962	1.8366418	60.2362	51.397903	0.0	0.0
111	500.0	12.492422	1.4147271	13.227301	6.4951696	1792000	-3.7252903e-09	0.25430164	-0.006626271	-0.06394229	1.3564423	0.009776052	0.079500005	127.0	4902.760615348816	56.631413	1.1307814	58.539783	54.06155	0.0	0.0
112	500.0	12.511992	1.2635778	13.124932	6.806789	1808000	-1.4901161e-08	0.17306204	-0.0069345394	-0.024469184	1.3564423	0.007292436	0.07425	127.0	4942.420594215393	56.87995	1.61241	63.716164	53.79998	0.0	0.0
113	500.0	12.580745	1.2868904	13.153853	6.702674	1824000	-9.313226e-09	0.14879146	-0.007319874	-0.015385815	1.3564423	0.0059585683	0.055687502	127.0	4990.609887599945	56.87635	0.99762	59.92522	54.995136	0.0	0.0
