Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
108	500.0	19.824558	10.856732	35.303925	-12.97434	1744000	-7.450581e-09	39.988514	-0.008197459	-5.940127	1.3564423	0.006481263	0.0818125	127.0	4405.228136539459	82.943054	40.49423	121.12098	26.2889	0.0	0.0
109	500.0	17.758984	9.390675	35.570835	1.9426593	1760000	2.9802322e-08	45.247208	-0.006443643	-14.144541	1.3564423	0.0044717947	0.056374997	127.0	4452.510059833527	66.566315	42.818058	125.44733	25.399435	0.0	0.0
110	500.0	16.789932	10.148577	36.062077	-3.7005792	1776000	-1.8626451e-09	38.259842	-0.0070298263	-5.499312	1.3564423	0.007496042	0.071812496	127.0	4515.717986822128	68.88734	41.67423	127.24064	9.480733	0.0	0.0
111	500.0	20.438093	10.675857	35.932934	-2.7253444	1792000	-2.4214387e-08	28.260159	-0.0058302335	-7.852185	1.3564423	0.0057560336	0.053000003	127.0	4554.32408285141	92.04252	37.414425	127.401886	27.370436	0.0	0.0
112	500.0	19.98688	10.535582	36.786106	-3.7055533	1808000	0.0	37.77385	-0.0065796827	-10.927607	1.3564423	0.004737082	0.048062503	127.0	4589.863456487656	72.67582	41.176414	122.87174	26.165653	0.0	0.0
113	500.0	20.977484	10.344223	36.721558	2.1970308	1824000	-2.9802322e-08	30.596659	-0.0066788658	-7.426094	1.3564423	0.006571003	0.061	127.0	4627.113107919693	89.333984	38.18345	121.60392	29.788399	0.0	0.0
114	500.0	21.721546	10.93585	37.900246	-3.6293807	1840000	-3.7252903e-09	38.153046	-0.0073912386	-4.945426	1.3564423	0.009123034	0.0789375	127.0	4665.714266061783	86.4005	40.25069	122.32635	29.389467	0.0	0.0
115	500.0	21.404583	11.007067	37.928673	-0.32549548	1856000	7.450581e-09	32.507545	-0.007787339	-3.0529833	1.3564423	0.0066962643	0.0704375	127.0	4705.232838869095	85.04217	39.849648	122.98465	26.659721	0.0	0.0
116	500.0	21.165762	10.590899	37.69556	-1.0120139	1872000	-2.2351742e-08	36.132553	-0.00819855	-5.8873377	1.3564423	0.00690947	0.080312505	127.0	4746.421115398407	87.20279	39.64061	126.668945	26.96225	0.0	0.0
117	500.0	21.250328	11.604565	37.93052	-15.8576975	1888000	1.6763806e-08	42.32876	-0.0075561097	-6.988659	1.3564423	0.00808686	0.088125005	127.0	4788.0227472782135	89.55707	39.29325	129.29323	29.981092	0.0	0.0
118	500.0	22.680805	10.582857	37.942028	0.732596	1904000	2.514571e-08	29.988567	-0.008112501	-5.6273403	1.3564423	0.010425901	0.0845625	127.0	4831.3154883384705	92.174515	40.681572	127.73942	15.311601	0.0	0.0
119	500.0	18.489157	10.3933735	37.994976	-0.59053594	1920000	3.7252903e-09	47.90714	-0.008183043	-21.984493	1.3564423	0.0051559526	0.0674375	127.0	4871.721392393112	62.84163	40.563675	124.076485	22.663527	0.0	0.0
120	500.0	17.806183	11.227828	38.434944	-9.090924	1936000	1.1175871e-08	31.597862	-0.006368095	-4.235071	1.3564423	0.0065153707	0.06775	127.0	4913.931431770325	76.590965	39.57025	123.169304	26.24546	0.0	0.0
121	500.0	19.408699	11.438145	38.14494	-0.33143803	1952000	3.7252903e-09	33.697975	-0.0080593685	-3.358396	1.3564423	0.007252739	0.07175	127.0	4952.291193723679	78.71486	43.28992	126.20113	18.74223	0.0	0.0
122	500.0	19.092117	11.448301	38.078075	-13.099204	1968000	1.4901161e-08	28.538475	-0.008009353	-3.1629648	1.3564423	0.007737332	0.07875	127.0	4989.561273097992	74.32244	42.58608	123.116745	19.502802	0.0	0.0
123	500.0	20.036041	11.706946	38.321346	-6.3721957	1984000	0.0	28.36037	-0.0069588018	-6.2184296	1.3564423	0.006334594	0.066687495	127.0	5026.777276277542	87.34114	41.3991	127.836136	31.633907	0.0	0.0
124	500.0	19.72463	11.047051	37.718323	-1.1682901	2000000	-1.8626451e-09	32.52416	-0.00633577	-5.052998	1.3564423	0.0055427533	0.058437504	127.0	5064.124138832092	79.37317	42.49198	126.327446	23.709126	0.0	0.0
125	500.0	19.7098	10.946098	37.891388	0.2896141	2016000	-1.1175871e-08	33.44308	-0.0064915204	-3.3049135	1.3564423	0.005457931	0.079624996	127.0	5101.575189828873	80.33632	43.31931	128.8726	26.029865	0.0	0.0
126	500.0	19.617577	11.895114	38.91554	-3.936236	2032000	-3.7252903e-09	22.19847	-0.0063999468	-3.2415783	1.3564423	0.007403996	0.0831875	127.0	5138.734484672546	79.787445	42.099087	126.410706	26.27019	0.0	0.0
127	500.0	21.302671	10.797153	38.44492	-1.617233	2048000	3.7252903e-09	34.543236	-0.008749537	-10.475454	1.3564423	0.00693247	0.078	127.0	5176.137946367264	86.67433	40.40426	127.03572	21.376404	0.0	0.0
128	500.0	19.021864	11.155249	38.064648	1.4757509	2064000	5.5879354e-09	33.566795	-0.0069603994	-5.844362	1.3564423	0.005742669	0.06475	127.0	5215.936198234558	74.891754	42.641186	125.004654	27.79126	0.0	0.0
129	500.0	18.628908	11.393374	37.85467	-7.5600057	2080000	-1.8626451e-09	30.70205	-0.0074487412	-6.846671	1.3564423	0.009422751	0.0986875	127.0	5253.886475324631	75.720535	42.187866	125.62112	19.190683	0.0	0.0
130	500.0	20.49149	11.702778	38.650963	-2.477619	2096000	0.0	30.800894	-0.007364325	-7.612836	1.3564423	0.0076775164	0.080312505	127.0	5291.251477718353	86.08929	40.665733	128.14264	27.375881	0.0	0.0
131	500.0	22.544243	11.218128	38.273094	3.156149	2112000	3.7252903e-09	31.01864	-0.0068184305	-2.744004	1.3564423	0.0052465983	0.067312494	127.0	5327.861616134644	92.88426	38.52056	129.61208	29.025229	0.0	0.0
132	500.0	22.078285	11.0534	38.10981	-10.260191	2128000	1.1175871e-08	26.828083	-0.006841757	-2.4260507	1.3564423	0.007772302	0.100875005	127.0	5363.92215013504	90.05489	42.243366	124.55569	25.099361	0.0	0.0
133	500.0	20.70295	10.781202	37.691425	1.7519798	2144000	-7.450581e-09	23.039228	-0.0074532144	-5.037195	1.3564423	0.0083490955	0.0865625	127.0	5400.941024780273	84.40138	42.597134	124.98214	28.473856	0.0	0.0
134	500.0	23.172281	11.632107	38.111794	1.0705472	2160000	-7.450581e-09	32.17148	-0.00824271	-5.539238	1.3564423	0.0061373673	0.0754375	127.0	5440.351692676544	96.65712	39.00345	127.28615	31.049683	0.0	0.0
135	500.0	22.769722	10.976479	37.07296	-0.27103567	2176000	1.8626451e-09	31.669807	-0.0071029505	-6.405834	1.3564423	0.007561896	0.07625	127.0	5478.247349739075	89.36864	42.77955	128.30576	22.481848	0.0	0.0
136	500.0	20.188726	10.893602	37.14712	-6.130446	2192000	0.0	31.57586	-0.007253392	-6.8937845	1.3564423	0.006581312	0.0739375	127.0	5517.239151477814	84.813736	41.89774	127.02665	24.607124	0.0	0.0
137	500.0	22.106827	11.107843	37.12242	-2.8576088	2208000	1.1175871e-08	29.74149	-0.006962917	-7.042424	1.3564423	0.008535044	0.077937506	127.0	5554.753627300262	92.81795	39.758175	126.06533	26.34202	0.0	0.0
138	500.0	22.209837	11.393606	37.56294	-1.6345863	2224000	1.4901161e-08	25.064808	-0.0074727656	-9.856137	1.3564423	0.0054099364	0.06775	127.0	5593.76163482666	87.93561	43.15615	125.17548	24.572704	0.0	0.0
139	500.0	20.441818	11.3897505	37.217083	-22.021719	2240000	5.5879354e-09	32.909447	-0.007694274	-7.821762	1.3564423	0.006639432	0.07	127.0	5631.626480102539	81.06065	44.49821	126.2428	24.269026	0.0	0.0
140	500.0	22.599586	11.949874	37.479584	-1.1223257	2256000	1.8626451e-08	20.580296	-0.007562037	-4.061028	1.3564423	0.00813999	0.095875	127.0	5668.34353852272	94.23482	41.101994	126.681305	16.97316	0.0	0.0
141	500.0	22.15079	11.737768	37.067547	-0.4779178	2272000	7.450581e-09	24.895256	-0.007463182	-4.7411833	1.3564423	0.00831015	0.0895625	127.0	5705.172606468201	87.92993	42.568024	127.809845	19.379864	0.0	0.0
142	500.0	22.569056	11.317555	37.300323	-5.822396	2288000	-1.4901161e-08	22.325964	-0.007997528	-3.0478852	1.3564423	0.0061673587	0.08768749	127.0	5743.832034826279	92.1304	40.318626	128.19072	22.293465	0.0	0.0
143	500.0	21.452545	12.04372	37.35203	1.4864781	2304000	1.21071935e-08	28.038713	-0.0065317685	-6.616885	1.3564423	0.00821338	0.092125	127.0	5780.724806547165	85.88823	43.871346	124.79271	22.31508	0.0	0.0
144	500.0	22.448227	11.707239	37.20587	-13.183769	2320000	-3.7252903e-09	31.709183	-0.0072834874	-11.305435	1.3564423	0.0055788583	0.0658125	127.0	5818.66720032692	100.95976	34.473095	126.77084	24.164862	0.0	0.0
145	500.0	21.13595	11.033174	37.20568	-19.874626	2336000	1.1175871e-08	42.380806	-0.0072773043	-20.078358	1.3564423	0.006227598	0.059125	127.0	5856.776875257492	80.215805	44.528847	124.53262	20.097073	0.0	0.0
146	500.0	22.901806	10.390779	35.811962	1.4544303	2352000	1.8626451e-08	22.5146	-0.0081640845	-9.532409	1.3564423	0.006391466	0.067499995	127.0	5894.896340370178	104.59306	33.18029	124.88139	22.895973	0.0	0.0
147	500.0	25.110514	10.51723	37.90163	1.4794351	2368000	3.7252903e-09	15.946833	-0.008750921	-2.2250347	1.3564423	0.008032277	0.074875	127.0	5933.056834459305	102.838776	35.204388	127.5065	22.050446	0.0	0.0
148	500.0	25.439503	11.025902	37.141045	-7.4878545	2384000	9.313226e-09	10.930651	-0.008365194	-4.1367235	1.3564423	0.007400266	0.0828125	127.0	5972.600302219391	109.11128	30.236563	128.82222	23.262238	0.0	0.0
149	500.0	21.027372	12.255279	36.98713	-15.201145	2400000	1.4901161e-08	37.145836	-0.008816997	-11.573475	1.3564423	0.00658803	0.0793125	127.0	6011.733455657959	84.41757	44.187298	122.77471	21.675596	0.0	0.0
150	500.0	23.942585	11.123496	36.68653	1.5187631	2416000	-1.4901161e-08	20.949951	-0.0073706126	-6.435479	1.3564423	0.0069580832	0.0735625	127.0	6049.099407196045	99.57814	38.152225	126.37806	30.226189	0.0	0.0
151	500.0	21.29855	11.479249	38.457104	-5.9282465	2432000	-1.3038516e-08	28.637426	-0.008545064	-8.83555	1.3564423	0.0064264834	0.074687496	127.0	6086.274791717529	86.98205	41.802174	125.5839	22.858482	0.0	0.0
152	500.0	22.07392	11.629043	36.563396	-11.524185	2448000	8.381903e-09	21.587849	-0.008743769	-2.0447357	1.3564423	0.008930167	0.080375	127.0	6124.016020774841	93.76074	41.63198	125.20991	21.678646	0.0	0.0
153	500.0	23.780437	11.592636	37.169174	-4.5699606	2464000	1.0244548e-08	21.026758	-0.0073219314	-4.475193	1.3564423	0.0060617793	0.073750004	127.0	6167.518241405487	102.92242	35.457066	125.94684	21.183409	0.0	0.0
154	500.0	25.816746	10.566097	37.640903	-4.0046673	2480000	1.4901161e-08	21.95213	-0.009114072	-6.1711063	1.3564423	0.0073263524	0.084625006	127.0	6207.97461104393	106.68602	33.57597	131.42728	25.135693	0.0	0.0
155	500.0	20.931828	11.382403	37.296795	-1.4509134	2496000	0.0	32.81057	-0.00839079	-7.5067744	1.3564423	0.004382604	0.0745	127.0	6249.605115652084	83.59128	45.80457	127.97202	15.412435	0.0	0.0
156	500.0	22.46484	11.5829315	37.049984	0.13671714	2512000	4.656613e-09	19.947857	-0.007639836	-4.0463037	1.3564423	0.00788552	0.07287499	127.0	6290.1461272239685	92.603195	42.23154	128.4148	24.15491	0.0	0.0
157	500.0	24.06248	11.934778	37.16274	-4.1987586	2528000	-1.4901161e-08	19.56833	-0.008207869	-3.5417626	1.3564423	0.006930741	0.09625	127.0	6328.830261707306	99.45235	38.544357	128.32687	21.483992	0.0	0.0
158	500.0	23.763699	11.755245	38.24434	-4.7569447	2544000	0.0	30.046427	-0.008035004	-8.542068	1.3564423	0.006768125	0.08275	127.0	6368.910816669464	94.46769	43.276554	132.54034	19.791893	0.0	0.0
159	500.0	21.463854	11.922241	36.924538	-3.3256707	2560000	5.5879354e-09	26.777699	-0.008042293	-7.7956095	1.3564423	0.007217787	0.0869375	127.0	6408.709028244019	88.51305	45.559483	127.904816	18.236067	0.0	0.0
160	500.0	24.5715	11.487248	36.922596	0.856552	2576000	3.7252903e-09	20.757778	-0.009074819	-4.18226	1.3564423	0.008268734	0.089875	127.0	6449.947256088257	105.177734	37.142254	130.76248	24.854555	0.0	0.0
161	500.0	24.328888	11.309202	38.0809	-2.1218777	2592000	1.8626451e-09	26.276371	-0.008118337	-6.7400675	1.3564423	0.004992713	0.075625	127.0	6489.686096906662	99.9967	41.619358	131.67776	20.931063	0.0	0.0
162	500.0	22.66	12.033589	37.132263	-13.588825	2608000	-1.1175871e-08	32.144928	-0.008534573	-9.816748	1.3564423	0.006887747	0.0979375	127.0	6527.041693687439	92.92356	43.631966	132.09692	18.507795	0.0	0.0
163	500.0	23.432098	12.155946	37.809673	-8.009088	2624000	3.7252903e-09	15.603138	-0.0084924055	-3.8775403	1.3564423	0.006221515	0.079875	127.0	6565.05850148201	98.338936	41.15336	129.4808	23.42065	0.0	0.0
164	500.0	24.682817	11.338991	37.70414	4.3208947	2640000	-6.519258e-09	15.7572975	-0.0077506937	-1.8289509	1.3564423	0.0067066066	0.092	127.0	6602.781054973602	104.26814	36.305588	130.09607	25.746176	0.0	0.0
165	500.0	24.097223	11.429765	37.07288	-2.0565155	2656000	0.0	27.111603	-0.008386832	-9.920296	1.3564423	0.0061950134	0.062250003	127.0	6640.877452611923	100.359375	39.57389	133.3829	17.643322	0.0	0.0
166	500.0	24.37298	12.165721	37.707542	-11.116369	2672000	1.1175871e-08	20.343605	-0.008139741	-6.12291	1.3564423	0.0054560807	0.065937504	127.0	6682.110651731491	103.55597	39.45895	133.16415	22.356974	0.0	0.0
167	500.0	23.646215	11.3942175	38.290325	0.5264373	2688000	3.7252903e-09	23.837322	-0.007936386	-4.581162	1.3564423	0.007913708	0.068	127.0	6720.2888650894165	93.78542	42.842632	129.33675	26.347025	0.0	0.0
168	500.0	23.168768	11.274794	37.540707	-1.0221196	2704000	3.7252903e-09	37.22843	-0.008114428	-12.558996	1.3564423	0.00773688	0.0681875	127.0	6759.560595989227	101.00028	40.051258	128.52579	17.862898	0.0	0.0
169	500.0	23.071459	11.938266	37.34651	-6.5603013	2720000	-7.450581e-09	18.273788	-0.008689752	-2.5740056	1.3564423	0.0071862433	0.076375	127.0	6797.548126935959	94.31764	42.942398	133.54579	16.60789	0.0	0.0
170	500.0	26.022022	11.358622	37.52322	-0.58895576	2736000	9.313226e-09	28.349197	-0.00849385	-8.970021	1.3564423	0.0073609883	0.0915	127.0	6835.498570203781	109.51352	32.83583	132.62279	28.190992	0.0	0.0
171	500.0	24.992617	10.7576475	38.123734	-1.5023818	2752000	1.0244548e-08	18.819607	-0.008354022	-4.330974	1.3564423	0.0061684484	0.071875	127.0	6874.873066902161	102.26753	38.14227	130.6687	26.717491	0.0	0.0
172	500.0	22.829405	11.91683	38.44021	-5.2145805	2768000	1.9557774e-08	28.373499	-0.008063765	-6.5230427	1.3564423	0.0074279453	0.077562496	127.0	6914.346648931503	89.170876	46.916973	136.08948	17.263288	0.0	0.0
173	500.0	23.7388	11.942265	37.968796	-10.6500435	2784000	-1.4901161e-08	24.82907	-0.008051614	-5.4457397	1.3564423	0.0065155374	0.073750004	127.0	6954.285203456879	102.00452	38.679077	133.67447	24.11222	0.0	0.0
174	500.0	24.874067	11.488914	37.735603	-9.848904	2800000	-5.5879354e-09	23.914436	-0.008290628	-3.7588544	1.3564423	0.006502304	0.093624994	127.0	6992.167741537094	103.113	38.368042	135.2529	21.953175	0.0	0.0
175	500.0	23.488943	13.082818	38.004696	-15.854685	2816000	4.656613e-09	29.092667	-0.008856641	-7.6698475	1.3564423	0.005413878	0.07975	127.0	7032.158053398132	97.80446	40.522167	134.01793	26.125332	0.0	0.0
176	500.0	23.642029	11.657941	37.367393	-10.23855	2832000	-9.313226e-09	20.56989	-0.0092114275	-4.3516946	1.3564423	0.004728274	0.07762501	127.0	7070.7789623737335	102.637024	39.26583	133.00957	24.882336	0.0	0.0
177	500.0	25.62761	11.4416	37.353798	2.242566	2848000	9.313226e-09	13.102958	-0.0075942464	-2.4686244	1.3564423	0.006911098	0.07275	127.0	7110.290141582489	105.94081	38.803043	132.69948	21.688976	0.0	0.0
178	500.0	25.522923	11.910547	37.818096	-4.7573223	2864000	-3.7252903e-09	18.10461	-0.00826866	-4.050599	1.3564423	0.0061070593	0.083749995	127.0	7148.992261886597	106.5435	39.152557	133.8005	22.738417	0.0	0.0
179	500.0	20.890062	12.564182	37.1576	-6.033323	2880000	-5.5879354e-09	28.597229	-0.0065493477	-9.603104	1.3564423	0.004982272	0.0523125	127.0	7189.016751050949	83.05527	46.82746	131.34854	19.979053	0.0	0.0
180	500.0	24.212408	12.066745	37.757984	-4.0046873	2896000	-3.7252903e-09	25.414276	-0.008554573	-7.2685833	1.3564423	0.007286355	0.091125	127.0	7228.9206302165985	105.710785	37.33503	133.57808	15.400207	0.0	0.0
181	500.0	21.925667	12.475113	37.8472	-6.669839	2912000	0.0	28.347858	-0.008118682	-11.1282835	1.3564423	0.0072055617	0.0910625	127.0	7266.454907178879	92.05073	46.88839	129.46542	15.129678	0.0	0.0
182	500.0	22.80323	12.441009	38.13116	-2.8590107	2928000	-1.8626451e-08	20.102932	-0.0088810865	-2.6927614	1.3564423	0.0081357695	0.10475001	127.0	7303.758597612381	95.10698	44.42432	133.54333	19.524181	0.0	0.0
183	500.0	25.754833	11.991878	37.75888	-5.67453	2944000	3.7252903e-09	16.23107	-0.008435651	-3.5064435	1.3564423	0.008877892	0.0801875	127.0	7340.574203252792	107.55081	35.90339	129.87161	18.292244	0.0	0.0
184	500.0	26.95003	11.49163	38.45376	-1.5596974	2960000	3.7252903e-09	14.519515	-0.008267131	-1.9869447	1.3564423	0.00848356	0.0814375	127.0	7382.204649925232	110.14273	36.070423	137.82147	21.81972	0.0	0.0
185	500.0	23.441372	11.613687	37.711235	3.8466554	2976000	2.7939677e-09	32.691288	-0.007882016	-7.9748297	1.3564423	0.0060665626	0.0755625	127.0	7422.826148986816	91.85374	45.85946	135.24893	15.702284	0.0	0.0
186	500.0	23.050312	12.3224125	38.049427	-5.7110786	2992000	1.6763806e-08	23.992672	-0.008058678	-3.2701554	1.3564423	0.0061990833	0.068625	127.0	7462.613086223602	95.02911	43.15536	128.8999	20.398232	0.0	0.0
187	500.0	26.658113	11.545045	40.145084	-5.5374594	3008000	3.7252903e-09	19.460272	-0.007028434	-4.561092	1.3564423	0.0067125787	0.0741875	127.0	7500.960402727127	112.70596	31.857939	136.62862	24.933615	0.0	0.0
188	500.0	27.654982	10.863294	37.844063	-11.707451	3024000	6.519258e-09	18.02583	-0.0072070337	-3.0232224	1.3564423	0.0058773	0.066562496	127.0	7541.016224384308	117.072876	24.36099	132.64586	20.459463	0.0	0.0
189	500.0	26.40739	10.594749	38.097305	5.78738	3040000	-2.2351742e-08	19.1036	-0.009277469	-3.8930151	1.3564423	0.006293454	0.074	127.0	7584.2448563575745	106.90373	37.264626	132.0809	24.179276	0.0	0.0
190	500.0	27.518383	10.622958	40.300877	-0.17702729	3056000	-7.450581e-09	11.078203	-0.010142181	-2.459834	1.3564423	0.0071533434	0.06631251	127.0	7625.165948390961	116.29886	29.007603	136.76834	26.288857	0.0	0.0
191	500.0	25.114574	11.678103	38.772655	0.8769129	3072000	-5.5879354e-09	23.841396	-0.009325253	-5.9323835	1.3564423	0.0066420655	0.0711875	127.0	7666.462633371353	97.10742	45.132797	132.62238	15.293474	0.0	0.0
192	500.0	24.694422	12.343684	39.145557	-10.939308	3088000	1.6763806e-08	25.976376	-0.008256075	-5.3339047	1.3564423	0.0075914217	0.087	127.0	7706.074179172516	103.14616	41.273563	134.26997	21.522282	0.0	0.0
193	500.0	23.163376	12.510693	39.102863	-0.66382873	3104000	7.450581e-09	29.16407	-0.0076186243	-4.5179906	1.3564423	0.006094178	0.0765625	127.0	7744.896349906921	92.277374	47.124332	132.50175	20.48688	0.0	0.0
194	500.0	23.758547	12.46462	39.982037	-13.238669	3120000	-9.313226e-09	30.40474	-0.008633982	-9.050801	1.3564423	0.0077104224	0.0830625	127.0	7783.348506450653	99.897804	41.676785	133.84755	20.062677	0.0	0.0
195	500.0	22.865074	12.689981	40.35699	3.6358097	3136000	-9.313226e-10	26.563332	-0.008622682	-4.6441617	1.3564423	0.009198449	0.0858125	127.0	7821.28120470047	89.82651	47.136612	132.8663	17.610687	0.0	0.0
196	500.0	24.243988	12.698641	39.63734	-0.9424038	3152000	1.8626451e-09	24.182701	-0.008078214	-3.067783	1.3564423	0.00699361	0.081625	127.0	7861.4053170681	101.4706	43.146942	134.30598	21.741503	0.0	0.0
197	500.0	23.097275	12.790194	40.3784	-20.442791	3168000	1.6763806e-08	26.213158	-0.0084622055	-3.436905	1.3564423	0.004440292	0.0770625	127.0	7898.438267707825	95.49501	44.80718	135.87967	22.630394	0.0	0.0
198	500.0	25.622503	12.433339	40.752834	-2.7254524	3184000	-5.5879354e-09	21.353188	-0.007310513	-3.0405636	1.3564423	0.0075352034	0.07781249	127.0	7936.656377792358	107.66846	39.086697	140.55261	22.329706	0.0	0.0
199	500.0	27.319262	11.359414	40.16611	-12.607231	3200000	1.21071935e-08	16.289017	-0.0086684	-3.5120614	1.3564423	0.006760613	0.07525	127.0	7975.404758214951	114.175934	30.192646	134.49197	22.075773	0.0	0.0
200	500.0	26.223366	11.721355	40.919807	2.780541	3216000	-6.519258e-09	25.903463	-0.009226516	-7.4639535	1.3564423	0.0059895497	0.072312504	127.0	8014.786174297333	100.887924	41.328915	132.4876	22.410622	0.0	0.0
201	500.0	22.942574	12.464293	40.874176	-12.629765	3232000	9.313226e-09	26.799385	-0.007961931	-2.7353911	1.3564423	0.005791096	0.069437504	127.0	8052.882536411285	94.99979	42.575226	136.96564	21.530771	0.0	0.0
202	500.0	23.72853	12.669326	40.960995	-11.774875	3248000	1.1175871e-08	25.217392	-0.008503163	-1.8637338	1.3564423	0.006060226	0.0859375	127.0	8089.429085254669	97.786835	45.426777	141.20592	16.543524	0.0	0.0
203	500.0	25.809992	12.336565	41.23809	-5.947191	3264000	-1.8626451e-08	22.143427	-0.0088483095	-4.1171703	1.3564423	0.0072263237	0.076375	127.0	8130.467121601105	107.36536	36.411205	139.18388	23.239737	0.0	0.0
204	500.0	24.977682	12.210393	41.025356	-6.6266403	3280000	0.0	24.61084	-0.009194339	-5.3719687	1.3564423	0.005522889	0.07268751	127.0	8171.788777112961	102.27407	40.090733	132.87254	21.487156	0.0	0.0
205	500.0	25.198925	11.939253	41.02968	-1.8214583	3296000	7.450581e-09	25.073881	-0.008922564	-3.5682201	1.3564423	0.007048223	0.0865625	127.0	8214.623165130615	100.63052	42.44745	134.60634	17.497538	0.0	0.0
206	500.0	27.664686	11.200214	41.065136	4.184595	3312000	3.678724e-08	23.805065	-0.0079344325	-8.624929	1.3564423	0.007416323	0.0776875	127.0	8257.524895906448	115.963165	27.419744	131.39113	28.158789	0.0	0.0
207	500.0	26.78818	11.694122	41.610546	-6.1960573	3328000	2.2351742e-08	33.395844	-0.007733957	-10.713622	1.3564423	0.005327604	0.062312502	127.0	8296.585965394974	103.29906	41.800167	146.80399	25.123291	0.0	0.0
208	500.0	23.189547	12.683514	43.017536	-4.60905	3344000	7.450581e-09	26.958092	-0.008188922	-3.7000575	1.3564423	0.0052953246	0.0735	127.0	8336.887325048447	94.354645	44.331787	136.5187	23.451448	0.0	0.0
209	500.0	25.066923	12.446189	42.104355	-4.079174	3360000	-2.2351742e-08	23.9874	-0.00837498	-6.3112435	1.3564423	0.0077206185	0.0805	127.0	8376.45501422882	107.26642	37.303265	138.45253	20.867682	0.0	0.0
210	500.0	26.677454	11.949541	42.673832	-1.299016	3376000	3.7252903e-09	18.32541	-0.008237308	-2.1017914	1.3564423	0.005186813	0.066062495	127.0	8415.292299509048	108.12233	36.39118	136.591	14.775129	0.0	0.0
211	500.0	26.173317	11.908426	42.37453	-3.1745343	3392000	-2.7939677e-09	15.598939	-0.008997661	-1.4977759	1.3564423	0.0066875853	0.071812496	127.0	8452.414017915726	107.46508	39.091507	142.16472	18.056381	0.0	0.0
212	500.0	26.236923	12.270422	42.58787	-4.1232085	3408000	1.4901161e-08	20.037685	-0.009615315	-2.9406233	1.3564423	0.0061214	0.068875	127.0	8489.483842611313	106.71955	38.69097	135.99763	18.133598	0.0	0.0
213	500.0	24.42343	12.975091	43.294174	-1.6060379	3424000	3.7252903e-09	20.628498	-0.008417946	-2.7718267	1.3564423	0.0082209	0.07368751	127.0	8527.861618995667	99.87262	42.384888	136.08707	23.78874	0.0	0.0
214	500.0	26.554409	12.480658	43.21677	0.41295284	3440000	1.8626451e-09	22.366627	-0.008600676	-2.822858	1.3564423	0.009196101	0.0924375	127.0	8565.228234529495	106.41476	38.30324	134.24701	16.646736	0.0	0.0
215	500.0	25.104492	12.672096	42.810738	0.9784385	3456000	-7.450581e-09	22.678188	-0.007905459	-5.215766	1.3564423	0.006012	0.071	127.0	8602.886647701263	101.515396	43.48183	140.82997	21.115503	0.0	0.0
216	500.0	25.447887	13.234021	43.614895	-9.232545	3472000	-3.7252903e-09	16.667938	-0.0076297065	-3.0856886	1.3564423	0.006773613	0.082937494	127.0	8640.755621433258	105.37594	39.12588	137.35638	23.213228	0.0	0.0
217	500.0	26.831816	11.390507	43.014492	5.8989515	3488000	-3.7252903e-09	23.340939	-0.009809462	-8.5496855	1.3564423	0.005567422	0.0800625	127.0	8678.906836509705	106.77957	37.92749	141.74976	24.003782	0.0	0.0
218	500.0	28.01811	11.928708	43.234245	3.4026027	3504000	2.0489097e-08	16.738987	-0.0077936985	-7.7364926	1.3564423	0.0066106566	0.065625004	127.0	8716.786746740341	113.77709	33.895653	135.77887	17.579432	0.0	0.0
219	500.0	27.495888	12.2095995	43.05228	2.3910685	3520000	-7.450581e-09	20.640114	-0.009822141	-3.5219913	1.3564423	0.007971612	0.0793125	127.0	8756.735743761063	109.10702	37.819744	139.07025	19.737131	0.0	0.0
220	500.0	24.773579	12.770861	43.220577	-1.0087991	3536000	-1.8626451e-09	22.924839	-0.008516187	-6.370206	1.3564423	0.006970271	0.078062505	127.0	8796.841000556946	98.379196	44.737644	134.11598	18.827318	0.0	0.0
221	500.0	25.858877	12.743509	43.330513	1.3985261	3552000	1.8626451e-09	25.346973	-0.008108871	-4.666709	1.3564423	0.005730639	0.078999996	127.0	8837.74243402481	105.2666	41.813267	140.81754	16.4191	0.0	0.0
222	500.0	27.068098	12.278486	43.55594	-4.5431046	3568000	-2.0489097e-08	22.813848	-0.009111925	-4.283012	1.3564423	0.006571279	0.066625	127.0	8876.898508787155	108.685135	37.993233	142.79512	20.172771	0.0	0.0
223	500.0	25.807716	13.469787	43.262505	-20.035269	3584000	-3.7252903e-09	27.486824	-0.008921064	-8.541794	1.3564423	0.0070172925	0.074625	127.0	8916.521301984787	103.50107	43.322235	145.67654	18.256195	0.0	0.0
224	500.0	25.888206	12.853155	42.75809	-0.4208917	3600000	-3.7252903e-09	19.43779	-0.0077806506	-5.861197	1.3564423	0.008281894	0.073750004	127.0	8956.468168258667	105.10022	41.74915	135.89813	18.444708	0.0	0.0
225	500.0	27.415735	12.035636	43.29117	5.0951095	3616000	0.0	22.526518	-0.007860341	-5.2176332	1.3564423	0.0061775986	0.067375004	127.0	8994.52208685875	107.624985	39.505558	135.80095	17.639362	0.0	0.0
