Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	36.860497	14.503058	51.816887	-25.572876	1792000	-2.6077032e-08	65.59494	-0.0090234075	-18.83709	1.3564423	0.006681597	0.0740625	127.0	4511.373395681381	148.82872	55.536327	206.60468	22.12652	0.0	0.0
112	500.0	36.207905	16.114094	52.08507	4.8798614	1808000	1.1175871e-08	29.646381	-0.0086736865	-4.836908	1.3564423	0.005620615	0.065312505	127.0	4554.134322881699	152.27258	60.723804	208.80554	1.4306412	0.0	0.0
113	500.0	36.561928	17.36509	53.326073	-1.489533	1824000	-9.313226e-10	82.92461	-0.008607371	-19.659485	1.3564423	0.008338911	0.0896875	127.0	4591.367132902145	144.5856	64.724396	207.68202	1.4594786	0.0	0.0
114	500.0	37.048023	17.083054	53.630356	-52.409424	1840000	1.3038516e-08	53.863503	-0.00917108	-11.076507	1.3564423	0.0070228376	0.0775625	127.0	4628.163625955582	162.51532	48.53866	209.743	49.045414	0.0	0.0
115	500.0	37.87008	16.242428	54.324207	0.2532043	1856000	-1.1175871e-08	27.445591	-0.009024078	-4.503455	1.3564423	0.007805477	0.074562505	127.0	4667.1236181259155	158.80833	57.895145	214.46461	1.8157376	0.0	0.0
116	500.0	41.663074	15.305737	54.47949	6.294525	1872000	7.450581e-09	31.533062	-0.009598749	-5.0452776	1.3564423	0.0076371236	0.0855625	127.0	4703.34047794342	179.1463	47.97577	214.90285	48.097256	0.0	0.0
117	500.0	42.859375	14.618952	55.15871	7.850385	1888000	1.8626451e-09	21.378746	-0.008292039	-5.023423	1.3564423	0.005768717	0.065437496	127.0	4740.6032972335815	177.63873	43.642704	215.39935	36.75283	0.0	0.0
118	500.0	42.193607	16.868685	55.98062	-1.6650333	1904000	-1.8626451e-08	41.241222	-0.008619681	-1.9801905	1.3564423	0.00828048	0.100062504	127.0	4780.225932359695	175.2732	49.489613	216.15154	39.666622	0.0	0.0
119	500.0	43.199047	14.80293	55.828323	-0.4549803	1920000	-3.7252903e-09	69.907234	-0.009319491	-12.209579	1.3564423	0.00721462	0.085374996	127.0	4816.974860668182	173.66743	51.14364	210.34264	17.421164	0.0	0.0
120	500.0	40.273476	17.273722	56.37277	-1.8191938	1936000	-2.7939677e-09	48.33137	-0.0098069515	-10.349121	1.3564423	0.007333333	0.0883125	127.0	4856.129919528961	168.25851	54.732723	218.81181	48.701263	0.0	0.0
121	500.0	44.21482	14.8287115	56.18907	-8.432241	1952000	0.0	21.59613	-0.009587555	-7.321607	1.3564423	0.008637022	0.090375006	127.0	4893.197219371796	191.8469	31.915886	218.3452	76.103386	0.0	0.0
122	500.0	40.5955	17.951792	56.568474	-10.976951	1968000	9.313226e-09	62.761703	-0.009278331	-9.308754	1.3564423	0.007020616	0.0976875	127.0	4930.934469938278	160.17357	58.975872	218.19763	1.6145526	0.0	0.0
123	500.0	44.23007	15.5234165	56.517853	6.000675	1984000	7.450581e-09	16.66473	-0.0090394635	-5.3106585	1.3564423	0.007392466	0.07525	127.0	4968.185838460922	189.12366	31.540716	217.93004	48.435444	0.0	0.0
124	500.0	42.358078	17.231203	56.830936	0.19163948	2000000	7.450581e-09	22.521076	-0.009412379	-3.47137	1.3564423	0.00802395	0.07618751	127.0	5010.232181549072	171.72314	58.62718	216.65121	1.6372844	0.0	0.0
125	500.0	44.556267	17.071114	57.29681	-5.8563333	2016000	1.3038516e-08	66.90477	-0.008686517	-21.449398	1.3564423	0.0076891463	0.10275	127.0	5049.367392301559	184.78946	42.326042	216.24878	13.169549	0.0	0.0
126	500.0	44.698364	13.339604	57.688396	1.668673	2032000	-1.5832484e-08	20.79601	-0.010464074	-6.8466506	1.3564423	0.006808746	0.095625	127.0	5087.855042934418	192.52657	23.79443	221.06627	113.49527	0.0	0.0
127	500.0	43.54668	15.826653	57.911186	0.18080992	2048000	-7.450581e-09	33.260036	-0.0097894585	-6.224231	1.3564423	0.009380306	0.103375	127.0	5123.88564157486	185.37485	45.773594	215.78885	45.635914	0.0	0.0
128	500.0	42.510693	16.657316	57.666157	-6.080007	2064000	3.7252903e-09	47.769146	-0.010263421	-10.851347	1.3564423	0.0074891937	0.09056251	127.0	5161.246084690094	172.42072	61.60771	220.06203	23.273563	0.0	0.0
129	500.0	43.665062	18.640972	58.3994	-42.945904	2080000	7.450581e-09	68.8096	-0.008809891	-24.718756	1.3564423	0.008112615	0.104875	127.0	5205.015517473221	181.77722	51.95602	217.9222	37.5114	0.0	0.0
130	500.0	40.693584	17.71324	57.25635	-20.571964	2096000	1.1175871e-08	34.14249	-0.009078854	-12.791811	1.3564423	0.007958551	0.0738125	127.0	5241.205245733261	179.66269	57.45243	236.83896	2.0861678	0.0	0.0
131	500.0	45.731056	15.617161	58.775154	0.7268841	2112000	5.5879354e-09	39.341354	-0.010108542	-3.4680078	1.3564423	0.009587092	0.107562505	127.0	5276.8544290065765	192.30846	43.1032	223.99991	35.652653	0.0	0.0
132	500.0	44.61029	16.541367	59.109844	-10.024739	2128000	-9.313226e-09	34.495564	-0.008780412	-2.163311	1.3564423	0.008207417	0.100687504	127.0	5317.938832998276	182.63297	44.828945	223.49287	33.78912	0.0	0.0
133	500.0	46.16474	15.487237	59.03286	1.0275526	2144000	-2.6077032e-08	64.36986	-0.009342552	-28.56384	1.3564423	0.0067158258	0.072375	127.0	5356.7051203250885	188.32175	40.204308	223.07535	14.46963	0.0	0.0
134	500.0	44.541508	15.26016	58.87991	-3.8516223	2160000	-1.1175871e-08	47.2947	-0.010070935	-12.759934	1.3564423	0.008833465	0.0835625	127.0	5392.529668092728	182.67447	52.32675	222.18619	28.77825	0.0	0.0
135	500.0	43.03358	15.827353	59.267666	-7.9562216	2176000	-2.9802322e-08	49.003265	-0.007865459	-5.36199	1.3564423	0.0082655735	0.0826875	127.0	5428.637748718262	186.75514	49.4894	221.5115	33.911255	0.0	0.0
136	500.0	44.8248	18.218124	59.479618	-24.752861	2192000	-1.4901161e-08	35.79765	-0.0081904335	-5.598547	1.3564423	0.007159218	0.09487499	127.0	5465.381649017334	191.00586	49.160374	221.74799	34.2451	0.0	0.0
137	500.0	46.320824	16.204998	59.46719	-10.068073	2208000	1.4901161e-08	31.9977	-0.008498846	-4.0634184	1.3564423	0.008700864	0.090624996	127.0	5507.127192974091	193.47263	42.987583	221.7489	27.988941	0.0	0.0
138	500.0	44.044086	16.82798	59.453083	-7.89743	2224000	7.450581e-09	43.192955	-0.008468598	-4.028777	1.3564423	0.008339703	0.096875	127.0	5544.768987417221	183.6076	54.341576	224.46227	42.039135	0.0	0.0
139	500.0	45.12345	17.068024	58.874172	-20.55583	2240000	2.7939677e-08	61.92182	-0.008034711	-16.033382	1.3564423	0.005922709	0.0920625	127.0	5580.309233427048	185.28201	40.16984	218.70575	46.173412	0.0	0.0
140	500.0	46.22217	13.716612	58.61032	4.4566536	2256000	3.259629e-08	24.628445	-0.009408125	-17.664627	1.3564423	0.0076529616	0.088562496	127.0	5620.650044441223	206.01843	15.593911	227.87279	153.28787	0.0	0.0
141	500.0	47.37934	15.9297695	59.093918	-10.7153635	2272000	-1.8626451e-09	36.189377	-0.008680647	-7.1508083	1.3564423	0.0065645664	0.079500005	127.0	5654.771470785141	192.67523	42.921715	224.23024	15.606123	0.0	0.0
142	500.0	43.542423	16.949223	59.201736	-3.658275	2288000	1.4901161e-08	61.06826	-0.009366646	-26.174675	1.3564423	0.0077695297	0.075124994	127.0	5691.654984235764	184.03954	57.96149	224.27446	19.64964	0.0	0.0
143	500.0	46.59689	15.500329	59.265987	0.4213336	2304000	1.1175871e-08	27.139412	-0.008274726	-6.3761196	1.3564423	0.0073335115	0.0835625	127.0	5729.2708740234375	197.78217	36.06099	232.96819	30.56005	0.0	0.0
144	500.0	45.040592	17.018145	59.82444	1.9957898	2320000	-5.5879354e-09	81.20975	-0.008677296	-14.401405	1.3564423	0.00994298	0.0884375	127.0	5765.303042888641	176.91	60.71107	226.6119	13.2777195	0.0	0.0
145	500.0	42.037155	18.583878	59.264523	-31.611555	2336000	2.2351742e-08	40.463875	-0.009928403	-6.250347	1.3564423	0.0098254625	0.095437504	127.0	5800.94785284996	178.8151	67.263885	225.2321	1.9604591	0.0	0.0
146	500.0	45.18225	16.947151	59.762596	-7.56953	2352000	9.313226e-09	55.128136	-0.0084024705	-7.84646	1.3564423	0.009252778	0.1020625	127.0	5836.479212760925	194.34914	50.2391	231.0888	52.096985	0.0	0.0
147	500.0	44.669548	16.728378	60.682037	-6.7609363	2368000	-2.2351742e-08	76.543526	-0.008962937	-12.111795	1.3564423	0.006498266	0.093687505	127.0	5874.800443887711	182.24344	55.444427	234.77869	18.70494	0.0	0.0
148	500.0	45.64511	15.4099045	60.09047	5.6456723	2384000	7.450581e-09	43.52481	-0.009361847	-11.718275	1.3564423	0.0053032897	0.0690625	127.0	5915.9631135463715	192.89584	52.031	230.95099	35.02597	0.0	0.0
149	500.0	41.831364	19.164743	60.212955	-9.055157	2400000	-7.450581e-09	48.589603	-0.009018049	-6.673259	1.3564423	0.009434516	0.102	127.0	5952.80980181694	176.58563	69.395584	234.53072	25.076735	0.0	0.0
150	500.0	45.75801	18.04105	60.449696	-1.964111	2416000	1.8626451e-09	27.884987	-0.0074374005	-2.924981	1.3564423	0.01037363	0.11225	127.0	5990.67564034462	190.90475	58.560135	232.08356	21.165112	0.0	0.0
151	500.0	46.349976	17.219769	60.07541	0.22817463	2432000	-9.313226e-09	41.655243	-0.00862073	-4.9403315	1.3564423	0.00693503	0.0894375	127.0	6028.101302146912	189.3259	56.994915	233.72504	28.2235	0.0	0.0
152	500.0	46.977577	17.963917	60.043762	-21.303768	2448000	-3.7252903e-09	50.057724	-0.009367388	-12.836901	1.3564423	0.008375814	0.115375005	127.0	6062.971561908722	201.16531	50.69409	231.3457	13.360794	0.0	0.0
153	500.0	46.756912	16.674252	61.277275	-6.6678815	2464000	-3.7252903e-09	54.94635	-0.009262435	-11.603256	1.3564423	0.006988183	0.100687504	127.0	6101.468896865845	194.25934	50.969505	234.39902	39.155605	0.0	0.0
154	500.0	45.65229	18.314575	61.158012	-10.210512	2480000	-1.8626451e-09	52.545235	-0.007508981	-3.3673935	1.3564423	0.0069092605	0.0849375	127.0	6140.39498090744	191.25558	54.771526	234.24512	33.88981	0.0	0.0
155	500.0	46.27683	16.805487	60.970917	-7.5053	2496000	-5.5879354e-09	48.272163	-0.00840016	-11.930519	1.3564423	0.0072097704	0.0826875	127.0	6176.290477752686	187.82358	63.045303	235.07211	27.230618	0.0	0.0
156	500.0	45.48601	18.490694	61.466774	-11.194767	2512000	5.5879354e-09	55.856674	-0.01006606	-17.899693	1.3564423	0.009808919	0.0968125	127.0	6211.249920368195	189.81944	58.31966	233.15504	13.897123	0.0	0.0
157	500.0	43.942837	19.233513	62.404186	-11.173153	2528000	0.0	90.32574	-0.008116214	-17.999813	1.3564423	0.0072879437	0.0985625	127.0	6254.79464840889	172.12521	67.7769	232.23132	30.113052	0.0	0.0
158	500.0	45.47815	17.132313	62.04665	-17.847923	2544000	1.44355e-08	59.25638	-0.0088905	-8.12199	1.3564423	0.009671016	0.09175	127.0	6290.454962015152	194.84396	56.310253	237.95146	15.721602	0.0	0.0
159	500.0	46.61913	17.180248	62.72282	-2.6056614	2560000	0.0	44.825535	-0.008292781	-8.337712	1.3564423	0.0066560376	0.093625	127.0	6328.972733736038	193.97566	56.609356	231.44322	29.09447	0.0	0.0
160	500.0	45.559235	18.602186	62.190144	-16.956255	2576000	3.7252903e-09	65.82282	-0.009215759	-11.922737	1.3564423	0.008860165	0.10875	127.0	6373.382204294205	192.69397	57.56253	235.69344	38.987667	0.0	0.0
161	500.0	41.7056	21.498682	62.5671	-18.252346	2592000	3.7252903e-09	57.588745	-0.007897593	-7.3447227	1.3564423	0.006964351	0.091125004	127.0	6413.937717199326	173.16458	73.14673	229.76979	26.780487	0.0	0.0
162	500.0	44.74578	20.553574	62.71192	-5.3153496	2608000	1.8626451e-08	53.851532	-0.008190102	-10.412758	1.3564423	0.008571782	0.107625	127.0	6449.919729471207	186.1405	69.32135	236.32477	1.6710268	0.0	0.0
163	500.0	44.199425	19.039877	63.058468	0.33535528	2624000	3.7252903e-09	57.621334	-0.009749068	-10.818482	1.3564423	0.011026338	0.113812506	127.0	6488.486018180847	181.79663	67.679756	232.73349	16.013344	0.0	0.0
164	500.0	50.346706	15.467296	62.31462	9.430934	2640000	-9.313226e-09	15.7866335	-0.0075144405	-8.342674	1.3564423	0.009542661	0.088874996	127.0	6529.011435031891	216.74915	14.976822	232.24377	169.67424	0.0	0.0
165	500.0	47.36759	19.012949	62.261894	-3.3445501	2656000	5.5879354e-09	79.42726	-0.009648882	-18.829445	1.3564423	0.008726994	0.095937505	127.0	6565.891099691391	186.36801	64.68822	239.94005	23.283686	0.0	0.0
166	500.0	43.89368	19.992123	62.18994	-10.765799	2672000	-1.8626451e-09	62.140404	-0.009028463	-14.189161	1.3564423	0.008321231	0.10325	127.0	6600.607401132584	184.48221	68.41877	234.26567	15.390633	0.0	0.0
167	500.0	46.605545	19.274313	62.860504	-4.8179164	2688000	0.0	45.938126	-0.0072888304	-6.61631	1.3564423	0.0061850008	0.0935	127.0	6635.406145811081	198.987	55.634285	236.79799	28.406927	0.0	0.0
168	500.0	45.168514	18.008963	63.648014	-5.1229205	2704000	-7.450581e-09	110.08249	-0.0073914523	-20.68037	1.3564423	0.00680608	0.0835625	127.0	6672.115370988846	183.802	71.94659	230.67712	19.758429	0.0	0.0
169	500.0	45.520084	18.20053	63.121258	-1.9143543	2720000	7.450581e-09	47.07035	-0.009554286	-8.478004	1.3564423	0.009635771	0.101500005	127.0	6710.425337791443	194.87415	59.513374	238.34761	24.734474	0.0	0.0
170	500.0	47.56114	18.360384	62.525925	-4.356071	2736000	4.656613e-09	38.256393	-0.009475535	-5.8441105	1.3564423	0.007827959	0.074	127.0	6748.927981376648	195.29941	55.389835	238.38008	35.521645	0.0	0.0
171	500.0	47.45914	18.269169	62.269966	-9.006416	2752000	-7.450581e-09	38.62491	-0.00802684	-5.503398	1.3564423	0.00824064	0.1083125	127.0	6788.924685001373	199.82175	55.608948	239.45644	12.332049	0.0	0.0
172	500.0	48.383224	18.553707	62.259373	-1.5623393	2768000	-1.1175871e-08	29.600163	-0.0074100574	-2.6622517	1.3564423	0.0058659306	0.074625	127.0	6828.681880950928	201.2851	56.780586	241.46686	37.50854	0.0	0.0
173	500.0	46.647087	19.770771	62.777576	-4.746136	2784000	3.7252903e-09	83.70705	-0.009545985	-10.187427	1.3564423	0.007893244	0.1109375	127.0	6863.76226401329	189.56955	65.40313	242.06665	32.465984	0.0	0.0
174	500.0	42.287308	21.239523	62.41396	-6.0626955	2800000	-5.5879354e-09	52.899906	-0.0082834605	-15.458123	1.3564423	0.0057109403	0.079687506	127.0	6902.899918317795	178.10211	77.47514	234.28171	1.7750115	0.0	0.0
175	500.0	45.217712	20.326763	63.146057	-14.737072	2816000	1.1175871e-08	58.902462	-0.009423565	-13.670317	1.3564423	0.010048829	0.12262499	127.0	6940.776223659515	197.35945	57.34994	243.18257	1.7742041	0.0	0.0
176	500.0	50.893063	16.963488	63.13094	-5.806117	2832000	7.450581e-09	23.036598	-0.008954492	-3.5880759	1.3564423	0.0064164517	0.069249995	127.0	6981.165714740753	211.80942	39.314735	244.06836	44.0013	0.0	0.0
177	500.0	43.45583	20.058672	62.913757	0.3637669	2848000	2.2351742e-08	68.26305	-0.008879184	-17.087177	1.3564423	0.0069085183	0.0870625	127.0	7017.656122922897	169.06679	75.242714	237.12567	32.04464	0.0	0.0
178	500.0	44.57632	21.323275	63.259502	-6.5546145	2864000	1.1175871e-08	57.077374	-0.008285833	-7.366349	1.3564423	0.009534474	0.1190625	127.0	7054.461207151413	193.47847	68.48805	239.68446	26.731527	0.0	0.0
179	500.0	47.77321	18.332731	64.09248	0.19143927	2880000	2.9802322e-08	31.104565	-0.00767494	-3.8077025	1.3564423	0.009974661	0.111375004	127.0	7091.156011581421	202.45059	59.60431	238.21182	18.218578	0.0	0.0
180	500.0	48.772957	18.69669	64.38548	-0.45791626	2896000	-7.450581e-09	42.99592	-0.009483596	-15.125948	1.3564423	0.0064621894	0.084562495	127.0	7129.440220594406	206.95264	50.490852	240.4744	38.27154	0.0	0.0
181	500.0	47.54487	20.463276	64.07318	-6.1011834	2912000	0.0	42.147926	-0.0080115255	-13.659403	1.3564423	0.004821935	0.0809375	127.0	7163.788640260696	193.77206	70.578865	236.90512	19.102076	0.0	0.0
182	500.0	50.49407	18.810167	64.61156	-2.5764635	2928000	-3.7252903e-09	41.942772	-0.007813482	-7.626625	1.3564423	0.008749883	0.112875	127.0	7202.420965909958	209.55276	52.518883	240.63304	41.07592	0.0	0.0
183	500.0	48.769753	18.528284	64.90608	-8.600905	2944000	6.519258e-09	26.056034	-0.007812669	-7.416658	1.3564423	0.0056515234	0.0776875	127.0	7239.77840590477	205.80634	56.88713	244.19864	26.328266	0.0	0.0
184	500.0	53.03568	16.802086	64.90418	-7.1544747	2960000	-1.1175871e-08	24.63464	-0.008518874	-7.484625	1.3564423	0.008426967	0.090187505	127.0	7274.132237434387	219.89108	25.752733	248.71797	121.06023	0.0	0.0
185	500.0	46.58692	20.715479	64.791046	-4.41604	2976000	1.6763806e-08	75.08128	-0.008477341	-18.019985	1.3564423	0.008321246	0.1019375	127.0	7310.835966587067	186.2806	71.62278	241.7083	23.32752	0.0	0.0
186	500.0	49.63779	18.114977	64.31321	-1.0405312	2992000	1.1175871e-08	22.93122	-0.007873689	-5.457799	1.3564423	0.0051664547	0.0919375	127.0	7351.858950853348	208.40689	44.235996	244.9158	37.618427	0.0	0.0
187	500.0	51.17478	16.367647	64.73173	1.9282088	3008000	-7.450581e-09	44.276836	-0.009954738	-24.641495	1.3564423	0.0069927983	0.074374996	127.0	7390.884503364563	213.09998	46.575474	244.7217	33.00251	0.0	0.0
188	500.0	46.551846	21.588243	64.83038	-3.150804	3024000	-9.313226e-09	90.58853	-0.010259572	-28.38741	1.3564423	0.007841922	0.09362501	127.0	7427.4686324596405	182.15617	79.10578	243.04446	14.594618	0.0	0.0
189	500.0	46.15714	20.980179	64.976326	-9.82216	3040000	-9.313226e-09	47.7557	-0.008180166	-13.006399	1.3564423	0.009732446	0.08849999	127.0	7464.020000219345	196.96939	76.39221	249.18163	2.8067648	0.0	0.0
190	500.0	48.921963	20.010012	65.355644	-7.163163	3056000	0.0	70.849655	-0.008116718	-15.626263	1.3564423	0.008829968	0.099062495	127.0	7503.586691379547	209.76758	56.872925	281.141	16.716215	0.03125	4.21875
191	500.0	50.9617	17.94383	66.102356	4.274539	3072000	3.7252903e-09	17.863625	-0.00891505	-6.590433	1.3564423	0.008484301	0.09975	127.0	7540.058977365494	215.05821	46.615585	245.953	35.272236	0.0	0.0
192	500.0	51.97006	18.093071	66.07036	-13.474279	3088000	-1.8626451e-09	74.30238	-0.008267399	-15.070711	1.3564423	0.007783088	0.088875	127.0	7576.564765930176	206.3334	55.68155	240.99037	36.92886	0.0	0.0
193	500.0	50.56149	18.32851	66.01814	-7.0069838	3104000	-9.313226e-09	21.194195	-0.00828458	-3.9731007	1.3564423	0.0077605993	0.097124994	127.0	7617.578432798386	212.66138	41.931473	244.24837	46.194347	0.0	0.0
194	500.0	51.946587	17.694145	66.793434	-9.476765	3120000	0.0	28.587124	-0.007973994	-2.0852108	1.3564423	0.0072051305	0.092250004	127.0	7658.331726312637	217.54532	39.380466	249.4326	33.7661	0.0	0.0
195	500.0	53.886894	16.634138	67.01742	0.5595181	3136000	1.1175871e-08	15.489777	-0.007428391	-2.4798017	1.3564423	0.006919248	0.0699375	127.0	7694.919057130814	224.0662	36.562428	245.20685	27.950035	0.0	0.0
196	500.0	50.626392	19.661358	66.741646	-2.7163794	3152000	1.1175871e-08	113.51814	-0.009152057	-32.5655	1.3564423	0.007987583	0.097625	127.0	7735.310632944107	209.56352	59.278152	298.78894	39.851547	0.03125	7.1875
197	500.0	49.567448	20.41732	67.11927	-2.1860838	3168000	1.8626451e-09	29.725122	-0.008262441	-6.3003435	1.3564423	0.008869102	0.0813125	127.0	7768.999891757965	205.862	68.20106	252.99667	17.192278	0.0	0.0
198	500.0	47.714577	22.007235	67.23178	-2.9168935	3184000	5.5879354e-09	65.64132	-0.0076870695	-13.868538	1.3564423	0.00621723	0.079375	127.0	7805.961397886276	189.59888	74.871284	244.1804	23.10547	0.0	0.0
199	500.0	49.644894	20.420597	66.92204	-1.4952836	3200000	7.450581e-09	95.917725	-0.009137666	-67.60312	1.3564423	0.0087822005	0.09200001	127.0	7842.63422703743	219.05115	52.254547	322.23914	34.97973	0.03125	8.03125
200	500.0	54.633965	17.687147	66.46063	5.6116366	3216000	-2.6077032e-08	54.6596	-0.009364884	-27.002195	1.3564423	0.0062712254	0.078687504	127.0	7880.421708583832	218.23608	48.49727	262.01498	37.126823	0.0	0.0
201	500.0	50.806	19.955288	66.17499	-1.2037022	3232000	1.4901161e-08	74.84766	-0.008569989	-16.480146	1.3564423	0.0076707867	0.10675	127.0	7920.176438808441	212.57587	54.663902	287.9646	38.583073	0.03125	5.40625
202	500.0	52.747288	17.59945	66.76983	2.9408426	3248000	-9.313226e-09	37.02141	-0.008157069	-5.0317335	1.3564423	0.008569999	0.096750006	127.0	7955.768708944321	219.37924	50.135677	255.51117	37.67155	0.0	0.0
203	500.0	53.104633	18.127884	66.5118	1.0599979	3264000	-5.5879354e-09	28.503101	-0.008893533	-2.7643178	1.3564423	0.008719867	0.0731875	127.0	7994.558423995972	220.27063	43.364594	249.66766	19.875767	0.0	0.0
204	500.0	46.652092	21.958971	67.058266	-5.3538237	3280000	-7.450581e-09	75.591286	-0.010801804	-21.862825	1.3564423	0.009301124	0.086687505	127.0	8032.942094326019	184.09465	85.56733	247.6831	20.76946	0.0	0.0
205	500.0	52.190685	19.814873	67.25157	-2.5287063	3296000	1.1175871e-08	64.19109	-0.0070634875	-18.632801	1.3564423	0.008855447	0.0876875	127.0	8070.908058643341	226.23169	42.272465	291.3278	26.959269	0.03125	6.3125
206	500.0	52.92136	20.739237	67.78658	-2.143477	3312000	1.4901161e-08	60.33694	-0.009101868	-21.283657	1.3564423	0.007826017	0.099562496	127.0	8113.725950956345	213.3583	57.022457	257.48373	29.726093	0.0	0.0
207	500.0	52.612373	18.74734	67.83264	2.2308345	3328000	-1.8626451e-08	50.067623	-0.0093393475	-8.384819	1.3564423	0.008955078	0.097	127.0	8151.992323637009	221.2568	50.605633	255.48454	35.28591	0.0	0.0
208	500.0	51.888588	19.668604	67.93042	-0.29966283	3344000	-7.450581e-09	58.822433	-0.008239339	-6.6003714	1.3564423	0.0062663476	0.0728125	127.0	8194.825084209442	214.53671	52.236584	252.72823	31.548727	0.03125	6.03125
209	500.0	51.42185	21.124046	67.84917	-1.6773654	3360000	1.3969839e-08	48.499542	-0.0078587765	-10.394476	1.3564423	0.0070997626	0.0916875	127.0	8234.969662189484	218.31708	51.807735	263.8233	36.47182	0.03125	5.21875
210	500.0	54.57925	18.462202	68.396324	3.3220582	3376000	-7.450581e-09	30.37332	-0.007010638	-6.207224	1.3564423	0.008730805	0.0699375	127.0	8272.606073379517	224.80914	37.61892	251.94785	42.35491	0.0	0.0
211	500.0	53.385162	18.722342	67.97139	3.052854	3392000	1.4901161e-08	62.9896	-0.009697594	-13.639753	1.3564423	0.008752036	0.0961875	127.0	8311.83595252037	210.58939	59.222595	248.45744	29.397993	0.0625	0.25
212	500.0	53.255688	18.360025	67.60306	-8.885594	3408000	-3.7252903e-09	22.640043	-0.0067147417	-2.6587825	1.3564423	0.0058043934	0.0713125	127.0	8347.500987529755	221.69254	41.41526	252.99321	35.002815	0.0	0.0
213	500.0	52.308376	20.141682	67.98438	-1.4021717	3424000	3.7252903e-09	52.038776	-0.008515141	-14.146682	1.3564423	0.0057378393	0.0834375	127.0	8387.966485738754	217.30365	64.59538	296.87445	2.679533	0.0625	6.125
214	500.0	52.818314	19.890062	68.71557	-2.319188	3440000	-1.3038516e-08	66.96655	-0.009131507	-8.204138	1.3564423	0.0060193865	0.093125	127.0	8426.872967004776	216.91351	55.82018	254.25238	34.023506	0.03125	0.03125
215	500.0	50.354008	20.04177	69.206154	0.6382406	3456000	1.4901161e-08	35.795727	-0.009102735	-14.751705	1.3564423	0.006072236	0.0930625	127.0	8465.632236242294	218.85587	56.29166	273.95853	24.415758	0.03125	1.96875
216	500.0	49.814926	22.778368	69.35321	-10.497486	3472000	-6.519258e-09	69.26293	-0.007984385	-14.340973	1.3564423	0.0074798428	0.106625006	127.0	8500.619797468185	199.2617	79.752235	262.41556	15.26691	0.0625	4.1875
217	500.0	53.67943	19.79207	69.40337	-0.12855947	3488000	2.2351742e-08	69.17531	-0.008999596	-47.0444	1.3564423	0.010360971	0.104	127.0	8539.665221452713	233.58661	38.933617	296.34842	32.73622	0.0625	7.53125
218	500.0	52.900845	21.07401	69.24635	-5.2874575	3504000	-2.0489097e-08	122.386086	-0.009276283	-66.61877	1.3564423	0.00746334	0.083625	127.0	8577.055352926254	202.37843	80.87448	256.05643	21.02844	0.0	0.0
219	500.0	51.926697	20.756874	68.59898	-11.323548	3520000	4.1909516e-09	78.13746	-0.008683515	-17.779408	1.3564423	0.009418393	0.109	127.0	8615.86812877655	222.94221	52.45804	294.1317	1.4100288	0.03125	6.375
220	500.0	51.174686	21.194805	68.63773	0.79457784	3536000	3.7252903e-09	98.94182	-0.0093902275	-47.777454	1.3564423	0.009438539	0.1060625	127.0	8651.483619689941	209.49814	69.27283	298.31647	27.409824	0.0625	11.75
221	500.0	48.782734	23.164001	68.70181	1.1981483	3552000	2.7939677e-08	76.11096	-0.009047961	-6.000086	1.3564423	0.00620097	0.10187501	127.0	8688.713806152344	198.93774	79.97741	257.51758	20.934126	0.0	0.0
222	500.0	55.09053	17.683268	68.10869	9.845581	3568000	-1.8626451e-08	45.59489	-0.007692084	-26.663181	1.3564423	0.008247146	0.081375	127.0	8727.32543182373	240.3512	20.743753	312.71606	190.04094	0.0625	11.21875
223	500.0	51.422718	21.475904	68.346756	-2.5569434	3584000	-3.7252903e-09	61.009556	-0.007619301	-15.186728	1.3564423	0.008529309	0.0949375	127.0	8767.784630060196	203.26018	74.57583	255.22119	15.411398	0.0	0.0
224	500.0	55.765083	17.865633	68.21572	0.3220101	3600000	-1.1175871e-08	25.341286	-0.0072406977	-13.510391	1.3564423	0.007424904	0.065625	127.0	8805.79691028595	242.53932	18.03444	302.92117	194.76991	0.0625	8.3125
225	500.0	51.224216	21.782574	68.9595	1.8532717	3616000	-3.7252903e-09	75.48952	-0.010358089	-23.302637	1.3564423	0.0065253954	0.094624996	127.0	8847.30229640007	204.09335	80.74732	318.36343	27.320345	0.03125	7.5
226	500.0	50.77839	22.343023	69.25069	-6.680262	3632000	1.1175871e-08	56.88537	-0.0074125766	-4.704042	1.3564423	0.010936969	0.1056875	127.0	8885.98595237732	205.84314	73.645546	256.58865	22.111088	0.0	0.0
227	500.0	48.747173	23.231865	69.0376	-8.478045	3648000	-3.7252903e-09	84.047676	-0.008997655	-8.902808	1.3564423	0.008788314	0.090500005	127.0	8924.137013673782	195.24512	80.70724	254.84529	14.39639	0.0	0.0
228	500.0	49.385757	22.331614	68.636925	-7.340806	3664000	-7.450581e-09	90.63594	-0.008309762	-34.80046	1.3564423	0.0063553313	0.080125004	127.0	8961.008877277374	200.682	74.06909	256.0171	37.22977	0.0	0.0
