Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
19	500.0	6.153614	0.77195895	6.5660014	1.7261395	320000	0.0	6.1508512	-0.00612087	-0.20215851	1.3564423	0.0052761175	0.050750002	127.0	789.7207744121552	28.332752	10.914201	46.070545	12.728932	0.0	0.0
20	500.0	6.332262	0.77916354	6.797156	1.508143	336000	2.2351742e-08	5.8045964	-0.006806229	-0.24929333	1.3564423	0.0058834036	0.05475	127.0	827.4145927429199	30.235104	10.452584	45.27058	13.593763	0.0	0.0
21	500.0	6.652889	0.74576557	7.1302443	2.102935	352000	-1.4901161e-08	6.66206	-0.007037701	-1.1289763	1.3564423	0.0058959927	0.052625	127.0	881.4703710079193	35.052315	10.696577	49.23453	14.127822	0.0	0.0
22	500.0	7.6372004	1.0276507	8.254065	1.89438	368000	2.9802322e-08	4.517877	-0.007833356	-0.7328481	1.3564423	0.0062740287	0.0539375	127.0	917.595142364502	38.540974	8.933994	50.72434	18.885592	0.0	0.0
23	500.0	8.385089	1.1024766	9.077145	2.1184232	384000	-1.6763806e-08	6.0467157	-0.00764351	-0.26412255	1.3564423	0.0064456533	0.0601875	127.0	963.096565246582	36.827263	11.816424	52.079567	16.760914	0.0	0.0
24	500.0	8.245636	1.0753293	8.9438715	2.5784101	400000	0.0	6.3297253	-0.0063306745	-0.29058087	1.3564423	0.0044090813	0.0478125	127.0	1018.2684659957886	37.359917	12.462687	50.83347	14.339927	0.0	0.0
25	500.0	8.331055	1.0197618	8.95893	2.8583195	416000	3.7252903e-09	4.7509995	-0.008724667	-0.9139244	1.3564423	0.0057651177	0.0723125	127.0	1075.6220262050629	42.405685	9.2570505	57.33924	19.814884	0.0	0.0
26	500.0	9.238616	1.1368129	9.941424	2.7483385	432000	7.450581e-09	4.770435	-0.0079816645	-0.22555192	1.3564423	0.00606391	0.0604375	127.0	1117.137395620346	42.08785	11.111853	53.716072	18.64283	0.0	0.0
27	500.0	9.230875	1.2107458	10.097276	2.756625	448000	-3.3527613e-08	5.980091	-0.0069225687	-0.58651936	1.3564423	0.0053915344	0.057437498	127.0	1155.9616737365723	38.95855	12.453727	53.083824	16.79458	0.0	0.0
28	500.0	8.800206	1.117424	9.569509	3.3325503	464000	4.4703484e-08	5.158328	-0.007251613	-0.9872341	1.3564423	0.0070110955	0.062375	127.0	1194.0969920158386	43.910446	10.964217	55.581028	14.349653	0.0	0.0
29	500.0	9.545986	1.3620635	10.484304	3.3219461	480000	0.0	3.068449	-0.008498412	-0.24741888	1.3564423	0.006672688	0.061125	127.0	1233.4674980640411	43.54795	9.893913	55.142452	20.622263	0.0	0.0
30	500.0	9.6000805	1.5165749	10.847883	3.1338658	496000	-7.450581e-09	3.4288173	-0.007926999	-0.27931267	1.3564423	0.0038312776	0.0643125	127.0	1274.921685218811	42.987556	10.193497	54.789646	18.255856	0.0	0.0
31	500.0	9.697364	1.488942	10.885666	3.4942381	512000	7.450581e-09	2.8696504	-0.007431551	-0.4509049	1.3564423	0.004825909	0.04925	127.0	1315.3177218437195	44.539326	9.7627325	58.295742	20.783655	0.0	0.0
32	500.0	9.806284	1.710515	11.350492	3.6318467	528000	-7.450581e-09	3.5114617	-0.0083466135	-1.2971373	1.3564423	0.006392722	0.0635	127.0	1351.645138502121	42.176155	11.721735	54.7603	17.85334	0.0	0.0
33	500.0	9.881985	1.6640335	11.519679	3.9182827	544000	4.4703484e-08	3.0079675	-0.009002087	-0.8042786	1.3564423	0.007407372	0.0760625	127.0	1387.9346420764923	46.880608	7.9976616	55.463425	21.587072	0.0	0.0
34	500.0	10.602279	1.6040717	11.812767	4.724704	560000	1.7695129e-08	1.4678283	-0.009250555	-0.28758997	1.3564423	0.00593911	0.072625	127.0	1428.2483036518097	49.1914	5.2889857	57.364017	26.931374	0.0	0.0
35	500.0	10.784045	1.7201896	11.962406	5.1314692	576000	2.9802322e-08	2.075924	-0.008848737	-0.6319767	1.3564423	0.0063897967	0.076625	127.0	1466.0291020870209	47.392853	9.835008	56.609154	21.045681	0.0	0.0
36	500.0	10.607072	2.144652	12.35037	4.829498	592000	-1.4901161e-08	1.7139715	-0.009179215	-0.30930367	1.3564423	0.008757393	0.0794375	127.0	1503.8733127117157	46.206085	9.910354	58.929443	20.353863	0.0	0.0
37	500.0	10.615734	2.2228591	12.438527	4.330236	608000	-2.2351742e-08	1.4192324	-0.00920541	-0.19533777	1.3564423	0.008905017	0.07825	127.0	1538.91126871109	47.949635	9.161812	61.223686	21.598	0.0	0.0
38	500.0	10.474308	2.5140371	12.570576	3.400793	624000	-3.7252903e-09	3.0045166	-0.008744409	-1.01933	1.3564423	0.005562936	0.070875	127.0	1576.976508140564	45.576973	13.275946	57.443428	7.36418	0.0	0.0
39	500.0	11.057064	2.195381	12.739062	3.9078596	640000	-1.6763806e-08	0.8985237	-0.009635745	-0.3394941	1.3564423	0.009365911	0.0913125	127.0	1616.003289937973	50.871273	5.3512936	57.04235	26.017338	0.0	0.0
40	500.0	10.882865	2.1094308	12.562147	4.72027	656000	3.7252903e-09	1.7840756	-0.009659162	-0.26293385	1.3564423	0.006423485	0.0785	127.0	1650.8030173778534	47.281914	10.038678	65.476395	25.705437	0.0	0.0
41	500.0	11.311257	1.8872553	12.655795	4.557966	672000	1.4901161e-08	1.4927934	-0.008596311	-0.13143513	1.3564423	0.0063732946	0.06999999	127.0	1691.4047088623047	50.068542	5.6795936	66.42818	38.68691	0.0	0.0
42	500.0	11.188024	1.8691982	12.467392	2.7582297	688000	9.313226e-09	2.6111445	-0.007900678	-0.34050846	1.3564423	0.008298192	0.067625	127.0	1730.5737895965576	49.437508	8.49407	73.59198	26.66389	0.0	0.0
43	500.0	11.290242	1.8369577	12.632116	5.177375	704000	3.7252903e-09	0.86805576	-0.008530948	-0.060600862	1.3564423	0.008014214	0.080125004	127.0	1770.5367698669434	50.146217	5.3124113	58.782635	30.347662	0.0	0.0
44	500.0	11.1897745	1.8603207	12.512911	4.9183326	720000	1.0244548e-08	0.91304207	-0.008727017	-0.049909133	1.3564423	0.005694798	0.0698125	127.0	1810.2410125732422	49.417427	6.7369537	55.7623	31.187653	0.0	0.0
45	500.0	11.127744	1.8321892	12.41998	4.957812	736000	1.8626451e-09	3.3121443	-0.006081094	-0.34102735	1.3564423	0.007869381	0.067	127.0	1847.8599746227264	51.76725	9.523046	86.77552	32.12758	0.0	0.0
46	500.0	11.688549	1.9880581	13.143132	4.574911	752000	-3.7252903e-09	1.1603903	-0.008614354	-0.3301727	1.3564423	0.0066200015	0.074	127.0	1883.4424376487732	49.922634	6.3695483	55.33484	30.670357	0.0	0.0
47	500.0	11.257259	2.065911	12.846158	4.6522884	768000	0.0	6.229142	-0.006611012	-0.43147066	1.3564423	0.0065354235	0.086062506	127.0	1920.92942237854	52.468483	12.649653	111.49877	31.571741	0.0	0.0
48	500.0	11.96634	2.1774285	13.614506	4.7670345	784000	1.4901161e-08	1.4747158	-0.007559523	-0.4745236	1.3564423	0.006921146	0.0778125	127.0	1958.4875438213348	50.433327	7.2549257	56.6758	23.792812	0.0	0.0
49	500.0	11.972666	1.8241907	13.084703	4.6549296	800000	-7.450581e-09	4.291838	-0.006995394	-0.19516942	1.3564423	0.0072525973	0.075625	127.0	1995.6439943313599	54.683487	8.283274	96.50253	37.99525	0.0	0.0
50	500.0	12.1034565	1.7732165	13.157411	4.7280917	816000	2.0489097e-08	1.0339781	-0.007929707	-0.31138754	1.3564423	0.0076036104	0.0631875	127.0	2034.3612504005432	51.94777	5.646368	66.140945	34.923347	0.0	0.0
51	500.0	11.766212	1.9943625	13.066954	4.983151	832000	2.7008355e-08	0.7310833	-0.008296059	-0.100462146	1.3564423	0.0060101226	0.069	127.0	2075.403740644455	52.01124	5.0620046	61.119255	35.90847	0.0	0.0
52	500.0	11.497873	1.8582208	12.867871	5.333583	848000	4.0978193e-08	2.0800927	-0.0064552566	-0.21056683	1.3564423	0.005787328	0.0665625	127.0	2110.9844121932983	52.296455	7.560597	79.39084	34.09495	0.0	0.0
53	500.0	11.911157	2.0824564	13.366884	3.9706905	864000	-7.450581e-09	1.0791421	-0.008312657	-0.069235526	1.3564423	0.006731846	0.08375	127.0	2152.2053565979004	53.072926	6.402245	69.918884	33.114647	0.0	0.0
54	500.0	12.006586	1.881699	13.323016	4.262852	880000	7.450581e-09	7.126796	-0.007813607	-1.6187668	1.3564423	0.007220378	0.080000006	127.0	2188.892523288727	52.767456	12.694345	80.67145	6.2987833	0.0	0.0
55	500.0	11.991335	2.4898317	13.808267	0.24641061	896000	-7.450581e-09	10.914183	-0.0067754923	-1.5243123	1.3564423	0.008050317	0.07225	127.0	2226.343495607376	56.002552	16.28372	105.54183	6.8302746	0.0	0.0
56	500.0	12.810558	2.8776665	15.474445	1.3028481	912000	0.0	6.5110846	-0.0073677665	-0.73519146	1.3564423	0.008035094	0.0791875	127.0	2262.388927221298	55.724815	10.357638	93.74818	43.002632	0.0	0.0
57	500.0	12.594063	2.3966086	15.432012	4.9972377	928000	-7.450581e-09	4.2573223	-0.009166976	-0.6658749	1.3564423	0.007870085	0.094500005	127.0	2303.677508354187	52.764214	9.017109	92.68888	33.442272	0.0	0.0
58	500.0	11.999469	2.2534912	15.115107	5.2177577	944000	7.450581e-09	6.394092	-0.006721425	-0.76604986	1.3564423	0.005549322	0.075312495	127.0	2347.427270412445	53.522522	13.020755	96.06452	34.930622	0.0	0.0
59	500.0	12.846861	2.448522	15.726197	4.962943	960000	-7.450581e-09	15.4238825	-0.0077360235	-1.1840312	1.3564423	0.009025522	0.0813125	127.0	2386.015680551529	60.04586	17.81355	122.19059	45.539467	0.0	0.0
60	500.0	13.857829	2.7658997	16.62985	-1.2692276	976000	-2.9802322e-08	16.04824	-0.007229889	-1.3000329	1.3564423	0.007335703	0.068375	127.0	2423.130293369293	61.32775	16.222656	110.474594	33.556664	0.0	0.0
61	500.0	13.02223	3.325774	17.533203	5.7255535	992000	0.0	10.317615	-0.006329883	-1.2510747	1.3564423	0.0063948827	0.069000006	127.0	2461.946828842163	57.73536	17.10702	103.52251	32.727264	0.0	0.0
62	500.0	13.481686	3.315199	18.141228	4.8152103	1008000	-5.5879354e-09	10.772225	-0.0079186885	-1.4055891	1.3564423	0.0064855134	0.0705625	127.0	2499.535045862198	55.89483	16.851177	110.840385	9.445165	0.0	0.0
63	500.0	13.58785	3.2725585	17.990694	5.156419	1024000	-7.450581e-09	18.245604	-0.0068829725	-4.1696415	1.3564423	0.0074070278	0.0595625	127.0	2537.6217682361603	64.193245	19.47659	121.28426	32.358246	0.0	0.0
64	500.0	14.685961	4.0352774	20.164476	5.196043	1040000	3.7252903e-09	20.106075	-0.008341856	-1.9555016	1.3564423	0.007665836	0.0770625	127.0	2577.4963393211365	65.74572	22.569588	114.19089	33.75652	0.0	0.0
65	500.0	15.210004	3.7983987	21.11001	5.611481	1056000	-1.4901161e-08	19.987999	-0.0077584777	-4.050353	1.3564423	0.009142529	0.0813125	127.0	2617.0395674705505	67.21034	23.445724	128.28235	33.816544	0.0	0.0
66	500.0	15.567416	4.2919574	22.869898	4.8176785	1072000	1.4901161e-08	19.016258	-0.008200967	-2.1412973	1.3564423	0.0075396914	0.075937495	127.0	2654.9899876117706	66.233025	21.962173	130.78348	33.365864	0.0	0.0
67	500.0	16.052948	4.9496546	23.639265	3.954258	1088000	0.0	25.231121	-0.008708926	-3.77291	1.3564423	0.007546808	0.080125	127.0	2691.7326254844666	71.01912	26.69797	127.03965	32.981865	0.0	0.0
68	500.0	16.485573	5.0640078	24.935265	3.833552	1104000	3.7252903e-09	17.738655	-0.008186083	-3.5227752	1.3564423	0.0068030898	0.07775	127.0	2733.8895919322968	69.34182	21.972492	129.462	50.85152	0.0	0.0
69	500.0	17.007113	5.5837393	25.954288	0.019403473	1120000	0.0	31.109291	-0.00872526	-11.53106	1.3564423	0.007887407	0.0674375	127.0	2772.6228110790253	80.85812	31.56887	126.709465	15.857827	0.0	0.0
70	500.0	17.027113	6.2181697	27.984648	2.7453141	1136000	-1.4901161e-08	19.913956	-0.008708589	-3.1607256	1.3564423	0.0062687797	0.0698125	127.0	2811.087826728821	70.85669	29.657526	139.5216	32.56992	0.0	0.0
71	500.0	16.348768	5.9744396	28.716127	2.2981627	1152000	1.1175871e-08	16.040142	-0.008893268	-6.0717554	1.3564423	0.00577272	0.071875006	127.0	2847.82199382782	63.131508	21.424248	120.43153	34.68833	0.0	0.0
72	500.0	15.548883	5.540138	28.773823	2.1495302	1168000	2.9802322e-08	20.059958	-0.008087542	-4.8076773	1.3564423	0.006609194	0.072	127.0	2883.932540655136	65.9897	25.062088	131.30455	34.685375	0.0	0.0
73	500.0	17.583576	6.2289934	28.792149	5.8922687	1184000	0.0	31.981916	-0.009006992	-7.7757773	1.3564423	0.006064793	0.067625	127.0	2920.2441685199738	81.0907	31.529858	138.41577	33.52464	0.0	0.0
74	500.0	18.215925	6.5775523	29.920607	5.6166024	1200000	-1.8626451e-08	24.783882	-0.008186586	-3.340364	1.3564423	0.0069861664	0.068749994	127.0	2963.6290278434753	73.48575	30.973063	129.93677	25.90726	0.0	0.0
75	500.0	18.158855	7.3608794	30.875097	1.5825075	1216000	-7.450581e-09	19.99192	-0.008585325	-3.9150722	1.3564423	0.006019301	0.064875	127.0	3001.862058401108	74.721176	26.301632	129.64104	33.80165	0.0	0.0
76	500.0	17.518488	6.711274	31.016281	0.06764835	1232000	-2.142042e-08	24.179039	-0.008146975	-5.27166	1.3564423	0.006949474	0.064687505	127.0	3036.6932163238525	79.76079	30.156652	133.72778	12.55368	0.0	0.0
77	500.0	19.437754	7.635385	31.798828	4.5119452	1248000	-7.450581e-09	27.851624	-0.008380299	-3.1917448	1.3564423	0.007721007	0.0668125	127.0	3076.0782647132874	80.47287	32.61186	132.04898	33.897175	0.0	0.0
78	500.0	18.505297	7.2155867	32.007202	3.7337842	1264000	-1.1175871e-08	22.656487	-0.008932073	-4.314783	1.3564423	0.008602617	0.0806875	127.0	3138.3878560066223	78.28376	33.997524	137.65373	4.700107	0.0	0.0
79	500.0	19.604746	8.35074	33.0035	-0.4739766	1280000	3.3527613e-08	25.504745	-0.008761397	-3.9665706	1.3564423	0.00766988	0.073375	127.0	3190.062677383423	80.08567	34.940647	131.72223	6.2492714	0.0	0.0
80	500.0	18.714752	8.495938	33.272087	0.8082994	1296000	1.4901161e-08	25.121048	-0.00904153	-3.7849536	1.3564423	0.0059264842	0.069249995	127.0	3232.597097158432	78.62882	34.550484	131.33017	10.584511	0.0	0.0
81	500.0	19.029882	9.790817	33.802807	-30.24046	1312000	1.4901161e-08	42.088745	-0.0081581455	-12.364856	1.3564423	0.0073514353	0.06925	127.0	3273.4028453826904	76.278885	35.227547	144.2798	8.124573	0.0	0.0
82	500.0	17.954437	7.3853755	34.176212	4.3746557	1328000	-7.450581e-09	24.735817	-0.008284314	-3.712218	1.3564423	0.006100441	0.0673125	127.0	3315.0987882614136	70.26299	30.784706	137.70134	35.545746	0.0	0.0
83	500.0	16.737436	6.912016	34.029675	1.3314614	1344000	1.1175871e-08	19.493498	-0.008471852	-3.301084	1.3564423	0.007226112	0.072625	127.0	3353.3036971092224	68.16546	30.633188	131.7577	4.0859203	0.0	0.0
84	500.0	16.664711	7.4227986	33.57831	-0.8928928	1360000	1.4901161e-08	20.74944	-0.007756235	-3.7182214	1.3564423	0.007174162	0.0700625	127.0	3392.88205909729	70.16368	32.639225	127.57996	4.7508	0.0	0.0
85	500.0	17.989046	8.66453	35.27717	-19.502426	1376000	1.1175871e-08	32.26566	-0.00895951	-5.6323	1.3564423	0.0045650816	0.0664375	127.0	3430.545704126358	80.06418	36.258366	141.38747	7.87604	0.0	0.0
86	500.0	19.467043	8.339719	34.591526	-2.418861	1392000	2.7939677e-08	18.414257	-0.0092505235	-2.7508311	1.3564423	0.006968607	0.0789375	127.0	3470.4365186691284	84.2108	31.088724	126.28203	34.09972	0.0	0.0
87	500.0	19.375727	8.717079	35.69331	-8.442641	1408000	-1.8626451e-09	23.751034	-0.006589268	-3.1536996	1.3564423	0.0053438437	0.056625	127.0	3513.1737937927246	80.35155	31.640238	138.04625	28.56538	0.0	0.0
88	500.0	20.28168	8.185222	35.82344	5.215723	1424000	3.7252903e-08	29.924519	-0.008230738	-6.5162477	1.3564423	0.007140872	0.080249995	127.0	3552.9507291316986	88.83012	34.33393	132.95064	29.207998	0.0	0.0
89	500.0	20.05836	8.489365	36.3884	1.5071349	1440000	-1.8626451e-09	19.97302	-0.008115821	-3.2259803	1.3564423	0.005808276	0.0669375	127.0	3594.4251437187195	84.37755	30.46611	138.45917	45.28081	0.0	0.0
90	500.0	19.093863	7.6319337	36.19928	2.9808164	1456000	-2.6077032e-08	25.021385	-0.00861812	-5.700512	1.3564423	0.0056637237	0.0713125	127.0	3631.3028140068054	80.014626	33.488804	138.85452	36.36967	0.0	0.0
91	500.0	19.053185	8.706232	36.957603	-20.481142	1472000	-1.6763806e-08	33.27044	-0.008602177	-4.956373	1.3564423	0.0062817344	0.071062505	127.0	3668.5191950798035	81.27429	34.8465	134.93852	23.423693	0.0	0.0
92	500.0	22.644375	9.832654	37.59175	4.913063	1488000	7.450581e-09	18.889605	-0.008982377	-5.520897	1.3564423	0.0069908	0.074625	127.0	3707.0580728054047	98.52443	36.508026	139.36932	36.84724	0.0	0.0
93	500.0	21.757544	9.059155	38.37129	5.3568563	1504000	7.450581e-09	22.404537	-0.009312004	-3.88877	1.3564423	0.005709482	0.08481249	127.0	3746.305289745331	88.90568	33.234287	136.85641	22.061348	0.0	0.0
94	500.0	23.196188	10.3042145	38.18919	5.4784403	1520000	-3.7252903e-09	18.59726	-0.009436002	-2.6858482	1.3564423	0.008613389	0.0884375	127.0	3787.1766016483307	93.60755	35.31907	141.18115	18.37458	0.0	0.0
95	500.0	21.63891	8.895596	38.007744	5.2815223	1536000	-4.656613e-09	21.613455	-0.007674655	-3.5780487	1.3564423	0.006385574	0.074625	127.0	3825.0402035713196	90.47629	32.621643	137.78859	37.861805	0.0	0.0
96	500.0	22.843433	9.736228	38.552925	4.592716	1552000	-7.450581e-09	22.197182	-0.008203034	-3.5073712	1.3564423	0.0075788954	0.084625006	127.0	3860.0343465805054	94.334885	32.547684	142.7906	37.771805	0.0	0.0
97	500.0	22.38638	8.963674	38.441437	5.9350476	1568000	-3.7252903e-09	22.696705	-0.008447528	-4.849035	1.3564423	0.00810962	0.077625	127.0	3895.9508101940155	90.10574	32.620502	138.84518	37.389774	0.0	0.0
98	500.0	24.86727	9.437692	38.942566	6.056861	1584000	0.0	21.060097	-0.008041125	-5.3589764	1.3564423	0.0048246984	0.0663125	127.0	3938.159011363983	107.2686	27.9516	137.10057	36.84735	0.0	0.0
99	500.0	23.982758	9.595505	38.705025	-17.389673	1600000	-3.7252903e-09	21.251139	-0.009616242	-2.617761	1.3564423	0.007954407	0.094125	127.0	3977.828272342682	99.06874	34.352016	137.90514	35.913136	0.0	0.0
100	500.0	24.982248	9.62495	38.74369	5.313129	1616000	1.8626451e-09	19.545948	-0.008331865	-4.037278	1.3564423	0.0071999505	0.078125	127.0	4016.0308287143707	104.63588	29.288311	136.96086	44.5977	0.0	0.0
101	500.0	24.666172	10.072986	38.50764	6.6034746	1632000	1.1175871e-08	25.726206	-0.008880053	-8.072092	1.3564423	0.0073635816	0.0789375	127.0	4054.9244723320007	99.1799	37.52642	143.17581	32.808186	0.0	0.0
102	500.0	26.084883	9.04788	38.28243	4.4049196	1648000	9.313226e-09	21.156874	-0.010066103	-4.944992	1.3564423	0.0069255745	0.0964375	127.0	4093.277788877487	112.07613	25.175003	145.46562	51.599514	0.0	0.0
103	500.0	26.004227	8.623713	38.687714	0.8293406	1664000	7.450581e-09	22.269962	-0.009449094	-5.962508	1.3564423	0.0065051187	0.068875	127.0	4130.589711666107	108.61425	27.169186	139.91577	46.104507	0.0	0.0
104	500.0	25.26464	9.319882	38.74174	-15.599449	1680000	-7.450581e-09	22.55067	-0.0105044115	-4.666294	1.3564423	0.007513792	0.091875	127.0	4170.471663713455	104.81568	30.758028	138.32379	37.384396	0.0	0.0
105	500.0	23.031527	8.9442	38.498642	4.891133	1696000	-1.6763806e-08	28.54762	-0.00921854	-10.208743	1.3564423	0.00679235	0.076625	127.0	4208.813971042633	90.42714	37.342854	141.40804	6.4684258	0.0	0.0
106	500.0	23.47669	9.887794	38.830547	3.9405737	1712000	1.8626451e-09	27.565048	-0.00852016	-3.646593	1.3564423	0.007771197	0.071625	127.0	4250.289740562439	98.471825	37.796375	140.09058	8.302981	0.0	0.0
107	500.0	26.293196	9.84983	38.91505	4.669092	1728000	-3.7252903e-09	20.719944	-0.00875255	-4.767718	1.3564423	0.0063107843	0.0801875	127.0	4287.637474298477	112.78101	26.29211	143.70076	36.48214	0.0	0.0
108	500.0	25.460241	9.886774	38.752922	-1.9383667	1744000	1.8626451e-09	23.662315	-0.0076417727	-3.3772025	1.3564423	0.005739374	0.0673125	127.0	4325.678540468216	101.45312	34.662407	138.25113	35.311005	0.0	0.0
109	500.0	24.674463	9.469552	37.93881	4.3270893	1760000	-3.3527613e-08	27.357002	-0.008433582	-3.3661456	1.3564423	0.0065750196	0.0878125	127.0	4364.993527650833	103.33667	36.428276	138.03152	10.899984	0.0	0.0
110	500.0	24.555546	10.229451	38.123043	3.305064	1776000	9.313226e-09	31.244478	-0.007817278	-10.611149	1.3564423	0.008463634	0.0765	127.0	4404.37410068512	96.01013	39.57305	138.48427	16.155886	0.0	0.0
111	500.0	25.633024	10.1171255	38.622334	1.8043605	1792000	-2.2351742e-08	29.842537	-0.0077090748	-7.9230223	1.3564423	0.0046732025	0.063125	127.0	4445.144064426422	102.56247	35.30675	140.28488	8.468257	0.0	0.0
112	500.0	22.925467	9.455023	38.469868	2.8064203	1808000	-2.0489097e-08	18.65189	-0.0073961774	-2.681153	1.3564423	0.006902285	0.0715625	127.0	4486.44797205925	98.41421	34.10152	137.38658	35.964455	0.0	0.0
113	500.0	24.800531	9.613315	38.801315	4.295083	1824000	-2.2351742e-08	29.98856	-0.008273769	-6.5577536	1.3564423	0.0070903995	0.0713125	127.0	4526.803889751434	101.51091	35.56513	138.81364	35.266853	0.0	0.0
114	500.0	24.285543	9.175274	39.193203	4.195997	1840000	1.1175871e-08	38.3304	-0.007990824	-14.348637	1.3564423	0.0042197616	0.0635625	127.0	4564.861743450165	90.00781	33.972275	143.02759	36.763233	0.0	0.0
115	500.0	23.45928	9.100504	38.594875	-16.444866	1856000	-1.1175871e-08	33.1825	-0.009130919	-11.9342	1.3564423	0.0064244424	0.07412501	127.0	4604.173118829727	108.44057	29.358469	140.14468	41.223076	0.0	0.0
