Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	5.3476667	2.331911	8.327877	-0.9695914	256000	1.4901161e-08	4.1221743	-0.0081054345	-1.876852	1.3564423	0.0059455936	0.070625	127.0	578.9966735839844	27.166084	6.26246	40.24823	12.220119	0.0	0.0
16	500.0	6.952884	2.6190257	9.762003	-0.67555714	272000	-1.8626451e-08	2.2471032	-0.008093536	-0.11752608	1.3564423	0.005882186	0.060687497	127.0	613.9973096847534	28.255322	5.66954	36.501167	16.662271	0.0	0.0
17	500.0	7.279283	2.5071027	9.603732	-0.21587749	288000	7.450581e-09	1.8817525	-0.009037813	-0.09192048	1.3564423	0.0071691386	0.0648125	127.0	650.9638118743896	29.032501	5.5921707	40.72677	13.154536	0.0	0.0
18	500.0	7.372779	2.457828	9.55092	0.05152967	304000	1.8626451e-08	1.7267892	-0.008632217	-0.24359582	1.3564423	0.008260664	0.062375	127.0	690.5366492271423	31.826706	5.249688	43.63591	16.864983	0.0	0.0
19	500.0	7.909969	2.4041276	9.901643	0.43581572	320000	0.0	2.8402462	-0.007124539	-0.39605862	1.3564423	0.005425429	0.05375	127.0	730.5369348526001	31.596382	7.462521	48.199127	16.324263	0.0	0.0
20	500.0	7.920886	2.232837	9.799911	1.0740238	336000	3.7252903e-08	2.4726167	-0.008410342	-0.62128323	1.3564423	0.0063256524	0.063812494	127.0	767.4358384609222	35.158875	6.762516	48.171032	15.700327	0.0	0.0
21	500.0	8.577103	2.3737628	10.590324	0.22257565	352000	-7.450581e-09	1.8633463	-0.00795704	-0.59551936	1.3564423	0.006239335	0.0616875	127.0	806.7411005496979	39.017075	4.0947948	45.627888	31.658894	0.0	0.0
22	500.0	8.960155	2.497971	11.173796	1.6202173	368000	9.313226e-09	2.5268846	-0.0069186045	-0.6895299	1.3564423	0.0062276265	0.054937497	127.0	844.5860123634338	33.33396	6.6315217	50.0468	17.8898	0.0	0.0
23	500.0	8.495214	2.5775192	10.7108345	1.1564192	384000	1.1175871e-08	2.589553	-0.008862683	-0.23796234	1.3564423	0.007424788	0.069437504	127.0	881.996467590332	36.65457	7.542569	48.670395	19.313892	0.0	0.0
24	500.0	9.000847	2.5448914	11.191287	0.6919968	400000	1.8626451e-09	3.7767968	-0.0067866975	-0.9697102	1.3564423	0.0054223696	0.0515625	127.0	917.3970608711243	37.354202	10.4404545	50.864975	4.5283732	0.0	0.0
25	500.0	9.128598	2.7361023	11.845144	1.5373003	416000	0.0	3.4501069	-0.008679505	-0.14543858	1.3564423	0.005985949	0.067	127.0	957.8201568126678	37.956482	9.466679	63.339584	14.893956	0.0	0.0
26	500.0	9.7034645	2.708129	12.11541	1.0981863	432000	3.7252903e-09	2.7859614	-0.008202236	-0.33804893	1.3564423	0.007182858	0.060937498	127.0	992.8402452468872	39.758984	8.590729	49.801067	7.5423136	0.0	0.0
27	500.0	9.237673	2.633828	11.921713	1.8588402	448000	3.5390258e-08	2.1506007	-0.008424939	-0.50174916	1.3564423	0.006305705	0.0611875	127.0	1032.0556735992432	38.879753	6.2594056	49.16256	25.459404	0.0	0.0
28	500.0	9.530258	2.5246215	12.012125	1.3883085	464000	-1.8626451e-09	1.4496895	-0.007871668	-0.15085128	1.3564423	0.0058323676	0.064624995	127.0	1087.5815770626068	41.42691	5.1711173	53.829163	32.443455	0.0	0.0
29	500.0	9.545576	2.5714746	11.826208	1.7186139	480000	1.8626451e-09	2.8220854	-0.00768634	-1.0734504	1.3564423	0.005619793	0.051312502	127.0	1143.0639894008636	35.380077	8.755666	49.381874	5.457288	0.0	0.0
30	500.0	8.253003	2.9176214	11.689565	0.5697584	496000	0.0	2.556717	-0.0065312875	-0.8764864	1.3564423	0.0057259877	0.05125	127.0	1190.2530045509338	34.358448	11.825138	54.83281	4.388657	0.0	0.0
31	500.0	9.018085	3.1770294	12.148874	-0.05311859	512000	-7.450581e-09	2.0889833	-0.008068362	-0.2358924	1.3564423	0.008235924	0.0621875	127.0	1229.376847743988	38.153954	10.746523	50.63867	3.786761	0.0	0.0
32	500.0	9.307023	2.9769902	12.5106945	-0.098679475	528000	-1.1175871e-08	1.7300334	-0.008294845	-0.15941837	1.3564423	0.006532306	0.068875	127.0	1265.23854637146	38.123085	8.844016	50.463833	18.166695	0.0	0.0
33	500.0	9.512185	2.9122074	12.3004675	0.35671082	544000	5.5879354e-09	3.1088018	-0.008716484	-0.6564346	1.3564423	0.008237868	0.073874995	127.0	1305.9982903003693	36.53921	10.397606	50.969498	5.102403	0.0	0.0
34	500.0	9.384191	2.5402663	11.947562	0.87549293	560000	2.0489097e-08	1.5983906	-0.008732816	-0.19333555	1.3564423	0.0076575954	0.072312504	127.0	1345.1997120380402	38.23586	6.8668613	49.74826	22.569508	0.0	0.0
35	500.0	9.015073	2.5574343	11.833142	0.8582603	576000	7.450581e-09	1.9962027	-0.008739864	-0.18610358	1.3564423	0.004669548	0.06	127.0	1386.1425242424011	37.94076	7.081872	48.4609	13.105485	0.0	0.0
36	500.0	9.309488	2.598714	11.797059	0.45227727	592000	-7.450581e-09	2.6717315	-0.0081091365	-0.30362457	1.3564423	0.006761605	0.0651875	127.0	1424.3261966705322	40.418285	9.512801	56.838852	5.9888372	0.0	0.0
37	500.0	9.711979	2.6585422	12.301822	0.7429893	608000	-1.4901161e-08	6.8360176	-0.006785528	-0.65145767	1.3564423	0.0064266	0.0733125	127.0	1462.4333055019379	42.49082	13.35524	105.730064	26.972527	0.0	0.0
38	500.0	10.57832	2.6131663	12.789901	0.9676291	624000	-7.450581e-09	6.7938337	-0.005875582	-0.5245336	1.3564423	0.0055207815	0.054375	127.0	1501.9347155094147	43.08509	11.972033	99.88052	26.096512	0.0	0.0
39	500.0	10.102457	2.6633267	12.810942	1.4425209	640000	3.7252903e-09	5.5042853	-0.007770283	-0.8591993	1.3564423	0.006602655	0.058562502	127.0	1542.513661146164	40.952103	10.593176	88.6352	24.331303	0.0	0.0
40	500.0	9.964069	2.904935	14.125614	0.85559344	656000	5.5879354e-09	1.4571986	-0.008523827	-0.20422956	1.3564423	0.007820398	0.0721875	127.0	1580.9850928783417	41.215515	6.501675	53.340714	29.599768	0.0	0.0
41	500.0	10.240978	2.963737	13.679095	1.5944198	672000	-1.8626451e-09	2.816977	-0.006897639	-0.325823	1.3564423	0.006796019	0.074687496	127.0	1615.1829233169556	41.839447	8.125889	69.05277	27.460497	0.0	0.0
42	500.0	10.175824	2.9048772	13.327969	1.738566	688000	-7.450581e-09	2.2441978	-0.00844473	-0.7497972	1.3564423	0.006592548	0.06775001	127.0	1653.854479789734	38.2368	6.015317	49.514847	26.921618	0.0	0.0
43	500.0	9.703925	2.818122	12.873807	1.4438914	704000	1.1175871e-08	1.7438517	-0.009180067	-0.29839405	1.3564423	0.007198848	0.075312495	127.0	1694.3869700431824	38.705315	6.401052	52.68927	18.737225	0.0	0.0
44	500.0	9.653474	2.7024274	13.155153	2.194262	720000	0.0	15.777426	-0.0076787965	-3.2032287	1.3564423	0.010986006	0.1018125	127.0	1738.063789844513	45.71531	18.713907	102.61067	24.404015	0.0	0.0
45	500.0	10.839164	3.191641	15.594578	1.5610216	736000	3.7252903e-09	10.7929735	-0.0087574255	-1.6253366	1.3564423	0.00959852	0.0853125	127.0	1778.9034667015076	43.55735	16.245625	103.49731	25.388323	0.0	0.0
46	500.0	11.107136	3.4270678	16.238781	2.3208435	752000	-3.7252903e-09	5.9646935	-0.0080397725	-0.9402542	1.3564423	0.005851168	0.0621875	127.0	1816.445358991623	45.07779	13.229339	86.315895	23.006575	0.0	0.0
47	500.0	10.352951	3.49456	17.349876	1.7229795	768000	2.9802322e-08	9.407382	-0.007134616	-1.5586045	1.3564423	0.0072094104	0.063812494	127.0	1853.6919536590576	45.974052	16.239958	94.22409	30.045181	0.0	0.0
48	500.0	11.635544	3.819821	18.362598	2.5831919	784000	7.450581e-09	13.014906	-0.008219164	-1.9479243	1.3564423	0.005423704	0.06825	127.0	1891.151120185852	47.7761	18.79542	101.11118	20.830397	0.0	0.0
49	500.0	11.643443	4.402701	18.381134	2.3629692	800000	-3.5390258e-08	15.362209	-0.007765483	-2.9666226	1.3564423	0.007096762	0.0609375	127.0	1931.2930614948273	53.247345	21.428139	105.90918	22.203629	0.0	0.0
50	500.0	11.70296	3.782868	19.37075	2.6382163	816000	-2.7939677e-09	8.014741	-0.008897001	-1.6945622	1.3564423	0.0072006844	0.08125	127.0	1966.7161066532135	47.013855	15.995564	98.30605	1.5585756	0.0	0.0
51	500.0	10.898771	3.9981344	18.90353	0.8530717	832000	0.0	10.813915	-0.009478205	-1.5244735	1.3564423	0.008085712	0.0885625	127.0	2003.515379667282	46.435417	18.046314	110.21663	23.497871	0.0	0.0
52	500.0	10.616397	3.4255626	18.830063	3.3226104	848000	9.313226e-09	9.297239	-0.008531884	-1.5069569	1.3564423	0.0068816002	0.079812504	127.0	2040.003224849701	47.647324	16.452297	96.308014	21.830658	0.0	0.0
53	500.0	11.361546	4.072418	20.184744	2.7014334	864000	7.450581e-09	10.111859	-0.008929231	-1.7303272	1.3564423	0.008317171	0.08375	127.0	2077.791172027588	49.511745	17.724781	104.40137	30.910038	0.0	0.0
54	500.0	12.016297	4.159713	21.36995	3.2730803	880000	2.2351742e-08	14.549355	-0.008716556	-2.4923892	1.3564423	0.008791196	0.08575	127.0	2116.4461936950684	53.360767	21.520145	112.217545	30.480328	0.0	0.0
55	500.0	11.8590975	4.1990147	23.787386	3.305871	896000	-2.514571e-08	6.2686987	-0.009955436	-2.1499443	1.3564423	0.006869969	0.07925	127.0	2157.132563352585	45.753685	8.793098	75.87325	35.468193	0.0	0.0
56	500.0	12.090685	4.520623	21.079556	2.851184	912000	1.8626451e-09	16.08017	-0.0075038094	-4.0522585	1.3564423	0.006979279	0.0621875	127.0	2193.875347137451	57.07993	21.609499	95.162796	10.821693	0.0	0.0
57	500.0	12.749326	4.9989285	23.256712	3.0937743	928000	1.4901161e-08	14.206956	-0.009067741	-3.8847237	1.3564423	0.0069483444	0.0710625	127.0	2233.3140382766724	54.3458	17.943642	96.23883	20.34563	0.0	0.0
58	500.0	13.890233	5.61867	24.953253	2.4253535	944000	3.7252903e-09	14.681165	-0.008416334	-4.129263	1.3564423	0.006935358	0.069625005	127.0	2273.722643136978	51.848717	17.811924	98.61816	25.362694	0.0	0.0
59	500.0	12.216597	4.707036	23.537476	1.7215436	960000	-1.4901161e-08	11.309724	-0.008352852	-3.99984	1.3564423	0.005876071	0.0684375	127.0	2312.491571187973	45.93644	13.751619	81.95618	9.669025	0.0	0.0
60	500.0	11.641566	4.639448	21.375622	2.8452132	976000	-7.450581e-09	10.312891	-0.008448519	-1.433819	1.3564423	0.005984287	0.079875	127.0	2353.0252208709717	52.66492	17.558178	103.91267	29.789383	0.0	0.0
61	500.0	12.710879	4.7297707	22.660133	3.2200255	992000	-7.450581e-09	15.28117	-0.009676423	-2.0590584	1.3564423	0.009832518	0.088	127.0	2392.9647855758667	56.57996	19.139208	102.017654	23.671957	0.0	0.0
62	500.0	13.554171	4.8476443	23.740326	3.3112843	1008000	-7.450581e-09	11.311007	-0.008301334	-1.981566	1.3564423	0.006284193	0.0661875	127.0	2428.4972035884857	53.067387	17.697636	97.19204	34.366974	0.0	0.0
63	500.0	12.692806	5.266034	24.75057	1.3442239	1024000	-1.1175871e-08	12.5466	-0.009648373	-2.179214	1.3564423	0.006105812	0.075	127.0	2466.5854918956757	51.407635	20.225758	98.747894	14.308665	0.0	0.0
64	499.9375	13.381607	5.2683096	23.526497	2.9606407	1040000	-3.7252903e-09	15.592558	-0.010218203	-1.5179584	1.3564423	0.008234033	0.0830625	127.0	2506.276950597763	55.141823	18.248905	104.6549	35.95074	0.0	0.0
65	498.0625	13.484513	4.8992014	21.980724	3.4791908	1056000	-1.4901161e-08	15.678589	-0.008201414	-2.4300134	1.3564423	0.0069129993	0.073125005	127.0	2547.8729803562164	58.75573	19.397184	102.840965	29.432442	0.0	0.0
66	500.0	13.283131	4.7901855	23.018665	3.4188588	1072000	7.450581e-09	12.549328	-0.009692835	-3.735522	1.3564423	0.004580268	0.071375	127.0	2584.8378734588623	52.148643	16.884928	97.62464	34.528473	0.0	0.0
67	500.0	12.636593	5.2921576	25.810423	3.0452394	1088000	9.313226e-09	11.233886	-0.008938716	-2.3777204	1.3564423	0.007950677	0.073062494	127.0	2620.1293551921844	56.8631	18.046366	89.546906	4.6565566	0.0	0.0
68	500.0	13.762678	5.749128	24.423788	3.1282258	1104000	1.3038516e-08	11.808611	-0.009322158	-0.99550927	1.3564423	0.0064335447	0.0734375	127.0	2658.7964310646057	58.228413	18.604502	97.654106	35.441223	0.0	0.0
69	500.0	13.978739	5.8626685	25.386345	1.7805638	1120000	-3.7252903e-09	17.7401	-0.0081447065	-3.3735201	1.3564423	0.0060591465	0.074875	127.0	2698.784215450287	60.343857	22.05287	103.9878	33.00467	0.0	0.0
70	497.875	14.119858	5.9663076	27.010967	2.0595734	1136000	-2.3283064e-08	16.167908	-0.009800596	-3.142737	1.3564423	0.008274099	0.0834375	127.0	2743.193503856659	62.592896	22.296839	111.6423	32.068584	0.0	0.0
71	500.0	15.48808	6.477633	29.296793	3.5053334	1152000	7.450581e-09	14.497833	-0.010762931	-1.936064	1.3564423	0.0066790367	0.084875	127.0	2781.6389515399933	60.335876	18.834465	100.36783	39.110294	0.0	0.0
72	500.0	14.205277	6.1502314	28.505915	3.576628	1168000	2.4214387e-08	18.09026	-0.010656746	-4.865828	1.3564423	0.008455083	0.0980625	127.0	2817.670047044754	56.416527	21.493275	99.6824	34.85954	0.0	0.0
73	500.0	15.193436	7.265974	30.112299	3.188508	1184000	-1.0244548e-08	23.52295	-0.007963323	-3.6643274	1.3564423	0.0064605223	0.0695625	127.0	2866.898265838623	65.72867	25.309784	109.487724	34.1609	0.0	0.0
74	499.1875	16.37038	7.143021	29.907656	3.74622	1200000	7.450581e-09	17.546268	-0.008342713	-2.3941138	1.3564423	0.0072741993	0.067375	127.0	2916.9465293884277	65.867615	24.530027	108.717155	36.163628	0.0	0.0
75	500.0	15.614487	6.939906	30.15392	3.4534092	1216000	-3.7252903e-09	17.605589	-0.008956638	-3.7686052	1.3564423	0.006270194	0.088	127.0	2971.5064635276794	62.52903	24.200459	110.897766	34.45706	0.0	0.0
76	499.6875	15.638912	7.450128	32.185543	0.37034178	1232000	-7.450581e-09	19.183475	-0.009907983	-3.2646408	1.3564423	0.0077789784	0.08475	127.0	3014.8286168575287	63.56866	25.42487	114.65537	36.95737	0.0	0.0
77	497.9375	14.442658	7.118901	32.461212	3.3651721	1248000	-1.1175871e-08	15.150097	-0.009165351	-3.4379106	1.3564423	0.005286838	0.08225	127.0	3049.580973625183	60.063908	24.27318	108.96742	24.113392	0.0	0.0
78	500.0	14.527072	6.9269238	33.195534	2.9847198	1264000	-7.450581e-09	15.758553	-0.008546941	-4.8160744	1.3564423	0.006723322	0.0746875	127.0	3083.399780511856	60.661064	22.299425	108.71071	36.80012	0.0	0.0
79	500.0	15.772752	8.2849865	33.876896	0.40944022	1280000	3.7252903e-09	14.088652	-0.009215621	-2.2554402	1.3564423	0.0076047666	0.0785	127.0	3120.4647648334503	65.99414	26.988264	109.48763	32.722633	0.0	0.0
80	500.0	14.099688	7.470615	34.807007	-1.3607444	1296000	-3.7252903e-09	13.946593	-0.010672143	-3.3926144	1.3564423	0.0059979046	0.088250004	127.0	3158.2248442173004	56.515503	23.064085	107.8722	28.310478	0.0	0.0
81	499.125	14.049754	7.2358155	34.514942	0.6611036	1312000	3.7252903e-09	18.612026	-0.0110779945	-5.4935493	1.3564423	0.0076412074	0.100375	127.0	3195.5732986927032	56.069126	20.680134	107.63243	34.799442	0.0	0.0
82	499.5625	14.135155	6.1759324	33.193054	3.674582	1328000	1.1175871e-08	20.259254	-0.00949656	-5.50954	1.3564423	0.0065000146	0.081750005	127.0	3238.6745281219482	64.11726	23.510635	107.328476	29.753962	0.0	0.0
83	498.46875	14.22222	6.158486	33.499054	3.588831	1344000	0.0	14.610384	-0.010603139	-2.618806	1.3564423	0.0071225073	0.0950625	127.0	3277.7062282562256	60.137333	22.00128	115.835976	33.56363	0.0	0.0
84	499.03125	17.135258	8.110232	33.081093	3.4739847	1360000	6.9849193e-09	17.031048	-0.009713648	-4.3162794	1.3564423	0.008946367	0.0830625	127.0	3317.0840258598328	74.16275	22.09442	107.76672	41.62683	0.0	0.0
85	500.0	16.893871	7.5661244	34.978607	3.9476027	1376000	1.1175871e-08	17.391006	-0.009070267	-4.7590485	1.3564423	0.008072105	0.0871875	127.0	3353.5149087905884	66.336784	21.047665	105.16034	35.43428	0.0	0.0
86	500.0	16.895317	8.249585	34.133343	-4.577246	1392000	1.8626451e-09	19.120918	-0.009467988	-3.20612	1.3564423	0.008934103	0.0909375	127.0	3388.6346995830536	68.190796	24.125877	125.27443	30.554014	0.0	0.0
87	500.0	16.089941	7.237646	34.365532	3.4178374	1408000	-3.7252903e-09	14.559837	-0.009909768	-3.6379712	1.3564423	0.006177889	0.0715	127.0	3426.0088822841644	65.34352	19.430973	96.44819	39.183094	0.0	0.0
88	500.0	17.83451	8.484981	34.89854	3.7153382	1424000	1.4901161e-08	17.31894	-0.009995278	-4.432682	1.3564423	0.008590966	0.094375	127.0	3462.130982398987	71.000336	25.553495	108.363144	13.857114	0.0	0.0
89	498.6875	16.841	7.538428	32.188225	-11.682053	1440000	5.5879354e-09	22.427399	-0.009871603	-4.428287	1.3564423	0.007294235	0.0825625	127.0	3505.3175976276398	68.264175	22.124716	110.56084	35.077496	0.0	0.0
90	500.0	16.99694	7.569863	35.2548	4.008325	1456000	-1.21071935e-08	15.282881	-0.011460888	-3.1353498	1.3564423	0.008805731	0.0930625	127.0	3542.7997901439667	70.22136	22.645294	108.189156	8.012603	0.0	0.0
91	494.1875	18.545717	8.689072	35.46794	4.2349944	1472000	0.0	21.634598	-0.011255076	-5.7322707	1.3564423	0.009728148	0.10250001	127.0	3583.5137350559235	74.36044	23.237629	117.1614	38.572845	0.0	0.0
92	500.0	18.10845	8.507581	34.775764	2.1780035	1488000	-3.7252903e-09	12.33054	-0.009563248	-2.3899987	1.3564423	0.0068901153	0.078187495	127.0	3618.572434425354	77.11049	20.835886	111.707054	43.167603	0.0	0.0
93	499.1875	18.173042	8.741878	35.472836	-6.9403305	1504000	2.0489097e-08	13.8649845	-0.010887727	-2.8725376	1.3564423	0.007405271	0.09306249	127.0	3655.85254073143	72.668045	21.917883	106.4021	27.792603	0.0	0.0
94	500.0	18.358913	8.721295	36.41077	3.1702988	1520000	7.450581e-09	15.033493	-0.009392977	-2.2256746	1.3564423	0.0071285698	0.07975	127.0	3701.8545320034027	72.89134	24.149288	118.2838	24.996243	0.0	0.0
95	500.0	17.13639	8.074672	36.911873	0.14744425	1536000	-1.4901161e-08	16.203316	-0.009156275	-2.2113223	1.3564423	0.007101091	0.0791875	127.0	3754.2543585300446	68.94716	21.921265	104.83665	31.628126	0.0	0.0
96	495.4375	16.152426	8.22598	36.68736	-5.5583	1552000	-3.259629e-09	16.978247	-0.010143734	-2.8090932	1.3564423	0.008751048	0.0961875	127.0	3808.9612209796906	65.23388	19.687315	113.74557	30.85718	0.0	0.0
97	500.0	18.300634	8.416213	36.623413	2.458764	1568000	4.0978193e-08	12.613409	-0.010290446	-5.1200023	1.3564423	0.00913965	0.092	127.0	3853.8980231285095	79.06238	21.457407	113.47887	42.854202	0.0	0.0
98	500.0	19.777544	9.47126	37.42684	2.701296	1584000	0.0	8.86031	-0.010416492	-2.1214762	1.3564423	0.007805388	0.08675	127.0	3891.9235394001007	79.72748	22.558115	117.28503	39.568916	0.0	0.0
99	500.0	19.125235	8.906886	37.006123	3.8909695	1600000	1.6763806e-08	11.714924	-0.010465544	-3.2791865	1.3564423	0.0065561547	0.0823125	127.0	3926.7542090415955	79.399796	17.777973	113.6972	35.781235	0.0	0.0
100	496.21875	19.487844	8.944088	37.517876	3.2637427	1616000	7.450581e-09	21.89578	-0.008747316	-4.9377904	1.3564423	0.008208043	0.077374995	127.0	3963.2382986545563	74.58803	21.10203	118.02466	17.13083	0.0	0.0
101	500.0	19.056849	8.622554	36.139614	3.2183418	1632000	-1.4901161e-08	15.909161	-0.011388201	-3.2372072	1.3564423	0.008693021	0.084125	127.0	4000.0288569927216	77.99666	24.255161	129.72926	19.189785	0.0	0.0
102	500.0	20.139847	9.08193	37.341732	3.8333461	1648000	9.313226e-09	13.920524	-0.010602048	-3.4101024	1.3564423	0.007925525	0.0840625	127.0	4041.649218082428	82.63516	20.346067	116.974846	36.73968	0.0	0.0
103	499.9375	21.323057	9.341956	36.396664	4.090535	1664000	3.7252903e-09	17.440266	-0.011515657	-4.2502546	1.3564423	0.0077806795	0.09475	127.0	4080.1387977600098	85.72908	20.876093	125.788826	45.329308	0.0	0.0
104	500.0	21.61251	9.609807	38.43444	3.895735	1680000	2.7939677e-09	16.203344	-0.010237396	-3.4368958	1.3564423	0.0074904393	0.080875	127.0	4117.760758399963	86.62478	21.189148	129.35902	36.83968	0.0	0.0
105	498.96875	21.536457	9.667467	38.013462	4.075501	1696000	-5.5879354e-09	19.78777	-0.010944495	-3.8326893	1.3564423	0.0069838744	0.083749995	127.0	4162.422945976257	80.775024	23.915154	126.363525	38.896976	0.0	0.0
106	498.875	21.244053	9.810169	38.011295	3.414722	1712000	-9.313226e-10	18.535244	-0.009578713	-2.256073	1.3564423	0.007288862	0.0893125	127.0	4200.41322183609	82.57367	24.684698	124.00554	35.397522	0.0	0.0
107	497.625	19.040934	9.331316	38.50241	0.95971704	1728000	7.450581e-09	20.990238	-0.010137584	-3.1010332	1.3564423	0.009360924	0.0884375	127.0	4243.127552986145	74.13406	27.24425	124.419464	26.555855	0.0	0.0
108	495.375	20.203306	9.416159	39.347652	2.9162965	1744000	-7.450581e-09	20.210945	-0.010070788	-5.708343	1.3564423	0.008076135	0.097937495	127.0	4285.4415962696075	81.23241	23.041878	114.08987	37.749275	0.0	0.0
109	494.84375	21.598824	9.791119	38.155437	-0.9730577	1760000	-1.8626451e-09	35.82946	-0.010022931	-11.8749485	1.3564423	0.007028753	0.072125	127.0	4328.739827156067	85.17706	28.239819	147.80719	43.92255	0.0	0.0
110	500.0	21.239313	10.078811	40.17467	-2.2466307	1776000	-2.6077032e-08	20.247444	-0.00883559	-4.509563	1.3564423	0.007698252	0.074750006	127.0	4370.051184415817	89.88507	28.186802	133.25757	35.161366	0.0	0.0
111	500.0	22.400629	10.069146	40.847424	-1.3813288	1792000	-3.7252903e-09	25.418	-0.009581253	-7.732717	1.3564423	0.007985364	0.0835	127.0	4409.219873905182	92.13106	32.95331	162.3282	40.365623	0.0625	1.59375
112	496.375	22.45305	10.810193	43.410248	1.9908391	1808000	-1.1175871e-08	28.824255	-0.009496932	-5.4458714	1.3564423	0.007400871	0.080312505	127.0	4449.782018661499	89.139915	27.300663	138.1309	26.10978	0.0	0.0
113	500.0	21.86109	9.861019	42.94609	3.9030893	1824000	9.313226e-09	13.190464	-0.008535637	-2.1292088	1.3564423	0.0056746583	0.0738125	127.0	4485.385276079178	88.75933	23.715775	142.41035	43.442635	0.0	0.0
114	493.9375	22.474926	10.290875	43.744247	3.7753966	1840000	1.7695129e-08	22.753027	-0.011297019	-3.9559066	1.3564423	0.005908193	0.0993125	127.0	4531.064962387085	92.84105	26.914028	167.45387	37.080315	0.0625	2.4375
