Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	5.6802654	2.409414	8.727517	-0.1787513	240000	-5.5879354e-09	2.2275877	-0.007788543	-0.88561726	1.3564423	0.0069247168	0.053375	127.0	626.2391362190247	17.70023	6.382391	27.713375	3.6981595	0.0	0.0
15	500.0	5.2843375	2.5196185	8.688307	-0.11282571	256000	-1.4901161e-08	1.4565394	-0.0074078045	-0.16379392	1.3564423	0.005717843	0.053937502	127.0	662.6635572910309	20.538235	4.9853773	29.67967	4.693458	0.0	0.0
16	500.0	5.5740285	2.311714	8.503258	-0.11057879	272000	-9.313226e-09	1.102291	-0.0068553127	-0.22067809	1.3564423	0.0058885305	0.051625	127.0	700.2480318546295	22.489697	5.1942806	33.550133	11.918513	0.0	0.0
17	500.0	6.065914	2.3981001	9.287933	-0.230976	288000	7.450581e-09	1.4495028	-0.009783453	-0.1053339	1.3564423	0.007932583	0.07775	127.0	739.1981086730957	24.061295	5.0787015	32.752186	11.680699	0.0	0.0
18	500.0	6.1763268	2.4541857	9.297134	0.38887438	304000	-1.8626451e-08	1.318414	-0.0090087475	-0.1338832	1.3564423	0.008009593	0.0711875	127.0	778.3034756183624	25.373928	5.4743605	35.03333	14.955733	0.0	0.0
19	500.0	6.7705164	2.3484037	9.16351	0.3159764	320000	-4.0978193e-08	1.2807614	-0.008541591	-0.32005966	1.3564423	0.006840472	0.060500003	127.0	818.7160503864288	29.846556	4.7067304	39.07733	18.275246	0.0	0.0
20	500.0	7.3817344	2.4980774	10.012177	0.54881835	336000	1.8626451e-09	2.230846	-0.007168321	-0.12255947	1.3564423	0.0070401127	0.048625	127.0	858.0422999858856	29.385452	5.962605	38.077377	16.698362	0.0	0.0
21	500.0	7.491706	2.3230803	9.690567	0.8441476	352000	-1.4901161e-08	2.037701	-0.0076889433	-0.3460204	1.3564423	0.0048152953	0.051124997	127.0	894.9929919242859	28.133057	6.046113	37.213997	16.345278	0.0	0.0
22	500.0	7.152889	2.0648131	9.074143	1.2439085	368000	0.0	3.8404937	-0.007546895	-0.5330911	1.3564423	0.0052493457	0.050750002	127.0	933.52392745018	29.612562	9.064587	48.813114	11.829554	0.0	0.0
23	500.0	7.2264824	2.2093632	9.698636	0.9945204	384000	-1.4901161e-08	3.1982312	-0.009429322	-0.117142685	1.3564423	0.007733584	0.064687505	127.0	970.5736694335938	28.638	7.8676805	54.94303	16.6911	0.0	0.0
24	500.0	7.224012	2.060163	9.325528	0.676663	400000	-2.4214387e-08	1.8523737	-0.007732063	-0.13751024	1.3564423	0.0061516	0.04375	127.0	1008.2850842475891	30.800709	6.089886	41.207092	18.238768	0.0	0.0
25	500.0	7.440844	1.9933391	9.394247	0.4797779	416000	0.0	2.102457	-0.007019735	-0.28817803	1.3564423	0.004981997	0.0439375	127.0	1049.2877283096313	32.74851	5.9424877	46.936665	18.758448	0.0	0.0
26	500.0	7.8326297	2.2434437	10.129258	-0.13354346	432000	-9.313226e-09	3.064093	-0.008480423	-0.23638943	1.3564423	0.0063383374	0.053312503	127.0	1089.8560237884521	31.923416	8.289047	48.842327	13.365093	0.0	0.0
27	500.0	7.7936	2.3092058	10.600936	-0.17765573	448000	3.7252903e-09	2.699319	-0.0067402683	-0.76403666	1.3564423	0.0059266267	0.047375	127.0	1130.0999257564545	30.732956	7.411392	41.16062	4.7735715	0.0	0.0
28	500.0	7.7186923	2.1906776	10.390564	0.73029655	464000	0.0	2.3248453	-0.0067253555	-0.46306324	1.3564423	0.0048870137	0.0445625	127.0	1170.8770418167114	31.448841	7.8584914	50.359253	12.934674	0.0	0.0
29	500.0	7.4147286	2.2041864	10.587412	-0.004518792	480000	1.8626451e-08	5.3174005	-0.007379081	-0.7049571	1.3564423	0.0065447954	0.049500003	127.0	1213.8596093654633	31.082882	9.888618	66.88037	15.8548975	0.0	0.0
30	500.0	7.755432	2.6859608	11.555085	-8.244521	496000	3.7252903e-09	3.2864938	-0.007884564	-0.9540677	1.3564423	0.006184487	0.0606875	127.0	1254.6882479190826	32.21595	8.22565	48.81949	13.826541	0.0	0.0
31	500.0	7.823682	2.272905	11.12317	0.65552706	512000	0.0	4.5725365	-0.0061169327	-0.52819306	1.3564423	0.0050274786	0.041125	127.0	1295.3079600334167	33.875984	9.315785	63.05496	17.882494	0.0	0.0
32	500.0	8.080546	2.4097695	11.493622	1.0672102	528000	-1.4901161e-08	2.2236862	-0.0061302492	-0.80159414	1.3564423	0.0064535495	0.0445	127.0	1335.3050756454468	29.890598	6.583872	39.019356	17.425312	0.0	0.0
33	500.0	7.670374	2.2051048	11.400428	1.51384	544000	2.2351742e-08	10.344717	-0.008127365	-1.5391343	1.3564423	0.007623058	0.0800625	127.0	1372.92045211792	33.769688	14.20195	70.40538	7.5816016	0.0	0.0
34	500.0	8.287807	2.513476	11.488249	1.1053402	560000	1.4901161e-08	3.812558	-0.009479288	-0.42186314	1.3564423	0.008182541	0.074625	127.0	1409.0469989776611	32.455414	9.848325	67.57662	14.656816	0.0	0.0
35	500.0	8.209992	2.3299906	11.081986	0.8534232	576000	1.4901161e-08	1.4884403	-0.0071866815	-0.15366587	1.3564423	0.004013649	0.051749997	127.0	1446.7695443630219	32.60738	6.5244575	41.558067	18.873663	0.0	0.0
36	500.0	8.173812	2.3163316	10.958383	1.4083203	592000	0.0	0.8508078	-0.0061356737	-0.087311536	1.3564423	0.004728278	0.048625	127.0	1487.018209695816	34.52109	4.941719	40.631756	19.445108	0.0	0.0
37	500.0	8.341955	2.278793	11.897799	1.310568	608000	0.0	4.3225365	-0.006732895	-0.4071591	1.3564423	0.0055163465	0.053687498	127.0	1528.6075823307037	36.00112	8.499591	73.12695	19.779045	0.0	0.0
38	500.0	8.630272	2.3597772	13.587127	1.2478584	624000	-1.4901161e-08	5.3671446	-0.0072119124	-1.0517459	1.3564423	0.004021615	0.056250002	127.0	1565.8160154819489	33.63237	12.0695505	80.80519	8.684754	0.0	0.0
39	500.0	8.119571	2.8096957	12.603899	-4.704188	640000	1.4901161e-08	1.6322103	-0.007049676	-0.2432532	1.3564423	0.004743222	0.042000003	127.0	1605.9912872314453	32.732536	7.8370624	44.05044	14.334944	0.0	0.0
40	500.0	7.9696603	2.4698062	13.010379	1.3028797	656000	1.1175871e-08	1.7858542	-0.0075387345	-0.41235566	1.3564423	0.006529701	0.0525625	127.0	1648.113249540329	31.96065	9.173006	42.11722	9.328748	0.0	0.0
41	500.0	8.144578	2.4126725	11.632537	1.4141276	672000	9.313226e-09	1.270916	-0.007737296	-0.2523274	1.3564423	0.0060201846	0.054125	127.0	1690.8413517475128	33.653103	7.6043115	44.346115	10.563886	0.0	0.0
42	500.0	7.6991806	2.7256317	14.340145	-1.4265269	688000	3.7252903e-09	6.086131	-0.007156183	-1.4337689	1.3564423	0.005718358	0.060125	127.0	1733.236826658249	30.853657	11.452801	69.39942	8.053718	0.0	0.0
43	500.0	8.039912	2.7558184	12.177885	-4.838198	704000	0.0	2.7316117	-0.005726238	-0.88749576	1.3564423	0.0044573285	0.034	127.0	1774.2970061302185	29.394888	7.449472	40.06398	7.102878	0.0	0.0
44	500.0	7.563146	2.7331436	12.626298	0.67173886	720000	-7.450581e-09	2.122378	-0.006452898	-0.62460506	1.3564423	0.0069328295	0.0503125	127.0	1813.3712754249573	31.709572	8.195636	41.108013	12.741987	0.0	0.0
45	500.0	8.473611	2.7554727	13.204492	1.6507139	736000	2.9802322e-08	2.1086056	-0.006844733	-0.26663518	1.3564423	0.0053913393	0.05125	127.0	1851.2746605873108	32.4777	6.906967	41.870617	15.499409	0.0	0.0
46	500.0	8.155555	2.8008432	12.005814	1.439137	752000	-1.1175871e-08	1.4955088	-0.0074849166	-0.44000325	1.3564423	0.0065338374	0.0594375	127.0	1889.5881352424622	32.970222	7.284141	42.69371	14.875423	0.0	0.0
47	500.0	7.9764647	2.6931581	11.903554	-1.494941	768000	-1.8626451e-08	1.7923434	-0.0072512245	-0.4454181	1.3564423	0.0073849354	0.052	127.0	1928.6396505832672	32.035995	8.364668	42.133762	12.625313	0.0	0.0
48	500.0	8.190147	2.6013553	12.556835	1.2534078	784000	2.2351742e-08	1.6993601	-0.008298671	-0.28243256	1.3564423	0.0070079993	0.06375	127.0	1967.0013823509216	33.117367	6.890953	42.842022	14.673449	0.0	0.0
49	500.0	8.4818735	2.615256	14.400138	1.5283475	800000	-2.9802322e-08	4.095722	-0.007752309	-0.8351246	1.3564423	0.00681644	0.061625	127.0	2006.6299724578857	35.85012	8.042919	69.291214	18.68165	0.0	0.0
50	500.0	8.599208	2.5697036	13.280076	1.5133014	816000	-1.1175871e-08	3.2344606	-0.0062687984	-0.5857018	1.3564423	0.0058706542	0.047249995	127.0	2045.5537822246552	34.118935	8.067413	65.25153	19.993696	0.0	0.0
51	500.0	8.303613	2.6506872	12.506872	1.4813964	832000	-2.4214387e-08	1.6104875	-0.008154627	-0.56960434	1.3564423	0.006227996	0.060562503	127.0	2084.6538643836975	32.253986	6.7969446	43.031036	16.256752	0.0	0.0
52	500.0	8.366042	2.6488032	12.906972	-1.387227	848000	-7.450581e-09	1.7210214	-0.0075230333	-0.42647958	1.3564423	0.0072095203	0.063625	127.0	2125.7549362182617	33.162518	7.193043	42.744072	14.85527	0.0	0.0
53	500.0	8.288347	2.5957394	12.182877	1.4561056	864000	1.1175871e-08	1.8766164	-0.008309044	-0.29981202	1.3564423	0.0062468173	0.057625003	127.0	2166.1498165130615	34.244114	6.8739414	45.9584	19.076822	0.0	0.0
54	500.0	8.285832	2.6673782	12.26349	-0.41548738	880000	1.4901161e-08	1.2357777	-0.007639433	-0.31318316	1.3564423	0.0068914173	0.056999996	127.0	2209.569093465805	35.085293	7.826259	43.765102	13.305522	0.0	0.0
55	500.0	8.8027935	2.6404555	13.339045	1.5240062	896000	0.0	2.0517852	-0.007963986	-0.45397052	1.3564423	0.0057576746	0.051125	127.0	2252.4355595111847	36.761547	7.0051217	52.24019	21.983198	0.0	0.0
56	500.0	9.112793	2.793352	13.739809	1.053836	912000	-1.4901161e-08	2.059037	-0.009226256	-0.54677784	1.3564423	0.005296343	0.059249997	127.0	2291.153222322464	36.2209	9.210641	44.69089	6.4818687	0.0	0.0
57	500.0	9.148688	2.7253573	12.697102	1.5198796	928000	1.1175871e-08	1.3704821	-0.0086750975	-0.34134933	1.3564423	0.0072640367	0.059625	127.0	2327.399219274521	38.421234	5.7667274	45.741623	14.80766	0.0	0.0
58	500.0	8.639414	2.6987574	12.370072	2.0493946	944000	0.0	2.053494	-0.0077526616	-0.6800348	1.3564423	0.0048768925	0.0546875	127.0	2366.862819671631	33.382427	10.592823	49.909702	6.0007253	0.0	0.0
59	500.0	8.805406	2.8194778	13.072269	1.3804941	960000	1.4901161e-08	2.2213886	-0.0077165375	-0.95347154	1.3564423	0.0067734756	0.067	127.0	2407.961260318756	33.312576	8.351724	44.60188	13.901365	0.0	0.0
60	500.0	7.6961308	2.8660233	14.268919	1.4087107	976000	7.450581e-09	4.1837635	-0.008414877	-0.9847088	1.3564423	0.006737704	0.05525	127.0	2448.9093413352966	33.790543	9.518879	45.635883	14.554486	0.0	0.0
61	500.0	8.26268	2.596818	13.661674	1.7853976	992000	-7.450581e-09	2.4467344	-0.0084190965	-0.9296844	1.3564423	0.0067956336	0.0515	127.0	2485.704085588455	31.582783	8.701999	44.897575	15.764567	0.0	0.0
62	500.0	7.7105665	2.250202	11.677526	1.8531189	1008000	3.259629e-08	1.2866657	-0.008307524	-0.16019708	1.3564423	0.0056795687	0.056625	127.0	2522.6284580230713	32.21784	7.210651	43.719975	16.994732	0.0	0.0
63	500.0	7.93915	2.390568	12.723549	1.4733682	1024000	-2.9802322e-08	1.4248357	-0.0069446457	-0.47324508	1.3564423	0.005631233	0.047937497	127.0	2561.44433426857	36.087692	6.1556187	44.759033	21.1306	0.0	0.0
64	500.0	8.846917	2.362179	13.427979	1.9938896	1040000	-3.7252903e-09	1.5942758	-0.008075449	-0.324654	1.3564423	0.005809621	0.0491875	127.0	2601.069720506668	37.569016	8.519745	45.215816	15.792171	0.0	0.0
65	500.0	8.767318	2.6854446	13.585505	0.4171639	1056000	7.450581e-09	1.3559355	-0.008551393	-0.37990278	1.3564423	0.005894986	0.0705	127.0	2643.252142906189	37.203815	7.2727356	45.016033	19.625345	0.0	0.0
66	500.0	8.9684105	2.586248	12.713058	2.0479767	1072000	-7.450581e-09	1.3024008	-0.009398198	-0.18812919	1.3564423	0.008717382	0.072625	127.0	2687.4808604717255	38.26406	8.078522	47.06768	18.702957	0.0	0.0
67	500.0	8.85719	2.7114599	13.031664	0.012027174	1088000	5.5879354e-09	1.2666876	-0.010852941	-0.34087867	1.3564423	0.0064896103	0.074625	127.0	2727.8041155338287	36.172447	7.5891733	45.00238	16.524239	0.0	0.0
68	500.0	8.622156	2.9273417	12.536124	-1.7808559	1104000	1.8626451e-08	1.799573	-0.009493807	-0.5008129	1.3564423	0.0060058474	0.063625	127.0	2768.546861886978	36.37549	10.614094	45.494083	7.0144973	0.0	0.0
69	500.0	9.388315	2.7595224	13.137534	-1.4757158	1120000	1.3038516e-08	0.98919135	-0.008377364	-0.20288181	1.3564423	0.006339496	0.055875	127.0	2809.1800575256348	40.50297	5.817928	47.12985	19.949722	0.0	0.0
70	500.0	9.535399	2.6099007	12.540503	2.1516085	1136000	1.7695129e-08	1.118712	-0.0078024613	-0.15938084	1.3564423	0.009197995	0.065312505	127.0	2845.908528804779	40.16506	6.5747247	51.862133	20.591227	0.0	0.0
71	500.0	9.162038	2.7410138	13.343542	1.0630276	1152000	-3.7252903e-09	1.3769656	-0.009095641	-0.2779035	1.3564423	0.0052221855	0.061375003	127.0	2882.5377106666565	38.61421	7.169088	47.694477	18.673885	0.0	0.0
72	500.0	9.212684	2.8320239	13.715784	-2.4927986	1168000	-1.8626451e-09	1.6317421	-0.009207342	-0.48649842	1.3564423	0.0066226474	0.059	127.0	2923.1941061019897	38.634697	10.459121	49.659832	4.9735513	0.0	0.0
73	500.0	9.303404	2.9868624	13.3037615	1.4665966	1184000	-1.4901161e-08	1.8791723	-0.008426137	-0.42362309	1.3564423	0.006509632	0.059125002	127.0	2964.03386759758	38.208626	10.460752	50.006638	5.779128	0.0	0.0
74	500.0	9.202889	3.1364214	13.257175	1.4084786	1200000	-1.8626451e-09	1.9727157	-0.008902835	-0.54100037	1.3564423	0.0064299526	0.0633125	127.0	3004.320123195648	36.302307	10.665678	46.372932	9.35874	0.0	0.0
75	500.0	8.430146	2.9739878	12.99535	1.9662476	1216000	3.7252903e-09	2.3883233	-0.009166302	-0.5212761	1.3564423	0.00874248	0.075125	127.0	3043.773957014084	34.279125	12.200544	60.26438	8.604763	0.0	0.0
76	500.0	9.102915	3.0107281	12.942332	-1.8266876	1232000	-1.1175871e-08	1.3946949	-0.008741848	-0.36285114	1.3564423	0.006512553	0.067625	127.0	3081.5648951530457	36.544647	9.099587	46.228214	13.864325	0.0	0.0
77	500.0	9.044361	2.9125137	13.443547	1.6957656	1248000	-7.450581e-09	1.500488	-0.0070321225	-0.24785146	1.3564423	0.0063615157	0.071875	127.0	3117.875333547592	38.504696	6.843184	58.253742	21.272366	0.0	0.0
78	500.0	9.543733	2.513736	12.482477	2.2372918	1264000	-2.3283064e-08	0.73956907	-0.007738685	-0.12583864	1.3564423	0.0056174593	0.0530625	127.0	3156.5660696029663	39.60105	4.555137	45.89228	25.85775	0.0	0.0
79	500.0	9.300362	2.7652133	12.805763	1.822297	1280000	-2.9802322e-08	2.6680121	-0.007086576	-0.65415424	1.3564423	0.007197904	0.0595	127.0	3197.667151451111	39.647003	8.522542	59.081043	9.947303	0.0	0.0
80	500.0	9.516706	2.7718077	13.037118	2.3074324	1296000	1.4901161e-08	1.0616269	-0.008835609	-0.14824927	1.3564423	0.0060780486	0.067	127.0	3237.433709383011	39.38339	6.668859	46.6448	14.57958	0.0	0.0
81	500.0	9.602174	2.7470531	12.947985	2.5604515	1312000	1.4901161e-08	0.95764697	-0.009517835	-0.17891118	1.3564423	0.007415713	0.0728125	127.0	3275.3446962833405	38.89422	6.353699	45.995903	17.313663	0.0	0.0
82	500.0	9.548445	2.6227853	12.978273	2.5581763	1328000	9.313226e-09	1.7367687	-0.0076401606	-0.17802352	1.3564423	0.005743737	0.043312497	127.0	3313.36971616745	39.016293	6.8369856	52.12389	17.11534	0.0	0.0
83	500.0	9.217783	2.7421565	12.87212	2.5173705	1344000	-7.450581e-09	2.0146012	-0.008260675	-0.27995464	1.3564423	0.004837227	0.0529375	127.0	3352.9704945087433	39.347725	8.84831	55.364426	14.747802	0.0	0.0
84	500.0	9.839549	2.8133245	13.392948	2.561882	1360000	1.1175871e-08	2.083919	-0.008630022	-0.19302048	1.3564423	0.0073296963	0.069437504	127.0	3393.5679001808167	40.718246	6.493947	63.10425	22.33427	0.0	0.0
85	500.0	9.801577	2.5834818	13.2804365	2.8459587	1376000	-1.4901161e-08	0.73104477	-0.0066641206	-0.11706011	1.3564423	0.0037431852	0.0493125	127.0	3435.353707075119	40.27665	4.98934	46.5531	21.669243	0.0	0.0
86	500.0	9.832511	2.675101	13.401494	2.7086084	1392000	2.2351742e-08	1.0975202	-0.0065277237	-0.3084226	1.3564423	0.005012041	0.0541875	127.0	3474.5559997558594	40.65319	3.8181012	52.828503	32.301857	0.0	0.0
87	500.0	9.976486	2.8324463	14.639447	2.5579553	1408000	7.450581e-09	1.1888258	-0.0071532056	-0.22362074	1.3564423	0.004468723	0.053312503	127.0	3513.9475553035736	39.707638	4.1367674	48.205963	28.004786	0.0	0.0
88	500.0	9.783289	2.8416843	13.735596	2.4752433	1424000	0.0	1.059473	-0.007612226	-0.24739027	1.3564423	0.0069639264	0.0589375	127.0	3550.2632489204407	39.46932	5.1863084	45.4428	25.64669	0.0	0.0
89	500.0	9.828383	2.6689587	14.81936	2.8728857	1440000	-1.1175871e-08	0.8809984	-0.007842428	-0.12341991	1.3564423	0.0048030093	0.050937496	127.0	3588.479210138321	40.77426	4.879954	46.598293	22.869276	0.0	0.0
90	500.0	9.8224325	2.8568063	14.0114765	2.9937146	1456000	-3.3527613e-08	0.79598844	-0.007091649	-0.1760703	1.3564423	0.006736394	0.055062503	127.0	3629.703379392624	38.92109	5.676171	45.212296	21.08336	0.0	0.0
91	500.0	9.556655	2.9569192	14.726016	2.8333418	1472000	-1.4901161e-08	1.2293614	-0.0068435157	-0.21730399	1.3564423	0.004259969	0.04775	127.0	3668.7938714027405	38.59176	7.0835505	46.395596	14.452338	0.0	0.0
92	500.0	9.874553	2.8391368	14.919138	2.7791493	1488000	-3.7252903e-09	1.7731535	-0.007947513	-0.7478833	1.3564423	0.0076994766	0.059249997	127.0	3708.724637746811	40.166145	6.240078	48.132248	19.528107	0.0	0.0
93	500.0	9.491472	2.8875215	12.882909	2.063073	1504000	-2.2351742e-08	1.7341601	-0.008726354	-0.6596242	1.3564423	0.005656653	0.063062504	127.0	3749.071481704712	37.050594	8.581742	44.44241	15.9662895	0.0	0.0
94	500.0	9.840461	2.7986476	13.408943	2.8500652	1520000	3.7252903e-09	0.5489137	-0.008490132	-0.14465362	1.3564423	0.0067194877	0.0668125	127.0	3787.2618267536163	40.815514	3.9048474	45.249416	28.06818	0.0	0.0
95	500.0	9.815104	2.6937754	13.369279	3.1742392	1536000	-3.7252903e-09	1.0288839	-0.0060391333	-0.2850832	1.3564423	0.0055513354	0.039125003	127.0	3824.2238590717316	39.1661	5.177166	45.45762	26.560423	0.0	0.0
96	500.0	9.47056	2.77605	14.747305	2.8219843	1552000	3.7252903e-09	1.6672844	-0.008945099	-0.72961533	1.3564423	0.0073704366	0.07325	127.0	3862.345023870468	39.42845	4.886384	46.21612	27.7038	0.0	0.0
97	500.0	9.455295	2.5595152	12.884941	3.0204453	1568000	1.21071935e-08	1.4209602	-0.008486919	-0.5566452	1.3564423	0.0070224972	0.0680625	127.0	3901.434330224991	39.1522	5.5177994	45.992214	23.219248	0.0	0.0
98	500.0	9.248023	2.551851	12.794962	2.7653518	1584000	1.4901161e-08	0.7306875	-0.008797429	-0.16636696	1.3564423	0.0059948713	0.06375	127.0	3942.5389490127563	38.91546	5.8928003	45.616306	17.376474	0.0	0.0
99	500.0	9.5542145	2.5671804	13.295117	2.7880118	1600000	5.5879354e-09	0.47831342	-0.0065281815	-0.059566546	1.3564423	0.005414529	0.04975	127.0	3984.2708899974823	39.77644	4.93162	45.322704	26.99351	0.0	0.0
100	500.0	9.214808	2.4787333	16.080172	2.9105854	1616000	1.4901161e-08	1.7792349	-0.008443748	-0.656397	1.3564423	0.007052116	0.0605625	127.0	4025.0863699913025	38.959404	7.5128984	55.83404	16.599577	0.0	0.0
101	500.0	9.407621	2.7547593	16.062653	2.665916	1632000	2.7939677e-08	1.6561165	-0.008534386	-0.53140885	1.3564423	0.0058595873	0.053999998	127.0	4062.710504055023	38.32477	6.654817	48.91755	21.273354	0.0	0.0
102	500.0	9.034027	2.572931	14.911577	2.755105	1648000	-2.2351742e-08	2.106628	-0.009198151	-0.9046343	1.3564423	0.0062570283	0.044875	127.0	4099.913281917572	36.609863	8.767517	44.773426	10.188739	0.0	0.0
103	500.0	8.703056	2.734382	12.941988	0.6198519	1664000	5.5879354e-09	1.2428735	-0.0068549574	-0.43948087	1.3564423	0.005275573	0.0485625	127.0	4139.832140445709	36.772694	6.756812	46.085278	19.728601	0.0	0.0
104	500.0	8.949703	2.7208655	16.672812	2.436882	1680000	1.7695129e-08	2.5555897	-0.008460143	-0.47241098	1.3564423	0.006206395	0.052375	127.0	4179.218859672546	37.56221	8.686434	60.908566	12.920676	0.0	0.0
105	500.0	8.864344	2.6740396	13.250858	2.5719376	1696000	7.450581e-09	0.78887707	-0.0060603563	-0.23812883	1.3564423	0.0051939525	0.03925	127.0	4219.802454471588	38.736053	5.393288	44.829777	24.118423	0.0	0.0
106	500.0	9.437384	2.50567	13.2371235	2.7332175	1712000	1.4901161e-08	0.91170955	-0.0064006126	-0.25984448	1.3564423	0.005766324	0.04825	127.0	4258.501616001129	38.310814	5.2120256	45.402626	25.701134	0.0	0.0
107	500.0	9.043219	2.3639383	13.219126	2.944017	1728000	3.7252903e-08	1.1381902	-0.007429123	-0.23624581	1.3564423	0.00651766	0.0503125	127.0	4295.144519329071	38.146847	5.8344426	44.349567	22.05635	0.0	0.0
108	500.0	8.978412	2.3859234	12.864868	1.4004165	1744000	8.381903e-09	0.86407065	-0.007913009	-0.1656644	1.3564423	0.0061201565	0.0623125	127.0	4334.9933750629425	38.024864	5.061676	44.253944	23.230476	0.0	0.0
109	500.0	8.94309	2.3134978	12.196386	2.985691	1760000	4.656613e-09	1.6108524	-0.007960237	-0.5506445	1.3564423	0.005878773	0.056	127.0	4377.191035985947	36.747852	6.996122	45.828434	17.95082	0.0	0.0
110	500.0	8.7029295	2.3263452	13.644037	3.0186558	1776000	3.7252903e-09	0.85289556	-0.006821939	-0.16397029	1.3564423	0.0032384272	0.0435625	127.0	4420.020715713501	37.578484	4.931297	44.526035	26.30517	0.0	0.0
111	500.0	9.060519	2.30847	12.838344	2.0329115	1792000	0.0	0.96197706	-0.008042963	-0.3073061	1.3564423	0.006099551	0.062062502	127.0	4463.227217674255	37.930077	4.474247	45.919197	22.766094	0.0	0.0
112	500.0	8.637282	2.1448245	13.503886	3.1791787	1808000	1.3969839e-08	1.2063823	-0.008443125	-0.32906348	1.3564423	0.006056582	0.0538125	127.0	4506.056987285614	37.49456	5.464589	45.039352	24.48129	0.0	0.0
113	500.0	9.01809	2.332751	13.012742	3.1250558	1824000	-2.7939677e-08	0.8023558	-0.0064508803	-0.1269275	1.3564423	0.004433606	0.053125	127.0	4548.131492853165	38.312286	4.5540786	46.41142	25.131943	0.0	0.0
