Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	6.115673	0.58885866	7.101214	1.9927615	240000	-1.1175871e-08	3.0420356	-0.0077527366	-0.40230227	1.3564423	0.0067169564	0.057	127.0	674.7559750080109	29.353235	7.5890274	44.87873	19.359337	0.0	0.0
15	500.0	6.509464	0.76346904	8.149041	-1.6733501	256000	7.450581e-09	3.8513792	-0.007190395	-0.7555623	1.3564423	0.0066260393	0.0516875	127.0	715.7261407375336	30.884792	8.202977	45.357372	20.974651	0.0	0.0
16	500.0	6.702282	0.8211486	8.996015	2.7936177	272000	3.5390258e-08	3.4408088	-0.008983457	-0.9689959	1.3564423	0.006825542	0.0665625	127.0	766.9300427436829	27.513645	7.5972967	46.75618	18.015635	0.0	0.0
17	500.0	6.144458	0.79446274	7.901876	0.4694182	288000	-3.7252903e-09	3.1352808	-0.008527197	-0.743981	1.3564423	0.0054076086	0.05875	127.0	810.7068085670471	29.370316	8.011816	47.82098	18.050678	0.0	0.0
18	500.0	6.4172688	0.96580786	8.827973	2.8723013	304000	-1.4901161e-08	3.959307	-0.008408006	-1.1491799	1.3564423	0.007278013	0.057625003	127.0	860.693745136261	33.870205	9.2418375	49.54461	21.729912	0.0	0.0
19	500.0	6.824171	1.4630797	10.405177	2.4016435	320000	1.1175871e-08	3.203926	-0.007992469	-0.7026481	1.3564423	0.006700611	0.070250005	127.0	917.8005678653717	30.77153	9.647564	49.087894	19.088781	0.0	0.0
20	500.0	6.559424	1.7583144	10.225868	-3.224968	336000	-3.1664968e-08	2.2150633	-0.009757334	-0.52822053	1.3564423	0.007972741	0.086624995	127.0	973.1628346443176	33.102634	8.206758	48.70049	20.467525	0.0	0.0
21	500.0	7.5016365	1.3079888	10.069772	3.2519145	352000	-1.4901161e-08	2.9897614	-0.008935673	-0.82468927	1.3564423	0.006456118	0.06125	127.0	1022.5811412334442	38.50914	7.7441034	54.12311	24.10827	0.0	0.0
22	500.0	8.178355	1.5203257	10.397397	2.5790322	368000	1.4901161e-08	2.9580712	-0.009705242	-0.5031948	1.3564423	0.006577272	0.0605625	127.0	1073.190588235855	39.412178	8.478454	51.545994	22.818132	0.0	0.0
23	500.0	8.690734	1.4252418	11.482195	3.7324746	384000	1.1175871e-08	2.7079566	-0.009953432	-0.6219317	1.3564423	0.0071498863	0.0668125	127.0	1123.5129296779633	41.610874	7.6382747	54.938824	24.08133	0.0	0.0
24	500.0	8.5503435	1.6837143	11.589316	1.8867089	400000	-7.450581e-09	2.6542363	-0.01059077	-0.7062471	1.3564423	0.006752128	0.072312504	127.0	1162.4599120616913	38.83939	8.349274	53.318596	25.627417	0.0	0.0
25	500.0	8.298162	1.5084759	10.90535	2.4833899	416000	0.0	2.1955605	-0.010008076	-0.26008832	1.3564423	0.007382583	0.071	127.0	1211.4657809734344	40.407875	8.08425	52.91912	27.232819	0.0	0.0
26	500.0	8.622629	1.6373594	11.658714	-1.8911997	432000	7.450581e-09	2.664844	-0.010539616	-0.7236911	1.3564423	0.0072930655	0.07125	127.0	1251.933871269226	45.451935	7.873155	55.318977	28.175863	0.0	0.0
27	500.0	9.588882	1.4005508	12.162694	2.6029441	448000	2.2351742e-08	1.4326855	-0.009417579	-0.36981106	1.3564423	0.0065662796	0.0729375	127.0	1299.6591491699219	48.42366	5.16277	54.954914	31.099482	0.0	0.0
28	500.0	10.190292	1.5363619	12.866308	4.722595	464000	-1.6763806e-08	1.7461302	-0.009295534	-0.61047155	1.3564423	0.004650088	0.0696875	127.0	1349.9800896644592	48.90852	8.913579	59.516785	27.167152	0.0	0.0
29	500.0	10.57875	2.0257087	13.363642	-9.143661	480000	7.450581e-09	2.8579068	-0.010361355	-1.0342215	1.3564423	0.006102514	0.0765	127.0	1391.740164756775	51.63073	5.8605814	71.31062	35.690407	0.0	0.0
30	500.0	10.889885	1.7501924	13.295852	1.3306359	496000	6.519258e-09	2.2309957	-0.010918628	-0.72371924	1.3564423	0.008073981	0.07125	127.0	1439.4594542980194	49.60473	7.2679462	58.38499	32.57782	0.0	0.0
31	500.0	10.984622	1.5625696	13.229964	4.2613215	512000	-1.3038516e-08	4.3040714	-0.008392125	-0.97487164	1.3564423	0.006602788	0.064500004	127.0	1488.8587114810944	52.8536	10.825401	86.860146	32.166706	0.0	0.0
32	500.0	11.8033695	1.7192631	14.449225	5.9829793	528000	0.0	3.9392328	-0.010870682	-0.68536997	1.3564423	0.006471746	0.0858125	127.0	1534.1958124637604	54.621346	9.791772	89.69461	31.986166	0.0	0.0
33	500.0	11.663041	2.8846765	14.975081	-12.275288	544000	1.4901161e-08	4.015952	-0.010392348	-0.6667737	1.3564423	0.007829802	0.0785625	127.0	1577.2733285427094	56.44615	10.411696	82.33068	32.731804	0.0	0.0
34	500.0	12.581305	2.07096	15.32878	5.3818045	560000	3.7252903e-09	3.8641827	-0.009863301	-0.53127706	1.3564423	0.010305042	0.0911875	127.0	1616.9172866344452	56.199265	10.480582	86.00187	34.16927	0.0	0.0
35	500.0	12.927781	2.130807	15.606744	-7.037026	576000	0.0	9.490843	-0.009798948	-0.99733466	1.3564423	0.006772872	0.08275	127.0	1660.8581178188324	59.779873	14.588187	104.48195	22.472687	0.0	0.0
36	500.0	13.33673	2.3293834	18.268715	0.123086035	592000	1.1175871e-08	18.750069	-0.008925007	-6.968603	1.3564423	0.0064444076	0.0638125	127.0	1702.6398825645447	67.5314	17.942984	112.01827	35.77491	0.0	0.0
37	500.0	14.49096	3.121431	19.760174	1.7362084	608000	-2.2351742e-08	13.6453285	-0.0096044885	-1.29237	1.3564423	0.007090658	0.08974999	127.0	1748.1220767498016	65.793335	16.61486	113.08989	39.838665	0.0	0.0
38	500.0	14.239316	3.2773318	19.893663	-7.4726467	624000	1.0244548e-08	17.413	-0.009692809	-5.3799753	1.3564423	0.007319932	0.072	127.0	1788.9164719581604	60.15126	20.03021	117.54347	29.152716	0.0	0.0
39	500.0	13.248235	3.395246	19.100065	1.6853068	640000	-7.450581e-09	18.584747	-0.009728338	-4.62176	1.3564423	0.005751998	0.074374996	127.0	1830.9959909915924	55.320156	21.70007	114.56591	24.82559	0.0	0.0
40	500.0	13.601732	3.5250173	19.900192	-3.5107133	656000	4.656613e-09	18.702196	-0.009981559	-2.6775794	1.3564423	0.008413803	0.0846875	127.0	1882.1998038291931	66.4155	20.897974	103.96409	25.024473	0.0	0.0
41	500.0	14.2429905	4.661802	21.140759	-13.104861	672000	1.4901161e-08	22.66721	-0.008867243	-4.075643	1.3564423	0.006899399	0.06625	127.0	1923.0415315628052	68.03194	26.659513	120.62979	24.58492	0.0	0.0
42	500.0	16.413868	3.8456805	22.50031	3.6999943	688000	9.313226e-09	19.293327	-0.008871416	-2.4281478	1.3564423	0.00581268	0.073249996	127.0	1964.5448927879333	72.20537	19.29147	124.2755	35.10454	0.0	0.0
43	500.0	16.913284	4.3196864	23.76794	2.9955084	704000	7.450581e-09	19.542969	-0.00899517	-4.0189304	1.3564423	0.0064398954	0.0708125	127.0	2007.6779885292053	75.697586	23.793842	117.655304	31.753435	0.0	0.0
44	500.0	17.112644	4.550159	25.530252	2.1274118	720000	-5.5879354e-09	19.392113	-0.01037167	-3.142674	1.3564423	0.0070107095	0.06675	127.0	2051.1638808250427	78.11194	23.627296	115.59025	28.961075	0.0	0.0
45	500.0	17.567125	5.9665427	27.028849	-8.227537	736000	-7.450581e-09	29.614697	-0.00993719	-4.453434	1.3564423	0.009130756	0.088	127.0	2099.794241666794	76.551895	30.722479	125.95068	19.1777	0.0	0.0
46	500.0	19.223549	5.510253	27.70618	5.37467	752000	-1.1175871e-08	19.861296	-0.009084203	-5.2402725	1.3564423	0.006761687	0.066874996	127.0	2147.1653707027435	89.45543	21.394903	118.94225	18.146013	0.0	0.0
47	500.0	20.119715	6.219471	28.982704	2.9457095	768000	7.450581e-09	22.409803	-0.007891593	-7.1893277	1.3564423	0.0064230617	0.0664375	127.0	2190.360718727112	88.79251	26.855751	125.38915	25.620064	0.0	0.0
48	500.0	20.205458	6.8562293	30.325382	-14.070147	784000	2.6077032e-08	40.16214	-0.009440516	-15.556397	1.3564423	0.0071910527	0.068625	127.0	2235.117191553116	72.25831	25.83363	119.82498	26.701607	0.0	0.0
49	500.0	18.909313	6.1783094	30.058374	4.7229285	800000	1.8626451e-08	20.787506	-0.009362487	-6.99724	1.3564423	0.008337958	0.0771875	127.0	2278.135852098465	88.89569	23.649591	115.94896	22.163969	0.0	0.0
50	500.0	19.480778	7.613764	30.626513	-9.918335	816000	2.0489097e-08	24.83278	-0.008988541	-5.575433	1.3564423	0.006998106	0.0655625	127.0	2324.570476293564	79.37785	33.196354	119.3796	16.40661	0.0	0.0
51	500.0	21.232574	7.9095607	31.049852	-20.65003	832000	1.8626451e-09	41.239346	-0.009498607	-8.090929	1.3564423	0.0050642053	0.0693125	127.0	2372.1833984851837	87.47511	30.928003	119.32193	24.613686	0.0	0.0
52	500.0	20.62132	8.001771	31.337404	-16.049469	848000	4.0978193e-08	35.00379	-0.009068109	-4.1490226	1.3564423	0.006096682	0.0711875	127.0	2412.6601705551147	89.89065	28.507687	126.32623	36.643856	0.0	0.0
53	500.0	21.015417	7.3577914	31.199673	2.3868713	864000	1.8626451e-09	22.615345	-0.009056562	-6.6248746	1.3564423	0.0076629906	0.08212501	127.0	2456.836654186249	95.88888	28.483635	126.78938	18.312084	0.0	0.0
54	500.0	21.658796	8.008587	32.36162	-1.0428516	880000	2.9802322e-08	28.492083	-0.008962153	-7.244011	1.3564423	0.0072102784	0.0709375	127.0	2496.9689495563507	86.07349	33.176277	123.63676	22.907307	0.0	0.0
55	500.0	19.04693	8.396446	32.777653	-7.5067215	896000	3.7252903e-09	39.094536	-0.0102690235	-9.469175	1.3564423	0.007820358	0.084625	127.0	2538.6944913864136	73.29323	34.825333	126.96973	15.846029	0.0	0.0
56	500.0	18.103472	7.721506	33.329987	-15.543304	912000	7.450581e-09	29.269814	-0.009982409	-6.7039394	1.3564423	0.0083870245	0.07843751	127.0	2584.455500602722	82.810265	30.879509	128.82368	19.1842	0.0	0.0
57	500.0	20.39002	8.059551	32.72173	-0.3424597	928000	7.450581e-09	26.092049	-0.009949524	-5.452384	1.3564423	0.006200102	0.0853125	127.0	2627.155302286148	85.81793	30.542099	129.29257	23.665628	0.0	0.0
58	500.0	20.649532	8.13039	33.99202	-30.27189	944000	-5.5879354e-09	26.804972	-0.00995001	-4.2096167	1.3564423	0.0075678867	0.085999995	127.0	2677.6137018203735	88.38498	27.656221	128.66185	17.585821	0.0	0.0
59	500.0	20.471512	7.71861	33.507053	-7.3722167	960000	7.450581e-09	26.482641	-0.0086424975	-4.252516	1.3564423	0.007591375	0.068124995	127.0	2724.4719660282135	85.56178	29.892557	119.14228	14.713007	0.0	0.0
60	500.0	20.820988	7.4177856	33.860615	2.8110871	976000	7.450581e-09	23.94453	-0.01084015	-5.1412435	1.3564423	0.0077262577	0.081125	127.0	2775.8548839092255	86.34122	27.953926	121.29681	22.614126	0.0	0.0
61	500.0	21.479462	8.366603	34.663174	-5.6946974	992000	-9.313226e-09	20.952316	-0.008612705	-7.458896	1.3564423	0.006104321	0.08575	127.0	2823.139194250107	97.24898	27.310493	127.5928	26.869358	0.0	0.0
62	500.0	24.594948	8.325788	35.471867	4.024255	1008000	1.4901161e-08	11.287064	-0.009076763	-2.3737612	1.3564423	0.00780265	0.084875	127.0	2863.336256980896	102.982574	20.13359	125.71011	45.361416	0.0	0.0
63	500.0	24.267918	8.129942	35.098293	0.23324066	1024000	0.0	15.161394	-0.009129117	-1.7747988	1.3564423	0.007154656	0.089562505	127.0	2907.1569690704346	101.1676	22.621601	127.05069	27.254282	0.0	0.0
64	500.0	24.552626	8.250072	35.864563	2.0720644	1040000	9.313226e-09	12.078366	-0.009386359	-3.1957164	1.3564423	0.007845337	0.09475	127.0	2955.3071761131287	102.81807	19.562431	124.288956	25.943266	0.0	0.0
65	500.0	25.70671	8.773367	35.94601	5.7516313	1056000	-7.450581e-09	21.251053	-0.009703018	-6.620398	1.3564423	0.006656375	0.0865625	127.0	2998.837967157364	103.90762	29.78468	133.08104	18.212616	0.0	0.0
66	500.0	25.71069	8.724995	36.29273	5.237942	1072000	-2.2351742e-08	17.787752	-0.010747426	-4.807835	1.3564423	0.008124947	0.08525	127.0	3040.855215549469	104.47656	27.046967	129.32396	24.276686	0.0	0.0
67	500.0	25.815697	8.867324	36.327473	1.9765298	1088000	-7.450581e-09	11.962895	-0.0098644635	-4.701306	1.3564423	0.0074792686	0.090812504	127.0	3088.5996401309967	108.29813	20.640486	124.27925	23.559359	0.0	0.0
68	500.0	26.73721	8.813742	35.800674	4.7338476	1104000	-1.1175871e-08	23.039742	-0.010559635	-6.2574205	1.3564423	0.009168138	0.09975	127.0	3135.0550429821014	107.221405	24.881126	138.5492	38.720905	0.0	0.0
69	500.0	26.022024	9.282138	35.84693	4.8016343	1120000	-7.450581e-09	15.987026	-0.009584461	-2.8366997	1.3564423	0.0064399447	0.078062505	127.0	3175.7938323020935	108.73103	28.625896	139.4171	43.547062	0.0	0.0
70	500.0	26.27334	11.277509	36.26093	-35.44403	1136000	1.4901161e-08	22.68488	-0.011022703	-3.293839	1.3564423	0.008090748	0.092875004	127.0	3214.617839574814	112.19054	26.807327	135.70912	23.955652	0.0	0.0
71	500.0	26.668785	9.189857	36.084927	-28.304716	1152000	-4.656613e-09	29.53326	-0.008676562	-3.1786122	1.3564423	0.0085853655	0.082	127.0	3258.0371940135956	110.721176	29.563923	139.44435	28.237406	0.0	0.0
72	500.0	24.401735	9.674718	36.234077	-4.5251656	1168000	7.450581e-09	22.071196	-0.0072774636	-3.543688	1.3564423	0.0062110564	0.0740625	127.0	3304.894059896469	102.36211	31.912022	136.41434	32.213814	0.0	0.0
73	500.0	26.589283	9.295425	36.737938	-5.3342757	1184000	-1.1175871e-08	22.66838	-0.009145932	-6.347506	1.3564423	0.00687594	0.076875	127.0	3350.2410156726837	120.06557	25.921099	143.29248	46.82869	0.0	0.0
74	500.0	26.508335	9.970395	37.89912	-11.231374	1200000	-7.450581e-09	25.03542	-0.010204442	-7.7478952	1.3564423	0.0086594615	0.096812494	127.0	3393.224818944931	109.448105	37.4185	152.24352	10.990855	0.0	0.0
75	500.0	28.827606	9.34657	38.432625	7.0451636	1216000	4.656613e-09	19.094467	-0.008197866	-7.851245	1.3564423	0.0064133024	0.0665625	127.0	3435.9784989356995	123.323456	24.897593	151.3474	50.627865	0.0	0.0
76	500.0	28.285843	10.312625	39.246616	-37.993595	1232000	7.450581e-09	36.547173	-0.008977498	-5.843543	1.3564423	0.0069877617	0.0896875	127.0	3483.232168674469	114.97377	32.57054	150.46968	37.848824	0.0	0.0
77	500.0	28.03216	10.156815	39.116024	-15.943387	1248000	-5.5879354e-09	38.489986	-0.009848202	-9.667196	1.3564423	0.007479321	0.0886875	127.0	3522.334760904312	114.00711	33.499096	143.99341	27.362074	0.0	0.0
78	500.0	27.418865	9.484099	39.701546	2.114489	1264000	1.4901161e-08	23.441704	-0.009041485	-8.826593	1.3564423	0.00738678	0.06875	127.0	3564.70236992836	119.58841	33.43482	148.2335	11.20458	0.0	0.0
79	500.0	27.9695	10.413647	39.55614	3.3598495	1280000	0.0	25.409275	-0.008985983	-4.5455766	1.3564423	0.007468042	0.090937495	127.0	3610.5126614570618	119.73952	31.777012	146.58914	27.087559	0.0	0.0
80	500.0	27.065563	11.771273	39.98344	-37.582428	1296000	-1.1175871e-08	25.938766	-0.010419555	-7.904887	1.3564423	0.008756833	0.0841875	127.0	3654.9233338832855	115.52507	38.972313	147.29947	23.254387	0.0	0.0
81	500.0	27.657343	10.726346	40.956127	6.057419	1312000	1.4901161e-08	32.59255	-0.008259274	-4.147378	1.3564423	0.0067601213	0.0729375	127.0	3695.135416984558	112.97177	38.031445	155.34302	32.4106	0.0	0.0
82	500.0	28.210945	10.953734	40.727287	-7.7025437	1328000	-1.6763806e-08	22.462595	-0.008066624	-2.6902537	1.3564423	0.0067818956	0.080937505	127.0	3737.001348257065	121.83212	32.94611	155.42636	26.266058	0.0	0.0
83	500.0	28.051128	11.153371	40.764698	-10.965922	1344000	-2.0489097e-08	20.747643	-0.010135167	-2.5436206	1.3564423	0.0065270057	0.0740625	127.0	3782.217874288559	121.03113	39.11861	156.77165	26.476887	0.0	0.0
84	500.0	28.296965	12.018411	41.802345	3.4092648	1360000	9.313226e-09	22.743084	-0.009960579	-2.7873356	1.3564423	0.008087467	0.0888125	127.0	3819.383387565613	119.111145	42.254475	154.0167	31.74693	0.0	0.0
85	500.0	27.304707	12.620126	41.624844	-10.353877	1376000	1.0244548e-08	23.039711	-0.010151693	-2.0848022	1.3564423	0.006948894	0.0941875	127.0	3862.3277456760406	114.627014	44.27406	153.69017	27.52288	0.0	0.0
86	500.0	28.789043	11.979207	41.747078	-3.7077262	1392000	3.7252903e-09	30.06535	-0.008848347	-2.601945	1.3564423	0.008025386	0.087375	127.0	3906.0829672813416	121.66436	38.441925	152.23665	28.39088	0.0	0.0
87	500.0	30.132288	11.823062	42.036213	-35.48722	1408000	-7.450581e-09	36.738846	-0.008832979	-3.9727087	1.3564423	0.009054301	0.0849375	127.0	3948.0979409217834	127.3566	33.567154	154.21883	37.985477	0.0	0.0
88	500.0	30.764551	10.444766	41.715942	4.9770765	1424000	2.2351742e-08	22.810291	-0.007827898	-2.9053	1.3564423	0.006872675	0.0693125	127.0	3989.5646409988403	128.84044	33.184124	157.9052	47.65905	0.0	0.0
89	500.0	30.443195	11.475367	41.92966	-16.121948	1440000	-1.8626451e-08	29.481739	-0.008508371	-7.5587907	1.3564423	0.0069681625	0.075062506	127.0	4037.79456782341	126.557236	38.922695	160.87866	31.594368	0.0	0.0
90	500.0	29.954771	11.713401	42.734383	-22.226168	1456000	-7.450581e-09	29.747982	-0.00841169	-5.567822	1.3564423	0.008116708	0.0749375	127.0	4080.3827035427094	128.47609	32.30539	154.6685	32.076283	0.0	0.0
91	500.0	32.211544	11.553564	42.20338	-15.360574	1472000	-5.5879354e-09	45.821877	-0.009751162	-14.300353	1.3564423	0.00738024	0.0715625	127.0	4121.173218488693	130.12048	35.847977	161.06645	16.683441	0.0	0.0
92	500.0	31.720993	10.545438	41.983093	6.0075293	1488000	1.4901161e-08	18.218693	-0.009081427	-6.279748	1.3564423	0.005902148	0.064062506	127.0	4167.408101320267	138.42699	29.748737	161.66695	18.885206	0.0	0.0
93	500.0	31.646685	11.69334	42.750904	3.3113844	1504000	2.7939677e-08	33.1136	-0.010938401	-7.019689	1.3564423	0.007116976	0.079937495	127.0	4212.060458660126	124.712524	42.023685	157.23148	13.821778	0.0	0.0
94	500.0	31.931543	11.525273	43.220047	2.076057	1520000	3.7252903e-09	20.797216	-0.009569372	-3.041246	1.3564423	0.008664617	0.0880625	127.0	4254.744008541107	134.20908	29.498291	162.76547	40.17611	0.0	0.0
95	500.0	33.01575	10.018381	43.151928	6.375161	1536000	3.3527613e-08	29.44485	-0.009658346	-4.871643	1.3564423	0.0070570046	0.07637501	127.0	4308.741541624069	130.70941	29.360817	158.99786	33.094948	0.0	0.0
96	500.0	31.481028	12.619501	42.62057	-10.610913	1552000	-7.450581e-09	19.01909	-0.009407057	-5.2296977	1.3564423	0.0086468235	0.085875005	127.0	4351.515882968903	134.57903	33.568146	160.30824	29.497026	0.0	0.0
97	500.0	31.930138	12.011794	43.242165	5.455987	1568000	-1.8626451e-09	28.053463	-0.010064098	-4.698075	1.3564423	0.0058673695	0.074625	127.0	4392.3676772117615	129.40068	37.425743	160.6771	31.748034	0.0	0.0
98	500.0	31.070766	12.002695	43.31112	-11.933128	1584000	-1.8626451e-09	27.645283	-0.0084169395	-8.133182	1.3564423	0.0053436877	0.073062494	127.0	4435.029190540314	129.41588	40.484406	165.27414	33.441933	0.0	0.0
99	500.0	29.600574	13.144317	43.65278	-3.7120001	1600000	-7.450581e-09	42.418648	-0.00823418	-10.387346	1.3564423	0.007358197	0.087312505	127.0	4482.338412761688	118.73442	43.94743	161.24933	30.813576	0.0	0.0
100	500.0	31.646925	11.390132	43.97238	-0.7888678	1616000	1.4901161e-08	33.660835	-0.008399703	-5.6442385	1.3564423	0.0062588546	0.084	127.0	4529.762966156006	133.46695	32.435062	158.166	43.209656	0.0	0.0
101	500.0	26.584072	13.588056	44.543816	-14.541308	1632000	-1.8626451e-08	51.298904	-0.010427113	-18.721695	1.3564423	0.0066091474	0.09837501	127.0	4573.4842619895935	110.63011	53.35172	162.01883	9.63386	0.0	0.0
102	500.0	30.577316	12.624184	45.215256	4.948007	1648000	-1.1175871e-08	21.112877	-0.0104236305	-8.059336	1.3564423	0.009436013	0.089625	127.0	4614.969306468964	131.68356	37.154552	160.14058	30.588272	0.0	0.0
103	500.0	35.13929	10.866873	45.343983	7.573591	1664000	-1.8626451e-09	8.667688	-0.008883981	-4.6919346	1.3564423	0.0060131582	0.065	127.0	4661.596074581146	147.52173	8.505309	169.01308	124.67737	0.0	0.0
104	500.0	34.432877	11.738376	45.030777	-7.921758	1680000	-1.4901161e-08	28.921225	-0.009122201	-14.717965	1.3564423	0.0058744606	0.0809375	127.0	4706.635261297226	137.9296	32.631836	165.38388	33.740376	0.0	0.0
105	500.0	32.460163	12.767415	45.504055	-3.0990484	1696000	6.519258e-09	17.939316	-0.009726381	-2.80058	1.3564423	0.0076709515	0.095625	127.0	4746.523556470871	135.4689	37.24207	165.64081	23.460833	0.0	0.0
106	500.0	34.75138	11.265146	45.613613	7.4250703	1712000	1.8626451e-09	21.02766	-0.009043416	-2.9962118	1.3564423	0.0065838075	0.078375	127.0	4790.386726140976	143.60529	24.02672	167.727	51.52695	0.0	0.0
107	500.0	33.784187	13.250393	45.572536	-11.843744	1728000	-7.450581e-09	46.41972	-0.009012407	-5.257616	1.3564423	0.0075572375	0.07225	127.0	4833.957697153091	137.866	42.373558	168.78784	18.200846	0.0	0.0
108	500.0	31.798166	12.371362	45.8189	-7.4674616	1744000	-5.5879354e-09	44.30079	-0.007573146	-10.847662	1.3564423	0.0058959173	0.065375	127.0	4875.825074911118	136.03987	40.68053	168.4594	25.781437	0.0	0.0
109	500.0	34.069374	13.19513	46.938152	-7.800632	1760000	2.2351742e-08	51.980423	-0.008578828	-8.271037	1.3564423	0.007331383	0.089499995	127.0	4923.8191747665405	137.34857	42.55358	178.32104	30.281094	0.0	0.0
110	500.0	34.40646	12.710217	45.76899	2.4422288	1776000	3.7252903e-09	18.861258	-0.009517489	-4.641466	1.3564423	0.00761438	0.0791875	127.0	4968.259664058685	145.43765	38.612682	170.15219	6.5102224	0.0	0.0
111	500.0	34.739887	12.741972	46.292786	-0.71212363	1792000	7.450581e-09	20.17358	-0.01093268	-2.5913687	1.3564423	0.007818869	0.094437495	127.0	5008.640633821487	145.2816	40.95672	173.17514	35.7759	0.0	0.0
112	500.0	34.605217	14.183834	47.166775	-6.5971117	1808000	2.2351742e-08	54.11017	-0.007669991	-21.467266	1.3564423	0.0067714625	0.0793125	127.0	5051.475984334946	137.9458	48.595608	178.25296	6.1890435	0.0	0.0
113	500.0	33.038605	12.476329	47.4586	4.4264345	1824000	1.1175871e-08	26.347818	-0.0103778215	-10.364231	1.3564423	0.008297965	0.0800625	127.0	5096.55481004715	147.02592	36.797104	172.82954	30.80805	0.0	0.0
114	500.0	37.285553	11.463099	47.601925	8.149624	1840000	-2.7939677e-08	15.73962	-0.009302457	-4.816655	1.3564423	0.0074593374	0.0785625	127.0	5143.941614866257	154.21295	19.267797	169.32016	62.64097	0.0	0.0
115	500.0	31.737335	14.4276905	47.355785	-37.146976	1856000	-2.9336661e-08	110.124	-0.00903647	-41.760002	1.3564423	0.0063732923	0.0735625	127.0	5186.427429199219	115.32701	56.554134	174.47632	5.2965584	0.0	0.0
