Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
33	500.0	11.097252	1.9720343	13.403236	2.2997599	544000	1.4901161e-08	4.5901337	-0.010227453	-0.4118729	1.3564423	0.0077314787	0.073	127.0	1470.746902704239	49.700226	10.603282	61.81071	25.757385	0.0	0.0
34	500.0	11.156746	2.1467586	13.655141	2.6746547	560000	7.450581e-09	3.2976475	-0.009157151	-0.418674	1.3564423	0.0073989723	0.073750004	127.0	1510.7337760925293	51.59357	9.6355295	62.490883	25.780272	0.0	0.0
35	500.0	11.136682	2.6139116	14.153009	0.31299534	576000	1.6763806e-08	4.7789288	-0.009841308	-0.8000325	1.3564423	0.0071291374	0.066875	127.0	1551.0103237628937	48.534943	11.190889	62.939552	25.205782	0.0	0.0
36	500.0	11.744465	2.3985386	14.089752	1.0537195	592000	-1.1175871e-08	4.0348024	-0.009007279	-0.6340296	1.3564423	0.008538503	0.0783125	127.0	1590.783906698227	53.36273	9.106248	67.130516	31.161617	0.0	0.0
37	500.0	12.057535	2.4634838	14.157025	1.308434	608000	1.1175871e-08	7.8321104	-0.009210821	-1.5983138	1.3564423	0.008669356	0.0879375	127.0	1630.7571761608124	56.60696	13.361422	102.17974	30.198734	0.0	0.0
38	500.0	13.297889	2.2133427	15.223925	5.026408	624000	7.450581e-09	2.7178826	-0.009468503	-0.37475598	1.3564423	0.00625565	0.0885	127.0	1668.999838590622	59.651382	6.6493473	84.05364	48.775303	0.0	0.0
39	500.0	13.657638	2.3229163	15.382593	5.1613975	640000	1.6763806e-08	7.1741304	-0.009409631	-0.65434897	1.3564423	0.0070763687	0.0865625	127.0	1712.1619701385498	61.501396	12.576015	106.39718	26.392403	0.0	0.0
40	500.0	14.221727	2.7195706	16.466387	5.455892	656000	-2.2351742e-08	6.8118734	-0.008663164	-1.0708165	1.3564423	0.0049299137	0.057437498	127.0	1754.182321548462	59.845757	12.082601	95.10144	25.535505	0.0	0.0
41	500.0	13.721011	2.8903847	17.414688	4.9041862	672000	1.8626451e-08	8.737669	-0.010181544	-1.3580753	1.3564423	0.008212932	0.08575	127.0	1795.053632736206	58.173157	14.13242	82.43311	29.13613	0.0	0.0
42	500.0	13.860734	3.339782	17.855028	3.6631966	688000	3.7252903e-09	8.852971	-0.008904844	-0.8169178	1.3564423	0.0077022407	0.069625005	127.0	1837.1749665737152	60.15855	16.806656	103.527504	29.710152	0.0	0.0
43	500.0	14.612487	3.3503	18.625864	-1.632913	704000	7.450581e-09	9.820195	-0.009590565	-1.9130355	1.3564423	0.008029977	0.0846875	127.0	1878.9850945472717	60.49946	13.526084	86.66038	25.51656	0.0	0.0
44	500.0	13.456188	3.3727772	17.995293	0.859975	720000	-7.450581e-09	19.029459	-0.009435703	-4.019235	1.3564423	0.008227872	0.0828125	127.0	1917.6107363700867	53.022865	22.142775	110.01955	23.3593	0.0	0.0
45	500.0	13.109266	3.396317	18.07325	2.5950782	736000	3.7252903e-09	23.250965	-0.009195827	-6.2872276	1.3564423	0.007417306	0.0765	127.0	1961.954196691513	64.359695	23.329985	103.19863	22.292986	0.0	0.0
46	500.0	14.814068	3.715738	19.800278	3.0625587	752000	-7.450581e-09	25.756618	-0.007866753	-4.231182	1.3564423	0.008002235	0.0676875	127.0	2002.8268792629242	65.78227	26.732761	108.86672	22.056917	0.0	0.0
47	500.0	15.488069	4.4476495	21.464872	-3.034043	768000	1.4901161e-08	24.031332	-0.009372031	-4.0668063	1.3564423	0.006919826	0.0729375	127.0	2042.2566821575165	71.571594	24.40856	115.32407	22.507938	0.0	0.0
48	500.0	15.161416	5.6274505	22.964848	-1.6409119	784000	3.7252903e-09	22.584484	-0.01073273	-4.837928	1.3564423	0.007930838	0.0848125	127.0	2080.2470996379852	62.02871	26.382675	108.55747	20.486944	0.0	0.0
49	500.0	15.4603615	5.379556	23.340776	-3.9844398	800000	1.4901161e-08	19.683311	-0.008692009	-3.7781305	1.3564423	0.0061148517	0.0699375	127.0	2124.3602888584137	69.640625	24.764069	114.75762	21.497011	0.0	0.0
50	500.0	17.514395	5.104656	24.680681	3.771032	816000	-3.7252903e-09	20.600555	-0.0080860695	-5.892893	1.3564423	0.006754878	0.061	127.0	2164.973714828491	77.629486	19.500057	117.10875	50.011135	0.0	0.0
51	500.0	16.928488	5.5961213	25.14974	-1.6630456	832000	7.450581e-09	22.839888	-0.010253344	-4.3711605	1.3564423	0.0069235503	0.088125005	127.0	2206.79550242424	68.633224	24.933321	112.745445	23.42899	0.0	0.0
52	500.0	16.546595	5.209994	25.42322	1.4045167	848000	9.313226e-09	17.837442	-0.008878825	-2.8529148	1.3564423	0.0067802733	0.0719375	127.0	2246.8450167179108	75.62777	23.975098	117.07393	21.87112	0.0	0.0
53	500.0	18.593304	5.8503385	26.473577	4.246442	864000	7.450581e-09	25.943802	-0.009363413	-4.7223196	1.3564423	0.007696786	0.0651875	127.0	2286.6490411758423	77.06604	27.439943	116.68662	25.226469	0.0	0.0
54	500.0	19.02743	7.144844	27.16359	-2.0452738	880000	3.7252903e-09	17.286661	-0.009284884	-4.416121	1.3564423	0.0055326694	0.0699375	127.0	2327.3015677928925	85.31689	26.679739	118.24118	21.733887	0.0	0.0
55	500.0	21.032297	7.2413793	28.867842	1.5709386	896000	-7.450581e-09	13.826733	-0.008638377	-2.7932253	1.3564423	0.0049778773	0.0634375	127.0	2368.918725967407	91.754486	23.369566	119.70738	24.840359	0.0	0.0
56	500.0	21.761168	7.220709	30.044878	3.7386239	912000	5.5879354e-09	20.134817	-0.008688919	-6.6656094	1.3564423	0.006504704	0.0635	127.0	2411.0922684669495	85.3174	25.639702	120.894646	15.689828	0.0	0.0
57	500.0	19.517931	9.09304	30.480536	-21.178162	928000	-1.8626451e-09	20.163397	-0.009965566	-3.4906116	1.3564423	0.0075336937	0.0823125	127.0	2451.5789778232574	83.042274	29.173313	116.60452	25.395136	0.0	0.0
58	500.0	20.474789	8.333534	31.111172	-1.0934272	944000	1.8626451e-08	18.918148	-0.008865011	-2.032278	1.3564423	0.008765876	0.076812506	127.0	2491.2012214660645	83.60094	26.756838	113.37875	18.834688	0.0	0.0
59	500.0	22.16088	7.80899	31.545366	3.9382799	960000	0.0	17.59206	-0.008848332	-2.0778234	1.3564423	0.0052595986	0.0658125	127.0	2531.7137813568115	93.305214	20.985579	116.97144	41.972004	0.0	0.0
60	500.0	21.632414	8.405986	31.754162	0.3479503	976000	0.0	14.406954	-0.008709824	-2.1214046	1.3564423	0.0060718693	0.0773125	127.0	2573.046615123749	88.48462	25.57415	111.68582	33.582386	0.0	0.0
61	500.0	22.263317	7.610359	31.921919	1.347363	992000	9.313226e-09	18.993835	-0.00780592	-4.215595	1.3564423	0.005384342	0.0531875	127.0	2612.1059651374817	86.788704	22.331083	111.96366	38.178005	0.0	0.0
62	500.0	22.490883	7.543268	32.309406	4.6235642	1008000	-2.9802322e-08	16.824198	-0.009112425	-2.60808	1.3564423	0.0048329425	0.063812494	127.0	2652.303834915161	94.8624	19.604586	121.23159	48.99819	0.0	0.0
63	500.0	23.49263	8.211221	33.100674	5.385629	1024000	-5.5879354e-09	13.411714	-0.009550657	-3.0685284	1.3564423	0.0067503345	0.075	127.0	2694.3250744342804	97.153915	25.822056	121.19281	19.392729	0.0	0.0
64	500.0	23.29254	8.764363	33.41669	4.680536	1040000	3.7252903e-09	11.262902	-0.008666446	-2.0196164	1.3564423	0.0067330166	0.0733125	127.0	2734.7957289218903	95.63927	25.460424	117.64737	25.480171	0.0	0.0
65	500.0	25.192701	8.516664	34.043827	5.15595	1056000	0.0	7.4073625	-0.010305436	-1.1950861	1.3564423	0.0071702274	0.0878125	127.0	2779.5480608940125	100.69865	15.621927	119.65564	38.018906	0.0	0.0
66	500.0	24.559885	9.1183605	34.166954	5.3202868	1072000	3.7252903e-09	10.683044	-0.008484839	-3.972166	1.3564423	0.0069139786	0.0760625	127.0	2819.578208208084	101.847824	27.24654	125.76898	19.00275	0.0	0.0
67	500.0	25.763533	9.154404	34.531254	-4.3353505	1088000	2.7939677e-09	14.973306	-0.008644503	-2.9963832	1.3564423	0.0056331595	0.0690625	127.0	2864.583788394928	102.15524	21.942984	123.01061	35.463074	0.0	0.0
68	500.0	22.493656	9.679212	34.16995	-16.221727	1104000	-3.7252903e-09	18.752943	-0.011810253	-5.264409	1.3564423	0.009046609	0.0938125	127.0	2906.037180662155	93.26841	33.131725	121.66681	19.24472	0.0	0.0
69	500.0	21.290192	11.068955	34.10391	-5.0523357	1120000	1.21071935e-08	18.189613	-0.009206235	-1.8762552	1.3564423	0.007650669	0.0738125	127.0	2950.134796857834	88.95665	37.063187	119.35139	20.746004	0.0	0.0
70	500.0	21.480206	11.034217	34.218952	-2.7443326	1136000	0.0	14.395994	-0.008069662	-1.6453171	1.3564423	0.00964565	0.105812505	127.0	2991.011775970459	88.18576	36.079857	124.77771	17.323416	0.0	0.0
71	500.0	23.477291	9.582192	34.29142	-0.18685898	1152000	4.656613e-09	17.580421	-0.008553269	-2.6034899	1.3564423	0.0054495544	0.067499995	127.0	3029.481958627701	94.77379	29.11711	120.41352	19.0001	0.0	0.0
72	500.0	24.073898	9.125515	33.744907	-1.2589154	1168000	7.450581e-09	9.782602	-0.008746742	-2.6712086	1.3564423	0.0057896897	0.0705	127.0	3072.1825535297394	104.00864	24.588343	121.601105	20.109854	0.0	0.0
73	500.0	25.51552	8.436843	34.35703	2.7535934	1184000	3.7252903e-09	11.968144	-0.007938634	-1.9393852	1.3564423	0.005531153	0.050125	127.0	3114.605613708496	102.630875	19.69795	118.24327	46.86487	0.0	0.0
74	500.0	24.879988	8.658177	34.518932	0.26783878	1200000	-8.381903e-09	10.625618	-0.008433424	-2.3232179	1.3564423	0.0036387972	0.0534375	127.0	3153.5325219631195	105.244125	19.170614	120.65557	21.456884	0.0	0.0
75	500.0	26.147995	8.954801	35.01201	2.2750554	1216000	-1.8626451e-08	10.998865	-0.008870194	-2.6079783	1.3564423	0.006652381	0.0728125	127.0	3195.2810978889465	101.58841	21.912708	120.42936	17.827585	0.0	0.0
76	500.0	23.544878	10.012341	35.290195	0.878137	1232000	1.4901161e-08	8.836925	-0.008819846	-2.3459728	1.3564423	0.0066218227	0.060562503	127.0	3237.8139255046844	97.464096	31.537737	122.65127	15.69486	0.0	0.0
77	500.0	25.375355	9.86386	34.65114	1.3088871	1248000	-1.5832484e-08	9.206066	-0.0079135	-1.6404256	1.3564423	0.0047033024	0.0674375	127.0	3276.4012594223022	101.92179	26.437866	121.88588	18.402908	0.0	0.0
78	500.0	25.650557	8.843059	34.83201	-11.72149	1264000	1.8626451e-08	9.845232	-0.009861115	-1.3800246	1.3564423	0.0076254783	0.098124996	127.0	3316.527346134186	106.78108	18.299002	122.35578	34.943626	0.0	0.0
79	500.0	23.315891	10.545726	34.818375	-1.8619634	1280000	-3.7252903e-09	16.570969	-0.008626573	-3.353385	1.3564423	0.0062825987	0.061249997	127.0	3357.1834292411804	93.187706	36.616997	120.46208	17.58045	0.0	0.0
80	500.0	26.095177	8.786881	34.551197	3.0861976	1296000	1.8626451e-08	5.392253	-0.008801723	-1.2507362	1.3564423	0.0074286656	0.087437496	127.0	3398.601465702057	110.14346	14.119374	129.85521	41.56715	0.0	0.0
81	500.0	25.116915	9.052568	34.32044	-1.2437207	1312000	-9.313226e-09	10.589443	-0.00888894	-1.3350799	1.3564423	0.005407314	0.068312496	127.0	3441.441667318344	101.64387	27.68371	121.12769	18.896894	0.0	0.0
82	500.0	25.209148	9.069405	34.569447	-0.3009516	1328000	-9.313226e-09	15.358412	-0.007894756	-1.2254493	1.3564423	0.0056935847	0.068937495	127.0	3484.0575292110443	104.06332	22.434425	122.492775	22.1408	0.0	0.0
83	500.0	23.944298	10.030414	34.546925	0.77932453	1344000	-7.450581e-09	6.8436794	-0.009725885	-1.9162843	1.3564423	0.0077009685	0.0735625	127.0	3522.592782020569	100.226	33.174416	121.7865	18.044254	0.0	0.0
84	500.0	24.743258	9.853312	35.009476	-7.788967	1360000	1.4901161e-08	9.3772745	-0.008451333	-1.8077245	1.3564423	0.0062450645	0.068875	127.0	3564.518428325653	101.98386	29.030802	124.10298	24.920012	0.0	0.0
85	500.0	22.415981	10.951179	35.208683	-1.5087365	1376000	0.0	14.025856	-0.009090914	-2.334526	1.3564423	0.0068763606	0.0744375	127.0	3605.9538571834564	91.905685	37.698437	125.56412	20.15265	0.0	0.0
86	500.0	24.183346	10.417069	35.196762	-3.6274931	1392000	-7.450581e-09	12.311959	-0.009198103	-2.3657944	1.3564423	0.008912325	0.084	127.0	3644.428562641144	99.62483	32.561863	122.52959	19.63448	0.0	0.0
87	500.0	23.066769	10.678368	35.731857	2.1158912	1408000	-2.2351742e-08	12.969879	-0.00805563	-3.5545132	1.3564423	0.0052439924	0.0634375	127.0	3685.616638660431	90.93126	38.590916	126.86741	19.787746	0.0	0.0
88	500.0	23.148746	10.524567	35.27109	1.8359678	1424000	-2.4214387e-08	6.344407	-0.0071640797	-2.6814394	1.3564423	0.006582277	0.057125002	127.0	3727.1214780807495	101.59232	30.552574	126.447945	21.48883	0.0	0.0
89	500.0	24.946718	9.973103	35.164864	2.8906274	1440000	0.0	9.168065	-0.008867099	-1.9161117	1.3564423	0.00672794	0.064375	127.0	3769.775952577591	99.86213	32.63099	121.07207	18.95591	0.0	0.0
90	500.0	21.530663	10.376199	35.204197	2.201292	1456000	1.1175871e-08	18.98993	-0.008225662	-5.112735	1.3564423	0.0075765625	0.0776875	127.0	3810.848105430603	86.70418	34.233246	122.29233	21.201103	0.0	0.0
91	500.0	22.806782	10.3120985	34.936523	3.6829321	1472000	-1.8626451e-09	9.165468	-0.0073006805	-1.9442437	1.3564423	0.0049692495	0.07287501	127.0	3850.2572705745697	96.88771	34.51997	123.59912	19.549187	0.0	0.0
92	500.0	23.036844	10.571068	35.006306	-9.986204	1488000	2.0489097e-08	12.528456	-0.0084976535	-2.707941	1.3564423	0.005947206	0.073125005	127.0	3893.007840871811	94.044815	35.180027	121.55553	15.157305	0.0	0.0
93	500.0	24.14494	9.831177	34.95884	3.6872962	1504000	1.8626451e-09	13.54937	-0.00854004	-1.6833065	1.3564423	0.007497155	0.08225	127.0	3934.321059703827	99.33119	28.722322	118.729546	20.096455	0.0	0.0
94	500.0	25.545141	8.81714	34.770092	2.426892	1520000	-5.5879354e-09	16.19546	-0.009207355	-4.6138916	1.3564423	0.007380414	0.08275	127.0	3976.402955055237	105.461685	22.30878	124.10816	37.618385	0.0	0.0
95	500.0	25.593344	8.465999	35.1471	5.8405433	1536000	7.450581e-09	15.649082	-0.008821225	-2.259593	1.3564423	0.005515405	0.066375	127.0	4016.068145751953	104.74464	23.570627	124.15618	32.14882	0.0	0.0
96	500.0	23.629845	10.196407	34.365334	1.98669	1552000	-2.7939677e-09	5.3084044	-0.007922627	-1.416527	1.3564423	0.0052660853	0.0668125	127.0	4053.9137926101685	101.2132	33.737225	124.79014	21.426315	0.0	0.0
97	500.0	25.206469	9.777657	34.90476	3.2472763	1568000	-2.2351742e-08	6.8531733	-0.008895582	-0.5906551	1.3564423	0.007314207	0.0826875	127.0	4092.9018495082855	103.33378	28.58829	125.4918	21.409533	0.0	0.0
98	500.0	25.030352	9.791893	35.18087	2.8067641	1584000	1.6763806e-08	6.0093603	-0.008912519	-0.99708384	1.3564423	0.0076692244	0.0769375	127.0	4138.641008615494	103.03888	29.685896	122.24857	20.207523	0.0	0.0
99	500.0	26.107702	9.191448	34.86662	1.8701569	1600000	2.2351742e-08	16.654205	-0.008114202	-3.4687424	1.3564423	0.00587364	0.054500002	127.0	4180.83148765564	102.87157	23.31099	124.75876	19.804543	0.0	0.0
100	500.0	24.40536	10.597966	35.25003	2.6442766	1616000	-1.8626451e-09	7.4343576	-0.009492915	-1.5090597	1.3564423	0.008623163	0.0889375	127.0	4220.252952814102	101.75854	31.671597	122.711334	20.56768	0.0	0.0
101	500.0	25.335766	9.460453	34.978004	-0.18100831	1632000	-5.5879354e-09	8.4232025	-0.008255519	-1.9245064	1.3564423	0.0069993855	0.081375	127.0	4262.067874670029	105.14201	23.132122	122.03639	27.11023	0.0	0.0
102	500.0	25.173513	9.739308	34.8189	-0.49222913	1648000	-1.1175871e-08	6.143579	-0.008960063	-2.0074675	1.3564423	0.0074413614	0.08225	127.0	4303.359739780426	104.87489	26.820179	125.0579	22.794874	0.0	0.0
103	500.0	25.753414	9.160986	34.37023	4.3286	1664000	3.7252903e-09	6.3014	-0.0084789	-1.5447358	1.3564423	0.007586209	0.07975	127.0	4344.546495676041	104.87781	24.105595	121.94114	20.628633	0.0	0.0
104	500.0	24.159243	9.985073	34.56648	3.8372674	1680000	2.9802322e-08	15.475668	-0.008560941	-2.7770581	1.3564423	0.0069541824	0.076625004	127.0	4391.716465950012	94.75343	32.867657	123.08102	20.266747	0.0	0.0
105	500.0	22.224195	10.458033	34.815044	3.199802	1696000	-2.2351742e-08	8.589095	-0.008337208	-3.1886265	1.3564423	0.006276207	0.0646875	127.0	4430.565076351166	96.396286	36.237278	121.84894	20.319431	0.0	0.0
106	500.0	26.101751	9.773502	34.862747	2.8545785	1712000	1.1175871e-08	14.615704	-0.0087710945	-5.3243947	1.3564423	0.006204658	0.0800625	127.0	4469.294385433197	104.85832	26.736639	125.04449	23.07031	0.0	0.0
107	500.0	23.709253	10.177176	35.326324	3.016983	1728000	0.0	12.589308	-0.008506374	-4.9459295	1.3564423	0.0071016354	0.078625	127.0	4509.1411764621735	98.00493	33.480724	122.62554	24.916672	0.0	0.0
108	500.0	24.563597	10.103938	35.020153	-0.16712564	1744000	7.450581e-09	6.1566153	-0.0082878955	-0.92775977	1.3564423	0.0067981314	0.082875	127.0	4550.172003984451	102.08496	27.820326	123.90641	21.78736	0.0	0.0
109	500.0	24.745203	10.536368	35.298058	-14.35122	1760000	1.8626451e-09	7.640088	-0.009456418	-1.0785401	1.3564423	0.0067324485	0.072375	127.0	4591.328261613846	101.495255	32.75682	127.19628	21.43263	0.0	0.0
110	500.0	24.764832	10.057218	35.476574	4.3687725	1776000	9.313226e-10	5.51426	-0.007240939	-0.5873703	1.3564423	0.005732891	0.0665625	127.0	4632.741497039795	101.447716	30.403585	124.063736	20.318745	0.0	0.0
111	500.0	25.389532	9.967748	35.479996	4.3546987	1792000	-1.3969839e-09	10.174763	-0.005595482	-2.601873	1.3564423	0.007856527	0.0628125	127.0	4677.815419435501	103.43306	26.703625	124.49805	24.465929	0.0	0.0
112	500.0	23.40534	10.23982	34.69382	4.7422953	1808000	1.4901161e-08	11.355245	-0.009211669	-2.465193	1.3564423	0.0072652483	0.0735625	127.0	4718.144999265671	92.20523	35.991753	124.27503	20.170736	0.0	0.0
113	500.0	24.644602	9.357807	34.76007	4.684574	1824000	3.7252903e-09	7.582139	-0.008521905	-1.847867	1.3564423	0.0071028583	0.0645625	127.0	4760.083939552307	104.78587	24.503452	125.27301	21.377449	0.0	0.0
114	500.0	23.042212	10.795453	34.805485	0.35778138	1840000	1.8626451e-08	14.2882	-0.00770114	-3.940784	1.3564423	0.0045448234	0.059062503	127.0	4799.682541370392	91.638855	38.957203	128.85501	19.89802	0.0	0.0
115	500.0	24.641571	9.545825	35.176624	4.3308716	1856000	1.9557774e-08	10.901486	-0.008982159	-1.4159423	1.3564423	0.006275019	0.06837501	127.0	4837.1092002391815	101.88639	25.890522	126.61006	21.845903	0.0	0.0
