Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	18.60384	10.135993	45.27425	-4.3769193	1824000	-1.8626451e-09	46.123894	-0.010260095	-8.877514	1.3564423	0.00593158	0.089375004	127.0	5012.599809646606	71.5466	42.130222	163.53378	9.264078	0.0	0.0
114	500.0	18.270504	12.084483	44.63316	-7.655448	1840000	1.1175871e-08	43.896	-0.0095016295	-11.421492	1.3564423	0.007135719	0.089	127.0	5048.355646848679	80.646324	47.9185	169.63106	13.333452	0.0	0.0
115	500.0	21.263931	11.871854	44.80983	-1.9739232	1856000	1.8626451e-09	57.28617	-0.0106649045	-11.591703	1.3564423	0.006147441	0.0941875	127.0	5086.294241428375	84.80761	45.679173	188.203	33.824642	0.0	0.0
116	500.0	19.887907	12.127728	44.72626	0.41703236	1872000	1.7695129e-08	47.967484	-0.010087434	-16.468252	1.3564423	0.008003394	0.089562505	127.0	5126.130355358124	92.62581	51.811108	187.36462	24.594784	0.0	0.0
117	500.0	18.858465	11.981687	46.469357	-5.559142	1888000	-2.9802322e-08	37.93382	-0.009980293	-7.7366104	1.3564423	0.0082612615	0.09181251	127.0	5164.371950626373	81.21507	51.01835	189.38007	6.0892544	0.0	0.0
118	500.0	18.082851	11.419928	47.37908	-5.5997896	1904000	9.313226e-10	44.29812	-0.010375507	-6.145121	1.3564423	0.008323137	0.08543751	127.0	5202.693053722382	77.20863	45.797096	182.69168	13.2067175	0.0	0.0
119	500.0	18.032602	12.871724	47.6595	-23.055895	1920000	1.3038516e-08	67.15683	-0.0112968525	-10.400204	1.3564423	0.009618486	0.0964375	127.0	5239.612682104111	78.77937	49.718	198.14024	3.7474587	0.0	0.0
120	500.0	18.099863	10.845547	47.11075	-14.972953	1936000	1.4901161e-08	36.3639	-0.009360194	-8.086281	1.3564423	0.008682976	0.093187496	127.0	5281.919920921326	73.87982	45.267117	176.47603	27.694252	0.0	0.0
121	500.0	17.770311	12.616164	47.824806	-5.0387077	1952000	-7.450581e-09	46.11824	-0.010237695	-5.1876917	1.3564423	0.0077759204	0.091125004	127.0	5320.194130897522	74.5791	45.72724	176.3126	5.7415366	0.0	0.0
122	500.0	18.395649	13.879971	47.113667	-4.930516	1968000	-7.450581e-09	50.935776	-0.009948328	-7.2230954	1.3564423	0.006769626	0.078125	127.0	5359.623885393143	79.06844	53.94577	189.38918	3.3256366	0.0	0.0
123	500.0	19.127708	12.380029	46.52418	-11.123491	1984000	-9.313226e-09	56.67637	-0.0097456295	-17.006203	1.3564423	0.007103621	0.07775	127.0	5400.569345235825	94.86325	52.444252	195.77843	30.719656	0.0	0.0
124	500.0	18.837	12.782506	47.671146	-9.538153	2000000	0.0	42.244774	-0.009760312	-9.191107	1.3564423	0.005979124	0.0824375	127.0	5441.515820264816	73.36482	45.576923	160.43494	10.308001	0.0	0.0
125	500.0	18.937225	11.76143	46.67294	-16.190363	2016000	-3.7252903e-09	46.255886	-0.009883861	-5.9145527	1.3564423	0.008447612	0.0935625	127.0	5483.118781328201	82.817345	48.52988	177.6125	30.789587	0.0	0.0
126	500.0	19.918568	12.556284	47.30966	-1.6728995	2032000	5.5879354e-09	54.394524	-0.00978514	-12.344774	1.3564423	0.0082969945	0.0916875	127.0	5521.441658496857	87.20006	49.530537	201.28732	29.816963	0.0	0.0
127	500.0	20.416325	12.526727	47.367867	-3.8697453	2048000	-1.3038516e-08	41.36738	-0.010602714	-6.610503	1.3564423	0.007156916	0.09025	127.0	5560.512212514877	84.32434	51.712814	189.26263	16.446999	0.0	0.0
128	500.0	19.925995	13.1964445	47.8003	-8.869356	2064000	-1.8626451e-08	65.90817	-0.00935862	-18.895096	1.3564423	0.0070936265	0.09075	127.0	5600.4181225299835	91.09118	55.448578	208.24149	26.22419	0.0	0.0
129	500.0	17.061197	11.09696	48.2875	-5.5819073	2080000	0.0	47.81668	-0.011210207	-16.079193	1.3564423	0.009035326	0.08875	127.0	5640.724056720734	77.562645	48.57426	178.41273	6.211368	0.0	0.0
130	500.0	18.88908	13.303062	48.606003	-13.660903	2096000	-3.7252903e-09	48.28765	-0.010076648	-12.22236	1.3564423	0.0069871973	0.0904375	127.0	5678.0452439785	88.3029	57.01429	195.25464	25.693916	0.0	0.0
131	500.0	18.598715	11.525214	49.096725	-3.2219672	2112000	-2.4214387e-08	34.645573	-0.010505772	-10.440669	1.3564423	0.008076182	0.0983125	127.0	5717.206574440002	74.80216	44.334103	166.23618	32.298584	0.0	0.0
132	500.0	18.128777	11.438108	49.460194	-10.045662	2128000	1.8626451e-09	63.667637	-0.010636304	-14.240064	1.3564423	0.008803103	0.100062504	127.0	5756.749093055725	79.226166	51.882324	191.00916	20.641453	0.0	0.0
133	500.0	16.513039	12.602599	50.25306	-5.904111	2144000	-2.9802322e-08	47.062687	-0.009861816	-13.207485	1.3564423	0.008196799	0.09025	127.0	5795.148644924164	73.094215	50.09575	187.34497	10.613208	0.0	0.0
134	500.0	18.590364	11.781537	50.04783	-1.6928631	2160000	7.450581e-09	63.59356	-0.010450043	-17.915304	1.3564423	0.011412866	0.09262501	127.0	5836.019062042236	78.03639	45.950737	178.9343	26.938667	0.0	0.0
135	500.0	18.16705	13.652322	49.68961	-11.72238	2176000	-1.4901161e-08	55.876106	-0.011112882	-18.643234	1.3564423	0.008725146	0.091625005	127.0	5873.7368059158325	83.98001	59.111282	198.9969	21.056519	0.0	0.0
136	500.0	20.677755	13.28585	50.638344	-10.980408	2192000	1.0244548e-08	42.64396	-0.008877165	-12.1919365	1.3564423	0.006156192	0.0783125	127.0	5911.250330924988	92.92079	53.352505	199.8706	34.5114	0.0	0.0
137	500.0	21.487738	13.59283	51.001064	-6.521058	2208000	-1.8626451e-09	57.00093	-0.011115435	-10.6442	1.3564423	0.008617904	0.11256249	127.0	5952.287418603897	85.26906	54.254086	200.46425	15.605143	0.0	0.0
138	500.0	22.008032	14.369547	50.537945	-4.493338	2224000	0.0	59.302948	-0.010421032	-13.73323	1.3564423	0.007801001	0.0888125	127.0	5990.736403942108	104.06444	60.253365	207.01514	32.25164	0.0	0.0
139	500.0	22.78975	13.37273	51.363018	1.0040737	2240000	1.8626451e-08	44.564392	-0.009692766	-8.34932	1.3564423	0.008454288	0.089125	127.0	6029.010390758514	92.70116	52.117638	194.32564	27.600298	0.0	0.0
140	500.0	20.966246	14.18335	51.89979	-9.484405	2256000	7.450581e-09	53.548435	-0.0109661035	-18.39198	1.3564423	0.009160103	0.0985625	127.0	6065.703627109528	83.67509	57.39282	203.99843	27.49698	0.0	0.0
141	500.0	21.964788	15.798511	52.078815	-5.178735	2272000	-5.5879354e-09	74.12037	-0.010636367	-15.557246	1.3564423	0.009678768	0.099	127.0	6101.600739240646	95.672844	56.16913	196.14745	20.289907	0.0	0.0
142	500.0	21.092102	13.197267	50.58452	-8.490123	2288000	0.0	47.54169	-0.010366689	-7.465288	1.3564423	0.008688026	0.0845	127.0	6140.059810400009	95.13778	55.751415	183.4667	23.53601	0.0	0.0
143	500.0	20.056326	12.904664	50.860497	-0.58576304	2304000	0.0	44.99873	-0.009816163	-6.134688	1.3564423	0.009302951	0.0919375	127.0	6179.899715662003	82.43782	52.823433	207.76112	26.867699	0.0	0.0
144	500.0	19.20723	13.949322	50.972954	-6.450247	2320000	-2.2351742e-08	38.5253	-0.010219129	-7.0614457	1.3564423	0.008719602	0.088625	127.0	6222.405334949493	83.80646	57.372337	192.9411	18.441483	0.0	0.0
145	500.0	22.111336	15.872092	51.436905	-2.3616881	2336000	5.5879354e-09	37.664352	-0.010546742	-4.198736	1.3564423	0.009209857	0.099374995	127.0	6262.69194483757	92.74864	62.039574	198.85007	23.5605	0.0	0.0
146	500.0	21.563421	16.770935	51.548546	-10.016551	2352000	-3.7252903e-09	69.451614	-0.008696886	-10.878135	1.3564423	0.0058672754	0.0906875	127.0	6312.1624002456665	91.26079	64.54542	211.41873	20.542906	0.0	0.0
147	500.0	20.351265	13.611375	50.040874	-1.739708	2368000	0.0	44.881393	-0.011001278	-11.939846	1.3564423	0.0076370165	0.0983125	127.0	6360.332792520523	96.226204	55.727894	201.22876	22.434042	0.0	0.0
148	500.0	21.18734	13.506315	50.62866	-2.4191196	2384000	-2.6077032e-08	51.372272	-0.010119031	-21.10605	1.3564423	0.005692348	0.0888125	127.0	6417.058114528656	82.54027	60.998695	208.37968	7.7902317	0.0	0.0
149	500.0	22.861246	17.097721	51.349224	-8.31948	2400000	-1.8626451e-09	57.398327	-0.010321893	-13.239044	1.3564423	0.009195885	0.0964375	127.0	6467.175222635269	105.04962	61.775322	192.49838	24.166348	0.0	0.0
150	500.0	18.890017	13.193431	51.32315	-7.9179077	2416000	1.5366822e-08	38.51287	-0.010800359	-10.419056	1.3564423	0.008989254	0.101312496	127.0	6507.645939588547	76.7999	56.686188	205.74344	7.4205365	0.0	0.0
151	500.0	18.775545	15.075281	51.307987	-12.345006	2432000	0.0	38.869286	-0.008642288	-10.67066	1.3564423	0.009241845	0.0845	127.0	6546.078352689743	84.973434	56.116714	190.9772	19.411982	0.0	0.0
152	500.0	22.038256	14.915839	50.91077	-8.202466	2448000	-3.7252903e-09	45.713127	-0.010256006	-12.407408	1.3564423	0.00926773	0.081625	127.0	6585.762055635452	98.14432	61.025085	209.93939	21.454895	0.0	0.0
153	500.0	20.747189	15.413734	51.37766	-2.8445635	2464000	2.0489097e-08	54.25302	-0.009546426	-8.634179	1.3564423	0.008225574	0.1049375	127.0	6625.322319984436	86.29022	65.46113	208.20595	9.639013	0.0	0.0
154	500.0	19.788683	15.142468	51.28423	-8.477772	2480000	-3.7252903e-09	41.151245	-0.010550829	-5.314271	1.3564423	0.010339234	0.103	127.0	6668.191108703613	87.270386	61.23765	212.64001	26.022993	0.0	0.0
155	500.0	20.24873	15.747848	51.51928	-0.74185914	2496000	-5.5879354e-09	42.592987	-0.0099364575	-8.216741	1.3564423	0.010293949	0.111625	127.0	6707.944810628891	87.95704	64.95928	198.30693	20.230331	0.0	0.0
156	500.0	22.722145	16.629631	51.34156	-2.1069546	2512000	-7.450581e-09	41.95973	-0.009601032	-8.211216	1.3564423	0.007545613	0.0929375	127.0	6746.420334815979	98.46237	67.95938	208.18233	22.280975	0.0	0.0
157	500.0	21.949842	16.338625	51.972847	-3.1681645	2528000	9.313226e-09	30.990032	-0.010512318	-5.9183607	1.3564423	0.007984383	0.0958125	127.0	6785.910563707352	92.39497	63.77756	205.804	3.8349712	0.0	0.0
158	500.0	22.394148	17.241024	52.43651	-1.9311752	2544000	-1.21071935e-08	34.309242	-0.008956039	-3.7933164	1.3564423	0.011185044	0.0970625	127.0	6825.403634548187	98.55603	68.408615	206.48051	22.416666	0.0	0.0
159	500.0	22.963985	16.99684	53.133266	-5.138428	2560000	1.1175871e-08	37.229233	-0.010377608	-7.0067825	1.3564423	0.006898443	0.099125	127.0	6865.253483057022	93.67332	61.320347	197.45906	27.210518	0.0	0.0
160	500.0	25.33338	17.565357	52.705135	-1.6115992	2576000	1.8626451e-09	40.764854	-0.00976512	-7.584113	1.3564423	0.008984165	0.085125	127.0	6902.849964141846	111.899605	67.90814	208.9258	29.55182	0.0	0.0
161	500.0	28.612406	18.210506	53.27917	-7.325386	2592000	-6.519258e-09	39.71118	-0.010823021	-8.943376	1.3564423	0.009160841	0.113125	127.0	6938.436860322952	120.49191	63.62403	206.60884	5.9669514	0.0	0.0
162	500.0	30.29432	17.79126	53.102386	-4.6780825	2608000	7.450581e-09	34.82818	-0.010200152	-8.403276	1.3564423	0.009677023	0.0913125	127.0	6977.4836168289185	128.14914	71.50999	215.68454	21.948236	0.0	0.0
163	500.0	24.89309	16.784014	53.900665	1.3277286	2624000	-9.313226e-09	61.936573	-0.0088692615	-22.787045	1.3564423	0.0056029796	0.08475	127.0	7014.438422203064	106.18895	64.39032	216.76201	28.400206	0.0	0.0
164	500.0	20.085894	14.29742	53.398674	-1.4586079	2640000	1.1175871e-08	49.466248	-0.009162399	-16.615051	1.3564423	0.0052854605	0.086875	127.0	7053.988371372223	83.01724	55.361153	203.16502	29.331743	0.0	0.0
165	500.0	24.55711	16.994593	53.617157	0.8107677	2656000	-9.313226e-09	46.433907	-0.010990239	-8.740309	1.3564423	0.011962006	0.1125	127.0	7092.031951904297	109.701965	62.794434	199.51308	30.326685	0.0	0.0
166	500.0	23.745817	16.2164	53.546333	-2.0606472	2672000	-1.4901161e-08	38.13269	-0.010058638	-9.210566	1.3564423	0.008184259	0.0906875	127.0	7129.80299949646	101.03183	61.180103	200.265	26.29563	0.0	0.0
167	500.0	23.089573	15.498165	53.10265	-0.6537236	2688000	-9.313226e-09	62.79221	-0.00982523	-7.5716543	1.3564423	0.005694938	0.098625	127.0	7168.013469219208	95.48274	62.61982	208.57733	25.227537	0.0	0.0
168	500.0	23.889875	15.402064	52.630703	-4.383091	2704000	3.7252903e-09	37.859993	-0.0106593	-9.384174	1.3564423	0.010538205	0.103375	127.0	7208.741291761398	104.99242	67.014854	206.9712	6.3986588	0.0	0.0
169	500.0	20.248886	13.766241	52.52338	-1.9923174	2720000	-7.450581e-09	46.17105	-0.010432284	-12.394028	1.3564423	0.007424997	0.091875	127.0	7247.50895357132	83.88028	52.321568	198.37343	30.779438	0.0	0.0
170	500.0	21.842402	15.677729	52.554985	-0.93618	2736000	0.0	44.460987	-0.009884068	-11.235743	1.3564423	0.0095190145	0.0938125	127.0	7291.319217443466	99.83385	60.285393	192.34106	34.725887	0.0	0.0
171	500.0	25.925364	17.165121	52.84493	-30.669538	2752000	-1.3969839e-08	38.58392	-0.010555555	-7.765196	1.3564423	0.0092160655	0.10250001	127.0	7334.8828411102295	113.20961	68.94486	206.05157	23.699764	0.0	0.0
172	500.0	24.17344	17.199303	53.845448	-16.057922	2768000	-5.5879354e-09	71.2697	-0.0117243305	-17.776121	1.3564423	0.008130269	0.09181251	127.0	7371.621104001999	92.89412	66.88428	204.91782	7.587711	0.0	0.0
173	500.0	16.04918	12.361483	53.03405	-4.0941052	2784000	-1.1175871e-08	41.904827	-0.011386424	-11.735148	1.3564423	0.0098031275	0.1133125	127.0	7408.188071727753	79.457085	55.45409	216.50787	28.685856	0.0	0.0
174	500.0	22.453129	14.8165245	53.442867	2.6559799	2800000	-7.450581e-09	44.842525	-0.009128841	-10.952927	1.3564423	0.007823156	0.0740625	127.0	7448.440497875214	100.776825	55.116497	215.04347	30.384142	0.0	0.0
175	500.0	26.90511	16.64286	53.783134	0.77239496	2816000	-7.450581e-09	54.118793	-0.011095008	-14.763352	1.3564423	0.009526068	0.1046875	127.0	7485.622948408127	110.040115	63.36861	199.87842	25.523563	0.0	0.0
176	500.0	24.130919	16.289207	53.7327	-0.06524712	2832000	1.6763806e-08	35.4466	-0.010237441	-6.6712303	1.3564423	0.008300917	0.099374995	127.0	7524.2401034832	107.82733	64.01884	216.12936	33.606087	0.0	0.0
177	500.0	22.765099	15.195928	54.181843	0.036431074	2848000	-1.8626451e-08	34.8479	-0.0108636	-6.0605516	1.3564423	0.008376365	0.1065625	127.0	7564.564416646957	95.09217	59.71212	211.36452	27.26542	0.0	0.0
178	500.0	28.67819	17.147446	54.443283	-2.4258866	2864000	1.1175871e-08	59.67157	-0.009258291	-11.705626	1.3564423	0.008584362	0.0900625	127.0	7605.621384859085	116.31251	67.16215	207.8286	34.936523	0.0	0.0
179	500.0	23.9867	15.668193	53.59805	-3.198118	2880000	-2.4214387e-08	53.520187	-0.009784351	-15.29802	1.3564423	0.007235168	0.0826875	127.0	7643.829255104065	96.99074	59.248837	202.50563	34.03782	0.0	0.0
180	500.0	24.613096	15.688579	53.4141	-5.8687267	2896000	7.450581e-09	50.159306	-0.010810554	-15.580952	1.3564423	0.011635774	0.114562504	127.0	7682.821423530579	111.08104	64.924126	206.18214	3.922908	0.0	0.0
181	500.0	24.753716	16.040144	53.956738	1.4893978	2912000	-1.1175871e-08	30.664082	-0.0096103335	-4.5551205	1.3564423	0.007278026	0.0849375	127.0	7721.289981365204	103.31038	60.697975	195.18231	25.508123	0.0	0.0
182	500.0	27.097597	17.234104	54.023895	-9.637323	2928000	5.5879354e-09	62.85927	-0.009190574	-8.355798	1.3564423	0.0066468995	0.078999996	127.0	7760.378075122833	116.706696	67.97938	211.94563	16.692608	0.0	0.0
183	500.0	24.751616	15.525531	53.545742	-5.0768085	2944000	0.0	54.538483	-0.011340912	-18.455046	1.3564423	0.007914931	0.090875	127.0	7801.797036647797	96.48989	63.63192	211.53282	4.473475	0.0	0.0
184	500.0	22.354492	17.947197	54.015427	-32.04882	2960000	-3.7252903e-09	44.53424	-0.011281451	-13.939324	1.3564423	0.009840131	0.1130625	127.0	7840.626572608948	98.83379	68.73413	207.25935	17.337889	0.0	0.0
185	500.0	27.16391	18.208694	54.72757	-1.4002438	2976000	3.7252903e-09	34.483162	-0.008964437	-9.261826	1.3564423	0.006949554	0.0726875	127.0	7878.384607791901	119.46448	68.241714	206.14046	28.447449	0.0	0.0
186	500.0	26.831245	18.056414	55.30791	-1.4884638	2992000	-1.8626451e-09	54.835236	-0.010067623	-9.354403	1.3564423	0.008500504	0.1031875	127.0	7917.783125638962	110.14794	66.81624	214.15848	28.822304	0.0	0.0
187	500.0	24.878239	16.44385	54.073723	0.068332136	3008000	0.0	38.0265	-0.009625629	-10.800278	1.3564423	0.007635801	0.0821875	127.0	7955.017411470413	111.044785	70.68162	215.86237	24.405243	0.0	0.0
188	500.0	23.360285	18.022488	54.98512	-50.949966	3024000	5.5879354e-09	52.750633	-0.011393856	-13.922414	1.3564423	0.009816466	0.1319375	127.0	7994.458922624588	103.89269	60.7622	214.5724	29.2924	0.0	0.0
189	500.0	28.017555	17.812506	55.03611	-4.9144483	3040000	1.3038516e-08	33.43546	-0.008876089	-8.29003	1.3564423	0.005953833	0.080375	127.0	8033.019744157791	115.18763	67.39648	204.29465	7.3575273	0.0	0.0
190	500.0	26.301702	17.242464	55.425438	1.1213512	3056000	1.8626451e-09	32.226265	-0.009439722	-5.343339	1.3564423	0.0077581364	0.085999995	127.0	8071.023686170578	113.921005	62.54015	208.2185	25.647655	0.0	0.0
191	500.0	25.585867	17.400522	55.71671	-13.03008	3072000	-3.7252903e-09	58.33557	-0.011579516	-10.54814	1.3564423	0.009703441	0.121125	127.0	8111.736897230148	110.14082	61.575653	203.05678	35.01445	0.0	0.0
192	500.0	24.539873	14.496429	54.7557	-18.384277	3088000	4.656613e-09	44.76638	-0.009613883	-19.225262	1.3564423	0.007599756	0.0851875	127.0	8149.051234006882	100.65473	61.751854	204.09392	29.259457	0.0	0.0
193	500.0	28.34247	17.813986	54.95838	0.4093062	3104000	1.1175871e-08	46.216187	-0.0101161115	-13.645907	1.3564423	0.00941847	0.11112499	127.0	8185.7364501953125	127.45114	67.83678	208.40701	17.207455	0.0	0.0
194	500.0	28.695026	16.707964	55.16287	2.2457345	3120000	0.0	38.725174	-0.01064135	-8.772305	1.3564423	0.0068254103	0.0915	127.0	8223.7511510849	115.52098	59.735703	198.60403	25.322618	0.0	0.0
195	500.0	26.357416	16.324278	55.022125	2.6177158	3136000	5.5879354e-09	42.62394	-0.009625727	-8.8616705	1.3564423	0.007658937	0.093875	127.0	8262.064964294434	110.16666	62.53514	202.68808	30.015694	0.0	0.0
196	500.0	27.430817	17.967196	55.094765	-16.348341	3152000	2.2351742e-08	37.536743	-0.009971817	-11.119534	1.3564423	0.006640112	0.087	127.0	8305.719604969025	121.48445	63.461365	213.18549	30.584843	0.0	0.0
197	500.0	32.922318	16.896368	55.438896	1.022932	3168000	-5.5879354e-09	35.949417	-0.009356445	-9.187294	1.3564423	0.008103751	0.085999995	127.0	8349.625277519226	130.48041	60.08722	204.93202	11.875071	0.0	0.0
198	500.0	29.349249	16.565191	54.871735	-4.5824494	3184000	0.0	43.405598	-0.010766364	-9.915703	1.3564423	0.0070937993	0.099125	127.0	8386.326749801636	118.54245	60.168964	193.72214	16.436472	0.0	0.0
199	500.0	27.825989	17.191116	55.27726	-5.7067485	3200000	9.313226e-09	48.984158	-0.011546916	-10.2020445	1.3564423	0.012123562	0.118125	127.0	8423.78823709488	117.379456	65.76834	204.40984	27.499037	0.0	0.0
200	500.0	26.462566	16.967407	55.525703	-0.53491616	3216000	7.450581e-09	45.418606	-0.00943906	-9.178213	1.3564423	0.006742024	0.07574999	127.0	8463.212082386017	110.159645	61.28304	207.94855	22.116735	0.0	0.0
201	500.0	25.560345	16.195848	55.62106	0.17522854	3232000	-5.5879354e-09	39.920044	-0.011034666	-13.043228	1.3564423	0.009607561	0.106374994	127.0	8503.383960485458	103.545235	59.375816	205.7195	27.356329	0.0	0.0
202	500.0	25.268991	17.68515	55.238228	-8.285973	3248000	2.7939677e-08	45.0166	-0.009107217	-8.287696	1.3564423	0.0076733017	0.0958125	127.0	8543.724553346634	109.54654	69.19072	211.16278	14.516608	0.0	0.0
203	500.0	27.890308	19.312317	55.883835	-4.1044602	3264000	-7.450581e-09	44.494263	-0.009392076	-7.6031666	1.3564423	0.007837213	0.1123125	127.0	8581.072318553925	119.391426	66.45507	201.87766	23.155838	0.0	0.0
204	500.0	29.787498	17.676712	55.41915	-3.0802069	3280000	3.7252903e-09	31.741453	-0.010090221	-4.715559	1.3564423	0.007274412	0.087312505	127.0	8622.140455245972	123.665146	65.76468	206.29498	29.922714	0.0	0.0
205	500.0	27.755962	17.48822	56.05186	-6.6141973	3296000	0.0	47.088894	-0.007959611	-8.372053	1.3564423	0.0066937124	0.082875	127.0	8661.267178535461	113.27913	62.353977	200.32321	35.384148	0.0	0.0
206	500.0	29.443146	18.275326	56.088234	-1.4729896	3312000	9.313226e-09	31.700272	-0.009620194	-7.8316154	1.3564423	0.00704099	0.089375004	127.0	8699.29567861557	121.20524	62.73372	208.45209	26.21025	0.0	0.0
207	500.0	28.231407	16.859594	56.420017	0.21307003	3328000	1.1175871e-08	66.81062	-0.010600038	-19.273417	1.3564423	0.008991367	0.095750004	127.0	8736.205647230148	113.18942	62.25978	203.69014	35.75898	0.0	0.0
208	500.0	27.672497	17.50903	56.021812	1.0202417	3344000	-7.450581e-09	42.55033	-0.009295291	-16.623177	1.3564423	0.009231757	0.096	127.0	8777.449241399765	118.52934	69.38281	208.3203	21.296566	0.0	0.0
209	500.0	27.490793	17.123558	56.582947	1.6522202	3360000	-1.1175871e-08	34.987553	-0.009764856	-6.213889	1.3564423	0.0069188857	0.1014375	127.0	8817.98228764534	109.635254	61.976513	214.79544	31.978378	0.0	0.0
210	500.0	25.680151	17.378359	56.37229	-4.424031	3376000	-1.8626451e-09	46.221443	-0.011330662	-12.184972	1.3564423	0.007760354	0.095	127.0	8855.693804740906	105.05234	64.03829	203.3875	10.341594	0.0	0.0
211	500.0	25.012856	16.591106	56.31533	2.7108803	3392000	2.6077032e-08	35.58728	-0.010483961	-10.093053	1.3564423	0.009935238	0.1086875	127.0	8891.560510158539	104.72687	61.96463	197.8073	21.731653	0.0	0.0
212	500.0	28.02894	18.253359	56.31756	0.40041065	3408000	-5.5879354e-09	45.682785	-0.010730807	-10.676547	1.3564423	0.008547082	0.1054375	127.0	8930.377441883087	119.091995	65.12608	208.35716	30.10775	0.0	0.0
213	500.0	29.572702	17.541037	56.110394	1.1920817	3424000	7.450581e-09	38.972744	-0.009138347	-10.319101	1.3564423	0.005487246	0.08825	127.0	8967.243958950043	117.98864	66.51136	211.9784	3.551197	0.0	0.0
214	500.0	29.549833	17.439615	56.311047	0.3728522	3440000	-1.3038516e-08	38.627934	-0.011174535	-6.129112	1.3564423	0.008743066	0.108187504	127.0	9004.566559553146	123.490036	64.08111	212.91876	27.22293	0.0	0.0
215	500.0	28.126934	17.608086	56.214787	0.3897395	3456000	0.0	42.267452	-0.011166591	-9.839792	1.3564423	0.007984068	0.09962499	127.0	9044.58951663971	116.12523	66.66337	212.90308	29.576818	0.0	0.0
216	500.0	30.458227	17.266893	56.250885	1.543475	3472000	-7.450581e-09	36.23874	-0.0097394185	-6.6335497	1.3564423	0.0065196734	0.0986875	127.0	9083.289485692978	127.68126	61.360584	215.54579	39.777245	0.0	0.0
217	500.0	29.31145	18.17036	56.39253	-2.3054693	3488000	-2.7939677e-08	31.44492	-0.010340985	-5.3830996	1.3564423	0.007070319	0.0831875	127.0	9119.068497657776	120.463005	67.23979	211.7753	25.101292	0.0	0.0
218	500.0	33.137	18.421333	56.85165	-19.84328	3504000	1.8626451e-08	42.34278	-0.010033573	-8.743509	1.3564423	0.0073176734	0.0911875	127.0	9156.526109695435	134.96347	60.501377	212.93892	15.425116	0.0	0.0
219	500.0	32.547787	17.260157	56.43449	1.9415793	3520000	1.8626451e-09	42.668953	-0.010272338	-13.609579	1.3564423	0.0071410313	0.091125004	127.0	9195.283078193665	134.92155	55.7656	208.58766	35.706207	0.0	0.0
220	500.0	35.91685	16.670992	56.172924	5.947254	3536000	-7.450581e-09	52.04619	-0.010303339	-10.18781	1.3564423	0.009746902	0.08975001	127.0	9235.13319683075	144.02805	58.425583	204.21222	37.743584	0.0	0.0
221	500.0	29.811554	17.863018	56.305054	-10.955566	3552000	-1.4901161e-08	65.21936	-0.009575142	-12.226195	1.3564423	0.007776661	0.0871875	127.0	9276.748157978058	120.792496	67.308205	205.9804	32.131992	0.0	0.0
222	500.0	29.525988	17.32138	55.966675	0.07877231	3568000	5.5879354e-09	37.76159	-0.0099601	-10.061311	1.3564423	0.008029957	0.089625	127.0	9315.780185937881	123.09773	64.569435	210.43181	31.75041	0.0	0.0
223	500.0	33.904213	18.549284	56.570656	-29.020245	3584000	-1.5832484e-08	47.40777	-0.009664992	-12.934612	1.3564423	0.009197788	0.09181249	127.0	9353.339556217194	143.26445	63.99984	208.58836	37.7993	0.0	0.0
224	500.0	28.046192	18.664547	57.291477	-21.057304	3600000	3.7252903e-09	47.480194	-0.010562152	-17.805557	1.3564423	0.007605559	0.0985625	127.0	9389.475588798523	113.68649	67.55146	205.7607	23.823238	0.0	0.0
225	500.0	30.440023	19.140003	57.22534	1.260206	3616000	1.1641532e-09	27.880674	-0.010049943	-7.539771	1.3564423	0.00822244	0.086875	127.0	9427.584563493729	131.33327	66.7906	210.25183	41.389446	0.0	0.0
226	500.0	35.048023	18.304384	57.566723	2.4383466	3632000	-5.5879354e-09	32.297234	-0.009439998	-6.5518575	1.3564423	0.008485932	0.083875	127.0	9466.61021065712	145.81528	63.37974	214.01782	23.552496	0.0	0.0
227	500.0	28.08782	19.480448	57.727417	-38.20771	3648000	-2.7939677e-09	68.6335	-0.010812337	-18.861126	1.3564423	0.008247735	0.096374996	127.0	9504.34856915474	113.40326	67.6102	217.66849	28.989157	0.0	0.0
228	500.0	27.504799	18.379154	57.598156	-13.253899	3664000	9.313226e-09	56.5026	-0.010220912	-15.692814	1.3564423	0.0073342975	0.100375004	127.0	9545.624537944794	106.519455	68.61548	203.86516	27.550081	0.0	0.0
229	500.0	30.478378	19.353207	58.013958	-4.7073765	3680000	-3.7252903e-09	51.6849	-0.011933165	-17.770535	1.3564423	0.009471558	0.110937506	127.0	9583.394002199173	132.7862	66.8208	211.94945	31.447584	0.0	0.0
230	500.0	30.61276	18.602882	58.134293	3.9810832	3696000	1.1175871e-08	37.15754	-0.010221146	-6.6840487	1.3564423	0.0066141165	0.106000006	127.0	9620.06296157837	130.18066	69.03121	216.5067	32.29133	0.0	0.0
231	500.0	32.018642	18.807238	58.105736	2.3335617	3712000	-3.7252903e-09	32.141953	-0.0099702645	-7.923516	1.3564423	0.008230048	0.0975	127.0	9656.609845876694	134.274	65.71087	205.59177	38.80371	0.0	0.0
