Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	25.803179	7.321765	34.20623	7.1630597	1792000	-8.381903e-09	5.4871054	-0.0086983275	-1.2858447	1.3564423	0.0059127277	0.063375	127.0	4692.2020971775055	110.82919	15.327337	126.487816	50.94185	0.0	0.0
112	500.0	25.290888	6.672574	35.584846	3.3650148	1808000	1.0244548e-08	9.569103	-0.010134993	-1.8062572	1.3564423	0.0057437094	0.074375	127.0	4732.018244504929	109.21286	17.26411	138.64024	60.56301	0.0	0.0
113	500.0	25.63134	6.96408	35.723114	7.0220823	1824000	-1.4901161e-08	9.3849125	-0.008549362	-1.0746645	1.3564423	0.0069521954	0.073875	127.0	4771.562029123306	111.20837	22.921103	143.02356	47.256786	0.0	0.0
114	500.0	26.520277	6.988999	35.514664	6.6813498	1840000	0.0	8.458345	-0.0079025775	-2.4948852	1.3564423	0.0062339758	0.060625	127.0	4810.678449630737	114.44798	20.674824	150.15767	48.533035	0.0	0.0
115	500.0	26.048372	8.714696	36.36566	0.08966407	1856000	1.3969839e-08	9.275621	-0.008380313	-1.976486	1.3564423	0.006632636	0.068125	127.0	4852.983548402786	111.233635	28.613073	145.34337	37.975803	0.0	0.0
116	500.0	26.637062	7.7872944	36.598213	2.6146708	1872000	0.0	5.880218	-0.00852165	-1.2665571	1.3564423	0.006178556	0.056812502	127.0	4898.200833559036	113.39952	21.136051	138.2885	43.3498	0.0	0.0
117	500.0	25.661865	7.8525343	37.184586	6.656255	1888000	-7.450581e-09	8.709142	-0.010694914	-1.5748098	1.3564423	0.006938696	0.069437504	127.0	4939.640176534653	105.7093	25.103508	132.32832	41.223385	0.0	0.0
118	500.0	27.28888	7.6088476	37.159092	6.411528	1904000	-3.7252903e-09	6.8991976	-0.009156415	-2.0396855	1.3564423	0.006422612	0.07225	127.0	4978.748594760895	114.89026	12.850202	138.71533	80.429535	0.0	0.0
119	496.5625	26.512026	7.2480803	36.696907	4.6647396	1920000	-7.450581e-09	17.712234	-0.010243071	-6.272327	1.3564423	0.006949488	0.0671875	127.0	5023.390312671661	108.059616	22.191135	136.66042	26.778387	0.0	0.0
120	491.9375	25.026423	7.814135	35.380108	-25.43998	1936000	0.0	19.577995	-0.012220547	-5.838189	1.3564423	0.007546894	0.074687496	127.0	5074.241914272308	110.5401	31.173119	140.25479	1.008586	0.0	0.0
121	479.625	24.105032	9.567767	37.041824	-20.021101	1952000	7.450581e-09	25.901863	-0.010600358	-6.8320026	1.3564423	0.00801054	0.0725	127.0	5113.980185270309	100.521484	37.794216	154.78084	0.935771	0.0	0.0
122	495.65625	26.090307	7.352235	36.854557	2.5843205	1968000	0.0	12.045894	-0.008273771	-6.3965073	1.3564423	0.0040031075	0.049374998	127.0	5152.329857349396	119.269424	17.098656	156.0182	77.027016	0.03125	0.28125
123	500.0	26.48136	8.698666	37.319477	2.1452615	1984000	-1.3038516e-08	11.745517	-0.009996468	-3.869279	1.3564423	0.0065024644	0.0725625	127.0	5192.407861232758	109.951996	33.371265	159.36278	1.017248	0.03125	0.15625
124	500.0	28.832222	8.113	38.734344	3.689501	2000000	-1.4901161e-08	8.104156	-0.007622028	-1.6304007	1.3564423	0.0077842246	0.073625	127.0	5235.225107431412	124.52142	13.906049	156.95982	93.14338	0.0	0.0
125	500.0	28.667826	7.383023	39.079678	5.6603937	2016000	1.8626451e-08	9.851673	-0.008391905	-2.068267	1.3564423	0.0048673227	0.06325	127.0	5274.325457811356	118.60916	18.581522	154.45253	71.1419	0.0	0.0
126	500.0	28.54409	8.369668	39.652805	5.34726	2032000	-1.8626451e-08	15.01206	-0.008084934	-1.7723612	1.3564423	0.006130065	0.064687505	127.0	5322.823126792908	122.78519	22.786615	160.28662	42.39672	0.03125	0.1875
127	500.0	28.830734	8.356985	39.98323	6.184997	2048000	7.450581e-09	10.54652	-0.0111538675	-1.9687217	1.3564423	0.008163631	0.0799375	127.0	5363.479309558868	122.93844	15.494961	163.64139	97.013756	0.0	0.0
128	500.0	27.281622	8.574046	40.79934	3.958744	2064000	-2.2351742e-08	20.171947	-0.010064014	-4.673675	1.3564423	0.0059722783	0.07175	127.0	5404.225038290024	109.996826	29.247923	164.09496	30.239113	0.0	0.0
129	494.125	28.361225	9.095773	41.90728	1.8541638	2080000	-1.4901161e-08	33.957874	-0.008012706	-10.592267	1.3564423	0.0054005357	0.0538125	127.0	5451.659243822098	126.37002	32.460464	188.35236	12.667329	0.125	6.15625
130	495.40625	29.920588	8.578309	44.650528	4.293921	2096000	-1.1175871e-08	14.284378	-0.007655303	-3.823294	1.3564423	0.007445961	0.0528125	127.0	5497.588025569916	121.70745	15.233315	142.15092	84.153694	0.03125	0.3125
131	492.875	29.251232	9.700242	43.289722	2.7676153	2112000	-3.7252903e-09	20.760921	-0.009326203	-3.4294477	1.3564423	0.0076336227	0.0645625	127.0	5541.044289112091	119.76506	32.679855	169.28612	34.22256	0.0625	1.3125
132	493.375	29.556026	9.105937	45.005657	3.105254	2128000	1.8626451e-09	28.653816	-0.009698359	-6.344978	1.3564423	0.0062470394	0.0595	127.0	5585.541445732117	121.38466	31.061308	180.47427	39.295135	0.03125	2.03125
133	500.0	29.787628	10.77978	45.38313	0.4351256	2144000	1.6763806e-08	18.412834	-0.01017414	-3.943276	1.3564423	0.006905432	0.0719375	127.0	5625.53822684288	127.286896	34.97493	185.1754	33.83061	0.0625	1.875
134	500.0	29.984241	10.917545	47.46264	3.4389513	2160000	7.450581e-09	33.720844	-0.009326833	-6.5215726	1.3564423	0.0055786725	0.063999996	127.0	5666.9699993133545	127.86328	36.740314	207.3266	43.035297	0.09375	4.90625
135	500.0	30.89193	10.487607	48.61595	-2.248972	2176000	1.4901161e-08	34.644665	-0.00939588	-7.202302	1.3564423	0.0053709615	0.066	127.0	5708.903678417206	126.828445	39.44367	215.48459	21.61162	0.125	7.0
136	500.0	31.962986	10.990303	50.429714	0.47798765	2192000	7.450581e-09	28.49398	-0.009020711	-7.0982094	1.3564423	0.006220864	0.0638125	127.0	5751.72390961647	124.21301	35.072098	179.02505	32.708366	0.09375	1.0625
137	500.0	31.119673	12.775703	50.799953	-8.801685	2208000	-3.7252903e-09	56.405037	-0.00932032	-11.91432	1.3564423	0.006897422	0.0723125	127.0	5789.511784791946	138.09947	47.888065	229.12535	15.370837	0.28125	13.90625
138	491.96875	33.74544	12.671058	53.54788	3.6750073	2224000	1.1175871e-08	38.648148	-0.008929276	-5.3800344	1.3564423	0.0051491614	0.0684375	127.0	5827.401900053024	135.86276	35.968117	198.58377	42.1396	0.21875	9.75
139	494.84375	35.105312	13.202031	53.73862	-5.1254644	2240000	7.450581e-09	67.21309	-0.008753666	-12.552846	1.3564423	0.005640287	0.0680625	127.0	5869.337046146393	152.86987	40.007286	260.3124	67.24373	0.40625	21.0
140	500.0	37.063007	13.478551	55.97898	4.199309	2256000	3.7252903e-08	72.96294	-0.008873828	-13.440823	1.3564423	0.0071462356	0.075937495	127.0	5906.2602252960205	156.23645	45.141308	238.32426	60.00273	0.4375	29.0625
141	453.0	36.9005	15.009406	57.956966	-1.3030398	2272000	-3.7252903e-09	116.70969	-0.008121299	-35.900772	1.3564423	0.0050735506	0.0570625	127.0	5947.600805282593	135.1185	57.210495	220.09045	31.171696	0.5	20.5625
142	495.03125	37.051556	14.032722	56.996143	-0.029147506	2288000	1.6763806e-08	88.011246	-0.009082491	-22.657875	1.3564423	0.0062204213	0.06625	127.0	5985.861796617508	167.08325	48.654068	257.84467	33.161194	0.53125	34.375
143	482.6875	38.79282	15.458048	59.747234	2.0936933	2304000	9.313226e-09	100.02175	-0.008798155	-14.189323	1.3564423	0.005752187	0.0678125	127.0	6024.126140832901	158.77856	53.85565	255.67586	38.5222	0.625	34.875
144	489.375	34.48628	16.308472	61.153793	-0.10568702	2320000	3.7252903e-09	61.881287	-0.010451054	-9.21637	1.3564423	0.009077398	0.08725001	127.0	6067.238771915436	137.5317	57.13428	233.12592	41.993046	0.4375	19.96875
145	472.625	37.27387	17.664692	62.165443	-42.03735	2336000	3.7252903e-09	126.77852	-0.010225539	-16.11999	1.3564423	0.007890461	0.079437494	127.0	6110.893965244293	156.05214	62.549343	281.4359	35.89205	0.65625	39.6875
146	493.9375	39.876194	17.397581	62.96323	-8.515627	2352000	7.450581e-09	87.89871	-0.009007715	-17.18895	1.3564423	0.0074352026	0.0696875	127.0	6152.599327802658	166.75821	54.317356	253.42302	47.302895	0.65625	39.8125
147	496.46875	41.07981	17.172663	64.33477	-2.2473207	2368000	-1.6763806e-08	101.30464	-0.008938934	-16.000591	1.3564423	0.0059808875	0.0599375	127.0	6197.632207870483	171.8665	55.003304	285.85995	41.952385	0.71875	48.9375
148	500.0	39.002945	19.118723	65.114975	-14.595386	2384000	9.313226e-10	70.443634	-0.008968558	-11.359893	1.3564423	0.007849696	0.070625	127.0	6237.876749038696	156.06125	59.674118	261.75766	41.81472	0.625	37.34375
149	486.8125	43.134254	18.570894	65.91308	-3.8924794	2400000	-3.7252903e-09	88.103966	-0.00943765	-17.969559	1.3564423	0.0069751544	0.071187496	127.0	6279.719237565994	173.28436	48.68986	270.86737	39.65355	0.71875	40.9375
150	483.59375	41.841015	18.536814	66.41908	-17.09222	2416000	5.5879354e-09	94.70278	-0.008465866	-14.893328	1.3564423	0.006239648	0.064	127.0	6320.524129629135	162.16658	62.745274	255.2951	1.9857041	0.6875	42.5
151	500.0	42.911457	18.648434	67.06882	3.1148539	2432000	-1.21071935e-08	59.178616	-0.00920291	-5.493309	1.3564423	0.0054550413	0.061875	127.0	6359.591356754303	171.85461	46.584225	255.64125	42.975502	0.71875	42.03125
152	500.0	45.210014	18.453499	67.83215	4.662266	2448000	-2.4214387e-08	70.03908	-0.009357341	-9.736825	1.3564423	0.006555694	0.072812505	127.0	6399.929807662964	180.11478	47.281574	280.61307	61.26945	0.75	50.875
153	498.8125	45.887745	18.301859	68.61667	4.5998425	2464000	1.3038516e-08	52.83921	-0.008409693	-9.7392	1.3564423	0.005362953	0.0544375	127.0	6437.297097206116	182.00992	36.345013	253.93979	86.585785	0.84375	49.1875
154	495.03125	45.832382	19.588873	69.566505	-1.0796137	2480000	7.450581e-09	64.518845	-0.009615121	-10.460263	1.3564423	0.006902197	0.07175	127.0	6475.758047819138	173.76765	53.251488	259.28455	42.891804	0.71875	41.1875
155	495.46875	42.265484	20.621216	69.912254	-21.8908	2496000	-3.7252903e-09	68.868835	-0.009010878	-10.478781	1.3564423	0.0073217265	0.06225	127.0	6513.084618330002	170.09149	56.450577	273.29922	38.608356	0.65625	47.40625
156	500.0	42.624992	20.266233	70.740715	-13.531489	2512000	-7.450581e-09	60.105568	-0.010211196	-9.500918	1.3564423	0.0066292314	0.0715	127.0	6555.640160083771	176.19449	57.814995	251.0266	40.740017	0.65625	55.28125
157	486.3125	44.29276	21.395916	71.94013	-2.1761205	2528000	1.4901161e-08	87.682144	-0.009148508	-9.613401	1.3564423	0.0075848107	0.062625006	127.0	6596.784991025925	174.78413	63.739178	270.3355	23.509624	0.78125	54.90625
158	493.78125	45.13114	20.949419	71.98326	-40.729053	2544000	3.7252903e-09	81.439255	-0.008735567	-12.736122	1.3564423	0.004387729	0.059687503	127.0	6638.369357585907	179.62502	51.490417	255.1649	0.81835145	0.75	54.09375
159	491.0	47.130222	20.24867	72.2097	2.121494	2560000	5.5879354e-09	65.53345	-0.008409901	-12.919699	1.3564423	0.007321694	0.058375	127.0	6682.214390516281	178.36218	42.084877	254.38844	53.896347	0.875	48.90625
160	500.0	42.763042	21.632437	71.95959	-20.582314	2576000	7.450581e-09	91.809906	-0.008487931	-17.133318	1.3564423	0.0077295825	0.070625	127.0	6722.030002832413	173.68488	62.01788	250.2261	2.366257	0.78125	61.25
161	500.0	47.27021	20.801336	73.453674	-23.154734	2592000	7.450581e-09	62.46196	-0.009679813	-10.315076	1.3564423	0.0061023403	0.059687503	127.0	6761.341005325317	193.99265	45.359196	276.31958	48.682884	0.84375	65.4375
162	500.0	47.057148	21.26059	73.984245	-18.038982	2608000	3.7252903e-09	60.719543	-0.009240258	-6.8568583	1.3564423	0.007328929	0.061625	127.0	6796.876141786575	185.12146	47.542255	287.18906	44.76571	0.8125	55.9375
163	500.0	46.548496	21.788704	74.02385	-37.61298	2624000	1.1641532e-08	72.07081	-0.009890469	-12.268796	1.3564423	0.007987667	0.076749995	127.0	6840.479854345322	184.3889	58.523403	267.53516	0.7740377	0.84375	67.125
164	500.0	46.67518	21.363607	75.35371	-2.11221	2640000	4.656613e-09	84.60293	-0.009468863	-17.854885	1.3564423	0.0077542653	0.071	127.0	6881.1468937397	186.44818	64.37095	288.8436	37.906296	0.78125	72.5625
165	500.0	46.602394	21.126198	76.0896	2.2464056	2656000	1.3038516e-08	62.800255	-0.008896504	-14.061115	1.3564423	0.0070649176	0.066	127.0	6920.803516626358	197.32993	53.60239	259.054	26.007853	0.84375	77.15625
166	500.0	49.627914	21.318127	76.97246	3.1784635	2672000	3.7252903e-09	66.00697	-0.00877689	-10.018235	1.3564423	0.005701852	0.07431249	127.0	6963.708834886551	193.2372	40.170956	278.93832	89.0747	0.8125	69.65625
167	493.8125	48.51336	21.922327	77.44616	4.855109	2688000	-1.8626451e-08	59.335514	-0.009086513	-7.039582	1.3564423	0.006485465	0.068124995	127.0	7003.731688976288	181.01985	50.903557	265.95505	42.714806	0.84375	58.875
168	500.0	50.585526	21.733727	77.35813	-10.627738	2704000	-1.8626451e-09	47.24478	-0.0094932625	-9.960163	1.3564423	0.0067722653	0.06725	127.0	7041.561147212982	205.00491	40.651344	263.65405	41.69167	0.9375	73.71875
169	500.0	48.358868	22.083729	78.38165	-11.996561	2720000	-3.7252903e-09	71.91612	-0.009587217	-16.137115	1.3564423	0.006555698	0.060687505	127.0	7080.580394983292	200.40852	64.68579	281.8337	36.171043	0.875	91.3125
170	472.59375	51.1131	23.015982	79.237335	5.1649427	2736000	5.5879354e-09	97.03751	-0.009319119	-27.274143	1.3564423	0.0058985353	0.068375	127.0	7126.28382229805	190.36275	63.058376	267.00824	25.312998	0.84375	78.96875
171	500.0	49.655483	22.611563	79.51149	4.27299	2752000	-1.4901161e-08	80.928085	-0.007971369	-21.99812	1.3564423	0.006395303	0.056375	127.0	7170.131240606308	203.86017	61.828865	292.39868	37.755474	0.84375	96.1875
172	500.0	52.190514	25.382076	81.322685	-12.975225	2768000	1.8626451e-08	69.044716	-0.009907995	-9.943182	1.3564423	0.006099303	0.0729375	127.0	7215.22296500206	206.54298	58.945503	274.78275	41.220535	0.875	99.6875
173	491.46875	48.67734	27.193895	82.36508	-46.229	2784000	3.7252903e-09	80.26233	-0.009339846	-18.237453	1.3564423	0.0056810905	0.0641875	127.0	7256.805761098862	192.25519	88.40275	288.29892	0.84610486	0.6875	100.5625
174	493.03125	50.647057	26.643934	83.64006	-35.93232	2800000	1.8626451e-08	72.762085	-0.00951078	-20.381275	1.3564423	0.0054814233	0.066562496	127.0	7293.967583656311	191.70184	69.80956	279.64868	34.952087	0.78125	77.21875
175	500.0	47.366604	26.351688	83.94758	-11.718261	2816000	-3.7252903e-09	74.99928	-0.009105219	-15.395617	1.3564423	0.0070206467	0.0626875	127.0	7330.839192390442	175.07442	67.414474	281.85757	28.096247	0.6875	59.1875
176	500.0	49.87893	25.370348	83.05245	-10.511718	2832000	-7.450581e-09	60.187443	-0.008316075	-15.350285	1.3564423	0.0057089897	0.059125002	127.0	7368.190267801285	208.96661	62.979782	283.6639	35.53807	0.875	102.125
177	500.0	50.44117	25.879612	84.384346	-4.1582723	2848000	-7.450581e-09	65.37318	-0.009614769	-12.300203	1.3564423	0.007833232	0.072437495	127.0	7407.324095487595	203.62422	67.74309	292.6697	43.156216	0.78125	103.34375
178	498.625	44.754635	28.223753	85.74764	-36.73694	2864000	-3.7252903e-09	108.32111	-0.008477536	-25.710903	1.3564423	0.0057590664	0.0706875	127.0	7447.943482160568	179.43985	83.9167	282.5865	27.51229	0.6875	84.84375
179	500.0	48.033554	27.363535	84.715645	-15.267021	2880000	-3.7252903e-09	76.2606	-0.0088173	-14.905893	1.3564423	0.0074111093	0.0616875	127.0	7488.9738483428955	197.17236	82.07244	306.84772	0.6703493	0.78125	95.5
180	500.0	54.79091	25.305622	84.915016	-22.376032	2896000	1.8626451e-08	56.20176	-0.009108666	-13.364081	1.3564423	0.0067296945	0.06425001	127.0	7531.727543830872	229.10477	53.73612	294.67822	20.868288	0.875	123.40625
181	491.59375	55.59201	24.140299	85.9932	3.8056178	2912000	-1.1175871e-08	70.97412	-0.007837055	-8.610133	1.3564423	0.0059711207	0.0573125	127.0	7574.10081076622	216.36273	61.301823	297.28467	35.474922	0.875	106.3125
182	499.46875	55.13714	25.22227	86.42206	0.25932652	2928000	-1.4901161e-08	69.04445	-0.010226672	-11.776735	1.3564423	0.006260846	0.073	127.0	7609.93022942543	223.5633	56.647568	295.89597	35.139023	0.875	119.5
183	500.0	57.720272	25.69687	87.24529	1.2103441	2944000	1.8626451e-09	49.62789	-0.008825209	-11.248205	1.3564423	0.006907706	0.077875	127.0	7647.376995801926	229.12288	50.53905	293.19592	42.602596	0.9375	129.84375
184	500.0	57.27617	26.07338	87.875595	2.9283588	2960000	-5.5879354e-09	104.47414	-0.008271859	-19.511822	1.3564423	0.005300537	0.063250005	127.0	7690.667434692383	224.83142	58.775726	298.431	53.876278	0.9375	128.1875
185	491.59375	52.22242	26.421013	88.87191	0.8519789	2976000	1.8626451e-09	106.02556	-0.007548893	-11.94204	1.3564423	0.007245028	0.06793749	127.0	7732.696057319641	204.7541	68.65486	291.31512	35.172016	0.78125	107.0
186	492.5625	57.08929	25.02723	89.128296	5.5853386	2992000	-5.5879354e-09	76.12969	-0.009557187	-11.810537	1.3564423	0.006675458	0.0713125	127.0	7774.204043626785	227.2872	52.181366	291.38593	36.826622	0.9375	125.09375
187	491.3125	56.365814	25.831652	89.97044	5.244787	3008000	1.1175871e-08	71.48833	-0.008966401	-26.684689	1.3564423	0.0068931794	0.0733125	127.0	7818.316206693649	222.9705	70.775055	299.11826	29.701214	0.875	132.5
188	490.84375	56.946156	28.206144	90.716515	-12.559869	3024000	-3.7252903e-09	103.92595	-0.008144995	-30.548199	1.3564423	0.0052082287	0.0739375	127.0	7857.586862325668	221.26743	66.40521	300.03564	41.88648	0.90625	124.0625
189	500.0	57.456234	27.63622	91.782974	2.425571	3040000	-2.7939677e-09	61.11238	-0.009788007	-9.378435	1.3564423	0.005525672	0.067625	127.0	7898.106451749802	224.76392	61.846325	292.20038	41.604702	0.84375	131.90625
190	500.0	56.22663	26.682066	92.79103	-11.78907	3056000	-9.313226e-09	90.69684	-0.009481718	-13.00733	1.3564423	0.0077507934	0.08525	127.0	7934.772628545761	219.22388	55.80971	299.0472	46.534657	0.9375	111.3125
191	500.0	58.44546	27.411158	93.12423	-36.15416	3072000	1.4901161e-08	57.333675	-0.008725233	-15.092972	1.3564423	0.0050378772	0.061499998	127.0	7972.726752758026	233.66812	51.042473	295.6967	29.684946	0.96875	134.9375
192	500.0	58.227646	26.613838	94.13726	6.2575474	3088000	-7.450581e-09	55.55201	-0.008566285	-9.957999	1.3564423	0.0047736573	0.06375	127.0	8012.149043798447	233.15167	56.47245	304.9139	33.450485	0.96875	134.96875
193	492.34375	57.25764	27.760387	94.935356	-1.3307035	3104000	1.4901161e-08	74.04724	-0.00978869	-15.117792	1.3564423	0.008320594	0.0849375	127.0	8054.29571223259	215.79208	69.15317	302.0385	18.592194	0.875	113.1875
194	500.0	58.533436	30.293842	94.2151	-16.771193	3120000	-1.1175871e-08	87.77602	-0.01013832	-17.885092	1.3564423	0.007949067	0.072	127.0	8092.714819431305	224.59367	72.01782	290.23785	16.957113	0.875	136.40625
195	492.875	57.54534	28.971981	94.49435	-10.361623	3136000	-1.4901161e-08	65.49565	-0.0094739245	-15.787825	1.3564423	0.006579848	0.0745625	127.0	8130.000294208527	225.48987	67.4127	286.62997	30.379593	0.875	138.03125
196	500.0	58.95558	29.92083	95.446106	-12.15887	3152000	1.0244548e-08	42.918358	-0.0093362825	-8.8316765	1.3564423	0.0067113424	0.061625	127.0	8166.1035788059235	232.17502	63.81	309.04184	50.87387	0.84375	142.5
197	494.96875	61.315605	29.86306	95.63978	-19.715109	3168000	0.0	96.21386	-0.007922744	-14.133042	1.3564423	0.006361405	0.0864375	127.0	8203.546902179718	232.2435	55.47405	317.40408	51.58913	0.9375	142.1875
198	500.0	58.49701	28.515404	94.96816	-10.806755	3184000	1.1175871e-08	61.419624	-0.007802507	-16.025959	1.3564423	0.005311788	0.0619375	127.0	8242.033874988556	239.37204	59.43827	300.1538	77.02278	0.90625	149.03125
199	492.0	58.681698	28.02766	95.69664	-5.686968	3200000	7.450581e-09	76.454636	-0.009242412	-10.003124	1.3564423	0.006754204	0.08006249	127.0	8287.268345832825	230.97629	70.805016	321.52463	36.4914	0.875	147.1875
200	493.21875	63.969814	28.352497	96.64098	9.456664	3216000	3.7252903e-09	58.749603	-0.009126915	-14.968662	1.3564423	0.0076126736	0.0734375	127.0	8326.579149007797	248.89844	49.341923	303.01376	46.1578	0.9375	157.78125
201	491.34375	63.784515	27.84378	96.91545	-14.799066	3232000	-3.7252903e-09	47.170776	-0.008701961	-8.335804	1.3564423	0.0076069525	0.072875	127.0	8367.80480504036	247.2045	49.147057	296.6609	31.248224	0.9375	159.15625
202	490.3125	64.57608	29.033756	96.90481	-3.0518162	3248000	1.1175871e-08	76.60528	-0.008102977	-7.4275455	1.3564423	0.006180757	0.0649375	127.0	8410.188700437546	246.43625	56.341454	306.0957	40.886818	0.9375	164.21875
203	475.9375	51.75765	29.794476	96.0405	-7.7305655	3264000	-6.519258e-09	170.86842	-0.00957034	-37.81858	1.3564423	0.008851382	0.0873125	127.0	8459.918602705002	186.06229	96.37445	310.93124	22.694416	0.625	107.4375
204	500.0	57.252827	29.870789	96.05682	-12.020368	3280000	-2.6077032e-08	74.22406	-0.009824924	-15.866932	1.3564423	0.006669714	0.0726875	127.0	8498.494876623154	226.1424	79.63037	317.86868	4.741051	0.875	136.625
205	500.0	55.850273	29.89617	95.408806	-22.037977	3296000	8.381903e-09	63.359596	-0.010301893	-12.979738	1.3564423	0.0064052646	0.0710625	127.0	8541.941397428513	231.70938	69.90319	307.02917	40.07361	0.875	149.46875
206	493.59375	56.89011	28.50525	96.087456	-5.211831	3312000	-1.4901161e-08	128.11049	-0.009017545	-39.04044	1.3564423	0.0061236266	0.071625	127.0	8581.27917599678	221.81564	79.37055	313.11807	30.856215	0.78125	130.75
207	500.0	57.101295	30.97991	96.23567	-28.019167	3328000	1.4901161e-08	70.85566	-0.009574984	-16.098173	1.3564423	0.007911554	0.0703125	127.0	8621.31429696083	228.35397	83.89409	314.52094	18.512056	0.8125	140.34375
208	500.0	59.71051	30.080286	95.7606	-4.862276	3344000	-1.4901161e-08	49.53022	-0.008930748	-10.185857	1.3564423	0.0075498912	0.06925	127.0	8660.729828834534	241.14116	66.974686	313.33627	41.92131	0.90625	164.59375
209	500.0	59.929718	31.157	97.08035	-42.303913	3360000	1.1175871e-08	78.12492	-0.009894664	-22.209839	1.3564423	0.0069286856	0.074062504	127.0	8701.312079429626	238.06558	82.059715	324.1818	30.491034	0.8125	155.4375
210	500.0	53.637077	32.96682	96.12649	-12.003019	3376000	-1.1175871e-08	60.25933	-0.009079823	-15.288184	1.3564423	0.0071651433	0.079625	127.0	8739.7596783638	208.07729	97.33571	301.87668	20.829655	0.75	138.25
211	483.75	57.326435	31.432331	97.17556	-8.09805	3392000	0.0	112.96056	-0.009588059	-18.199528	1.3564423	0.0059853	0.072625	127.0	8775.92863869667	215.32173	95.16816	311.33133	22.773443	0.78125	138.0
212	500.0	57.762054	31.59122	96.34573	-5.098692	3408000	2.0489097e-08	77.46697	-0.0101528	-19.745583	1.3564423	0.008813251	0.0779375	127.0	8812.598574638367	240.52856	73.812195	309.9111	44.201443	0.875	160.09375
213	483.53125	60.31798	29.972324	96.774956	-5.507805	3424000	0.0	108.89552	-0.00966423	-24.307854	1.3564423	0.0066053187	0.080312505	127.0	8849.709448099136	224.06	96.59802	325.83664	19.328472	0.78125	152.53125
214	492.1875	59.239517	32.479187	96.978874	-24.734734	3440000	-1.3038516e-08	104.41003	-0.008589062	-34.108498	1.3564423	0.00662132	0.0641875	127.0	8886.026512384415	238.80966	83.84115	317.01126	21.95208	0.875	169.96875
215	500.0	62.46119	31.963802	97.45697	-11.945076	3456000	1.1175871e-08	65.477356	-0.0097462	-19.60266	1.3564423	0.006910853	0.0708125	127.0	8931.093408107758	250.2446	81.00028	320.59995	34.234566	0.875	184.96875
216	500.0	60.475933	32.64087	98.28838	-9.206313	3472000	2.9802322e-08	65.96446	-0.009879116	-13.128567	1.3564423	0.006386914	0.0644375	127.0	8971.544976949692	238.22926	91.31827	319.37958	21.019032	0.84375	168.34375
217	500.0	61.106163	32.247833	98.17669	-18.258549	3488000	-9.313226e-09	87.55782	-0.008947749	-31.474651	1.3564423	0.0077094357	0.0845	127.0	9009.739433050156	245.28601	78.21626	315.47675	22.598833	0.90625	174.03125
218	500.0	61.55763	33.116444	99.29911	-14.842239	3504000	7.450581e-09	53.253025	-0.00918814	-21.790892	1.3564423	0.005332594	0.0684375	127.0	9058.396376371384	244.06009	81.1821	325.8553	42.112392	0.84375	171.5625
219	491.34375	58.081516	33.226963	99.99923	-9.592192	3520000	-1.8626451e-09	69.61728	-0.008715393	-15.730316	1.3564423	0.00755985	0.0729375	127.0	9100.341611623764	216.83636	96.0907	328.17343	29.713268	0.78125	144.09375
220	475.45456	52.013306	35.56195	100.271194	-14.4796095	3536000	3.7252903e-09	94.90051	-0.007915715	-27.44545	1.3564423	0.0062214336	0.0639375	127.0	9140.055940151215	200.0215	116.27534	314.56744	20.556442	0.6666667	144.90909
221	500.0	62.861534	33.76511	100.85379	-6.3360605	3552000	2.2351742e-08	53.120728	-0.009267506	-16.07051	1.3564423	0.0069600977	0.073437504	127.0	9178.169417619705	253.33899	72.55263	315.10004	29.225855	0.90625	184.875
222	500.0	71.946655	29.142836	100.66912	-13.939392	3568000	3.7252903e-09	67.59712	-0.008124789	-24.504873	1.3564423	0.007694615	0.0771875	127.0	9218.74445772171	274.2325	27.118082	323.53882	214.9976	1.0	194.15625
223	500.0	59.520145	31.435163	99.71353	-16.36072	3584000	3.7252903e-09	64.980576	-0.007966064	-21.012161	1.3564423	0.0052055647	0.057687502	127.0	9260.277155399323	234.07532	89.392426	311.0273	26.623253	0.84375	164.90625
224	482.40625	60.779625	33.690334	100.16801	-4.7123003	3600000	-1.4901161e-08	87.38043	-0.008475342	-10.858982	1.3564423	0.007840024	0.0785	127.0	9296.951519489288	227.82155	101.986534	324.89636	29.951986	0.78125	166.90625
225	500.0	61.223854	33.297226	100.29726	-13.160379	3616000	1.4901161e-08	51.427376	-0.008960244	-20.653116	1.3564423	0.0068412973	0.075875	127.0	9333.009501695633	251.9491	84.36449	319.89566	23.15843	0.875	191.0
226	482.96875	58.00097	34.61501	100.89505	-54.490463	3632000	7.450581e-09	87.16256	-0.009452202	-22.485374	1.3564423	0.006358812	0.0848125	127.0	9369.023659706116	217.67609	103.013596	319.9781	15.405049	0.78125	156.0625
227	492.78125	64.883865	32.168396	100.68308	1.9321178	3648000	-1.7695129e-08	68.733826	-0.008306184	-19.215393	1.3564423	0.008966446	0.076000005	127.0	9409.257859945297	252.35272	72.286255	325.7861	32.626034	0.90625	184.0
