Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
21	500.0	8.028048	1.5526009	9.91594	1.8668864	352000	0.0	2.8768342	-0.0091450885	-0.4070212	1.3564423	0.0057942416	0.064875	127.0	972.4367768764496	35.21457	8.111207	49.578583	16.865946	0.0	0.0
22	500.0	7.79373	2.0220916	10.330315	-2.7052975	368000	1.4901161e-08	16.29246	-0.008637944	-1.6915784	1.3564423	0.008079713	0.081562504	127.0	1017.1158173084259	38.44999	19.556902	119.92416	7.8302026	0.0	0.0
23	500.0	8.452845	2.3076396	11.352301	0.9838561	384000	-1.4901161e-08	20.12931	-0.008136412	-2.1741202	1.3564423	0.010374274	0.088062495	127.0	1058.0827786922455	39.26763	21.315737	109.148964	15.025056	0.0	0.0
24	500.0	9.492566	2.5938487	12.773696	0.052050464	400000	1.4901161e-08	4.5776157	-0.0097872075	-0.8790065	1.3564423	0.0067484253	0.0845625	127.0	1102.030332326889	38.88137	10.138976	65.88579	12.999009	0.0	0.0
25	500.0	9.121907	2.2319474	12.294658	-1.6459497	416000	-1.6763806e-08	18.704643	-0.007419104	-1.5509189	1.3564423	0.0076184804	0.077125	127.0	1142.9099614620209	43.496437	21.741774	128.9646	18.710423	0.0	0.0
26	500.0	10.023082	2.461945	13.464593	1.2825633	432000	2.0489097e-08	30.989824	-0.008554428	-4.446444	1.3564423	0.008927139	0.08375	127.0	1184.8524038791656	50.79751	26.584236	128.15811	17.637554	0.0	0.0
27	500.0	11.205453	2.5701747	14.504093	1.9563789	448000	1.1175871e-08	6.5063057	-0.009992011	-4.286054	1.3564423	0.007931072	0.07525	127.0	1220.6472010612488	39.103207	8.564653	51.781708	19.432306	0.0	0.0
28	500.0	9.395965	2.526086	13.518593	1.9747225	464000	1.8626451e-08	9.574624	-0.008314971	-0.9246897	1.3564423	0.0067813136	0.08175	127.0	1258.6321740150452	43.116463	16.308273	118.16945	17.759296	0.0	0.0
29	500.0	9.047238	2.677764	13.13061	0.88360727	480000	7.450581e-09	9.424491	-0.008303802	-2.776247	1.3564423	0.010871379	0.08825	127.0	1298.380333662033	40.558285	14.8267975	104.38112	23.16657	0.0	0.0
30	500.0	9.736678	2.2436213	13.432668	2.7447004	496000	2.2351742e-08	11.841085	-0.009606937	-0.6316926	1.3564423	0.009906396	0.0953125	127.0	1338.1892085075378	42.96489	17.863544	121.05886	19.647787	0.0	0.0
31	500.0	9.9011545	2.7058885	13.691122	2.8471162	512000	2.2351742e-08	29.348505	-0.007700732	-4.1523676	1.3564423	0.00910453	0.080937505	127.0	1376.2920095920563	49.63972	28.000566	119.78938	16.138372	0.0	0.0
32	500.0	11.126924	3.1602838	15.59486	2.8277774	528000	1.4901161e-08	9.0954	-0.009115305	-2.7141552	1.3564423	0.0065913424	0.074625	127.0	1416.3561973571777	42.515247	14.656142	105.71166	22.816393	0.0	0.0
33	500.0	9.965002	2.863383	15.016533	2.4650002	544000	-7.450581e-09	9.8888855	-0.008564303	-1.0722901	1.3564423	0.008523111	0.0814375	127.0	1457.2385432720184	43.09616	17.047312	120.35914	20.631865	0.0	0.0
34	500.0	10.383275	2.9048152	15.246152	2.0281909	560000	7.450581e-09	24.401787	-0.00968826	-2.8477287	1.3564423	0.008425524	0.084125	127.0	1498.626183271408	50.03319	25.1371	121.18194	24.469032	0.0	0.0
35	500.0	11.063902	2.93784	16.03545	1.7870197	576000	-1.1175871e-08	18.778126	-0.007815433	-1.8975894	1.3564423	0.00802214	0.0764375	127.0	1533.8730926513672	49.732246	22.266283	109.70528	21.798065	0.0	0.0
36	500.0	11.304505	3.2896059	16.909513	2.2631943	592000	0.0	17.838057	-0.008504963	-2.2576904	1.3564423	0.0072021503	0.080000006	127.0	1570.8074204921722	48.436413	22.584879	117.780716	21.873478	0.0	0.0
37	500.0	11.353308	3.4872167	17.17602	1.5220531	608000	0.0	11.464045	-0.009622965	-1.8794	1.3564423	0.008626519	0.0976875	127.0	1610.9903151988983	46.15482	17.799536	103.5359	22.249813	0.0	0.0
38	500.0	10.374634	3.8428903	16.773531	-4.8866396	624000	1.4901161e-08	27.69744	-0.0083341	-5.50227	1.3564423	0.008077938	0.075500004	127.0	1651.0752160549164	52.313454	30.504896	130.1423	18.545849	0.0	0.0
39	500.0	11.704955	3.9218364	18.255466	0.013235033	640000	-1.8626451e-09	20.488316	-0.008817011	-3.9248054	1.3564423	0.007043217	0.081375	127.0	1690.0562691688538	48.308628	21.839117	119.158134	25.587137	0.0	0.0
40	500.0	10.313078	4.0335765	18.242298	-0.87858737	656000	2.4214387e-08	7.6064363	-0.01024153	-3.300468	1.3564423	0.0076052686	0.073625	127.0	1726.859605550766	41.112244	11.245263	83.710464	23.982565	0.0	0.0
41	500.0	9.73171	3.0359645	16.147968	3.179065	672000	-9.313226e-09	23.543907	-0.008818662	-4.945922	1.3564423	0.008737402	0.0875	127.0	1762.5674328804016	49.567673	27.063463	134.25148	24.623928	0.0	0.0
42	500.0	10.411857	3.8755407	18.421331	2.5149567	688000	-3.259629e-08	9.898449	-0.008356673	-1.9401623	1.3564423	0.0055133146	0.0705	127.0	1802.2955660820007	41.268284	16.489168	105.699615	20.439608	0.0	0.0
43	500.0	10.591031	3.9232523	18.31174	2.3280272	704000	7.450581e-09	33.519833	-0.009073683	-7.169591	1.3564423	0.008451433	0.088062495	127.0	1839.9654848575592	55.619507	30.643236	122.472855	12.442712	0.0	0.0
44	500.0	11.688128	5.0114365	20.115316	-2.0357778	720000	1.1175871e-08	29.394348	-0.00936363	-4.361788	1.3564423	0.008448065	0.084125005	127.0	1879.1478950977325	54.512054	32.286186	121.66248	6.0131655	0.0	0.0
45	500.0	13.836912	4.5767555	21.70363	1.8354723	736000	7.450581e-09	26.075882	-0.009163483	-3.377286	1.3564423	0.008235444	0.0773125	127.0	1915.2287392616272	56.126633	27.99601	128.15146	29.34132	0.0	0.0
46	500.0	11.476397	4.894592	21.245684	-4.321835	752000	-7.450581e-09	25.891441	-0.009386208	-2.7626338	1.3564423	0.0075351703	0.080125	127.0	1951.6801073551178	49.764565	30.89872	131.35649	11.948909	0.0	0.0
47	500.0	12.055468	5.9328513	21.728313	-8.141634	768000	0.0	29.818798	-0.008804837	-4.3520536	1.3564423	0.005357043	0.064125	127.0	1992.7288093566895	57.407646	32.26829	128.96976	5.6196594	0.0	0.0
48	500.0	13.385358	5.3732867	22.75006	0.19439282	784000	2.0489097e-08	22.867981	-0.00981001	-4.064416	1.3564423	0.005677846	0.08325	127.0	2030.8189630508423	55.761665	27.42662	125.162415	23.908709	0.0	0.0
49	500.0	12.706589	4.977108	23.35915	1.2195109	800000	-1.1175871e-08	34.87037	-0.00878126	-7.4719234	1.3564423	0.007544464	0.0690625	127.0	2068.3932750225067	61.483284	32.906223	123.461525	20.850538	0.0	0.0
50	500.0	12.752825	5.925739	24.641346	-2.1371531	816000	3.3527613e-08	24.366116	-0.009846964	-6.547799	1.3564423	0.0062002726	0.0806875	127.0	2106.769665002823	48.551064	29.38679	123.103165	13.181177	0.0	0.0
51	500.0	9.870861	5.1781044	22.59286	-2.0939786	832000	2.9802322e-08	19.192287	-0.01112095	-3.3679783	1.3564423	0.0057898434	0.099625	127.0	2148.4040262699127	45.560806	25.256113	115.47512	5.293001	0.0	0.0
52	500.0	11.98874	5.2122536	23.899332	-1.9219835	848000	-1.8626451e-08	23.485714	-0.009007139	-3.0337589	1.3564423	0.0075615295	0.081750005	127.0	2189.9595313072205	50.068985	27.249025	130.90115	15.971953	0.0	0.0
53	500.0	12.144527	4.8856144	23.291208	-1.6741341	864000	-3.7252903e-09	23.975338	-0.010286843	-3.4600472	1.3564423	0.009306841	0.093375005	127.0	2229.714572429657	54.989006	30.468588	116.33053	18.50056	0.0	0.0
54	500.0	12.219897	7.206448	24.83965	-5.903664	880000	-5.5879354e-09	29.981316	-0.009330416	-6.430095	1.3564423	0.0070634675	0.0721875	127.0	2269.143618822098	58.966614	31.329447	130.04463	19.526045	0.0	0.0
55	500.0	11.854655	5.3758326	25.105757	-0.39461082	896000	-1.3038516e-08	29.350967	-0.0093728	-4.240575	1.3564423	0.008001414	0.095	127.0	2305.3758885860443	50.79097	31.68417	132.96828	16.650984	0.0	0.0
56	500.0	12.364993	5.8326387	24.758593	-2.758987	912000	1.8626451e-08	21.7095	-0.009202758	-5.7871256	1.3564423	0.0070694443	0.07275	127.0	2347.6069371700287	46.812195	26.034613	115.39645	6.943574	0.0	0.0
57	500.0	12.28685	5.157724	23.349398	-4.352397	928000	-1.4901161e-08	27.186008	-0.00938263	-3.6233	1.3564423	0.008738196	0.081562504	127.0	2385.1466567516327	55.373775	28.5117	124.90129	2.8877344	0.0	0.0
58	500.0	10.773361	5.731256	24.938227	-1.2691875	944000	-9.313226e-09	16.508207	-0.009646053	-2.7008524	1.3564423	0.00576068	0.0728125	127.0	2423.0828518867493	43.578987	26.492823	119.64491	5.3130217	0.0	0.0
59	500.0	12.130555	5.294832	23.694708	-2.172343	960000	7.450581e-09	26.613647	-0.010802155	-4.8607235	1.3564423	0.0072740354	0.0935625	127.0	2456.8792400360107	57.17108	29.131027	119.92732	20.129856	0.0	0.0
60	500.0	11.817443	5.138563	24.666836	-1.2969326	976000	0.0	18.265736	-0.010331586	-6.976862	1.3564423	0.008437827	0.084	127.0	2502.5277366638184	42.082993	23.655188	124.02945	5.2654724	0.0	0.0
61	500.0	12.132848	5.096008	24.12669	-2.2939248	992000	2.2351742e-08	28.630398	-0.009106171	-5.14981	1.3564423	0.008047775	0.08962499	127.0	2543.8550584316254	58.50552	30.323124	127.49039	10.042889	0.0	0.0
62	500.0	11.948159	4.6057405	24.30428	1.4604796	1008000	3.0733645e-08	14.467095	-0.010005339	-5.1418085	1.3564423	0.006390663	0.08643749	127.0	2577.4237220287323	44.5815	18.480362	125.59711	14.64928	0.0	0.0
63	500.0	10.778872	4.234653	21.552536	0.34025848	1024000	-1.1175871e-08	14.561508	-0.009346739	-2.6019325	1.3564423	0.0073811263	0.086375	127.0	2620.9939403533936	49.300785	23.966036	121.87561	18.536251	0.0	0.0
64	500.0	13.20426	4.732606	23.77475	0.4267949	1040000	4.0978193e-08	21.612919	-0.01033717	-2.307505	1.3564423	0.00851579	0.0904375	127.0	2663.254034757614	58.95884	28.151173	119.2362	26.304031	0.0	0.0
65	500.0	12.754498	4.8076777	25.041569	0.86019695	1056000	7.450581e-09	19.325249	-0.0103367455	-4.159487	1.3564423	0.008356797	0.0925	127.0	2704.0128371715546	56.73911	25.152868	119.493614	27.651348	0.0	0.0
66	500.0	13.476364	4.75518	25.426435	1.0071384	1072000	1.1175871e-08	15.828926	-0.009917346	-1.6938039	1.3564423	0.007275556	0.0868125	127.0	2740.0826094150543	55.756794	23.890083	119.698204	26.55498	0.0	0.0
67	500.0	12.464898	4.8958864	23.996386	-1.0536871	1088000	-2.2351742e-08	13.047619	-0.010840016	-4.379013	1.3564423	0.007496454	0.099	127.0	2779.648106098175	47.76963	15.500253	98.73639	27.779358	0.0	0.0
68	500.0	11.673869	3.975258	22.069504	-0.55083203	1104000	-4.4703484e-08	26.288872	-0.009055014	-8.121901	1.3564423	0.008798697	0.084374994	127.0	2817.8909153938293	57.056137	29.15253	123.83142	20.549774	0.0	0.0
69	500.0	14.55823	5.158942	25.678774	-0.29818118	1120000	2.9802322e-08	32.684746	-0.00955459	-5.2361803	1.3564423	0.0060394765	0.08212499	127.0	2857.5494904518127	57.81681	29.013657	132.19223	9.25396	0.0	0.0
70	500.0	12.3299885	4.4627876	23.5256	-3.7946115	1136000	7.450581e-09	17.923832	-0.010268394	-2.9632373	1.3564423	0.0073219417	0.0889375	127.0	2901.471825838089	54.31263	24.666864	124.65064	14.161612	0.0	0.0
71	500.0	12.19004	4.534509	23.842987	1.49501	1152000	1.1175871e-08	18.46312	-0.00958581	-2.1067529	1.3564423	0.007746355	0.08575	127.0	2942.267975330353	57.60164	24.869179	121.3264	20.28078	0.0	0.0
72	500.0	13.518967	4.73182	26.099606	0.66695225	1168000	-1.3038516e-08	17.907223	-0.009935014	-5.204803	1.3564423	0.0074848672	0.0808125	127.0	2977.2157583236694	52.544907	21.847015	110.65188	20.901005	0.0	0.0
73	500.0	11.979557	4.911697	23.776669	-6.0771265	1184000	1.4901161e-08	15.625844	-0.010686308	-1.7442837	1.3564423	0.007908804	0.0865625	127.0	3017.1464025974274	51.612495	25.089785	121.20292	9.152864	0.0	0.0
74	500.0	12.157971	5.254491	25.546015	-0.839435	1200000	-7.450581e-09	24.756657	-0.008763952	-7.0560317	1.3564423	0.007706295	0.070375	127.0	3065.1067819595337	60.822495	28.871965	127.548996	19.901543	0.0	0.0
75	500.0	13.086815	5.4879756	28.059095	0.87469506	1216000	-5.5879354e-09	22.468906	-0.009560322	-4.1537232	1.3564423	0.008825881	0.0824375	127.0	3105.8425290584564	53.699642	28.766218	130.56573	14.181679	0.0	0.0
76	500.0	13.29393	5.634038	25.694872	-3.5625196	1232000	9.313226e-09	22.115757	-0.009843358	-5.9551687	1.3564423	0.007012067	0.078687504	127.0	3143.2054600715637	49.19768	23.089056	113.892395	19.318619	0.0	0.0
77	500.0	10.931331	3.7623296	22.867336	-1.3903097	1248000	-2.9802322e-08	16.72927	-0.009645999	-3.4795654	1.3564423	0.009177512	0.0901875	127.0	3180.575787782669	51.188843	23.38373	125.647484	31.053846	0.0	0.0
78	500.0	12.546303	4.3471746	25.155067	0.42016208	1264000	-1.4901161e-08	16.049892	-0.009928705	-2.2867074	1.3564423	0.009493818	0.09487501	127.0	3216.62997841835	54.206947	23.437227	124.82286	28.215746	0.0	0.0
79	500.0	12.335843	4.3485885	25.51456	-0.9734565	1280000	-1.1175871e-08	9.033104	-0.010663308	-2.7690582	1.3564423	0.007042117	0.090937495	127.0	3255.287050008774	49.9274	15.392538	98.21984	28.834013	0.0	0.0
80	500.0	12.640547	4.015024	24.858797	-0.28935823	1296000	-2.2351742e-08	21.136112	-0.009845949	-4.556023	1.3564423	0.008220231	0.087875	127.0	3290.4569647312164	55.573975	22.627264	119.49433	5.1670914	0.0	0.0
81	500.0	11.969625	3.4595942	22.490995	2.0027428	1312000	-3.7252903e-09	10.41703	-0.0084439665	-2.6273088	1.3564423	0.007652089	0.0756875	127.0	3328.6370663642883	48.40248	16.749538	107.66317	26.649378	0.0	0.0
82	500.0	11.451617	3.877332	22.248686	0.27311677	1328000	3.7252903e-08	20.766739	-0.0096277855	-4.214028	1.3564423	0.00854109	0.0994375	127.0	3373.3350253105164	53.31517	24.992752	138.90298	7.2560654	0.0	0.0
83	500.0	12.52606	4.277183	24.012394	-0.19317082	1344000	4.0978193e-08	26.077866	-0.008908771	-7.1006675	1.3564423	0.0065960176	0.08375	127.0	3418.6349120140076	61.90354	27.194067	120.424644	22.145178	0.0	0.0
84	500.0	13.874358	5.083346	26.027649	3.1879191	1360000	1.1175871e-08	25.565744	-0.010121654	-5.5911493	1.3564423	0.007815275	0.099374995	127.0	3463.57475566864	64.77142	30.889343	133.65471	26.935707	0.0	0.0
85	500.0	14.323552	5.6642523	27.65147	3.1555974	1376000	2.2351742e-08	20.175743	-0.008843884	-3.6653605	1.3564423	0.00961386	0.080875	127.0	3507.7288780212402	63.21853	33.575325	126.31297	25.738089	0.0	0.0
86	500.0	15.758939	6.68188	29.1911	0.7666551	1392000	-1.4901161e-08	28.69748	-0.009714838	-5.32456	1.3564423	0.009203687	0.0890625	127.0	3546.373213291168	64.21663	35.01638	136.50916	28.177757	0.0	0.0
87	500.0	13.512661	6.095965	28.715082	-2.3070183	1408000	1.1175871e-08	20.458342	-0.011073707	-5.1183796	1.3564423	0.007069282	0.08893749	127.0	3582.4289610385895	52.946457	25.836193	130.05046	26.83086	0.0	0.0
88	500.0	13.837116	5.9221363	28.105919	-3.1135523	1424000	-1.4901161e-08	24.279331	-0.010943739	-6.614429	1.3564423	0.009785589	0.1071875	127.0	3624.1028637886047	65.70981	35.22456	134.12866	27.424704	0.0	0.0
89	500.0	15.2272	6.5984683	30.879757	0.564268	1440000	0.0	20.809864	-0.009477898	-1.7951763	1.3564423	0.009126119	0.1018125	127.0	3666.1942987442017	65.36296	31.88742	130.21825	33.32312	0.0	0.0
90	500.0	13.287775	6.245359	31.68587	-2.55067	1456000	1.4901161e-08	18.991539	-0.0107392995	-4.0507154	1.3564423	0.007475577	0.101375	127.0	3707.2842977046967	53.003826	26.876032	124.53558	24.078672	0.0	0.0
91	500.0	11.690728	5.206908	29.833918	-3.1819527	1472000	7.450581e-09	11.989505	-0.009663288	-1.587987	1.3564423	0.006919484	0.1019375	127.0	3752.4766325950623	50.632355	22.912285	132.73592	25.309288	0.0	0.0
92	500.0	12.347485	5.7608023	30.401602	-4.201452	1488000	2.2351742e-08	18.843834	-0.010917013	-3.754149	1.3564423	0.008175212	0.096750006	127.0	3792.93430018425	55.188416	31.982819	126.69055	20.945919	0.0	0.0
93	500.0	12.036298	7.0213866	31.525265	-4.0996065	1504000	4.656613e-09	17.250328	-0.0095532155	-2.9719741	1.3564423	0.008474036	0.0959375	127.0	3831.537110567093	51.885334	31.014654	123.87505	23.41083	0.0	0.0
94	500.0	14.980873	7.8611116	32.05665	1.3973881	1520000	0.0	22.37492	-0.009486721	-4.7512655	1.3564423	0.007265227	0.0945625	127.0	3878.723244190216	66.513275	34.28818	133.2399	25.178864	0.0	0.0
95	500.0	13.834274	7.3711276	32.072384	-2.5536754	1536000	1.8626451e-08	19.614063	-0.008746106	-4.4666967	1.3564423	0.006383601	0.07425	127.0	3923.7893390655518	57.20689	33.267754	132.00388	8.9208355	0.0	0.0
96	500.0	13.890393	6.439226	31.851831	-2.1215568	1552000	0.0	22.316845	-0.010339333	-6.025255	1.3564423	0.008079839	0.092875004	127.0	3964.5694954395294	54.466393	25.527626	135.47575	27.864552	0.0	0.0
97	500.0	13.748248	5.6422033	31.669115	-1.5510654	1568000	0.0	22.303562	-0.010019103	-4.2209063	1.3564423	0.0074969875	0.095249996	127.0	3997.572518825531	58.62442	29.29556	131.39914	24.891333	0.0	0.0
98	500.0	14.347611	5.5837007	30.389244	0.6935164	1584000	0.0	22.127098	-0.010546114	-8.249347	1.3564423	0.010536844	0.1065625	127.0	4038.5991616249084	61.222286	32.55365	134.94939	26.680513	0.0	0.0
99	500.0	14.390332	5.895232	31.489035	2.230581	1600000	2.2351742e-08	20.342958	-0.010176158	-8.751469	1.3564423	0.008624748	0.10325	127.0	4081.131730079651	54.478973	21.954432	132.00726	24.402256	0.0	0.0
100	500.0	14.371099	4.658037	30.525234	-1.029634	1616000	0.0	16.4997	-0.009950536	-2.6610627	1.3564423	0.008754369	0.100187495	127.0	4116.180790185928	59.1907	22.326826	120.70017	29.540863	0.0	0.0
101	500.0	12.538408	4.579	27.758732	0.47595015	1632000	1.4901161e-08	18.251785	-0.010349741	-3.3967736	1.3564423	0.0076245745	0.085750006	127.0	4161.682125091553	57.21055	26.275658	137.87305	30.867863	0.0	0.0
102	500.0	12.236057	4.7429605	28.465517	-0.8058537	1648000	-3.7252903e-09	13.040259	-0.009981606	-1.9642732	1.3564423	0.009509733	0.1055625	127.0	4201.915381193161	50.492405	23.847908	130.22095	13.432723	0.0	0.0
103	500.0	14.566402	5.8390455	30.346224	0.6329854	1664000	1.4901161e-08	24.652681	-0.00874887	-5.991164	1.3564423	0.0075137503	0.085062504	127.0	4248.002034664154	56.67679	25.96543	132.79175	24.364153	0.0	0.0
104	500.0	12.643024	4.4890366	27.28744	-3.6681674	1680000	-1.4901161e-08	16.313475	-0.009960654	-3.981913	1.3564423	0.009368811	0.0895	127.0	4288.902279376984	58.96208	27.688946	128.09138	6.583244	0.0	0.0
105	500.0	14.709809	5.2869897	29.931273	1.6039298	1696000	7.450581e-09	21.68139	-0.010113589	-6.07756	1.3564423	0.0093221115	0.0878125	127.0	4327.808521270752	71.435776	30.71845	131.85976	34.89237	0.0	0.0
106	500.0	15.071153	6.344078	33.176804	2.0311308	1712000	-1.3969839e-08	19.140553	-0.0108243115	-4.85743	1.3564423	0.0077679213	0.10175	127.0	4362.28853392601	59.182774	30.84871	132.56067	26.53817	0.0	0.0
107	500.0	13.271922	5.3002925	32.576412	-0.57013965	1728000	9.313226e-09	14.367797	-0.011000259	-4.836565	1.3564423	0.00825103	0.110874996	127.0	4404.89115023613	54.884777	22.231583	126.10713	28.336535	0.0	0.0
108	500.0	13.459539	6.1670823	33.15529	-3.2365718	1744000	-1.1175871e-08	18.371712	-0.011342624	-8.709328	1.3564423	0.010675778	0.1111875	127.0	4443.667117834091	52.84068	27.132757	134.46028	25.252775	0.0	0.0
109	500.0	13.756332	6.2955437	32.96107	-3.2694778	1760000	1.1175871e-08	25.49626	-0.009864505	-9.117284	1.3564423	0.009588188	0.0935	127.0	4477.846612215042	66.661804	36.6882	138.43317	9.718472	0.0	0.0
110	500.0	14.022521	6.434135	32.94926	-2.1021972	1776000	9.313226e-10	27.617762	-0.011395102	-8.825187	1.3564423	0.0078019155	0.10575	127.0	4518.344849824905	67.09182	31.721811	133.05147	28.282515	0.0	0.0
111	500.0	14.025259	5.023431	33.00476	-2.528675	1792000	1.8626451e-09	16.009624	-0.0100744795	-6.5951343	1.3564423	0.0072394395	0.0858125	127.0	4557.443157672882	54.672905	17.015997	116.81121	29.241972	0.0	0.0
112	500.0	14.310217	5.363143	30.889078	-1.1711905	1808000	3.7252903e-09	34.31688	-0.010541456	-12.092109	1.3564423	0.010745662	0.0914375	127.0	4591.970975399017	69.60481	34.536945	128.0865	28.194338	0.0	0.0
113	500.0	13.058942	5.1132154	32.619263	-1.8252923	1824000	-7.450581e-09	15.912531	-0.0089152455	-5.0002036	1.3564423	0.0079630865	0.086125	127.0	4637.845973491669	51.40041	23.377542	135.01546	8.249269	0.0	0.0
114	500.0	12.11607	5.472291	30.623135	-1.6294775	1840000	-1.8626451e-08	15.793592	-0.009994768	-5.402238	1.3564423	0.007533172	0.096125	127.0	4678.414619684219	53.73355	25.769764	125.542145	26.98753	0.0	0.0
115	500.0	14.904571	6.452433	31.48598	-4.6332445	1856000	0.0	23.872723	-0.010288596	-7.9037724	1.3564423	0.008416126	0.101312496	127.0	4720.56488609314	69.33606	37.62829	140.6455	29.713306	0.0	0.0
