Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	50.014606	22.898382	72.98291	-2.053122	1808000	-3.7252903e-09	142.15326	-0.0076390863	-20.6583	1.3564423	0.005853892	0.060125	127.0	4287.889493227005	216.615	100.17984	335.63895	1.6790458	0.71875	110.3125
113	433.21213	45.870926	24.21949	73.74424	-8.56848	1824000	1.8626451e-09	236.28192	-0.009543747	-28.359737	1.3564423	0.0074399966	0.078687504	127.0	4325.967531442642	165.8829	119.94732	336.47897	8.710839	0.5151515	90.15151
114	489.40625	38.203133	25.078154	74.4122	-9.579328	1840000	2.2351742e-08	177.70549	-0.008696761	-20.986189	1.3564423	0.009026784	0.074812494	127.0	4362.867390871048	160.7724	117.96752	320.254	8.934815	0.5	86.15625
115	454.36365	49.047703	27.689299	75.25994	-16.578459	1856000	-1.4901161e-08	176.32906	-0.0075760866	-21.4326	1.3564423	0.004223718	0.057625	127.0	4400.650753259659	200.25908	113.033615	338.1743	2.5831916	0.6060606	115.393936
116	480.0625	47.88897	23.624071	76.21889	0.095205426	1872000	0.0	207.85312	-0.0074612247	-64.982895	1.3564423	0.0072048255	0.0741875	127.0	4435.574809074402	191.90787	107.82747	335.22397	2.5742435	0.5	102.15625
117	489.375	46.35227	23.604395	77.30826	6.4717836	1888000	0.0	119.23616	-0.0075594885	-11.438438	1.3564423	0.007120976	0.0705	127.0	4472.8671333789825	187.16309	97.92425	325.36847	16.619932	0.53125	85.40625
118	500.0	46.64615	29.145674	78.00444	-8.328901	1904000	1.1175871e-08	169.12216	-0.008178043	-36.658703	1.3564423	0.0072099064	0.063187495	127.0	4506.394487380981	214.12267	122.64172	334.59555	8.055249	0.75	150.5625
119	469.72726	51.31568	27.094273	79.72766	-16.155045	1920000	5.5879354e-09	210.50534	-0.008211659	-32.1821	1.3564423	0.0047101406	0.06981251	127.0	4545.250304698944	189.59372	118.07423	330.59543	12.361779	0.6666667	108.51515
120	497.71875	52.444824	27.62621	80.10752	0.6819229	1936000	-1.1175871e-08	165.19818	-0.009140644	-33.89173	1.3564423	0.0087792	0.08418751	127.0	4581.7705018520355	245.41187	109.90317	352.1802	2.8121707	0.75	177.5625
121	469.21875	50.274914	28.355656	81.597946	-9.908327	1952000	-1.1175871e-08	191.34796	-0.0076643676	-16.987873	1.3564423	0.007029021	0.075875	127.0	4617.506558895111	196.92264	123.528656	347.238	1.4243462	0.59375	126.59375
122	475.40625	49.77739	27.258564	82.3926	5.7549014	1968000	3.7252903e-09	204.69934	-0.009622902	-23.450834	1.3564423	0.008761617	0.089625	127.0	4652.768291473389	203.94604	110.16769	337.74722	11.472842	0.75	108.9375
123	500.0	53.59928	26.622744	82.68008	-2.529979	1984000	1.8626451e-09	152.9552	-0.008976227	-23.562164	1.3564423	0.0075969007	0.078625	127.0	4688.732583284378	229.66263	99.520386	343.99362	1.7914667	0.71875	138.875
124	479.15625	53.484966	25.668594	83.36358	2.201161	2000000	-1.4901161e-08	138.72757	-0.008608065	-15.75589	1.3564423	0.0068432637	0.075875	127.0	4725.560038328171	210.9202	98.28113	335.5466	2.957099	0.71875	107.125
125	493.25	49.833256	29.069714	83.95374	-6.2710733	2016000	1.4901161e-08	123.22344	-0.008972073	-17.114471	1.3564423	0.0077882404	0.080874994	127.0	4761.28572678566	206.19104	122.733376	346.14307	2.5252934	0.6875	131.40625
126	489.40625	55.919662	25.983185	84.60057	2.3334632	2032000	6.519258e-09	131.10452	-0.0080257375	-14.451846	1.3564423	0.007601623	0.0740625	127.0	4797.001344919205	237.30438	93.54331	341.8394	2.4537375	0.71875	140.1875
127	478.65625	51.49713	29.549513	85.28379	-9.085532	2048000	1.8626451e-08	220.49261	-0.008950045	-32.979893	1.3564423	0.0077122087	0.08	127.0	4837.276554822922	193.70067	118.439865	354.9381	1.8089628	0.65625	119.9375
128	471.0625	44.4705	29.363846	85.3997	-8.286078	2064000	-3.7252903e-09	185.91699	-0.008499921	-28.80635	1.3564423	0.00659088	0.070125	127.0	4875.060064792633	171.22134	132.29352	346.06964	2.529863	0.5625	107.25
129	490.40625	44.018265	30.768744	85.82641	-16.111618	2080000	5.5879354e-09	187.544	-0.008949802	-17.90455	1.3564423	0.008348664	0.088874996	127.0	4909.91025853157	172.89644	118.18692	342.3223	3.7407374	0.5625	91.3125
130	487.3125	51.437366	29.921955	85.67585	-5.776147	2096000	-1.1175871e-08	143.9834	-0.010084479	-14.249195	1.3564423	0.008529089	0.09756251	127.0	4947.903601646423	213.82245	108.20124	325.13846	13.817434	0.65625	128.09375
131	489.375	54.44075	28.679865	85.94725	1.4119983	2112000	-7.450581e-09	177.76007	-0.00994103	-36.753353	1.3564423	0.00861149	0.0911875	127.0	4987.602578639984	206.63208	99.76821	323.7972	8.447156	0.75	113.75
132	458.75757	48.48966	27.735794	85.54706	-8.184813	2128000	1.1175871e-08	261.7701	-0.008889526	-49.2801	1.3564423	0.006711675	0.0715625	127.0	5022.187160730362	188.54578	121.907196	338.43024	12.788162	0.6666667	115.666664
133	500.0	49.252773	29.778206	86.44025	-3.0322847	2144000	0.0	194.79636	-0.010424871	-70.97307	1.3564423	0.008290459	0.085375	127.0	5059.315706729889	206.26797	114.75861	325.6329	2.3556197	0.75	135.25
134	470.28125	43.647446	28.434406	86.83708	-22.478354	2160000	1.3038516e-08	198.10802	-0.007996009	-39.19506	1.3564423	0.0063366285	0.069749996	127.0	5094.106495857239	165.9808	111.67279	333.46466	5.3005505	0.625	87.71875
135	500.0	40.00387	29.836998	87.512764	-14.056397	2176000	-3.7252903e-09	135.53702	-0.009239321	-13.142347	1.3564423	0.008082279	0.0870625	127.0	5130.425433635712	162.50443	110.8494	341.18686	7.300958	0.46875	85.28125
136	493.0625	43.72374	30.103067	87.64407	-4.27577	2192000	-8.8475645e-09	229.9513	-0.009221029	-35.93435	1.3564423	0.0092439605	0.0891875	127.0	5165.723734617233	195.58151	115.455894	345.21353	3.8374696	0.6875	122.3125
137	489.875	43.32693	27.332472	88.48299	-30.284475	2208000	-2.7939677e-09	188.40857	-0.007782827	-35.263096	1.3564423	0.007576839	0.078687504	127.0	5202.492786645889	195.94081	111.00112	329.53094	3.2597113	0.71875	115.84375
138	491.96875	46.556633	30.012032	88.97658	-12.379306	2224000	2.6077032e-08	194.22108	-0.0098007135	-33.49007	1.3564423	0.008976879	0.0833125	127.0	5238.664128065109	173.33478	117.79768	335.38892	13.793416	0.59375	105.71875
139	485.3125	45.290142	31.199013	89.41228	-7.546615	2240000	3.7252903e-09	165.85965	-0.009092276	-16.57751	1.3564423	0.007731355	0.082125	127.0	5276.97906088829	184.95932	117.59627	334.12802	2.8504546	0.6875	114.875
140	500.0	43.26851	32.306305	89.614685	-7.049532	2256000	5.5879354e-09	128.00455	-0.008574772	-17.893764	1.3564423	0.008819522	0.0865	127.0	5312.498475790024	179.14941	122.157	323.7994	2.8319023	0.625	119.5625
141	500.0	45.84952	31.66008	90.64691	-25.651497	2272000	5.5879354e-09	109.13649	-0.009694534	-24.92609	1.3564423	0.010366902	0.0915	127.0	5348.985552072525	189.82373	117.422775	327.9564	2.1373894	0.625	114.6875
142	489.34375	39.71094	30.832886	91.23627	-39.273006	2288000	-3.7252903e-09	159.16144	-0.007477552	-32.20656	1.3564423	0.0053333547	0.079375	127.0	5384.471052408218	172.33687	119.641106	331.93524	9.298738	0.5	100.46875
143	500.0	35.47841	32.64221	91.601204	-48.531864	2304000	-1.8626451e-09	100.390205	-0.008876366	-17.531073	1.3564423	0.008542641	0.083125	127.0	5423.708088874817	140.66216	121.046844	323.2305	1.9360291	0.40625	85.03125
144	489.75	45.690678	34.445095	92.029076	-40.433426	2320000	0.0	143.63257	-0.006704425	-31.281227	1.3564423	0.0061839614	0.077375	127.0	5457.081798315048	192.50766	124.10396	338.12918	6.412231	0.65625	130.15625
145	500.0	46.91795	32.015182	92.839645	-6.1863985	2336000	1.3038516e-08	127.66214	-0.008493755	-21.18557	1.3564423	0.006292143	0.079125	127.0	5493.578012943268	200.71722	113.858955	344.09442	26.149904	0.78125	129.8125
146	482.75	48.033276	33.124348	93.60374	-9.770117	2352000	-1.4901161e-08	199.54834	-0.008101117	-35.19499	1.3564423	0.005268554	0.0740625	127.0	5529.200632095337	199.55399	120.323265	340.12357	6.139067	0.6875	140.875
147	491.15625	48.519833	33.296562	94.183975	-4.552957	2368000	3.7252903e-09	150.60677	-0.008050591	-40.25151	1.3564423	0.006585844	0.0824375	127.0	5567.237705230713	177.25946	124.10247	338.60068	7.889708	0.59375	114.5625
148	489.5	43.046947	33.838326	94.37004	-3.6710253	2384000	1.8626451e-09	167.41098	-0.0076264944	-38.93964	1.3564423	0.0064564636	0.083187506	127.0	5603.170611143112	172.02167	120.89386	344.42297	2.9072082	0.59375	103.78125
149	479.375	38.477905	31.858088	94.21226	-5.3558817	2400000	1.8626451e-08	138.5823	-0.008325298	-24.454174	1.3564423	0.007069806	0.0799375	127.0	5641.810847759247	142.14386	124.26155	335.6509	19.398748	0.375	83.1875
150	488.03125	41.20222	31.022326	94.36481	-2.1905499	2416000	-7.450581e-09	135.78915	-0.0093588475	-26.974548	1.3564423	0.007840745	0.0853125	127.0	5677.220127820969	161.32727	117.51542	333.83035	15.420824	0.59375	90.625
151	468.78125	43.908894	31.390858	94.29026	-9.442232	2432000	1.3969839e-08	143.08247	-0.0078785885	-28.134205	1.3564423	0.0069486042	0.0720625	127.0	5714.146161317825	162.68178	125.31752	331.12973	16.597166	0.53125	100.03125
152	483.25	43.171047	33.798046	94.743744	-7.5731506	2448000	3.7252903e-09	174.19058	-0.0099113	-26.607225	1.3564423	0.009712344	0.10968749	127.0	5750.1858813762665	165.83202	114.19455	318.98175	8.650712	0.59375	93.8125
153	499.1875	43.205242	31.545658	94.32295	-6.8840117	2464000	0.0	128.24557	-0.0094282245	-17.71609	1.3564423	0.008201506	0.1019375	127.0	5788.81884098053	172.84117	108.16976	339.73352	26.111347	0.6875	94.09375
154	479.4375	38.26896	30.674974	94.720566	-3.7459915	2480000	7.450581e-09	135.06055	-0.0095210355	-22.84148	1.3564423	0.006463741	0.092375	127.0	5824.969144105911	141.49684	108.78907	322.01843	5.645643	0.5	68.375
155	500.0	45.202576	32.683334	94.30332	-13.289148	2496000	1.8626451e-08	97.859024	-0.008072125	-20.61726	1.3564423	0.0057657026	0.073437504	127.0	5860.453215837479	190.62617	110.863655	325.55377	7.987018	0.59375	106.6875
156	500.0	40.591713	33.412945	94.4602	-9.934658	2512000	9.313226e-10	112.70035	-0.00932849	-17.147835	1.3564423	0.006768794	0.0789375	127.0	5894.304888486862	153.51215	119.54215	336.56616	3.0110905	0.5	87.53125
157	500.0	41.12987	32.919792	94.38186	-14.455437	2528000	2.2351742e-08	107.04356	-0.008599273	-16.232208	1.3564423	0.006347627	0.0756875	127.0	5928.479099988937	165.82489	110.949974	336.5632	7.2298717	0.5625	86.75
158	500.0	41.34768	33.117096	94.38968	-4.8833294	2544000	-2.2351742e-08	98.57326	-0.0077011753	-15.925613	1.3564423	0.007565688	0.08375	127.0	5966.332427024841	167.34818	109.42442	349.4993	6.4430957	0.5625	93.75
159	485.125	39.35078	32.051945	95.89882	-4.787261	2560000	7.450581e-09	182.29503	-0.009709984	-46.08413	1.3564423	0.0067795883	0.0898125	127.0	6007.486702680588	155.58917	122.94347	336.31302	4.9525175	0.59375	90.5625
160	493.5	41.733852	34.27591	95.85109	0.2943244	2576000	1.1175871e-08	110.67685	-0.008261003	-16.138115	1.3564423	0.0069972305	0.080625	127.0	6041.609653711319	166.18039	118.818886	335.83875	7.264599	0.53125	98.28125
161	493.90625	43.585133	31.915262	95.76969	-3.358554	2592000	3.7252903e-09	145.13669	-0.010061992	-41.59866	1.3564423	0.00861227	0.0893125	127.0	6077.551526546478	162.68083	115.9715	328.02927	7.1697855	0.5	89.75
162	489.6875	50.22035	35.57329	96.13717	-4.845382	2608000	-8.381903e-09	108.53815	-0.008885246	-25.764832	1.3564423	0.00861996	0.1005	127.0	6111.783822774887	196.78784	116.98493	352.57565	7.5512643	0.6875	132.78125
163	500.0	49.109844	31.86848	96.99676	-2.4420967	2624000	-2.2351742e-08	166.0628	-0.008126732	-33.043617	1.3564423	0.007848823	0.07493749	127.0	6147.601735830307	172.89789	103.077354	320.9827	11.519047	0.6875	93.84375
164	480.9375	47.256298	31.374187	96.15612	-19.98864	2640000	-1.4901161e-08	179.44489	-0.009112176	-53.761803	1.3564423	0.008177638	0.0919375	127.0	6182.953948974609	187.90416	107.45704	335.43066	4.321599	0.59375	111.96875
165	486.71875	53.408867	32.22185	97.550064	-11.135769	2656000	1.1175871e-08	148.55579	-0.009923067	-37.15071	1.3564423	0.007878136	0.087625004	127.0	6219.055654764175	205.48528	97.36502	335.92575	6.3513503	0.75	128.875
166	490.5625	52.481335	29.193527	96.62839	-34.50769	2672000	-1.4901161e-08	109.50908	-0.008813492	-14.1616745	1.3564423	0.007369655	0.081375	127.0	6252.864088535309	207.08322	97.26697	334.6781	29.576105	0.71875	115.59375
167	499.71875	49.519657	30.026564	96.64049	-5.65823	2688000	-1.4901161e-08	160.14064	-0.0086271595	-29.721699	1.3564423	0.0064871996	0.081562504	127.0	6289.364749670029	190.17278	107.21465	331.14163	1.8744074	0.625	106.03125
168	498.03125	48.922657	33.138954	96.122635	-33.69003	2704000	2.7939677e-08	242.54561	-0.010864725	-96.93711	1.3564423	0.008410277	0.0988125	127.0	6328.481378316879	215.51823	106.778595	331.91882	6.404968	0.75	145.4375
169	500.0	49.413803	31.984587	98.00606	-8.176798	2720000	1.4901161e-08	147.8922	-0.009124653	-36.777397	1.3564423	0.006602088	0.0813125	127.0	6367.228180646896	185.24223	105.25201	325.95206	3.3803422	0.6875	108.34375
170	481.5625	56.378475	33.537476	97.721275	-1.7182658	2736000	-2.0489097e-08	144.11102	-0.009758302	-24.199951	1.3564423	0.008967824	0.102312505	127.0	6403.317376613617	215.99323	112.63491	341.0613	7.086888	0.6875	143.28125
171	489.84375	53.410103	31.222754	97.44988	-11.869087	2752000	3.7252903e-09	109.93435	-0.00788727	-48.317398	1.3564423	0.006535948	0.081375	127.0	6439.731993675232	224.43121	101.557495	322.5032	3.050326	0.75	147.1875
172	470.46875	59.37789	32.64453	98.82788	-3.1094131	2768000	-1.9557774e-08	114.566765	-0.0080851205	-17.086252	1.3564423	0.0075103836	0.077875	127.0	6478.518548965454	215.03918	111.15718	340.35016	4.688965	0.78125	137.53125
173	489.65625	58.503803	29.875383	99.121185	-4.4277215	2784000	-3.7252903e-09	95.04124	-0.008124365	-22.251396	1.3564423	0.008285985	0.06725	127.0	6515.755970239639	236.00787	94.2653	327.02078	4.0052166	0.84375	156.90625
174	490.96875	60.47557	32.058567	99.27187	1.6655571	2800000	7.450581e-09	152.04321	-0.00819633	-56.030663	1.3564423	0.0064481534	0.075187504	127.0	6549.848621368408	228.07487	102.252014	339.33545	21.887678	0.75	153.3125
175	500.0	56.198215	32.337994	99.13044	-45.060596	2816000	-5.5879354e-09	100.09542	-0.008533922	-24.427431	1.3564423	0.006344972	0.078875	127.0	6584.943636894226	221.46638	98.30048	335.8484	23.829065	0.75	139.375
176	500.0	62.28955	31.217966	99.59849	5.046103	2832000	2.2351742e-08	55.329525	-0.009553591	-12.704105	1.3564423	0.0067936075	0.0755	127.0	6626.146330118179	245.26453	81.328636	341.2727	40.723164	0.8125	164.375
177	500.0	62.22025	30.517157	99.63522	1.3649074	2848000	3.7252903e-09	57.874973	-0.008173425	-10.479657	1.3564423	0.0063572004	0.0655625	127.0	6664.946348905563	237.42058	81.476494	333.21292	3.362658	0.8125	155.0625
178	471.78125	64.84245	31.961435	99.68805	4.1512694	2864000	-1.1175871e-08	98.478195	-0.0056464914	-15.17813	1.3564423	0.0060249204	0.088062495	127.0	6702.886350631714	239.83868	99.320076	340.64108	13.326564	0.84375	176.125
179	442.39395	59.91704	32.17574	99.81607	4.4959564	2880000	3.7252903e-09	134.40578	-0.008502755	-15.7383585	1.3564423	0.007171624	0.0811875	127.0	6739.325040578842	202.0755	123.58121	326.66718	5.244379	0.6363636	140.78787
180	490.71875	62.41676	32.634815	100.07741	2.8792577	2896000	-5.5879354e-09	172.66348	-0.008367287	-87.07086	1.3564423	0.007770274	0.0861875	127.0	6776.199620723724	246.98865	78.819595	326.80685	33.388706	0.9375	170.28125
181	489.21875	66.78435	29.163576	100.49225	-6.2962394	2912000	-7.450581e-09	87.263824	-0.008793019	-21.342636	1.3564423	0.0073983762	0.0785625	127.0	6817.096577882767	255.1775	74.78613	331.00705	15.400004	0.875	173.84375
182	500.0	65.19628	30.209864	100.16053	7.3841734	2928000	-1.4901161e-08	69.70305	-0.009250123	-12.286126	1.3564423	0.0078279255	0.1009375	127.0	6850.739139556885	251.80411	71.245026	349.43268	92.32569	0.84375	170.0625
183	500.0	64.64083	29.342232	100.03008	-12.856274	2944000	-1.1175871e-08	82.70381	-0.009327688	-26.287153	1.3564423	0.005852438	0.0699375	127.0	6888.653920412064	252.9432	78.85263	342.4843	36.784504	0.8125	176.84375
184	500.0	64.517784	30.118816	100.63509	-8.65109	2960000	0.0	77.90729	-0.009028237	-16.717722	1.3564423	0.007890709	0.091125	127.0	6924.801774263382	245.87779	75.09871	327.21417	30.175951	0.75	159.0
185	469.0	62.29569	28.271017	101.00837	8.905991	2976000	7.450581e-09	116.78235	-0.008610789	-16.808949	1.3564423	0.0048496374	0.080375	127.0	6960.737806797028	221.11475	88.97718	330.48007	13.041503	0.75	130.09375
186	495.65625	64.276924	30.640148	100.747246	-24.688139	2992000	-1.8626451e-09	78.81415	-0.008962337	-21.88668	1.3564423	0.0067150486	0.090375006	127.0	6999.30740070343	254.4359	64.25673	322.27927	50.035748	0.90625	174.5625
187	500.0	68.54252	29.33069	101.1778	11.006538	3008000	1.5832484e-08	54.634724	-0.009217942	-10.569975	1.3564423	0.0077662244	0.0824375	127.0	7037.02902674675	265.87766	41.754696	328.59512	167.04694	0.9375	185.625
188	500.0	68.50784	29.659779	100.88196	11.770439	3024000	2.9802322e-08	51.532578	-0.007649896	-15.443697	1.3564423	0.005366857	0.0666875	127.0	7070.508556842804	256.45746	63.622818	331.61853	10.049257	0.875	178.1875
189	500.0	70.360664	31.457392	100.78995	7.5631104	3040000	0.0	50.52308	-0.008445713	-10.110128	1.3564423	0.007875703	0.102249995	127.0	7107.03244972229	277.89233	67.48892	332.80963	53.640224	0.875	214.3125
190	473.6875	70.58364	29.955132	100.74795	11.213151	3056000	8.381903e-09	91.145065	-0.008914271	-5.1651163	1.3564423	0.009573784	0.1090625	127.0	7146.231582403183	259.35498	86.42349	339.3784	12.192138	0.875	189.4375
191	489.65625	70.154564	29.043692	100.65367	12.610793	3072000	0.0	65.793686	-0.009813969	-12.74108	1.3564423	0.0097504305	0.10943751	127.0	7180.106732130051	271.40405	74.76324	334.5583	15.9080925	0.90625	206.21875
192	480.12122	68.784904	31.39576	100.56029	-12.653799	3088000	0.0	99.00409	-0.008159055	-16.8353	1.3564423	0.0065961564	0.065625	127.0	7218.311926841736	256.17307	99.04163	337.34082	7.702185	0.8484849	202.42424
193	500.0	69.95254	29.938652	100.61717	5.541819	3104000	3.7252903e-09	57.389904	-0.007877018	-12.691597	1.3564423	0.0073151514	0.077250004	127.0	7254.629287481308	270.55975	70.63263	345.7516	15.54398	0.875	191.75
194	500.0	69.93045	30.411861	101.00667	-1.1925918	3120000	1.6763806e-08	51.690536	-0.008109897	-17.076307	1.3564423	0.006261128	0.082	127.0	7289.232013463974	281.70862	73.64986	348.4318	44.237003	0.875	217.96875
195	489.71875	68.31955	31.888756	101.44856	-3.363207	3136000	7.450581e-09	84.73837	-0.007938128	-16.843096	1.3564423	0.0069734384	0.083375	127.0	7331.181279659271	258.75537	98.48401	341.27448	19.70225	0.84375	197.46875
196	471.69696	65.98875	29.642456	101.52083	-1.6357778	3152000	0.0	171.03488	-0.008773956	-24.645617	1.3564423	0.0074342364	0.090124995	127.0	7368.743269443512	237.06606	89.12829	327.83124	26.321125	0.72727275	150.0303
197	484.40625	64.08397	31.697704	100.437164	2.3128738	3168000	3.0267984e-08	107.203514	-0.007888795	-22.191599	1.3564423	0.008525083	0.097125	127.0	7405.795142412186	250.47667	105.75005	341.4926	25.701174	0.78125	187.03125
198	489.3125	61.522915	31.944729	100.99221	3.165369	3184000	-3.7252903e-09	148.33687	-0.009474382	-66.12193	1.3564423	0.008400498	0.10393749	127.0	7445.090213298798	248.6626	106.66561	341.7818	13.369666	0.75	184.1875
199	482.81818	61.939655	34.402473	101.27079	-46.93747	3200000	-3.7252903e-09	120.39159	-0.009360263	-24.801744	1.3564423	0.009847869	0.095125005	127.0	7487.797000646591	239.70663	100.019905	325.41168	23.602879	0.8484849	174.15152
200	489.375	60.32219	31.359783	100.48545	-9.82833	3216000	-3.7252903e-09	155.97675	-0.009492248	-31.044806	1.3564423	0.009643441	0.10775	127.0	7524.379508018494	236.29103	105.729706	346.60486	16.977331	0.78125	165.78125
201	500.0	64.265205	32.29586	100.51523	3.0053458	3232000	-7.450581e-09	69.456345	-0.008606223	-11.447682	1.3564423	0.007526433	0.089375004	127.0	7563.006034374237	263.54654	86.044975	342.08694	40.19861	0.78125	189.5625
202	492.28125	66.02506	31.604702	100.88692	-24.701954	3248000	2.2351742e-08	143.66206	-0.010024441	-50.03646	1.3564423	0.00865796	0.105625	127.0	7600.283852100372	264.3395	85.85975	338.31436	29.946573	0.84375	188.65625
203	500.0	64.03296	32.800663	100.72445	0.16862404	3264000	-1.3038516e-08	53.681534	-0.0080571715	-12.057302	1.3564423	0.0066024247	0.07	127.0	7637.445595502853	252.18356	97.59462	335.49103	35.346867	0.78125	184.59375
204	492.03125	60.953114	35.36356	100.52101	-4.603197	3280000	0.0	128.96117	-0.008466649	-36.85269	1.3564423	0.0072118477	0.0920625	127.0	7671.919399499893	232.77911	111.54321	342.63272	5.5613136	0.8125	170.4375
205	491.53125	62.65493	31.51359	100.207954	2.5904555	3296000	-3.7252903e-09	106.686966	-0.009685149	-33.76275	1.3564423	0.009678207	0.094	127.0	7708.099860191345	244.75386	105.42092	341.1086	35.072445	0.75	176.5
206	488.5	66.92247	31.892063	100.65621	-15.264194	3312000	1.4901161e-08	73.45884	-0.008797964	-22.002472	1.3564423	0.0074363863	0.0901875	127.0	7746.355853557587	264.64108	93.553925	362.24252	12.413263	0.90625	202.6875
207	481.71875	66.18044	30.090647	101.05659	-11.071612	3328000	1.3038516e-08	111.23238	-0.008473922	-27.701473	1.3564423	0.006658067	0.086812496	127.0	7782.09957909584	254.75244	98.99274	339.8689	18.160267	0.84375	186.96875
208	447.0625	66.33539	31.993797	101.38482	-4.681948	3344000	-1.8626451e-09	154.53453	-0.009288699	-16.424595	1.3564423	0.0053764265	0.093187496	127.0	7817.354321479797	226.3725	117.784225	345.52362	8.101784	0.75	161.6875
209	500.0	71.90838	29.774178	100.014275	11.298397	3360000	2.9802322e-08	63.140648	-0.007977063	-38.82122	1.3564423	0.006779997	0.0684375	127.0	7849.897589445114	304.45276	42.45055	349.2356	153.90701	0.96875	243.625
210	478.46875	70.17316	28.193441	100.415215	17.355915	3376000	2.6077032e-08	142.18054	-0.008687614	-38.029537	1.3564423	0.006977264	0.080125004	127.0	7884.176212787628	255.54187	106.95041	341.1588	12.615295	0.8125	195.90625
211	488.53125	64.0753	32.34595	99.949295	-3.3113732	3392000	0.0	105.44715	-0.007292968	-38.2169	1.3564423	0.006941924	0.0779375	127.0	7920.636769533157	243.52208	107.72925	350.0476	14.803849	0.78125	182.21875
212	500.0	59.683735	35.551132	99.96808	-4.1696377	3408000	-1.4901161e-08	121.93361	-0.009025578	-28.024595	1.3564423	0.0070443656	0.0985625	127.0	7958.273561000824	242.28485	120.00323	336.66702	3.6250105	0.78125	187.96875
213	500.0	62.563774	35.010307	100.50316	-0.025144815	3424000	2.0489097e-08	127.09968	-0.009835145	-25.71378	1.3564423	0.009230113	0.108375	127.0	7995.700811862946	251.39975	117.29773	357.21896	7.8849354	0.8125	201.5625
214	500.0	73.93169	30.117079	99.70283	4.649459	3440000	1.3038516e-08	51.440483	-0.008314464	-21.467762	1.3564423	0.0062266095	0.072312504	127.0	8038.249974966049	307.89853	49.681686	357.38287	117.50103	0.96875	251.9375
215	472.34375	71.726685	29.989542	99.77292	7.140733	3456000	1.1175871e-08	128.66125	-0.007469114	-40.100513	1.3564423	0.0059953695	0.0560625	127.0	8081.276715517044	267.40887	113.13008	365.8912	5.4967284	0.8125	220.03125
216	480.125	68.982956	31.400978	100.166885	-0.7589127	3472000	-1.6763806e-08	85.68643	-0.00766432	-14.545538	1.3564423	0.0064487844	0.090187505	127.0	8121.42222905159	270.25876	105.75039	356.54544	13.21615	0.84375	212.65625
217	490.8125	71.28884	29.813663	100.91009	-12.183103	3488000	-2.7939677e-08	96.00511	-0.0076968316	-19.03121	1.3564423	0.006915358	0.0719375	127.0	8158.2143766880035	286.40875	78.56341	350.7121	28.164522	0.875	227.46875
218	480.59375	69.37288	30.204521	101.47311	1.7214447	3504000	-7.450581e-09	140.96722	-0.008644107	-38.07441	1.3564423	0.0067443214	0.075312495	127.0	8195.203114032745	254.66963	106.97211	359.97818	15.705711	0.8125	199.1875
219	500.0	73.117455	29.711931	101.67287	-2.9405017	3520000	-9.778887e-09	76.618324	-0.008845493	-40.0395	1.3564423	0.0075355447	0.082812496	127.0	8230.562075853348	302.15515	49.011204	357.05383	167.06703	0.90625	241.84375
220	480.4375	68.70963	29.579006	101.46821	9.949273	3536000	-2.3283064e-08	253.43321	-0.009797542	-104.797386	1.3564423	0.0071848454	0.080937505	127.0	8264.336836576462	235.89459	115.10159	361.33188	26.63342	0.75	174.15625
221	489.59375	72.36909	28.964973	101.21608	7.3497868	3552000	3.7252903e-09	84.26619	-0.008097096	-21.925308	1.3564423	0.0066106813	0.0735625	127.0	8300.203238487244	296.92474	87.401764	355.16995	8.269086	0.875	249.28125
222	500.0	67.67324	31.985394	101.284874	-1.923257	3568000	3.7252903e-09	60.61604	-0.008728502	-6.637597	1.3564423	0.008247253	0.085062504	127.0	8341.800678253174	270.01392	102.34217	363.51904	5.6172786	0.78125	206.96875
223	488.84375	68.422646	32.086235	101.36252	-7.722707	3584000	-3.3527613e-08	84.73149	-0.00818011	-14.361321	1.3564423	0.0072810506	0.07493749	127.0	8383.97770524025	267.90207	99.97988	355.21964	13.516446	0.8125	209.3125
224	489.40625	73.00011	31.07953	101.12834	-6.4686785	3600000	1.1175871e-08	53.54006	-0.0077771805	-6.8754115	1.3564423	0.005268659	0.0719375	127.0	8425.191979885101	296.06473	92.24007	355.64185	14.100201	0.875	244.6875
225	500.0	76.373924	26.944647	100.909874	11.089828	3616000	1.4901161e-08	42.52987	-0.00794048	-14.513187	1.3564423	0.0064741923	0.07075	127.0	8465.838141918182	311.20825	38.017258	349.99408	202.13693	1.0	251.5
226	469.875	72.34655	27.917362	100.925064	7.3686657	3632000	-7.450581e-09	131.70807	-0.007532494	-35.577805	1.3564423	0.0057040276	0.067	127.0	8503.17401099205	261.48456	103.32982	348.5671	16.769913	0.84375	202.125
227	489.125	64.9134	33.624123	100.70153	-24.896942	3648000	2.6077032e-08	124.51381	-0.00862827	-35.08117	1.3564423	0.0066887094	0.0813125	127.0	8539.659023284912	267.70477	106.75061	364.19043	12.565503	0.875	218.0
228	479.84375	72.74669	30.329079	101.623436	3.1654334	3664000	0.0	122.28163	-0.008608443	-30.253628	1.3564423	0.008294946	0.093187496	127.0	8576.013386964798	276.23657	104.34311	356.58252	6.8076034	0.84375	227.4375
